segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:192a-23	gal te gang la la zhig tshul khrims mnos nas bdag la phan pa dang / lha dang mi'i longs spyod 'dod pa'i phyir tshul khrims srung gi /	192a	gal te gang la la jig tshul khrims mno nas bdag la phan ba dang lha dang mi longs spyod dod ba phyir tshul khrims srung gi 
BO_K11_D0119-2_H0368-2:192b-0	sems can thams cad sgrol ba dang / bla na med pa'i dam @192b pa'i chos bsrung ba'i phyir yang ma yin te /	192b	sems can thams cad sgrol ba dang bla na med ba dam ba chos bsrung ba phyir yang ma yin te 
BO_K11_D0119-2_H0368-2:192b-1	gzhan yang rnyed pa dang grags pa 'ba' zhig gi phyir ram /	192b	gzhan yang rnyed ba dang grags ba ba jig gi phyir ram 
BO_K11_D0119-2_H0368-2:192b-2	ngan song gsum gyis 'jigs pa dang / tshe dang / mdog dang / stobs 'dod pa dang / bde ba dang / thogs pa med pa'i spobs pa 'dod pa dang / rgyal pos 'jigs pa dang / mi snyan pas 'jigs pa dang / 'jig rten gyi las kyi dngos po'i phyir tshul khrims srung ba ni tshul khrims sgom pa zhes mi bya'o //	192b	ngan gro gsum gyis jigs ba dang tshe dang mdog dang stobs dod ba dang bde ba dang thogs ba med ba spobs ba dod ba dang rgyal pos jigs ba dang mi snyan ba jigs ba dang jig rten gyi las kyi dngos po phyir tshul khrims srung ba ni tshul khrims sgom ba zhes mi byed 
BO_K11_D0119-2_H0368-2:192b-3	rigs kyi bu /	192b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:192b-4	ji ltar na yang dag par tshul khrims sgom pa zhe na /	192b	ji ltar na yang dag ba tshul khrims sgom ba zhe na 
BO_K11_D0119-2_H0368-2:192b-5	tshul khrims mnos nas sems can thams cad sgrol ba'i phyir ram /	192b	tshul khrims mno nas sems can thams cad sgrol ba phyir ram 
BO_K11_D0119-2_H0368-2:192b-6	dam pa'i chos bsrung ba'i phyir ram /	192b	dam ba chos bsrung ba phyir ram 
BO_K11_D0119-2_H0368-2:192b-7	ma rgal ba sgrol ba dang / ma grol ba dgrol ba dang / skyabs med pa'i skyabs sam /	192b	ma rgal ba sgrol ba dang ma grol ba grol ba dang skyob med ba skyob sam 
BO_K11_D0119-2_H0368-2:192b-8	mya ngan las ma 'das pa yongs su mya ngan las 'da' ba'i phyir bsrung ste /	192b	mya ngan las ma da ba yongs su mya ngan las da ba phyir bsrung ste 
BO_K11_D0119-2_H0368-2:192b-9	de ltar srung ba na tshul khrims su mi lta /	192b	de ltar srung ba na tshul khrims su mi lta 
BO_K11_D0119-2_H0368-2:192b-10	tshul khrims kyi mtshan nyid du mi lta /	192b	tshul khrims kyi mtshan nyid du mi lta 
BO_K11_D0119-2_H0368-2:192b-11	'dzin par mi lta /	192b	dzin ba mi lta 
BO_K11_D0119-2_H0368-2:192b-12	'bras bu rnam par smin par mi lta /	192b	bras bu rnam ba smin ba mi lta 
BO_K11_D0119-2_H0368-2:192b-13	'jigs pa dang / nyams pa mi rtog pa'o //	192b	jigs ba dang nyams ba mi rtogs ba 
BO_K11_D0119-2_H0368-2:192b-14	rigs kyi bu /	192b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:192b-15	gang de lta bu'i tshul du srung ba ni tshul khrims bsgom pa zhes bya'o //	192b	gang de lta bu tshul du srung ba ni tshul khrims bsgom ba zhes byed 
BO_K11_D0119-2_H0368-2:192b-16	de la ji ltar na ting nge 'dzin sgom pa zhe na /	192b	de la ji ltar na ting nge dzin sgom ba zhe na 
BO_K11_D0119-2_H0368-2:192b-17	ting nge 'dzin sgom pa'i tshe /	192b	ting nge dzin sgom ba tshe 
BO_K11_D0119-2_H0368-2:192b-18	bdag sgrol ba dang / rnyed pa dang / grags pa'i phyir yin gyi /	192b	bdag sgrol ba dang rnyed ba dang grags ba phyir yin gyi 
BO_K11_D0119-2_H0368-2:192b-19	sems can gyi phyir ma yin /	192b	sems can gyi phyir ma yin 
BO_K11_D0119-2_H0368-2:192b-20	chos bsrung ba'i phyir ma yin /	192b	chos bsrung ba phyir ma yin 
BO_K11_D0119-2_H0368-2:193a-0	'dod chags dang / zas mi gtsang ba la @193a *//	193a	dod chags dang zas mi gtsang ba la 
BO_K11_D0119-2_H0368-2:193a-1	sogs pa'i skyon du lta ba dang / skyes pa dang / bud med la sogs pa'i dbang po dang / bu ga dgu nas mi gtsang ba zag pa dang / 'thab cing rtsod pa dang / rdeg cing 'tshogs pa dang / gcig la gcig 'tsho zhing gsod pa dang /	193a	sogs ba skyon du lta ba dang skye ba dang bud med la sogs ba dbang po dang bu ga dgu nas mi gtsang ba zag ba dang thab cing rtsod ba dang rdeg cing tshogs ba dang gcig la gcig tsho zhing gsod ba dang 
BO_K11_D0119-2_H0368-2:193a-2	dngos po de dag gi phyir ting nge 'dzin sgom pa ni ting nge 'dzin yongs su sgom pa zhes mi bya'o //	193a	dngos po de dag gi phyir ting nge dzin sgom ba ni ting nge dzin yongs su sgom ba zhes mi byed 
BO_K11_D0119-2_H0368-2:193a-3	rigs kyi bu /	193a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:193a-4	de la ji ltar na yang dag par ting nge 'dzin sgom pa zhe na /	193a	de la ji ltar na yang dag ba ting nge dzin sgom ba zhe na 
BO_K11_D0119-2_H0368-2:193a-5	gal te sems can gyi phyir ting nge 'dzin yongs su sgom ste /	193a	gal te sems can gyi phyir ting nge dzin yongs su sgom ste 
BO_K11_D0119-2_H0368-2:193a-6	sems can thams cad la mnyam pa'i sems thob pa'am /	193a	sems can thams cad la mnyam ba sems thob ba 
BO_K11_D0119-2_H0368-2:193a-7	sems can dag phyir mi ldog pa'i chos thob par bya ba'i phyir ram /	193a	sems can dag phyir mi ldog ba chos thob ba byed ba phyir ram 
BO_K11_D0119-2_H0368-2:193a-8	sems can dag 'phags pa'i chos thob par bya ba'i phyir ram /	193a	sems can dag phag ba chos thob ba byed ba phyir ram 
BO_K11_D0119-2_H0368-2:193a-9	sems can dag theg pa chen po thob par bya ba'i phyir ram /	193a	sems can dag theg ba chen po thob ba byed ba phyir ram 
BO_K11_D0119-2_H0368-2:193a-10	bla na med pa'i chos bsrung zhing 'dzin pa'i phyir ram /	193a	bla na med ba chos bsrung zhing dzin ba phyir ram 
BO_K11_D0119-2_H0368-2:193a-11	sems can dag byang chub kyi sems las phyir mi ldog par bya ba'i phyir ram /	193a	sems can dag byang chub kyi sems las phyir mi ldog ba byed ba phyir ram 
BO_K11_D0119-2_H0368-2:193a-12	sems can dag dpa' bar 'gro ba'i ting nge 'dzin thob par bya ba'i phyir ram /	193a	sems can dag dpa ba gro ba ting nge dzin thob ba byed ba phyir ram 
BO_K11_D0119-2_H0368-2:193a-13	sems can dag rdo rje lta bu'i ting nge 'dzin thob par bya ba'i phyir ram /	193a	sems can dag rdo rje lta bu ting nge dzin thob ba byed ba phyir ram 
BO_K11_D0119-2_H0368-2:193a-14	sems can dag gzungs thob par bya ba'i phyir ram /	193a	sems can dag gzungs thob ba byed ba phyir ram 
BO_K11_D0119-2_H0368-2:193a-15	sems can dag so so yang dag par rig pa bzhi thob par bya ba'i phyir ram /	193a	sems can dag so so yang dag ba rig ba bzhi thob ba byed ba phyir ram 
BO_K11_D0119-2_H0368-2:193b-0	sems can dag sangs rgyas kyi rang bzhin mthong bar bya ba'i phyir sgom @193b ste /	193b	sems can dag sangs rgya kyi rang bzhin mthong ba byed ba phyir sgom ste 
BO_K11_D0119-2_H0368-2:193b-1	de ltar spyad pa spyod pa na ting nge 'dzin du mi lta /	193b	de ltar spyod ba spyod ba na ting nge dzin du mi lta 
BO_K11_D0119-2_H0368-2:193b-2	ting nge 'dzin gyi mtshan nyid du mi lta /	193b	ting nge dzin gyi mtshan nyid du mi lta 
BO_K11_D0119-2_H0368-2:193b-3	sgom par mi lta /	193b	sgom ba mi lta 
BO_K11_D0119-2_H0368-2:193b-4	'bras bu rnam par smin par mi lta ste /	193b	bras bu rnam ba smin ba mi lta ste 
BO_K11_D0119-2_H0368-2:193b-5	rigs kyi bu /	193b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:193b-6	gang de ltar sgom pa ni ting nge 'dzin yongs su sgom pa zhes bya'o //	193b	gang de ltar sgom ba ni ting nge dzin yongs su sgom ba zhes byed 
BO_K11_D0119-2_H0368-2:193b-7	de la ji ltar na shes rab sgom pa zhe na /	193b	de la ji ltar na shes rab sgom ba zhe na 
BO_K11_D0119-2_H0368-2:193b-8	gal te sgom pa gang 'di snyam du bdag gis gal te shes rab bsgoms na /	193b	gal te sgom ba gang di snyam du bdag gis gal te shes rab sgom na 
BO_K11_D0119-2_H0368-2:193b-9	rnam par grol bar 'gyur zhing ngan song gsum las thar par 'gyur na /	193b	rnam ba grol ba gyur zhing ngan gro gsum las thar ba gyur na 
BO_K11_D0119-2_H0368-2:193b-10	sems can thams cad la phan pa'i don byed kyang sus phod /	193b	sems can thams cad la phan ba don byed kyang sus phod 
BO_K11_D0119-2_H0368-2:193b-11	skye bo dag 'khor ba las sgrol yang sus nus /	193b	skye bo dag khor ba las sgrol yang sus nus 
BO_K11_D0119-2_H0368-2:193b-12	sangs rgyas 'jig rten du byung ba ni au dumba ra'i me tog ltar dka' na /	193b	sangs rgya jig rten du byung ba ni au dumba ra me tog ltar dka na 
BO_K11_D0119-2_H0368-2:193b-13	bdag gis da kun nas nyon mongs pa rnams bcad cing /	193b	bdag gis da kun nas nyon mongs ba rnams gcod cing 
BO_K11_D0119-2_H0368-2:193b-14	rnam par grol ba'i 'bras bu thob par bya ba'i phyir bdag gis shes rab brtson par bsgoms te nyon mongs pa myur du bcad la /	193b	rnam ba grol ba bras bu thob ba byed ba phyir bdag gis shes rab brtson ba sgom te nyon mongs ba myur du gcod la 
BO_K11_D0119-2_H0368-2:193b-15	myur du rnam bar grol bar bya'o snyam du de ltar bsgoms pa ni shes rab sgom pa zhes mi bya'o //	193b	myur du rnam ba grol ba byed snyam du de ltar sgom ba ni shes rab sgom ba zhes mi byed 
BO_K11_D0119-2_H0368-2:193b-16	de la ji ltar na yang dag pa'i sgom pa zhe na /	193b	de la ji ltar na yang dag ba sgom ba zhe na 
BO_K11_D0119-2_H0368-2:193b-17	shes rab can de skye ba dang / 'chi ba dang / rgas pa'i sdug bsngal gyis nyon mongs pa'i sems can ma rig pas khebs pas /	193b	shes rab can de skye ba dang chi ba dang rga ba sdug sngal gyis nyon mongs ba sems can ma rig ba khebs ba 
BO_K11_D0119-2_H0368-2:193b-18	bla na med pa'i yang dag pa'i lam ji ltar bsgom mi shes pa de la rab tu brtags shing /	193b	bla na med ba yang dag ba lam ji ltar bsgom mi shes ba de la rab tu rtog shing 
BO_K11_D0119-2_H0368-2:194a-0	bdag gis lus 'dis sems can de dag gis sdug bsngal chen po myong @194a *//	194a	bdag gis lus dis sems can de dag gis sdug sngal chen po myong 
BO_K11_D0119-2_H0368-2:194a-1	ba de'i skyin par bdag gyur cig /	194a	ba de skyin ba bdag gyur cig 
BO_K11_D0119-2_H0368-2:194a-2	sems can gyi dbul phongs pa dang / kun gyi tha mar gyur pa dang / tshul khrims 'jig pa'i sems kyis 'dod chags dang / zhe sdang dang / gti mug gi las ci byas pa thams cad bdag gi lus la 'dus par shog cig ces smon lam 'debs pa dang /	194a	sems can gyi bul phong ba dang kun gyi tha mar gyur ba dang tshul khrims jig ba sems kyis dod chags dang zhe sdang dang gti mug gi las ci byed ba thams cad bdag gi lus la du ba shog cig ces smon lam debs ba dang 
BO_K11_D0119-2_H0368-2:194a-3	sems can thams cad 'dod pa'i rgyud du mi skye zhing ming dang gzugs kyis bcings shing glags par ma gyur cig ces smon lam btab pa dang / sems can thams cad myur du 'khor ba las rnam par grol te /	194a	sems can thams cad dod ba brgyud du mi skye zhing ming dang gzugs kyis ching shing glags ba ma gyur cig ces smon lam debs ba dang sems can thams cad myur du khor ba las rnam ba grol te 
BO_K11_D0119-2_H0368-2:194a-4	bdag gcig pu gnas pa la skyo ba med par gyur cig ces smon lam btab pa dang / sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub thob par gyur cig ces smon lam btab cing de ltar bsgom pa na /	194a	bdag gcig pu gnas ba la skyo ba med ba gyur cig ces smon lam debs ba dang sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur cig ces smon lam debs cing de ltar bsgom ba na 
BO_K11_D0119-2_H0368-2:194a-5	shes rab tu mi lta /	194a	shes rab tu mi lta 
BO_K11_D0119-2_H0368-2:194a-6	shes rab kyi mtshan nyid du mi lta /	194a	shes rab kyi mtshan nyid du mi lta 
BO_K11_D0119-2_H0368-2:194a-7	sgom par mi lta /	194a	sgom ba mi lta 
BO_K11_D0119-2_H0368-2:194a-8	'bras bu rnam par smin par mi lta ste /	194a	bras bu rnam ba smin ba mi lta ste 
BO_K11_D0119-2_H0368-2:194a-9	de ltar sgom pa ni shes rab yongs su sgom pa zhes bya'o //	194a	de ltar sgom ba ni shes rab yongs su sgom ba zhes byed 
BO_K11_D0119-2_H0368-2:194a-10	rigs kyi bu /	194a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:194a-11	de ltar tshul khrims dang / ting nge 'dzin dang / shes rab sgom pa ni byang chub sems dpa' zhes bya'o //	194a	de ltar tshul khrims dang ting nge dzin dang shes rab sgom ba ni byang chub sems dpa zhes byed 
BO_K11_D0119-2_H0368-2:194a-12	de ltar tshul khrims dang / ting nge 'dzin dang / shes rab sgom mi nus pa ni nyan thos zhes bya'o ////	194a	de ltar tshul khrims dang ting nge dzin dang shes rab sgom mi nus ba ni nyan thos zhes byed 
BO_K11_D0119-2_H0368-2:194b-0	'phags pa yongs su mya @194b ngan las 'das pa chen po'i mdo /	194b	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K11_D0119-2_H0368-2:194b-1	bam po sum cu dgu pa /	194b	bam po sum cu dgu ba 
BO_K11_D0119-2_H0368-2:194b-2	gzhan yang / rigs kyi bu /	194b	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:194b-3	ji ltar na tshul khrims sgom pa zhe na /	194b	ji ltar na tshul khrims sgom ba zhe na 
BO_K11_D0119-2_H0368-2:194b-4	gang sems can thams cad kyi spyod lam ngan pa bcu drug po gzhig nus pa ni tshul khrims sgom pa zhes bya ste /	194b	gang sems can thams cad kyi spyod lam ngan ba chu drug po jig nus ba ni tshul khrims sgom ba zhes byed ste 
BO_K11_D0119-2_H0368-2:194b-5	bcu drug po gang zhe na /	194b	chu drug po gang zhe na 
BO_K11_D0119-2_H0368-2:194b-6	'di lta ste /	194b	di lta ste 
BO_K11_D0119-2_H0368-2:194b-7	rnyed pa'i phyir lu gu gso zhing sos nas gzhan du 'tshong ba dang / rnyed pa'i phyir nyos nas gsod pa dang / rnyed pa'i phyir phag phrug gso zhing sos nas gzhan du 'tshong pa dang / rnyed pa'i phyir nyos nas gsod pa dang / rnyed pa'i phyir be'u gso zhing sos nas 'tshong ba dang /	194b	rnyed ba phyir lu gu gso zhing sos nas gzhan du tshong ba dang rnyed ba phyir nyo nas gsod ba dang rnyed ba phyir phag phrug gso zhing sos nas gzhan du tshong ba dang rnyed ba phyir nyo nas gsod ba dang rnyed ba phyir beu gso zhing sos nas tshong ba dang 
BO_K11_D0119-2_H0368-2:194b-8	rnyed pa'i phyir nyos nas gsod pa dang / rnyed pa'i phyir bya gso zhing sos nas 'tshong ba dang / rnyed pa'i phyir nyos nas gsod pa dang / nya gzung ba dang / rngon pa dang / chom po dang / bshan pa dang / bya gzung ba dang /	194b	rnyed ba phyir nyo nas gsod ba dang rnyed ba phyir byed gso zhing sos nas tshong ba dang rnyed ba phyir nyo nas gsod ba dang nya gzung ba dang rngon ba dang chom po dang bshan ba dang byed gzung ba dang 
BO_K11_D0119-2_H0368-2:194b-9	phra ma dang / khri mun gyi srung ma dang / klu la sngags kyis 'debs pa ste /	194b	phra ma dang khri mun gyi srung ma dang klu la sngags kyis debs ba ste 
BO_K11_D0119-2_H0368-2:194b-10	sems can gyi las ngan pa rnam pa bcu drug po de dag gtan gcod pa ni tshul khrims sgom pa zhes bya'o //	194b	sems can gyi las ngan ba rnam ba chu drug po de dag gtan gcod ba ni tshul khrims sgom ba zhes byed 
BO_K11_D0119-2_H0368-2:194b-11	yang ji ltar na ting nge 'dzin sgom pa zhe na /	194b	yang ji ltar na ting nge dzin sgom ba zhe na 
BO_K11_D0119-2_H0368-2:194b-12	'jig rten kyi ting nge 'dzin thams cad gcod pa ste /	194b	jig rten kyi ting nge dzin thams cad gcod ba ste 
BO_K11_D0119-2_H0368-2:194b-13	'di ltar lus med pa'i ting nge 'dzin te /	194b	di ltar lus med ba ting nge dzin te 
BO_K11_D0119-2_H0368-2:195a-0	sems can dag mya ngan las 'das pa yin par phyin ci log gi sems skyed par byed pa dang / srid pa mtha' yas pa'i sems kyi ting nge 'dzin dang / gtsang ma'i phung po'i ting nge 'dzin dang / 'jig rten gyi mtha'i ting @195a *//	195a	sems can dag mya ngan las da ba yin ba phyin ci log gi sems skyed ba byed ba dang srid ba mtha yas ba sems kyi ting nge dzin dang gtsang ma phung po ting nge dzin dang jig rten gyi mtha ting 
BO_K11_D0119-2_H0368-2:195a-1	nge 'dzin dang / 'jig rten chad pa'i ting nge 'dzin dang / 'jig rten gyi rang bzhin gyi ting nge 'dzin dang / 'jig rten gyi skyes bu'i ting nge 'dzin dang / 'du shes med 'du shes med min gyi ting nge 'dzin te /	195a	nge dzin dang jig rten chad ba ting nge dzin dang jig rten gyi rang bzhin gyi ting nge dzin dang jig rten gyi skye bu ting nge dzin dang du shes med du shes med min gyi ting nge dzin te 
BO_K11_D0119-2_H0368-2:195a-2	de lta bu la sogs pa'i ting nge 'dzin ni sems can dag mya ngan las 'das pa yin no zhes bya bar phyin ci log gi sems skyed par byed pa'i ting nge 'dzin de dag gtan gcod pa ni ting nge 'dzin yongs su sgom pa zhes bya'o //	195a	de lta bu la sogs ba ting nge dzin ni sems can dag mya ngan las da ba yin no zhes byed ba phyin ci log gi sems skyed ba byed ba ting nge dzin de dag gtan gcod ba ni ting nge dzin yongs su sgom ba zhes byed 
BO_K11_D0119-2_H0368-2:195a-3	yang ji ltar na shes rab sgom pa zhe na /	195a	yang ji ltar na shes rab sgom ba zhe na 
BO_K11_D0119-2_H0368-2:195a-4	'jig rten gyi ngan par lta ba thams cad gzhom pa ste /	195a	jig rten gyi ngan ba lta ba thams cad joms ba ste 
BO_K11_D0119-2_H0368-2:195a-5	sems can thams cad la ngan par lta ba yod do //	195a	sems can thams cad la ngan ba lta ba yod do 
BO_K11_D0119-2_H0368-2:195a-6	'di lta ste /	195a	di lta ste 
BO_K11_D0119-2_H0368-2:195a-7	gzugs ni bdag yin /	195a	gzugs ni bdag yin 
BO_K11_D0119-2_H0368-2:195a-8	bdag gi ba'ang yin /	195a	bdag gi ba yin 
BO_K11_D0119-2_H0368-2:195a-9	gzugs kyi nang na bdag yod /	195a	gzugs kyi nang na bdag yod 
BO_K11_D0119-2_H0368-2:195a-10	bdag gi nang na gzugs yod pa nas /	195a	bdag gi nang na gzugs yod ba nas 
BO_K11_D0119-2_H0368-2:195a-11	rnam par shes pa'i bar du'ang de bzhin du smra ste /	195a	rnam ba shes ba ba du de bzhin du smra ste 
BO_K11_D0119-2_H0368-2:195a-12	rtag pa ni bdag yin /	195a	rtag ba ni bdag yin 
BO_K11_D0119-2_H0368-2:195a-13	gzugs 'gags kyang bdag yod do //	195a	gzugs gag kyang bdag yod do 
BO_K11_D0119-2_H0368-2:195a-14	gzugs nyid bdag yin te /	195a	gzugs nyid bdag yin te 
BO_K11_D0119-2_H0368-2:195a-15	gzugs 'gags na bdag kyang 'gog go zhes smra ba dang / yang la la na re /	195a	gzugs gag na bdag kyang gog go zhes smra ba dang yang la la na re 
BO_K11_D0119-2_H0368-2:195a-16	byed pa ni bdag yin /	195a	byed ba ni bdag yin 
BO_K11_D0119-2_H0368-2:195a-17	tshor ba ni gzugs so zhes smra ba dang / yang la la 'di skad du byed pa ni gzugs yin /	195a	tshor ba ni gzugs so zhes smra ba dang yang la la di skad du byed ba ni gzugs yin 
BO_K11_D0119-2_H0368-2:195a-18	tshor ba ni bdag go zhes smra ba dang / yang la la na re /	195a	tshor ba ni bdag go zhes smra ba dang yang la la na re 
BO_K11_D0119-2_H0368-2:195a-19	byed pa'ang med /	195a	byed ba med 
BO_K11_D0119-2_H0368-2:195a-20	tshor ba'ang med de /	195a	tshor ba med de 
BO_K11_D0119-2_H0368-2:195a-21	rang skye la rang 'gog ste /	195a	rang skye la rang gog ste 
BO_K11_D0119-2_H0368-2:195b-0	rgyu rkyen ma yin no zhes smra ba dang / la la ni 'di skad du byed @195b pa'ang med /	195b	rgyu rkyen ma yin no zhes smra ba dang la la ni di skad du byed ba med 
BO_K11_D0119-2_H0368-2:195b-1	tshor ba'ang med de /	195b	tshor ba med de 
BO_K11_D0119-2_H0368-2:195b-2	thams cad dbang sgyur zhes bya bas byas so zhes smra ba dang / la la 'di skad du byed dang med la tshor ba med de thams cad dus kyis byas so zhes smra ba dang / la la ni 'di skad du byed pa dang tshor ba ci'ang med de /	195b	thams cad dbang sgyur zhes byed ba byed so zhes smra ba dang la la di skad du byed dang med la tshor ba med de thams cad dus kyis byed so zhes smra ba dang la la ni di skad du byed ba dang tshor ba ci med de 
BO_K11_D0119-2_H0368-2:195b-3	sa la sogs pa chen po lnga la sems can zhes bya'o zhes smra ste /	195b	sa la sogs ba chen po lnga la sems can zhes byed zhes smra ste 
BO_K11_D0119-2_H0368-2:195b-4	rigs kyi bu /	195b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:195b-5	gang sems can thams cad kyi ngan par lta pa de dag gzhom pa ni shes rab sgom pa zhes bya'o //	195b	gang sems can thams cad kyi ngan ba lta ba de dag joms ba ni shes rab sgom ba zhes byed 
BO_K11_D0119-2_H0368-2:195b-6	rigs kyi bu /	195b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:195b-7	tshul khrims bsgoms pas lus zhi bar 'gyur ro //	195b	tshul khrims sgom ba lus zhi ba gyur ro 
BO_K11_D0119-2_H0368-2:195b-8	ting nge 'dzin bsgom pas sems zhi bar 'gyur ro //	195b	ting nge dzin bsgom ba sems zhi ba gyur ro 
BO_K11_D0119-2_H0368-2:195b-9	shes rab bsgoms pas the tshom gyi sems choms par 'gyur ro //	195b	shes rab sgom ba the tshom gyi sems choms ba gyur ro 
BO_K11_D0119-2_H0368-2:195b-10	de la the tshom gyi sems bcom pas byang chub yongs su sgom par 'gyur ro //	195b	de la the tshom gyi sems joms ba byang chub yongs su sgom ba gyur ro 
BO_K11_D0119-2_H0368-2:195b-11	byang chub bsgoms pas sangs rgyas kyi rang bzhin mthong bar 'gyur ro //	195b	byang chub sgom ba sangs rgya kyi rang bzhin mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:195b-12	sangs rgyas kyi rang bzhin mthong bas bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	195b	sangs rgya kyi rang bzhin mthong ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K11_D0119-2_H0368-2:195b-13	bla na med pa yang dag par rdzogs pa'i byang chub thob pas bla na med pa'i mya ngan las 'das pa chen po thob par 'gyur ro //	195b	bla na med ba yang dag ba rdzogs ba byang chub thob ba bla na med ba mya ngan las da ba chen po thob ba gyur ro 
BO_K11_D0119-2_H0368-2:195b-14	mya ngan las 'das pa chen po thob pas sems can thams cad kyi 'khor ba'i nyon mongs pa dang / srid pa thams cad dang / khams thams cad dang / bde ba thams cad gcod par 'gyur ro //	195b	mya ngan las da ba chen po thob ba sems can thams cad kyi khor ba nyon mongs ba dang srid ba thams cad dang khams thams cad dang bde ba thams cad gcod ba gyur ro 
BO_K11_D0119-2_H0368-2:196a-0	'khor ba bcad pa nas bde ba'i bar du bcad pas rtag pa dang / bde ba dang / bdag @196a *//	196a	khor ba gcod ba nas bde ba ba du gcod ba rtag ba dang bde ba dang bdag 
BO_K11_D0119-2_H0368-2:196a-1	dang / yongs su dag pa'i chos thob par 'gyur ro //	196a	dang yongs su dag ba chos thob ba gyur ro 
BO_K11_D0119-2_H0368-2:196a-2	sengge sgras gsol pa /	196a	sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:196a-3	bcom ldan 'das /	196a	joms ldan da 
BO_K11_D0119-2_H0368-2:196a-4	ji ltar bcom ldan 'das kyis gsungs pa ltar /	196a	ji ltar joms ldan da kyis gsungs ba ltar 
BO_K11_D0119-2_H0368-2:196a-5	gal te mi skye mi 'gog pa la mya ngan las 'das pa chen po zhes bgyi na /	196a	gal te mi skye mi gog ba la mya ngan las da ba chen po zhes bgyid na 
BO_K11_D0119-2_H0368-2:196a-6	skye ba'ang de dang 'dra bar mi skye mi 'gog na /	196a	skye ba de dang dra ba mi skye mi gog na 
