segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:319a-6	sta ba ka'i shing dang / mya ngan med pa dang / gser gyi lo ma dang ldan pa dang / 'khri shing dang / shing gel bas g-yogs par gyur pa rnams so //	319a	sta ba ka shing dang mya ngan med ba dang gser gyi lo ma dang ldan ba dang khri shing dang shing gel ba g-yogs ba gyur ba rnams so 
BO_K10_D0287-4_H0289-4:319a-7	'di lta ste /	319a	di lta ste 
BO_K10_D0287-4_H0289-4:319a-8	shin tu grol bar gyur pa'i 'khri shing rnams dang / dga' ba'i lo ma dang / rlung gi shugs kyis rab tu g-yo ba'i lo ma rnams so //	319a	shin tu grol ba gyur ba khri shing rnams dang dga ba lo ma dang rlung gi shugs kyis rab tu g-yo ba lo ma rnams so 
BO_K10_D0287-4_H0289-4:319a-9	'di lta ste /	319a	di lta ste 
BO_K10_D0287-4_H0289-4:319a-10	shing ni tsu la dang / bee d'urya'i 'dab ma dang / chu la skyes pa dang rnams so //	319a	shing ni tsu la dang bee durya dab ma dang chu la skye ba dang rnams so 
BO_K10_D0287-4_H0289-4:319a-11	'di lta ste /	319a	di lta ste 
BO_K10_D0287-4_H0289-4:319a-12	brgya la cung zad dang bi dru ma'i 'dab ma dang nyi ma mthong bas dga' bar 'gyur ba rnams so //	319a	brgya la cung zad dang bi dru ma dab ma dang nyi ma mthong ba dga ba gyur ba rnams so 
BO_K10_D0287-4_H0289-4:319a-13	'di lta ste /	319a	di lta ste 
BO_K10_D0287-4_H0289-4:319a-14	ti la k'a sa dang zla ba'i 'od kyis dga' ba dang rnams so //	319a	ti la ka sa dang zla ba d kyis dga ba dang rnams so 
BO_K10_D0287-4_H0289-4:319a-15	'di lta ste /	319a	di lta ste 
BO_K10_D0287-4_H0289-4:319a-16	ku mu da'i tshogs dang nyi ma 'pho ba dang rnams so //	319a	ku mu da tshogs dang nyi ma pho ba dang rnams so 
BO_K10_D0287-4_H0289-4:319a-17	'di lta ste /	319a	di lta ste 
BO_K10_D0287-4_H0289-4:319b-0	@319b dus su 'dod pa dang zla ba phyed pa dang bcas pa na dga' ba rnams so //	319b	dus su dod ba dang zla ba phyed ba dang cha ba na dga ba rnams so 
BO_K10_D0287-4_H0289-4:319b-1	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-2	autpa la mtshan mo dga' ba'o //	319b	autpa la mtshan mo dga ba 
BO_K10_D0287-4_H0289-4:319b-3	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-4	bandhu dz'i bi k'a dang / de'i rjes thogs la 'bras bu 'byung ba dag go /	319b	bandhu dz bi ka dang de rjes thogs la bras bu byung ba dag go 
BO_K10_D0287-4_H0289-4:319b-5	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-6	aa mra dang du ba'i dris lhag pas bsgos pa dag go /	319b	aa mra dang du ba dri lhag ba sgo ba dag go 
BO_K10_D0287-4_H0289-4:319b-7	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-8	mya ngan med sngon po dang reg par bzod pa dag go /	319b	mya ngan med sngon po dang reg ba bzod ba dag go 
BO_K10_D0287-4_H0289-4:319b-9	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-10	kund'a dang shin tu 'jam pa dang rnams so //	319b	kunda dang shin tu jam ba dang rnams so 
BO_K10_D0287-4_H0289-4:319b-11	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-12	shi r'i sh'a: dang gom pa bor bar bzod pa dag go /	319b	chi r sha: dang gom ba bor ba bzod ba dag go 
BO_K10_D0287-4_H0289-4:319b-13	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-14	sems pa dang dro bas dga' bar 'gyur ba'i dri'o //	319b	sems ba dang dro ba dga ba gyur ba dri 
BO_K10_D0287-4_H0289-4:319b-15	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-16	kudku: ma dang / ku su m'a dang / yul gzhan du rnam par rgyu ba rnams so //	319b	kudku: ma dang ku su ma dang yul gzhan du rnam ba rgyu ba rnams so 
BO_K10_D0287-4_H0289-4:319b-17	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-18	ko bo d'a r'a dang bzang po mthong ba dag go /	319b	ko bo da ra dang bzang po mthong ba dag go 
BO_K10_D0287-4_H0289-4:319b-19	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-20	yid bde ba dang lha'i skye bo rnams dga' ba'o //	319b	yid bde ba dang lha skye bo rnams dga ba 
BO_K10_D0287-4_H0289-4:319b-21	'di lta ste; n'i la autpa la dang / padma dang / padma mtsho skyes dang / dus thams cad kyi me tog can rnams so //	319b	di lta ste; n la autpa la dang padma dang padma mtsho skye dang dus thams cad kyi me tog can rnams so 
BO_K10_D0287-4_H0289-4:319b-22	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-23	sengge sva br'a: dang k'a dampa dga' ba dag go /	319b	sengge sva bra: dang ka dampa dga ba dag go 
BO_K10_D0287-4_H0289-4:319b-24	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-25	chus dga' bar 'gyur ba dang rkang pa'i mthil gyis brgyab pas me tog 'byung ba'o //	319b	chus dga ba gyur ba dang rkang ba mthil gyis rgyag ba me tog byung ba 
BO_K10_D0287-4_H0289-4:319b-26	'di lta ste /	319b	di lta ste 
BO_K10_D0287-4_H0289-4:319b-27	mya ngan med dang rang bzhin gyis dri dang kha dog rnams dga' bar gyur pa'o //	319b	mya ngan med dang rang bzhin gyis dri dang kha dog rnams dga ba gyur ba 
BO_K10_D0287-4_H0289-4:319b-28	'di lta ste; aa da ka dang ste /	319b	di lta ste; aa da ka dang ste 
BO_K10_D0287-4_H0289-4:319b-29	de ltar de dag rnams ni /	319b	de ltar de dag rnams ni 
BO_K10_D0287-4_H0289-4:319b-30	ji ltar gtso bor gyur pa'i ljon shing me tog gis phyug pa rnams yongs su bsgrags pa yin te /	319b	ji ltar gtso bor gyur ba ljon shing me tog gis phyug ba rnams yongs su sgrog ba yin te 
BO_K10_D0287-4_H0289-4:320a-0	me tog gi ljon shing gi rigs @320a *//	320a	me tog gi ljon shing gi rigs 
BO_K10_D0287-4_H0289-4:320a-1	nyi shu rtsa gnyis yin no //	320a	nyi shu rtsa gnyis yin no 
BO_K10_D0287-4_H0289-4:320a-2	phreng ba 'dzin pa'i ri bo'i nye 'khor rnams na phan tshun du bskyod pas lo 'dab rnams 'khril bar 'gyur ba'i ljon shing rnams yin no; ;bung ba'i rigs kyi tshogs rnams kyis nye bar gang ba yin te /	320a	phreng ba dzin ba ri bo nye khor rnams na phan tshun du skyod ba lo dab rnams khril ba gyur ba ljon shing rnams yin no; ;bung ba rigs kyi tshogs rnams kyis nye ba gang ba yin te 
BO_K10_D0287-4_H0289-4:320a-3	bung ba de dag rnams kyang la la bee d'urya'i mdog yin no //	320a	bung ba de dag rnams kyang la la bee durya mdog yin no 
BO_K10_D0287-4_H0289-4:320a-4	la la ni /	320a	la la ni 
BO_K10_D0287-4_H0289-4:320a-5	gser gyi mdog yin no /	320a	gser gyi mdog yin no 
BO_K10_D0287-4_H0289-4:320a-6	kha cig ni; dngul gyi mdog tu rnam par snang ngo /	320a	kha cig ni; dngul gyi mdog tu rnam ba snang ngo 
BO_K10_D0287-4_H0289-4:320a-7	kha cig ni /	320a	kha cig ni 
BO_K10_D0287-4_H0289-4:320a-8	gur gum gyi mdog go kha cig ni /	320a	gur gum gyi mdog go kha cig ni 
BO_K10_D0287-4_H0289-4:320a-9	sngon po'o / kha cig ni /	320a	sngon po kha cig ni 
BO_K10_D0287-4_H0289-4:320a-10	rnam par 'dres par gyur pa'o /	320a	rnam ba dre ba gyur ba 
BO_K10_D0287-4_H0289-4:320a-11	kha cig ni /	320a	kha cig ni 
BO_K10_D0287-4_H0289-4:320a-12	mtsho la rgyu ba'o; kha cig ni /	320a	mtsho la rgyu ba; kha cig ni 
BO_K10_D0287-4_H0289-4:320a-13	ljon shing la rgyu ba'o /	320a	ljon shing la rgyu ba 
BO_K10_D0287-4_H0289-4:320a-14	kha cig ni /	320a	kha cig ni 
BO_K10_D0287-4_H0289-4:320a-15	shing gel pa la rgyu ba'o /	320a	shing gel ba la rgyu ba 
BO_K10_D0287-4_H0289-4:320a-16	kha cig ni /	320a	kha cig ni 
BO_K10_D0287-4_H0289-4:320a-17	thams cad la rgyu ba'o //	320a	thams cad la rgyu ba 
BO_K10_D0287-4_H0289-4:320a-18	bya rnams kyang kha cig ni /	320a	byed rnams kyang kha cig ni 
BO_K10_D0287-4_H0289-4:320a-19	gser 'bar ba'i lus la dngul gyi mdog gi sgro'o /	320a	gser bar ba lus la dngul gyi mdog gi sgro 
BO_K10_D0287-4_H0289-4:320a-20	kha cig ni /	320a	kha cig ni 
BO_K10_D0287-4_H0289-4:320a-21	dngul gyi lus la  gser gyi sgro'o /	320a	dngul gyi lus la gser gyi sgro 
BO_K10_D0287-4_H0289-4:320a-22	kha cig ni /	320a	kha cig ni 
BO_K10_D0287-4_H0289-4:320a-23	bi dru ma'i lus la bee d'urya'i sgro'o /	320a	bi dru ma lus la bee durya sgro 
BO_K10_D0287-4_H0289-4:320a-24	kha cig ni /	320a	kha cig ni 
BO_K10_D0287-4_H0289-4:320a-25	bee d'urya dang 'dra bar gyur pa'i lus la aindra n'i la'i sgro rnams so /	320a	bee durya dang dra ba gyur ba lus la aindra n la sgro rnams so 
BO_K10_D0287-4_H0289-4:320a-26	kha cig ni /	320a	kha cig ni 
BO_K10_D0287-4_H0289-4:320a-27	shel gyi mdog gi lus la sgro rnams gser gyi sgro'i rang bzhin no /	320a	shel gyi mdog gi lus la sgro rnams gser gyi sgro rang bzhin no 
BO_K10_D0287-4_H0289-4:320a-28	kha cig ni /	320a	kha cig ni 
BO_K10_D0287-4_H0289-4:320a-29	rin po che gsum gyi lus su gyur pa 'di lta ste; lus ni /	320a	rin po che gsum gyi lus su gyur ba di lta ste; lus ni 
BO_K10_D0287-4_H0289-4:320a-30	gser gyi mdog go /	320a	gser gyi mdog go 
BO_K10_D0287-4_H0289-4:320a-31	sgro rnams ni /	320a	sgro rnams ni 
BO_K10_D0287-4_H0289-4:320a-32	dngul gyi mdog go /	320a	dngul gyi mdog go 
BO_K10_D0287-4_H0289-4:320a-33	rgyab ni / bee d'urya'i mdog go kha cig ni /	320a	rgyab ni bee durya mdog go kha cig ni 
BO_K10_D0287-4_H0289-4:320a-34	rin po che bdun gyi mdog gi bya rnams la 'di lta ste /	320a	rin po che bdun gyi mdog gi byed rnams la di lta ste 
BO_K10_D0287-4_H0289-4:320b-0	aindra @320b n'i la dang / ma ra ka ta dang / shel dang / mu s'a ra galpa dang / bi dru ma dang / su ku m'a ri k'a dang / padma r'a ga'i mdog rnams so //	320b	aindra n la dang ma ra ka ta dang shel dang mu sa ra galpa dang bi dru ma dang su ku ma ri ka dang padma ra ga mdog rnams so 
BO_K10_D0287-4_H0289-4:320b-1	de ltar rang gi las kyis rnam par bkra ba'i lus can rnams yin te /	320b	de ltar rang gi las kyis rnam ba bkra ba lus can rnams yin te 
BO_K10_D0287-4_H0289-4:320b-2	gzugs rnam pa du mar gyur pa'i bung ba rnams dang bya rnams kyang rnam pa sna tshogs pa'i sgro dang ldan pa dang / rjes su mthun pa rnam pa sna tshogs pa'i skad rjod par byed pa yin no //	320b	gzugs rnam ba du mar gyur ba bung ba rnams dang byed rnams kyang rnam ba sna tshogs ba sgro dang ldan ba dang rjes su mthun ba rnam ba sna tshogs ba skad rjod ba byed ba yin no 
BO_K10_D0287-4_H0289-4:320b-3	las sna tshogs pa rnams kyi lus rnam par bkra bar gyur pa yin no //	320b	las sna tshogs ba rnams kyi lus rnam ba bkra ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:320b-4	kha dog dang dri dang phreng ba dang ldan pa'i me tog du ma rnams 'byung ba'ang 'di lta ste /	320b	kha dog dang dri dang phreng ba dang ldan ba me tog du ma rnams byung ba di lta ste 
BO_K10_D0287-4_H0289-4:320b-5	gzugs du ma rnams yin no //	320b	gzugs du ma rnams yin no 
BO_K10_D0287-4_H0289-4:320b-6	skyes bu rnams kyis rang gi las byas par gyur pa'i rang bzhin ji lta ba bzhin no //	320b	skye bu rnams kyis rang gi las byed ba gyur ba rang bzhin ji lta ba bzhin no 
BO_K10_D0287-4_H0289-4:320b-7	ljon shing rnams kyang gzugs dang dri sna tshogs pa yin zhing /	320b	ljon shing rnams kyang gzugs dang dri sna tshogs ba yin zhing 
BO_K10_D0287-4_H0289-4:320b-8	byang phyogs sgra mi snyan pa rnams kyi dbang gis shing rgyan rgyu dang rdo ba dang chu klung dang khrus kyi rdzing bu rnams kyang rnam pa du mar dga' bar gyur pa dang / yid la smon pa bzhin du rnam par bkra ba yin te /	320b	byang phyogs sgra mi snyan ba rnams kyi dbang gis shing rgyan rgyu dang rdo ba dang chu klung dang khru kyi rdzing bu rnams kyang rnam ba du mar dga ba gyur ba dang yid la smon ba bzhin du rnam ba bkra ba yin te 
BO_K10_D0287-4_H0289-4:320b-9	sngon legs par byas pa'i las rnams kyi rgyu mtshan gyis rin po che rnams dang yang ldan pa dang / zas skom gyi chu bo rnams kyis rnam par brgyan pa dang / ljon shing dga' bar gyur pa dang / sa'i nye 'khor gyi cha dang de dag rnams la byang phyogs sgra mi snyan pa'i skyas bu rnams rtse dga' bar byed do //	320b	sngon legs ba byed ba las rnams kyi rgyu mtshan gyis rin po che rnams dang yang ldan ba dang zas skom gyi chu bo rnams kyis rnam ba rgyan ba dang ljon shing dga ba gyur ba dang sa nye khor gyi cha dang de dag rnams la byang phyogs sgra mi snyan ba skya bu rnams rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:321a-0	phreng ba 'dzin pa'i @321a *//	321a	phreng ba dzin ba 
BO_K10_D0287-4_H0289-4:321a-1	ri'i nye 'khor rnams na rab tu gnas pa'i skyes bu gang yin pa de dag rnams la rtag tu 'gying bag can zhes bya ba'i ming 'byung bar 'gyur ro //	321a	ri nye khor rnams na rab tu gnas ba skye bu gang yin ba de dag rnams la rtag tu gying bag can zhes byed ba ming byung ba gyur ro 
BO_K10_D0287-4_H0289-4:321a-2	phreng ba 'dzin pa'i nye 'khor rnams la skyes bu gang dag 'gying bag can yin te /	321a	phreng ba dzin ba nye khor rnams la skye bu gang dag gying bag can yin te 
BO_K10_D0287-4_H0289-4:321a-3	ji ltar yongs 'dus brtol gyi rtsa ba na lha rnams kyi dbyar zla ba bzhi po rnams ma gtogs pa dang / lha rnams la mig 'dzum pa med pa dang / sha dang rus pa dang chu ser dang pags pa med pa rnams dang 'di dag rnams ma gtogs pa lha rnams dang byang phyogs sgra mi snyan gyi skyes bu rtag tu 'gying bag can rnams ni /	321a	ji ltar yongs du rtol gyi rtsa ba na lha rnams kyi dbyar zla ba bzhi po rnams ma gtogs ba dang lha rnams la mig dzum ba med ba dang sha dang rus ba dang chu ser dang pags ba med ba rnams dang di dag rnams ma gtogs ba lha rnams dang byang phyogs sgra mi snyan gyi skye bu rtag tu gying bag can rnams ni 
BO_K10_D0287-4_H0289-4:321a-4	thams cad kyang mtshungs pa yin no //	321a	thams cad kyang mtshungs ba yin no 
BO_K10_D0287-4_H0289-4:321a-5	gzhan yang rnal 'byor spyod pa pa las dang chos la yang dag par kun tu lta bar byed de /	321a	gzhan yang rnal byor spyod ba ba las dang chos la yang dag ba kun tu lta ba byed de 
BO_K10_D0287-4_H0289-4:321a-6	sems can de dag rnams ni /	321a	sems can de dag rnams ni 
BO_K10_D0287-4_H0289-4:321a-7	rgyags pa rnam pa gsum gyis rgyags par gyur nas legs par spyod pa rnams spyod par mi byed do //	321a	rgyags ba rnam ba gsum gyis rgyags ba gyur nas legs ba spyod ba rnams spyod ba mi byed do 
BO_K10_D0287-4_H0289-4:321a-8	'di lta ste /	321a	di lta ste 
BO_K10_D0287-4_H0289-4:321a-9	gzugs kyis rgyags pa dang lang tsho'i rgyags pa dang gson pa'i rgyags pa rnams kyis rgyags par gyur pa'i phyir na /	321a	gzugs kyis rgyags ba dang lang tsho rgyags ba dang gson ba rgyags ba rnams kyis rgyags ba gyur ba phyir na 
BO_K10_D0287-4_H0289-4:321a-10	lus kyis legs par spyad pa rnams mi spyod do //	321a	lus kyis legs ba spyod ba rnams mi spyod do 
BO_K10_D0287-4_H0289-4:321a-11	ngag gis legs par spyad pa rnams mi spyod do //	321a	ngag gis legs ba spyod ba rnams mi spyod do 
BO_K10_D0287-4_H0289-4:321a-12	yid kyis legs par spyad pa rnams mi spyod do //	321a	yid kyis legs ba spyod ba rnams mi spyod do 
BO_K10_D0287-4_H0289-4:321a-13	legs par byas pa'i las kyi lhag ma rnams kyis lha rnams su skye'o //	321a	legs ba byed ba las kyi lhag ma rnams kyis lha rnams su skye 
BO_K10_D0287-4_H0289-4:321b-0	lha'i @321b 'jig rten de las shi 'phos par gyur nas dmyal ba dang / yi dvags dang / dud 'gro dang / mi rnams su skye bar 'gyur te /	321b	lha jig rten de las chi pho ba gyur nas dmyal ba dang yi dvags dang dud gro dang mi rnams su skye ba gyur te 
BO_K10_D0287-4_H0289-4:321b-1	gang gi phyir sred pa ni /	321b	gang gi phyir sred ba ni 
BO_K10_D0287-4_H0289-4:321b-2	dug gi mchog zas dang 'dres pa yin pa'i phyir sems can rnams la mchog tu rtsub pa dang / mchog tu 'ching ba dang / mchog tu nyam nga ba yin no //	321b	dug gi mchog zas dang dre ba yin ba phyir sems can rnams la mchog tu rtsub ba dang mchog tu ching ba dang mchog tu nyam nga ba yin no 
BO_K10_D0287-4_H0289-4:321b-3	des bcings pa'i phyir na sems can 'di dag rnams kyis ni; nges pa kho nar sngon gyi mtha' dang / phyi ma'i mtha' dag kun tu mi shes pa yin no //	321b	des ching ba phyir na sems can di dag rnams kyis ni; nges ba kho nar sngon gyi mtha dang phyi ma mtha dag kun tu mi shes ba yin no 
BO_K10_D0287-4_H0289-4:321b-4	mngar ba'i mchog tu gyur pa la 'bras bu rtsub pa'i 'dod pa rnams thams cad ni /	321b	mngar ba mchog tu gyur ba la bras bu rtsub ba dod ba rnams thams cad ni 
BO_K10_D0287-4_H0289-4:321b-5	kimpa ka smin pa dang 'dra pa dang / sa 'og gi zhags pa dang 'dra ba yin pa de dag sems can gyis ma rig go /	321b	kimpa ka smin ba dang dra ba dang sa g gi zhags ba dang dra ba yin ba de dag sems can gyis ma rig go 
BO_K10_D0287-4_H0289-4:321b-6	g-yang sa dang 'dra ba dang / thams cad kyang rnam par bral ba dang / 'chi ba'i sdug bsngal dang / sdug bsngal rnams la dpe med pa yin no //	321b	g-yang sa dang dra ba dang thams cad kyang rnam ba bral ba dang chi ba sdug sngal dang sdug sngal rnams la dpe med ba yin no 
BO_K10_D0287-4_H0289-4:321b-7	rin chen po'i 'bab chu'i shugs ltar g-yo ba yin pas lang tsho yang 'di na rtag pa ma yin te /	321b	rin chen po bab chu shugs ltar g-yo ba yin ba lang tsho yang di na rtag ba ma yin te 
BO_K10_D0287-4_H0289-4:321b-8	brtan pa dang yongs su mi 'gyur ba'i chos can gyi gnas skabs gcig kyang 'gro ba lnga na yod pa ma yin no //	321b	brtan ba dang yongs su mi gyur ba chos can gyi gnas skabs gcig kyang gro ba lnga na yod ba ma yin no 
BO_K10_D0287-4_H0289-4:321b-9	'di ltar nyes pa byas pa las kyi 'khor lo'i rlung gis yang dang yang 'khor bar gyur tu zin kyang srog chags 'di dag rnams ni /	321b	di ltar nyes ba byed ba las kyi khor lo rlung gis yang dang yang khor ba gyur tu zin kyang srog chags di dag rnams ni 
BO_K10_D0287-4_H0289-4:321b-10	skyo ba'ang skye bar mi 'gyur ro //	321b	skyo ba skye ba mi gyur ro 
BO_K10_D0287-4_H0289-4:322a-0	phreng ba 'dzin pa'i ri dang nye 'khor gyi skyes bu rtag tu 'gying bag can rnams la'ang yang dag par @322a *//	322a	phreng ba dzin ba ri dang nye khor gyi skye bu rtag tu gying bag can rnams la yang dag ba 
BO_K10_D0287-4_H0289-4:322a-1	bltas par gyur pas kyang yang dag pa ji lta ba bzhin du phyi rol gyi lus la lta bar byed do //	322a	lta ba gyur ba kyang yang dag ba ji lta ba bzhin du phyi rol gyi lus la lta ba byed do 
BO_K10_D0287-4_H0289-4:322a-2	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	322a	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:322a-3	byang phyogs sgra mi snyan na ri'i rigs su gyur pa'am /	322a	byang phyogs sgra mi snyan na ri rigs su gyur ba 
BO_K10_D0287-4_H0289-4:322a-4	chu klung gi rigs su gyur pa'am /	322a	chu klung gi rigs su gyur ba 
BO_K10_D0287-4_H0289-4:322a-5	khrus kyi rdzing bu'i rigs su gyur pa gang yin pa de dag dga' ba dang / shin tu dga' ba dang / mchog tu dga' bar gyur pa gzhan gang dag ce na /	322a	khru kyi rdzing bu rigs su gyur ba gang yin ba de dag dga ba dang shin tu dga ba dang mchog tu dga ba gyur ba gzhan gang dag ce na 
BO_K10_D0287-4_H0289-4:322a-6	des thos pa las byung ba'i shes rab kyis sam /	322a	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:322a-7	lha'i mig gis mthong bar gyur pa; byang phyogs sgra mi snyan na shin tu dga' bar gyur pa'i ri'i rigs gzhan ngag kyang yod do //	322a	lha mig gis mthong ba gyur pa; byang phyogs sgra mi snyan na shin tu dga ba gyur ba ri rigs gzhan ngag kyang yod do 
BO_K10_D0287-4_H0289-4:322a-8	'di lta ste /	322a	di lta ste 
BO_K10_D0287-4_H0289-4:322a-9	dus na dga' ba zhes bya ba'i ri bo rgyar dpag tshad stong yod pa /	322a	dus na dga ba zhes byed ba ri bo rgyar dpog tshad stong yod ba 
BO_K10_D0287-4_H0289-4:322a-10	mthor dpag tshad sum cu par gyur pa'o //	322a	mthor dpog tshad sum cu ba gyur ba 
BO_K10_D0287-4_H0289-4:322a-11	de la yang dus drug po 'di dag rnams nyid rtag tu nye bar gnas pa yin te /	322a	de la yang dus drug po di dag rnams nyid rtag tu nye ba gnas ba yin te 
BO_K10_D0287-4_H0289-4:322a-12	'di lta ste /	322a	di lta ste 
BO_K10_D0287-4_H0289-4:322a-13	dgun stod dang / dgun smad dang / sos ka dang / dpyid ka dang / dbyar dang / ston la sogs pa'o //	322a	dgun stod dang dgun smad dang sos ka dang dpyid ka dang dbyar dang ston la sogs ba 
BO_K10_D0287-4_H0289-4:322a-14	ri de la yul phyogs 'di dag dang / dgun stod ni /	322a	ri de la yul phyogs di dag dang dgun stod ni 
BO_K10_D0287-4_H0289-4:322a-15	gang dag yin zhing /	322a	gang dag yin zhing 
BO_K10_D0287-4_H0289-4:322a-16	de la'ang dgun stod skye ba'i ljon shing gi me tog rab tu rgyas pa rnams yin na /	322a	de la dgun stod skye ba ljon shing gi me tog rab tu rgya ba rnams yin na 
BO_K10_D0287-4_H0289-4:322a-17	de la dgun stod skye ba'i ljon shing gi rigs rnams ni /	322a	de la dgun stod skye ba ljon shing gi rigs rnams ni 
BO_K10_D0287-4_H0289-4:322a-18	'di lta ste /	322a	di lta ste 
BO_K10_D0287-4_H0289-4:322b-0	sva ri sh'angga na dang / khro ba dang / bad kyis rgas pa dang / bung ba bgrod @322b par byed pa dang / de nges par dri zhim pa dang / myu gu med pa dang / tsakra p'a k'as rjes su sgra sgrog pa dang /	322b	sva ri shga na dang khro ba dang bad kyis rga ba dang bung ba bgrod ba byed ba dang de nges ba dri zhim ba dang myu gu med ba dang tsakra pa kas rjes su sgra sgrog ba dang 
BO_K10_D0287-4_H0289-4:322b-1	mchog tu dga' bar 'gyur ba'i me tog dang / glu phun sum tshogs pa dang / zab mor skyes pa dang / ni t'antam dang / mchog tu khro ba dang / nyi ma dang bcas pa dang / me tog bco lnga po de dag rnams ni /	322b	mchog tu dga ba gyur ba me tog dang glu phun sum tshogs ba dang zab mor skye ba dang ni tantam dang mchog tu khro ba dang nyi ma dang cha ba dang me tog chos lnga po de dag rnams ni 
BO_K10_D0287-4_H0289-4:322b-2	dgun stod kyi dus su ste /	322b	dgun stod kyi dus su ste 
BO_K10_D0287-4_H0289-4:322b-3	dgun stod skye ba rnams yin no //	322b	dgun stod skye ba rnams yin no 
