segmentnr	original	folio	stemmed
BO_T11_D4222-1:119a-5	gzhan dmigs nas zhig pa ni 'das pa yin la rgyu'i chogs pa can mthong ba las byung ba ni ma 'ongs pa yin zhing /	119a	gzhan dmigs nas jig ba ni da ba yin la rgyu chogs ba can mthong ba las byung ba ni ma ngs ba yin zhing 
BO_T11_D4222-1:119a-6	nye bar dmigs bzhin pa ni da ltar ba yin pa'i phyir /	119a	nye ba dmigs bzhin ba ni da ltar ba yin ba phyir 
BO_T11_D4222-1:119a-7	dngos po nyid dus su brjod par bya ba yin no //	119a	dngos po nyid dus su rjod ba byed ba yin no 
BO_T11_D4222-1:119a-8	gzhan khyab bdag rim pa ma yin pa ni 'das pa nyid la sogs pa yin pa mi srid do //	119a	gzhan khyab bdag rim ba ma yin ba ni da ba nyid la sogs ba yin ba mi srid do 
BO_T11_D4222-1:119a-9	de'i phyir yi ge rim pa dang ldan pa gsal bzhin pa rnams kho na rjod byed yin te /	119a	de phyir yi ge rim ba dang ldan ba gsal bzhin ba rnams kho na rjod byed yin te 
BO_T11_D4222-1:119a-10	skyes bu skyon can rjes su zhugs pas gzhan du byed pa yang ma yin te /	119a	skye bu skyon can rjes su jug ba gzhan du byed ba yang ma yin te 
BO_T11_D4222-1:119a-11	rim pa snga ma snga ma'i rjes su 'brangs pa'i phyir ro //	119a	rim ba snga ma snga ma rjes su brang ba phyir ro 
BO_T11_D4222-1:119a-12	'di yis rtogs par byed bzhin pa'ang //	119a	di yis rtogs ba byed bzhin ba 
BO_T11_D4222-1:119a-13	yi ge de rnams rim pa yi //	119a	yi ge de rnams rim ba yi 
BO_T11_D4222-1:119a-14	rtogs byed ma yin 'dra min te //	119a	rtogs byed ma yin dra min te 
BO_T11_D4222-1:119a-15	sngar grub yongs su 'dzin phyir ro //	119a	sngar grub yongs su dzin phyir ro 
BO_T11_D4222-1:119a-16	mi rtag pa'i rim pa dang ldan pa'i mi rtag pa'i yi ge rnams rjod byed yin zhes bya ba'i don to //	119a	mi rtag ba rim ba dang ldan ba mi rtag ba yi ge rnams rjod byed yin zhes byed ba don to 
BO_T11_D4222-1:119a-17	dngos po'i bdag nyid thams cad kho na rnam pa 'gas ni 'jig pa yin la /	119a	dngos po bdag nyid thams cad kho na rnam ba gas ni jig ba yin la 
BO_T11_D4222-1:119a-18	rnam pa 'gas ni gnas pa yin pa'i phyir gtan zhig pa ma yin no //	119a	rnam ba gas ni gnas ba yin ba phyir gtan jig ba ma yin no 
BO_T11_D4222-1:119a-19	kha cig tu yod pa 'di ni rtag pa yin par brjod do //	119a	kha cig tu yod ba di ni rtag ba yin ba rjod do 
BO_T11_D4222-1:119a-20	kha cig tu yod pa 'di ni rtag pa ma yin par brjod do //	119a	kha cig tu yod ba di ni rtag ba ma yin ba rjod do 
BO_T11_D4222-1:119a-21	gal te skye ba can yin no //	119a	gal te skye ba can yin no 
BO_T11_D4222-1:119a-22	mi rtag nyid dang 'jig nyid brjod //	119a	mi rtag nyid dang jig nyid rjod 
BO_T11_D4222-1:119a-23	bye brag can du ma grub pas //	119a	bye brag can du ma grub ba 
BO_T11_D4222-1:119a-24	de phyir 'di las mi mthun 'gyur //	119a	de phyir di las mi mthun gyur 
BO_T11_D4222-1:119a-25	'on te sgra ni snga ma'i gnas skabs las rnam pa gang gis kyang gzhan du 'gyur ba yin na /	119a	n te sgra ni snga ma gnas skabs las rnam ba gang gis kyang gzhan du gyur ba yin na 
BO_T11_D4222-1:119a-26	de las grub pa la sgrub pa yin te /	119a	de las grub ba la sgrub ba yin te 
BO_T11_D4222-1:119a-27	mngon par gsal ba yin pa'i gnas skabs la /	119a	mngon ba gsal ba yin ba gnas skabs la 
BO_T11_D4222-1:119a-28	mngon par gsal ba'i gnas skabs su rnam pa 'gas mi rtag pa nyid du khas blangs pa'i phyir zhes bya ba ni phyogs gzhan gyi rnam par rtog pa yin par bstan to //	119a	mngon ba gsal ba gnas skabs su rnam ba gas mi rtag ba nyid du khas blangs ba phyir zhes byed ba ni phyogs gzhan gyi rnam ba rtogs ba yin ba ston to 
BO_T11_D4222-1:119a-29	ji ltar rnam 'gar 'dod yin na //	119a	ji ltar rnam gar dod yin na 
BO_T11_D4222-1:119a-30	mi rtag pa ni brjod bya nyid //	119a	mi rtag ba ni rjod byed nyid 
BO_T11_D4222-1:119a-31	mngon par gsal min gnas skabs las //	119a	mngon ba gsal min gnas skabs las 
BO_T11_D4222-1:119a-32	de ni gsal ba'i gnas skabs 'dod //	119a	de ni gsal ba gnas skabs dod 
BO_T11_D4222-1:119b-0	de yang @119b gsal ba 'di mthong ba dang brjod par yang bstan pa yin la /	119b	de yang gsal ba di mthong ba dang rjod ba yang ston ba yin la 
BO_T11_D4222-1:119b-1	de yang don gyis shes ba'i yan lag yin pa'i phyir gzhan gyi don du rtag pa nyid du sgrub par byed cing mi rtag pa nyid du dam 'cha' ba la gnod par byed pa yin no //	119b	de yang don gyis shes ba yan lag yin ba phyir gzhan gyi don du rtag ba nyid du sgrub ba byed cing mi rtag ba nyid du dam cha ba la gnod ba byed ba yin no 
BO_T11_D4222-1:119b-2	mi rtag pa'i phyogs la ni rang gi don du smra ba'i nus pa med de ;	119b	mi rtag ba phyogs la ni rang gi don du smra ba nus ba med de 
BO_T11_D4222-1:119b-3	'brel pa la ltos pa yin pa'i phyir ro zhes bya bas rang gi tshig dang khas blangs pa dang 'gal bar smras pa yin no //	119b	brel ba la ltos ba yin ba phyir ro zhes byed ba rang gi tshig dang khas blangs ba dang gal ba smras ba yin no 
BO_T11_D4222-1:119b-4	des na don gyis shes thob phyir //	119b	des na don gyis shes thob phyir 
BO_T11_D4222-1:119b-5	rtag pas mi rtag la mngon yin //	119b	rtag ba mi rtag la mngon yin 
BO_T11_D4222-1:119b-6	don brjod pa yi shugs kyis ni //	119b	don rjod ba yi shugs kyis ni 
BO_T11_D4222-1:119b-7	khas blangs pa ni sgrub par byed //	119b	khas blangs ba ni sgrub ba byed 
BO_T11_D4222-1:119b-8	dang por khas blangs pa yis ni //	119b	dang por khas blangs ba yis ni 
BO_T11_D4222-1:119b-9	mi rtag nyid la gnas par byed //	119b	mi rtag nyid la gnas ba byed 
BO_T11_D4222-1:119b-10	rnam 'jig nyid du sgra gang gis //	119b	rnam jig nyid du sgra gang gis 
BO_T11_D4222-1:119b-11	sgrub par byed pa smra dgos te //	119b	sgrub ba byed ba smra dgos te 
BO_T11_D4222-1:119b-12	yon tan gsum 'di 'am gang zag gam //	119b	yon tan gsum di mang gang zag gam 
BO_T11_D4222-1:119b-13	yang na nam mkha'i yon tan nam //	119b	yang na nam mkha yon tan nam 
BO_T11_D4222-1:119b-14	yi ge las gzhan pa'am de dag nyid //	119b	yi ge las gzhan ba de dag nyid 
BO_T11_D4222-1:119b-15	rlung gis dngos sam mi brjod pa'am //	119b	rlung gis dngos sam mi rjod ba 
BO_T11_D4222-1:119b-16	tshig dag bdag nyid gsal byed pa'am /	119b	tshig dag bdag nyid gsal byed ba 
BO_T11_D4222-1:119b-17	'dra ba'i dngos las mi ldog pa 'am //	119b	dra ba dngos las mi ldog ba mang 
BO_T11_D4222-1:119b-18	zhes gang smras pa de rnams yin na ni bsgrub bya nyid sgrub pa dang / bzhi kho bo lam grub pa'i gtan tshigs su 'gyur ro //	119b	zhes gang smras ba de rnams yin na ni sgrub byed nyid sgrub ba dang bzhi kho bo lam grub ba gtan tshigs su gyur ro 
BO_T11_D4222-1:119b-19	kho bo cag 'dod pa'i sgra'i chos 'di de bzhin du khyed kyis khas blangs pa kho na yin no zhes bya ba la sogs pa'i sun 'don byed pa de ni rtsed mo tsam yin te /	119b	kho bo cag dod ba sgra chos di de bzhin du khyed kyis khas blangs ba kho na yin no zhes byed ba la sogs ba sun don byed ba de ni rtsed mo tsam yin te 
BO_T11_D4222-1:119b-20	'jig rten la grags pa'i chos dang / chos can dpe khas blangs pa tsam gyis tha snyad mthun pa ni gzhan du mi 'grub pa'i phyir ro //	119b	jig rten la grags ba chos dang chos can dpe khas blangs ba tsam gyis tha snyad mthun ba ni gzhan du mi grub ba phyir ro 
BO_T11_D4222-1:119b-21	gong bu rnams nyid kho na 'jig rten na sgra'i brjod bya yin te /	119b	gong bu rnams nyid kho na jig rten na sgra rjod byed yin te 
BO_T11_D4222-1:119b-22	rtogs pa dang ldan pa 'jug don byed par nus pa la gnas pa'i phyir ro //	119b	rtogs ba dang ldan ba jug don byed ba nus ba la gnas ba phyir ro 
BO_T11_D4222-1:119b-23	ji ltar de la gnas pa yin zhe na /	119b	ji ltar de la gnas ba yin zhe na 
BO_T11_D4222-1:119b-24	rtog ge pa rnams dpyod par byed pa yin pas smra ba ni /	119b	rtogs ge ba rnams dpyod ba byed ba yin ba smra ba ni 
BO_T11_D4222-1:119b-25	spyi yis zhes bya ba ste /	119b	spyi yis zhes byed ba ste 
BO_T11_D4222-1:119b-26	bstan bcos la grags pa'i chos khas blangs pas tha snyad 'ga' yang 'grub pa ma yin no //	119b	ston chos la grags ba chos khas blangs ba tha snyad ga yang grub ba ma yin no 
BO_T11_D4222-1:119b-27	de nyid bstan pa ni /	119b	de nyid ston ba ni 
BO_T11_D4222-1:119b-28	rang nyid ces bya ba ni bstan bcos la ltos pa ma yin par khas len par ston par byed pa yin no zhes gsungs pa'o //	119b	rang nyid ces byed ba ni ston chos la ltos ba ma yin ba khas len ba ston ba byed ba yin no zhes gsungs ba 
BO_T11_D4222-1:119b-29	de'i phyir gong bu'i sgra'i tshig gis ni brjod par nus pa ma yin no zhes bya ba de ni mi rigs te /	119b	de phyir gong bu sgra tshig gis ni rjod ba nus ba ma yin no zhes byed ba de ni mi rigs te 
BO_T11_D4222-1:119b-30	thams cad kyis go'i sgra cig car brjod pa ni /	119b	thams cad kyis go sgra cig car rjod ba ni 
BO_T11_D4222-1:120a-0	@120a * // ba lang thams cad shes pas rtogs pa'i phyir rnam pa brjod pa nyid yin gyi mi rtag pa brjod pa zhig pa ni /	120a	ba lang thams cad shes ba rtogs ba phyir rnam ba rjod ba nyid yin gyi mi rtag ba rjod ba jig ba ni 
BO_T11_D4222-1:120a-1	rnam par 'brel par bya bar mi nus te /	120a	rnam ba brel ba byed ba mi nus te 
BO_T11_D4222-1:120a-2	rnam ba'i bye brag la nges par rtog pa'i dus kyi bar du mi gnas pa'i phyir /	120a	rnam ba bye brag la nges ba rtogs ba dus kyi ba du mi gnas ba phyir 
BO_T11_D4222-1:120a-3	sa yi rdzas kyi yod la sogs //	120a	sa yi rdzas kyi yod la sogs 
BO_T11_D4222-1:120a-4	mjug ma nyid sogs 'dus phyir dang // rab tu sbyor ba mang ba'i phyir //	120a	mjug ma nyid sogs du phyir dang rab tu sbyor ba mang ba phyir 
BO_T11_D4222-1:120a-5	ba lang nyid du nges bzung min //	120a	ba lang nyid du nges bzung min 
BO_T11_D4222-1:120a-6	'dir mi rtag pa la sgra ni mthong bas zhig pa'i phyir /	120a	dir mi rtag ba la sgra ni mthong ba jig ba phyir 
BO_T11_D4222-1:120a-7	'brel par bya bar mi nus zhes bya ba'i rtag pa la nus pa yin no zhes bya bar shes pa yin te /	120a	brel ba byed ba mi nus zhes byed ba rtag ba la nus ba yin no zhes byed ba shes ba yin te 
BO_T11_D4222-1:120a-8	mig g-yon pas mthong ba bkag pa yin na /	120a	mig g-yon ba mthong ba gog ba yin na 
BO_T11_D4222-1:120a-9	mig g-yas pa yin par sgrub par shes pa lta bu'o //	120a	mig g-yas ba yin ba sgrub ba shes ba lta bu 
BO_T11_D4222-1:120a-10	mi rtag pa la ni don dang 'brel pa dang ldan par kha cig tu 'gyur ba yin gyi /	120a	mi rtag ba la ni don dang brel ba dang ldan ba kha cig tu gyur ba yin gyi 
BO_T11_D4222-1:120a-11	thams cad la ni ma yin no //	120a	thams cad la ni ma yin no 
BO_T11_D4222-1:120a-12	des na 'brel par byed pa yod par khas blangs pa'i phyir rtag pa zhes bya ba 'di'i don yin gyi ;	120a	des na brel ba byed ba yod ba khas blangs ba phyir rtag ba zhes byed ba di don yin gyi 
BO_T11_D4222-1:120a-13	'brel pa ni bcos ma yin pa'i phyir rtag pa ma yin no //	120a	brel ba ni chos ma yin ba phyir rtag ba ma yin no 
BO_T11_D4222-1:120a-14	des na 'di bstan pa yin no //	120a	des na di ston ba yin no 
BO_T11_D4222-1:120a-15	'brel pa bcos ma nyid yin te //	120a	brel ba chos ma nyid yin te 
BO_T11_D4222-1:120a-16	de yi sbyor nyid shes pa'i phyir //	120a	de yi sbyor nyid shes ba phyir 
BO_T11_D4222-1:120a-17	gong bu de gcig la gnas phyir //	120a	gong bu de gcig la gnas phyir 
BO_T11_D4222-1:120a-18	thams cad du ni 'gro ba min //	120a	thams cad du ni gro ba min 
BO_T11_D4222-1:120a-19	zhes bya ba'o //	120a	zhes byed ba 
BO_T11_D4222-1:120a-20	ma yin te /	120a	ma yin te 
BO_T11_D4222-1:120a-21	sbyor ba dman pa spangs nas gzhan du de'i sbyor ba mthong ba'i phyir 'ga' yang don dang ldan pa ma yin no zhes bya ba'i rigs bas 'brel pa med pa kho na yin par 'gyur gyi /	120a	sbyor ba dman ba spong nas gzhan du de sbyor ba mthong ba phyir ga yang don dang ldan ba ma yin no zhes byed ba rigs ba brel ba med ba kho na yin ba gyur gyi 
BO_T11_D4222-1:120a-22	gong bu gcig la gnas pa nyid ni ma yin no //	120a	gong bu gcig la gnas ba nyid ni ma yin no 
BO_T11_D4222-1:120a-23	yang na ba lang gi sgra'i rjod par byed pa nyid kyis rjes su 'gro ldog nges pa'i brjod bya nyid ni mi rtag pa nyid dang 'gal ba can du brjod par bya ba yin no //	120a	yang na ba lang gi sgra rjod ba byed ba nyid kyis rjes su gro ldog nges ba rjod byed nyid ni mi rtag ba nyid dang gal ba can du rjod ba byed ba yin no 
BO_T11_D4222-1:120a-24	yan gar go sgra brjod pa nyid //	120a	yan gar go sgra rjod ba nyid 
BO_T11_D4222-1:120a-25	ring nas rtogs par byed yin la //	120a	ring nas rtogs ba byed yin la 
BO_T11_D4222-1:120a-26	de srid bar du bstan pa ni //	120a	de srid ba du ston ba ni 
BO_T11_D4222-1:120a-27	phyis ni gang gis 'jig 'gyur yin //	120a	byid ni gang gis jig gyur yin 
BO_T11_D4222-1:120a-28	yang rnam pa ni dpag bya nyid yin pas gzhan la sgra gcig pus bstan par bya ba brjod bya yin la /	120a	yang rnam ba ni dpog byed nyid yin ba gzhan la sgra gcig pus ston ba byed ba rjod byed yin la 
BO_T11_D4222-1:120a-29	de'i rgyu las snga rol du ma rtogs pa'i phyir 'brel pa byed par nus pa ma yin par smra ba ste /	120a	de rgyu las snga rol du ma rtogs ba phyir brel ba byed ba nus ba ma yin ba smra ba ste 
BO_T11_D4222-1:120a-30	go'i sgra lan brgyad nyid brjod pa yin zhes zer ba ni grangs med pa'i phyir go'i sgra brgyad ma yin te /	120a	go sgra lan brgyad nyid rjod ba yin zhes zer ba ni grangs med ba phyir go sgra brgyad ma yin te 
BO_T11_D4222-1:120b-0	gang du lan grangs kyi sgra yin pa der ngo shes pa nges @120b par 'byung ba yin te /	120b	gang du lan grangs kyi sgra yin ba der ngo shes ba nges ba byung ba yin te 
BO_T11_D4222-1:120b-1	bya ba'i spyi la'ang de la brten pa la des de nye bar brjod pas ngo shes pa nyid du mtshon pa yin la /	120b	byed ba spyi la de la rten ba la des de nye ba rjod ba ngo shes ba nyid du mtshon ba yin la 
BO_T11_D4222-1:120b-2	ngo shes pa las kyang smra ni rtag pa yin no zhes bya ba'i don to //	120b	ngo shes ba las kyang smra ni rtag ba yin no zhes byed ba don to 
BO_T11_D4222-1:120b-3	de yang / sbyor ba 'dis ni ngo shes la //	120b	de yang sbyor ba dis ni ngo shes la 
BO_T11_D4222-1:120b-4	nye bar mtshon par byed pa yin //	120b	nye ba mtshon ba byed ba yin 
BO_T11_D4222-1:120b-5	zhes smos pa'o //	120b	zhes smos ba 
BO_T11_D4222-1:120b-6	shin tu 'dra ba'i phyir gzhan nyid du mi rtogs pas /	120b	shin tu dra ba phyir gzhan nyid du mi rtogs ba 
BO_T11_D4222-1:120b-7	de nyid 'di yin zhes bya ba'i las bzhin du 'gyur ba yin no zhe na /	120b	de nyid di yin zhes byed ba las bzhin du gyur ba yin no zhe na 
BO_T11_D4222-1:120b-8	'dra ba nyid du ma rtogs pa yin na de'i rgyu mtshan ji ltar yin /	120b	dra ba nyid du ma rtogs ba yin na de rgyu mtshan ji ltar yin 
BO_T11_D4222-1:120b-9	'dra ba nyid du rtogs pa yin pa ni cung zad ma rtogs pa las de nyid 'di zhes bya ba 'byung ba 'di 'khrul pa can yin no //	120b	dra ba nyid du rtogs ba yin ba ni cung zad ma rtogs ba las de nyid di zhes byed ba byung ba di khrul ba can yin no 
BO_T11_D4222-1:120b-10	rtag tu 'dra ba nyid ces pa //	120b	rtag tu dra ba nyid ces ba 
BO_T11_D4222-1:120b-11	gang la gnas pa'i blor 'gyur te //	120b	gang la gnas ba blor gyur te 
BO_T11_D4222-1:120b-12	de zhes bya bar ngo shes pa //	120b	de zhes byed ba ngo shes ba 
BO_T11_D4222-1:120b-13	de la 'khrul pa yin par brtag / sna tshogs pa nyid dang / 'dra ba nyid du ma rtogs pa kho na de ltar 'gyur ba ma yin nam /	120b	de la khrul ba yin ba rtog sna tshogs ba nyid dang dra ba nyid du ma rtogs ba kho na de ltar gyur ba ma yin nam 
BO_T11_D4222-1:120b-14	bden te / de rtogs pa yin yang rgyu mtshan brjod par ji ltar 'gyur res 'ga' dmigs pa nyid yin no zhe na /	120b	bden te de rtogs ba yin yang rgyu mtshan rjod ba ji ltar gyur res ga dmigs ba nyid yin no zhe na 
BO_T11_D4222-1:120b-15	ma yin te /	120b	ma yin te 
BO_T11_D4222-1:120b-16	ba lang gi sgra rnams la de lta bu nyid du ma rtogs pa'i phyir ro //	120b	ba lang gi sgra rnams la de lta bu nyid du ma rtogs ba phyir ro 
BO_T11_D4222-1:120b-17	'di la rtag tu de nyid ces //	120b	di la rtag tu de nyid ces 
BO_T11_D4222-1:120b-18	rnam shes brtan po skye 'gyur na //	120b	rnam shes brtan po skye gyur na 
BO_T11_D4222-1:120b-19	de tshe yod nyid rtag pa las //	120b	de tshe yod nyid rtag ba las 
BO_T11_D4222-1:120b-20	de yis tshad ma nyid bsgrubs 'gyur ;	120b	de yis tshad ma nyid sgrub gyur 
BO_T11_D4222-1:120b-21	/ go'i sgral de nyid du shes pa ni 'dra ba nyid kyi rgyu mtshan nyid du mi shes pa ma yin nam /	120b	go sgral de nyid du shes ba ni dra ba nyid kyi rgyu mtshan nyid du mi shes ba ma yin nam 
BO_T11_D4222-1:120b-22	las su ni shes pa kho na yin no //	120b	las su ni shes ba kho na yin no 
BO_T11_D4222-1:120b-23	yul gsal ba tha dad pa las rigs pa tha dad pa ma yin te /	120b	yul gsal ba tha dad ba las rigs ba tha dad ba ma yin te 
BO_T11_D4222-1:120b-24	thal ches pa'i phyir ro //	120b	thal ches ba phyir ro 
BO_T11_D4222-1:120b-25	mtshan nyid dang ldan pa la gnod pa yod na de'i mtshan nyid kho na sun phyung ba yin gsungs pa ste /	120b	mtshan nyid dang ldan ba la gnod ba yod na de mtshan nyid kho na sun byin ba yin gsungs ba ste 
BO_T11_D4222-1:120b-26	re zhig rjes su dpag pa la sogs pa las ni sngar mthong ba ngo shes pa ma yin te /	120b	re jig rjes su dpog ba la sogs ba las ni sngar mthong ba ngo shes ba ma yin te 
BO_T11_D4222-1:120b-27	spyi'i yul can yin pa'i phyir ro //	120b	spyi yul can yin ba phyir ro 
BO_T11_D4222-1:120b-28	mthong ba dang snang bzhin pa'i ngo bo gcig pa nyid yul yin te /	120b	mthong ba dang snang bzhin ba ngo bo gcig ba nyid yul yin te 
BO_T11_D4222-1:120b-29	de lta bu'i gcig pa nyid ni 'dir rtag pa nyid kyi dbang du byas pa yin no //	120b	de lta bu gcig ba nyid ni dir rtag ba nyid kyi dbang du byed ba yin no 
BO_T11_D4222-1:120b-30	de yang mngon sum nyid kyi bye brag kho na las sngar mthong ba ngo shes pa yin par shes par bya'o //	120b	de yang mngon sum nyid kyi bye brag kho na las sngar mthong ba ngo shes ba yin ba shes ba byed 
BO_T11_D4222-1:120b-31	de'i bye brag can gyi mngon sum gyi yin gyi yan gar bas ni ma yin no //	120b	de bye brag can gyi mngon sum gyi yin gyi yan gar ba ni ma yin no 
BO_T11_D4222-1:120b-32	des na de nyid rtag pa dang mi rtag par 'dod pos bsgrub par bya ba'am /	120b	des na de nyid rtag ba dang mi rtag ba dod pos sgrub ba byed ba 
BO_T11_D4222-1:121a-0	dgag @121a * //	121a	gog 
BO_T11_D4222-1:121a-1	par bya ba yin gyi da tsam ni ma yin no //	121a	ba byed ba yin gyi da tsam ni ma yin no 
BO_T11_D4222-1:121a-2	ngo shes pa la ma ltos pa'i mngon sum gyis ni ci zhig dgos /	121a	ngo shes ba la ma ltos ba mngon sum gyis ni ci jig dgos 
BO_T11_D4222-1:121a-3	de'i phyir de dag ni mngon sum ma yin no //	121a	de phyir de dag ni mngon sum ma yin no 
BO_T11_D4222-1:121a-4	'on te nga ni mngon sum dag rtag pa kho na yin no zhes bya ba ni /	121a	n te nga ni mngon sum dag rtag ba kho na yin no zhes byed ba ni 
BO_T11_D4222-1:121a-5	'dir 'di'i don yin no //	121a	dir di don yin no 
BO_T11_D4222-1:121a-6	mngon sum gyi bye brag can gyi sngar mthong ba ngo shes pa ni rtag pa nyid du sgrub par byed pa yin te /	121a	mngon sum gyi bye brag can gyi sngar mthong ba ngo shes ba ni rtag ba nyid du sgrub ba byed ba yin te 
BO_T11_D4222-1:121a-7	bye brag can gyi yul yin pa'i phyir gzhan ni ma yin te /	121a	bye brag can gyi yul yin ba phyir gzhan ni ma yin te 
BO_T11_D4222-1:121a-8	spyi'i yul can yin pa'i phyir ro //	121a	spyi yul can yin ba phyir ro 
BO_T11_D4222-1:121a-9	mngon sum bkag pa yin yang de'i bye brag can gyi sngar mthong ba ngo shes pa ni bkag pa ma yin no //	121a	mngon sum gog ba yin yang de bye brag can gyi sngar mthong ba ngo shes ba ni gog ba ma yin no 
BO_T11_D4222-1:121a-10	mngon sum yin pa'i rdzas la yod pa'i las kyi mngon sum pa dang / dbang po'i bya ba'i mtshan nyid kyi blo yang mi shes pa ni /	121a	mngon sum yin ba rdzas la yod ba las kyi mngon sum ba dang dbang po byed ba mtshan nyid kyi blo yang mi shes ba ni 
BO_T11_D4222-1:121a-11	rjes su dpag pa las rtogs pa yin no zhes bya ba la sogs pas bstan zin to //	121a	rjes su dpog ba las rtogs ba yin no zhes byed ba la sogs ba ston zin to 
BO_T11_D4222-1:121a-12	dbang po las 'das las gnas gang //	121a	dbang po las da las gnas gang 
BO_T11_D4222-1:121a-13	de ni mngon sum min zhes brjod //	121a	de ni mngon sum min zhes rjod 
BO_T11_D4222-1:121a-14	mngon sum min pa'i blo yis ni //	121a	mngon sum min ba blo yis ni 
BO_T11_D4222-1:121a-15	stong par smra bas nges par brtags //	121a	stong ba smra ba nges ba rtog 
BO_T11_D4222-1:121a-16	mngon sum pa'i rdzas la yod pa'i las sam /	121a	mngon sum ba rdzas la yod ba las sam 
BO_T11_D4222-1:121a-17	gzugs la sogs pa yang yi ge bzhin du mngon sum gyis sngar mthong ba ngo shes pa las rtag pa yin par gsal bar byed pa'i chos kyi rjes su byed pa las kyang /	121a	gzugs la sogs ba yang yi ge bzhin du mngon sum gyis sngar mthong ba ngo shes ba las rtag ba yin ba gsal ba byed ba chos kyi rjes su byed ba las kyang 
BO_T11_D4222-1:121a-18	myur ba dang dal ba la sogs pa'i rnam par dbye ba ni myur ba la sogs pa'i rnam par dbye ba bzhin du yi ge rnams kyi rang bzhin can ma yin pa zhes bya ba 'di kho na legs par rtogs pa ste /	121a	myur ba dang dal ba la sogs ba rnam ba byed ba ni myur ba la sogs ba rnam ba byed ba bzhin du yi ge rnams kyi rang bzhin can ma yin ba zhes byed ba di kho na legs ba rtogs ba ste 
BO_T11_D4222-1:121a-19	yang ba'i phyir ro //	121a	yang ba phyir ro 
BO_T11_D4222-1:121a-20	gsal ba dang rigs dang de'i byed pa po'i gsal ba dang tha dad pa dang rtag pa nyid rnams kyi so so'i gzhung lugs la sogs pa ni ma mthong ba'i rtog pas nyam thag pa la tshad ma gang yang yod pa ma yin no //	121a	gsal ba dang rigs dang de byed ba po gsal ba dang tha dad ba dang rtag ba nyid rnams kyi so so gzhung lugs la sogs ba ni ma mthong ba rtogs ba nyam thag ba la tshad ma gang yang yod ba ma yin no 
