segmentnr	original	stemmed
BO_K10_D0119_H0368:242a-19	ri dang ljongs kun med par yang //	ri dang ljongs kun med ba yang 
BO_K10_D0119_H0368:242a-20	rgya mtsho chen po 'gengs 'gyur na //	rgya mtsho chen po gengs gyur na 
BO_K10_D0119_H0368:242a-21	de na yongs su mya ngan 'da'//	de na yongs su mya ngan 
BO_K10_D0119_H0368:242a-22	snying rje'i sems kyis thams cad la //	snying rje sems kyis thams cad la 
BO_K10_D0119_H0368:242a-23	sgra gcan 'dzin ltar gzigs pas na //	sgra gcan dzin ltar gzigs ba na 
BO_K10_D0119_H0368:242a-24	'gro ba kun gyi gtsor gyur pa //	gro ba kun gyi gtsor gyur ba 
BO_K10_D0119_H0368:242a-25	ci phyir yongs su mya ngan 'da'//	ci phyir yongs su mya ngan 
BO_K10_D0119_H0368:242a-26	de bas khyed la sogs pa dag /	de ba khyed la sogs ba dag 
BO_K10_D0119_H0368:242a-27	dam pa'i chos la mos par gyis //	dam ba chos la mos ba gyis 
BO_K10_D0119_H0368:242a-28	mya ngan gyis kyang ma gdung bar //	mya ngan gyis kyang ma gdung ba 
BO_K10_D0119_H0368:242a-29	yid blong du bar ma byed cig /	yid blong du ba ma byed cig 
BO_K10_D0119_H0368:242a-30	yang dag la ni gang spyod pa //	yang dag la ni gang spyod ba 
BO_K10_D0119_H0368:242a-31	de bzhin gshegs pa rtag pa sgom //	de bzhin gshegs ba rtag ba sgom 
BO_K10_D0119_H0368:242a-32	de ltar dam chos de nyid kyang //	de ltar dam chos de nyid kyang 
BO_K10_D0119_H0368:242a-33	mi 'gyur rtag tu gnas par rtogs //	mi gyur rtag tu gnas ba rtogs 
BO_K10_D0119_H0368:242b-0	gzhan yang dkon @242b mchog gsum dag la //	gzhan yang dkon(d) mchog gsum dag la 
BO_K10_D0119_H0368:242b-1	rtag tu gnas par 'du shes bskyed //	rtag tu gnas ba du shes skyed 
BO_K10_D0119_H0368:242b-2	de la shin tu srung ba ni //	de la shin tu srung ba ni 
BO_K10_D0119_H0368:242b-3	sngags kyi mthu dbang shing skam la //	sngags kyi mthu dbang shing skam la 
BO_K10_D0119_H0368:242b-4	me tog dag kyang skye ba bzhin //	me tog dag kyang skye ba bzhin 
BO_K10_D0119_H0368:242b-5	de ni dkon mchog gsum po la //	de ni dkon(d) mchog gsum po la 
BO_K10_D0119_H0368:242b-6	'khor rnam bzhi ste legs par nyon //	khor rnam bzhi ste legs ba nyon 
BO_K10_D0119_H0368:242b-7	thos nas shin tu dga' bzhin du //	thos nas shin tu dga bzhin du 
BO_K10_D0119_H0368:242b-8	byang chub tu ni sems bskyed cing //	byang chub tu ni sems skyed cing 
BO_K10_D0119_H0368:242b-9	gang zhig dkon mchog gsum po la //	gang jig dkon(d) mchog gsum po la 
BO_K10_D0119_H0368:242b-10	don dam bden par rtag 'dzin na //	don dam bden ba rtag dzin na 
BO_K10_D0119_H0368:242b-11	de ni sangs rgyas mang po yi //	de ni sangs rgya mang po yi 
BO_K10_D0119_H0368:242b-12	smon lam phul gyi mchog yin no //	smon lam bul gyi mchog yin no 
BO_K10_D0119_H0368:242b-13	de la dge slong ngam /	de la dge slong ngam 
BO_K10_D0119_H0368:242b-14	dge slong ma'am /	dge slong ma 
BO_K10_D0119_H0368:242b-15	dge bsnyen nam /	dge snyen nam 
BO_K10_D0119_H0368:242b-16	dge bsnyen ma gang zhig de bzhin gshegs pa'i smon lam mchog gi smon lam btab pa ni /	dge snyen ma gang jig de bzhin gshegs ba smon lam mchog gi smon lam debs ba ni 
BO_K10_D0119_H0368:242b-17	glen pa'am gti mug can ma yin te /	glen ba gti mug can ma yin te 
BO_K10_D0119_H0368:242b-18	mchod pa'i gnas yin par rig par bya'o //	mchod ba gnas yin ba rig ba byed 
BO_K10_D0119_H0368:242b-19	smon lam de'i mthus yon tan gyi 'bras bu smin pa ni dgra bcom pa ltar 'jig rten gyi phul gyi mchog tu 'gyur ro //	smon lam de mthus yon tan gyi bras bu smin ba ni dgra joms ba ltar jig rten gyi bul gyi mchog tu gyur ro 
BO_K10_D0119_H0368:242b-20	gang zhig de ltar dkon mchog gsum la rtag pa nyid du mi shes na de ni rigs ngan yin par rig par bya'o //	gang jig de ltar dkon(d) mchog gsum la rtag ba nyid du mi shes na de ni rigs ngan yin ba rig ba byed 
BO_K10_D0119_H0368:242b-21	gang zhig chos rnam pa gsum po rtag pa nyid du shes na chos bden pa'i rkyen gyis sdug bsngal ba dang bral zhing rab tu bde bar 'gyur /	gang jig chos rnam ba gsum po rtag ba nyid du shes na chos bden ba rkyen gyis sdug sngal ba dang bral zhing rab tu bde ba gyur 
BO_K10_D0119_H0368:242b-22	gnod pa med par 'gyur /	gnod ba med ba gyur 
BO_K10_D0119_H0368:242b-23	bar chad byed pa med par 'gyur ro //	ba chad byed ba med ba gyur ro 
BO_K10_D0119_H0368:242b-24	de'i tshe lha dang / mi dang / lha ma yin la sogs pa 'khor de dag gis de skad ces gsungs pa thos nas rab tu dga' mgur rangs pa'i sems skyes te /	de tshe lha dang mi dang lha ma yin la sogs ba khor de dag gis de skad ces gsungs ba thos nas rab tu dga mgur rangs ba sems skye te 
BO_K10_D0119_H0368:243a-0	shin tu ngul zhing nges @243a *//	shin tu ngul zhing nges 
BO_K10_D0119_H0368:243a-1	pa'i sems su gyur /	ba sems su gyur 
BO_K10_D0119_H0368:243a-2	sgrib pa kun shin tu bsal ba'i sems su gyur /	sgrib ba kun shin tu bsal ba sems su gyur 
BO_K10_D0119_H0368:243a-3	mtho dman med pa'i sems su gyur te /	mtho dman med ba sems su gyur te 
BO_K10_D0119_H0368:243a-4	gzi brjid rnam par dang ba dang / 'dzum pa'i mdangs can du gyur nas de bzhin gshegs pa rtag pa nyid du shes te /	gzi brjid rnam ba dang ba dang dzum ba mdangs can du gyur nas de bzhin gshegs ba rtag ba nyid du shes te 
BO_K10_D0119_H0368:243a-5	de bas na lha rdzas kyi mchod pa rnam pa mang pos mchod de /	de ba na lha rdzas kyi mchod ba rnam ba mang pos mchod de 
BO_K10_D0119_H0368:243a-6	lha rdzas kyi me tog dang / spos dang / phye ma dang / byug spos dang / lha rdzas kyi rol mos yongs su mchod do //	lha rdzas kyi me tog dang spros dang byed ma dang byug spros dang lha rdzas kyi rol mos yongs su mchod do 
BO_K10_D0119_H0368:243a-7	de nas bcom ldan 'das kyis byang chub sems dpa' 'od srung la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa d srung la bka stsal ba 
BO_K10_D0119_H0368:243a-8	rigs kyi bu khyod kyis 'khor gyi dkyil 'khor 'di dag ngo mtshar rmad du gyur pa mthong ngam /	rigs kyi bu khyod kyis khor gyi dkyil khor di dag ngo mtshar rmad du gyur ba mthong ngam 
BO_K10_D0119_H0368:243a-9	'od srung gis gsol pa /	d srung gis gsol ba 
BO_K10_D0119_H0368:243a-10	mthong ngo // bcom ldan 'das /	mthong ngo joms ldan da 
BO_K10_D0119_H0368:243a-11	de bzhin gshegs pa tshad med pa dpag tu med pa dag 'khor mang po'i mchod pa yongs su bzhes pa mthong ngo //	de bzhin gshegs ba tshad med ba dpog tu med ba dag khor mang po mchod ba yongs su bzhes ba mthong ngo 
BO_K10_D0119_H0368:243a-12	gzhan yang sangs rgyas mang po'i sku ni rab tu che la /	gzhan yang sangs rgya mang po sku ni rab tu che la 
BO_K10_D0119_H0368:243a-13	bzhugs pa'i gdan ni khab kyi rtse mo tsam ste /	bzhugs ba gdan ni khab kyi rtse mo tsam ste 
BO_K10_D0119_H0368:243a-14	'khor mang pos yongs su bskor kyang gcig la gcig 'dzer bar ma gyur pa mthong ngo //	khor mang pos yongs su skor kyang gcig la gcig dzer ba ma gyur ba mthong ngo 
BO_K10_D0119_H0368:243a-15	gzhan yang 'khor mang po 'di dag smon lam chen po bskyed nas tshigs su bcad pa bcu gsum po smra ba'ang mthong ngo //	gzhan yang khor mang po di dag smon lam chen po skyed nas tshigs su gcod ba chu gsum po smra ba mthong ngo 
BO_K10_D0119_H0368:243a-16	gzhan yang 'khor gyi dkyil 'khor 'di dag so so nas 'di snyam du /	gzhan yang khor gyi dkyil khor di dag so so nas di snyam du 
BO_K10_D0119_H0368:243b-0	de bzhin gshegs pa ni bdag 'ba' zhig gi mchod pa bzhes @243b so snyam du sems par yang 'tshal to //	de bzhin gshegs ba ni bdag ba jig gi mchod ba bzhes so snyam du sems ba yang tshal to 
BO_K10_D0119_H0368:243b-1	gal te tsundas phul ba'i mchod pa rdul phra mor btags te /	gal te tsundas bul ba mchod ba rdul phra mor dogs te 
BO_K10_D0119_H0368:243b-2	sangs rgyas gcig la rdul phra mo gcig tsam phul kyang chog pa'am khyab par mi 'gyur na de bzhin gshegs pa'i byin gyi rlabs kyis /	sangs rgya gcig la rdul phra mo gcig tsam bul kyang chog ba khyab ba mi gyur na de bzhin gshegs ba byin gyi rlabs kyis 
BO_K10_D0119_H0368:243b-3	thams cad khyed cing chog par 'gyur ro //	thams cad khyed cing chog ba gyur ro 
BO_K10_D0119_H0368:243b-4	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la sogs pas ngo mtshar rmad du gyur pa 'di dag shes so //	de nas byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba la sogs ba ngo mtshar rmad du gyur ba di dag shes so 
BO_K10_D0119_H0368:243b-5	de'ang de bzhin gshegs pas thabs su bstan te /	de de bzhin gshegs ba thabs su ston te 
BO_K10_D0119_H0368:243b-6	nyan thos kyi 'khor rnams dang / lha ma yin la sogs pas de bzhin gshegs pa ni rtag pa'i chos nyid du shes so //	nyan thos kyi khor rnams dang lha ma yin la sogs ba de bzhin gshegs ba ni rtag ba chos nyid du shes so 
BO_K10_D0119_H0368:243b-7	de'i tshe bcom ldan 'das kyis tsunda la bka' stsal pa /	de tshe joms ldan da kyis tsunda la bka stsal ba 
BO_K10_D0119_H0368:243b-8	khyod kyis mthong pa 'di dag ngo mtshar rmad do snyam sems sam /	khyod kyis mthong ba di dag ngo mtshar rmad do snyam sems sam 
BO_K10_D0119_H0368:243b-9	gsol pa / de bzhin no //	gsol ba de bzhin no 
BO_K10_D0119_H0368:243b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:243b-11	bdag sngar tshad med pa'i sangs rgyas mang po mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus yongs su brgyan par mthong na da ni thams cad byang chub sems dpa' sems dpa' chen po'i byad gzugs mchog tu gyur te /	bdag sngar tshad med ba sangs rgya mang po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus yongs su rgyan ba mthong na da ni thams cad byang chub sems dpa sems dpa chen po byad gzugs mchog tu gyur te 
BO_K10_D0119_H0368:243b-12	sangs rgyas nyag gcig sman gyi sdong po ltar bzhugs shing /	sangs rgya nyag gcig sman gyi sdong po ltar bzhugs shing 
BO_K10_D0119_H0368:243b-13	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bskor bar mthong ngo //	byang chub sems dpa sems dpa chen po rnams kyi yongs su skor ba mthong ngo 
BO_K10_D0119_H0368:243b-14	bcom ldan 'das kyis tsunda la bka' stsal pa /	joms ldan da kyis tsunda la bka stsal ba 
BO_K10_D0119_H0368:244a-0	khyod kyis sngar sangs @244a *//	khyod kyis sngar sangs 
BO_K10_D0119_H0368:244a-1	rgyas tshad med pa mthong ba ni ngas mngon par sprul pa sha stag ste /	rgya tshad med ba mthong ba ni ngas mngon ba sprul ba sha stag ste 
BO_K10_D0119_H0368:244a-2	sems can thams cad la phan pa dang bde ba'i don gyi phyir /	sems can thams cad la phan ba dang bde ba don gyi phyir 
BO_K10_D0119_H0368:244a-3	dga' bar bya ba'i phyir mngon par sprul to //	dga ba byed ba phyir mngon ba sprul to 
BO_K10_D0119_H0368:244a-4	byang chub sems dpa' sems dpa' chen po de dag kyang spyod pa bsam gyis mi khyab ste /	byang chub sems dpa sems dpa chen po de dag kyang spyod ba bsam gyis mi khyab ste 
BO_K10_D0119_H0368:244a-5	tshad med pa'i sangs rgyas kyi mdzad pa byed pa sha stag go /	tshad med ba sangs rgya kyi mdzad ba byed ba sha stag go 
BO_K10_D0119_H0368:244a-6	tsunda khyod kyang byang chub sems dpa' sems dpa' chen po'i spyod pa dang ldan te /	tsunda khyod kyang byang chub sems dpa sems dpa chen po spyod ba dang ldan te 
BO_K10_D0119_H0368:244a-7	sa bcu la rab tu gnas pas byang chub sems dpa'i spyod pa rdzogs par ldan no //	sa chu la rab tu gnas ba byang chub sems dpa spyod ba rdzogs ba ldan no 
BO_K10_D0119_H0368:244a-8	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa //	byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:244a-9	de de bzhin no //	de de bzhin no 
BO_K10_D0119_H0368:244a-10	de de bzhin te /	de de bzhin te 
BO_K10_D0119_H0368:244a-11	bcom ldan 'das kyis gsungs pa bzhin no //	joms ldan da kyis gsungs ba bzhin no 
BO_K10_D0119_H0368:244a-12	tsunda 'di ni spyod pa thams cad byang chub sems dpa'i spyod pa dang ldan te /	tsunda di ni spyod ba thams cad byang chub sems dpa spyod ba dang ldan te 
BO_K10_D0119_H0368:244a-13	bdag cag rjes su yi rang ngo //	bdag cag rjes su yi rang ngo 
BO_K10_D0119_H0368:244a-14	de bzhin gshegs pas phyi ma ma 'ongs pa'i skye bo tshad med pa la snang ba chen po mdzad pa'i slad du theg pa chen po'i mdo sde yongs su mya ngan las 'das pa chen po gsungs so //	de bzhin gshegs ba phyi ma ma ngs ba skye bo tshad med ba la snang ba chen po mdzad ba slad du theg ba chen po mdo sde yongs su mya ngan las da ba chen po gsungs so 
BO_K10_D0119_H0368:244a-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:244a-16	mdo sde thams cad las /	mdo sde thams cad las 
BO_K10_D0119_H0368:244a-17	bcom ldan 'das kyis gsungs pa lhag ma dang bcas pa'i don lags sam /	joms ldan da kyis gsungs ba lhag ma dang cha ba don lags sam 
BO_K10_D0119_H0368:244a-18	lhag ma ma mchis pa'i don du gsungs pa lags /	lhag ma ma mchis ba don du gsungs ba lags 
BO_K10_D0119_H0368:244a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:244a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:244b-0	ngas gsungs pa ni lhag ma @244b dang bcas pa'ang yod la /	ngas gsungs ba ni lhag ma dang cha ba yod la 
BO_K10_D0119_H0368:244b-1	lhag ma med pa'i don yang yin no //	lhag ma med ba don yang yin no 
BO_K10_D0119_H0368:244b-2	de nas tsundas bcom ldan 'das la gsol pa /	de nas tsundas joms ldan da la gsol ba 
BO_K10_D0119_H0368:244b-3	bcom ldan 'das kyis gsungs pa ltar zang zing bdog pa thams cad sbyin pa byin pa ni bsngags shing bstod mod kyi /	joms ldan da kyis gsungs ba ltar zang zing bdog ba thams cad sbyin ba byin ba ni bsngags shing bstod mod kyi 
BO_K10_D0119_H0368:244b-4	rnam par smod par mi bya'o zhes bcom ldan 'das kyis gsungs pa'i don ji lta bu /	rnam ba smod ba mi byed zhes joms ldan da kyis gsungs ba don ji lta bu 
BO_K10_D0119_H0368:244b-5	tshul khrims dang ldan pa tshul khrims ngan pa can la bye brag gi khyad par ci mchis /	tshul khrims dang ldan ba tshul khrims ngan ba can la bye brag gi khyad ba ci mchis 
BO_K10_D0119_H0368:244b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:244b-7	rnam pa gcig pu ma gtogs par sbyin pa gzhan thams cad la bstod cing bsngags so //	rnam ba gcig pu ma gtogs ba sbyin ba gzhan thams cad la bstod cing bsngags so 
BO_K10_D0119_H0368:244b-8	tsundas gsol pa /	tsundas gsol ba 
BO_K10_D0119_H0368:244b-9	gcig pu ma gtogs zhes bgyi ba de gang lags /	gcig pu ma gtogs zhes bgyid ba de gang lags 
BO_K10_D0119_H0368:244b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:244b-11	de ni mdo sde 'di las gang tshul khrims ngan pa can du gsungs pa'o //	de ni mdo sde di las gang tshul khrims ngan ba can du gsungs ba 
BO_K10_D0119_H0368:244b-12	tsundas yang gsol pa; bcom ldan 'das /	tsundas yang gsol pa; joms ldan da 
BO_K10_D0119_H0368:244b-13	de'i don ji lta bu lags /	de don ji lta bu lags 
BO_K10_D0119_H0368:244b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:244b-15	tshul khrims ngan pa can zhes bya ba ni log sred can la bya'o //	tshul khrims ngan ba can zhes byed ba ni log sred can la byed 
BO_K10_D0119_H0368:244b-16	de ma yin pa sbyin pa thams cad la bstod cing bsngags te /	de ma yin ba sbyin ba thams cad la bstod cing bsngags te 
BO_K10_D0119_H0368:244b-17	'bras bu chen po thob par 'gyur ro //	bras bu chen po thob ba gyur ro 
BO_K10_D0119_H0368:244b-18	tsundas yang gsol pa /	tsundas yang gsol ba 
BO_K10_D0119_H0368:244b-19	log sred can zhes bgyi ba ji lta bu lags /	log sred can zhes bgyid ba ji lta bu lags 
BO_K10_D0119_H0368:244b-20	bcom ldan 'das kyis tsunda la bka' stsal pa /	joms ldan da kyis tsunda la bka stsal ba 
BO_K10_D0119_H0368:244b-21	dge slong ngam /	dge slong ngam 
BO_K10_D0119_H0368:244b-22	dge slong ma'am /	dge slong ma 
BO_K10_D0119_H0368:244b-23	dge bsnyen nam /	dge snyen nam 
BO_K10_D0119_H0368:245a-0	dge bsnyen ma grang zhig tshig ngan pa smra zhing dam pa'i chos la skur pa 'debs pa dang / kha na ma tho ba'i las byas kyang 'gyod @245a *//	dge snyen ma grang jig tshig ngan ba smra zhing dam ba chos la skur ba debs ba dang kha na ma tho ba las byed kyang gyod 
BO_K10_D0119_H0368:245a-1	pa'am / khrel pa'am /	ba khrel ba 
BO_K10_D0119_H0368:245a-2	'dzem pa'i sems med de /	dzem ba sems med de 
BO_K10_D0119_H0368:245a-3	gang zag de lta bu ni log sred can gyi lam la 'bab pa zhes bya'o //	gang zag de lta bu ni log sred can gyi lam la bab ba zhes byed 
BO_K10_D0119_H0368:245a-4	gang zhig rtsa ba bzhi nyams sam /	gang jig rtsa ba bzhi nyams sam 
BO_K10_D0119_H0368:245a-5	mtshams med pa lnga byas par bdag nyid kyis shes la /	mtshams med ba lnga byed ba bdag nyid kyis shes la 
BO_K10_D0119_H0368:245a-6	de ltar kha na ma tho ba chen po byas kyang thog ma nas 'jigs pa'am khrel zhing 'dzem pa'i sems med de /	de ltar kha na ma tho ba chen po byed kyang thogs ma nas jigs ba khrel zhing dzem ba sems med de 
BO_K10_D0119_H0368:245a-7	mi 'gyod mi mthol ba dang / dam pa'i chos la phangs shing gces par mi 'dzin te /	mi gyod mi mthol ba dang dam ba chos la phang shing gces ba mi dzin te 
BO_K10_D0119_H0368:245a-8	rnam par bzhag pa'i sems med kyi /	rnam ba jog ba sems med kyi 
BO_K10_D0119_H0368:245a-9	brnyas shing skur pa dang nyes pa mang po zhes skyon 'dogs pa'i gang zag de'ang log sred can gyi lam la 'bab pa zhes bya'o //	brnyas shing skur ba dang nyes ba mang po zhes skyon dogs ba gang zag de log sred can gyi lam la bab ba zhes byed 
BO_K10_D0119_H0368:245a-10	gzhan yang gang zhig sangs rgyas dang / chos dang / dge 'dun med do zhes smra ba de'ang log sred can gyi lam la 'bab pa zhes bya'o //	gzhan yang gang jig sangs rgya dang chos dang dge dun med do zhes smra ba de log sred can gyi lam la bab ba zhes byed 
BO_K10_D0119_H0368:245a-11	de ltar log sred can 'di 'ba' zhig ma gtogs pa sbyin pa gzhan thams cad la bstod cing bsngags so ////	de ltar log sred can di ba jig ma gtogs ba sbyin ba gzhan thams cad la bstod cing bsngags so 
BO_K10_D0119_H0368:245a-12	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K10_D0119_H0368:245a-13	bam po bcu bzhi pa /	bam po chu bzhi ba 
BO_K10_D0119_H0368:245a-14	de nas tsundas yang bcom ldan 'das la 'di skad ces gsol to //	de nas tsundas yang joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:245a-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:245a-16	tshul khrims ngan pa can gyi don ji lta bu lags /	tshul khrims ngan ba can gyi don ji lta bu lags 
BO_K10_D0119_H0368:245a-17	bcom ldan 'das kyis tsunda la bka' stsal pa /	joms ldan da kyis tsunda la bka stsal ba 
BO_K10_D0119_H0368:245a-18	gang tshul khrims rtsa ba bzhi nyams pa /	gang tshul khrims rtsa ba bzhi nyams ba 
BO_K10_D0119_H0368:245b-0	mtshams med pa lnga byas pa dang / dam pa'i chos la rnam par skur pa 'debs pa de ni @245b tshul khrims ngan pa zhes bya'o //	mtshams med ba lnga byed ba dang dam ba chos la rnam ba skur ba debs ba de ni tshul khrims ngan ba zhes byed 
BO_K10_D0119_H0368:245b-1	tsundas yang gsol pa /	tsundas yang gsol ba 
BO_K10_D0119_H0368:245b-2	de ltar tshul khrims ngan pa can de rnam par grol ba'i skal pa mchis sam /	de ltar tshul khrims ngan ba can de rnam ba grol ba skal ba mchis sam 
BO_K10_D0119_H0368:245b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:245b-4	rgyu dang rkyen du ldan na grol ba'i skal pa yod de /	rgyu dang rkyen du ldan na grol ba skal ba yod de 
BO_K10_D0119_H0368:245b-5	gal te chos gos kyang gyon la yongs su ma spangs /	gal te chos gos kyang gyon la yongs su ma spong 
BO_K10_D0119_H0368:245b-6	khrel zhing 'dzem pa dang 'jigs pa'i sems dang yang ldan /	khrel zhing dzem ba dang jigs ba sems dang yang ldan 
BO_K10_D0119_H0368:245b-7	shin tu yang 'gyod pa 'di snyam du /	shin tu yang gyod ba di snyam du 
BO_K10_D0119_H0368:245b-8	kyi hud / bdag gis ci'i phyir kha na ma tho ba'i las chen po 'di byas /	kyi hud bdag gis ci phyir kha na ma tho ba las chen po di byed 
BO_K10_D0119_H0368:245b-9	kyi hud / bdag gis ci'i phyir sdug bsngal du 'gyur ba'i las 'di byas snyam du shin tu 'gyod pa'i sems skyes la /	kyi hud bdag gis ci phyir sdug sngal du gyur ba las di byed snyam du shin tu gyod ba sems skye la 
BO_K10_D0119_H0368:245b-10	chos srung ba'i sems dang / chos rnam par bzhag pa'i sems kyang bskyed de /	chos srung ba sems dang chos rnam ba jog ba sems kyang skyed de 
BO_K10_D0119_H0368:245b-11	chos bsrung zhing 'dzin pa la mchod par byed pa dang / theg pa chen po'i mdo sde 'don cing klog pa la zhu pa dang / gsol pa 'debs pa dang / bdag kyang 'chang ba dang / 'dzin pa dang / klog pa dang / 'don pa dang /	chos bsrung zhing dzin ba la mchod ba byed ba dang theg ba chen po mdo sde don cing klog ba la ju ba dang gsol ba debs ba dang bdag kyang chang ba dang dzin ba dang klog ba dang don ba dang 
BO_K10_D0119_H0368:245b-12	khong du chud par byed la /	khong du chud ba byed la 
BO_K10_D0119_H0368:245b-13	gzhan la yang rgyas par ston cing 'chad pa'i gang zag de ni tshul khrims ngan pa can zhes mi bya'o //	gzhan la yang rgya ba ston cing chad ba gang zag de ni tshul khrims ngan ba can zhes mi byed 
BO_K10_D0119_H0368:245b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
