segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:249a-13	'dod chags dang / nyon mongs pa dang ldan pa yin na ci ste bag med par nga'i slas rnams la rtog /	dod chags dang nyon mongs ba dang ldan ba yin na ci ste bag med ba nga slas rnams la rtogs 
BO_K11_D0119-2_H0368-2:249a-14	ngas smras pa /	ngas smras ba 
BO_K11_D0119-2_H0368-2:249a-15	rgyal po chen po /	rgyal po chen po 
BO_K11_D0119-2_H0368-2:249a-16	'di ltar shes par gyis shig /	di ltar shes ba gyis shig 
BO_K11_D0119-2_H0368-2:249a-17	bdag da ltar 'dod pa'i kun nas nyon mongs pa ma bcad mod kyi /	bdag da ltar dod ba kun nas nyon mongs ba ma gcod mod kyi 
BO_K11_D0119-2_H0368-2:249a-18	nang gi sems ni yang dag par 'dod chags med do //	nang gi sems ni yang dag ba dod chags med do 
BO_K11_D0119-2_H0368-2:249a-19	rgyal pos smras pa /	rgyal pos smras ba 
BO_K11_D0119-2_H0368-2:249a-20	glen pa / 'jig rten na drang srong dbugs rdub cing shing tog za ba rnams kyang gzugs bzang po mang po mthong na 'dod chags skye na /	glen ba jig rten na dren srong dbugs rdub cing shing tog za ba rnams kyang gzugs bzang po mang po mthong na dod chags skye na 
BO_K11_D0119-2_H0368-2:249a-21	khyod dar la bab ste /	khyod dar la bab ste 
BO_K11_D0119-2_H0368-2:249a-22	'dod chags ma bcad pas gzugs mang po mthong na mi chags pa lta ci smos /	dod chags ma gcod ba gzugs mang po mthong na mi chags ba lta ci smos 
BO_K11_D0119-2_H0368-2:249a-23	ngas smras pa /	ngas smras ba 
BO_K11_D0119-2_H0368-2:249a-24	rgyal po chen po /	rgyal po chen po 
BO_K11_D0119-2_H0368-2:249a-25	gzugs mthong ste mi chags pa ni dbugs dang 'bras bu za ba la rag lus pa ma yin te /	gzugs mthong ste mi chags ba ni dbugs dang bras bu za ba la rag lus ba ma yin te 
BO_K11_D0119-2_H0368-2:249a-26	mi rtag pa dang / mi gtsang ba la sems rtse gcig tu dmigs pa'i dbang gis 'gyur ro //	mi rtag ba dang mi gtsang ba la sems rtse gcig tu dmigs ba dbang gis gyur ro 
BO_K11_D0119-2_H0368-2:249b-0	rgyal pos smras @249b pa; gzhan la smod cing skur pa btab na tshul khrims gtsang ba zhes byar rung ngam /	rgyal pos smras pa; gzhan la smod cing skur ba debs na tshul khrims gtsang ba zhes byar rung ngam 
BO_K11_D0119-2_H0368-2:249b-1	ngas smras pa /	ngas smras ba 
BO_K11_D0119-2_H0368-2:249b-2	rgyal po chen po /	rgyal po chen po 
BO_K11_D0119-2_H0368-2:249b-3	gang phrag dog gi sems dang bcas pa ni skur pa 'debs pa'o //	gang phrag dog gi sems dang cha ba ni skur ba debs ba 
BO_K11_D0119-2_H0368-2:249b-4	bdag la phrag dog gi sems med na ci'i phyir skur pa 'debs zhes bya /	bdag la phrag dog gi sems med na ci phyir skur ba debs zhes byed 
BO_K11_D0119-2_H0368-2:249b-5	rgyal pos smras pa /	rgyal pos smras ba 
BO_K11_D0119-2_H0368-2:249b-6	btsun pa / tshul khrims zhes bya ba ni ji lta bu /	btsun ba tshul khrims zhes byed ba ni ji lta bu 
BO_K11_D0119-2_H0368-2:249b-7	rgyal po chen po bzod pa ni tshul khrims zhes bya'o //	rgyal po chen po bzod ba ni tshul khrims zhes byed 
BO_K11_D0119-2_H0368-2:249b-8	rgyal pos smras pa /	rgyal pos smras ba 
BO_K11_D0119-2_H0368-2:249b-9	gal te bzod pa tshul khrims yin na /	gal te bzod ba tshul khrims yin na 
BO_K11_D0119-2_H0368-2:249b-10	khyod kyi rna ba bcad kyi /	khyod kyi rna ba gcod kyi 
BO_K11_D0119-2_H0368-2:249b-11	gzod na khyod tshul khrims bsrung bar rig par 'gyur ro zhes smras nas nga'i rna ba bcad do //	gzod na khyod tshul khrims bsrung ba rig ba gyur ro zhes smras nas nga rna ba gcod do 
BO_K11_D0119-2_H0368-2:249b-12	de'i tshe na nga'i mdangs kyang ma gyur to //	de tshe na nga mdangs kyang ma gyur to 
BO_K11_D0119-2_H0368-2:249b-13	rgyal po'i blon po dag de lta bu'i dngos po mthong nas rgyal po la 'di skad ces gsol to //	rgyal po blon po dag de lta bu dngos po mthong nas rgyal po la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:249b-14	rgyal po / skyes bu dam pa 'di la ni gtse ba'i mi rigs so //	rgyal po skye bu dam ba di la ni gtse ba mi rigs so 
BO_K11_D0119-2_H0368-2:249b-15	rgyal pos blon po dag la smras pa /	rgyal pos blon po dag la smras ba 
BO_K11_D0119-2_H0368-2:249b-16	'di skyes bu dam pa yin par khyed kyis ji ltar shes /	di skye bu dam ba yin ba khyed kyis ji ltar shes 
BO_K11_D0119-2_H0368-2:249b-17	blon po rnams kyis gsol pa /	blon po rnams kyis gsol ba 
BO_K11_D0119-2_H0368-2:249b-18	sdug bsngal myong ba na mdangs ma gyur pas rig go /	sdug sngal myong ba na mdangs ma gyur ba rig go 
BO_K11_D0119-2_H0368-2:249b-19	rgyal pos yang smras pa; mdangs 'gyur ram mi 'gyur ba sad dgos so zhes smras nas sna dang / rkang lag thams cad bcad do //	rgyal pos yang smras pa; mdangs gyur ram mi gyur ba sad dgos so zhes smras nas sna dang rkang lag thams cad gcod do 
BO_K11_D0119-2_H0368-2:249b-20	de'i tshe na byang chub sems dpa' tshe rabs tshad med grangs med pa'i bar du byams pa dang snying rje bsgoms shing /	de tshe na byang chub sems dpa tshe rabs tshad med grangs med ba ba du byams ba dang snying rje sgom shing 
BO_K11_D0119-2_H0368-2:249b-21	sems can sdug bsngal ba la snying brtse ba'i sems bskyed pas /	sems can sdug sngal ba la snying brtse ba sems skyed ba 
BO_K11_D0119-2_H0368-2:250a-0	de'i tshe na mgon po bzhi khros nas rdo dang / gseg ma char bzhin du phab @250a *//	de tshe na mgon po bzhi khro nas rdo dang gseg ma char bzhin du bebs 
BO_K11_D0119-2_H0368-2:250a-1	bo; ;rgyal po de lta bu mthong nas skrag pa'i sems skyes te /	bo; ;rgyal po de lta bu mthong nas skrag ba sems skye te 
BO_K11_D0119-2_H0368-2:250a-2	pus mo sa la btsugs nas 'di skad ces thugs brtse ba'i slad du 'gyod tshangs gnang bar smon to zhes gsol to //	pus mo sa la btsugs nas di skad ces thugs brtse ba slad du gyod tshangs gnang ba smon to zhes gsol to 
BO_K11_D0119-2_H0368-2:250a-3	ngas smras pa /	ngas smras ba 
BO_K11_D0119-2_H0368-2:250a-4	rgyal po chen po /	rgyal po chen po 
BO_K11_D0119-2_H0368-2:250a-5	bdag gi sems la khro ba'ang med la /	bdag gi sems la khro ba med la 
BO_K11_D0119-2_H0368-2:250a-6	'dod chags kyang med do //	dod chags kyang med do 
BO_K11_D0119-2_H0368-2:250a-7	rgyal pos smras pa /	rgyal pos smras ba 
BO_K11_D0119-2_H0368-2:250a-8	sems la khro ba med par cis rig par bgyi /	sems la khro ba med ba cis rig ba bgyid 
BO_K11_D0119-2_H0368-2:250a-9	de nas ngas 'di skad du gal te bdag yang dag par khro ba med na bdag gi lus 'di snga mkho bzhin du gyur cig ces smon lam btab nas de ma thag tu lus snga mkho bzhin du gyur to //	de nas ngas di skad du gal te bdag yang dag ba khro ba med na bdag gi lus di snga mkho bzhin du gyur cig ces smon lam debs nas de ma thag tu lus snga mkho bzhin du gyur to 
BO_K11_D0119-2_H0368-2:250a-10	'di ni byang chub sems dpa' sems dpa' chen po'i tshe 'di nyid la 'bras bu mngon du gyur pa bstan pa'o //	di ni byang chub sems dpa sems dpa chen po tshe di nyid la bras bu mngon du gyur ba ston ba 
BO_K11_D0119-2_H0368-2:250a-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:250a-12	dge ba'i las kyi 'bras bu ma 'ongs pa na rnam par smin pa phyi ma'i dus na rnam par smin pa ltar mi dge ba'i las kyang de bzhin du rig par bya'o //	dge ba las kyi bras bu ma ngs ba na rnam ba smin ba phyi ma dus na rnam ba smin ba ltar mi dge ba las kyang de bzhin du rig ba byed 
BO_K11_D0119-2_H0368-2:250a-13	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub thob pa na las thams cad kyi 'bras bu mngon sum du smin par 'gyur ro //	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub thob ba na las thams cad kyi bras bu mngon sum du smin ba gyur ro 
BO_K11_D0119-2_H0368-2:250a-14	mi dge ba'i las ngan pa mngon sum du smin pa ni rgyal po mi dge ba byas pas gnam las rdo dang gseg ma bab pa'am /	mi dge ba las ngan ba mngon sum du smin ba ni rgyal po mi dge ba byed ba gnam las rdo dang gseg ma bab ba 
BO_K11_D0119-2_H0368-2:250b-0	rngon pa la dred mo'i lag brdas ston pa dang / rngon pa la rin po che'i kha dog lta bu'i sha ba lag brdas ston pa las lag pa chad nas lhung ba bzhin @250b te /	rngon ba la dred mo lag brda ston ba dang rngon ba la rin po che kha dog lta bu sha ba lag brda ston ba las lag ba chad nas lhung ba bzhin te 
BO_K11_D0119-2_H0368-2:250b-1	de ni mi dge ba'i las kyi 'bras bu mngon sum du smin pa zhes bya'o //	de ni mi dge ba las kyi bras bu mngon sum du smin ba zhes byed 
BO_K11_D0119-2_H0368-2:250b-2	ma 'ongs pa na rnam par smin pa ni ji ltar log sred can gyis phas pham pa bzhi nyams pa dang / mtshams med pa lnga byas pa'o //	ma ngs ba na rnam ba smin ba ni ji ltar log sred can gyis phas pham ba bzhi nyams ba dang mtshams med ba lnga byed ba 
BO_K11_D0119-2_H0368-2:250b-3	phyis rnam par smin pa ni ji ltar tshul khrims can dag ma 'ongs pa'i dus na 'di lta bu'i tshul khrims yongs su dag pa'i lus thob par gyur cig /	byid rnam ba smin ba ni ji ltar tshul khrims can dag ma ngs ba dus na di lta bu tshul khrims yongs su dag ba lus thob ba gyur cig 
BO_K11_D0119-2_H0368-2:250b-4	gal te sems can tshe lo brgya dang brgyad cu thub pa na /	gal te sems can tshe lo brgya dang brgyad cu thub ba na 
BO_K11_D0119-2_H0368-2:250b-5	de'i tshe 'khor los bsgyur ba'i rgyal por gyur te sems can gyi don byed par shog cig ces smon pa'o //	de tshe khor los sgyur ba rgyal por gyur te sems can gyi don byed ba shog cig ces smon ba 
BO_K11_D0119-2_H0368-2:250b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:250b-7	gal te las thams cad nges par da ltar mngon sum du smin par 'gyur na /	gal te las thams cad nges ba da ltar mngon sum du smin ba gyur na 
BO_K11_D0119-2_H0368-2:250b-8	ma 'ongs pa'i rnam par smin pa dang / phyi ma'i rnam par smin pa med par 'gyur ro //	ma ngs ba rnam ba smin ba dang phyi ma rnam ba smin ba med ba gyur ro 
BO_K11_D0119-2_H0368-2:250b-9	byang chub sems dpa' sems dpa' chen pos skyes bu chen po'i mtshan sum cu rtsa gnyis sgom pa'i las ni da ltar mngon sum du rnam par smin par mi 'gyur te /	byang chub sems dpa sems dpa chen pos skye bu chen po mtshan sum cu rtsa gnyis sgom ba las ni da ltar mngon sum du rnam ba smin ba mi gyur te 
BO_K11_D0119-2_H0368-2:250b-10	las gang dag rnam par smin pa rnam pa gsum du mi 'gyur ba ni ma nges pa zhes bya'o //	las gang dag rnam ba smin ba rnam ba gsum du mi gyur ba ni ma nges ba zhes byed 
BO_K11_D0119-2_H0368-2:250b-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:250b-12	gal te gang zhig las thams cad nges par smin par yod do zhes smra na /	gal te gang jig las thams cad nges ba smin ba yod do zhes smra na 
BO_K11_D0119-2_H0368-2:250b-13	tshangs par spyod pa dang / rnam par grol ba dang / mya ngan las 'das pa'ang med par 'gyur te /	tshangs ba spyod ba dang rnam ba grol ba dang mya ngan las da ba med ba gyur te 
BO_K11_D0119-2_H0368-2:250b-14	de ni nga'i nye gnas ma yin gyi /	de ni nga nye gnas ma yin gyi 
BO_K11_D0119-2_H0368-2:250b-15	bdud kyi 'khor yin par rig par bya'o //	bdud kyi khor yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:250b-16	de la gang zhig las thams cad nges pa dang / ma nges pa yod de /	de la gang jig las thams cad nges ba dang ma nges ba yod de 
BO_K11_D0119-2_H0368-2:251a-0	nges pa zhes bya ba ni da @251a *//	nges ba zhes byed ba ni da 
BO_K11_D0119-2_H0368-2:251a-1	ltar gyi rnam par smin pa dang / ma 'ongs pa'i rnam par smin pa dang / phyi ma'i rnam par smin pa'o //	ltar gyi rnam ba smin ba dang ma ngs ba rnam ba smin ba dang phyi ma rnam ba smin ba 
BO_K11_D0119-2_H0368-2:251a-2	ma nges pa ni rkyen dang phrad pa na myong bar 'gyur zhing /	ma nges ba ni rkyen dang phrad ba na myong ba gyur zhing 
BO_K11_D0119-2_H0368-2:251a-3	rkyen dang ma phrad na mi myong ngo zhes smra ba ni tshangs par spyod pa dang / rnam par grol ba dang / mya ngan las 'das pa yod de /	rkyen dang ma phrad na mi myong ngo zhes smra ba ni tshangs ba spyod ba dang rnam ba grol ba dang mya ngan las da ba yod de 
BO_K11_D0119-2_H0368-2:251a-4	de bas na de ni nga'i nye gnas yang dag pa yin te /	de ba na de ni nga nye gnas yang dag ba yin te 
BO_K11_D0119-2_H0368-2:251a-5	bdud kyi 'khor ma yin no //	bdud kyi khor ma yin no 
BO_K11_D0119-2_H0368-2:251a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:251a-7	sems can thams cad la ma nges pa'i las ni mang /	sems can thams cad la ma nges ba las ni mang 
BO_K11_D0119-2_H0368-2:251a-8	gcig tu nges pa'i las ni nyung bas de'i phyir lam la nan tan byed pa yod do //	gcig tu nges ba las ni nyung ba de phyir lam la nan tan byed ba yod do 
BO_K11_D0119-2_H0368-2:251a-9	lam la nan tan byed pa yod pas nges par lci ba'i las kyang yang bar 'gyur te /	lam la nan tan byed ba yod ba nges ba lci ba las kyang yang ba gyur te 
BO_K11_D0119-2_H0368-2:251a-10	ma nges pa'i las ni ma 'ongs pa'i dus su myong ba ma yin no //	ma nges ba las ni ma ngs ba dus su myong ba ma yin no 
BO_K11_D0119-2_H0368-2:251a-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:251a-12	gang zag la rnam pa gnyis te /	gang zag la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:251a-13	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:251a-14	ma nges pa nges par rnam par smin par byed pa dang / da ltar gyi rnam par smin pa ma 'ongs pa na rnam par smin par byed pa dang / rnam par smin pa yang pa rnam par smin pa lci bar byed pa dang / mi'i skye gnas su myong ba'i rigs pa sems can dmyal bar myong bar byed pa yin /	ma nges ba nges ba rnam ba smin ba byed ba dang da ltar gyi rnam ba smin ba ma ngs ba na rnam ba smin ba byed ba dang rnam ba smin ba yang ba rnam ba smin ba lci ba byed ba dang mi skye gnas su myong ba rigs ba sems can dmyal ba myong ba byed ba yin 
BO_K11_D0119-2_H0368-2:251a-15	gcig tu nges pa ma nges par byed pa dang / ma 'ongs pa na myong ba'i rigs pa bzlog ste da ltar myong bar byed pa dang / rnam par smin pa lci ba rnam par smin pa yang bar byed pa dang / sems can dmyal ba myong ba'i rigs pa mi'i skye gnas su myong bar byed pa yin no //	gcig tu nges ba ma nges ba byed ba dang ma ngs ba na myong ba rigs ba bzlog ste da ltar myong ba byed ba dang rnam ba smin ba lci ba rnam ba smin ba yang ba byed ba dang sems can dmyal ba myong ba rigs ba mi skye gnas su myong ba byed ba yin no 
BO_K11_D0119-2_H0368-2:251b-0	gang @251b zag rnam pa de gnyis la gcig ni gti mug can /	gang zag rnam ba de gnyis la gcig ni gti mug can 
BO_K11_D0119-2_H0368-2:251b-1	gcig ni shes rab can te /	gcig ni shes rab can te 
BO_K11_D0119-2_H0368-2:251b-2	shes rab can ni yang bar byed /	shes rab can ni yang ba byed 
BO_K11_D0119-2_H0368-2:251b-3	gti mug can ni lci bar byed do //	gti mug can ni lci ba byed do 
BO_K11_D0119-2_H0368-2:251b-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:251b-5	dper na / mi gnyis shig rgyal po'i khrims dang 'gal ba byas na /	dper na mi gnyis shig rgyal po khrims dang gal ba byed na 
BO_K11_D0119-2_H0368-2:251b-6	gang rtsa lag che ba ni nyes pha cher byas kyang chung bar 'gyur la /	gang rtsa lag che ba ni nyes pha cher byed kyang chung ba gyur la 
BO_K11_D0119-2_H0368-2:251b-7	gang rtsa lag chung ba ni chung ba'i rigs pa yang che bar 'gyur te /	gang rtsa lag chung ba ni chung ba rigs ba yang che ba gyur te 
BO_K11_D0119-2_H0368-2:251b-8	gti mug can dang shes rab can yang de dang 'dra par shes rab can la dge ba'i las mang bas lci ba'ang yang bar 'gyur gyi /	gti mug can dang shes rab can yang de dang dra ba shes rab can la dge ba las mang ba lci ba yang ba gyur gyi 
BO_K11_D0119-2_H0368-2:251b-9	gti mug can ni las dge ba nyung bas yang ba'ang lci bar 'gyur ro //	gti mug can ni las dge ba nyung ba yang ba lci ba gyur ro 
BO_K11_D0119-2_H0368-2:251b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:251b-11	dper na / mi gnyis shig gcig ni tsho la nyam rtsal che'o //	dper na mi gnyis shig gcig ni tsho la nyam rtsal che 
BO_K11_D0119-2_H0368-2:251b-12	gcig ni ring la nyam rtsal chung ste /	gcig ni ring la nyam rtsal chung ste 
BO_K11_D0119-2_H0368-2:251b-13	gnyis ka 'dam du lhung na /	gnyis ka dam du lhung na 
BO_K11_D0119-2_H0368-2:251b-14	gang nyam rtsal che ba ni phyir 'byung gi /	gang nyam rtsal che ba ni phyir byung gi 
BO_K11_D0119-2_H0368-2:251b-15	gang nyam rtsal chung ba ni nub bo //	gang nyam rtsal chung ba ni nub bo 
BO_K11_D0119-2_H0368-2:251b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:251b-17	dper na / dug 'thungs pa'i mi gnyis shig gcig la ni sngags kyi mthu dang sman aa gas tha yod do //	dper na dug thung ba mi gnyis shig gcig la ni sngags kyi mthu dang sman aa gas tha yod do 
BO_K11_D0119-2_H0368-2:251b-18	gcig la ni med de /	gcig la ni med de 
BO_K11_D0119-2_H0368-2:251b-19	gang sngags dang sman yod pa la ni dug gis mi tshugs so //	gang sngags dang sman yod ba la ni dug gis mi tshugs so 
BO_K11_D0119-2_H0368-2:251b-20	gang sngags dang sman med pa ni 'thungs ma thag tu shi'o //	gang sngags dang sman med ba ni thung ma thag tu chi 
BO_K11_D0119-2_H0368-2:251b-21	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:251b-22	dper na / mi gnyis shig skom mang du 'thungs na /	dper na mi gnyis shig skom mang du thung na 
BO_K11_D0119-2_H0368-2:251b-23	gcig la ni me'i mthu che'o //	gcig la ni me mthu che 
BO_K11_D0119-2_H0368-2:251b-24	gcig la ni me'i mthu chung ste /	gcig la ni me mthu chung ste 
BO_K11_D0119-2_H0368-2:251b-25	me'i mthu che ba ni zhu bar nus so //	me mthu che ba ni ju ba nus so 
BO_K11_D0119-2_H0368-2:251b-26	me'i mthu chung ba ni nang du gyur to //	me mthu chung ba ni nang du gyur to 
BO_K11_D0119-2_H0368-2:251b-27	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:251b-28	dper na / mi gnyis shig rgyal pos btson du bzung na /	dper na mi gnyis shig rgyal pos btson du bzung na 
BO_K11_D0119-2_H0368-2:252a-0	gcig ni thabs mkhas pa'i shes @252a *//	gcig ni thabs mkhas ba shes 
BO_K11_D0119-2_H0368-2:252a-1	rab dang ldan /	rab dang ldan 
BO_K11_D0119-2_H0368-2:252a-2	gcig ni glen zhing ngan no //	gcig ni glen zhing ngan no 
BO_K11_D0119-2_H0368-2:252a-3	gang thabs mkhas pa'i shes rab dang ldan pa ni de ma thag tu thar bar 'gyur ro //	gang thabs mkhas ba shes rab dang ldan ba ni de ma thag tu thar ba gyur ro 
BO_K11_D0119-2_H0368-2:252a-4	glen zhing ngan pa ni thar pa'i dus med do; ;rigs kyi bu /	glen zhing ngan ba ni thar ba dus med do; ;rigs kyi bu 
BO_K11_D0119-2_H0368-2:252a-5	dper na / lam nyam nga bar 'gro ba'i mi gnyis shig gcig ni mig dang ldan no //	dper na lam nyam nga ba gro ba mi gnyis shig gcig ni mig dang ldan no 
BO_K11_D0119-2_H0368-2:252a-6	gcig ni dmus long ste /	gcig ni dmus long ste 
BO_K11_D0119-2_H0368-2:252a-7	mig dang ldan pas ni bde bar thar gyi /	mig dang ldan ba ni bde ba thar gyi 
BO_K11_D0119-2_H0368-2:252a-8	dmus long ni g-yang sar lhung ngo //	dmus long ni g-yang sar lhung ngo 
BO_K11_D0119-2_H0368-2:252a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:252a-10	dper na / chang 'thungs pa'i mi gnyis shig gcig ni kha zas mang du zos so //	dper na chang thung ba mi gnyis shig gcig ni kha zas mang du zos so 
BO_K11_D0119-2_H0368-2:252a-11	gcig ni kha zas nyung du zos te /	gcig ni kha zas nyung du zos te 
BO_K11_D0119-2_H0368-2:252a-12	gang nyung du zos pa ni 'thungs kyang gnod pa med kyi /	gang nyung du zos ba ni thung kyang gnod ba med kyi 
BO_K11_D0119-2_H0368-2:252a-13	gang kha zas mang du zos pa ni 'thungs nas nad du gyur to //	gang kha zas mang du zos ba ni thung nas nad du gyur to 
BO_K11_D0119-2_H0368-2:252a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:252a-15	dper na / g-yul ngor phyin pa'i mi gnyis shig gcig ni go mtshon dang ldan no //	dper na g-yul ngor phyin ba mi gnyis shig gcig ni go mtshon dang ldan no 
BO_K11_D0119-2_H0368-2:252a-16	gcig la ni ci'ang med de /	gcig la ni ci med de 
BO_K11_D0119-2_H0368-2:252a-17	gang go mtshon dang ldan pa ni dgra thul bar 'gyur gyi /	gang go mtshon dang ldan ba ni dgra thul ba gyur gyi 
BO_K11_D0119-2_H0368-2:252a-18	ci'ang med pa ni bdag kyang mi thar to //	ci med ba ni bdag kyang mi thar to 
BO_K11_D0119-2_H0368-2:252a-19	yang mi gnyis shig mi gtsang bas gos la reg pa las /	yang mi gnyis shig mi gtsang ba gos la reg ba las 
BO_K11_D0119-2_H0368-2:252a-20	gcig gis ni tshor ma thag tu bkrus so //	gcig gis ni tshor ma thag tu khrud so 
BO_K11_D0119-2_H0368-2:252a-21	gcig gis ni tshor yang ma bkrus na /	gcig gis ni tshor yang ma khrud na 
BO_K11_D0119-2_H0368-2:252a-22	gang bkrus pa ni gos gtsang ngo //	gang khrud ba ni gos gtsang ngo 
BO_K11_D0119-2_H0368-2:252a-23	ma bkrus pa ni mi gtsang ba phyi phyir che bar gyur to //	ma khrud ba ni mi gtsang ba phyi phyir che ba gyur to 
BO_K11_D0119-2_H0368-2:252a-24	yang mi gnyis shig gnyis ka shing rta la zhon na /	yang mi gnyis shig gnyis ka shing rta la zhon na 
BO_K11_D0119-2_H0368-2:252a-25	gcig la ni srog shing yod do //	gcig la ni srog shing yod do 
BO_K11_D0119-2_H0368-2:252a-26	gcig la ni srog shing med de /	gcig la ni srog shing med de 
BO_K11_D0119-2_H0368-2:252a-27	gang srog shing yod pa ni yid bzhin du 'gro'o //	gang srog shing yod ba ni yid bzhin du gro 
BO_K11_D0119-2_H0368-2:252b-0	gang srog shing med pa ni gnas nas phyir mi @252b 'pho'o //	gang srog shing med ba ni gnas nas phyir mi pho 
