segmentnr	original	folio	stemmed
BO_T02_D2647:292a-1	las 'jug cing dngos grub dam pa thams cad thob pa'i las spyod pas na las kyi rigs kyi dkyil 'khor zhes bya'o //	292a	las jug cing dngos grub dam ba thams cad thob ba las spyod ba na las kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:292a-2	dkyil 'khor gsungs pa yang /	292a	dkyil khor gsungs ba yang 
BO_T02_D2647:292a-3	dkyil 'khor la lar ni lngar gsungs la /	292a	dkyil khor la lar ni lngar gsungs la 
BO_T02_D2647:292a-4	la lar ni bzhir gsungs /	292a	la lar ni bzhir gsungs 
BO_T02_D2647:292a-5	la lar ni gsum du gsungs pa ji lta bu zhe na /	292a	la lar ni gsum du gsungs ba ji lta bu zhe na 
BO_T02_D2647:292a-6	dkyil 'khor lngar gsungs pa ni de bzhin gshegs pa'i rigs dang / rdo rje'i rigs dang / rin po che'i rigs dang / chos kyi rigs dang / las kyi rigs te 'di rnams kyi mtshan nyid dang yon tan te /	292a	dkyil khor lngar gsungs ba ni de bzhin gshegs ba rigs dang rdo rje rigs dang rin po che rigs dang chos kyi rigs dang las kyi rigs te di rnams kyi mtshan nyid dang yon tan te 
BO_T02_D2647:292a-7	de bzhin gshegs pa lnga dang yum lnga'i don bstan to //	292a	de bzhin gshegs ba lnga dang yum lnga don ston to 
BO_T02_D2647:292a-8	dkyil 'khor bzhir bstan pa ni rdo rje'i rigs kyi nang du de bzhin gshegs pa'i rigs bsdus te dkyil 'khor bzhir bstan to //	292a	dkyil khor bzhir ston ba ni rdo rje rigs kyi nang du de bzhin gshegs ba rigs sdud te dkyil khor bzhir ston to 
BO_T02_D2647:292a-9	gsung rab kha cig las dkyil 'khor gsum du bstan te /	292a	gsung rab kha cig las dkyil khor gsum du ston te 
BO_T02_D2647:292a-10	de bzhin gshegs pa'i rigs kyi nang du rdo rje rigs bsdu /	292a	de bzhin gshegs ba rigs kyi nang du rdo rje rigs sdud 
BO_T02_D2647:292a-11	las kyi rigs kyi nang du rin po che'i rigs sdud pa dang / chos kyi rigs kyi dkyil 'khor te /	292a	las kyi rigs kyi nang du rin po che rigs sdud ba dang chos kyi rigs kyi dkyil khor te 
BO_T02_D2647:292a-12	'di ltar gsungs pa /	292a	di ltar gsungs ba 
BO_T02_D2647:292a-13	de ci dang 'dra zhe na /	292a	de ci dang dra zhe na 
BO_T02_D2647:292a-14	phyin ci log gi dbang gis lus dang ngag dang yid kyi spyod yul 'dod chags dang zhe sdang dang gti mug gsum byung ste /	292a	phyin ci log gi dbang gis lus dang ngag dang yid kyi spyod yul dod chags dang zhe sdang dang gti mug gsum byung ste 
BO_T02_D2647:292a-15	sems can nyon mongs pas bcings pas 'khor ba'i nang du sdug bsngal ba yang lus dang ngag dang yid gsum 'khrul pa'i dbang gis gyur to //	292a	sems can nyon mongs ba ching ba khor ba nang du sdug sngal ba yang lus dang ngag dang yid gsum khrul ba dbang gis gyur to 
BO_T02_D2647:292a-16	phyin ci log med stong pa nyid kyi ye shes dang pha rol tu phyin pa mnyam par sbyor ba'i dag bas lus rdo rje zhes bya ste /	292a	phyin ci log med stong ba nyid kyi ye shes dang pha rol tu phyin ba mnyam ba sbyor ba dag ba lus rdo rje zhes byed ste 
BO_T02_D2647:292a-17	de bzhin gshegs pa'i sku phyag rgya chen po dkyil 'khor zhes bya'o //	292a	de bzhin gshegs ba sku phyag rgya chen po dkyil khor zhes byed 
BO_T02_D2647:292a-18	ngag rdo rje ste don dam pa'i chos kyi dbyings dang mthun pas de bzhin gshegs pas chos kyi dbyings kyi dkyil 'khor zhes bya'o //	292a	ngag rdo rje ste don dam ba chos kyi dbyings dang mthun ba de bzhin gshegs ba chos kyi dbyings kyi dkyil khor zhes byed 
BO_T02_D2647:292a-19	yid rdo rje zhes bya ba ni de bzhin gshegs pa'i ye shes dang ldan pa yin pas na sems can gyi don bya ba sna tshogs mdzad pa dngos grub kyi las thams cad mngon par spyod pa'i dbang du byed cing las rnams la spyod pas de bzhin gshegs	292a	yid rdo rje zhes byed ba ni de bzhin gshegs ba ye shes dang ldan ba yin ba na sems can gyi don byed ba sna tshogs mdzad ba dngos grub kyi las thams cad mngon ba spyod ba dbang du byed cing las rnams la spyod ba de bzhin gshegs 
BO_T02_D2647:292a-20	pa rin po che'i rigs dang / de bzhin gshegs pa las kyi rigs gcig tu bsdus pa'i dkyil 'khor zhes bya ste /	292a	ba rin po che rigs dang de bzhin gshegs ba las kyi rigs gcig tu sdud ba dkyil khor zhes byed ste 
BO_T02_D2647:292a-21	lus dang ngag dang yid gsum rdo rjer 'gyur bas 'dod chags ni de bzhin gshegs pa rdo rje'i rigs kyi dkyil 'khor gyi mtshan nyid du gyur /	292a	lus dang ngag dang yid gsum rdo rjer gyur ba dod chags ni de bzhin gshegs ba rdo rje rigs kyi dkyil khor gyi mtshan nyid du gyur 
BO_T02_D2647:292b-0	zhe sdang ni @292b de bzhin gshegs pa rin po che'i rigs kyi dkyil 'khor gyi mtshan nyid du 'gyur /	292b	zhe sdang ni de bzhin gshegs ba rin po che rigs kyi dkyil khor gyi mtshan nyid du gyur 
BO_T02_D2647:292b-1	gti mug ni de bzhin gshegs pa chos kyi rigs kyi dkyil 'khor du gyur pas na 'dod chags zhe sdang gti mug rnams kyang de bzhin gshegs pa'i sku'i mtshan nyid du bshad pas nyon mongs pa'i chos zhes gzhan gud na med pas chos so cog thams cad rnam	292b	gti mug ni de bzhin gshegs ba chos kyi rigs kyi dkyil khor du gyur ba na dod chags zhe sdang gti mug rnams kyang de bzhin gshegs ba sku mtshan nyid du chad ba nyon mongs ba chos zhes gzhan gud na med ba chos so cog thams cad rnam 
BO_T02_D2647:292b-2	par dag pa'i rang bzhin yin par mngon no //	292b	ba dag ba rang bzhin yin ba mngon no 
BO_T02_D2647:292b-3	dkyil 'khor phyogs bzhi dbus lnga dang / sangs rgyas dang byang chub pa'i ye shes dang spyod yul sngar so sor 'gyur te /	292b	dkyil khor phyogs bzhi dbus lnga dang sangs rgya dang byang chub ba ye shes dang spyod yul sngar so sor gyur te 
BO_T02_D2647:292b-4	gcig tu na spyod yul gcig las med pa ma yin gyi /	292b	gcig tu na spyod yul gcig las med ba ma yin gyi 
BO_T02_D2647:292b-5	rigs kyi dkyil 'khor la yang rigs kyi lnga char gyi mtshan nyid yon tan dang spyod yul dang tshogs shing dang ldan pas ming tsam du dkyil 'khor yang lnga'i mtshan nyid du dbye bar zad ngo //	292b	rigs kyi dkyil khor la yang rigs kyi lnga char gyi mtshan nyid yon tan dang spyod yul dang tshogs shing dang ldan ba ming tsam du dkyil khor yang lnga mtshan nyid du byed ba zad ngo 
BO_T02_D2647:292b-6	dkyil 'khor lnga yang de bzhin gshegs pa'i sku ste chos kyi dbyings nyid yin /	292b	dkyil khor lnga yang de bzhin gshegs ba sku ste chos kyi dbyings nyid yin 
BO_T02_D2647:292b-7	rigs kyi yum dang gtso bo nyid las sprul to //	292b	rigs kyi yum dang gtso bo nyid las sprul to 
BO_T02_D2647:292b-8	mchod pa'i lha mo bcu drug kyang rigs kyi yum las gzhan ma yin no //	292b	mchod ba lha mo chu drug kyang rigs kyi yum las gzhan ma yin no 
BO_T02_D2647:292b-9	sva badzra aom zhes bya ba'i sv'am ni dpal dang ldan pa'am bkra shis pa'i mtshan nyid /	292b	sva badzra aom zhes byed ba sv ni dpal dang ldan ba bkra shis ba mtshan nyid 
BO_T02_D2647:292b-10	badzra ni rdo rje'i mtshan nyid /	292b	badzra ni rdo rje mtshan nyid 
BO_T02_D2647:292b-11	aom ni de bzhin gshegs pa'i mtshan nyid do //	292b	aom ni de bzhin gshegs ba mtshan nyid do 
BO_T02_D2647:292b-12	de bzhin gshegs pa thams cad kyi yum zhes bya ba nas sva zhes bya ba'i bar du ste /	292b	de bzhin gshegs ba thams cad kyi yum zhes byed ba nas sva zhes byed ba ba du ste 
BO_T02_D2647:292b-13	de bzhin gshegs pa thams cad kyi yum shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i bde ba chen mo de bzhin gshegs pa thams cad dang tha mi dad pa mnyam par sbyor ba'i chos don ji lta ba bzhin du mkhyen pa'i chos /	292b	de bzhin gshegs ba thams cad kyi yum shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba bde ba chen mo de bzhin gshegs ba thams cad dang tha mi dad ba mnyam ba sbyor ba chos don ji lta ba bzhin du mkhyen ba chos 
BO_T02_D2647:292b-14	chos thams cad kyi dbyings las tha mi dad pa'i phyir don thams cad bsgrub par gsungs te /	292b	chos thams cad kyi dbyings las tha mi dad ba phyir don thams cad sgrub ba gsungs te 
BO_T02_D2647:292b-15	sv'a h'a zhes bya ba ni zhi ba dang rgyas pa dang bkra shis kyi don yin /	292b	sva ha zhes byed ba ni zhi ba dang rgya ba dang bkra shis kyi don yin 
BO_T02_D2647:292b-16	h'um dang phat ces bya ba ni mngon spyod dang dgug pa dang 'jigs par bya ba'i don yin te /	292b	hum dang phat ces byed ba ni mngon spyod dang gugs ba dang jigs ba byed ba don yin te 
BO_T02_D2647:292b-17	'di rigs kyi yum gyi chos thams cad dge zhing bkra shis par gsungs pa'i phyir zhes brjod do //	292b	di rigs kyi yum gyi chos thams cad dge zhing bkra shis ba gsungs ba phyir zhes rjod do 
BO_T02_D2647:292b-18	gzhung las / ci'i phyir zhe na /	292b	gzhung las ci phyir zhe na 
BO_T02_D2647:292b-19	ji srid 'khor ba'i gnas su ni //	292b	ji srid khor ba gnas su ni 
BO_T02_D2647:292b-20	zhes bya ba nas dngos grub kyi phyogs kyang tshe 'di la thob par 'gyur ro //	292b	zhes byed ba nas dngos grub kyi phyogs kyang tshe di la thob ba gyur ro 
BO_T02_D2647:292b-21	h'um zhes bya ba'i bar du ste /	292b	hum zhes byed ba ba du ste 
BO_T02_D2647:293a-0	rigs kyi yum gyi stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam par sbyor ba la @293a * //	293a	rigs kyi yum gyi stong ba nyid kyi ye shes dang shes rab dang pha rol tu phyin ba mnyam ba sbyor ba la 
BO_T02_D2647:293a-1	mkhas pa'i mchog thob par 'gyur zhing /	293a	mkhas ba mchog thob ba gyur zhing 
BO_T02_D2647:293a-2	sems can 'khor ba'i mtha' med pa de srid du don mdzad pas na de bzhin gshegs pa dang byang chub sems dpa' ma gtogs par shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i rgya chen po 'di la don chud mi za ba mkhyen nas tshigs	293a	sems can khor ba mtha med ba de srid du don mdzad ba na de bzhin gshegs ba dang byang chub sems dpa ma gtogs ba shes rab dang pha rol tu phyin ba mnyam ba sbyor ba rgya chen po di la don chud mi za ba mkhyen nas tshigs 
BO_T02_D2647:293a-3	bcad du bstod pa yin no //	293a	gcod du bstod ba yin no 
BO_T02_D2647:293a-4	'khor ba thog ma dang tha ma mad pa'i phyir mtha'i mtha' yang med de /	293a	khor ba thogs ma dang tha ma mad ba phyir mtha mtha yang med de 
BO_T02_D2647:293a-5	ji tsam du 'khor ba mtha' med pa'i bar du stong pa nyid dang nyan thos dang rang sangs rgyas kyis ni de dang mnyam par sbyor ba ma yin no //	293a	ji tsam du khor ba mtha med ba ba du stong ba nyid dang nyan thos dang rang sangs rgya kyis ni de dang mnyam ba sbyor ba ma yin no 
BO_T02_D2647:293a-6	de ltar 'khor ba mtha' med pa'i don la sems dang po bskyed pa nas zhugs pas ni bla na med pa'i byang chub tu mngon par sangs rgyas kyis kyang thog ma snying rje chen po dang smon lam chen pos sems can gyi don la 'jug par bya ba'i	293a	de ltar khor ba mtha med ba don la sems dang po skyed ba nas jug ba ni bla na med ba byang chub tu mngon ba sangs rgya kyis kyang thogs ma snying rje chen po dang smon lam chen pos sems can gyi don la jug ba byed ba 
BO_T02_D2647:293a-7	shugs kyis sems can gyi don tshul rgyun dang 'dra bar mdzad pas nyan thos dang rang sangs rgyas dang rang bzhin du phung po'i lhag ma ma lus pa'i mya ngan las 'da' bar mi mdzad do //	293a	shugs kyis sems can gyi don tshul rgyun dang dra ba mdzad ba nyan thos dang rang sangs rgya dang rang bzhin du phung po lhag ma ma lus ba mya ngan las da ba mi mdzad do 
BO_T02_D2647:293a-8	shes rab ces bya ba ni chos thams cad stong pa mnyam pa nyid du shes pa yin te /	293a	shes rab ces byed ba ni chos thams cad stong ba mnyam ba nyid du shes ba yin te 
BO_T02_D2647:293a-9	pha rol tu phyin pa zhes bya ba ni chos thams cad kyi dbyings kyi mtshan nyid de /	293a	pha rol tu phyin ba zhes byed ba ni chos thams cad kyi dbyings kyi mtshan nyid de 
BO_T02_D2647:293a-10	de shes rab dang dbyings gnyis su sbyor te mnyam par gyur pa'i dus na /	293a	de shes rab dang dbyings gnyis su sbyor te mnyam ba gyur ba dus na 
BO_T02_D2647:293a-11	shes rab dang yongs su rdzogs pa'i mthar phyin pa'i phyir shes rab kyi pha rol tu phyin pa zhas bya'o //	293a	shes rab dang yongs su rdzogs ba mthar phyin ba phyir shes rab kyi pha rol tu phyin ba zhas byed 
BO_T02_D2647:293a-12	thabs ni shes rab dang pha rol tu phyin pa mnyam pa nyid la byang chub kyi sems skyes te /	293a	thabs ni shes rab dang pha rol tu phyin ba mnyam ba nyid la byang chub kyi sems skye te 
BO_T02_D2647:293a-13	sems de las sangs rgyas dang byang chub sems dpa' thams cad bskyed pa dang / de bzhin gshegs pa thams cad kyi mchod pa phun sum tshogs pa bskyed pa dang / dngos grub dam pa thams cad bskyed pa dang / sems can la phan pa dang bde ba'i don byas pas na /	293a	sems de las sangs rgya dang byang chub sems dpa thams cad skyed ba dang de bzhin gshegs ba thams cad kyi mchod ba phun sum tshogs ba skyed ba dang dngos grub dam ba thams cad skyed ba dang sems can la phan ba dang bde ba don byed ba na 
BO_T02_D2647:293a-14	shes rab kyi pha rol tu phyin pa thabs su 'brel pa thabs kyis gzung ba'i shes rab pas shes rab kyang thabs shes rab kyis gzung pa'i thabs pas na thabs kyang shes rab ste /	293a	shes rab kyi pha rol tu phyin ba thabs su brel ba thabs kyis gzung ba shes rab ba shes rab kyang thabs shes rab kyis gzung ba thabs ba na thabs kyang shes rab ste 
BO_T02_D2647:293a-15	de ltar shes rab dang thabs dus thams cad du mnyam pa'i dus na ye shes kyi byin gyis brlabs pa'i sa pas chos so cog thams cad rnam par dag pa'i rang bzhin du gyur pas na rang bzhin med pas dag par 'gyur /	293a	de ltar shes rab dang thabs dus thams cad du mnyam ba dus na ye shes kyi byin gyis brlabs ba sa ba chos so cog thams cad rnam ba dag ba rang bzhin du gyur ba na rang bzhin med ba dag ba gyur 
BO_T02_D2647:293b-0	ji srid du sems can 'khor ba'i mtha' @293b med pa'i bar du 'jig rten gyi sdig pa'i chos thams cad dang / 'dod chags kyi nyon mongs pa'i 'ching bar mi 'gyur gyis rnam par dag pa'i spyod yul du gyur pas na de bas na sems can thams cad kyang mnyam par sbyor ba la 'dzud cing sgrib pa med par byed pa'i phyir /	293b	ji srid du sems can khor ba mtha med ba ba du jig rten gyi sdig ba chos thams cad dang dod chags kyi nyon mongs ba ching ba mi gyur gyis rnam ba dag ba spyod yul du gyur ba na de ba na sems can thams cad kyang mnyam ba sbyor ba la dzud cing sgrib ba med ba byed ba phyir 
BO_T02_D2647:293b-1	ji srid 'khor ba de tsam gyi bar du sems can 'dul zhing dge ba'i bshes gnyen byed do //	293b	ji srid khor ba de tsam gyi ba du sems can dul zhing dge ba bshes gnyen byed do 
BO_T02_D2647:293b-2	chos thams cad nam mkha'i mtshan nyid dang mtshungs pa rang bzhin gyis grub pa med de ci la yang mi gnas pa'o //	293b	chos thams cad nam mkha mtshan nyid dang mtshungs ba rang bzhin gyis grub ba med de ci la yang mi gnas ba 
BO_T02_D2647:293b-3	nam mkha' zhes bya ba yang sems can phyin ci log gis las kyi 'bras bu la nam mkha' yang dngos po mi snang ba'i phyir med par 'dzin gyis /	293b	nam mkha zhes byed ba yang sems can phyin ci log gis las kyi bras bu la nam mkha yang dngos po mi snang ba phyir med ba dzin gyis 
BO_T02_D2647:293b-4	chos thams cad rang bzhin gyis stong ste mnyam pa'i dus kyi nam mkha' la ci zhig med na med ces bya ste /	293b	chos thams cad rang bzhin gyis stong ste mnyam ba dus kyi nam mkha la ci jig med na med ces byed ste 
BO_T02_D2647:293b-5	med par lta ba yang mi 'byung bas na de bas na nam mkha' la yang mtshan grub pa med pa'i phyir ro //	293b	med ba lta ba yang mi byung ba na de ba na nam mkha la yang mtshan grub ba med ba phyir ro 
BO_T02_D2647:293b-6	chos so cog thams cad kyang nam mkha' bzhin te grub pa med pas mnyam /	293b	chos so cog thams cad kyang nam mkha bzhin te grub ba med ba mnyam 
BO_T02_D2647:293b-7	rang bzhin gyis dag pa'i phyir nyon mongs pa'i 'ching bar mi 'gyur bas na kun gyi mchog mngon pa nyid rdzogs zhes bya'o //	293b	rang bzhin gyis dag ba phyir nyon mongs ba ching ba mi gyur ba na kun gyi mchog mngon ba nyid rdzogs zhes byed 
BO_T02_D2647:293b-8	dper na padma tshogs kyis bsgyur yang sman gyi kha dog gis mi 'gyur ba bzhin du stong pa nyid kyi ye shes dang gnyis su med pa'i mnyam par sbyor bas 'gro ba la phan pa'i don byed kyi nyes pas 'ching bar mi 'gyur ro //	293b	dper na padma tshogs kyis sgyur yang sman gyi kha dog gis mi gyur ba bzhin du stong ba nyid kyi ye shes dang gnyis su med ba mnyam ba sbyor ba gro ba la phan ba don byed kyi nyes ba ching ba mi gyur ro 
BO_T02_D2647:293b-9	shes rab pha rol phyin pa mnyam par sbyor bas longs spyod chen po'i nang du bzhugs te /	293b	shes rab pha rol phyin ba mnyam ba sbyor ba longs spyod chen po nang du bzhugs te 
BO_T02_D2647:293b-10	sems can thams cad 'khor ba las sgrol ba'i don byed kyang rnam par dag pa'i spyod yul du gyur pas na longs spyod chen po dang yang mi 'bral ba'i phyir na don che /	293b	sems can thams cad khor ba las sgrol ba don byed kyang rnam ba dag ba spyod yul du gyur ba na longs spyod chen po dang yang mi bral ba phyir na don che 
BO_T02_D2647:293b-11	stong pa nyid kyi ye shes dang mnyam par sbyor ba la gnas pas sdug bsngal dang nyon mongs pa med pa'i phyir ni bde ba che ste /	293b	stong ba nyid kyi ye shes dang mnyam ba sbyor ba la gnas ba sdug sngal dang nyon mongs ba med ba phyir ni bde ba che ste 
BO_T02_D2647:293b-12	de ltar na spyod pa la bsod nams dang ye shes kyi tshogs su rdzogs te /	293b	de ltar na spyod ba la bsod nams dang ye shes kyi tshogs su rdzogs te 
BO_T02_D2647:293b-13	sku gsum lhun gyis grub pas /	293b	sku gsum lhun gyis grub ba 
BO_T02_D2647:293b-14	bcom ldan 'das dpal rnam par snang mdzad mngon par rdzogs par sangs rgyas nas sems can thams cad yongs su smin par mdzad pas na sems can gyis h'a zhes bya ba ni chos rgya chen po 'dis sems can smin par 'gyur bas dga' ste dgod pa'i tha tshig	293b	joms ldan da dpal rnam ba snang mdzad mngon ba rdzogs ba sangs rgya nas sems can thams cad yongs su smin ba mdzad ba na sems can gyis ha zhes byed ba ni chos rgya chen po dis sems can smin ba gyur ba dga ste god ba tha tshig 
BO_T02_D2647:294a-0	go // stong pa nyid kyi ye shes dang / mnyam par sbyor ba'i chos ni @294a * //	294a	go stong ba nyid kyi ye shes dang mnyam ba sbyor ba chos ni 
BO_T02_D2647:294a-1	nyan pa la sogs te bsgom pa nan tan chen por byas na bde ba thams cad thob pa dang dngos grub kyi mchog kyang tshe 'di nyid la thob par 'gyur ro //	294a	nyan ba la sogs te bsgom ba nan tan chen por byed na bde ba thams cad thob ba dang dngos grub kyi mchog kyang tshe di nyid la thob ba gyur ro 
BO_T02_D2647:294a-2	h'um zhes bya ba'i don ni rtag tu bshad pa dang mthun no //	294a	hum zhes byed ba don ni rtag tu chad ba dang mthun no 
BO_T02_D2647:294a-3	gzhung las / bcom ldan 'das lag na rdo rje zhes bya ba nas de bzhin gshegs pa thams cad kyi gsang ba'i dngos grub kyi dam pa rdo rje 'dzin chen po dang de bzhin gshegs par 'gyur ro zhes bya ba'i bar du'o //	294a	gzhung las joms ldan da lag na rdo rje zhes byed ba nas de bzhin gshegs ba thams cad kyi gsang ba dngos grub kyi dam ba rdo rje dzin chen po dang de bzhin gshegs ba gyur ro zhes byed ba ba du 
BO_T02_D2647:294a-4	aom de bzhin gshegs pa'i sku'i mtshan nyid du byin gyis brlabs pa yin /	294a	aom de bzhin gshegs ba sku mtshan nyid du byin gyis brlabs ba yin 
BO_T02_D2647:294a-5	de bzhin gshegs pa ni sems can gyi mig chos kyi mtshan nyid rnam par dag pa yongs su ston pas na /	294a	de bzhin gshegs ba ni sems can gyi mig chos kyi mtshan nyid rnam ba dag ba yongs su ston ba na 
BO_T02_D2647:294a-6	aom ni chos thams cad la dbang byed pa'i phyir thog mar 'gro zhes bya'o //	294a	aom ni chos thams cad la dbang byed ba phyir thogs mar gro zhes byed 
BO_T02_D2647:294a-7	de man chad ni tshig gi mjug rgyan te /	294a	de man chad ni tshig gi mjug rgyan te 
BO_T02_D2647:294a-8	yi ge'i nang nas dngos su zer bar zad do //	294a	yi ge nang nas dngos su zer ba zad do 
BO_T02_D2647:294a-9	zhal nas gsungs pa'i dgongs pa ni ma rab kun la bka' yis kyang tshig go cog gi don de ni de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs pa yin no bar gzhung las mngon sum du gsungs pa'i phyir sems can gyi phyir bstan pa rnams	294a	zhal nas gsungs ba dgongs ba ni ma rab kun la bka yis kyang tshig go cog gi don de ni de bzhin gshegs ba byin gyi rlabs kyis byin gyis brlabs ba yin no ba gzhung las mngon sum du gsungs ba phyir sems can gyi phyir ston ba rnams 
BO_T02_D2647:294a-10	ma nor ba tsam mo //	294a	ma nor ba tsam mo 
BO_T02_D2647:294a-11	'phags pa shes rab kyi pha rol tu phyin pa tshul brgya lnga bcu ba'i 'grel ba /	294a	phag ba shes rab kyi pha rol tu phyin ba tshul brgya lnga chu ba grel ba 
BO_T02_D2647:294a-12	rgya gar gyi mkhan po dzny'a na mi tras mdzad pa rdzogs so//	294a	rgya gar gyi mkhan po dznya na mi tras mdzad ba rdzogs 
