segmentnr	original	folio	stemmed
BO_TZ14_PHA-014:963	phyi nang gi nad thams cad byang zhing dag nas :	96	phyi nang gi nad thams cad byang zhing dag nas 
BO_TZ14_PHA-014:964	'gro ba gzhan la nad sel ba'i thabs ston par gyur cig :	96	gro ba gzhan la nad sel ba thabs ston ba gyur cig 
BO_TZ14_PHA-014:965	hu~m: spos mchog rnam pa lnga yis dbang bskur bas :	96	hu~m: spros mchog rnam ba lnga yis dbang skur ba 
BO_TZ14_PHA-014:966	dri zhim spos kyis tshhad pa'i gdung sel ltar :	96	dri zhim spros kyis tshhad ba gdung sel ltar 
BO_TZ14_PHA-014:967	tshhul khrims la sogs zag med phung po lngas :	96	tshhul khrims la sogs zag med phung po lngas 
BO_TZ14_PHA-014:968	nyon mongs dug lnga'i gdung ba sel bar shog :	96	nyon mongs dug lnga gdung ba sel ba shog 
BO_TZ14_PHA-014:969	hu~m ru pa pany+tsha a wa de sha ma ha sa ti pa ti te hu~m:	96	hu~m ru ba pany+tsha a wa de sha ma ha sa ti ba ti te hu~m: 
BO_TZ14_PHA-014:970	bum pa'i nang na spos rnam pa lnga gnas pa'i dbang bskur bas :	97	bum ba nang na spros rnam ba lnga gnas ba dbang skur ba 
BO_TZ14_PHA-014:971	deng gi slob ma rnams kyi nyon mongs pa'i dri ma thams cad dang bral nas :	97	deng gi slob ma rnams kyi nyon mongs ba dri ma thams cad dang bral nas 
BO_TZ14_PHA-014:972	sems can gyi nyon mongs pa'i gdung ba sel ba'i gdugs lta bur gyur cig :	97	sems can gyi nyon mongs ba gdung ba sel ba gdugs lta bur gyur cig 
BO_TZ14_PHA-014:973	hu~m: rin chen rnam pa lnga pos dbang bskur bas :	97	hu~m: rin chen rnam ba lnga pos dbang skur ba 
BO_TZ14_PHA-014:974	yid bzhin nor bu re ba kun skong ltar :	97	yid bzhin nor bu re ba kun skong ltar 
BO_TZ14_PHA-014:975	'gro ba'i bsam pa yid bzhin 'grub pa dang : ye shes rnam pa lnga yi don rtogs nas :	97	gro ba bsam ba yid bzhin grub ba dang ye shes rnam ba lnga yi don rtogs nas 
BO_TZ14_PHA-014:976	yon tan yid bzhin mchog dang ldan gyur te :	97	yon tan yid bzhin mchog dang ldan gyur te 
BO_TZ14_PHA-014:977	stobs dang mi 'jigs dbang dang ldan par shog :	97	stobs dang mi jigs dbang dang ldan ba shog 
BO_TZ14_PHA-014:978	om pany+tsha rat+na sid+d+hi sa ra hu~m:	97	om pany+tsha rat+na sid+d+hi sa ra hu~m: 
BO_TZ14_PHA-014:979	bum pa'i nang na rin po che rnam pa lnga gnas pa'i dbang bskur bas :	97	bum ba nang na rin po che rnam ba lnga gnas ba dbang skur ba 
BO_TZ14_PHA-014:980	deng gi slob ma yis sems can gyi dgos 'dod re ba yid bzhin du skong bar gyur cig :	98	deng gi slob ma yis sems can gyi dgos dod re ba yid bzhin du skong ba gyur cig 
BO_TZ14_PHA-014:981	hu~m: bde gshegs rigs lnga ye shes lnga yi mchog :	98	hu~m: bde gshegs rigs lnga ye shes lnga yi mchog 
BO_TZ14_PHA-014:982	snying po rnam pa lnga yis dbang bskur bas :	98	snying po rnam ba lnga yis dbang skur ba 
BO_TZ14_PHA-014:983	rgyu yi snying po 'bras bu kun bskyed ltar :	98	rgyu yi snying po bras bu kun skyed ltar 
BO_TZ14_PHA-014:984	dge ba'i rtsha ba rgyu yi snying po ltar :	98	dge ba rtsha ba rgyu yi snying po ltar 
BO_TZ14_PHA-014:985	bla med byang chub snying po thob par shog :	98	bla med byang chub snying po thob ba shog 
BO_TZ14_PHA-014:986	om pany+tsha gar+b+ha sid+d+hi hu~m:	98	om pany+tsha gar+b+ha sid+d+hi hu~m: 
BO_TZ14_PHA-014:987	snying po rnam pa lngas dbang bskur bas :	98	snying po rnam ba lngas dbang skur ba 
BO_TZ14_PHA-014:988	slob ma rnams la mtshhan bzang po sum cu rtsha gnyis dang : dpe byad bzang po brgyad cu dang ldan te :	98	slob ma rnams la mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cu dang ldan te 
BO_TZ14_PHA-014:989	bla na med pa byang chub kyi snying po dang ldan par gyur cig :	98	bla na med ba byang chub kyi snying po dang ldan ba gyur cig 
BO_TZ14_PHA-014:990	hu~m: kha rgyan 'bras bu chags pas dbang bskur bas :	99	hu~m: kha rgyan bras bu chags ba dbang skur ba 
BO_TZ14_PHA-014:991	dpag bsam shing gis re ba kun skong ltar :	99	dpog bsam shing gis re ba kun skong ltar 
BO_TZ14_PHA-014:992	dran pa nyer bzhag rnams kyi byang chub phyogs :	99	dran ba nyer jog rnams kyi byang chub phyogs 
BO_TZ14_PHA-014:993	sum cu rtsha bdun dbang dang ldan par shog :	99	sum cu rtsha bdun dbang dang ldan ba shog 
BO_TZ14_PHA-014:994	om kalpa br-ik+sha su mi pa ta gu na hu~m:	99	om kalpa br-ik+sha su mi ba ta gu na hu~m: 
BO_TZ14_PHA-014:995	bum pa'i kha rgyan gyis dbang bskur bas :	99	bum ba kha rgyan gyis dbang skur ba 
BO_TZ14_PHA-014:996	rten 'brel bcu gnyis dang : byang chub kyi phyogs chos sum cu rtsha bdun la sogs pa'i rgyu dang 'bras bu'i chos kyi don rtogs nas :	99	rten brel chu gnyis dang byang chub kyi phyogs chos sum cu rtsha bdun la sogs ba rgyu dang bras bu chos kyi don rtogs nas 
BO_TZ14_PHA-014:997	mtshhan gyi me tog la dpe byad kyi 'bras bu chags par gyur cig :	99	mtshhan gyi me tog la dpe byad kyi bras bu chags ba gyur cig 
BO_TZ14_PHA-014:998	hu~m: mgul chings cod pan lnga yis dbang bskur bas :	99	hu~m: mgul ching cod pan lnga yis dbang skur ba 
BO_TZ14_PHA-014:999	rdo rje rgyal thebs gtsho bor dbang bskur ltar :	99	rdo rje rgyal thebs gtsho bor dbang skur ltar 
BO_TZ14_PHA-014:1000	ye shes lnga yi dbang rnams rdzogs gyur te :	100	ye shes lnga yi dbang rnams rdzogs gyur te 
BO_TZ14_PHA-014:1001	bde gshegs rigs lnga'i dbang dang ldan par shog :	100	bde gshegs rigs lnga dbang dang ldan ba shog 
BO_TZ14_PHA-014:1002	om da na smi da sa ka shi ka sid+d+hi hu~m:	100	om da na smi da sa ka chi ka sid+d+hi hu~m: 
BO_TZ14_PHA-014:1003	mgul chings kyis dbang bskur bas shir sha lha'i na bza' pany+tsha li ka la longs spyod cing :	100	mgul ching kyis dbang skur ba shir sha lha na bza pany+tsha li ka la longs spyod cing 
BO_TZ14_PHA-014:1004	thugs rje gdugs dang 'dra bas sems can gyi gdung ba tshhad pa dang 'dra ba las skyob cing :	100	thugs rje gdugs dang dra ba sems can gyi gdung ba tshhad ba dang dra ba las skyob cing 
BO_TZ14_PHA-014:1005	bla na med pa'i byang chub kyi tshhogs rdzogs par gyur cig :	100	bla na med ba byang chub kyi tshhogs rdzogs ba gyur cig 
BO_TZ14_PHA-014:1006	hu~m: gzungs thag rnam pa lnga yis dbang bskur bas :	100	hu~m: gzungs thag rnam ba lnga yis dbang skur ba 
BO_TZ14_PHA-014:1007	don gyi gzungs dang tshhig gi gzungs la sogs :	100	don gyi gzungs dang tshhig gi gzungs la sogs 
BO_TZ14_PHA-014:1008	de bzhin gshegs pa'i sku lnga ye shes lnga :	100	de bzhin gshegs ba sku lnga ye shes lnga 
BO_TZ14_PHA-014:1009	mngon du mi 'bral gzungs dang ldan par shog :	100	mngon du mi bral gzungs dang ldan ba shog 
BO_TZ14_PHA-014:1010	om u pa ya pa ri pu ra ka pa ra mi ta ku ru hu~m:	101	om u ba ya ba ri pu ra ka ba ra mi ta ku ru hu~m: 
BO_TZ14_PHA-014:1011	gzungs thag gis dbang bskur bas :	101	gzungs thag gis dbang skur ba 
BO_TZ14_PHA-014:1012	deng gi slob ma la gzungs dang ting nge 'dzin dang : sku dang ye shes yongs su mi btang zhing :	101	deng gi slob ma la gzungs dang ting nge dzin dang sku dang ye shes yongs su mi gtong zhing 
BO_TZ14_PHA-014:1013	yongs su 'brel bar gyur cig :	101	yongs su brel ba gyur cig 
BO_TZ14_PHA-014:1014	ces bum pa spyi bor bzhag la dbang bskur ro //	101	ces bum ba spyi bor jog la dbang skur ro 
BO_TZ14_PHA-014:1015	de rnams kyis bum pa'i dbang yongs su rdzogs par grub nas /	101	de rnams kyis bum ba dbang yongs su rdzogs ba grub nas 
BO_TZ14_PHA-014:1016	mtha' rten du rgyal srid rin po che rnam pa bdun dang / bkra shis pa'i rdzas mchog brgyad po rnams mdun du bdar nas mnga' gsol bar mos shig	101	mtha rten du rgyal srid rin po che rnam ba bdun dang bkra shis ba rdzas mchog brgyad po rnams mdun du bdar nas mnga gsol ba mos shig 
BO_TZ14_PHA-014:1017	/'khor lo sogs rim par lag tu gtad la /	101	lo sogs rim ba lag tu gtod la 
BO_TZ14_PHA-014:1018	'khor lo rin chen rin po che :	101	khor lo rin chen rin po che 
BO_TZ14_PHA-014:1019	'khor ba'i 'khor lo rgyun bcad pas :	101	khor ba khor lo rgyun gcod ba 
BO_TZ14_PHA-014:1020	chos kyi 'khor lo bskor bar 'gyur :	102	chos kyi khor lo skor ba gyur 
BO_TZ14_PHA-014:1021	dus gsum rgyal bas bskor ba yi :	102	dus gsum rgyal ba skor ba yi 
BO_TZ14_PHA-014:1022	mi khom rgyun bcad rgyu dang 'bras bur ston :	102	mi khom rgyun gcod rgyu dang bras bur ston 
BO_TZ14_PHA-014:1023	rdo rje dkyil 'khor sgrub par bya ba'i phyir :	102	rdo rje dkyil khor sgrub ba byed ba phyir 
BO_TZ14_PHA-014:1024	theg chen chos dang mthun par bskor bar shog :	102	theg chen chos dang mthun ba skor ba shog 
BO_TZ14_PHA-014:1025	'khor lo rin po ches dbang bskur bas :	102	khor lo rin po ches dbang skur ba 
BO_TZ14_PHA-014:1026	sa bcu'i dbang thob ste theg pa mtha' dag ston cing :	102	sa chu dbang thob ste theg ba mtha dag ston cing 
BO_TZ14_PHA-014:1027	chos kyi rgyal chen gyi dbang thob par gyur cig :	102	chos kyi rgyal chen gyi dbang thob ba gyur cig 
BO_TZ14_PHA-014:1028	rat+na tshakra a b+hi shiny+tsha a:	102	rat+na tshakra a b+hi shiny+tsha a: 
BO_TZ14_PHA-014:1029	hu~m: pha rol phyin bcus sems can skyob pa'i phyir :	102	hu~m: pha rol phyin chu sems can skyob ba phyir 
BO_TZ14_PHA-014:1030	shes rab gzugs 'dzin btshun mo rin po che /	103	shes rab gzugs dzin btshun mo rin po che 
BO_TZ14_PHA-014:1031	bsdu ba rnam bzhi tshhad med bzhi po yis :	103	sdud ba rnam bzhi tshhad med bzhi po yis 
BO_TZ14_PHA-014:1032	'gro ba mtha' yas ma lus don byed cing :	103	gro ba mtha yas ma lus don byed cing 
BO_TZ14_PHA-014:1033	tshhe dang longs spyod gter rnams spyod par shog :	103	tshhe dang longs spyod gter rnams spyod ba shog 
BO_TZ14_PHA-014:1034	btshun mo rin po che yis dbang bskur bas :	103	btshun mo rin po che yis dbang skur ba 
BO_TZ14_PHA-014:1035	bdag dang gzhan gyi don bden pa las grub pa la :	103	bdag dang gzhan gyi don bden ba las grub ba la 
BO_TZ14_PHA-014:1036	yid bzhin 'byor pa'i dpal dang ldan gyur cig :	103	yid bzhin byor ba dpal dang ldan gyur cig 
BO_TZ14_PHA-014:1037	hu~m: dkon mchog gsum gyi yon tan yid bzhin gter :	103	hu~m: dkon(d) mchog gsum gyi yon tan yid bzhin gter 
BO_TZ14_PHA-014:1038	'khor ba'i mun sel bde ba'i snying po 'byung :	103	khor ba mun sel bde ba snying po byung 
BO_TZ14_PHA-014:1039	dgos pa'i mchog sbyin nor bdun phun sum tshhogs :	103	dgos ba mchog sbyin nor bdun phun sum tshhogs 
BO_TZ14_PHA-014:1040	yid bzhin nor bu rin chen spyod par shog :	104	yid bzhin nor bu rin chen spyod ba shog 
BO_TZ14_PHA-014:1041	nor bu rin po ches dbang bskur bas :	104	nor bu rin po ches dbang skur ba 
BO_TZ14_PHA-014:1042	shes rab rnam par dag pa dang ldan te :	104	shes rab rnam ba dag ba dang ldan te 
BO_TZ14_PHA-014:1043	gang kun nas nyon mongs pa'i mun pa thams cad rab tu sel ba'i sgron me dang ldan nas :	104	gang kun nas nyon mongs ba mun ba thams cad rab tu sel ba sgron me dang ldan nas 
BO_TZ14_PHA-014:1044	lhag mthong gi shes rab dang ldan par gyur cig :	104	lhag mthong gi shes rab dang ldan ba gyur cig 
BO_TZ14_PHA-014:1045	hu~m: gang la cis 'dul dpag bsam shing lta bus :	104	hu~m: gang la cis dul dpog bsam shing lta bud 
BO_TZ14_PHA-014:1046	'gro la snying brtsher tshhogs gnyis rdzogs par ston :	104	gro la snying brtsher tshhogs gnyis rdzogs ba ston 
BO_TZ14_PHA-014:1047	dbang phyug btshun pa'i khyim bdag rin po che :	104	dbang phyug btshun ba khyim bdag rin po che 
BO_TZ14_PHA-014:1048	'khor los sgyur ba'i rgyal thabs thob par shog :	104	khor los sgyur ba rgyal thabs thob ba shog 
BO_TZ14_PHA-014:1049	khyim bdag rin po ches dbang bskur bas :	104	khyim bdag rin po ches dbang skur ba 
BO_TZ14_PHA-014:1050	sha'i mig rnam par dag pa dang ldan par gyur te :	105	sha mig rnam ba dag ba dang ldan ba gyur te 
BO_TZ14_PHA-014:1051	'phags pa'i nor bdun dang ldan par gyur cig :	105	phag ba nor bdun dang ldan ba gyur cig 
BO_TZ14_PHA-014:1052	bdag gzhan gyi don phun sum tshhogs pa dang : dgongs pa thams cad mthar phyin nas :	105	bdag gzhan gyi don phun sum tshhogs ba dang dgongs ba thams cad mthar phyin nas 
BO_TZ14_PHA-014:1053	shes bya thams cad la thogs pa med pa'i spyan dang ldan par gyur cig :	105	shes byed thams cad la thogs ba med ba spyan dang ldan ba gyur cig 
BO_TZ14_PHA-014:1054	hu~m: brtshon 'grus go bgos gnod pa'i dpung 'joms shing :	105	hu~m: brtshon grus go bgod gnod ba dpung joms shing 
BO_TZ14_PHA-014:1055	'jigs pa'i skyabs byed 'gro la mi 'jigs sbyin :	105	jigs ba skyob byed gro la mi jigs sbyin 
BO_TZ14_PHA-014:1056	thabs dang shes rab ldan pa'i tshhogs 'di yi :	105	thabs dang shes rab ldan ba tshhogs di yi 
BO_TZ14_PHA-014:1057	mthu stobs rdzu 'phrul dpung gis bsrung bar shog :	105	mthu stobs rdzu phrul dpung gis bsrung ba shog 
BO_TZ14_PHA-014:1058	dmag dpon rin po ches dbang bskur bas :	105	dmag dpon rin po ches dbang skur ba 
BO_TZ14_PHA-014:1059	thabs dang shes rab gnyis su med pa'i dgongs pa mthar phyin nas :	105	thabs dang shes rab gnyis su med ba dgongs ba mthar phyin nas 
BO_TZ14_PHA-014:1060	'jigs tshhogs kyi lta ba'i ri bo thams cad legs par 'joms pa'i spyod pas ye shes phun sum tshhogs pa dang ldan par gyur cig :	106	jigs tshhogs kyi lta ba ri bo thams cad legs ba joms ba spyod ba ye shes phun sum tshhogs ba dang ldan ba gyur cig 
BO_TZ14_PHA-014:1061	hu~m: 'khor ba'i chu bo 'jigs pa bzhi las sgrol :	106	hu~m: khor ba chu bo jigs ba bzhi las sgrol 
BO_TZ14_PHA-014:1062	brtshon 'grus myur ba rdzu 'phrul shugs kyis spyod :	106	brtshon grus myur ba rdzu phrul shugs kyis spyod 
BO_TZ14_PHA-014:1063	cang shes sprin gyi shugs 'chang rin po che :	106	cang shes sprin gyi shugs chang rin po che 
BO_TZ14_PHA-014:1064	mi gnas ye shes yid bzhin spyod par shog :	106	mi gnas ye shes yid bzhin spyod ba shog 
BO_TZ14_PHA-014:1065	rta mchog rin po ches dbang bskur bas :	106	rta mchog rin po ches dbang skur ba 
BO_TZ14_PHA-014:1066	rdzu 'phrul gyi rkang pa bzhi dang ldan te :	106	rdzu phrul gyi rkang ba bzhi dang ldan te 
BO_TZ14_PHA-014:1067	zhon pa dang ldan nas thams cad dga' mgu yi rangs te :	106	zhon ba dang ldan nas thams cad dga mgu yi rangs te 
BO_TZ14_PHA-014:1068	'gro ba la thogs pa med par gyur cig :	106	gro ba la thogs ba med ba gyur cig 
BO_TZ14_PHA-014:1069	hu~m: theg pa don dam bla med ston pa'i mchog :	106	hu~m: theg ba don dam bla med ston ba mchog 
BO_TZ14_PHA-014:1070	yan lag bdun mdzes u dum ba ra'i mdog :	107	yan lag bdun mdzes u dum ba ra mdog 
BO_TZ14_PHA-014:1071	'dul ba'i stobs chen glang po rin po che :	107	dul ba stobs chen glang po rin po che 
BO_TZ14_PHA-014:1072	khyu mchog rlabs chen stobs lnga rdzogs par shog :	107	khyu mchog rlabs chen stobs lnga rdzogs ba shog 
BO_TZ14_PHA-014:1073	glang po rin po ches dbang bskur bas :	107	glang po rin po ches dbang skur ba 
BO_TZ14_PHA-014:1074	stobs bcu dang ldan te bdud bzhi'i dpung tshhar bcad nas :	107	stobs chu dang ldan te bdud bzhi dpung tshhar gcod nas 
BO_TZ14_PHA-014:1075	rdo rje ra ba'i phyogs thams cad zil gyis gnon pa'i mthu dang ldan par gyur cig :	107	rdo rje ra ba phyogs thams cad zil gyis gnon ba mthu dang ldan ba gyur cig 
BO_TZ14_PHA-014:1076	bkra shis rdzas brgyad rim par gtad la /	107	bkra shis rdzas brgyad rim ba gtod la 
BO_TZ14_PHA-014:1077	hu~m: de bzhin gshegs pas byin gyis brlabs pa yi :	107	hu~m: de bzhin gshegs ba byin gyis brlabs ba yi 
BO_TZ14_PHA-014:1078	bgegs rnams 'jom pa'i sgrub rdzas dang po 'dis :	107	bgegs rnams jom ba sgrub rdzas dang po dis 
BO_TZ14_PHA-014:1079	bar du gcod pa'i bgegs kyi tshhogs 'jigs shing :	107	ba du gcod ba bgegs kyi tshhogs jigs shing 
BO_TZ14_PHA-014:1080	dngos grub mchog nyid deng 'dir thob gyur cig :	108	dngos grub mchog nyid deng dir thob gyur cig 
BO_TZ14_PHA-014:1081	yungs dkar gyis dbang bskur bas :	108	yungs dkar gyis dbang skur ba 
BO_TZ14_PHA-014:1082	lus sems kyi rgyud la bgegs rigs stong phrag brgyad cur gtogs pa'i bsam sbyor ngan pa rgyun chad pa'i don gyi bkra shis par gyur cig :	108	lus sems kyi brgyud la bgegs rigs stong phrag brgyad cur gtogs ba bsam sbyor ngan ba rgyun chad ba don gyi bkra shis ba gyur cig 
BO_TZ14_PHA-014:1083	hu~m: lha dbang brgya byin bdag nyid chen po yi :	108	hu~m: lha dbang brgya byin bdag nyid chen po yi 
BO_TZ14_PHA-014:1084	byin gyis brlabs pa'i rtshwa mchog dur ba dang : gang gis mthong ba sdug bsngal zhi ba ltar :	108	byin gyis brlabs ba rtshwa mchog dur ba dang gang gis mthong ba sdug sngal zhi ba ltar 
BO_TZ14_PHA-014:1085	nad dang gnod pa kun las rgyal bar shog :	108	nad dang gnod ba kun las rgyal ba shog 
BO_TZ14_PHA-014:1086	rtsha dur bas dbang bskur bas :	108	rtsha dur ba dbang skur ba 
BO_TZ14_PHA-014:1087	bsod nams 'phel ba dang : nyon mongs pa las grol ba'i rdzas 'dis :	108	bsod nams phel ba dang nyon mongs ba las grol ba rdzas dis 
BO_TZ14_PHA-014:1088	rgyu dang 'bras bu la ma rmongs pa'i don gyi bkra shis par gyur cig :	108	rgyu dang bras bu la ma rmongs ba don gyi bkra shis ba gyur cig 
BO_TZ14_PHA-014:1089	hu~m: ji ltar rgyu dang sa bon chung ngu las :	108	hu~m: ji ltar rgyu dang sa bon chung ngu las 
BO_TZ14_PHA-014:1090	'bras bu che smin shing tog bil ba ltar :	109	bras bu che smin shing tog bil ba ltar 
BO_TZ14_PHA-014:1091	dge ba'i rtsha ba rgyu mchog chung ngu las :	109	dge ba rtsha ba rgyu mchog chung ngu las 
BO_TZ14_PHA-014:1092	'bras bu rgya chen dam pa thob par shog :	109	bras bu rgya chen dam ba thob ba shog 
BO_TZ14_PHA-014:1093	bil bas dbang bskur bas :	109	bil ba dbang skur ba 
BO_TZ14_PHA-014:1094	stobs bcu dang mi 'jigs la sogs pa :	109	stobs chu dang mi jigs la sogs ba 
BO_TZ14_PHA-014:1095	sku lnga ye shes kyi 'bras bu rdzogs shing :	109	sku lnga ye shes kyi bras bu rdzogs shing 
BO_TZ14_PHA-014:1096	rgyal ba'i don gyi bkra shis par gyur cig :	109	rgyal ba don gyi bkra shis ba gyur cig 
BO_TZ14_PHA-014:1097	hu~m: rdo rje dang ni rin chen chu skyes dang : de bzhin las kyi sems dpas byin brlabs pa'i :	109	hu~m: rdo rje dang ni rin chen chu skye dang de bzhin las kyi sems dpas byin brlabs ba 
BO_TZ14_PHA-014:1098	rin chen gzugs ldan rdzas mchog li khri 'dis :	109	rin chen gzugs ldan rdzas mchog li khri dis 
BO_TZ14_PHA-014:1099	lha mi'i yon tan dbang du sdud par shog :	109	lha mi yon tan dbang du sdud ba shog 
BO_TZ14_PHA-014:1100	li khris dbang bskur bas :	110	li khris dbang skur ba 
BO_TZ14_PHA-014:1101	thugs rje chen pos khams gsum sems can thams cad mi gtong ba'i rdzas 'di :	110	thugs rje chen pos khams gsum sems can thams cad mi gtong ba rdzas di 
BO_TZ14_PHA-014:1102	snying rje'i sgo nas ma chags par mdzad pa'i thabs kyis :	110	snying rje sgo nas ma chags ba mdzad ba thabs kyis 
BO_TZ14_PHA-014:1103	gzhan la phan 'dogs pa'i don gyi bkra shis par gyur cig :	110	gzhan la phan dogs ba don gyi bkra shis ba gyur cig 
BO_TZ14_PHA-014:1104	hu~m: ji ltar g+hi wam khyu mchog dam pa yi :	110	hu~m: ji ltar g+hi wam khyu mchog dam ba yi 
BO_TZ14_PHA-014:1105	srog gi dbang po nyid du gyur pa ltar :	110	srog gi dbang po nyid du gyur ba ltar 
BO_TZ14_PHA-014:1106	dkar po'i chos rnams ma lus 'dzin pa yi :	110	dkar po chos rnams ma lus dzin ba yi 
BO_TZ14_PHA-014:1107	shes bcu srog gi snying po thob par shog :	110	shes chu srog gi snying po thob ba shog 
BO_TZ14_PHA-014:1108	sman g+hi wam gi dbang bskur bas :	110	sman g+hi wam gi dbang skur ba 
BO_TZ14_PHA-014:1109	bai dur+ya'i 'od dang ldan pas :	110	bai dur+ya d dang ldan ba 
BO_TZ14_PHA-014:1110	bdud bzhi las grol ba'i rdzas 'dis :	111	bdud bzhi las grol ba rdzas dis 
BO_TZ14_PHA-014:1111	nad bzhi brgya rtsha bzhi las grol cing :	111	nad bzhi brgya rtsha bzhi las grol cing 
BO_TZ14_PHA-014:1112	thar pa'i don gyi bkra shis par gyur cig :	111	thar ba don gyi bkra shis ba gyur cig 
BO_TZ14_PHA-014:1113	hu~m: zho ni kun gyi snying por gyur pa ste :	111	hu~m: zho ni kun gyi snying por gyur ba ste 
BO_TZ14_PHA-014:1114	snying po rnam dag byang chub sems rtogs nas :	111	snying po rnam dag byang chub sems rtogs nas 
BO_TZ14_PHA-014:1115	yon tan kun gyi dbyings su gyur pa ste :	111	yon tan kun gyi dbyings su gyur ba ste 
BO_TZ14_PHA-014:1116	bsam gtan ting 'dzin bcud kyis 'tshho bar shog :	111	bsam gtan ting dzin bcud kyis tshho ba shog 
BO_TZ14_PHA-014:1117	zhos dbang bskur bas :	111	zhos dbang skur ba 
BO_TZ14_PHA-014:1118	dbang po'i bcud dang : gzi mdangs su gyur pa'i don gyi bkra shis par gyur cig :	111	dbang po bcud dang gzi mdangs su gyur ba don gyi bkra shis ba gyur cig 
BO_TZ14_PHA-014:1119	hu~m: chos rnams sna tshhogs gzugs brnyan 'dra ba la :	111	hu~m: chos rnams sna tshhogs gzugs rnyan dra ba la 
BO_TZ14_PHA-014:1120	chu zla lta bur yang dag rtogs gyur nas :	112	chu zla lta bur yang dag rtogs gyur nas 
BO_TZ14_PHA-014:1121	ma rig bag chags ma lus kun byang ste :	112	ma rig bag chags ma lus kun byang ste 
BO_TZ14_PHA-014:1122	me long lta bu'i ye shes thob gyur cig :	112	me long lta bu ye shes thob gyur cig 
BO_TZ14_PHA-014:1123	me long gis dbang bskur bas :	112	me long gis dbang skur ba 
BO_TZ14_PHA-014:1124	bag chags bag la nyal ba yang skad cig la rdo rje lta bu'i ting nge 'dzin gyis bcom nas :	112	bag chags bag la nyal ba yang skad cig la rdo rje lta bu ting nge dzin gyis joms nas 
BO_TZ14_PHA-014:1125	kun gzhi gnas gyur nas me long lta bu'i ye shes thob ste :	112	kun gzhi gnas gyur nas me long lta bu ye shes thob ste 
BO_TZ14_PHA-014:1126	mngon par rdzogs par sangs rgyas pa'i don gyi bkra shis par gyur cig :	112	mngon ba rdzogs ba sangs rgya ba don gyi bkra shis ba gyur cig 
BO_TZ14_PHA-014:1127	hu~m: dung ni chos kyi sgra rnams sgrog pa'i phyir :	112	hu~m: dung ni chos kyi sgra rnams sgrog ba phyir 
BO_TZ14_PHA-014:1128	yon tan rgya mtshho bdag nyid mchog gyur te :	112	yon tan rgya mtshho bdag nyid mchog gyur te 
BO_TZ14_PHA-014:1129	tshhig kun ma nor yongs la ston pa'i phyir :	112	tshhig kun ma nor yongs la ston ba phyir 
BO_TZ14_PHA-014:1130	chos sgra chen po sgrog pa'i mthu ldan shog :	113	chos sgra chen po sgrog ba mthu ldan shog 
BO_TZ14_PHA-014:1131	'bud dung g.yas su 'khyil pas dbang bskur bas :	113	bud dung g.yas su khyil ba dbang skur ba 
BO_TZ14_PHA-014:1132	gsung dbyangs yan lag drug cu dang ldan pa'i rdzas 'dis :	113	gsung dbyangs yan lag drug cu dang ldan ba rdzas dis 
BO_TZ14_PHA-014:1133	tshhangs pa'i sgra dbyangs phun sum tshhogs pa dang ldan pa'i don gyis bkra shis par gyur cig :	113	tshhangs ba sgra dbyangs phun sum tshhogs ba dang ldan ba don gyis bkra shis ba gyur cig 
BO_TZ14_PHA-014:1134	de nas bum bskor bya zhing /	113	de nas bum skor byed zhing 
BO_TZ14_PHA-014:1135	na mo : bum pa'i smon lam du gsol ba ni :	113	na mo bum ba smon lam du gsol ba ni 
BO_TZ14_PHA-014:1136	bum pa nem ta ka la sha zhes bya ste :	113	bum ba nem ta ka la sha zhes byed ste 
BO_TZ14_PHA-014:1137	bum pa zlum por 'dug pa ni :	113	bum ba zlum por dug ba ni 
BO_TZ14_PHA-014:1138	spros pa dang mtshhan ma dang bral ba chos kyi sku'i rang bzhin no :	113	spros ba dang mtshhan ma dang bral ba chos kyi sku rang bzhin no 
BO_TZ14_PHA-014:1139	kha khyer nyis brtshegs su byung ba ni :	113	kha khyer nyis brtshegs su byung ba ni 
BO_TZ14_PHA-014:1140	chos kyi sku las longs spyod rdzogs pa'i sku byung :	114	chos kyi sku las longs spyod rdzogs ba sku byung 
BO_TZ14_PHA-014:1141	longs spyod rdzogs pa'i sku las sprul pa'i sku byung ste :	114	longs spyod rdzogs ba sku las sprul ba sku byung ste 
BO_TZ14_PHA-014:1142	sku gsum dang ldan pa'i bum pa 'dis :	114	sku gsum dang ldan ba bum ba dis 
BO_TZ14_PHA-014:1143	deng gi slob ma 'khor dang bcas pa la :	114	deng gi slob ma khor dang cha ba la 
BO_TZ14_PHA-014:1144	dbang bskur cing khrus chab gsol bas :	114	dbang skur cing khru chab gsol ba 
BO_TZ14_PHA-014:1145	sku gsum gyi don rtogs shing thob pa'i dbang dang ldan par gyur cig :	114	sku gsum gyi don rtogs shing thob ba dbang dang ldan ba gyur cig 
BO_TZ14_PHA-014:1146	bum pa'i nang na chu gnas pa ni :	114	bum ba nang na chu gnas ba ni 
BO_TZ14_PHA-014:1147	ma ha gurba ka bi sha zhes bya ste :	114	ma ha gurba ka bi sha zhes byed ste 
BO_TZ14_PHA-014:1148	byang chub sems kyi chu rgyun lags :	114	byang chub sems kyi chu rgyun lags 
