segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:379a-5	de nas bcom ldan 'das kyis de lta bu'i ting nge 'dzin la snyoms par zhugs pa na /	379a	de nas joms ldan da kyis de lta bu ting nge dzin la snyom ba jug ba na 
BO_K01_D0006-2_H0006-2:379a-6	ci nas mnyam par bzhag pa'i sems kyis 'tsho ba'i 'du byed ni byin gyis brlabs /	379a	ci nas mnyam ba jog ba sems kyis tsho ba du byed ni byin gyis brlabs 
BO_K01_D0006-2_H0006-2:379a-7	tshe'i 'du byed ni spangs so //	379a	tshe du byed ni spong so 
BO_K01_D0006-2_H0006-2:379a-8	tshe'i 'du byed spangs ma thag tu de'i tshe sa chen po g-yos par gyur te /	379a	tshe du byed spong ma thag tu de tshe sa chen po g-yos ba gyur te 
BO_K01_D0006-2_H0006-2:379a-9	skar mda' lhung /	379a	skar mda lhung 
BO_K01_D0006-2_H0006-2:379a-10	phyogs tshig / bar snang nas lha rnams rnga rdung bar gyur to //	379a	phyogs tshig ba snang nas lha rnams rnga rdung ba gyur to 
BO_K01_D0006-2_H0006-2:379a-11	de nas bcom ldan 'das kyis ting nge 'dzin de las bzhengs nas /	379a	de nas joms ldan da kyis ting nge dzin de las bzhengs nas 
BO_K01_D0006-2_H0006-2:379a-12	de'i tshe tshigs su bcad de gsungs pa /	379a	de tshe tshigs su gcod de gsungs ba 
BO_K01_D0006-2_H0006-2:379a-13	mnyam dang mi mnyam srid pa ni //	379a	mnyam dang mi mnyam srid ba ni 
BO_K01_D0006-2_H0006-2:379a-14	srid pa'i 'du byed thub pas spangs //	379a	srid ba du byed thub ba spong 
BO_K01_D0006-2_H0006-2:379a-15	nang du dga' zhing mnyam bzhag pas //	379a	nang du dga zhing mnyam jog ba 
BO_K01_D0006-2_H0006-2:379a-16	sgo nga mdzod las byung ba bzhin //	379a	sgo nga mdzod las byung ba bzhin 
BO_K01_D0006-2_H0006-2:379a-17	de nas tshe dang ldan pa kun dga' bo phyi dro nang du yang dag 'jog las langs te /	379a	de nas tshe dang ldan ba kun dga bo phyi dro nang du yang dag jog las ldang te 
BO_K01_D0006-2_H0006-2:379a-18	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	379a	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:379a-19	phyogs gcig tu 'dug go /	379a	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:379a-20	phyogs gcig tu 'dug nas /	379a	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:379a-21	tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	379a	tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:379b-0	bcom ldan 'das ci'i @379b rgyu; ci'i rkyen gyis na sa chen po g-yos /	379b	joms ldan da ci rgyu; ci rkyen gyis na sa chen po g-yos 
BO_K01_D0006-2_H0006-2:379b-1	kun dga' bo 'di ni /	379b	kun dga bo di ni 
BO_K01_D0006-2_H0006-2:379b-2	rgyu brgyad dang / rkyen brgyad kyi phyir sa chen po g-yos par 'gyur te /	379b	rgyu brgyad dang rkyen brgyad kyi phyir sa chen po g-yos ba gyur te 
BO_K01_D0006-2_H0006-2:379b-3	brgyad gang zhe na /	379b	brgyad gang zhe na 
BO_K01_D0006-2_H0006-2:379b-4	kun dga' bo sa chen po 'di ni chu la brten; chu ni rlung la brten /	379b	kun dga bo sa chen po di ni chu la brten; chu ni rlung la rten 
BO_K01_D0006-2_H0006-2:379b-5	rlung ni nam mkha' la brten par gyur te /	379b	rlung ni nam mkha la rten ba gyur te 
BO_K01_D0006-2_H0006-2:379b-6	kun dga' bo nam gyi dus na nam mkha' la rlung mo che ldang ngo //	379b	kun dga bo nam gyi dus na nam mkha la rlung mo che ldang ngo 
BO_K01_D0006-2_H0006-2:379b-7	nam mkha' la rlung mo che langs pas chu bskyod do //	379b	nam mkha la rlung mo che ldang ba chu skyod do 
BO_K01_D0006-2_H0006-2:379b-8	chu bskyod pas sa g-yo bar 'gyur te /	379b	chu skyod ba sa g-yo ba gyur te 
BO_K01_D0006-2_H0006-2:379b-9	kun dga' bo 'di ni /	379b	kun dga bo di ni 
BO_K01_D0006-2_H0006-2:379b-10	sa g-yo ba'i rgyu dang po rkyen dang po yin no //	379b	sa g-yo ba rgyu dang po rkyen dang po yin no 
BO_K01_D0006-2_H0006-2:379b-11	gzhan yang kun dga' bo dge slong cho 'phrul chen po dang / mthu chen po yod de /	379b	gzhan yang kun dga bo dge slong cho phrul chen po dang mthu chen po yod de 
BO_K01_D0006-2_H0006-2:379b-12	des sa chung bar 'du shes kyis byin gyis brlabs nas /	379b	des sa chung ba du shes kyis byin gyis brlabs nas 
BO_K01_D0006-2_H0006-2:379b-13	chu ni tshad med par 'du shes sbyar te /	379b	chu ni tshad med ba du shes sbyor te 
BO_K01_D0006-2_H0006-2:379b-14	'dod na yang sa g-yo bar 'gyur ro //	379b	dod na yang sa g-yo ba gyur ro 
BO_K01_D0006-2_H0006-2:379b-15	dge slong ma'am /	379b	dge slong ma 
BO_K01_D0006-2_H0006-2:379b-16	lha yang rung /	379b	lha yang rung 
BO_K01_D0006-2_H0006-2:379b-17	rdzu 'phrul che ba mthu che bar gyur pa des kyang sa chung bar 'du shes kyis byin gyis brlabs nas /	379b	rdzu phrul che ba mthu che ba gyur ba des kyang sa chung ba du shes kyis byin gyis brlabs nas 
BO_K01_D0006-2_H0006-2:379b-18	chu ni tshad med par 'du shes sbyar te /	379b	chu ni tshad med ba du shes sbyor te 
BO_K01_D0006-2_H0006-2:379b-19	'dod na yang sa g-yo bar 'gyur ro //	379b	dod na yang sa g-yo ba gyur ro 
BO_K01_D0006-2_H0006-2:379b-20	kun dga' bo 'di ni sa chen po g-yo ba'i rgyu gnyis pa rkyen gnyis pa yin no //	379b	kun dga bo di ni sa chen po g-yo ba rgyu gnyis ba rkyen gnyis ba yin no 
BO_K01_D0006-2_H0006-2:379b-21	gzhan yang kun dga' bo nam gyi dus na /	379b	gzhan yang kun dga bo nam gyi dus na 
BO_K01_D0006-2_H0006-2:379b-22	byang chub sems dpa' dga' ldan gyi lha'i ris las shi 'phos te /	379b	byang chub sems dpa dga ldan gyi lha ris las chi pho te 
BO_K01_D0006-2_H0006-2:379b-23	yum gyi lhums su zhugs pa de na yang sa chen po shin tu g-yo bar 'gyur te /	379b	yum gyi lhums su jug ba de na yang sa chen po shin tu g-yo ba gyur te 
BO_K01_D0006-2_H0006-2:379b-24	'jig rten 'di thams cad du snang ba chen pos khyab par 'gyur pa ni /	379b	jig rten di thams cad du snang ba chen pos khyab ba gyur ba ni 
BO_K01_D0006-2_H0006-2:379b-25	lha'i kha dog dang mthu zil gyis mnan nas /	379b	lha kha dog dang mthu zil gyis gnon nas 
BO_K01_D0006-2_H0006-2:380a-0	gang yang 'jig rten dang 'jig rten gyi bar @380a *//	380a	gang yang jig rten dang jig rten gyi ba 
BO_K01_D0006-2_H0006-2:380a-1	mi snang bar gnas pa mun pas gnag pa gang du nyi ma dang / zla ba gnyis 'di bzhin du rdzu 'phrul che ba /	380a	mi snang ba gnas ba mun ba gnag ba gang du nyi ma dang zla ba gnyis di bzhin du rdzu phrul che ba 
BO_K01_D0006-2_H0006-2:380a-2	mthu che ba'i 'od kyis so sor snang bar ma gyur pa der yang de'i dus na snang ba chen pos snang bar gyur te /	380a	mthu che ba d kyis so sor snang ba ma gyur ba der yang de dus na snang ba chen pos snang ba gyur te 
BO_K01_D0006-2_H0006-2:380a-3	der sems can gang skyes pa de dag bdag gi lag pa nas gzung yang mi mthong ba'i sems can de dag /	380a	der sems can gang skye ba de dag bdag gi lag ba nas gzung yang mi mthong ba sems can de dag 
BO_K01_D0006-2_H0006-2:380a-4	kye sems can gzhan yang 'dir skyes so //	380a	kye sems can gzhan yang dir skye so 
BO_K01_D0006-2_H0006-2:380a-5	kye sems can gzhan dag kyang 'dir skyes so //	380a	kye sems can gzhan dag kyang dir skye so 
BO_K01_D0006-2_H0006-2:380a-6	snyam du shes te /	380a	snyam du shes te 
BO_K01_D0006-2_H0006-2:380a-7	kun dga' bo 'di ni sa chen po g-yos pa'i rgyu gsum pa rkyen gsum pa'o //	380a	kun dga bo di ni sa chen po g-yos ba rgyu gsum ba rkyen gsum ba 
BO_K01_D0006-2_H0006-2:380a-8	gzhan yang kun dga' bo nam gyi dus na byang chub sems dpa' de'i yum gyi lhums nas byung ba de'i dus na yang sa chen po shin tu g-yo bar 'gyur te zhes pa nas /	380a	gzhan yang kun dga bo nam gyi dus na byang chub sems dpa de yum gyi lhums nas byung ba de dus na yang sa chen po shin tu g-yo ba gyur te zhes ba nas 
BO_K01_D0006-2_H0006-2:380a-9	snga ma bzhin kye sems can gzhan dag kyang 'dir skyes so //	380a	snga ma bzhin kye sems can gzhan dag kyang dir skye so 
BO_K01_D0006-2_H0006-2:380a-10	kye sems can gzhan dag kyang 'dir skyes so //	380a	kye sems can gzhan dag kyang dir skye so 
BO_K01_D0006-2_H0006-2:380a-11	zhes shes pa'i bar du ste /	380a	zhes shes ba ba du ste 
BO_K01_D0006-2_H0006-2:380a-12	kun dga' bo 'di ni sa chen po g-yo ba'i rgyu bzhi ba rkyen bzhi pa'o //	380a	kun dga bo di ni sa chen po g-yo ba rgyu bzhi ba rkyen bzhi ba 
BO_K01_D0006-2_H0006-2:380a-13	gzhan yang / kun dga' bo nam gyi dus na; byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa de'i dus na shin tu g-yo ba nas snga ma bzhin te /	380a	gzhan yang kun dga bo nam gyi dus na; byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba de dus na shin tu g-yo ba nas snga ma bzhin te 
BO_K01_D0006-2_H0006-2:380a-14	kye sems can gzhan dag kyang 'dir skyes so //	380a	kye sems can gzhan dag kyang dir skye so 
BO_K01_D0006-2_H0006-2:380a-15	kye sems can gzhan yang 'dir skyes so //	380a	kye sems can gzhan yang dir skye so 
BO_K01_D0006-2_H0006-2:380a-16	zhes bya ba'i bar du ste /	380a	zhes byed ba ba du ste 
BO_K01_D0006-2_H0006-2:380a-17	kun dga' bo 'di ni sa chen po g-yo ba'i rgyu lnga pa rkyen lnga pa'o //	380a	kun dga bo di ni sa chen po g-yo ba rgyu lnga ba rkyen lnga ba 
BO_K01_D0006-2_H0006-2:380b-0	gzhan yang kun dga' bo nam @380b gyi dus na de bzhin gshegs pas chos kyi 'khor lo rnam pa bcu gnyis lan gsum du bskor ba de'i dus na yang sa chen po shin tu g-yo ba nas snga ma bzhin te /	380b	gzhan yang kun dga bo nam gyi dus na de bzhin gshegs ba chos kyi khor lo rnam ba chu gnyis lan gsum du skor ba de dus na yang sa chen po shin tu g-yo ba nas snga ma bzhin te 
BO_K01_D0006-2_H0006-2:380b-1	kye sems can gzhan dag kyang 'dir skyes so //	380b	kye sems can gzhan dag kyang dir skye so 
BO_K01_D0006-2_H0006-2:380b-2	kye sems can gzhan dag kyang 'dir skyes so //	380b	kye sems can gzhan dag kyang dir skye so 
BO_K01_D0006-2_H0006-2:380b-3	zhes bya ba'i bar du ste /	380b	zhes byed ba ba du ste 
BO_K01_D0006-2_H0006-2:380b-4	kun dga' bo 'di ni sa chen po g-yo ba'i rgyu drug pa rkyen drug pa'o //	380b	kun dga bo di ni sa chen po g-yo ba rgyu drug ba rkyen drug ba 
BO_K01_D0006-2_H0006-2:380b-5	gzhan yang kun dga' bo nam gyi dus na /	380b	gzhan yang kun dga bo nam gyi dus na 
BO_K01_D0006-2_H0006-2:380b-6	de bzhin gshegs pas 'tsho ba'i 'du byed ni byin gyis brlabs /	380b	de bzhin gshegs ba tsho ba du byed ni byin gyis brlabs 
BO_K01_D0006-2_H0006-2:380b-7	tshe'i 'du byed spangs pa de'i dus nas chen po shin tu g-yo bar 'gyur te /	380b	tshe du byed spong ba de dus nas chen po shin tu g-yo ba gyur te 
BO_K01_D0006-2_H0006-2:380b-8	skar mda' lhung /	380b	skar mda lhung 
BO_K01_D0006-2_H0006-2:380b-9	phyogs tshig / bar snang la lha rnams rnga rdung bar gyur te /	380b	phyogs tshig ba snang la lha rnams rnga rdung ba gyur te 
BO_K01_D0006-2_H0006-2:380b-10	kun dga' bo 'di ni sa chen po g-yo ba'i rgyu bdun pa rkyen bdun pa'o //	380b	kun dga bo di ni sa chen po g-yo ba rgyu bdun ba rkyen bdun ba 
BO_K01_D0006-2_H0006-2:380b-11	gzhan yang kun dga' bo mi thogs par de bzhin gshegs pa zla ba gsum 'das pa dang / phung po ma lus pa'i mya ngan las 'da' ba'i dbyings su yongs su mya ngan las 'da' bar 'gyur ba de'i dus nas chen po shin tu g-yo bar 'gyur /	380b	gzhan yang kun dga bo mi thogs ba de bzhin gshegs ba zla ba gsum da ba dang phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ba de dus nas chen po shin tu g-yo ba gyur 
BO_K01_D0006-2_H0006-2:380b-12	kun dga' bo 'di ni sa chen po gyo ba skar mda' lhung /	380b	kun dga bo di ni sa chen po gyo ba skar mda lhung 
BO_K01_D0006-2_H0006-2:380b-13	phyogs tshig / bar snang la lha rnams rnga rdung bar gyur te /	380b	phyogs tshig ba snang la lha rnams rnga rdung ba gyur te 
BO_K01_D0006-2_H0006-2:380b-14	kun dga' bo 'di ni sa chen po g-yo ba'i rgyu brgyad pa rkyen brgyad pa'o //	380b	kun dga bo di ni sa chen po g-yo ba rgyu brgyad ba rkyen brgyad ba 
BO_K01_D0006-2_H0006-2:380b-15	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la /	380b	de nas tshe dang ldan ba kun dga bod joms ldan da la 
BO_K01_D0006-2_H0006-2:380b-16	btsun pa bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	380b	btsun ba joms ldan da kyis gsungs ba don bdag gis tshal ba ltar na 
BO_K01_D0006-2_H0006-2:380b-17	da ltar bcom ldan 'das 'tsho ba'i 'du byed ni byin gyis brlabs /	380b	da ltar joms ldan da tsho ba du byed ni byin gyis brlabs 
BO_K01_D0006-2_H0006-2:381a-0	tshe'i 'du byed ni spangs @381a *//	381a	tshe du byed ni spong 
BO_K01_D0006-2_H0006-2:381a-1	par ma gyur tam /	381a	ba ma gyur tam 
BO_K01_D0006-2_H0006-2:381a-2	kun dga' bo de de bzhin no //	381a	kun dga bo de de bzhin no 
BO_K01_D0006-2_H0006-2:381a-3	kun dga' bo de de bzhin te /	381a	kun dga bo de de bzhin te 
BO_K01_D0006-2_H0006-2:381a-4	kun dga' bo da ltar de bzhin gshegs pas 'tsho ba'i 'du byed ni byin gyis brlabs /	381a	kun dga bo da ltar de bzhin gshegs ba tsho ba du byed ni byin gyis brlabs 
BO_K01_D0006-2_H0006-2:381a-5	tshe'i 'du byed ni spangs so //	381a	tshe du byed ni spong so 
BO_K01_D0006-2_H0006-2:381a-6	btsun pa mngon sum du bcom ldan 'das kyis bshad pa las thos te /	381a	btsun ba mngon sum du joms ldan da kyis chad ba las thos te 
BO_K01_D0006-2_H0006-2:381a-7	mngon sum du bzung ba gang su zhig gis rdzu 'phrul gyi rkang pa bzhi la brten bsgoms mang du byas pas /	381a	mngon sum du bzung ba gang su jig gis rdzu phrul gyi rkang ba bzhi la rten sgom mang du byed ba 
BO_K01_D0006-2_H0006-2:381a-8	'dod na bskal pa'am /	381a	dod na bskal ba 
BO_K01_D0006-2_H0006-2:381a-9	bskal pa las lhag par 'dug go zhes byung na /	381a	bskal ba las lhag ba dug go zhes byung na 
BO_K01_D0006-2_H0006-2:381a-10	btsun pa bcom ldan 'das kyis rdzu 'phrul gyi rkang pa bzhi la brten bsgoms mang du bgyis pas /	381a	btsun ba joms ldan da kyis rdzu phrul gyi rkang ba bzhi la rten sgom mang du bgyid ba 
BO_K01_D0006-2_H0006-2:381a-11	bcom ldan 'das bzhed na /	381a	joms ldan da bzhed na 
BO_K01_D0006-2_H0006-2:381a-12	bskal pa'am / bskal pa las lhag par bzhugs pa lags na /	381a	bskal ba bskal ba las lhag ba bzhugs ba lags na 
BO_K01_D0006-2_H0006-2:381a-13	bcom ldan 'das bskal par bzhugs shig /	381a	joms ldan da bskal ba bzhugs shig 
BO_K01_D0006-2_H0006-2:381a-14	bde bar gshegs pa bskal par bzhugs shig /	381a	bde ba gshegs ba bskal ba bzhugs shig 
BO_K01_D0006-2_H0006-2:381a-15	ces gsol pa dang / kun dga' bo /	381a	ces gsol ba dang kun dga bo 
BO_K01_D0006-2_H0006-2:381a-16	khyod nyid kyis nyes so //	381a	khyod nyid kyis nyes so 
BO_K01_D0006-2_H0006-2:381a-17	kun dga' bo /	381a	kun dga bo 
BO_K01_D0006-2_H0006-2:381a-18	khyod nyid kyis nyes pa byas te /	381a	khyod nyid kyis nyes ba byed te 
BO_K01_D0006-2_H0006-2:381a-19	'di ltar ngas khyod la lan gsum gyi bar du rgya cher snang ba'i mtshan mas smras na /	381a	di ltar ngas khyod la lan gsum gyi ba du rgya cher snang ba mtshan mas smras na 
BO_K01_D0006-2_H0006-2:381a-20	de'i mtshan ma khong du chud par ma nus te /	381a	de mtshan ma khong du chud ba ma nus te 
BO_K01_D0006-2_H0006-2:381a-21	ji ltar khyod bdud sdig can gyis non to //	381a	ji ltar khyod bdud sdig can gyis non to 
BO_K01_D0006-2_H0006-2:381a-22	kun dga' bo 'di ji snyam du sems /	381a	kun dga bo di ji snyam du sems 
BO_K01_D0006-2_H0006-2:381a-23	de bzhin gshegs pas tshig rnam par smin pa gnyis su 'gyur ba gsung ngam /	381a	de bzhin gshegs ba tshig rnam ba smin ba gnyis su gyur ba gsung ngam 
BO_K01_D0006-2_H0006-2:381a-24	btsun pa ma lags so //	381a	btsun ba ma lags so 
BO_K01_D0006-2_H0006-2:381a-25	kun dga' bo gnas med skabs med pa ni /	381a	kun dga bo gnas med skabs med ba ni 
BO_K01_D0006-2_H0006-2:381b-0	de bzhin gshegs pas tshig rnam par smin pa gnyis su 'gyur ba gsungs pa'i @381b gnas med do //	381b	de bzhin gshegs ba tshig rnam ba smin ba gnyis su gyur ba gsungs ba gnas med do 
BO_K01_D0006-2_H0006-2:381b-1	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	381b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:381b-2	kun dga' bo song la dge slong ji snyed tsa pa la'i mchod rten na gnas shing 'khod pa de dag thams cad bkad sar sdus shig /	381b	kun dga bo gro la dge slong ji snyed tsa ba la mchod rten na gnas shing khod ba de dag thams cad gad sar thu shig 
BO_K01_D0006-2_H0006-2:381b-3	btsun pa de bzhin bgyi'o zhes tshe dang ldan pa kun dga' bos /	381b	btsun ba de bzhin bgyid zhes tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:381b-4	bcom ldan 'das las mnyan te /	381b	joms ldan da las nyan te 
BO_K01_D0006-2_H0006-2:381b-5	dge slong tsa ba la'i mchod rten na ji snyed gnas shing 'khod pa de dag thams cad bkad sar bsdus nas /	381b	dge slong tsa ba la mchod rten na ji snyed gnas shing khod ba de dag thams cad gad sar sdud nas 
BO_K01_D0006-2_H0006-2:381b-6	bcom ldan 'das gal ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	381b	joms ldan da gal ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:381b-7	phyogs gcig tu 'dug go //	381b	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:381b-8	phyogs gcig tu 'dug nas /	381b	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:381b-9	tshe dang ldan pa kun dga' bos /	381b	tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:381b-10	bcom ldan 'das la btsun pa bcom ldan 'das kyis da ltar dus la bab par dgongs nas /	381b	joms ldan da la btsun ba joms ldan da kyis da ltar dus la bab ba dgongs nas 
BO_K01_D0006-2_H0006-2:381b-11	dge slong tsa ba la'i mchod rten na ji snyed gnas shing 'khod pa de dag thams cad bkad sar 'dus shing mchis so //	381b	dge slong tsa ba la mchod rten na ji snyed gnas shing khod ba de dag thams cad gad sar du shing mchis so 
BO_K01_D0006-2_H0006-2:381b-12	zhes gsol ba dang / de nas bcom ldan 'das bkad sa gal ba der gshegs te /	381b	zhes gsol ba dang de nas joms ldan da gad sa gal ba der gshegs te 
BO_K01_D0006-2_H0006-2:381b-13	dge slong gi dge 'dun gyi mdun na gdan bting ba la bzhugs so //	381b	dge slong gi dge dun gyi mdun na gdan bting ba la bzhugs so 
BO_K01_D0006-2_H0006-2:381b-14	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	381b	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:381b-15	dge slong dag 'dus byas thams cad ni mi rtag pa'o //	381b	dge slong dag du byed thams cad ni mi rtag ba 
BO_K01_D0006-2_H0006-2:381b-16	yid mi brtan pa'o //	381b	yid mi brtan ba 
BO_K01_D0006-2_H0006-2:381b-17	'gyur ba'i chos can te /	381b	gyur ba chos can te 
BO_K01_D0006-2_H0006-2:381b-18	dge slong dag 'dus byas thams cad la skyo bar bya ba'i rigs /	381b	dge slong dag du byed thams cad la skyo ba byed ba rigs 
BO_K01_D0006-2_H0006-2:381b-19	yid 'byung bar bya /	381b	yid byung ba byed 
BO_K01_D0006-2_H0006-2:381b-20	rnam par thar pa bya ba'i rigs so //	381b	rnam ba thar ba byed ba rigs so 
BO_K01_D0006-2_H0006-2:382a-0	de lta bas na dge slong dag chos gang da ltar gyi tshe la phan pa @382a *//	382a	de lta ba na dge slong dag chos gang da ltar gyi tshe la phan ba 
BO_K01_D0006-2_H0006-2:382a-1	dang / da ltar gyi tshe la bde ba dang / tshe phyi ma la phan pa dang / tshe phyi ma la yang bde bar 'gyur ba de lta bu dge slong dag gis bzung ba dang / yongs su rdzogs pa dang / de lta de lta bur gzung bar bya /	382a	dang da ltar gyi tshe la bde ba dang tshe phyi ma la phan ba dang tshe phyi ma la yang bde ba gyur ba de lta bu dge slong dag gis bzung ba dang yongs su rdzogs ba dang de lta de lta bur gzung ba byed 
BO_K01_D0006-2_H0006-2:382a-2	len du gzhug par bya /	382a	len du jug ba byed 
BO_K01_D0006-2_H0006-2:382a-3	bklag par bya /	382a	klog ba byed 
BO_K01_D0006-2_H0006-2:382a-4	ji ltar tshangs par spyod pa 'di yun ring du gnas shing /	382a	ji ltar tshangs ba spyod ba di yun ring du gnas shing 
BO_K01_D0006-2_H0006-2:382a-5	lha dang mi'i skye bo la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la rjes su brtse ba dang / don du 'gyur ba dang / phan pa dang / bde ba'i phyir bya'o //	382a	lha dang mi skye bo la phan ba dang skye bo mang po la bde ba dang jig rten la rjes su brtse ba dang don du gyur ba dang phan ba dang bde ba phyir byed 
BO_K01_D0006-2_H0006-2:382a-6	dge slong dag da ltar gyi tshe la phan pa dang / da ltar gyi tshe la bde ba dang / tshe phyi ma la phan pa dang / tshe phyi ma la bde bar 'gyur ba'i chos de gang zhe na /	382a	dge slong dag da ltar gyi tshe la phan ba dang da ltar gyi tshe la bde ba dang tshe phyi ma la phan ba dang tshe phyi ma la bde ba gyur ba chos de gang zhe na 
BO_K01_D0006-2_H0006-2:382a-7	gang dge slong dag bzung zhing kun chub par byas nas /	382a	gang dge slong dag bzung zhing kun chub ba byed nas 
BO_K01_D0006-2_H0006-2:382a-8	de lta de lta bur gzung bar bya /	382a	de lta de lta bur gzung ba byed 
BO_K01_D0006-2_H0006-2:382a-9	len du gzhug /	382a	len du jug 
BO_K01_D0006-2_H0006-2:382a-10	klog par byed cing gang tshangs par spyod pa 'di yun ring por gnas par 'gyur zhing /	382a	klog ba byed cing gang tshangs ba spyod ba di yun ring por gnas ba gyur zhing 
BO_K01_D0006-2_H0006-2:382a-11	lha dang mi'i skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la rjes su brtse bar 'gyur bar bya'o //	382a	lha dang mi skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la rjes su brtse ba gyur ba byed 
