segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:157a-7	rang bzhin stong pa nyid do //	157a	rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:157a-8	de ni sangs rgyas bcom ldan 'das rnams kyi byang chub ste /	157a	de ni sangs rgya joms ldan da rnams kyi byang chub ste 
BO_K02_D0008-12_H0009-12:157a-9	de la bdag med do //	157a	de la bdag med do 
BO_K02_D0008-12_H0009-12:157a-10	sems can med do //	157a	sems can med do 
BO_K02_D0008-12_H0009-12:157a-11	srog med do //	157a	srog med do 
BO_K02_D0008-12_H0009-12:157a-12	skye ba po med do //	157a	skye ba po med do 
BO_K02_D0008-12_H0009-12:157a-13	gso ba bo med do //	157a	gso ba bo med do 
BO_K02_D0008-12_H0009-12:157a-14	skyes bu med do //	157a	skye bu med do 
BO_K02_D0008-12_H0009-12:157a-15	gang zag med do //	157a	gang zag med do 
BO_K02_D0008-12_H0009-12:157a-16	shed can med do //	157a	shed can med do 
BO_K02_D0008-12_H0009-12:157a-17	shed bdag med do //	157a	shed bdag med do 
BO_K02_D0008-12_H0009-12:157a-18	byed pa po med do //	157a	byed ba po med do 
BO_K02_D0008-12_H0009-12:157a-19	tshor ba po med do //	157a	tshor ba po med do 
BO_K02_D0008-12_H0009-12:157a-20	shes pa po med do //	157a	shes ba po med do 
BO_K02_D0008-12_H0009-12:157b-0	@157b mthong ba po med do //	157b	mthong ba po med do 
BO_K02_D0008-12_H0009-12:157b-1	gzugs med do //	157b	gzugs med do 
BO_K02_D0008-12_H0009-12:157b-2	tshor ba med do //	157b	tshor ba med do 
BO_K02_D0008-12_H0009-12:157b-3	'du shes med do //	157b	du shes med do 
BO_K02_D0008-12_H0009-12:157b-4	'du byed med do //	157b	du byed med do 
BO_K02_D0008-12_H0009-12:157b-5	rnam par shes pa med do //	157b	rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:157b-6	mig med do //	157b	mig med do 
BO_K02_D0008-12_H0009-12:157b-7	rna ba med do //	157b	rna ba med do 
BO_K02_D0008-12_H0009-12:157b-8	sna med do //	157b	sna med do 
BO_K02_D0008-12_H0009-12:157b-9	lce med do //	157b	lce med do 
BO_K02_D0008-12_H0009-12:157b-10	lus med do //	157b	lus med do 
BO_K02_D0008-12_H0009-12:157b-11	yid med do //	157b	yid med do 
BO_K02_D0008-12_H0009-12:157b-12	gzugs med do //	157b	gzugs med do 
BO_K02_D0008-12_H0009-12:157b-13	sgra med do //	157b	sgra med do 
BO_K02_D0008-12_H0009-12:157b-14	dri med do //	157b	dri med do 
BO_K02_D0008-12_H0009-12:157b-15	ro med do //	157b	ro med do 
BO_K02_D0008-12_H0009-12:157b-16	reg med do //	157b	reg med do 
BO_K02_D0008-12_H0009-12:157b-17	chos med do //	157b	chos med do 
BO_K02_D0008-12_H0009-12:157b-18	mig gi rnam par shes pa med do //	157b	mig gi rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:157b-19	rna ba'i rnam par shes pa med do //	157b	rna ba rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:157b-20	sna'i rnam par shes pa med do //	157b	sna rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:157b-21	lce'i rnam par shes pa med do //	157b	lce rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:157b-22	lus kyi rnam par shes pa med do //	157b	lus kyi rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:157b-23	yid kyi rnam par shes pa med do //	157b	yid kyi rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:157b-24	mig gi 'dus te reg pa med do //	157b	mig gi du te reg ba med do 
BO_K02_D0008-12_H0009-12:157b-25	rna ba'i 'dus te reg pa med do; ;sna'i 'dus te reg pa med do //	157b	rna ba du te reg ba med do; ;sna du te reg ba med do 
BO_K02_D0008-12_H0009-12:157b-26	lce'i 'dus te reg pa med do //	157b	lce du te reg ba med do 
BO_K02_D0008-12_H0009-12:157b-27	lus kyi 'dus te reg pa med do //	157b	lus kyi du te reg ba med do 
BO_K02_D0008-12_H0009-12:157b-28	yid kyi 'dus te reg pa med do //	157b	yid kyi du te reg ba med do 
BO_K02_D0008-12_H0009-12:157b-29	mig gi 'dus te reg pa'i rkyen gyis tshor ba med do //	157b	mig gi du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:157b-30	rna ba'i 'dus te reg ba'i rkyen gyis tshor ba med do //	157b	rna ba du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:157b-31	sna'i 'dus te reg pa'i rkyen gyis tshor ba med do //	157b	sna du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:157b-32	lce'i 'dus te reg pa'i rkyen gyis tshor ba med do //	157b	lce du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:157b-33	lus kyi 'dus te reg pa'i rkyen gyis tshor ba med do //	157b	lus kyi du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:157b-34	yid kyi 'dus te reg pa'i rkyen gyis tshor ba med do //	157b	yid kyi du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:157b-35	sa'i khams med do //	157b	sa khams med do 
BO_K02_D0008-12_H0009-12:157b-36	chu'i khams med do //	157b	chu khams med do 
BO_K02_D0008-12_H0009-12:157b-37	me'i khams med do //	157b	me khams med do 
BO_K02_D0008-12_H0009-12:157b-38	rlung gi khams med do //	157b	rlung gi khams med do 
BO_K02_D0008-12_H0009-12:157b-39	nam mkha'i khams med do //	157b	nam mkha khams med do 
BO_K02_D0008-12_H0009-12:157b-40	rnam par shes pa'i khams med do //	157b	rnam ba shes ba khams med do 
BO_K02_D0008-12_H0009-12:157b-41	ma rig pa med do //	157b	ma rig ba med do 
BO_K02_D0008-12_H0009-12:157b-42	'du byed med do //	157b	du byed med do 
BO_K02_D0008-12_H0009-12:157b-43	rnam par shes pa med do //	157b	rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:157b-44	ming dang gzugs med do //	157b	ming dang gzugs med do 
BO_K02_D0008-12_H0009-12:157b-45	skye mched drug med do //	157b	skye mched drug med do 
BO_K02_D0008-12_H0009-12:158a-0	reg pa med @158a *//	158a	reg ba med 
BO_K02_D0008-12_H0009-12:158a-1	do; ;tshor ba med do //	158a	do; ;tshor ba med do 
BO_K02_D0008-12_H0009-12:158a-2	sred pa med do //	158a	sred ba med do 
BO_K02_D0008-12_H0009-12:158a-3	len pa med do //	158a	len ba med do 
BO_K02_D0008-12_H0009-12:158a-4	srid pa med do //	158a	srid ba med do 
BO_K02_D0008-12_H0009-12:158a-5	skye ba med do //	158a	skye ba med do 
BO_K02_D0008-12_H0009-12:158a-6	rga shi med do //	158a	rga chi med do 
BO_K02_D0008-12_H0009-12:158a-7	sbyin pa'i pha rol tu phyin pa med do //	158a	sbyin ba pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:158a-8	tshul khrims kyi pha rol tu phyin pa med do //	158a	tshul khrims kyi pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:158a-9	bzod pa'i pha rol tu phyin pa med do //	158a	bzod ba pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:158a-10	brtson 'grus kyi pha rol tu phyin pa med do //	158a	brtson grus kyi pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:158a-11	bsam gtan gyi pha rol tu phyin pa med do //	158a	bsam gtan gyi pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:158a-12	shes rab kyi pha rol tu phyin pa med de //	158a	shes rab kyi pha rol tu phyin ba med de 
BO_K02_D0008-12_H0009-12:158a-13	nang stong pa nyid med do //	158a	nang stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-14	phyi stong pa nyid med do //	158a	phyi stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-15	phyi nang stong pa nyid med do //	158a	phyi nang stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-16	stong pa nyid stong pa nyid med do //	158a	stong ba nyid stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-17	chen po stong pa nyid med do //	158a	chen po stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-18	don dam pa stong pa nyid med do //	158a	don dam ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-19	'dus byas stong pa nyid med do //	158a	du byed stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-20	'dus ma byas stong pa nyid med do //	158a	du ma byed stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-21	mtha' las 'das pa stong pa nyid med do //	158a	mtha las da ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-22	thog ma dang tha ma med pa stong pa nyid med do //	158a	thogs ma dang tha ma med ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-23	dor ba med pa stong pa nyid med do //	158a	dor ba med ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-24	rang bzhin stong pa nyid med do //	158a	rang bzhin stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-25	chos thams cad stong pa nyid med do //	158a	chos thams cad stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-26	rang gi mtshan nyid stong pa nyid med do //	158a	rang gi mtshan nyid stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-27	mi dmigs pa stong pa nyid med do //	158a	mi dmigs ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-28	dngos po med pa stong pa nyid med do //	158a	dngos po med ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-29	ngo bo nyid stong pa nyid med do //	158a	ngo bo nyid stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-30	dngos po med pa'i ngo bo nyid stong pa nyid med do //	158a	dngos po med ba ngo bo nyid stong ba nyid med do 
BO_K02_D0008-12_H0009-12:158a-31	dran pa nye bar gzhag pa rnams med do //	158a	dran ba nye ba jog ba rnams med do 
BO_K02_D0008-12_H0009-12:158a-32	yang dag par spong ba rnams med do //	158a	yang dag ba spong ba rnams med do 
BO_K02_D0008-12_H0009-12:158a-33	rdzu 'phrul gyi rkang pa rnams med do //	158a	rdzu phrul gyi rkang ba rnams med do 
BO_K02_D0008-12_H0009-12:158a-34	dbang po rnams med do //	158a	dbang po rnams med do 
BO_K02_D0008-12_H0009-12:158a-35	stobs rnams med do //	158a	stobs rnams med do 
BO_K02_D0008-12_H0009-12:158a-36	byang chub kyi yan lag rnams med do //	158a	byang chub kyi yan lag rnams med do 
BO_K02_D0008-12_H0009-12:158a-37	'phags pa'i lam yan lag brgyad pa med do //	158a	phag ba lam yan lag brgyad ba med do 
BO_K02_D0008-12_H0009-12:158b-0	'phags @158b pa'i bden pa rnams med do //	158b	phag ba bden ba rnams med do 
BO_K02_D0008-12_H0009-12:158b-1	bsam gtan rnams med do //	158b	bsam gtan rnams med do 
BO_K02_D0008-12_H0009-12:158b-2	tshad med pa rnams med do //	158b	tshad med ba rnams med do 
BO_K02_D0008-12_H0009-12:158b-3	gzugs med pa'i snyoms par 'jug pa rnams med do //	158b	gzugs med ba snyom ba jug ba rnams med do 
BO_K02_D0008-12_H0009-12:158b-4	rnam par thar pa brgyad med do //	158b	rnam ba thar ba brgyad med do 
BO_K02_D0008-12_H0009-12:158b-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu med do //	158b	mthar gyis gnas ba snyom ba jug ba dgu med do 
BO_K02_D0008-12_H0009-12:158b-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med do //	158b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med do 
BO_K02_D0008-12_H0009-12:158b-7	mngon par shes pa rnams med do //	158b	mngon ba shes ba rnams med do 
BO_K02_D0008-12_H0009-12:158b-8	ting nge 'dzin rnams med do //	158b	ting nge dzin rnams med do 
BO_K02_D0008-12_H0009-12:158b-9	gzungs kyi sgo rnams med do //	158b	gzungs kyi sgo rnams med do 
BO_K02_D0008-12_H0009-12:158b-10	de bzhin gshegs pa'i stobs rnams med do //	158b	de bzhin gshegs ba stobs rnams med do 
BO_K02_D0008-12_H0009-12:158b-11	mi 'jigs pa rnams med do //	158b	mi jigs ba rnams med do 
BO_K02_D0008-12_H0009-12:158b-12	so so yang dag par rig pa bzhi med do //	158b	so so yang dag ba rig ba bzhi med do 
BO_K02_D0008-12_H0009-12:158b-13	byams pa chen po med do //	158b	byams ba chen po med do 
BO_K02_D0008-12_H0009-12:158b-14	snying rje chen po med do //	158b	snying rje chen po med do 
BO_K02_D0008-12_H0009-12:158b-15	sangs rgyas kyi chos ma 'dres pa bco brgyad med do //	158b	sangs rgya kyi chos ma dre ba chos brgyad med do 
BO_K02_D0008-12_H0009-12:158b-16	mi chen po'i mtshan sum cu rtsa gnyis med do //	158b	mi chen po mtshan sum cu rtsa gnyis med do 
BO_K02_D0008-12_H0009-12:158b-17	dpe byad bzang po brgyad cu med do //	158b	dpe byad bzang po brgyad cu med do 
BO_K02_D0008-12_H0009-12:158b-18	rgyun du zhugs pa'i 'bras bu med do //	158b	rgyun du jug ba bras bu med do 
BO_K02_D0008-12_H0009-12:158b-19	lan gcig phyir 'ong ba'i 'bras bu med do //	158b	lan gcig phyir ng ba bras bu med do 
BO_K02_D0008-12_H0009-12:158b-20	phyir mi 'ong ba'i 'bras bu med do //	158b	phyir mi ng ba bras bu med do 
BO_K02_D0008-12_H0009-12:158b-21	dgra bcom pa nyid med do //	158b	dgra joms ba nyid med do 
BO_K02_D0008-12_H0009-12:158b-22	rang byang chub med do //	158b	rang byang chub med do 
BO_K02_D0008-12_H0009-12:158b-23	lam gyi rnam pa shes pa nyid med do //	158b	lam gyi rnam ba shes ba nyid med do 
BO_K02_D0008-12_H0009-12:158b-24	rnam pa thams cad mkhyen pa nyid med do //	158b	rnam ba thams cad mkhyen ba nyid med do 
BO_K02_D0008-12_H0009-12:158b-25	byang chub sems dpa' sems dpa' chen po de ni /	158b	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-12_H0009-12:158b-26	gzhan du na /	158b	gzhan du na 
BO_K02_D0008-12_H0009-12:158b-27	rang bzhin stong pa nyid yongs su shes pa las lam gyi don du bla na med pa yang dag par rdzogs pa'i byang chub tu 'jug pa med de /	158b	rang bzhin stong ba nyid yongs su shes ba las lam gyi don du bla na med ba yang dag ba rdzogs ba byang chub tu jug ba med de 
BO_K02_D0008-12_H0009-12:158b-28	rang bzhin stong pa nyid de'ang snga nas kyang rang bzhin gyis stong pa nyid /	158b	rang bzhin stong ba nyid de snga nas kyang rang bzhin gyis stong ba nyid 
BO_K02_D0008-12_H0009-12:159a-0	phyin chad kyang rang bzhin @159a *//	159a	phyin chad kyang rang bzhin 
BO_K02_D0008-12_H0009-12:159a-1	gyis stong pa nyid /	159a	gyis stong ba nyid 
BO_K02_D0008-12_H0009-12:159a-2	bar du'ang rang bzhin gyis stong pa nyid de /	159a	ba du rang bzhin gyis stong ba nyid de 
BO_K02_D0008-12_H0009-12:159a-3	de nam yang rang bzhin gyis mi stong pa ma yin no //	159a	de nam yang rang bzhin gyis mi stong ba ma yin no 
BO_K02_D0008-12_H0009-12:159a-4	de bas na /	159a	de ba na 
BO_K02_D0008-12_H0009-12:159a-5	byang chub sems dpa' sems dpa' chen po'ang rang bzhin gyis stong pa nyid kyi pha rol tu phyin pa la spyod cing sems can du 'du shes pa'i sems can rnams kyi sems can gyi 'du shes yongs su dgrol ba'i phyir lam gyi rnam pa shes pa nyid la	159a	byang chub sems dpa sems dpa chen po rang bzhin gyis stong ba nyid kyi pha rol tu phyin ba la spyod cing sems can du du shes ba sems can rnams kyi sems can gyi du shes yongs su grol ba phyir lam gyi rnam ba shes ba nyid la 
BO_K02_D0008-12_H0009-12:159a-6	spyod do // de lam gyi rnam pa shes pa nyid la spyod pa'i tshe 'di lta ste /	159a	spyod do de lam gyi rnam ba shes ba nyid la spyod ba tshe di lta ste 
BO_K02_D0008-12_H0009-12:159a-7	nyan thos kyi lam dang / rang sangs rgyas kyi lam dang / byang chub sems dpa'i lam dang / lam thams cad la spyod de /	159a	nyan thos kyi lam dang rang sangs rgya kyi lam dang byang chub sems dpa lam dang lam thams cad la spyod de 
BO_K02_D0008-12_H0009-12:159a-8	byang chub sems dpa' sems dpa' chen po de lam thams cad yongs su rdzogs par byas /	159a	byang chub sems dpa sems dpa chen po de lam thams cad yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:159a-9	sems can rnams yongs su smin par byas /	159a	sems can rnams yongs su smin ba byed 
BO_K02_D0008-12_H0009-12:159a-10	sangs rgyas kyi zhing yongs su dag par byas nas tshe'i 'du byed byin gyis brlabs te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	159a	sangs rgya kyi zhing yongs su dag ba byed nas tshe du byed byin gyis brlabs te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:159a-11	de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas 'di lta ste /	159a	de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas di lta ste 
BO_K02_D0008-12_H0009-12:159a-12	sangs rgyas kyi tshul rang bzhin stong pa nyid kyi rgyun mi gcod do //	159a	sangs rgya kyi tshul rang bzhin stong ba nyid kyi rgyun mi gcod do 
BO_K02_D0008-12_H0009-12:159a-13	de ni / sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi tshul te /	159a	de ni sangs rgya joms ldan da rnams kyi sangs rgya kyi tshul te 
BO_K02_D0008-12_H0009-12:159a-14	'das pa'i dus kyi sangs rgyas bcom ldan 'das gang ji snyed cig byung ba de dag gi sangs rgyas kyi tshul yang 'di lta ste /	159a	da ba dus kyi sangs rgya joms ldan da gang ji snyed cig byung ba de dag gi sangs rgya kyi tshul yang di lta ste 
BO_K02_D0008-12_H0009-12:159b-0	rang bzhin stong pa @159b nyid do; ;ma 'ongs pa'i dus na sangs rgyas bcom ldan 'das gang ji snyed cig 'byung bar 'gyur ba de dag gi sangs rgyas kyi tshul yang 'di lta ste /	159b	rang bzhin stong ba nyid do; ;ma ngs ba dus na sangs rgya joms ldan da gang ji snyed cig byung ba gyur ba de dag gi sangs rgya kyi tshul yang di lta ste 
BO_K02_D0008-12_H0009-12:159b-1	rang bzhin stong pa nyid do //	159b	rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:159b-2	da ltar phyogs bcu'i 'jig rten gyi khams na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag gi sangs rgyas kyi tshul yang 'di lta ste /	159b	da ltar phyogs chu jig rten gyi khams na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag gi sangs rgya kyi tshul yang di lta ste 
BO_K02_D0008-12_H0009-12:159b-3	rang bzhin stong pa nyid do /	159b	rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:159b-4	rang bzhin stong pa nyid ni /	159b	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:159b-5	sangs rgyas bcom ldan 'das rnams ma gtogs par gzhan las 'jig rten du 'byung bar mi 'gyur ro //	159b	sangs rgya joms ldan da rnams ma gtogs ba gzhan las jig rten du byung ba mi gyur ro 
BO_K02_D0008-12_H0009-12:159b-6	de bas na /	159b	de ba na 
BO_K02_D0008-12_H0009-12:159b-7	byang chub sems dpa' sems dpa' chen pos rang bzhin stong pa nyid kyi pha rol tu phyin pa la spyad par bya ste /	159b	byang chub sems dpa sems dpa chen pos rang bzhin stong ba nyid kyi pha rol tu phyin ba la spyod ba byed ste 
BO_K02_D0008-12_H0009-12:159b-8	de la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	159b	de la spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:159b-9	rnam pa thams cad mkhyen pa nyid las yongs su nyams par mi 'gyur ro //	159b	rnam ba thams cad mkhyen ba nyid las yongs su nyams ba mi gyur ro 
BO_K02_D0008-12_H0009-12:159b-10	rab 'byor gyis gsol pa /	159b	rab byor gyis gsol ba 
BO_K02_D0008-12_H0009-12:159b-11	bcom ldan 'das /	159b	joms ldan da 
BO_K02_D0008-12_H0009-12:159b-12	de ltar byang chub sems dpa' sems dpa' chen po rnams rang bzhin stong pa nyid kyi chos thams cad la spyod cing gzugs kyang gzhan no //	159b	de ltar byang chub sems dpa sems dpa chen po rnams rang bzhin stong ba nyid kyi chos thams cad la spyod cing gzugs kyang gzhan no 
BO_K02_D0008-12_H0009-12:159b-13	rang bzhin stong pa nyid kyang gzhan no //	159b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:159b-14	tshor ba'ang gzhan no //	159b	tshor ba gzhan no 
BO_K02_D0008-12_H0009-12:159b-15	rang bzhin stong pa nyid kyang gzhan no //	159b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:159b-16	'du shes kyang gzhan no //	159b	du shes kyang gzhan no 
BO_K02_D0008-12_H0009-12:159b-17	rang bzhin stong pa nyid kyang gzhan no //	159b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:159b-18	'du byed kyang gzhan no //	159b	du byed kyang gzhan no 
BO_K02_D0008-12_H0009-12:159b-19	rang bzhin stong pa nyid kyang gzhan no //	159b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:159b-20	rnam par shes pa'ang gzhan no //	159b	rnam ba shes ba gzhan no 
BO_K02_D0008-12_H0009-12:159b-21	rang bzhin stong pa nyid kyang gzhan no //	159b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:159b-22	mig kyang gzhan no //	159b	mig kyang gzhan no 
BO_K02_D0008-12_H0009-12:160a-0	rang bzhin stong @160a *//	160a	rang bzhin stong 
BO_K02_D0008-12_H0009-12:160a-1	pa nyid kyang gzhan no //	160a	ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:160a-2	rna ba'ang gzhan no //	160a	rna ba gzhan no 
BO_K02_D0008-12_H0009-12:160a-3	rang bzhin stong pa nyid kyang gzhan no //	160a	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:160a-4	sna'ang gzhan no //	160a	sna gzhan no 
BO_K02_D0008-12_H0009-12:160a-5	rang bzhin stong pa nyid kyang gzhan no //	160a	rang bzhin stong ba nyid kyang gzhan no 
