segmentnr	original	folio	stemmed
BO_NK058_(si)001:7095	sems can nyon mongs pa'i sdug bsngal ma lus pa sel bar mdzad nas /	709	sems can nyon mongs ba sdug sngal ma lus ba sel ba mdzad nas 
BO_NK058_(si)001:7096	sems can de dag rdo rje'i rigs su skye ba'i gnas la 'god pa'i phrin las byed do //	709	sems can de dag rdo rje rigs su skye ba gnas la god ba phrin las byed do 
BO_NK058_(si)001:7097	gsum pa tshom bu lnga pa la yang gnyis las /	709	gsum ba tshom bu lnga ba la yang gnyis las 
BO_NK058_(si)001:7098	gang zag gang gis tshul ji lta bus bsgrub pa'i tshul ni /	709	gang zag gang gis tshul ji lta bud sgrub ba tshul ni 
BO_NK058_(si)001:7099	sngags 'chang ba'i rnal 'byor pas dngos grub yang dag pa ni rgyud la thob par bya ba'i phyir /	709	sngags chang ba rnal byor ba dngos grub yang dag ba ni brgyud la thob ba byed ba phyir 
BO_NK058_(si)001:7100	yab yum thabs dang shes rab tu gsal zhing ting nge 'dzin gsum la sogs pa'i cho ga thams cad kyi tshom bu'i dkyil 'khor lnga dang phyi rol tu khro phreng bsgom mo //	710	yab yum thabs dang shes rab tu gsal zhing ting nge dzin gsum la sogs ba cho ga thams cad kyi tshom bu dkyil khor lnga dang phyi rol tu khro phreng bsgom mo 
BO_NK058_(si)001:7101	'dod yon la chags pa med pa'i tshul gyis ni lha la lha thim pa'i tshul gyis mchod bya mchod byed gnyis su 'dzin zhen med par bstim par bya'o //	710	dod yon la chags ba med ba tshul gyis ni lha la lha thim ba tshul gyis mchod byed mchod byed gnyis su dzin zhen med ba stim ba byed 
BO_NK058_(si)001:7102	'bras bu dngos grub mchog gi snying po lhun gyis grub pa'i rig 'dzin 'grub bo //	710	bras bu dngos grub mchog gi snying po lhun gyis grub ba rig dzin grub bo 
BO_NK058_(si)001:7103	de'ang kha cig tshom bu gcig pas phyag rgya dang / gsum pas tshe dbang dang / lnga pas lhun gyis grub pa'i rig 'dzin so sor 'grub par 'dod pa ni ma 'brel te /	710	de kha cig tshom bu gcig ba phyag rgya dang gsum ba tshe dbang dang lnga ba lhun gyis grub ba rig dzin so sor grub ba dod ba ni ma brel te 
BO_NK058_(si)001:7104	tshom bu re res kyang gnas skabs su rig 'dzin gsum dang mthar thug lhun gyis grub pa'i rig 'dzin 'grub pa'i phyir ro //	710	tshom bu re res kyang gnas skabs su rig dzin gsum dang mthar thug lhun gyis grub ba rig dzin grub ba phyir ro 
BO_NK058_(si)001:7105	bzhi pa rdo rje dbyings kyi dkyil 'khor bsgrub pa la'ang gnyis las /	710	bzhi ba rdo rje dbyings kyi dkyil khor sgrub ba la gnyis las 
BO_NK058_(si)001:7106	gang zag gang gis ji ltar bsgrub pa ni /	710	gang zag gang gis ji ltar sgrub ba ni 
BO_NK058_(si)001:7107	rnal 'byor pa yab thabs dang yum shes rab kyi rang bzhin gyis /	710	rnal byor ba yab thabs dang yum shes rab kyi rang bzhin gyis 
BO_NK058_(si)001:7108	de bzhin gshegs pa lnga dang lnga'i yum du bsgom zhing dbang po dang rtog tshogs sems dpa' dang sems ma sgo ba yab yum dang bcas pa nyid du bsgom par bya'o //	710	de bzhin gshegs ba lnga dang lnga yum du bsgom zhing dbang po dang rtogs tshogs sems dpa dang sems ma sgo ba yab yum dang cha ba nyid du bsgom ba byed 
BO_NK058_(si)001:7109	lha de dag kyang 'od zer gyi tshogs rnam pa mang po phyogs bcur 'phro ba'o //	710	lha de dag kyang d zer gyi tshogs rnam ba mang po phyogs jur phro ba 
BO_NK058_(si)001:7110	'grel ba spar khab las 'di sgyur 'phrul bsdus pa lha bco brgyad kyi dkyil 'khor yin no zer ba'ang mi 'gal mod kyi /	711	grel ba spor khab las di sgyur phrul sdud ba lha chos brgyad kyi dkyil khor yin no zer ba mi gal mod kyi 
BO_NK058_(si)001:7111	gzhung du rgyal ba bzhi bcu rtsa gnyis kyi dkyil 'khor du gsal lo //	711	gzhung du rgyal ba bzhi chu rtsa gnyis kyi dkyil khor du gsal lo 
BO_NK058_(si)001:7112	gsum pa gang sgrub thabs kyi yan lag la gsum las /	711	gsum ba gang sgrub thabs kyi yan lag la gsum las 
BO_NK058_(si)001:7113	gang sgrub pa ting nge 'dzin gyi yan lag ni /	711	gang sgrub ba ting nge dzin gyi yan lag ni 
BO_NK058_(si)001:7114	chos thams cad dkyil 'khor du sgrub pa'i tshe phyi nang gi lus dang longs spyod la sogs pa spyad par bya ba'i yul dang / spyod byed bdag nyid dkyil 'khor gyis rol pas /	711	chos thams cad dkyil khor du sgrub ba tshe phyi nang gi lus dang longs spyod la sogs ba spyod ba byed ba yul dang spyod byed bdag nyid dkyil khor gyis rol ba 
BO_NK058_(si)001:7115	so so'i sngags dang phyag rgya dang ting nge 'dzin gyi rnam pa skabs su gang bab rnams phyin ci ma log pa yang dag par so sor gsal zhing ma 'dres par shes par bya'o //	711	so so sngags dang phyag rgya dang ting nge dzin gyi rnam ba skabs su gang bab rnams phyin ci ma log ba yang dag ba so sor gsal zhing ma dre ba shes ba byed 
BO_NK058_(si)001:7116	ji ltar bsgrub pa mthun pa'i yan lag ni sgrub pa'i gnas mtshan nyid tshang zhing bar chad med pa dang nye bar mkho ba'i longs spyod mtha' gnyis su ma lhung zhing ci bde bar yod pa dang / des mtshon nas sgrub pa'i grogs su 'gyur ba'i yo byad dang rten dang dam rdzas la sogs pa mthun pa'i rkyen rnams ma nyams par tshang zhing 'gal rkyen med la /	711	ji ltar sgrub ba mthun ba yan lag ni sgrub ba gnas mtshan nyid tshang zhing ba chad med ba dang nye ba mkho ba longs spyod mtha gnyis su ma lhung zhing ci bde ba yod ba dang des mtshon nas sgrub ba grogs su gyur ba yo byad dang rten dang dam rdzas la sogs ba mthun ba rkyen rnams ma nyams ba tshang zhing gal rkyen med la 
BO_NK058_(si)001:7117	sgrub pa'i blo ni /	711	sgrub ba blo ni 
BO_NK058_(si)001:7118	rkyen gzhan gyis mi 'phrog cing mtha' gcig tu tshugs pas zhe bcad rab dang ldan pa'i rnal 'byor pas /	711	rkyen gzhan gyis mi phrog cing mtha gcig tu tshugs ba zhe gcod rab dang ldan ba rnal byor ba 
BO_NK058_(si)001:7119	sgrub pa la 'jug pa'i dang po ngas ma grub kyi bar du stan 'di las ldang ba dang gnas 'di nas 'gro bar mi bya'o snyam pa la sogs pa'i dam bca' ji ltar nos pa bzhin du brtan par bya zhing /	711	sgrub ba la jug ba dang po ngas ma grub kyi ba du stan di las ldang ba dang gnas di nas gro ba mi byed snyam ba la sogs ba dam chos ji ltar nos ba bzhin du brtan ba byed zhing 
BO_NK058_(si)001:7120	sgrub dus su de las gzhan pa'i bya ba la brtson pa dang / rtags dang mtshan ma ngan pa'am /	712	sgrub dus su de las gzhan ba byed ba la brtson ba dang rtags dang mtshan ma ngan ba 
BO_NK058_(si)001:7121	ma byung bas sgyid lug pa dang / ngas mi 'grub snyam du bdag nyid brnyas pas le lo rnams dang / sos dal dang dus su mi sgrub cing lus ngag cha babs su byed pa'i sgyid snyoms la lus pa rnams med pa yi sgo nas brtson 'grus bskyed cing /	712	ma byung ba sgyid lug ba dang ngas mi grub snyam du bdag nyid brnyas ba le lo rnams dang sos dal dang dus su mi sgrub cing lus ngag cha bab su byed ba sgyid snyom la lus ba rnams med ba yi sgo nas brtson grus skyed cing 
BO_NK058_(si)001:7122	sngags dang ting nge 'dzin la sogs pa yin nam ma yin nam 'bras bu 'byung ngam mi 'byung ngam snyam pa la sogs pa'i the tshom dang yid gnyis med par yin nges snyam pa mtha' gcig tu gting tshugs pa'i blos sgrub par byas na gang sgrub kyi dkyil	712	sngags dang ting nge dzin la sogs ba yin nam ma yin nam bras bu byung ngam mi byung ngam snyam ba la sogs ba the tshom dang yid gnyis med ba yin nges snyam ba mtha gcig tu gting tshugs ba blos sgrub ba byed na gang sgrub kyi dkyil 
BO_NK058_(si)001:7123	'khor thams cad 'grub par 'gyur te /	712	khor thams cad grub ba gyur te 
BO_NK058_(si)001:7124	rdo rje gsang ba'i mchog sku dang ye shes 'du 'bral med pa'i chos sku dam pa 'thob par 'gyur ro //	712	rdo rje gsang ba mchog sku dang ye shes du bral med ba chos sku dam ba thob ba gyur ro 
BO_NK058_(si)001:7125	nam gyi tshe sgrub pa dus kyi yan lag ni /	712	nam gyi tshe sgrub ba dus kyi yan lag ni 
BO_NK058_(si)001:7126	sgrub pa'i zhag ni /	712	sgrub ba zhag ni 
BO_NK058_(si)001:7127	le'u dgu par /	712	leu dgu ba 
BO_NK058_(si)001:7128	zhag ni sum cu phrag drug gam //	712	zhag ni sum cu phrag drug gam 
BO_NK058_(si)001:7129	zhes pa la sogs pa dang sgrub pa la 'jug pa'i tshes grangs dang gza' skar la sogs pa ni rgyas pa'i rgyud las /	712	zhes ba la sogs ba dang sgrub ba la jug ba tshes grangs dang gza skar la sogs ba ni rgya ba brgyud las 
BO_NK058_(si)001:7130	dus ni yar ngo'i brgyad la brtsam //	713	dus ni yar ngo brgyad la brtsam 
BO_NK058_(si)001:7131	shin tu skar ma rgyal rnams la //	713	shin tu skar ma rgyal rnams la 
BO_NK058_(si)001:7132	byang chub spyod pa cher spyod pas //	713	byang chub spyod ba cher spyod ba 
BO_NK058_(si)001:7133	gsang mchog dngos grub thob bya'i phyir //	713	gsang mchog dngos grub thob byed phyir 
BO_NK058_(si)001:7134	gza' skar shis pa'ang blang bar bya //	713	gza skar shis ba blang ba byed 
BO_NK058_(si)001:7135	zhes smos pa bzhin du bshad par bya'o //	713	zhes smos ba bzhin du chad ba byed 
BO_NK058_(si)001:7136	de'ang spang blang med pas nges bzung mi 'thad do zhe na /	713	de spong blang med ba nges bzung mi thad do zhe na 
BO_NK058_(si)001:7137	ngo bo la de ltar yin yang kun rdzob rgyu 'bras mi bslu ba'i rten 'brel gyis mthun pa'i tshe 'jug gi mi mthun pa'i tshe mi 'jug ste /	713	ngo bo la de ltar yin yang kun rdzob rgyu bras mi bslu ba rten brel gyis mthun ba tshe jug gi mi mthun ba tshe mi jug ste 
BO_NK058_(si)001:7138	drod gsher 'dzom dus sa bon gdab kyi de las gzhan gyi dus su mi gdab pa dang 'dra bar shes par bya ste /	713	drod gsher dzom dus sa bon gdab kyi de las gzhan gyi dus su mi gdab ba dang dra ba shes ba byed ste 
BO_NK058_(si)001:7139	rngam glog las /	713	rngam glog las 
BO_NK058_(si)001:7140	rig byed dag gi yan lag las //	714	rig byed dag gi yan lag las 
BO_NK058_(si)001:7141	dus rnams shes par bya ba ni //	714	dus rnams shes ba byed ba ni 
BO_NK058_(si)001:7142	bkra shis lha yi nyi ma dang // 'byor dang dus tshod bzang ba ni //	714	bkra shis lha yi nyi ma dang byor dang dus tshod bzang ba ni 
BO_NK058_(si)001:7143	mtshan ma'i rtog pa yin mod kyang //	714	mtshan ma rtogs ba yin mod kyang 
BO_NK058_(si)001:7144	brtags dang dngos grub mtshan ma 'byung //	714	rtog dang dngos grub mtshan ma byung 
BO_NK058_(si)001:7145	zhes so // 'dir phyin ci log gi grong khyer lhun mtho zhing the tshom gyi rtsig pa brgal bar dka' ba'i ra bas bskor nas /	714	zhes so dir phyin ci log gi grong khyer lhun mtho zhing the tshom gyi rtsig ba rgol ba dka ba ra ba skor nas 
BO_NK058_(si)001:7146	mthong ba dang shes pa rgya chung ngur gyur pa dag na re /	714	mthong ba dang shes ba rgya chung ngur gyur ba dag na re 
BO_NK058_(si)001:7147	khyod kyi gsang ba snying po 'di rgyud ma yin te /	714	khyod kyi gsang ba snying po di brgyud ma yin te 
BO_NK058_(si)001:7148	rgyud la kha 'phangs pas so zhe na /	714	brgyud la kha phen ba so zhe na 
BO_NK058_(si)001:7149	de lta na khyed rang rgyud du 'dod pa'i nges brjod bla ma dang / brtag gnyis la sogs pa'ang rgyud ma yin par 'gyur te /	714	de lta na khyed rang brgyud du dod ba nges rjod bla ma dang rtog gnyis la sogs ba brgyud ma yin ba gyur te 
BO_NK058_(si)001:7150	rgyud gzhan la kha 'phangs pa'i phyir ro //	715	brgyud gzhan la kha phen ba phyir ro 
BO_NK058_(si)001:7151	de'ang / ji skad mang du brjod pas ci //	715	de ji skad mang du rjod ba ci 
BO_NK058_(si)001:7152	ji ltar de nyid bsdus pa yi //	715	ji ltar de nyid sdud ba yi 
BO_NK058_(si)001:7153	dkyil 'khor cho ga bzhin du bya //	715	dkyil khor cho ga bzhin du byed 
BO_NK058_(si)001:7154	zhes pa la sogs pa dang / 'jam dpal las kyang /	715	zhes ba la sogs ba dang jam dpal las kyang 
BO_NK058_(si)001:7155	rgyud chen sgyu 'phrul d+r+wa ba las //	715	brgyud chen sgyu phrul d+r+wa ba las 
BO_NK058_(si)001:7156	zhes 'phangs so //	715	zhes phen so 
BO_NK058_(si)001:7157	des na ston pas rgyud mtshungs par gsungs pa'i rang bzhin gong 'og gi bzlos pa spang pa dang / rtsa rgyud 'di las 'phros pa'i yan lag gi rgyud dang 'grel ba bsgrub pa'i don du kha 'phangs te gsungs pa yin no //	715	des na ston ba brgyud mtshungs ba gsungs ba rang bzhin gong g gi bzlos ba spong ba dang rtsa brgyud di las phro ba yan lag gi brgyud dang grel ba sgrub ba don du kha phen te gsungs ba yin no 
BO_NK058_(si)001:7158	gsum pa skabs kyi don bsdu ba ni /	715	gsum ba skabs kyi don sdud ba ni 
BO_NK058_(si)001:7159	chos thams cad kun tu bzang po'i rol par ye nas dag pas thams cad spang blang med par spyod par bya'o //	715	chos thams cad kun tu bzang po rol ba ye nas dag ba thams cad spong blang med ba spyod ba byed 
BO_NK058_(si)001:7160	rdo rje gsang ba'i ngo bo rgyud 'di ni /	716	rdo rje gsang ba ngo bo brgyud di ni 
BO_NK058_(si)001:7161	tshig tu'o // zhes gsungs dus lhun stug po bkod pa'i rang snang thams cad sangs rgyas kyi rol pa las gzhan ma yin pas de bzhin gshegs pa nyid la de bzhin gshegs pa nyid ched du gleng ngo zhes bya ba ste /	716	tshig tu zhes gsungs dus lhun stug po bkod ba rang snang thams cad sangs rgya kyi rol ba las gzhan ma yin ba de bzhin gshegs ba nyid la de bzhin gshegs ba nyid ched du gleng ngo zhes byed ba ste 
BO_NK058_(si)001:7162	yul yul can gnyis su med par mtshon pa yin no //	716	yul yul can gnyis su med ba mtshon ba yin no 
BO_NK058_(si)001:7163	tshul 'dis chos thams cad rang snang du bstan te /	716	tshul dis chos thams cad rang snang du ston te 
BO_NK058_(si)001:7164	rang snang la rang gi sems nyid gnyis su med pa rmi lam dang 'dra bar ngo bo nyid kyis ma skyes par bstan to //	716	rang snang la rang gi sems nyid gnyis su med ba rmi lam dang dra ba ngo bo nyid kyis ma skye ba ston to 
BO_NK058_(si)001:7165	chos nyid gsang ba'i snying po gang snang ye shes kyi rol pa de kho na nyid nges pa las /	716	chos nyid gsang ba snying po gang snang ye shes kyi rol ba de kho na nyid nges ba las 
BO_NK058_(si)001:7166	rnal 'byor pa lta spyod mthun pa kun 'dus pa dang / de rnams kyis 'byor ba'i yo byad bde bar spyod pa dang / de'i dus su yi dam gyi lha dang mkha' 'gro dam can 'du bar byed pa dang / zhen 'dzin med pa'i sgo nas rgyud la tshogs gnyis rdzogs par byed pas tshogs kyi dkyil 'khor gyi don te /	716	rnal byor ba lta spyod mthun ba kun du ba dang de rnams kyis byor ba yo byad bde ba spyod ba dang de dus su yi dam gyi lha dang mkha gro dam can du ba byed ba dang zhen dzin med ba sgo nas brgyud la tshogs gnyis rdzogs ba byed ba tshogs kyi dkyil khor gyi don te 
BO_NK058_(si)001:7167	gang snang gi chos thams cad thabs shes kyi lam du byed pa'i le'u ste bcu gcig pa'i rnam par bshad pa'o //	716	gang snang gi chos thams cad thabs shes kyi lam du byed ba leu ste chu gcig ba rnam ba chad ba 
BO_NK058_(si)001:7168	// don gnyis pa de'i yan lag bye brag tu bshad pa la gsum ste /	716	don gnyis ba de yan lag bye brag tu chad ba la gsum ste 
BO_NK058_(si)001:7169	don gyi 'brel dgod /	716	don gyi brel god 
BO_NK058_(si)001:7170	tshig gi don bshad /	717	tshig gi don chad 
BO_NK058_(si)001:7171	skabs kyi don bsdu ba'o //	717	skabs kyi don sdud ba 
BO_NK058_(si)001:7172	dang po ni /	717	dang po ni 
BO_NK058_(si)001:7173	tshogs kyi dkyil 'khor bshad pa de nas de bzhin gshegs pa chos thams cad gnyis su med par rol pa'i dgyes pa chen po kun tu bzang pos snang srid kyi chos thams cad ye shes kyi rol mo'i sprin 'dod dgu lhun rdzogs su 'byung ba'i rang bzhin nam	717	tshogs kyi dkyil khor chad ba de nas de bzhin gshegs ba chos thams cad gnyis su med ba rol ba dgyes ba chen po kun tu bzang pos snang srid kyi chos thams cad ye shes kyi rol mo sprin dod dgu lhun rdzogs su byung ba rang bzhin nam 
BO_NK058_(si)001:7174	mkha'i mthas klas pa kun tu rnam par spros te /	717	mkha mthas klas ba kun tu rnam ba spros te 
BO_NK058_(si)001:7175	sangs rgyas kyi zhing dang 'gro ba drug gi spyod yul thams cad du longs spyod chen pos 'byor ba'i rgyan rang rang gi snang ba dang mthun par bkod pa'i ting nge 'dzin la snyoms par zhugs nas ston pa nyid kyi rang snang dag pa'i 'khor bkod pa na	717	sangs rgya kyi zhing dang gro ba drug gi spyod yul thams cad du longs spyod chen pos byor ba rgyan rang rang gi snang ba dang mthun ba bkod ba ting nge dzin la snyom ba jug nas ston ba nyid kyi rang snang dag ba khor bkod ba na 
BO_NK058_(si)001:7176	/ bskul zhing zhu ba po'i rnam pa med par ched du brjod pa 'di dag rang byung du brjod do //	717	skul zhing ju ba po rnam ba med ba ched du rjod ba di dag rang byung du rjod do 
BO_NK058_(si)001:7177	zhes so // gnyis pa la gsum ste /	717	zhes so gnyis ba la gsum ste 
BO_NK058_(si)001:7178	tshogs kyi ting nge 'dzin phan yon dang bcas pa spyir bstan pa /	717	tshogs kyi ting nge dzin phan yon dang cha ba spyir ston ba 
BO_NK058_(si)001:7179	tshogs bsgrub pa'i 'bras bu bye brag tu bshad /	717	tshogs sgrub ba bras bu bye brag tu chad 
BO_NK058_(si)001:7180	tshogs kyi rten dkyil 'khor kun 'dus pa chen pos don bsdu ba'o //	718	tshogs kyi rten dkyil khor kun du ba chen pos don sdud ba 
BO_NK058_(si)001:7181	dang po la gnyis te /	718	dang po la gnyis te 
BO_NK058_(si)001:7182	mdor bstan pa dang / rgyas par bshad pa'o //	718	mdor ston ba dang rgya ba chad ba 
BO_NK058_(si)001:7183	dang po ni /	718	dang po ni 
BO_NK058_(si)001:7184	chos thams cad ye shes kyi rol pa sgyu 'phrul d+r+wa ba'i ngo bor yul yul can yab yum zung 'brel chen por mngon par rdzogs pa lha dang lha mo'i dkyil 'khor du gnas pa nyid /	718	chos thams cad ye shes kyi rol ba sgyu phrul d+r+wa ba ngo bor yul yul can yab yum zung brel chen por mngon ba rdzogs ba lha dang lha mo dkyil khor du gnas ba nyid 
BO_NK058_(si)001:7185	blo gsal gdab cing goms par byas pa'i don brtan pa'i ting nge 'dzin gyi 'phro 'dus mchog dang thun mong gi dngos grub 'grub bo //	718	blo gsal gdab cing goms ba byed ba don brtan ba ting nge dzin gyi phro du mchog dang thun mong gi dngos grub grub bo 
BO_NK058_(si)001:7186	gnyis pa la lnga las /	718	gnyis ba la lnga las 
BO_NK058_(si)001:7187	bro gar gyi ting nge 'dzin phan yon dang bcas pa gnyis las /	718	bro gar gyi ting nge dzin phan yon dang cha ba gnyis las 
BO_NK058_(si)001:7188	ting nge 'dzin ni lus kyi mgo la sogs pa yan lag lnga rigs lnga'i dkyil 'khor du bskyed cing /	718	ting nge dzin ni lus kyi mgo la sogs ba yan lag lnga rigs lnga dkyil khor du skyed cing 
BO_NK058_(si)001:7189	sa gzhi rdo rje'i rang bzhin la gnas khang lha'i gzhal med khang mdzes pa sangs rgyas kyi zhing khams rnam par dag par mos par byas te /	718	sa gzhi rdo rje rang bzhin la gnas khang lha jal med khang mdzes ba sangs rgya kyi zhing khams rnam ba dag ba mos ba byed te 
BO_NK058_(si)001:7190	rkang pa'i bro dang lag pa'i gar gyi phyag rgya rnam pa sna tshogs pa'i 'du 'phro dang / sgyu 'phrul d+r+wa ba gnyis su med pa lha'i rnam pa dang bden med du shes pa'i ngang nas 'gro 'dug dang lag pa'i 'du byed thams cad lha'i rang bzhin las mi 'da' ba'i phyir na /	719	rkang ba bro dang lag ba gar gyi phyag rgya rnam ba sna tshogs ba du phro dang sgyu phrul d+r+wa ba gnyis su med ba lha rnam ba dang bden med du shes ba ngang nas gro dug dang lag ba du byed thams cad lha rang bzhin las mi da ba phyir na 
BO_NK058_(si)001:7191	bro gar la sogs pa'i bya ba ci byed thams cad phyag rgya'i sgrar brjod de mdzub mo brkyangs bskums la sogs pa phyag rgyar 'dod pa ma yin no //	719	bro gar la sogs ba byed ba ci byed thams cad phyag rgya sgrar rjod de mdzub mo rkyong skum la sogs ba phyag rgyar dod ba ma yin no 
BO_NK058_(si)001:7192	phan yon ni /	719	phan yon ni 
BO_NK058_(si)001:7193	de ltar byas pa yis sa la 'dzul zhing ri brag rnams la thogs pa med pas 'og gi phyag rgya klu mo rnams dbang du byed pa dang / steng gi lam nam mkha' la bya bzhin thogs pa med par 'gro bas lha dang lha ma yin la sogs pa dbang du byed par 'gyur ro //	719	de ltar byed ba yis sa la dzul zhing ri brag rnams la thogs ba med ba g gi phyag rgya klu mo rnams dbang du byed ba dang steng gi lam nam mkha la byed bzhin thogs ba med ba gro ba lha dang lha ma yin la sogs ba dbang du byed ba gyur ro 
BO_NK058_(si)001:7194	gnyis pa glu'i phyag rgya la'ang gnyis las /	719	gnyis ba glu phyag rgya la gnyis las 
BO_NK058_(si)001:7195	ting nge 'dzin ni rang gi lkog mar h+r+aihbakoda la ngag gi gdangs glu snyan po dang de'i tshig bstod pa dang shis pa brjod pa la sogs pa sgra yi phyag rgya yis dkyil 'khor gyi lha mchod pa'o //	719	ting nge dzin ni rang gi lkog mar h+r+aihbakoda la ngag gi gdang glu snyan po dang de tshig bstod ba dang shis ba rjod ba la sogs ba sgra yi phyag rgya yis dkyil khor gyi lha mchod ba 
BO_NK058_(si)001:7196	phan yon ni /	719	phan yon ni 
BO_NK058_(si)001:7197	gsung mi zad rgyan gyi 'khor lo gcig gis go bar nus pa chos kyi gsung dung gi dngos grub 'thob par 'gyur ro //	719	gsung mi zad rgyan gyi khor lo gcig gis go ba nus ba chos kyi gsung dung gi dngos grub thob ba gyur ro 
BO_NK058_(si)001:7198	de'ang 'od zer kun tu bkye ba'i mdo las /	719	de d zer kun tu gyed ba mdo las 
BO_NK058_(si)001:7199	nga la 'od zer yang yod de //	719	nga la d zer yang yod de 
BO_NK058_(si)001:7200	de ming chos kyi dung zhes bya //	720	de ming chos kyi dung zhes byed 
BO_NK058_(si)001:7201	dbyangs gcig thams cad go ba yis //	720	dbyangs gcig thams cad go ba yis 
BO_NK058_(si)001:7202	'jig rten kun tu khyab par byed //	720	jig rten kun tu khyab ba byed 
BO_NK058_(si)001:7203	'od zer de yi dge ba'i rtsa //	720	d zer de yi dge ba rtsa 
BO_NK058_(si)001:7204	dpag med de las skyes pa yin //	720	dpog med de las skye ba yin 
BO_NK058_(si)001:7205	zhes pa ltar ro //	720	zhes ba ltar ro 
