segmentnr	original	stemmed
BO_T17_O2MS163914CZ189838:730	gnyis su med par thob par 'gyur ba'o/_/zhes so/_/'bras bu de dag yang yongs su	gnyis su med ba thob ba gyur bu de dag yang yongs su 
BO_T17_O2MS163914CZ189838:731	grags par thams cad kyang thun mong du 'bras bu sku gsum kho nar thams cad de ltar smos la	grags ba thams cad kyang thun mong du bras bu sku gsum kho nar thams cad de ltar smos la 
BO_T17_O2MS163914CZ189838:732	te/_man ngag gi snye ma zhes bya ba/	ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:733	rgyu rnams kyi rang rang gi grub mtha' yang du mar 'dod pa'o/_/de la rang na shan ti shar	rgyu rnams kyi rang rang gi grub mtha yang du mar dod la rang na shan ti char 
BO_T17_O2MS163914CZ189838:734	phyogs pa'i slob dpon 'ga' zhig ni ming gi chos sku la sku dang gzugs sku gnyis su	phyogs ba slob dpon ga jig ni ming gi chos sku la sku dang gzugs sku gnyis su 
BO_T17_O2MS163914CZ189838:735	'dod pa'o/_/rgyu mtho brtshun dri mi ka ma la ni chos kyi dag pa dbyings rang bzhin	dod mtho brtshun dri mi ka ma la ni chos kyi dag ba dbyings rang bzhin 
BO_T17_O2MS163914CZ189838:736	gyis rnam par dag pa'i steng du spang bya shes pa yang blo bur gyi dri ma mtha' dag dag	gyis rnam ba dag ba steng du spong byed shes ba yang blo bur gyi dri ma mtha dag dag 
BO_T17_O2MS163914CZ189838:737	par thams cad kyang byas pa'i dag pa gnyis ldan ni de nyid 'bras bu chos kyi sku yin la/_ye	ba thams cad kyang byed ba dag ba gnyis ldan ni de nyid bras bu chos kyi sku yin 
BO_T17_O2MS163914CZ189838:738	shes me long lta bu la sogs pa bzhi yon tan dang sangs rgyas pa'i bcas pa ni longs spyod rdzogs pa'i sku	shes me long lta bu la sogs ba bzhi yon tan dang sangs rgya ba cha ba ni longs spyod rdzogs ba sku 
BO_T17_O2MS163914CZ189838:739	ste sku ste/_longs sku de'i ngo bo des bdag rkyen byas pa'i mchog la sogs pa sprul pa gsum	ste sku sku de ngo bo des bdag rkyen byed ba mchog la sogs ba sprul ba gsum 
BO_T17_O2MS163914CZ189838:740	ni sprul pa'i sku'o/_/sngon po la ba'i na bza' can ni yang 'bras bu sku bzhir bzhed de/	ni sprul ba po la ba na bza can ni yang bras bu sku bzhir bzhed 
BO_T17_O2MS163914CZ189838:741	de yang chos nyid rnam par mi rtog pa'i ye shes kyi rang bzhin dri ma med cing thob pa gang du	de yang chos nyid rnam ba mi rtogs ba ye shes kyi rang bzhin dri ma med cing thob ba gang du 
BO_T17_O2MS163914CZ189838:742	yang med pa ni chos sku yin la/_chos sku de las 'byung ba'i rnam par dag pa'i ye shes kyi	yang med ba ni chos sku yin sku de las byung ba rnam ba dag ba ye shes kyi 
BO_T17_O2MS163914CZ189838:743	smin pa ste 'khor ba la gnas pa'i byang chub sems dpa' la rnams la chos theg pa chen po'i	smin ba ste khor ba la gnas ba byang chub sems dpa la rnams la chos theg ba chen po 
BO_T17_O2MS163914CZ189838:744	ston pa ni longs sku ste/_sems can gyi gdul bya dang mthun pa'i sangs rgyas kyis gzugs	ston ba ni longs sku can gyi gdul byed dang mthun ba sangs rgya kyis gzugs 
BO_T17_O2MS163914CZ189838:745	kyi sems can ma lus pa'i don byed pa ni sprul pa nyid la/_chos kyi spang bya spangs pa dang thob bya	kyi sems can ma lus ba don byed ba ni sprul ba nyid kyi spong byed spong ba dang thob byed 
BO_T17_O2MS163914CZ189838:746	thob pa'i dbyings dag pa gnyis dang ldan pa'i bde ba chen po'i sku'o/_/rgyu rgyal po	thob ba dbyings dag ba gnyis dang ldan ba bde ba chen po rgyal po 
BO_T17_O2MS163914CZ189838:747	dbang po byang chub la yang sku bzhir 'bras bu 'dod pa la de la chos kyi dbyings kyi ye shes	dbang po byang chub la yang sku bzhir bras bu dod ba la de la chos kyi dbyings kyi ye shes 
BO_T17_O2MS163914CZ189838:748	la dri ma dang bral ba'i rang bzhin ni ngo bo nyid kyi sku zhes bya la/_me long ye shes la sogs	la dri ma dang bral ba rang bzhin ni ngo bo nyid kyi sku zhes byed long ye shes la sogs 
BO_T17_O2MS163914CZ189838:749	pa'i bzhi'i yon tan bcas pa 'bras bu chos sku nyid de/_sku la mtshhan dang dpes byad la	ba bzhi yon tan cha ba bras bu chos sku nyid la mtshhan dang dpes byad la 
BO_T17_O2MS163914CZ189838:750	sogs pa brgyan pa longs spyod rdzogs pa'i sku ste/_'khor ba'i sems can srid gnas kyi bar tu	sogs ba rgyan ba longs spyod rdzogs ba sku ba sems can srid gnas kyi ba tu 
BO_T17_O2MS163914CZ189838:751	sems can gyi don la gnas pa sprul sku'o/_/dal ba'i lha sangs rgyas ye shes zhabs kyang sku	sems can gyi don la gnas ba sprul ba lha sangs rgya ye shes zhabs kyang sku 
BO_T17_O2MS163914CZ189838:752	bzhir 'bras bu 'dod de/_de la bzhi chos kyi dbyings kyi grub pa ye shes dang me long lta	bzhir bras bu dod la bzhi chos kyi dbyings kyi grub ba ye shes dang me long lta 
BO_T17_O2MS163914CZ189838:753	bu'i ye shes gnyis po yang dbyer med pa 'bras bu kyi chos sku la/_gzhan mnyam pa nyid kyi	bu ye shes gnyis po yang dbyer med ba bras bu kyi chos sku mnyam ba nyid kyi 
BO_T17_O2MS163914CZ189838:754	ye shes dang so sor kun rtog pa'i ye shes gyi rang bzhin la gnas pa'i sems dpa' chen	ye shes dang so sor kun rtogs ba ye shes gyi rang bzhin la gnas ba sems dpa chen 
BO_T17_O2MS163914CZ189838:755	po de la sku dang mtshhan dpe byad kyis brgyan par snang ba ni longs sku ste/_sprul pa 'byung ba'i	po de la sku dang mtshhan dpe byad kyis rgyan ba snang ba ni longs sku ba byung ba 
BO_T17_O2MS163914CZ189838:756	bya ba grub pa'i ye shes 'bras bu ni sprul pa'i sku yin zhing /_don yang ye shes lnga po de rnams	byed ba grub ba ye shes bras bu ni sprul ba sku yin zhing yang ye shes lnga po de rnams 
BO_T17_O2MS163914CZ189838:757	dbyer med pa ni ngo bo 'bras bu nyid kyi sku'o yin la/_/klu'i 'phags pa blo gros zhabs ni	dbyer med ba ni ngo bo bras bu nyid kyi sku yin phag ba blo gros zhabs ni 
BO_T17_O2MS163914CZ189838:758	'bras bu sku lngar bzhed de/_sprul pa'i sku mdzad pa sa bcu gnyis la sogs pa dang ldan la/	bras bu sku lngar bzhed ba sku mdzad ba sa chu gnyis la sogs ba dang ldan 
BO_T17_O2MS163914CZ189838:759	longs sku la mtshhan dang dpe byad dang ldan zhing /_chos sku yi rang bzhin stong pa dang ldan te/_ngo bo nyid kyi sku gsum mo de yang sku dbyer med pa dang ldan pa nyid de/	longs sku la mtshhan dang dpe byad dang ldan zhing sku yi rang bzhin stong ba dang ldan bo nyid kyi sku gsum mo de yang sku dbyer med ba dang ldan ba nyid 
BO_T17_O2MS163914CZ189838:760	bde ba chen po'i sku dmigs bya'i yul med dang ldan pa'o zhes 'dzer to/_/dpal	bde ba chen po sku dmigs byed yul med dang ldan ba zhes dzer 
BO_T17_O2MS163914CZ189838:761	'khor lo sdom pa'i rgyud dur khrod brgyan las/_chos nyid stong pa nyid du mngon 'gyur	khor lo sdom ba brgyud dur khrod rgyan nyid stong ba nyid du mngon gyur 
BO_T17_O2MS163914CZ189838:762	chos kyi sku la/_/sku la mtshhan dang dpe byad la sogs pa dang ldan pa de longs spyod rdzogs	chos kyi sku la mtshhan dang dpe byad la sogs ba dang ldan ba de longs spyod rdzogs 
BO_T17_O2MS163914CZ189838:763	pa'i sku/_/sems can dpag tu med pa'i don la rol pa mdzad pa'i sprul sku ste/_/sku 'bras	ba can dpog tu med ba don la rol ba mdzad ba sprul sku bras 
BO_T17_O2MS163914CZ189838:764	bu gsum po de yang dbyer med pa bde ba chen po'i sku dang bzhi/_/zhes gsungs pa de/	bu gsum po de yang dbyer med ba bde ba chen po sku dang gsungs ba 
BO_T17_O2MS163914CZ189838:765	bdag 'jigs med gis de ltar rtogs nas sku bzhir 'bras bu 'dod pa'o/_/de yang stong pa	bdag jigs med gis de ltar rtogs nas sku bzhir bras bu dod yang stong ba 
BO_T17_O2MS163914CZ189838:766	mngon 'gyur chos sku la sku rdo rje skye med de yang gsung rdo rje brjod med thugs stong pa nyid rdo	mngon gyur chos sku la sku rdo rje skye med de yang gsung rdo rje rjod med thugs stong ba nyid rdo 
BO_T17_O2MS163914CZ189838:767	rje rtog med pas zhing khams ni gang du yang snang la rang bzhin don med pa'o/_/longs	rje rtogs med ba zhing khams ni gang du yang snang la rang bzhin don med 
BO_T17_O2MS163914CZ189838:768	rdzogs pa'i sku ni sku mtshhan nyid mtshhan dang dpe byad brgyad cu dang ldan/_gsung dbyangs yan	rdzogs ba sku ni sku mtshhan nyid mtshhan dang dpe byad brgyad cu dang dbyangs yan 
BO_T17_O2MS163914CZ189838:769	lag drug cu dang ldan pa dang /_/thugs de'i bde stong gnyis stong gi rang bzhin med dang /_/ sangs rgyas kyis zhing khams 'og min stug po bkod pa'i la sogs la sogs pa rnams so/_/	lag drug cu dang ldan ba dang de bde stong gnyis stong gi rang bzhin med dang sangs rgya kyis zhing khams g min stug po bkod ba la sogs la sogs ba rnams 
BO_T17_O2MS163914CZ189838:770	sprul pa'i sku'i mtshhan nyid ni sems can gyi snang ba'i ngo dang mthun pa/_gsung sems	sprul ba sku mtshhan nyid ni sems can gyi snang ba ngo dang mthun sems 
BO_T17_O2MS163914CZ189838:771	can thams cad kyi gyi ngag dang mthun pa/_thugs sems can thams cad kyi rang bzhin gyi	can thams cad kyi gyi ngag dang mthun sems can thams cad kyi rang bzhin gyi 
BO_T17_O2MS163914CZ189838:772	bsam pa dang /_mthun pas sangs rgyas de'i zhing khams ni sems can gyi rang rang gnas	bsam ba dang ba sangs rgya de zhing khams ni sems can gyi rang rang gnas 
BO_T17_O2MS163914CZ189838:773	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:774	dang mthun pa'o/_/'bras bu ngo bo nyid kyi sku ni chos de la sku'i rang bzhin can yin pa dang longs sku'i rnam pa sprul dang ldan pa sku'i yon tan gyis bsdus pa'i rang bzhin can no/_/de	dang mthun bu ngo bo nyid kyi sku ni chos de la sku rang bzhin can yin ba dang longs sku rnam ba sprul dang ldan ba sku yon tan gyis sdud ba rang bzhin can 
BO_T17_O2MS163914CZ189838:775	yang dper na chos sku nam mkha' mtha' dbus ma grub pa lta bu dang /_longs sku sprin lta bu	yang dper na chos sku nam mkha mtha dbus ma grub ba lta bu dang sku sprin lta bu 
BO_T17_O2MS163914CZ189838:776	gzhi ma de las byung bas dang sprul sku char gdul bya sman pa lta bu dang /_ngo bo nyid sku ni de gsum	gzhi ma de las byung ba dang sprul sku char gdul byed sman ba lta bu dang bo nyid sku ni de gsum 
BO_T17_O2MS163914CZ189838:777	'tshhogs pas lo tog bskyed pa lta bu'o/_/chos 'bras bu sku bzhi po gang la snang na sku ni de bzhin	tshhogs ba lo tog skyed ba lta bras bu sku bzhi po gang la snang na sku ni de bzhin 
BO_T17_O2MS163914CZ189838:778	gshegs pa rnams la snang ba la/_longs sku ni sa bcu pa'i byang chub sems dpa'	gshegs ba rnams la snang ba sku ni sa chu ba byang chub sems dpa 
BO_T17_O2MS163914CZ189838:779	la smin pa rnams snang ba dang zhing /_sprul sku ni 'gro ba drug dang nyan rang la snang ba pa ste/	la smin ba rnams snang ba dang zhing sku ni gro ba drug dang nyan rang la snang ba ba 
BO_T17_O2MS163914CZ189838:780	ngo bo nyid kyi sku ni dbyer med la snang ba'o/_/de 'bras bu sku bzhi'i ngo bo ni la chos kyi sku'i	ngo bo nyid kyi sku ni dbyer med la snang bras bu sku bzhi ngo bo ni la chos kyi sku 
BO_T17_O2MS163914CZ189838:781	ngo bo ni de la rkyen gyis zag pa thams cad bral bas zag pa med pa chos mdor na thams cad kyi	ngo bo ni de la rkyen gyis zag ba thams cad bral ba zag ba med ba chos mdor na thams cad kyi 
BO_T17_O2MS163914CZ189838:782	rang bzhin nam gnas lugs shes bya rang bzhin pa sgrib pa gnyis rnam par dag pa'i chos thams	rang bzhin nam gnas lugs shes byed rang bzhin ba sgrib ba gnyis rnam ba dag ba chos thams 
BO_T17_O2MS163914CZ189838:783	cad ngo bo nyid gdod ma nas ma skyes pa'i rang bzhin yin la/_longs sku yi ngo po ni mtshhan dang dpe cad la longs spyod pa de'i chos theg pa chen po 'ba' zhig la longs spyod de'i yongs su snu	cad ngo bo nyid gdod ma nas ma skye ba rang bzhin yin sku yi ngo po ni mtshhan dang dpe cad la longs spyod ba de chos theg ba chen po ba jig la longs spyod de yongs su snu 
BO_T17_O2MS163914CZ189838:784	ba pa 'khor smin pa la longs spyod pa'i sku'i byang chub sems dpa' rang bzhin ni zag pa med	ba ba khor smin ba la longs spyod ba sku byang chub sems dpa rang bzhin ni zag ba med 
BO_T17_O2MS163914CZ189838:785	pa'i bde ba chen po la longs spyod pa dang /_sprul sku yi ni ngo bo 'khor ba dus ma stongs	ba bde ba chen po la longs spyod ba dang sku yi ni ngo bo khor ba dus ma stongs 
BO_T17_O2MS163914CZ189838:786	kyi bar du bzhi sems can gnas pa byed pa la phan pa dang bde ba dang sna tshhogs pa'i sgo nas	kyi ba du bzhi sems can gnas ba byed ba la phan ba dang bde ba dang sna tshhogs ba sgo nas 
BO_T17_O2MS163914CZ189838:787	'phrin las mnyam pa nyid par du rgyun ma chad par sems can gyi don byed byed pa dang / ngo bo nyid kyi ngo bo ni ni ngo bo stong pa bde ba rang bzhin rnam par mi rtog pa byed pa dbyer med	phrin las mnyam ba nyid ba du rgyun ma chad ba sems can gyi don byed byed ba dang ngo bo nyid kyi ngo bo ni ni ngo bo stong ba bde ba rang bzhin rnam ba mi rtogs ba byed ba dbyer med 
BO_T17_O2MS163914CZ189838:788	pa'o/_/de ltar du sku 'bras bu bzhi bzhi po de yang la chos sku ni shes rab ste don dam pa'i	ltar du sku bras bu bzhi bzhi po de yang la chos sku ni shes rab ste don dam ba 
BO_T17_O2MS163914CZ189838:789	bden pa ye shes kyi tshhogs rdzogs rims las ste/_de yang rang gang zag dang nyams su blangs pa de'i	bden ba ye shes kyi tshhogs rdzogs rims las yang rang gang zag dang nyams su blangs ba de 
BO_T17_O2MS163914CZ189838:790	snang la snang ba nyid dang /_gzugs sku gnyis thabs kun rdzob ste bsod nams bskyed	snang la snang ba nyid dang sku gnyis thabs kun rdzob ste bsod nams skyed 
BO_T17_O2MS163914CZ189838:791	rims kyi tshhogs las ste/_gdul bya gzhan snang sku gnyis la snang ba nyid kyi sku dang dang /	rims kyi tshhogs las byed gzhan snang sku gnyis la snang ba nyid kyi sku dang dang 
BO_T17_O2MS163914CZ189838:792	ngo bo nyid kyi sku ni rang gzhan thams cad du dbyer med pa'i bdag nyid do/_/de ltar	ngo bo nyid kyi sku ni rang gzhan thams cad du dbyer med ba bdag nyid ltar 
BO_T17_O2MS163914CZ189838:793	du rnal 'byor ma rgyud ltar na sa'i rim pa bcu gsum dang pha rnal 'byor rgyud ltar na sa'i rims	du rnal byor ma brgyud ltar na sa rim ba chu gsum dang pha rnal byor brgyud ltar na sa rims 
BO_T17_O2MS163914CZ189838:794	bco lnga la mthar phyin pa na mi phyed pa'i ye shes kyi ngang du re gcig pa'i ting nge 'dzin gyis yang	chos lnga la mthar phyin ba na mi phyed ba ye shes kyi ngang du re gcig ba ting nge dzin gyis yang 
BO_T17_O2MS163914CZ189838:795	dag par rdzogs pa'i sangs rgyas kyi sar rnam par grol ba'i sar dper na chu la chu bzhag pa 'am/	dag ba rdzogs ba sangs rgya kyi sar rnam ba grol ba sar dper na chu la chu jog ba 
BO_T17_O2MS163914CZ189838:796	yang na mar la mar bzhag pa ltar shes bya'i spros mtha' spros pa thams cad la yul dang bral ba la gang du yang rang bzhin mi dmigs pa'i tshhul gyis de nas/_nas/_/chos	yang na mar la mar jog ba ltar shes byed spros mtha spros ba thams cad la yul dang bral ba la gang du yang rang bzhin mi dmigs ba tshhul gyis de 
BO_T17_O2MS163914CZ189838:797	thams cad snang ba med cing bsam pa dang brjod kyi yul thams cad las 'das pa de kho	thams cad snang ba med cing bsam ba dang rjod kyi yul thams cad las da ba de kho 
BO_T17_O2MS163914CZ189838:798	na chos kyi sku yin la/_ye shes kyi dbang du byas na na chos kyi dbyings kyi ye shes so/_/	na chos kyi sku yin shes kyi dbang du byed na na chos kyi dbyings kyi ye shes 
BO_T17_O2MS163914CZ189838:799	de las ye shes sam sku gzhan pa ye shes me long lta bu'i bzhi dang gzugs sku gnyis gzhan don du	de las ye shes sam sku gzhan ba ye shes me long lta bu bzhi dang gzugs sku gnyis gzhan don du 
BO_T17_O2MS163914CZ189838:800	'byung ba ni/_byang chub sems dpa'i spyod pa spyad pa na sangs rgyas kyi sngon gyi smon lam gyi	byung ba chub sems dpa spyod ba spyod ba na sangs rgya kyi sngon gyi smon lam gyi 
BO_T17_O2MS163914CZ189838:801	stobs kyis dang /_sems can gyi gdul bya'i bsam pa pa dang ma dag pa gnyis las dag pa dag	stobs kyis dang can gyi gdul byed bsam ba ba dang ma dag ba gnyis las dag ba dag 
BO_T17_O2MS163914CZ189838:802	pa'i stobs kyis yul lam gdul bya sa bcu'i byang chub sems dpa' la nyon mongs pa longs	ba stobs kyis yul lam gdul byed sa chu byang chub sems dpa la nyon mongs ba longs 
BO_T17_O2MS163914CZ189838:803	sku'i snang ba 'byung ba yin la/_sems can ma dag pa mos pa 'gro drug dang spyod pa'i sa la	sku snang ba byung ba yin can ma dag ba mos ba gro drug dang spyod ba sa la 
BO_T17_O2MS163914CZ189838:804	gnas pa dang 'phags pa nyan thos la sogs de'i ston pa la sprul pa sku'i snang ba	gnas ba dang phag ba nyan thos la sogs de ston ba la sprul ba sku snang ba 
BO_T17_O2MS163914CZ189838:805	'byung ba nyid do/_/gnas yid 'ong dge bar yi gtshug lag khang du rang gi yi dam gyis lha'i sa	byung ba nyid yid ng dge ba yi gtshug lag khang du rang gi yi dam gyis lha sa 
BO_T17_O2MS163914CZ189838:806	snang ba byin nas legs lha de bdag gi lung mnos pa/_rdo rje phreng ba gnyis dang snye ma gnyis	snang ba byin nas legs lha de bdag gi lung mno rje phreng ba gnyis dang snye ma gnyis 
BO_T17_O2MS163914CZ189838:807	'phreng sogs brjod bya shin tu zab pa gting dpag dka' ba rang don dang gzhan don gnyis ka la	phreng sogs rjod byed shin tu zab ba gting dpog dka ba rang don dang gzhan don gnyis ka la 
BO_T17_O2MS163914CZ189838:808	snying po'i don ster ba/_yang dag par rdzogs pa'i sangs rgyas kyi thub pa'i gsung rab lkog tu zab	snying po don ster dag ba rdzogs ba sangs rgya kyi thub ba gsung rab lkog tu zab 
BO_T17_O2MS163914CZ189838:809	mo'i shes bya gyur pa rnams bdag gis legs par sdeb blag tu sdebs nas 'bras bu mchog gi don ba/	mo shes byed gyur ba rnams bdag gis legs ba sdeb blag tu sdebs nas bras bu mchog gi don 
BO_T17_O2MS163914CZ189838:810	brtshom pa po bdag gis 'dir gzhung rab tu bstan pa'i don rnams rdo rje 'dzin pa'i slob dpon pa	brtshom ba po bdag gis dir gzhung rab tu ston ba don rnams rdo rje dzin ba slob dpon ba 
BO_T17_O2MS163914CZ189838:811	don du gnyer ba rnams 'di dag nyan par gyis cig_/'di na rgyud gnyis gnyis po rnams kyi rgya	don du gnyer ba rnams di dag nyan ba gyis na brgyud gnyis gnyis po rnams kyi rgya 
BO_T17_O2MS163914CZ189838:812	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:813	mtshho'ichen po shes rab dang snying rjes  rab tu bsrubs pa'i nang du de dag rba glong 'khrug pa las/	mtshhochen po shes rab dang snying rjes rab tu bsrubs ba nang du de dag rba glong khrug ba 
BO_T17_O2MS163914CZ189838:814	bsgrub bya rab du snyed pa'i don bskyed rims dang rdzogs rims dang dkyil chog la sogs zab mo bcud	sgrub byed rab du snyed ba don skyed rims dang rdzogs rims dang dkyil chog la sogs zab mo bcud 
BO_T17_O2MS163914CZ189838:815	thams cad kyi bcud kyi don mchog gyur ba rnams/_'jigs med don de dag bdag gis legs	thams cad kyi bcud kyi don mchog gyur ba med don de dag bdag gis legs 
BO_T17_O2MS163914CZ189838:816	par rtogs nas gzhan slob dpon byed pa rnams la phan pa'i blo yis gzhung bzhi pos 'dir rab	ba rtogs nas gzhan slob dpon byed ba rnams la phan ba blo yis gzhung bzhi pos dir rab 
BO_T17_O2MS163914CZ189838:817	du bstan pa'i/_dge ba de ltar 'dis ni sa gsum sa bla sa 'og sa steng gnas pa thams cad	du ston ba de ltar dis ni sa gsum sa bla sa g sa steng gnas ba thams cad 
BO_T17_O2MS163914CZ189838:818	kyang dpal rdo rje 'dzin pa'i go 'phang thob par shog gcig/_//	kyang dpal rdo rje dzin ba go phen thob ba shog 
BO_T17_O2MS163914CZ189838:819	man ngag gi snye ma zhes bya ba rgyud thams cad kyi skyed rdzogs thun mong du	man ngag gi snye ma zhes byed ba brgyud thams cad kyi skyed rdzogs thun mong du 
BO_T17_O2MS163914CZ189838:820	bstan pa/_ma ha pan ti ta shri b+ha ya ka ra gup+ta pa da'i zhal snga nas kyis mdzad	ston ha pan ti ta shri b+ha ya ka ra gup+ta ba da zhal snga nas kyis mdzad 
BO_T17_O2MS163914CZ189838:821	pa rdzogs so//_// ma ha pan ti ta shri rad na rak+shi ta ba da'i zhal snga nas bod kyi lotsh+tshha ba shakya'i	ba rdzogs ma ha pan ti ta shri rad na rak+shi ta ba da zhal snga nas bod kyi lotsh+tshha ba shakya 
BO_T17_O2MS163914CZ189838:822	dge slong rdo rje 'dzin pa zhang grub pa dpal bzang pos legs par bsgyur ba'o//_//	dge slong rdo rje dzin ba zhang grub ba dpal bzang pos legs ba sgyur 
