segmentnr	original	folio	stemmed
BO_T07_D4088:227b-4	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227b	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_T07_D4088:227b-5	gzugs dang ldan pa'i las kyi rnam par smin pa ma myong bar 'dod pa dang ldan pa'i las dang / gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227b	gzugs dang ldan ba las kyi rnam ba smin ba ma myong ba dod ba dang ldan ba las dang gzugs med ba dang ldan ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_T07_D4088:227b-6	smras pa / nyams su myong bar 'gyur ba yod de /	227b	smras ba nyams su myong ba gyur ba yod de 
BO_T07_D4088:227b-7	de yang dgra bcom pa nyid thob pa na /	227b	de yang dgra joms ba nyid thob ba na 
BO_T07_D4088:227b-8	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227b	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_T07_D4088:227b-9	gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su ma myong bar 'dod pa dang ldan pa'i las dang / gzugs dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227b	gzugs med ba dang ldan ba las kyi rnam ba smin ba nyams su ma myong ba dod ba dang ldan ba las dang gzugs dang ldan ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_T07_D4088:227b-10	smras pa / nyams su myong bar 'gyur ba yod de /	227b	smras ba nyams su myong ba gyur ba yod de 
BO_T07_D4088:227b-11	de yang dgra bcom pa nyid thob pa na /	227b	de yang dgra joms ba nyid thob ba na 
BO_T07_D4088:227b-12	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227b	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_T07_D4088:227b-13	gcer bu pa rnams ni 'di skad du /	227b	bcer bu ba rnams ni di skad du 
BO_T07_D4088:227b-14	skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	227b	skye bu gang zag dis nyams su myong ba ci yang rung ba de dag thams cad ni 
BO_T07_D4088:227b-15	sngon byas pa'i rgyu las byung ba yin no zhes zer te /	227b	sngon byed ba rgyu las byung ba yin no zhes zer te 
BO_T07_D4088:227b-16	de dag la ni 'di skad du /	227b	de dag la ni di skad du 
BO_T07_D4088:227b-17	gcer bu pa khyed rnams ci'i phyir dka' thub spyod par byed ces bya'o //	227b	bcer bu ba khyed rnams ci phyir dka thub spyod ba byed ces byed 
BO_T07_D4088:227b-18	de dag 'di skad du /	227b	de dag di skad du 
BO_T07_D4088:227b-19	bdag cag ni tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do zhes zer na /	227b	bdag cag ni tshe di la brtsal ba phyir dka thub spyod ba byed do zhes zer na 
BO_T07_D4088:227b-20	de dag la 'di skad ces bya ste /	227b	de dag la di skad ces byed ste 
BO_T07_D4088:227b-21	gcer bu pa rnams nyon cig / de lta na skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	227b	bcer bu ba rnams nyon cig de lta na skye bu gang zag dis nyams su myong ba ci yang rung ba de dag thams cad ni 
BO_T07_D4088:227b-22	sngon byas pa'i rgyu las byung ba yin te /	227b	sngon byed ba rgyu las byung ba yin te 
BO_T07_D4088:227b-23	bdag cag ni tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do zhes ma zer cig / de ste khyed da ltar bdag cag gi tshe 'di la brtsal ba'i phyir /	227b	bdag cag ni tshe di la brtsal ba phyir dka thub spyod ba byed do zhes ma zer cig de ste khyed da ltar bdag cag gi tshe di la brtsal ba phyir 
BO_T07_D4088:227b-24	dka' thub spyod par byed do zhes zer na ni /	227b	dka thub spyod ba byed do zhes zer na ni 
BO_T07_D4088:228a-0	skyes bu gang zag 'dis @228a * //	228a	skye bu gang zag dis 
BO_T07_D4088:228a-1	nyams su myong bar 'gyur ba ci yang rung ba de dag thams cad sngon byas pa'i rgyu las byung ba yin no zhes ma zer cig / skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	228a	nyams su myong ba gyur ba ci yang rung ba de dag thams cad sngon byed ba rgyu las byung ba yin no zhes ma zer cig skye bu gang zag dis nyams su myong ba ci yang rung ba de dag thams cad ni 
BO_T07_D4088:228a-2	sngon byas pa'i rgyu las byung ba yin te /	228a	sngon byed ba rgyu las byung ba yin te 
BO_T07_D4088:228a-3	bdag cag ni tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do zhes byar mi rung ngo //	228a	bdag cag ni tshe di la brtsal ba phyir dka thub spyod ba byed do zhes byar mi rung ngo 
BO_T07_D4088:228a-4	de dag 'di skad du /	228a	de dag di skad du 
BO_T07_D4088:228a-5	bdag cag gi rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed do zhes zer na yang /	228a	bdag cag gi rnam ba smin ba yang rnam ba smin ba nyams su myong ba byed do zhes zer na yang 
BO_T07_D4088:228a-6	de dag la 'di skad du /	228a	de dag la di skad du 
BO_T07_D4088:228a-7	ci gcer bu pa khyed la dag par 'gyur ba yod dam /	228a	ci bcer bu ba khyed la dag ba gyur ba yod dam 
BO_T07_D4088:228a-8	grol bar 'gyur ba yod dam /	228a	grol ba gyur ba yod dam 
BO_T07_D4088:228a-9	mya ngan las 'das par 'gyur ba yod dam zhes bya'o //	228a	mya ngan las da ba gyur ba yod dam zhes byed 
BO_T07_D4088:228a-10	de dag 'di skad du /	228a	de dag di skad du 
BO_T07_D4088:228a-11	tshe dang ldan pa bdag cag la dag par 'gyur ba yang yod /	228a	tshe dang ldan ba bdag cag la dag ba gyur ba yang yod 
BO_T07_D4088:228a-12	grol bar 'gyur ba yang yod /	228a	grol ba gyur ba yang yod 
BO_T07_D4088:228a-13	mya ngan las 'da' bar 'gyur ba yang yod do zhes zer na ni /	228a	mya ngan las da ba gyur ba yang yod do zhes zer na ni 
BO_T07_D4088:228a-14	de dag la 'di skad ces bya ste /	228a	de dag la di skad ces byed ste 
BO_T07_D4088:228a-15	gcer bu pa rnams nyon cig / de ltar na bdag cag ni rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed de /	228a	bcer bu ba rnams nyon cig de ltar na bdag cag ni rnam ba smin ba yang rnam ba smin ba nyams su myong ba byed de 
BO_T07_D4088:228a-16	bdag cag la dag par 'gyur ba yang yod /	228a	bdag cag la dag ba gyur ba yang yod 
BO_T07_D4088:228a-17	grol bar 'gyur ba yang yod /	228a	grol ba gyur ba yang yod 
BO_T07_D4088:228a-18	mya ngan las 'da' bar 'gyur ba yang yod do zhes ma zer cig / de ste khyed da ltar bdag cag la dag par 'gyur ba yang yod /	228a	mya ngan las da ba gyur ba yang yod do zhes ma zer cig de ste khyed da ltar bdag cag la dag ba gyur ba yang yod 
BO_T07_D4088:228a-19	grol bar 'gyur ba yang yod /	228a	grol ba gyur ba yang yod 
BO_T07_D4088:228a-20	mya ngan las 'da' bar 'gyur ba yang yod do zhes zer na ni /	228a	mya ngan las da ba gyur ba yang yod do zhes zer na ni 
BO_T07_D4088:228a-21	bdag cag ni rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed do zhes ma zer cig / bdag cag ni rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed de /	228a	bdag cag ni rnam ba smin ba yang rnam ba smin ba nyams su myong ba byed do zhes ma zer cig bdag cag ni rnam ba smin ba yang rnam ba smin ba nyams su myong ba byed de 
BO_T07_D4088:228a-22	bdag cag la dag par 'gyur ba yang yod /	228a	bdag cag la dag ba gyur ba yang yod 
BO_T07_D4088:228a-23	grol bar 'gyur ba yang yod do //	228a	grol ba gyur ba yang yod do 
BO_T07_D4088:228a-24	mya ngan las 'da' bar 'gyur ba yang yod do zhes byar ni mi rung ngo //	228a	mya ngan las da ba gyur ba yang yod do zhes byar ni mi rung ngo 
BO_T07_D4088:228a-25	spun drung gis spun drung btang ste song la ma sod cig / bdag nyid kyis sod la gzhan gsod du ma gzhug cig ces byas na /	228a	spun drung gis spun drung gtong ste gro la ma sod cig bdag nyid kyis sod la gzhan gsod du ma jug cig ces byed na 
BO_T07_D4088:228a-26	de gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	228a	de gnyi ga mtshams med ba las dang ldan ba gyur ram 
BO_T07_D4088:228a-27	'on te gcig ldan par 'gyur zhe na /	228a	n te gcig ldan ba gyur zhe na 
BO_T07_D4088:228b-0	smras pa / gal te @228b bdag nyid kyis bsad na ni /	228b	smras ba gal te bdag nyid kyis bsad na ni 
BO_T07_D4088:228b-1	gnyi ga mtshams med pa'i las dang ldan bar 'gyur ro //	228b	gnyi ga mtshams med ba las dang ldan ba gyur ro 
BO_T07_D4088:228b-2	de ste gzhan gsod du bcug ste /	228b	de ste gzhan gsod du jug ste 
BO_T07_D4088:228b-3	bdag nyid kyis ma bsad na ni /	228b	bdag nyid kyis ma bsad na ni 
BO_T07_D4088:228b-4	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	228b	phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_T07_D4088:228b-5	snga ma shos ni ma yin no //	228b	snga ma shos ni ma yin no 
BO_T07_D4088:228b-6	de ste bdag dang gzhan gnyi gas bsad na yang /	228b	de ste bdag dang gzhan gnyi gas bsad na yang 
BO_T07_D4088:228b-7	phyi ma shos nyi tshe mtshams med pa'i las dang ldan par 'gyur gyi /	228b	phyi ma shos nyi tshe mtshams med ba las dang ldan ba gyur gyi 
BO_T07_D4088:228b-8	snga ma shos ni ma yin no //	228b	snga ma shos ni ma yin no 
BO_T07_D4088:228b-9	spun drung gis spun drung btang ste song la ma sod cig / gzhan gsod du chug la /	228b	spun drung gis spun drung gtong ste gro la ma sod cig gzhan gsod du chug la 
BO_T07_D4088:228b-10	bdag nyid kyis ma bsad cig ces byas na /	228b	bdag nyid kyis ma bsad cig ces byed na 
BO_T07_D4088:228b-11	de ci gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	228b	de ci gnyi ga mtshams med ba las dang ldan ba gyur ram 
BO_T07_D4088:228b-12	'on te gcig ldan par 'gyur zhe na /	228b	n te gcig ldan ba gyur zhe na 
BO_T07_D4088:228b-13	smras pa / gal te gzhan gsod du bcug ste /	228b	smras ba gal te gzhan gsod du jug ste 
BO_T07_D4088:228b-14	bdag nyid kyis ma bsad na ni gnyi ga mtshams med pa'i las dang ldan par 'gyur /	228b	bdag nyid kyis ma bsad na ni gnyi ga mtshams med ba las dang ldan ba gyur 
BO_T07_D4088:228b-15	'on te gcig ldan par 'gyur zhe na /	228b	n te gcig ldan ba gyur zhe na 
BO_T07_D4088:228b-16	smras pa / gal te gzhan gsod du bcug ste /	228b	smras ba gal te gzhan gsod du jug ste 
BO_T07_D4088:228b-17	bdag nyid kyis ma bsad na ni /	228b	bdag nyid kyis ma bsad na ni 
BO_T07_D4088:228b-18	gnyi ga mtshams med pa'i las dang ldan par 'gyur ro //	228b	gnyi ga mtshams med ba las dang ldan ba gyur ro 
BO_T07_D4088:228b-19	de ste bdag nyid kyis bsad de /	228b	de ste bdag nyid kyis bsad de 
BO_T07_D4088:228b-20	gzhan gsod du ma bcug na ni /	228b	gzhan gsod du ma jug na ni 
BO_T07_D4088:228b-21	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi ;	228b	phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_T07_D4088:228b-22	snga ma shos ni ma yin no //	228b	snga ma shos ni ma yin no 
BO_T07_D4088:228b-23	gal te bdag dang gzhan gnyi gas bsad na yang /	228b	gal te bdag dang gzhan gnyi gas bsad na yang 
BO_T07_D4088:228b-24	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	228b	phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_T07_D4088:228b-25	snga ma shos ni ma yin no //	228b	snga ma shos ni ma yin no 
BO_T07_D4088:228b-26	spun drung gis spun drung btang ste /	228b	spun drung gis spun drung gtong ste 
BO_T07_D4088:228b-27	song la ma sod cig / bdag dang gzhan gnyi gas sod cig ces byas na /	228b	gro la ma sod cig bdag dang gzhan gnyi gas sod cig ces byed na 
BO_T07_D4088:228b-28	de ci gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	228b	de ci gnyi ga mtshams med ba las dang ldan ba gyur ram 
BO_T07_D4088:228b-29	'on te mi 'gyur zhe na /	228b	n te mi gyur zhe na 
BO_T07_D4088:228b-30	smras pa / gal te bdag dang gnyi gas bsad na ni /	228b	smras ba gal te bdag dang gnyi gas bsad na ni 
BO_T07_D4088:228b-31	gnyi ga mtshams med pa'i las dang ldan par 'gyur ro //	228b	gnyi ga mtshams med ba las dang ldan ba gyur ro 
BO_T07_D4088:228b-32	de ste bdag nyid kyis bsad de gzhan gyis ma bsad na ni /	228b	de ste bdag nyid kyis bsad de gzhan gyis ma bsad na ni 
BO_T07_D4088:228b-33	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	228b	phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_T07_D4088:228b-34	snga ma shos ni ma yin no //	228b	snga ma shos ni ma yin no 
BO_T07_D4088:228b-35	de ste gzhan gyis bsad de /	228b	de ste gzhan gyis bsad de 
BO_T07_D4088:228b-36	bdag nyid kyis ma bsad na ni /	228b	bdag nyid kyis ma bsad na ni 
BO_T07_D4088:228b-37	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	228b	phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_T07_D4088:228b-38	snga ma shos ni ma yin no //	228b	snga ma shos ni ma yin no 
BO_T07_D4088:229a-0	de bzhin @229a * //	229a	de bzhin 
BO_T07_D4088:229a-1	du mtshon cha dang / me dang / dug dang / dbyug pas bsnun pa la sogs pa thabs rnam pa sna tshogs kyis bsad pa yang de dang 'dra bar brjod par bya'o //	229a	du mtshon cha dang me dang dug dang dbyug ba snun ba la sogs ba thabs rnam ba sna tshogs kyis bsad ba yang de dang dra ba rjod ba byed 
BO_T07_D4088:229a-2	spun drung gis spun drung la ji lta ba bzhin du ming pos sring mo la bsgo ba dang / sring mos ming po la bsgo ba dang / spun drung mos spun drung mo la bsgo ba yang de dang 'dra'o //	229a	spun drung gis spun drung la ji lta ba bzhin du ming pos sring mo la sgo ba dang sring mos ming po la sgo ba dang spun drung mos spun drung mo la sgo ba yang de dang dra 
BO_T07_D4088:229a-3	ma ji lta ba bzhin du pha yang de dang 'dra'o //	229a	ma ji lta ba bzhin du pha yang de dang dra 
BO_T07_D4088:229a-4	mar 'du shes pas ma gsad par bya'o snyam ste /	229a	mar du shes ba ma gsad ba byed snyam ste 
BO_T07_D4088:229a-5	nye du ma yin pa'i bud med bsad na /	229a	nye du ma yin ba bud med bsad na 
BO_T07_D4088:229a-6	de ci mtshams med pa'i las dang ldan par 'gyur ram /	229a	de ci mtshams med ba las dang ldan ba gyur ram 
BO_T07_D4088:229a-7	'on te mi 'gyur zhe na /	229a	n te mi gyur zhe na 
BO_T07_D4088:229a-8	smras pa ; ldan par ni mi 'gyur ro //	229a	smras ba ldan ba ni mi gyur ro 
BO_T07_D4088:229a-9	nye du ma yin pa'i bud med du 'du shes pas /	229a	nye du ma yin ba bud med du du shes ba 
BO_T07_D4088:229a-10	nye du ma yin pa'i bud med gsad par bya'o snyam pa las /	229a	nye du ma yin ba bud med gsad ba byed snyam ba las 
BO_T07_D4088:229a-11	ma bsad par gyur na /	229a	ma bsad ba gyur na 
BO_T07_D4088:229a-12	de ci mtshams med pa'i las dang ldan par 'gyur ram /	229a	de ci mtshams med ba las dang ldan ba gyur ram 
BO_T07_D4088:229a-13	'on te ldan par mi 'gyur zhe na /	229a	n te ldan ba mi gyur zhe na 
BO_T07_D4088:229a-14	smras pa / ldan par mi 'gyur ro //	229a	smras ba ldan ba mi gyur ro 
BO_T07_D4088:229a-15	nye du ma yin pa'i bud med yin par 'du shes pas /	229a	nye du ma yin ba bud med yin ba du shes ba 
BO_T07_D4088:229a-16	nye du ma yin pa'i bud med bsad na /	229a	nye du ma yin ba bud med bsad na 
BO_T07_D4088:229a-17	de ci mtshams med pa'i las dang ldan par 'gyur ram /	229a	de ci mtshams med ba las dang ldan ba gyur ram 
BO_T07_D4088:229a-18	'on te ldan par mi 'gyur zhe na /	229a	n te ldan ba mi gyur zhe na 
BO_T07_D4088:229a-19	smras pa / gal te dgra bcom ma bsad par gyur na ni /	229a	smras ba gal te dgra joms ma bsad ba gyur na ni 
BO_T07_D4088:229a-20	de ldan par 'gyur ro //	229a	de ldan ba gyur ro 
BO_T07_D4088:229a-21	de lta ma yin na ni mi 'gyur ro //	229a	de lta ma yin na ni mi gyur ro 
BO_T07_D4088:229a-22	mar 'du shes pas ma nyid bsad na /	229a	mar du shes ba ma nyid bsad na 
BO_T07_D4088:229a-23	de ci mtshams med pa'i las dang ldan par 'gyur ram /	229a	de ci mtshams med ba las dang ldan ba gyur ram 
BO_T07_D4088:229a-24	'on te mi 'gyur zhe na /	229a	n te mi gyur zhe na 
BO_T07_D4088:229a-25	smras pa / mtshams med pa'i las dang ldan par 'gyur ro //	229a	smras ba mtshams med ba las dang ldan ba gyur ro 
BO_T07_D4088:229a-26	ma ji lta ba bzhin du pha yang de dang 'dra'o //	229a	ma ji lta ba bzhin du pha yang de dang dra 
BO_T07_D4088:229a-27	spyi sdom ni /	229a	spyi sdom ni 
BO_T07_D4088:229a-28	ched du byas dang rtsa ba dang // rgyu med pa dang chung du dang // las dang yang dag ma bsdams pa //	229a	ched du byed dang rtsa ba dang rgyu med ba dang chung du dang las dang yang dag ma sdom ba 
BO_T07_D4088:229a-29	de yi gzhi dang sum cu drug /'das pa'i rgyu las byung ba dang // rtsa bzad dang tshe zad pa'o //	229a	de yi gzhi dang sum cu drug ba rgyu las byung ba dang rtsa bzad dang tshe zad ba 
BO_T07_D4088:229a-30	chos mngon pa las las gdags pa bshad pa tshigs bcu gcig pa'o //	229a	chos mngon ba las las dogs ba chad ba tshigs chu gcig ba 
BO_T07_D4088:229a-31	las gdags pa bshad pa ste gsum pa rdzogs so /	229a	las dogs ba chad ba ste gsum ba rdzogs so 
BO_T07_D4088:229a-32	// / rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / pradzny'a warma dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o /	229a	rgya gar gyi mkhan po dzi na mi tra dang da na sh la dang pradznya warma dang ju chen gyi lo tsa ba bande ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
