segmentnr	original	folio	stemmed
BO_T13_D4311-1:392b-16	rus pa rags pa'i mi ni rus pa lhag par sbom zhing rags te lhag par cho ga yin no //	392b	rus ba rags ba mi ni rus ba lhag ba sbom zhing rags te lhag ba cho ga yin no 
BO_T13_D4311-1:392b-17	lus la rkang che ba ni mig phan tshun lta ba la mig rtsa g-yung zhing lci /	392b	lus la rkang che ba ni mig phan tshun lta ba la mig rtsa g-yung zhing lci 
BO_T13_D4311-1:392b-18	lus dang rkang lag lci /	392b	lus dang rkang lag lci 
BO_T13_D4311-1:392b-19	rus pa'i tshigs kyi mgo rnams sbom /	392b	rus ba tshigs kyi mgo rnams sbom 
BO_T13_D4311-1:392b-20	rus pa'i tshigs kyi tshigs su thor bu chen po gso dka' ba 'byung ba 'di lta bu ni rkang che ba'i nad yin no //	392b	rus ba tshigs kyi tshigs su thor bu chen po gso dka ba byung ba di lta bu ni rkang che ba nad yin no 
BO_T13_D4311-1:392b-21	khu chu mang ba'i mi ni bud med la rab tu gdu /	392b	khu chu mang ba mi ni bud med la rab tu gdu 
BO_T13_D4311-1:392b-22	khu chu nyid la rde'u chags pa'i nad du 'gyur ro //	392b	khu chu nyid la rdeu chags ba nad du gyur ro 
BO_T13_D4311-1:392b-23	bshang ba lhag par na zhing che ba'i nad ni khong sbo /	392b	bshang ba lhag ba na zhing che ba nad ni khong sbo 
BO_T13_D4311-1:392b-24	lto ba'i nang rgyu 'khrul lus lci /	392b	lto ba nang rgyu khrul lus lci 
BO_T13_D4311-1:392b-25	lto ba'i nang na ba 'di lta bu yin no //	392b	lto ba nang na ba di lta bu yin no 
BO_T13_D4311-1:392b-26	gcin mang ba'i mi ni chu sor zug cing na /	392b	gcin mang ba mi ni chu sor zug cing na 
BO_T13_D4311-1:392b-27	gcin gcis kyang ma gcis pa ltar gcin snyoms par byed do //	392b	gcin gcis kyang ma gcis ba ltar gcin snyom ba byed do 
BO_T13_D4311-1:393a-0	rdul lhag @393a * //	393a	rdul lhag 
BO_T13_D4311-1:393a-1	par che ba'i mi ni /	393a	ba che ba mi ni 
BO_T13_D4311-1:393a-2	lus kyi rdul rtag par 'byung /	393a	lus kyi rdul rtag ba byung 
BO_T13_D4311-1:393a-3	lus kyi dri mi zhim lus la g-yon pa 'byung ba de lta bu'i nang du blta'o //	393a	lus kyi dri mi zhim lus la g-yon ba byung ba de lta bu nang du lta 
BO_T13_D4311-1:393a-4	gzhan yang phal cher lus kyi dri ma las mig gi rdu ma la sogs pa chags ni mig g-yas g-yon lci zhing mi bde bar 'gyur ro //	393a	gzhan yang phal cher lus kyi dri ma las mig gi rdu ma la sogs ba chags ni mig g-yas g-yon lci zhing mi bde ba gyur ro 
BO_T13_D4311-1:393a-5	nad gzhi rlung dang bad kan dang mkhris pa la sogs pa skyes pa las nad du gyur pa'i dmigs ni de ltar bshad pa yin no //	393a	nad gzhi rlung dang bad kan dang mkhris ba la sogs ba skye ba las nad du gyur ba dmigs ni de ltar chad ba yin no 
BO_T13_D4311-1:393a-6	'o na rlung dang bad kan dang mkhris pa la sogs pa zad na dmigs ci dang cir 'gyur zhe na /	393a	mang na rlung dang bad kan dang mkhris ba la sogs ba zad na dmigs ci dang cir gyur zhe na 
BO_T13_D4311-1:393a-7	rlung cung zad skyes te zang na ni lus kyi yan lag mi bde /	393a	rlung cung zad skye te zang na ni lus kyi yan lag mi bde 
BO_T13_D4311-1:393a-8	tshig gcom chung bar smra ba dang / sems rmongs bag can du gyur pa de'i tshe bad kan yang cher skyes te /	393a	tshig gcom chung ba smra ba dang sems rmongs bag can du gyur ba de tshe bad kan yang cher skye te 
BO_T13_D4311-1:393a-9	zhib tu ni gong du rlung las nad du gyur pa de las bzlog nas blta bar bya'o //	393a	zhib tu ni gong du rlung las nad du gyur ba de las bzlog nas lta ba byed 
BO_T13_D4311-1:393a-10	yang mkhris pa chung du bri ste zad na khong pa'i nang gi drod bri zhing nyams /	393a	yang mkhris ba chung du bri ste zad na khong ba nang gi drod bri zhing nyams 
BO_T13_D4311-1:393a-11	bzhin gyi mdog dang mdangs kyang nyams te bzhin mdog mi sdug par 'gyur ro //	393a	bzhin gyi mdog dang mdangs kyang nyams te bzhin mdog mi sdug ba gyur ro 
BO_T13_D4311-1:393a-12	yang bad kan bri ste nyams pa las nad du gyur pa'i dmigs ni /	393a	yang bad kan bri ste nyams ba las nad du gyur ba dmigs ni 
BO_T13_D4311-1:393a-13	mgo 'khor / nu 'jing yan chad klad pa man chad kyi bar de dag bad kan gyi gnas yin te /	393a	mgo khor nu jing yan chad klad ba man chad kyi ba de dag bad kan gyi gnas yin te 
BO_T13_D4311-1:393a-14	bad kan 'jam zhing snam zad pas bad kan gyis stongs par 'gyur te /	393a	bad kan jam zhing snam zad ba bad kan gyis stongs ba gyur te 
BO_T13_D4311-1:393a-15	khong rtsub / snying na /	393a	khong rtsub snying na 
BO_T13_D4311-1:393a-16	lus kyi tshigs dang yan lag gi tshigs rnams lhod de 'khrul zhing 'gyur ro //	393a	lus kyi tshigs dang yan lag gi tshigs rnams lhod de khrul zhing gyur ro 
BO_T13_D4311-1:393a-17	khong na zas kyi bcud dangs ma zad na lus khong rtsub /	393a	khong na zas kyi bcud dangs ma zad na lus khong rtsub 
BO_T13_D4311-1:393a-18	lus dang drag shul chen po byas na lus khong pa nang gi glo snying la sogs pa kun skam /	393a	lus dang drag shul chen po byed na lus khong ba nang gi glo snying la sogs ba kun skam 
BO_T13_D4311-1:393a-19	lus spyir na zhing mi bde /	393a	lus spyir na zhing mi bde 
BO_T13_D4311-1:393a-20	skad che zhing drag par smra mi nus so //	393a	skad che zhing drag ba smra mi nus so 
BO_T13_D4311-1:393a-21	skad drag po smra ba mi bzod /	393a	skad drag po smra ba mi bzod 
BO_T13_D4311-1:393a-22	khrag zad pa'i nad dmigs ni zas skyur bag dang / bsil la sred /	393a	khrag zad ba nad dmigs ni zas skyur bag dang bsil la sred 
BO_T13_D4311-1:393a-23	rtsa kun lhod /	393a	rtsa kun lhod 
BO_T13_D4311-1:393a-24	lus kyi khong rtsub bo //	393a	lus kyi khong rtsub bo 
BO_T13_D4311-1:393a-25	lus kyi sha zad pa'i nad dmigs pa ni /	393a	lus kyi sha zad ba nad dmigs ba ni 
BO_T13_D4311-1:393a-26	mkhur tshos bri ;	393a	mkhur tshos bri 
BO_T13_D4311-1:393a-27	mig phug tu bros /	393a	mig bugs tu bros 
BO_T13_D4311-1:393a-28	rkang lag gi lhu tshigs kun na'o //	393a	rkang lag gi lhu tshigs kun na 
BO_T13_D4311-1:393a-29	tshil zad pa'i nad dmigs ni gnyid che /	393a	tshil zad ba nad dmigs ni rnyid che 
BO_T13_D4311-1:393a-30	dbyi dang rked pa'i rus pa sbom bar snang /	393a	byid dang rked ba rus ba sbom ba snang 
BO_T13_D4311-1:393a-31	mcher pa che bar 'gyur /	393a	mcher ba che ba gyur 
BO_T13_D4311-1:393a-32	lus sha skem por 'gyur ro //	393a	lus sha skem por gyur ro 
BO_T13_D4311-1:393a-33	so dang skra dang sen mo la sogs pa 'byung zhing 'byi /	393a	so dang skra dang sen mo la sogs ba byung zhing byi 
BO_T13_D4311-1:393b-0	rkang 'bri @393b zhing zad pa'i nad dmigs ni rkang zad pas /	393b	rkang bri zhing zad ba nad dmigs ni rkang zad ba 
BO_T13_D4311-1:393b-1	rkang gi sbu gu'i nang stong /	393b	rkang gi sbu gu nang stong 
BO_T13_D4311-1:393b-2	mgo 'khor / mig rab rib za'o //	393b	mgo khor mig rab rib za 
BO_T13_D4311-1:393b-3	khu chu zad pa ni bud med dang nyal ba na /	393b	khu chu zad ba ni bud med dang nyal ba na 
BO_T13_D4311-1:393b-4	khu ba yun ring du lon nas 'byung ba'am /	393b	khu ba yun ring du lon nas byung ba 
BO_T13_D4311-1:393b-5	yang na khu ba khrag nyid du 'byung /	393b	yang na khu ba khrag nyid du byung 
BO_T13_D4311-1:393b-6	rlig pa'i 'bras bu gnyis rab tu zug cing na /	393b	rlig ba bras bu gnyis rab tu zug cing na 
BO_T13_D4311-1:393b-7	pho mtshan tshig pa snyam du tsha zhing mi bde'o //	393b	pho mtshan tshig ba snyam du tsha zhing mi bde 
BO_T13_D4311-1:393b-8	bshang pa bri zhing zad pa ni /	393b	bshang ba bri zhing zad ba ni 
BO_T13_D4311-1:393b-9	rgyu ma'i nang kun du rlung sgra can du 'khrul zhing rgyu ba ni /	393b	rgyu ma nang kun du rlung sgra can du khrul zhing rgyu ba ni 
BO_T13_D4311-1:393b-10	rgyu ma'i nang du 'khyil zhing 'khor ba snyam byed do //	393b	rgyu ma nang du khyil zhing khor ba snyam byed do 
BO_T13_D4311-1:393b-11	lto ba'i nang na phan tshun rlung rgyu la /	393b	lto ba nang na phan tshun rlung rgyu la 
BO_T13_D4311-1:393b-12	rlung de gyen du rgyu zhing song na /	393b	rlung de gyen du rgyu zhing gro na 
BO_T13_D4311-1:393b-13	snying ga dang rtsib logs su rab tu na zhing zug go //	393b	snying ga dang rtsib logs su rab tu na zhing zug go 
BO_T13_D4311-1:393b-14	gcin bri zhing zad pa'i nad thabs ni gcin zad na gcin 'byung ba dka'/	393b	gcin bri zhing zad ba nad thabs ni gcin zad na gcin byung ba 
BO_T13_D4311-1:393b-15	gcin gyi mdog 'gyur te skya ba'am /	393b	gcin gyi mdog gyur te skya ba 
BO_T13_D4311-1:393b-16	rtsa dmar ba'am /	393b	rtsa dmar ba 
BO_T13_D4311-1:393b-17	khrag can nyid du 'byung ba'am /	393b	khrag can nyid du byung ba 
BO_T13_D4311-1:393b-18	khrag dang 'dren mar 'byung ba yin no //	393b	khrag dang bgrang mar byung ba yin no 
BO_T13_D4311-1:393b-19	rdul zad pa'i nad dmigs ni spu 'byi /	393b	rdul zad ba nad dmigs ni spu byi 
BO_T13_D4311-1:393b-20	spu kun langs shing 'greng bar 'gyur /	393b	spu kun ldang shing greng ba gyur 
BO_T13_D4311-1:393b-21	pags pa gas /	393b	pags ba gas 
BO_T13_D4311-1:393b-22	bshang gci dang / rdul dang / dri ma 'di gsum ni phra bas na brtag dka' ste /	393b	bshang gci dang rdul dang dri ma di gsum ni phra ba na rtog dka ste 
BO_T13_D4311-1:393b-23	nad glo gcong lta bu zad byed skabs pa'i nad kyis btab pa'i tshe /	393b	nad glo gcong lta bu zad byed skabs ba nad kyis debs ba tshe 
BO_T13_D4311-1:393b-24	gdod bshang gci dang rdul zad par gyur par shes so //	393b	gdod bshang gci dang rdul zad ba gyur ba shes so 
BO_T13_D4311-1:393b-25	dri ma bshang gci rdul la sogs pa rang rang gi gnas na zad de skams pa dang / zug cing na la rang gi gnas na dri med cing stong pas yang bar 'dug pa 'di lta bu'i tshe ni /	393b	dri ma bshang gci rdul la sogs ba rang rang gi gnas na zad de skams ba dang zug cing na la rang gi gnas na dri med cing stong ba yang ba dug ba di lta bu tshe ni 
BO_T13_D4311-1:393b-26	glo gcong la sogs pa'i nad kyi rang bzhin yin par shes par bya'o //	393b	glo gcong la sogs ba nad kyi rang bzhin yin ba shes ba byed 
BO_T13_D4311-1:393b-27	rlung dang bad kan dang mkhris pa la sogs pa so so rang rang gi nad dmigs skyes pa dang / nad de byang ste zad par gyur pa sman pas shes par gyis shig / de yang mi'i lus la rlung nad lta bu grang zhing rtsub pa med de bde ba'i yon tan dang ldan pa 'dug pa las /	393b	rlung dang bad kan dang mkhris ba la sogs ba so so rang rang gi nad dmigs skye ba dang nad de byang ste zad ba gyur ba sman ba shes ba gyis shig de yang mi lus la rlung nad lta bu grang zhing rtsub ba med de bde ba yon tan dang ldan ba dug ba las 
BO_T13_D4311-1:393b-28	rlung nad du gyur te khong grang zhing rtsub pas na ba med pa'i yon tan de nyams shing zad pa'i tshe na rlung nang skyes pa yin no //	393b	rlung nad du gyur te khong grang zhing rtsub ba na ba med ba yon tan de nyams shing zad ba tshe na rlung nang skye ba yin no 
BO_T13_D4311-1:393b-29	rlung nad khong grangs zhing rtsub pa'i rnam pa zhes bya ste /	393b	rlung nad khong grangs zhing rtsub ba rnam ba zhes byed ste 
BO_T13_D4311-1:393b-30	khong pa drod 'babs la /	393b	khong ba drod babs la 
BO_T13_D4311-1:393b-31	lus kyi khong 'jam zhing snum par gyur pa na bde ba'i yon tan skyes pa zhes bya ba ste /	393b	lus kyi khong jam zhing snum ba gyur ba na bde ba yon tan skye ba zhes byed ba ste 
BO_T13_D4311-1:394a-0	'di gnyis kyi tshul phan @394a * //	394a	di gnyis kyi tshul phan 
BO_T13_D4311-1:394a-1	tshun du bzlog ste ba lta'o //	394a	tshun du bzlog ste ba lta 
BO_T13_D4311-1:394a-2	yang lus kyi dri ma thur du 'byung ba bshang gci gnyis ran par 'ong ba ni lus la phan no //	394a	yang lus kyi dri ma thur du byung ba bshang gci gnyis ran ba ng ba ni lus la phan no 
BO_T13_D4311-1:394a-3	bshang gci gnyis ha cang brtsal ba drags te dper na sman gyis bkrus sam /	394a	bshang gci gnyis ha cang brtsal ba drag te dper na sman gyis khrud sam 
BO_T13_D4311-1:394a-4	tshad pas drag tu 'khru ste nang gi dri ma zad cing stong par gyur na /	394a	tshad ba drag tu khrud ste nang gi dri ma zad cing stong ba gyur na 
BO_T13_D4311-1:394a-5	lus kyi nyams mthu zad de gnod /	394a	lus kyi nyams mthu zad de gnod 
BO_T13_D4311-1:394a-6	lus 'di ni dri ma bshang gcis khor brtan te 'dug pa yin /	394a	lus di ni dri ma bshang gcis khor brtan te dug ba yin 
BO_T13_D4311-1:394a-7	lus de'i khong pa nang dri ma rnams kyis brtan te 'dug pa de la /	394a	lus de khong ba nang dri ma rnams kyis brtan te dug ba de la 
BO_T13_D4311-1:394a-8	dri ma kun phyir phyung ste stong par zad par byas na gnod do //	394a	dri ma kun phyir byin ste stong ba zad ba byed na gnod do 
BO_T13_D4311-1:394a-9	de'i phyir dri ma khong brtan zhing 'dug ba gnod ces bya'o //	394a	de phyir dri ma khong brtan zhing dug ba gnod ces byed 
BO_T13_D4311-1:394a-10	yang rus pa la rlung gnas shing zhen pa lta bu la rus pa la phan pa'i sman byas na /	394a	yang rus ba la rlung gnas shing zhen ba lta bu la rus ba la phan ba sman byed na 
BO_T13_D4311-1:394a-11	rus pa la yang phan la rlung nad kyang zhi bar 'gyur ro //	394a	rus ba la yang phan la rlung nad kyang zhi ba gyur ro 
BO_T13_D4311-1:394a-12	rus pa la gnod pa'i sman zos na yang rlung de bzhin skye'o //	394a	rus ba la gnod ba sman zos na yang rlung de bzhin skye 
BO_T13_D4311-1:394a-13	yang na mkhris pa dang / bad kan dang rdul gsum tshul gcig ste /	394a	yang na mkhris ba dang bad kan dang rdul gsum tshul gcig ste 
BO_T13_D4311-1:394a-14	mkhris pa skye ba'i sman byas na khrag nang zhi ba'am /	394a	mkhris ba skye ba sman byed na khrag nang zhi ba 
BO_T13_D4311-1:394a-15	khrag nad skye ba'am /	394a	khrag nad skye ba 
BO_T13_D4311-1:394a-16	rdul byung ba'am /	394a	rdul byung ba 
BO_T13_D4311-1:394a-17	rdul zhi bar 'gyur ro //	394a	rdul zhi ba gyur ro 
BO_T13_D4311-1:394a-18	de bzhin du bad kan byang ba'i sman btang na /	394a	de bzhin du bad kan byang ba sman gtong na 
BO_T13_D4311-1:394a-19	bcud dangs ma dang / tshil dang / sha dang / rkang dang / khu ba rnams kyang stongs te zad par byed /	394a	bcud dangs ma dang tshil dang sha dang rkang dang khu ba rnams kyang stongs te zad ba byed 
BO_T13_D4311-1:394a-20	bad kan skye bar 'gyur ba'i sman dang kha zas zos na khams 'di lnga yang skye zhing brta'o //	394a	bad kan skye ba gyur ba sman dang kha zas zos na khams di lnga yang skye zhing rtas 
BO_T13_D4311-1:394a-21	de bas na rus pa dang / rlung dang mkhris pa dang khrag dang bad kan dang bcud sha chil 'di rnams kun phan tshun gcig la gcig brten pa yin no //	394a	de ba na rus ba dang rlung dang mkhris ba dang khrag dang bad kan dang bcud sha chil di rnams kun phan tshun gcig la gcig rten ba yin no 
BO_T13_D4311-1:394a-22	de lta bas na 'di gsum gang yang rung ba gcig la phan pa'i zas dang / sman btang na de la brten nas gzhan la yang phan pa yin no //	394a	de lta ba na di gsum gang yang rung ba gcig la phan ba zas dang sman gtong na de la rten nas gzhan la yang phan ba yin no 
BO_T13_D4311-1:394a-23	gcig la gnod pa'i zas dang sman btang na /	394a	gcig la gnod ba zas dang sman gtong na 
BO_T13_D4311-1:394a-24	de la brten pa rnams la yang gnod par 'gyur ba yin yang de la rlung rus pa la gnas shing brten pa lta bur gyur te /	394a	de la rten ba rnams la yang gnod ba gyur ba yin yang de la rlung rus ba la gnas shing rten ba lta bur gyur te 
BO_T13_D4311-1:394a-25	de'i dpyad rlung skye bar 'gyur ba'i rtsi sman btang na /	394a	de dpyod rlung skye ba gyur ba rtsi sman gtong na 
BO_T13_D4311-1:394a-26	rus pa la gnod kyi de lta bu ni mi rung ngo //	394a	rus ba la gnod kyi de lta bu ni mi rung ngo 
BO_T13_D4311-1:394a-27	lus la phan pa'i bad kan dang 'phrod pa kha zas snum zhing bsod pa'i sman byin na /	394a	lus la phan ba bad kan dang phrod ba kha zas snum zhing bsod ba sman byin na 
BO_T13_D4311-1:394a-28	de lta bu ni phal cher lus brtan te lus la phan no //	394a	de lta bu ni phal cher lus brtan te lus la phan no 
BO_T13_D4311-1:394b-0	de la yang zas kyi cho ga bzlog ste rlung skye bar @394b 'gyur ba'i kha zas grang zhing rtsub pa lta bu zos na /	394b	de la yang zas kyi cho ga bzlog ste rlung skye ba gyur ba kha zas grang zhing rtsub ba lta bu zos na 
BO_T13_D4311-1:394b-1	rlung skye ba la khong 'jam zhing snum bag zad pas lus la gnod cing nyam par byed de /	394b	rlung skye ba la khong jam zhing snum bag zad ba lus la gnod cing nyam ba byed de 
BO_T13_D4311-1:394b-2	de bas na gcig la gnod la phan par 'gyur ba'i dpyad de lta bu ni mi rung ste /	394b	de ba na gcig la gnod la phan ba gyur ba dpyod de lta bu ni mi rung ste 
BO_T13_D4311-1:394b-3	nad gnyis kar mi 'gyur ba'i sman dpyad bya'o //	394b	nad gnyis kar mi gyur ba sman dpyod byed 
BO_T13_D4311-1:394b-4	de la lus ha cang brtas shing bde ba las drags te /	394b	de la lus ha cang rtas shing bde ba las drag te 
BO_T13_D4311-1:394b-5	bad kan nam ma zhu ba la sogs par gyur pa lta bu la zas 'bri zhing 'ju sman gyis nad bsal du rung bar smin par bya ba dang / lus la nad kyis nyams smad de nyams 'tshag zad pa lta bu la brta par bya ste /	394b	bad kan nam ma ju ba la sogs ba gyur ba lta bu la zas bri zhing ju sman gyis nad bsal du rung ba smin ba byed ba dang lus la nad kyis nyams smad de nyams tshag zad ba lta bu la rtas ba byed ste 
BO_T13_D4311-1:394b-6	nad rnam pa 'di gnyis lta bur gyur pa la /	394b	nad rnam ba di gnyis lta bur gyur ba la 
BO_T13_D4311-1:394b-7	thabs 'di 'dra ba 'di'i dpyad myur du bya'o //	394b	thabs di dra ba di dpyod myur du byed 
BO_T13_D4311-1:394b-8	de la rlung nad kyi bag yod pa lta bu la ni zas smyung zhing dbri ba'am /	394b	de la rlung nad kyi bag yod ba lta bu la ni zas smyung zhing phri ba 
BO_T13_D4311-1:394b-9	smyung bar bya ba 'di mi rung ste ma gtogs so //	394b	smyung ba byed ba di mi rung ste ma gtogs so 
BO_T13_D4311-1:394b-10	'di lta bu'i bag ma yin pa gzhi mkhris pa dang / bad kan dang rlung las gyur pa'i nad kyi tshul ci 'dra ba las /	394b	di lta bu bag ma yin ba gzhi mkhris ba dang bad kan dang rlung las gyur ba nad kyi tshul ci dra ba las 
BO_T13_D4311-1:394b-11	de'i dpyad bsgyur zhing bzlog thabs kyi bya bar sbyor cig / yang dmigs kyis phan par bya ba'i dpyad ni /	394b	de dpyod sgyur zhing bzlog thabs kyi byed ba sbyor cig yang dmigs kyis phan ba byed ba dpyod ni 
BO_T13_D4311-1:394b-12	khrag rgyas pas nad du gyur pa la ni /	394b	khrag rgya ba nad du gyur ba la ni 
BO_T13_D4311-1:394b-13	gtar ga btab ste khrag dbyung ba dang bkru sman btang na phan no //	394b	gtar ga debs ste khrag byin ba dang khrud sman gtong na phan no 
BO_T13_D4311-1:394b-14	sha ha cang cher skyes pa las nad du gyur pa ni gtar ga dang thal sman rnon po dang / me btsa' btab na phan no //	394b	sha ha cang cher skye ba las nad du gyur ba ni gtar ga dang thal sman rnon po dang me btsa debs na phan no 
BO_T13_D4311-1:394b-15	tshil ha cang ches te tshon por gyur pa lta bu la /	394b	tshil ha cang ches te tshon por gyur ba lta bu la 
BO_T13_D4311-1:394b-16	mi sbom po las skem por bya ba'i dpyad dang / rus pa zad nas rus pa phra mor gyur pa ni 'o ma btang ba dang / sman kha bo dang sbyar ba'i zhun mar dang / nyams brta ba'i sman mas btang bar bya'o //	394b	mi sbom po las skem por byed ba dpyod dang rus ba zad nas rus ba phra mor gyur ba ni mang ma gtong ba dang sman kha bo dang sbyor ba zhun mar dang nyams rtas ba sman mas gtong ba byed 
BO_T13_D4311-1:394b-17	lto na bshang ba'i dri ma cher yod pa'i nad la ni rab tu 'khru bar bya ba'i dpyad do //	394b	lto na bshang ba dri ma cher yod ba nad la ni rab tu khrud ba byed ba dpyod do 
BO_T13_D4311-1:394b-18	khong na bshang pa zad de med pa'i nad la ni /	394b	khong na bshang ba zad de med ba nad la ni 
BO_T13_D4311-1:394b-19	ra 'am lug gi sha'i nang khrol las g-yos su bya ba dang / mon sran gre'u dang / til dang sbyar ba'i thug pa dang / rtsang phye dang / nas dang mon sran gre'u las g-yos su byas pa 'di lta bu byin na khong pa nang gi bshang ba skye zhing mang du 'gyur te phan no //	394b	ra mang lug gi sha nang khrol las g-yos su byed ba dang mon sran greu dang til dang sbyor ba thug ba dang rtsang byed dang nas dang mon sran greu las g-yos su byed ba di lta bu byin na khong ba nang gi bshang ba skye zhing mang du gyur te phan no 
BO_T13_D4311-1:394b-20	gcin mang ches na ni gcin 'bri zhing gso ba'i cho ga bya'o //	394b	gcin mang ches na ni gcin bri zhing gso ba cho ga byed 
BO_T13_D4311-1:395a-0	gcin zad cing med na ni gcin snyi zhing @395a * //	395a	gcin zad cing med na ni gcin snyi zhing 
BO_T13_D4311-1:395a-1	mang ba'i dpyad bya'o //	395a	mang ba dpyod byed 
BO_T13_D4311-1:395a-2	rdul mi 'byung zhing zad pa'i nad la ni lus gsig cing bskyod de rdul dbyung bar bya ba dang / lus la mar gyis bsku ba dang / lus byibs shing dugs bya ba dang chang btung bar bya'o //	395a	rdul mi byung zhing zad ba nad la ni lus gsig cing skyod de rdul byin ba byed ba dang lus la mar gyis skud ba dang lus byib shing dugs byed ba dang chang thung ba byed 
BO_T13_D4311-1:395a-3	yang lus kyi srog zungs bdun po kun la lus kyi me'i drod rang rang gi gnas na ran par 'dug pa de lta bu me'i drod snyoms pa ni /	395a	yang lus kyi srog zungs bdun po kun la lus kyi me drod rang rang gi gnas na ran ba dug ba de lta bu me drod snyom ba ni 
BO_T13_D4311-1:395a-4	lus kyi srog zungs la bde zhing brta ste phan pa yin no //	395a	lus kyi srog zungs la bde zhing rtas ste phan ba yin no 
BO_T13_D4311-1:395a-5	de las lus kyi me'i drod ha cang 'bar ches te che bar gyur na /	395a	de las lus kyi me drod ha cang bar ches te che ba gyur na 
BO_T13_D4311-1:395a-6	lus kyi srog zungs thams cad tshig cing zad par byed de gnod do //	395a	lus kyi srog zungs thams cad tshig cing zad ba byed de gnod do 
