segmentnr	original	folio	stemmed
BO_T06_D4038-1:150b-0	ma brten par mi 'gyur ba'i phyir dang / de bzhin du lhan cig 'byung ba de dang 'byung ba'i yid la byed pa la brten nas de dang 'byung ba'i rnam par shes pa skye bar 'gyur gyi @150b ma brtan par ni mi 'byung ba'i phyir te /	150b	ma rten ba mi gyur ba phyir dang de bzhin du lhan cig byung ba de dang byung ba yid la byed ba la rten nas de dang byung ba rnam ba shes ba skye ba gyur gyi ma brtan ba ni mi byung ba phyir te 
BO_T06_D4038-1:150b-1	de ltar na bcom ldan 'das kyis thams cad du yang lhan cig 'byung ba gnas su bsdus pa skyed par byed pa'i rgyu las dgongs te gsungs pa yin gyi /	150b	de ltar na joms ldan da kyis thams cad du yang lhan cig byung ba gnas su sdud ba skyed ba byed ba rgyu las dgongs te gsungs ba yin gyi 
BO_T06_D4038-1:150b-2	mngon par 'grub pa'i rgyu'am /	150b	mngon ba grub ba rgyu 
BO_T06_D4038-1:150b-3	'khor gyi rgyu las ni ma yin no //	150b	khor gyi rgyu las ni ma yin no 
BO_T06_D4038-1:150b-4	de ci'i phyir zhe na /	150b	de ci phyir zhe na 
BO_T06_D4038-1:150b-5	'di ltar mig 'gags pas ni mig gi rnam par shes pa skyes pa'i gnas kyi bya ba byed par mi nus te /	150b	di ltar mig gag ba ni mig gi rnam ba shes ba skye ba gnas kyi byed ba byed ba mi nus te 
BO_T06_D4038-1:150b-6	rna ba la sogs pa lhag ma rnams kyang de dang 'dra ba dang / reg pa 'gags pas kyang tshor ba skyes pa'i gnas kyi bya ba byed par mi nus pa dang / de dang 'byung ba'i yid la byed pa 'gags pas kyang de dang 'byung ba'i rnam par shes pa skyes pa'i gnas kyi bya ba byed par mi nus pa'i phyir ro //	150b	rna ba la sogs ba lhag ma rnams kyang de dang dra ba dang reg ba gag ba kyang tshor ba skye ba gnas kyi byed ba byed ba mi nus ba dang de dang byung ba yid la byed ba gag ba kyang de dang byung ba rnam ba shes ba skye ba gnas kyi byed ba byed ba mi nus ba phyir ro 
BO_T06_D4038-1:150b-7	gzhan yang rten cing 'brel par 'byung ba'i go rims kyi rnam grangs ni mdor bsdu na rnam pa bzhis rig par bya ste /	150b	gzhan yang rten cing brel ba byung ba go rims kyi rnam grangs ni mdor sdud na rnam ba bzhis rig ba byed ste 
BO_T06_D4038-1:150b-8	'di lta ste /	150b	di lta ste 
BO_T06_D4038-1:150b-9	'phen pa'i go rims dang / mngon par 'grub pa'i go rims dang / yul la yongs su longs spyod pa'i go rims dang / sdug bsngal la yongs su spyod pa'i go rims kyis so //	150b	phen ba go rims dang mngon ba grub ba go rims dang yul la yongs su longs spyod ba go rims dang sdug sngal la yongs su spyod ba go rims kyis so 
BO_T06_D4038-1:150b-10	de la ma rig pa'i rkyen gyis 'du byed rnams /	150b	de la ma rig ba rkyen gyis du byed rnams 
BO_T06_D4038-1:150b-11	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba ni 'phen pa'i go rims yin no //	150b	du byed kyi rkyen gyis rnam ba shes ba zhes byed ba ni phen ba go rims yin no 
BO_T06_D4038-1:150b-12	de la rnam par shes pa'i rkyen gyis ming dang gzugs /	150b	de la rnam ba shes ba rkyen gyis ming dang gzugs 
BO_T06_D4038-1:150b-13	ming dang gzugs kyi rkyen gyis skye mched drug ces bya ba ni mngon par 'grub pa'i go rims yin no //	150b	ming dang gzugs kyi rkyen gyis skye mched drug ces byed ba ni mngon ba grub ba go rims yin no 
BO_T06_D4038-1:150b-14	de la skye mched drug gi rkyen gyis reg pa /	150b	de la skye mched drug gi rkyen gyis reg ba 
BO_T06_D4038-1:150b-15	reg pa'i rkyen gyis tshor ba zhes bya ba ni mngon par 'grub pa'i yul la yongs su spyod pa'i go rims yin no //	150b	reg ba rkyen gyis tshor ba zhes byed ba ni mngon ba grub ba yul la yongs su spyod ba go rims yin no 
BO_T06_D4038-1:150b-16	de la tshor ba'i rkyen gyis sred pa /	150b	de la tshor ba rkyen gyis sred ba 
BO_T06_D4038-1:150b-17	sred pa'i rkyen gyis len pa /	150b	sred ba rkyen gyis len ba 
BO_T06_D4038-1:150b-18	len pa'i rkyen gyis srid pa /	150b	len ba rkyen gyis srid ba 
BO_T06_D4038-1:150b-19	srid pa'i rkyen gyis skye ba /	150b	srid ba rkyen gyis skye ba 
BO_T06_D4038-1:150b-20	skye ba'i rkyen gyis rga shi zhes bya ba ni sdug bsngal la yongs su spyod pa'i go rims yin par rig par bya'o //	150b	skye ba rkyen gyis rga chi zhes byed ba ni sdug sngal la yongs su spyod ba go rims yin ba rig ba byed 
BO_T06_D4038-1:150b-21	phyogs 'di'i gzhung ni de las mi snang ngo //	150b	phyogs di gzhung ni de las mi snang ngo 
BO_T06_D4038-1:150b-22	bcom ldan 'das kyis bdas sa'i rgyal po 'char byed las brtsams nas /	150b	joms ldan da kyis ded sa rgyal po char byed las brtsams nas 
BO_T06_D4038-1:150b-23	bdas sa'i rgyal po 'char byed bcom ldan 'das ga la ba der song nas /	150b	ded sa rgyal po char byed joms ldan da ga la ba der gro nas 
BO_T06_D4038-1:150b-24	bcom ldan 'das la 'di skad gsol zhes grag ste /	150b	joms ldan da la di skad gsol zhes grag ste 
BO_T06_D4038-1:151a-0	btsun pa 'di na dge sbyong dang / bram ze kha cig @151a * //	151a	btsun ba di na dge sbyong dang bram ze kha cig 
BO_T06_D4038-1:151a-1	bdag ga la ba der mchis nas /	151a	bdag ga la ba der mchis nas 
BO_T06_D4038-1:151a-2	bdag la mngon sum du yang dag pa ma lags pa dang / de kho na ma lags pa'i skyon dag gis sma 'bebs par bgyid de /	151a	bdag la mngon sum du yang dag ba ma lags ba dang de kho na ma lags ba skyon dag gis sma bebs ba bgyid de 
BO_T06_D4038-1:151a-3	yang dag pa ma lags pa dang / de kho na ma lags pa'i skyon dag gis sma 'bebs par bgyid pa na /	151a	yang dag ba ma lags ba dang de kho na ma lags ba skyon dag gis sma bebs ba bgyid ba na 
BO_T06_D4038-1:151a-4	bdag la sems zhum pa ma skyes lags so //	151a	bdag la sems zhum ba ma skye lags so 
BO_T06_D4038-1:151a-5	de ci'i slad du zhe na /	151a	de ci slad du zhe na 
BO_T06_D4038-1:151a-6	'di ltar bdag gis yang dag pa ma lags pa dang / de kho na ma lags pa'i skyon de dag bdag la so sor brtags na yang dag par rjes su ma mthong ba'i slad du'o //	151a	di ltar bdag gis yang dag ba ma lags ba dang de kho na ma lags ba skyon de dag bdag la so sor rtog na yang dag ba rjes su ma mthong ba slad du 
BO_T06_D4038-1:151a-7	gzhan yang dge sbyong dang ; bram ze kha cig bdag ga la ba der mchis nas /	151a	gzhan yang dge sbyong dang bram ze kha cig bdag ga la ba der mchis nas 
BO_T06_D4038-1:151a-8	bdag la mngon sum du yang dag pa ma lags pa dang / de kho na ma lags pa'i yon tan dag gis spro bar bgyid de /	151a	bdag la mngon sum du yang dag ba ma lags ba dang de kho na ma lags ba yon tan dag gis spro ba bgyid de 
BO_T06_D4038-1:151a-9	yang dag pa ma lags pa dang / de kho na ma lags pa'i yon tan dag gis spro bar bgyid pa na yang bdag la dga' ba dang yid bde ba dang sems yeng yeng ba nyid ma skyes lags so //	151a	yang dag ba ma lags ba dang de kho na ma lags ba yon tan dag gis spro ba bgyid ba na yang bdag la dga ba dang yid bde ba dang sems yeng yeng ba nyid ma skye lags so 
BO_T06_D4038-1:151a-10	de ci'i slad du zhe na /	151a	de ci slad du zhe na 
BO_T06_D4038-1:151a-11	'di ltar bdag gis yang dag pa ma la lags pa dang / de kho na ma lags pa'i yon tan de dag bdag la so sor brtags na /	151a	di ltar bdag gis yang dag ba ma la lags ba dang de kho na ma lags ba yon tan de dag bdag la so sor rtog na 
BO_T06_D4038-1:151a-12	yang dag par rjes su ma mthong ba'i slad du'o //	151a	yang dag ba rjes su ma mthong ba slad du 
BO_T06_D4038-1:151a-13	dge sbyong dang bram ze de dag slar mchis nas bdag gcig pu dben par mchis pa na sems la sems kyis yongs su rtog pa 'di lta bu skyes lags te /	151a	dge sbyong dang bram ze de dag slar mchis nas bdag gcig pu dben ba mchis ba na sems la sems kyis yongs su rtogs ba di lta bu skye lags te 
BO_T06_D4038-1:151a-14	gal te bdag gis rgyal po'i skyon yang dag pa dag 'tshal bar gyur cing /	151a	gal te bdag gis rgyal po skyon yang dag ba dag tshal ba gyur cing 
BO_T06_D4038-1:151a-15	rgyal po'i yon tan yang dag pa dag kyang 'tshal bar gyur na /	151a	rgyal po yon tan yang dag ba dag kyang tshal ba gyur na 
BO_T06_D4038-1:151a-16	bdag gis rgyal po'i skyon rnams ni mngon par spangs la rgyal po'i yon tan rnams ni yang dag par blang bar bgyi na /	151a	bdag gis rgyal po skyon rnams ni mngon ba spong la rgyal po yon tan rnams ni yang dag ba blang ba bgyid na 
BO_T06_D4038-1:151a-17	gang bdag la rgyal po'i skyon yang dag pa dang / rgyal po'i yon tan yang dag pa dag rgya cher yang dag par ston par rngo thogs pa'i dge sbyong ngam /	151a	gang bdag la rgyal po skyon yang dag ba dang rgyal po yon tan yang dag ba dag rgya cher yang dag ba ston ba rngo thogs ba dge sbyong ngam 
BO_T06_D4038-1:151a-18	bram ze de gang lags snyam pa de lta bu'i sems kyis yongs su rtog pa skyes lags so //	151a	bram ze de gang lags snyam ba de lta bu sems kyis yongs su rtogs ba skye lags so 
BO_T06_D4038-1:151a-19	de nas bdag 'di snyam du sems par gyur lags te /	151a	de nas bdag di snyam du sems ba gyur lags te 
BO_T06_D4038-1:151a-20	bcom ldan 'das 'di ni thams cad mkhyen pa /	151a	joms ldan da di ni thams cad mkhyen ba 
BO_T06_D4038-1:151a-21	thams cad gzigs pa lags pas /	151a	thams cad gzigs ba lags ba 
BO_T06_D4038-1:151b-0	des ni rgyal po'i skyon yang dag pa dag dang / @151b rgyal po'i yon tan yang dag pa dag mkhyen gyi /	151b	des ni rgyal po skyon yang dag ba dag dang rgyal po yon tan yang dag ba dag mkhyen gyi 
BO_T06_D4038-1:151b-1	bdag bcom ldan 'das kyi spyan sngar mchis te /	151b	bdag joms ldan da kyi spyan sngar mchis te 
BO_T06_D4038-1:151b-2	don de nyid yongs su zhu'o snyam du sems par gyur lags pas /	151b	don de nyid yongs su ju snyam du sems ba gyur lags ba 
BO_T06_D4038-1:151b-3	bcom ldan 'das la bdag don de nyid yongs su zhu lags so //	151b	joms ldan da la bdag don de nyid yongs su ju lags so 
BO_T06_D4038-1:151b-4	bcom ldan 'das rgyal po'i skyon yang dag pa dang ; rgyal po'i yon tan yang dag pa de dag gang lags /	151b	joms ldan da rgyal po skyon yang dag ba dang rgyal po yon tan yang dag ba de dag gang lags 
BO_T06_D4038-1:151b-5	de skad ces gsol pa dang / bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	151b	de skad ces gsol ba dang joms ldan da kyis bad sa rgyal po char byed la di skad ces bka stsal to 
BO_T06_D4038-1:151b-6	rgyal po chen po de'i phyir khyod kyis rgyal po'i skyon dag kyang rig par bya /	151b	rgyal po chen po de phyir khyod kyis rgyal po skyon dag kyang rig ba byed 
BO_T06_D4038-1:151b-7	rgyal po'i yon tan dag kyang rig par bya ste /	151b	rgyal po yon tan dag kyang rig ba byed ste 
BO_T06_D4038-1:151b-8	rgyal pos ni nyams pa'i sgo dag kyang rig par bya /	151b	rgyal pos ni nyams ba sgo dag kyang rig ba byed 
BO_T06_D4038-1:151b-9	thabs kyi sgo dag kyang rig par bya /	151b	thabs kyi sgo dag kyang rig ba byed 
BO_T06_D4038-1:151b-10	'dod pa'i chos dag kyang rig par bya /	151b	dod ba chos dag kyang rig ba byed 
BO_T06_D4038-1:151b-11	'dod pa 'dren par byed pa'i chos dag kyang rig par bya'o //	151b	dod ba bgrang ba byed ba chos dag kyang rig ba byed 
BO_T06_D4038-1:151b-12	de la rgyal po'i skyon rnams gang zhe na /	151b	de la rgyal po skyon rnams gang zhe na 
BO_T06_D4038-1:151b-13	rgyal po chen po bcu po 'di dag ni rgyal po'i skyon dag yin te /	151b	rgyal po chen po chu po di dag ni rgyal po skyon dag yin te 
BO_T06_D4038-1:151b-14	de dag dang ldan na rgyal po longs spyod che zhing rtsa 'jing che la 'khor mang du zin kyang /	151b	de dag dang ldan na rgyal po longs spyod che zhing rtsa jing che la khor mang du zin kyang 
BO_T06_D4038-1:151b-15	skyabs kyi 'os ma yin zhing skyabs su 'gyur ba'i 'os ma yin no //	151b	skyob kyi s ma yin zhing skyob su gyur ba s ma yin no 
BO_T06_D4038-1:151b-16	bcu gang zhe na /	151b	chu gang zhe na 
BO_T06_D4038-1:151b-17	rigs mi btsun pa yin /	151b	rigs mi btsun ba yin 
BO_T06_D4038-1:151b-18	rang dbang med pa yin ;	151b	rang dbang med ba yin 
BO_T06_D4038-1:151b-19	rang bzhin gyis gtum pa yin /	151b	rang bzhin gyis thum ba yin 
BO_T06_D4038-1:151b-20	'khrugs pa'i shas che ba yin /	151b	khrugs ba shas che ba yin 
BO_T06_D4038-1:151b-21	bya dga' chung ba yin /	151b	byed dga chung ba yin 
BO_T06_D4038-1:151b-22	dam pa ma yin pa rnams kyi ngag nyan pa yin /	151b	dam ba ma yin ba rnams kyi ngag nyan ba yin 
BO_T06_D4038-1:151b-23	ma brtags par byed cing chos lugs dang mi ldan pa yin /	151b	ma rtog ba byed cing chos lugs dang mi ldan ba yin 
BO_T06_D4038-1:151b-24	chos la mi lta ba yin /	151b	chos la mi lta ba yin 
BO_T06_D4038-1:151b-25	bye brag mi shes shing byas pa mi gzo ba yin /	151b	bye brag mi shes shing byed ba mi gzo ba yin 
BO_T06_D4038-1:151b-26	rab tu myos shing gcig tu bag med par spyod pa yin no //	151b	rab tu myos shing gcig tu bag med ba spyod ba yin no 
BO_T06_D4038-1:151b-27	ji ltar na rigs mi btsun pa yin zhe na /	151b	ji ltar na rigs mi btsun ba yin zhe na 
BO_T06_D4038-1:151b-28	'di la rgyal po rgyal po'i rigs shin tu dman pa rkyen du 'bab pa ma yin par skyes pa'am /	151b	di la rgyal po rgyal po rigs shin tu dman ba rkyen du bab ba ma yin ba skye ba 
BO_T06_D4038-1:151b-29	rgyal po'i rigs de nyid du bran mo'i bu'am /	151b	rgyal po rigs de nyid du bran mo bu 
BO_T06_D4038-1:151b-30	mi 'dra ba'i bur skyes pa'am /	151b	mi dra ba bur skye ba 
BO_T06_D4038-1:151b-31	tshal za'am / blo grogs sam /	151b	tshal za blo grogs sam 
BO_T06_D4038-1:151b-32	blon po'am / gros grogs kyi bur skyes pa yin te /	151b	blon po gros grogs kyi bur skye ba yin te 
BO_T06_D4038-1:151b-33	de ltar na rigs mi btsun pa yin no //	151b	de ltar na rigs mi btsun ba yin no 
BO_T06_D4038-1:151b-34	ji ltar na rang dbang med pa yin zhe na /	151b	ji ltar na rang dbang med ba yin zhe na 
BO_T06_D4038-1:152a-0	'di la rgyal po la las tshal za dang / blo grogs dang / blon po dang / gros grogs @152a * //	152a	di la rgyal po la las tshal za dang blo grogs dang blon po dang gros grogs 
BO_T06_D4038-1:152a-1	dag de lta de ltar thabs ston pas de rang gi bya ba dag bya ba dang / tshal za rnams gso ba dang / ci 'dod pa bzhin du 'dod pa'i yon tan lnga po dag gis rtse ba'am /	152a	dag de lta de ltar thabs ston ba de rang gi byed ba dag byed ba dang tshal za rnams gso ba dang ci dod ba bzhin du dod ba yon tan lnga po dag gis rtse ba 
BO_T06_D4038-1:152a-2	dga' ba'am / dga' dgur spyod pa la 'dod dgur byed du mi ster ba yin te /	152a	dga ba dga dgur spyod ba la dod dgur byed du mi ster ba yin te 
BO_T06_D4038-1:152a-3	de ltar na rgyal po rang dbang med pa yin no //	152a	de ltar na rgyal po rang dbang med ba yin no 
BO_T06_D4038-1:152a-4	ji ltar na rgyal po rang bzhin gyis gtum pa yin zhe na /	152a	ji ltar na rgyal po rang bzhin gyis thum ba yin zhe na 
BO_T06_D4038-1:152a-5	'di la rgyal po tshal za rnams sam /	152a	di la rgyal po tshal za rnams sam 
BO_T06_D4038-1:152a-6	gzhan dag gis gzhi 'ga' kho na zhig la yid du mi 'ong ba'i dngos po ci yang rung ba cung zhig kun tu spyad pa na /	152a	gzhan dag gis gzhi ga kho na jig la yid du mi ng ba dngos po ci yang rung ba cung jig kun tu spyod ba na 
BO_T06_D4038-1:152a-7	mngon sum du smra 'bebs par byed /	152a	mngon sum du smra bebs ba byed 
BO_T06_D4038-1:152a-8	tshig rtsub po rjod par byed /	152a	tshig rtsub po rjod ba byed 
BO_T06_D4038-1:152a-9	ngan par byed /	152a	ngan ba byed 
BO_T06_D4038-1:152a-10	'khrug par byed /	152a	khrug ba byed 
BO_T06_D4038-1:152a-11	gnod par byed /	152a	gnod ba byed 
BO_T06_D4038-1:152a-12	yul yul por gnas par byed cing /	152a	yul yul por gnas ba byed cing 
BO_T06_D4038-1:152a-13	'khrug pa kun du skyed par byed pa dang / gal te mngon sum du ma yin na yang lkog tu gzhan dag gi drung du brjod pa dang / gal te mngon sum du yang ma yin /	152a	khrug ba kun du skyed ba byed ba dang gal te mngon sum du ma yin na yang lkog tu gzhan dag gi drung du rjod ba dang gal te mngon sum du yang ma yin 
BO_T06_D4038-1:152a-14	lkog tu gzhan dag gi drung du na yang ma yin mod kyi /	152a	lkog tu gzhan dag gi drung du na yang ma yin mod kyi 
BO_T06_D4038-1:152a-15	nang du yid kyis rab tu 'khrug pa mi mngon par kun nas mnar sems kyi sems dang / khon du 'dzin pa'i sems bskyed la /	152a	nang du yid kyis rab tu khrug ba mi mngon ba kun nas mnar sems kyi sems dang khon du dzin ba sems skyed la 
BO_T06_D4038-1:152a-16	'khrug pa'i bsam pa yun ring por ni mi bskyed mi 'dzin pa dang / gzhan yang nang du yid kyis 'khrug pa mi mngon par byed cing /	152a	khrug ba bsam ba yun ring por ni mi skyed mi dzin ba dang gzhan yang nang du yid kyis khrug ba mi mngon ba byed cing 
BO_T06_D4038-1:152a-17	kun nas mnar sems kyi sems dang ldan la /	152a	kun nas mnar sems kyi sems dang ldan la 
BO_T06_D4038-1:152a-18	khon gyi bsam pa dang / 'khrug pa'i bsam pa yun ring por skyed cing 'dzin par byed pa yin te /	152a	khon gyi bsam ba dang khrug ba bsam ba yun ring por skyed cing dzin ba byed ba yin te 
BO_T06_D4038-1:152a-19	de ltar na rnam pa de dag gis mngon sum du gtum pa dang / lkog na gtum pa dang / mi mngon par gtum pa dang / yun thung ngur gtum pa dang / yun ring por gtum pa gang yin pa de ni /	152a	de ltar na rnam ba de dag gis mngon sum du thum ba dang lkog na thum ba dang mi mngon ba thum ba dang yun thung ngur thum ba dang yun ring por thum ba gang yin ba de ni 
BO_T06_D4038-1:152a-20	rgyal po rang bzhin gyis gtum pa zhes bya ste /	152a	rgyal po rang bzhin gyis thum ba zhes byed ste 
BO_T06_D4038-1:152a-21	rgyal po chen po de la yun ring por gtum pa ni kha na ma tho ba chen po dang bcas pa yin la /	152a	rgyal po chen po de la yun ring por thum ba ni kha na ma tho ba chen po dang cha ba yin la 
BO_T06_D4038-1:152a-22	gzhan ni de lta ma yin par rig par bya'o //	152a	gzhan ni de lta ma yin ba rig ba byed 
BO_T06_D4038-1:152a-23	ji ltar na 'khrug pa'i shas che ba yin zhe na /	152a	ji ltar na khrug ba shas che ba yin zhe na 
BO_T06_D4038-1:152a-24	'di la rgyal po tshal za rnams nyes pa chung ngu dang 'gal ba chung ngu dag gis kyang thams cad kyi thams cad du longs spyod dag dang bral bar byed /	152a	di la rgyal po tshal za rnams nyes ba chung ngu dang gal ba chung ngu dag gis kyang thams cad kyi thams cad du longs spyod dag dang bral ba byed 
BO_T06_D4038-1:152a-25	chung ma dag dang bral bar byed cing /	152a	chung ma dag dang bral ba byed cing 
BO_T06_D4038-1:152a-26	chad pa mchog gis kyang rjes su bstan par byed pa yin te /	152a	chad ba mchog gis kyang rjes su ston ba byed ba yin te 
BO_T06_D4038-1:152a-27	de ltar na rgyal po 'khrug pa'i shas che ba yin no //	152a	de ltar na rgyal po khrug ba shas che ba yin no 
BO_T06_D4038-1:152b-0	ji ltar na bya dga' chung ba @152b yin zhe na /	152b	ji ltar na byed dga chung ba yin zhe na 
BO_T06_D4038-1:152b-1	'di la rgyal po tshal za rnams kyis bkur sti dang ; bsnyen bkur gyis dga' bar byas mgu bar byas su zin kyang /	152b	di la rgyal po tshal za rnams kyis bkur sti dang snyen bkur gyis dga ba byed mgu ba byed su zin kyang 
BO_T06_D4038-1:152b-2	tshig 'jam po cung zad cung zad tsam las mi brjod cing longs spyod kyi bgo bsha' yang yongs su rdzogs pa dang / tshul dang mthun par mi byed /	152b	tshig jam po cung zad cung zad tsam las mi rjod cing longs spyod kyi bgod bsha yang yongs su rdzogs ba dang tshul dang mthun ba mi byed 
BO_T06_D4038-1:152b-3	'tsho ba'i bgo bsha' yongs su rdzogs pa dang / tshul dang mthun par mi byed la /	152b	tsho ba bgod bsha yongs su rdzogs ba dang tshul dang mthun ba mi byed la 
BO_T06_D4038-1:152b-4	de yang dbri bskyung byas bskyang ba byas /	152b	de yang phri skyung byed skyong ba byed 
BO_T06_D4038-1:152b-5	gya gyu byas /	152b	gyas gyu byed 
BO_T06_D4038-1:152b-6	yi chad par byas nas byed pa yin te /	152b	yi chad ba byed nas byed ba yin te 
BO_T06_D4038-1:152b-7	de ltar na rgyal po bya dga' chung ba yin no //	152b	de ltar na rgyal po byed dga chung ba yin no 
BO_T06_D4038-1:152b-8	ji ltar na dam pa ma yin pa rnams kyi ngag nyan pa yin zhe na /	152b	ji ltar na dam ba ma yin ba rnams kyi ngag nyan ba yin zhe na 
BO_T06_D4038-1:152b-9	'di la rgyal po gang zag mkhas pa ma yin par mkhas par rlom pa /	152b	di la rgyal po gang zag mkhas ba ma yin ba mkhas ba rlom ba 
BO_T06_D4038-1:152b-10	brkam chags can /	152b	rkam chags can 
BO_T06_D4038-1:152b-11	nye mgon byed pa /	152b	nye mgon byed ba 
BO_T06_D4038-1:152b-12	tshul mi shes pa /	152b	tshul mi shes ba 
BO_T06_D4038-1:152b-13	'khu bar byed pa /	152b	khu ba byed ba 
BO_T06_D4038-1:152b-14	chos ma yin pa dang ldan pa gang dag yin pa de lta bu'i gang zag rnams kyi tshig mnyan pa dang / bya bar sems shing des na de bya ba dag las kyang yongs su nyams par 'gyur /	152b	chos ma yin ba dang ldan ba gang dag yin ba de lta bu gang zag rnams kyi tshig nyan ba dang byed ba sems shing des na de byed ba dag las kyang yongs su nyams ba gyur 
BO_T06_D4038-1:152b-15	longs spyod dag las kyang yongs su nyams par 'gyur /	152b	longs spyod dag las kyang yongs su nyams ba gyur 
BO_T06_D4038-1:152b-16	grags pa las kyang yongs su nyams par 'gyur /	152b	grags ba las kyang yongs su nyams ba gyur 
BO_T06_D4038-1:152b-17	chos las kyang yongs su nyams par 'gyur ba yin te /	152b	chos las kyang yongs su nyams ba gyur ba yin te 
BO_T06_D4038-1:152b-18	de ltar na rgyal po dam pa ma yin pa rnams kyi ngag nyan pa yin no //	152b	de ltar na rgyal po dam ba ma yin ba rnams kyi ngag nyan ba yin no 
BO_T06_D4038-1:152b-19	ji ltar na ma brtags par byed cing chos lugs dang mi ldan pa yin zhe na ;	152b	ji ltar na ma rtog ba byed cing chos lugs dang mi ldan ba yin zhe na 
BO_T06_D4038-1:152b-20	'di la rgyal po tshal za mthun par ma bskos /	152b	di la rgyal po tshal za mthun ba ma sko 
