segmentnr	original	folio	stemmed
BO_K08_D0066_H0066:134a-2	rnam par shes pa mi gnas par shes pa dang / ma 'ongs pa'i dus la ma thogs pa'i shes pa dang / chos thams cad las yang dag par mi 'da' ba shes pa dang / da ltar byung ba'i dus la ma thogs pa'i shes pa dang /	134a	rnam ba shes ba mi gnas ba shes ba dang ma ngs ba dus la ma thogs ba shes ba dang chos thams cad las yang dag ba mi da ba shes ba dang da ltar byung ba dus la ma thogs ba shes ba dang 
BO_K08_D0066_H0066:134a-3	gnas pa med pa dang / rab tu gnas pa med pa shes pa dang / lus sngon du 'gro ba shes pa dang / sems can thams cad kyi lus la 'jug pa shes pa dang / ngag sngon du 'gro ba shes pa dang / sems can thams cad kyi sgra rab tu dbye ba shes pa dang /	134a	gnas ba med ba dang rab tu gnas ba med ba shes ba dang lus sngon du gro ba shes ba dang sems can thams cad kyi lus la jug ba shes ba dang ngag sngon du gro ba shes ba dang sems can thams cad kyi sgra rab tu byed ba shes ba dang 
BO_K08_D0066_H0066:134a-4	yid sngon du 'gro ba shes pa dang / sems can thams cad kyi sems kyi spyod pa rnam par g-yo ba rjes su rtogs pa'i shes pa dang / 'khrul pa med pa'i shes pa dang / sems can thams cad kyi 'khrul pa rjes su rtogs pa'i shes pa dang /	134a	yid sngon du gro ba shes ba dang sems can thams cad kyi sems kyi spyod ba rnam ba g-yo ba rjes su rtogs ba shes ba dang khrul ba med ba shes ba dang sems can thams cad kyi khrul ba rjes su rtogs ba shes ba dang 
BO_K08_D0066_H0066:134a-5	nyon mongs pa dang bral ba shes pa dang / sems can thams cad kyi nyon mongs pa dang / rtsod pa nye bar zhi bar bya ba shes pa dang / mi brjed pa'i shes pa dang / sems rnam par g-yengs pa'i sems can dran pa la 'jog pa shes pa dang /	134a	nyon mongs ba dang bral ba shes ba dang sems can thams cad kyi nyon mongs ba dang rtsod ba nye ba zhi ba byed ba shes ba dang mi brjed ba shes ba dang sems rnam ba g-yengs ba sems can dran ba la jog ba shes ba dang 
BO_K08_D0066_H0066:134b-0	dgongs pa rab tu @134b 'dzin pa shes pa dang / sems can le lo can yongs su bzung ba shes pa dang / sangs rgyas kyi chos ma 'dres pa shes pa dang / gdul ba'i sems can 'dul ba rjes su rtogs pa'i shes pa dang /	134b	dgongs ba rab tu dzin ba shes ba dang sems can le lo can yongs su bzung ba shes ba dang sangs rgya kyi chos ma dre ba shes ba dang gdul ba sems can dul ba rjes su rtogs ba shes ba dang 
BO_K08_D0066_H0066:134b-1	thabs shes pa dang / shes rab shes pa ste /	134b	thabs shes ba dang shes rab shes ba ste 
BO_K08_D0066_H0066:134b-2	lha'i bu / de ni byang chub sems dpa'i shes pa yin te /	134b	lha bu de ni byang chub sems dpa shes ba yin te 
BO_K08_D0066_H0066:134b-3	shes pa de dang ldan pa'i byang chub sems dpa' ni sangs rgyas kyi ye shes chags pa med pa 'thob bo //	134b	shes ba de dang ldan ba byang chub sems dpa ni sangs rgya kyi ye shes chags ba med ba thob bo 
BO_K08_D0066_H0066:134b-4	lha'i bus smras pa /	134b	lha bud smras ba 
BO_K08_D0066_H0066:134b-5	'jam dpal / ji tsam du byang chub sems dpa' rnams kyi shes pa bsam gyis mi khyab pa de dang / 'jig rten gsum po thams cad las khyad par du 'phags pa'i shes pa de ni ngo mtshar te /	134b	jam dpal ji tsam du byang chub sems dpa rnams kyi shes ba bsam gyis mi khyab ba de dang jig rten gsum po thams cad las khyad ba du phag ba shes ba de ni ngo mtshar te 
BO_K08_D0066_H0066:134b-6	shes pa de ni go cha ngan ngon dang ldan pas yang dag par bsdu bar mi nus so //	134b	shes ba de ni go cha ngan ngon dang ldan ba yang dag ba sdud ba mi nus so 
BO_K08_D0066_H0066:134b-7	'jam dpal gang de lta bu'i shes pa skyed par byed pa de yang cho 'phrul chen po yin no ////	134b	jam dpal gang de lta bu shes ba skyed ba byed ba de yang cho phrul chen po yin no 
BO_K08_D0066_H0066:134b-8	bam po gsum pa ste tha ma /	134b	bam po gsum ba ste tha ma 
BO_K08_D0066_H0066:134b-9	'jam dpal / ji ltar na byang chub sems dpa' go cha legs par bgos pa yin /	134b	jam dpal ji ltar na byang chub sems dpa go cha legs ba bgod ba yin 
BO_K08_D0066_H0066:134b-10	'jam dpal gyis smras pa /	134b	jam dpal gyis smras ba 
BO_K08_D0066_H0066:134b-11	lha'i bu / gang gi tshe byang chub sems dpa' rang bzhin gyis yongs su mya ngan las 'das pa'i sems can rnams la skrag par mi 'gyur ba de lta bu ni byang chub sems dpa' ni go cha legs par bgos pa yin no //	134b	lha bu gang gi tshe byang chub sems dpa rang bzhin gyis yongs su mya ngan las da ba sems can rnams la skrag ba mi gyur ba de lta bu ni byang chub sems dpa ni go cha legs ba bgod ba yin no 
BO_K08_D0066_H0066:134b-12	smras pa / 'jam dpal /	134b	smras ba jam dpal 
BO_K08_D0066_H0066:134b-13	ci'i phyir byang chub sems dpa' zhes bya /	134b	ci phyir byang chub sems dpa zhes byed 
BO_K08_D0066_H0066:135a-0	@135a *// smras pa; lha'i bu /	135a	smras pa; lha bu 
BO_K08_D0066_H0066:135a-1	byang chub kyi gnas rjes su 'jug pas byang chub sems dpa' zhes bya'o //	135a	byang chub kyi gnas rjes su jug ba byang chub sems dpa zhes byed 
BO_K08_D0066_H0066:135a-2	smras pa / 'jam dpal /	135a	smras ba jam dpal 
BO_K08_D0066_H0066:135a-3	ci'i phyir sems dpa' chen po zhes bya /	135a	ci phyir sems dpa chen po zhes byed 
BO_K08_D0066_H0066:135a-4	smras pa / lha'i bu /	135a	smras ba lha bu 
BO_K08_D0066_H0066:135a-5	rtsom pa chen po nyams 'og tu chud par byed pa dang / ye shes chen po yongs su rdzogs par byed pas na sems dpa' chen po zhes bya'o //	135a	rtsom ba chen po nyams g tu chud ba byed ba dang ye shes chen po yongs su rdzogs ba byed ba na sems dpa chen po zhes byed 
BO_K08_D0066_H0066:135a-6	smras pa / 'jam dpal; ci'i phyir sems can mchog ces bya /	135a	smras ba jam dpal; ci phyir sems can mchog ces byed 
BO_K08_D0066_H0066:135a-7	smras pa / lha'i bu /	135a	smras ba lha bu 
BO_K08_D0066_H0066:135a-8	shes rab kyis gzung ba med pa'i chos la 'jug pa dang / thabs kyis chos thams cad yang dag par bsdus pas de'i phyir sems can mchog ces bya'o //	135a	shes rab kyis gzung ba med ba chos la jug ba dang thabs kyis chos thams cad yang dag ba sdud ba de phyir sems can mchog ces byed 
BO_K08_D0066_H0066:135a-9	smras pa / 'jam dpal /	135a	smras ba jam dpal 
BO_K08_D0066_H0066:135a-10	ci'i phyir sems can dag pa zhes bya /	135a	ci phyir sems can dag ba zhes byed 
BO_K08_D0066_H0066:135a-11	smras pa / lha'i bu /	135a	smras ba lha bu 
BO_K08_D0066_H0066:135a-12	gang nyon mongs pa'i dri ma rnams dang lhan cig mi gnas shing /	135a	gang nyon mongs ba dri ma rnams dang lhan cig mi gnas shing 
BO_K08_D0066_H0066:135a-13	sems can thams cad kyi nyon mongs pa spang ba'i phyir brtson 'grus rtsom par yang byed pas /	135a	sems can thams cad kyi nyon mongs ba spong ba phyir brtson grus rtsom ba yang byed ba 
BO_K08_D0066_H0066:135a-14	de'i phyir sems can dag pa zhes bya'o //	135a	de phyir sems can dag ba zhes byed 
BO_K08_D0066_H0066:135a-15	smras pa / 'jam dpal /	135a	smras ba jam dpal 
BO_K08_D0066_H0066:135a-16	ci'i phyir sems can rnam par dag pa zhes bya /	135a	ci phyir sems can rnam ba dag ba zhes byed 
BO_K08_D0066_H0066:135a-17	smras pa / lha'i bu /	135a	smras ba lha bu 
BO_K08_D0066_H0066:135a-18	'di ltar sems can thams cad nges par 'byung ba'i lam rnam par sbyong bar byed pas /	135a	di ltar sems can thams cad nges ba byung ba lam rnam ba sbyong ba byed ba 
BO_K08_D0066_H0066:135a-19	de'i phyir sems can rnam par dag pa zhes bya'o //	135a	de phyir sems can rnam ba dag ba zhes byed 
BO_K08_D0066_H0066:135a-20	smras pa / 'jam dpal /	135a	smras ba jam dpal 
BO_K08_D0066_H0066:135a-21	ci'i phyir 'dren pa zhes bya /	135a	ci phyir bgrang ba zhes byed 
BO_K08_D0066_H0066:135a-22	smras pa / lha'i bu /	135a	smras ba lha bu 
BO_K08_D0066_H0066:135a-23	'di ltar lam de la gnas nas /	135a	di ltar lam de la gnas nas 
BO_K08_D0066_H0066:135b-0	sems can grangs med dpag tu med pa dag yongs su smin @135b par byed pas /	135b	sems can grangs med dpog tu med ba dag yongs su smin ba byed ba 
BO_K08_D0066_H0066:135b-1	de'i phyir 'dren pa zhes bya'o //	135b	de phyir bgrang ba zhes byed 
BO_K08_D0066_H0066:135b-2	smras pa / 'jam dpal /	135b	smras ba jam dpal 
BO_K08_D0066_H0066:135b-3	ci'i phyir rnam par 'dren pa zhes bya /	135b	ci phyir rnam ba bgrang ba zhes byed 
BO_K08_D0066_H0066:135b-4	smras pa / lha'i bu /	135b	smras ba lha bu 
BO_K08_D0066_H0066:135b-5	'di ltar gdul ba'i sems can rnams shin tu 'dul ba la rab tu 'god par byed pas /	135b	di ltar gdul ba sems can rnams shin tu dul ba la rab tu god ba byed ba 
BO_K08_D0066_H0066:135b-6	de'i phyir rnam par 'dren pa zhes bya'o //	135b	de phyir rnam ba bgrang ba zhes byed 
BO_K08_D0066_H0066:135b-7	smras pa / 'jam dpal /	135b	smras ba jam dpal 
BO_K08_D0066_H0066:135b-8	ji ltar na byang chub sems dpa' dpa' ba yin /	135b	ji ltar na byang chub sems dpa dpa ba yin 
BO_K08_D0066_H0066:135b-9	smras pa / lha'i bu /	135b	smras ba lha bu 
BO_K08_D0066_H0066:135b-10	ji tsam gyis bdud dang phyir rgol ba nges par bcom zhing sems can yongs su smin par bya ba'i phyir sred pa len par byed pa de tsam gyis na /	135b	ji tsam gyis bdud dang phyir rgol ba nges ba joms zhing sems can yongs su smin ba byed ba phyir sred ba len ba byed ba de tsam gyis na 
BO_K08_D0066_H0066:135b-11	byang chub sems dpa' dpa' ba yin no //	135b	byang chub sems dpa dpa ba yin no 
BO_K08_D0066_H0066:135b-12	smras pa / 'jam dpal /	135b	smras ba jam dpal 
BO_K08_D0066_H0066:135b-13	ji ltar na byang chub sems dpa' thul bar dka' ba yin /	135b	ji ltar na byang chub sems dpa thul ba dka ba yin 
BO_K08_D0066_H0066:135b-14	smras pa / lha'i bu /	135b	smras ba lha bu 
BO_K08_D0066_H0066:135b-15	'di ltar sngon dam bcas pa dang / sngon gyi bsam pa yongs su rdzogs par byed pas /	135b	di ltar sngon dam cha ba dang sngon gyi bsam ba yongs su rdzogs ba byed ba 
BO_K08_D0066_H0066:135b-16	nyan thos dang rang sangs rgyas kyi theg pa dag la 'dod par mi byed pa de lta bu ni thul bar dka' ba yin no //	135b	nyan thos dang rang sangs rgya kyi theg ba dag la dod ba mi byed ba de lta bu ni thul ba dka ba yin no 
BO_K08_D0066_H0066:135b-17	smras pa / 'jam dpal /	135b	smras ba jam dpal 
BO_K08_D0066_H0066:135b-18	ji ltar na byang chub sems dpa' mngon par 'phags pa yin /	135b	ji ltar na byang chub sems dpa mngon ba phag ba yin 
BO_K08_D0066_H0066:135b-19	smras pa / lha'i bu /	135b	smras ba lha bu 
BO_K08_D0066_H0066:135b-20	gang gi tshe 'phags pa'i shes rab dang / thabs kyis sems can yongs su smin par bya ba dang / dam pa'i chos yongs su gzung ba'i phyir kun du snang ba de tsam gyis na /	135b	gang gi tshe phag ba shes rab dang thabs kyis sems can yongs su smin ba byed ba dang dam ba chos yongs su gzung ba phyir kun du snang ba de tsam gyis na 
BO_K08_D0066_H0066:135b-21	byang chub sems dpa' mngon par 'phags pa yin no //	135b	byang chub sems dpa mngon ba phag ba yin no 
BO_K08_D0066_H0066:135b-22	smras pa / 'jam dpal /	135b	smras ba jam dpal 
BO_K08_D0066_H0066:135b-23	ji ltar na byang chub sems dpa' chos smra ba yin /	135b	ji ltar na byang chub sems dpa chos smra ba yin 
BO_K08_D0066_H0066:135b-24	smras pa / lha'i bu /	135b	smras ba lha bu 
BO_K08_D0066_H0066:136a-0	gang @136a *// gi tshe sangs rgyas kyis yongs su bzung ba'i tshig gis /	136a	gang gi tshe sangs rgya kyis yongs su bzung ba tshig gis 
BO_K08_D0066_H0066:136a-1	sems can thams cad kyi nyes par smra ba zil gyis gnon par byed pa de lta bu ni /	136a	sems can thams cad kyi nyes ba smra ba zil gyis gnon ba byed ba de lta bu ni 
BO_K08_D0066_H0066:136a-2	chos smra ba yin no //	136a	chos smra ba yin no 
BO_K08_D0066_H0066:136a-3	smras pa / 'jam dpal /	136a	smras ba jam dpal 
BO_K08_D0066_H0066:136a-4	ji ltar na 'dul ba smra ba yin /	136a	ji ltar na dul ba smra ba yin 
BO_K08_D0066_H0066:136a-5	smras pa / lha'i bu /	136a	smras ba lha bu 
BO_K08_D0066_H0066:136a-6	gang gi tshe bdag tshul khrims la gnas la /	136a	gang gi tshe bdag tshul khrims la gnas la 
BO_K08_D0066_H0066:136a-7	sems can thams cad kyi 'gyod pa dang / kun nas ldang ba rnam par bsal ba'i phyir /	136a	sems can thams cad kyi gyod ba dang kun nas ldang ba rnam ba bsal ba phyir 
BO_K08_D0066_H0066:136a-8	chos ston par byed pa de lta bu ni 'dul ba smra ba yin no //	136a	chos ston ba byed ba de lta bu ni dul ba smra ba yin no 
BO_K08_D0066_H0066:136a-9	smras pa / 'jam dpal /	136a	smras ba jam dpal 
BO_K08_D0066_H0066:136a-10	ji ltar na don smra ba yin /	136a	ji ltar na don smra ba yin 
BO_K08_D0066_H0066:136a-11	smras pa / lha'i bu; gang gi tshe thos pa thams cad la nan tan snying por byed cing don rjes su rtogs pa de lta bu ni don smra ba yin no //	136a	smras ba lha bu; gang gi tshe thos ba thams cad la nan tan snying por byed cing don rjes su rtogs ba de lta bu ni don smra ba yin no 
BO_K08_D0066_H0066:136a-12	smras pa / 'jam dpal /	136a	smras ba jam dpal 
BO_K08_D0066_H0066:136a-13	ji ltar na byang chub sems dpa' sems can thams cad la phan pa'i gzhi phun sum tshogs pa yin /	136a	ji ltar na byang chub sems dpa sems can thams cad la phan ba gzhi phun sum tshogs ba yin 
BO_K08_D0066_H0066:136a-14	smras pa / lha'i bu /	136a	smras ba lha bu 
BO_K08_D0066_H0066:136a-15	gang gi tshe dge ba'i rtsa ba yang dag par bsgrubs pa thams cad sems can rnams la stob par byed pa de lta bu ni /	136a	gang gi tshe dge ba rtsa ba yang dag ba sgrub ba thams cad sems can rnams la stob ba byed ba de lta bu ni 
BO_K08_D0066_H0066:136a-16	sems can thams cad la phan pa'i gzhi phun sum tshogs pa yin no //	136a	sems can thams cad la phan ba gzhi phun sum tshogs ba yin no 
BO_K08_D0066_H0066:136a-17	smras pa / 'jam dpal /	136a	smras ba jam dpal 
BO_K08_D0066_H0066:136a-18	ji ltar na byang chub sems dpa' drang po yin /	136a	ji ltar na byang chub sems dpa dren po yin 
BO_K08_D0066_H0066:136a-19	smras pa / lha'i bu /	136a	smras ba lha bu 
BO_K08_D0066_H0066:136a-20	gang gi tshe bdag gi nyes pa mi 'chab pa de lta bu ni drang po yin no //	136a	gang gi tshe bdag gi nyes ba mi chab ba de lta bu ni dren po yin no 
BO_K08_D0066_H0066:136a-21	smras pa / 'jam dpal /	136a	smras ba jam dpal 
BO_K08_D0066_H0066:136a-22	ji ltar na byang chub sems dpa' dam pa yin /	136a	ji ltar na byang chub sems dpa dam ba yin 
BO_K08_D0066_H0066:136a-23	smras pa / lha'i bu /	136a	smras ba lha bu 
BO_K08_D0066_H0066:136b-0	@136b gang gi tshe sems can 'dod chags dang / zhe sdang dang / gti mug gi gya gyu can rnams la khong khro bar mi byed pa de'i phyir dam pa yin no //	136b	gang gi tshe sems can dod chags dang zhe sdang dang gti mug gi gyas gyu can rnams la khong khro ba mi byed ba de phyir dam ba yin no 
BO_K08_D0066_H0066:136b-1	smras pa / 'jam dpal /	136b	smras ba jam dpal 
BO_K08_D0066_H0066:136b-2	ji ltar na g-yo ba med pa yin; smras pa /	136b	ji ltar na g-yo ba med ba yin; smras ba 
BO_K08_D0066_H0066:136b-3	lha'i bu / gang gi tshe ji skad smras pa'i tshig las 'da' ba med pa yin no //	136b	lha bu gang gi tshe ji skad smras ba tshig las da ba med ba yin no 
BO_K08_D0066_H0066:136b-4	smras pa / 'jam dpal /	136b	smras ba jam dpal 
BO_K08_D0066_H0066:136b-5	ji ltar na sgyu med pa yin /	136b	ji ltar na sgyu med ba yin 
BO_K08_D0066_H0066:136b-6	smras pa / lha'i bu /	136b	smras ba lha bu 
BO_K08_D0066_H0066:136b-7	gang gi tshe ji ltar sems kyis mngon par bsgrubs pa de bzhin du tshig tu brjod pa de lta bu ni sgyu med pa yin no //	136b	gang gi tshe ji ltar sems kyis mngon ba sgrub ba de bzhin du tshig tu rjod ba de lta bu ni sgyu med ba yin no 
BO_K08_D0066_H0066:136b-8	smras pa / 'jam dpal /	136b	smras ba jam dpal 
BO_K08_D0066_H0066:136b-9	ji ltar na nga rgyal med pa yin /	136b	ji ltar na nga rgyal med ba yin 
BO_K08_D0066_H0066:136b-10	smras pa / lha'i bu /	136b	smras ba lha bu 
BO_K08_D0066_H0066:136b-11	gang gi tshe sems can thams cad la 'dud par byed cing mi dge ba mi byed pa de lta bu ni nga rgyal med pa yin no //	136b	gang gi tshe sems can thams cad la dud ba byed cing mi dge ba mi byed ba de lta bu ni nga rgyal med ba yin no 
BO_K08_D0066_H0066:136b-12	smras pa / 'jam dpal /	136b	smras ba jam dpal 
BO_K08_D0066_H0066:136b-13	ji ltar na byang chub sems dpa' sbyin bdag yin /	136b	ji ltar na byang chub sems dpa sbyin bdag yin 
BO_K08_D0066_H0066:136b-14	smras pa / gang gi tshe yongs su bsdus pa'i byang chub kyang gtong bar byed na /	136b	smras ba gang gi tshe yongs su sdud ba byang chub kyang gtong ba byed na 
BO_K08_D0066_H0066:136b-15	dngos po gzhan dag lta smos kyang ci dgos pa'o //	136b	dngos po gzhan dag lta smos kyang ci dgos ba 
BO_K08_D0066_H0066:136b-16	smras pa / 'jam dpal /	136b	smras ba jam dpal 
BO_K08_D0066_H0066:136b-17	ji ltar na tshul khrims dang ldan pa yin /	136b	ji ltar na tshul khrims dang ldan ba yin 
BO_K08_D0066_H0066:136b-18	smras pa; lha'i bu /	136b	smras pa; lha bu 
BO_K08_D0066_H0066:136b-19	gang tshul khrims 'chal pa mthong na /	136b	gang tshul khrims chal ba mthong na 
BO_K08_D0066_H0066:136b-20	srog gi phyir yang byang chub kyi sems mi gtong ba yin no //	136b	srog gi phyir yang byang chub kyi sems mi gtong ba yin no 
BO_K08_D0066_H0066:136b-21	smras pa / 'jam dpal /	136b	smras ba jam dpal 
BO_K08_D0066_H0066:136b-22	ji ltar na bzod pa smra ba yin /	136b	ji ltar na bzod ba smra ba yin 
BO_K08_D0066_H0066:136b-23	smras pa / lha'i bu /	136b	smras ba lha bu 
BO_K08_D0066_H0066:136b-24	gang gi tshe gnod pa bzod cing /	136b	gang gi tshe gnod ba bzod cing 
BO_K08_D0066_H0066:136b-25	gzhan la gnod par mi byed pa yin no //	136b	gzhan la gnod ba mi byed ba yin no 
BO_K08_D0066_H0066:136b-26	smras pa / 'jam dpal /	136b	smras ba jam dpal 
BO_K08_D0066_H0066:136b-27	ji ltar na brtson 'grus dang ldan pa yin /	136b	ji ltar na brtson grus dang ldan ba yin 
BO_K08_D0066_H0066:136b-28	smras pa / lha'i bu /	136b	smras ba lha bu 
BO_K08_D0066_H0066:137a-0	gang rnam par bsams @137a *//	137a	gang rnam ba bsams 
BO_K08_D0066_H0066:137a-1	na; chos 'ga' yang mi dmigs pa yin no //	137a	na; chos ga yang mi dmigs ba yin no 
BO_K08_D0066_H0066:137a-2	smras pa / 'jam dpal /	137a	smras ba jam dpal 
BO_K08_D0066_H0066:137a-3	ji ltar na bsam gtan la bsam gtan pa yin /	137a	ji ltar na bsam gtan la bsam gtan ba yin 
BO_K08_D0066_H0066:137a-4	smras pa / lha'i bu /	137a	smras ba lha bu 
BO_K08_D0066_H0066:137a-5	gang 'dod pa'i khams su phyis mi snang ba yin no //	137a	gang dod ba khams su byid mi snang ba yin no 
BO_K08_D0066_H0066:137a-6	smras pa / 'jam dpal /	137a	smras ba jam dpal 
BO_K08_D0066_H0066:137a-7	ji ltar na shes rab dang ldan pa yin /	137a	ji ltar na shes rab dang ldan ba yin 
BO_K08_D0066_H0066:137a-8	smras pa / lha'i bu /	137a	smras ba lha bu 
BO_K08_D0066_H0066:137a-9	gang shes rab kyis bya ba sbyin par mi byed pa yin no //	137a	gang shes rab kyis byed ba sbyin ba mi byed ba yin no 
BO_K08_D0066_H0066:137a-10	smras pa / 'jam dpal /	137a	smras ba jam dpal 
BO_K08_D0066_H0066:137a-11	ji ltar na byams pa la gnas pa yin /	137a	ji ltar na byams ba la gnas ba yin 
BO_K08_D0066_H0066:137a-12	smras pa / lha'i bu /	137a	smras ba lha bu 
BO_K08_D0066_H0066:137a-13	gang gi tshe sems can gyi khams la stong pa nyid du rnam par lta ba yin no //	137a	gang gi tshe sems can gyi khams la stong ba nyid du rnam ba lta ba yin no 
BO_K08_D0066_H0066:137a-14	smras pa / 'jam dpal /	137a	smras ba jam dpal 
BO_K08_D0066_H0066:137a-15	ji ltar na snying rje la gnas pa yin /	137a	ji ltar na snying rje la gnas ba yin 
BO_K08_D0066_H0066:137a-16	smras pa / lha'i bu /	137a	smras ba lha bu 
BO_K08_D0066_H0066:137a-17	gang gi tshe chos thams cad nam mkha' lta bur shes nas /	137a	gang gi tshe chos thams cad nam mkha lta bur shes nas 
BO_K08_D0066_H0066:137a-18	byang chub la brtson 'grus mi 'dor ba yin no //	137a	byang chub la brtson grus mi dor ba yin no 
BO_K08_D0066_H0066:137a-19	smras pa / 'jam dpal /	137a	smras ba jam dpal 
BO_K08_D0066_H0066:137a-20	ji ltar na dga' ba la gnas pa yin /	137a	ji ltar na dga ba la gnas ba yin 
BO_K08_D0066_H0066:137a-21	smras pa / lha'i bu /	137a	smras ba lha bu 
BO_K08_D0066_H0066:137a-22	gang gi tshe thub cing zhi la rab tu zhi ba thob cing chos yongs su tshol ba la dga' ba mi ngoms pa yin no //	137a	gang gi tshe thub cing zhi la rab tu zhi ba thob cing chos yongs su tshol ba la dga ba mi ngoms ba yin no 
