segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:327b-25	dge slong rnams khang thog na zan za zhing gzhan dag par khang na zan za ba'i tshe /	dge slong rnams khang thogs na zan za zhing gzhan dag ba khang na zan za ba tshe 
BO_K01_D0003-4_H0003-4:327b-26	de na gal te dge slong ma zhig bsgo zhing 'dug na /	de na gal te dge slong ma jig sgo zhing dug na 
BO_K01_D0003-4_H0003-4:327b-27	dge slong de dag gis dge slong ma la bsgo bar bya'o //	dge slong de dag gis dge slong ma la sgo ba byed 
BO_K01_D0003-4_H0003-4:327b-28	ma bsgo bar za na /	ma sgo ba za na 
BO_K01_D0003-4_H0003-4:327b-29	so sor bshags par bya bar 'gyur ro //	so sor chags ba byed ba gyur ro 
BO_K01_D0003-4_H0003-4:327b-30	gang dag par khang na za ba de dag gis dge slong ma de la bsgo'am zhes dri bar bya'o //	gang dag ba khang na za ba de dag gis dge slong ma de la sgo zhes dri ba byed 
BO_K01_D0003-4_H0003-4:327b-31	ma dris par za na /	ma dri ba za na 
BO_K01_D0003-4_H0003-4:327b-32	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:327b-33	dge slong rnams 'og khang na zan za zhing gzhan dag sgo khang na zan za ba'i tshe /	dge slong rnams g khang na zan za zhing gzhan dag sgo khang na zan za ba tshe 
BO_K01_D0003-4_H0003-4:327b-34	de na gal te dge slong ma zhig bsgo zhing 'dug na /	de na gal te dge slong ma jig sgo zhing dug na 
BO_K01_D0003-4_H0003-4:327b-35	dge slong de dag gis dge slong ma de la bsgo bar bya'o //	dge slong de dag gis dge slong ma de la sgo ba byed 
BO_K01_D0003-4_H0003-4:328a-0	ma bsgo bar za @328a *//	ma sgo ba za 
BO_K01_D0003-4_H0003-4:328a-1	na; so sor bshags par bya bar 'gyur ro //	na; so sor chags ba byed ba gyur ro 
BO_K01_D0003-4_H0003-4:328a-2	gang dag sgo khang na za ba de dag gis dge slong ma de la bsgo'am zhes dri bar bya'o //	gang dag sgo khang na za ba de dag gis dge slong ma de la sgo zhes dri ba byed 
BO_K01_D0003-4_H0003-4:328a-3	ma dris par zos na /	ma dri ba zos na 
BO_K01_D0003-4_H0003-4:328a-4	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:328a-5	dge slong kha cig zos te phyir phyung zhing gzhan dag nang du 'jug na /	dge slong kha cig zos te phyir byin zhing gzhan dag nang du jug na 
BO_K01_D0003-4_H0003-4:328a-6	de na gang dag nang du 'jug pa de dag gis dge slong ma de la bsgo'am zhes dri bar bya'o /	de na gang dag nang du jug ba de dag gis dge slong ma de la sgo zhes dri ba byed 
BO_K01_D0003-4_H0003-4:328a-7	ma dris par za na /	ma dri ba za na 
BO_K01_D0003-4_H0003-4:328a-8	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:328a-9	de'i ngor mgron du bos pa dang / yang dag par 'dzin du 'jug pa la ltung ba med do //	de ngor mgron du bod ba dang yang dag ba dzin du jug ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:328a-10	byug ris ston pa dang ma byin pa la sbyin du 'jug pa la ltung ba med do //	byug ris ston ba dang ma byin ba la sbyin du jug ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:328a-11	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:328a-12	gral rim du ma phebs par 'brim du 'jug pa ma bzlog par za ba'i so sor bshags par bya ba ste /	gral rim du ma phebs ba brim du jug ba ma bzlog ba za ba so sor chags ba byed ba ste 
BO_K01_D0003-4_H0003-4:328a-13	gnyis pa rdzogs so ////	gnyis ba rdzogs so 
BO_K01_D0003-4_H0003-4:328a-14	sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa'i khang bzang na bzhugs so //	sangs rgya joms ldan da yangs ba can na spreu rdzing gi grams khang ba brtsegs ba khang bzang na bzhugs so 
BO_K01_D0003-4_H0003-4:328a-15	gang gi tshe dmag dpon seng ges bcom ldan 'das kyis spyan snga nas bden pa dag mthong ba de'i tshe des cha gcig bzung nas 'di ltar khyu mchog rlabs po che'i tshig smras shing /	gang gi tshe dmag dpon seng ges joms ldan da kyis spyan snga nas bden ba dag mthong ba de tshe des cha gcig bzung nas di ltar khyu mchog rlabs po che tshig smras shing 
BO_K01_D0003-4_H0003-4:328b-0	'khor gyi nang du seng ge'i sgra yang dag par bsgrags te deng phyin chad gcer bu pa dag dang / gcer bu ma dag dang / gcer bu pa'i nyan thos dag dang / gcer bu pa'i @328b nyan thos ma dag gi sgo ni /	khor gyi nang du seng ge sgra yang dag ba sgrog te deng phyin chad bcer bu ba dag dang bcer bu ma dag dang bcer bu ba nyan thos dag dang bcer bu ba nyan thos ma dag gi sgo ni 
BO_K01_D0003-4_H0003-4:328b-1	bcad do // bcom ldan 'das kyi nyan thos dge slong dag dang / dge slong ma dag dang / dge bsnyen dag dang / dge bsnyen ma dag gi sgo ni /	gcod do joms ldan da kyi nyan thos dge slong dag dang dge slong ma dag dang dge snyen dag dang dge snyen ma dag gi sgo ni 
BO_K01_D0003-4_H0003-4:328b-2	phye'o // zhes bsgrags shing /	byed zhes sgrog shing 
BO_K01_D0003-4_H0003-4:328b-3	zhing las kyi mtha' dag kyang kha na ma tho ba dang bcas pa yin no zhes yongs su btang ngo //	zhing las kyi mtha dag kyang kha na ma tho ba dang cha ba yin no zhes yongs su gtong ngo 
BO_K01_D0003-4_H0003-4:328b-4	de dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	de dad ba dang ldan zhing bzang la dge ba bsam ba can te 
BO_K01_D0003-4_H0003-4:328b-5	des sangs rgyas sam /	des sangs rgya sam 
BO_K01_D0003-4_H0003-4:328b-6	chos sam / dge 'dun nam /	chos sam dge dun nam 
BO_K01_D0003-4_H0003-4:328b-7	yid du 'thad pa'i dge slong rnams la ma phul ba'am /	yid du thad ba dge slong rnams la ma bul ba 
BO_K01_D0003-4_H0003-4:328b-8	yongs su ma btang ba ci yang med de /	yongs su ma gtong ba ci yang med de 
BO_K01_D0003-4_H0003-4:328b-9	des de ltar phul zhing yongs su btang bas /	des de ltar bul zhing yongs su gtong ba 
BO_K01_D0003-4_H0003-4:328b-10	longs spyod bsrabs shing yongs su zad de /	longs spyod bsrabs shing yongs su zad de 
BO_K01_D0003-4_H0003-4:328b-11	yongs su mthar thug par gyur to /	yongs su mthar thug ba gyur to 
BO_K01_D0003-4_H0003-4:328b-12	de'i skabs su tshe dang ldan pa sh'a ri'i bu dang / mo'u 'gal gyi bu chen po gnyis ljongs rgyu zhing 'dong ba na yangs pa can du phyin nas dmag dpon seng ges de gnyis khyim gzhan du zan la mgron du bos nas de de gnyis kyi zan sbyar ba'i phyir bdag nyid srang du song ba dang /	de skabs su tshe dang ldan ba sha ri bu dang mou gal gyi bu chen po gnyis ljongs rgyu zhing dong ba na yangs ba can du phyin nas dmag dpon seng ges de gnyis khyim gzhan du zan la mgron du bod nas de de gnyis kyi zan sbyor ba phyir bdag nyid srang du gro ba dang 
BO_K01_D0003-4_H0003-4:328b-13	gcer bu bdag gis mthong nas /	bcer bu bdag gis mthong nas 
BO_K01_D0003-4_H0003-4:328b-14	de dag shes ldan dag /	de dag shes ldan dag 
BO_K01_D0003-4_H0003-4:328b-15	gang gi tshe dmag dpon seng ges bdag cag la mngon par dad pa de'i tshe na /	gang gi tshe dmag dpon seng ges bdag cag la mngon ba dad ba de tshe na 
BO_K01_D0003-4_H0003-4:328b-16	'di'i thams cad phun sum tshogs par gyur na /	di thams cad phun sum tshogs ba gyur na 
BO_K01_D0003-4_H0003-4:328b-17	de ltar sh'akya'i bu'i dge sbyong dag la mngon par dad pas 'di la bcar med; bzar yang med de /	de ltar shakya bu dge sbyong dag la mngon ba dad ba di la gcer med; bzar yang med de 
BO_K01_D0003-4_H0003-4:328b-18	bdag nyid khyim gyi las byed do //	bdag nyid khyim gyi las byed do 
BO_K01_D0003-4_H0003-4:328b-19	zhes smod pa la zhugs pa'i skabs de /	zhes smod ba la jug ba skabs de 
BO_K01_D0003-4_H0003-4:329a-0	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan @329a *//	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan 
BO_K01_D0003-4_H0003-4:329a-1	'das kyis bka' stsal pa /	da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:329a-2	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:329a-3	khyed kyis dmag dpon seng ge dang / gzhan yang de lta bu gang yin pa la bslab pa'i sdom pa byin cig /	khyed kyis dmag dpon seng ge dang gzhan yang de lta bu gang yin ba la bslab ba sdom ba byin cig 
BO_K01_D0003-4_H0003-4:329a-4	'di ltar sbyin par bya ste /	di ltar sbyin ba byed ste 
BO_K01_D0003-4_H0003-4:329a-5	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba 'ba' zhig gi las bya ste /	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba ba jig gi las byed ste 
BO_K01_D0003-4_H0003-4:329a-6	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-4_H0003-4:329a-7	dmag dpon seng+ge ni /	dmag dpon seng+ge ni 
BO_K01_D0003-4_H0003-4:329a-8	dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	dad ba dang ldan zhing bzang la dge ba bsam ba can te 
BO_K01_D0003-4_H0003-4:329a-9	des sangs rgyas sam /	des sangs rgya sam 
BO_K01_D0003-4_H0003-4:329a-10	chos sam / dge 'dun nam /	chos sam dge dun nam 
BO_K01_D0003-4_H0003-4:329a-11	yid du 'thad pa'i dge slong rnams la ma phul ba'am /	yid du thad ba dge slong rnams la ma bul ba 
BO_K01_D0003-4_H0003-4:329a-12	yongs su ma btang ba ci yang ma mchis te /	yongs su ma gtong ba ci yang ma mchis te 
BO_K01_D0003-4_H0003-4:329a-13	des de ltar phul zhing yongs su btang bas /	des de ltar bul zhing yongs su gtong ba 
BO_K01_D0003-4_H0003-4:329a-14	longs spyod bsrabs shing yongs su bas te yongs su mthar thug na /	longs spyod bsrabs shing yongs su ba te yongs su mthar thug na 
BO_K01_D0003-4_H0003-4:329a-15	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-4_H0003-4:329a-16	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dmag dpon seng ge la bslab pa'i sdom pa stsal to //	dge dun gyis gnang ba mdzod cig dang dge dun gyis dmag dpon seng ge la bslab ba sdom ba stsal to 
BO_K01_D0003-4_H0003-4:329a-17	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0003-4_H0003-4:329a-18	dge 'dun gyis gang la bslab pa'i sdom pa byin pa der /	dge dun gyis gang la bslab ba sdom ba byin ba der 
BO_K01_D0003-4_H0003-4:329a-19	dge slong gis khyim du 'gro bar mi bya /	dge slong gis khyim du gro ba mi byed 
BO_K01_D0003-4_H0003-4:329a-20	stan la longs spyod par mi bya /	stan la longs spyod ba mi byed 
BO_K01_D0003-4_H0003-4:329a-21	bsod snyoms bza' bar mi bya /	bsod snyom bza ba mi byed 
BO_K01_D0003-4_H0003-4:329a-22	chos bstan par mi bya'o //	chos ston ba mi byed 
BO_K01_D0003-4_H0003-4:329b-0	bcom ldan 'das kyis gang la dge 'dun gyis bslab pa'i sdom pa byin @329b pa der dge slong gis khyim du 'gro bar mi bya /	joms ldan da kyis gang la dge dun gyis bslab ba sdom ba byin ba der dge slong gis khyim du gro ba mi byed 
BO_K01_D0003-4_H0003-4:329b-1	stan la longs spyad par mi bya /	stan la longs spyod ba mi byed 
BO_K01_D0003-4_H0003-4:329b-2	bsod snyoms bza' bar mi bya /	bsod snyom bza ba mi byed 
BO_K01_D0003-4_H0003-4:329b-3	chos bstan par mi bya'o //	chos ston ba mi byed 
BO_K01_D0003-4_H0003-4:329b-4	zhes bka' stsal nas tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu gnyis sngar mgron du bos pa yang de'i khyim du ma dong ngo //	zhes bka stsal nas tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis sngar mgron du bod ba yang de khyim du ma dong ngo 
BO_K01_D0003-4_H0003-4:329b-5	de na dmag dpon sengges kha zas sta gon byas nas tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu chen po gnyis ga la ba der song ste phyin nas tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu gnyis kyi rkang pa la mgo bos phyag 'tshal te 'di skad ces smras so //	de na dmag dpon sengges kha zas sta gon byed nas tshe dang ldan ba sha ri bu dang mou gel gyi bu chen po gnyis ga la ba der gro ste phyin nas tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis kyi rkang ba la mgo bod phyag tshal te di skad ces smras so 
BO_K01_D0003-4_H0003-4:329b-6	'phags pa gnyis /	phag ba gnyis 
BO_K01_D0003-4_H0003-4:329b-7	gdugs tshod g-yar dgongs 'tshal na; da de'i dus la bab par dgongs su gsol /	gdugs tshod g-yar dgongs tshal na; da de dus la bab ba dgongs su gsol 
BO_K01_D0003-4_H0003-4:329b-8	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:329b-9	khyim bdag / khyod la dge 'dun gyis bslab pa'i sdom pa byin gyi /	khyim bdag khyod la dge dun gyis bslab ba sdom ba byin gyi 
BO_K01_D0003-4_H0003-4:329b-10	mi 'gro'o // des smras pa /	mi gro des smras ba 
BO_K01_D0003-4_H0003-4:329b-11	'phags pa gnyis /	phag ba gnyis 
BO_K01_D0003-4_H0003-4:329b-12	bdag gis khyed gnyis sngar spyan drangs kyi /	bdag gis khyed gnyis sngar spyan drangs kyi 
BO_K01_D0003-4_H0003-4:329b-13	gshegs su gsol /	gshegs su gsol 
BO_K01_D0003-4_H0003-4:329b-14	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:329b-15	khyim bdag / 'o na bcom ldan 'das la zhu'o //	khyim bdag mang na joms ldan da la ju 
BO_K01_D0003-4_H0003-4:329b-16	zhes de gnyis kyis skabs de /	zhes de gnyis kyis skabs de 
BO_K01_D0003-4_H0003-4:329b-17	bcom ldan 'das la rgyas par gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:329b-18	sngar mgron du bos pa gang yin pa des bza' bar bya ste /	sngar mgron du bod ba gang yin ba des bza ba byed ste 
BO_K01_D0003-4_H0003-4:329b-19	'di la 'gyod par mi bya'o //	di la gyod ba mi byed 
BO_K01_D0003-4_H0003-4:329b-20	de gnyis dmag dpon seng+ge'i khyim du 'phags pa dang drug sde dag gis de gnyis mthong nas de dag gis smras pa /	de gnyis dmag dpon seng+ge khyim du phag ba dang drug sde dag gis de gnyis mthong nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:329b-21	khyed gnyis gar bzhud /	khyed gnyis gar bzhud 
BO_K01_D0003-4_H0003-4:329b-22	dmag dpon seng+ge'i khyim du'o //	dmag dpon seng+ge khyim du 
BO_K01_D0003-4_H0003-4:330a-0	de la dge 'dun gyis bslab pa'i sdom pa @330a *//	de la dge dun gyis bslab ba sdom ba 
BO_K01_D0003-4_H0003-4:330a-1	ma byin nam /	ma byin nam 
BO_K01_D0003-4_H0003-4:330a-2	gang la byin pa de la byin gyi /	gang la byin ba de la byin gyi 
BO_K01_D0003-4_H0003-4:330a-3	kho bo cag gnyis sngar mgron du bos so //	kho bo cag gnyis sngar mgron du bod so 
BO_K01_D0003-4_H0003-4:330a-4	gal te de lta na kho bo cag ches sngar mgron du bos te /	gal te de lta na kho bo cag ches sngar mgron du bod te 
BO_K01_D0003-4_H0003-4:330a-5	gang gi tshe dmag dpon seng+ge'i bcom ldan 'das kyi spyan snga nas bden pa dag mthong ba de'i tshe na /	gang gi tshe dmag dpon seng+ge joms ldan da kyi spyan snga nas bden ba dag mthong ba de tshe na 
BO_K01_D0003-4_H0003-4:330a-6	des cha gcig bzung nas 'di ltar khyu mchog rlabs po che'i tshig smras shing /	des cha gcig bzung nas di ltar khyu mchog rlabs po che tshig smras shing 
BO_K01_D0003-4_H0003-4:330a-7	'khor gyi nang du seng+ge'i sgra yang dag par bsgrags te /	khor gyi nang du seng+ge sgra yang dag ba sgrog te 
BO_K01_D0003-4_H0003-4:330a-8	deng phyin chad gcer pu pa dag dang / gcer bu ma dag dang / gcer bu pa'i nyan thos dag dang / gcer bu ma'i nyan thos ma dag gi sgo ni /	deng phyin chad bcer pu ba dag dang bcer bu ma dag dang bcer bu ba nyan thos dag dang bcer bu ma nyan thos ma dag gi sgo ni 
BO_K01_D0003-4_H0003-4:330a-9	bcad do // bcom ldan 'das kyi nyan thos dge slong dag dang / dge slong ma dag dang / dge bsnyen dag dang / dge bsnyen ma dag gi sgo ni /	gcod do joms ldan da kyi nyan thos dge slong dag dang dge slong ma dag dang dge snyen dag dang dge snyen ma dag gi sgo ni 
BO_K01_D0003-4_H0003-4:330a-10	phye'o // zhes bsgrags pas de'i phyir kho po cag ches sngar mgron du bos so //	byed zhes sgrog ba de phyir kho po cag ches sngar mgron du bod so 
BO_K01_D0003-4_H0003-4:330a-11	de gnyis cang mi smra bar dong ba dang / de dag kyang de gnyis kyi phyi bzhin du 'brang ba na /	de gnyis cang mi smra ba dong ba dang de dag kyang de gnyis kyi phyi bzhin du brang ba na 
BO_K01_D0003-4_H0003-4:330a-12	dmag dpon seng ges dge slong rab tu mang po dag 'ong ba mthong nas mchog tu dga' ba bskyed de khyim mi la dgos pa gang dag yin pa de dag kyang dge slong rnams la brims so //	dmag dpon seng ges dge slong rab tu mang po dag ng ba mthong nas mchog tu dga ba skyed de khyim mi la dgos ba gang dag yin ba de dag kyang dge slong rnams la brim so 
BO_K01_D0003-4_H0003-4:330a-13	de dag gis zos te dong ba dang / de'i bu dag gis zas bslang bar brtsams pa na /	de dag gis zos te dong ba dang de bu dag gis zas bslang ba brtsams ba na 
BO_K01_D0003-4_H0003-4:330a-14	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:330a-15	bu / bdag gis khyim mi la dgos pa gang yin pa de dag kyang dge slong rnams la brims kyi /	bu bdag gis khyim mi la dgos ba gang yin ba de dag kyang dge slong rnams la brim kyi 
BO_K01_D0003-4_H0003-4:330a-16	gzhan sgrub kyi bar du re zhig sdod cig /	gzhan sgrub kyi ba du re jig sdod cig 
BO_K01_D0003-4_H0003-4:330b-0	de @330b dag gis du bar brtsams pa thos nas dge slong don nyung ba dag /	de dag gis du ba brtsams ba thos nas dge slong don nyung ba dag 
BO_K01_D0003-4_H0003-4:330b-1	ci'i phyir dge slong dag slob pa dag gi khyim gang dag dge 'dun gyi bslab pa'i sdom pas bsdams pa dag tu sngar mgron du ma bos par dong ste rang gis lag gis bca' ba dang / bza' ba blangs nas 'cha' bar byed /	ci phyir dge slong dag slob ba dag gi khyim gang dag dge dun gyi bslab ba sdom ba sdom ba dag tu sngar mgron du ma bod ba dong ste rang gis lag gis chos ba dang bza ba blangs nas cha ba byed 
BO_K01_D0003-4_H0003-4:330b-2	za bar byed ces smod par byed /	za ba byed ces smod ba byed 
BO_K01_D0003-4_H0003-4:330b-3	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:330b-4	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:330b-5	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:330b-6	de nas bcom ldan 'das kyis byung ba 'di dang / gleng bzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng bzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-4_H0003-4:330b-7	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:330b-8	sangs rgyas bcom ldan 'das ni /	sangs rgya joms ldan da ni 
BO_K01_D0003-4_H0003-4:330b-9	khyim bzhin du rmed par mdzad pa ste /	khyim bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-4_H0003-4:330b-10	zhes bya ba la sogs pa yang snga ma bzhin te /	zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-4_H0003-4:330b-11	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-4_H0003-4:330b-12	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:330b-13	khyed slob pa dag gi khyim gang dag dge 'dun gyi bslab pa'i sdom pas bsdams pa de dag tu sngar mgron du ma bos par dong ste rang gi lag gis bca' ba dang / bza' ba blangs nas 'cha' zhing za ba bden nam /	khyed slob ba dag gi khyim gang dag dge dun gyi bslab ba sdom ba sdom ba de dag tu sngar mgron du ma bod ba dong ste rang gi lag gis chos ba dang bza ba blangs nas cha zhing za ba bden nam 
BO_K01_D0003-4_H0003-4:330b-14	btsun pa / med do //	btsun ba med do 
BO_K01_D0003-4_H0003-4:330b-15	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshal ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshal ma yin ba 
BO_K01_D0003-4_H0003-4:330b-16	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-4_H0003-4:330b-17	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-4_H0003-4:330b-18	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-4_H0003-4:330b-19	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-4_H0003-4:330b-20	zhes rnam par smad pa mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-4_H0003-4:331a-0	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' @331a *//	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka 
BO_K01_D0003-4_H0003-4:331a-1	stsal pa / dge slong dag /	stsal ba dge slong dag 
BO_K01_D0003-4_H0003-4:331a-2	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:331a-3	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste /	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste 
BO_K01_D0003-4_H0003-4:331a-4	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:331a-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:331a-6	slob pa dag gi khyim gang dag dge 'dun gyi bslab pa'i sdom pas bsdams par gyur la /	slob ba dag gi khyim gang dag dge dun gyi bslab ba sdom ba sdom ba gyur la 
BO_K01_D0003-4_H0003-4:331a-7	yang dge slong gang slob pa dag gi khyim gang dag dge 'dun gyi bslab pa'i sdom pas bsdams pa de lta bu dag tu sngar mgron du ma bos par song ste rang gi lag gis bca' ba dang / bza' ba blangs nas 'cha' 'am za na /	yang dge slong gang slob ba dag gi khyim gang dag dge dun gyi bslab ba sdom ba sdom ba de lta bu dag tu sngar mgron du ma bod ba gro ste rang gi lag gis chos ba dang bza ba blangs nas cha mang za na 
BO_K01_D0003-4_H0003-4:331a-8	dge slong de phyi rol kun dga' ra bar song ste dge slong rnams la tshe dang ldan pa dag /	dge slong de phyi rol kun dga ra ba gro ste dge slong rnams la tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:331a-9	bdag la smad pa'i gnas /	bdag la smad ba gnas 
BO_K01_D0003-4_H0003-4:331a-10	mi rigs pa /	mi rigs ba 
BO_K01_D0003-4_H0003-4:331a-11	so sor bshags par bya ba byung gi /	so sor chags ba byed ba byung gi 
BO_K01_D0003-4_H0003-4:331a-12	chos de so sor 'chags so //	chos de so sor chag so 
