segmentnr	original	folio	stemmed
BO_T04_D3897:280b-8	de'i don 'dzin pa'i rgyu dran pa dang shes rab dag gcig tu byas pa de ni don gyi gzungs so //	280b	de don dzin ba rgyu dran ba dang shes rab dag gcig tu byed ba de ni don gyi gzungs so 
BO_T04_D3897:280b-9	sems can rjes su 'dzin par byed pa sgyu ma lta bu gsang sngags smra ba la dbang du gyur pa de ni gsang sngags kyi gzungs so //	280b	sems can rjes su dzin ba byed ba sgyu ma lta bu gsang sngags smra ba la dbang du gyur ba de ni gsang sngags kyi gzungs so 
BO_T04_D3897:280b-10	gzungs bzhi po de ni gzungs kyi tshogs so //	280b	gzungs bzhi po de ni gzungs kyi tshogs so 
BO_T04_D3897:280b-11	rab tu dga' ba la sogs pa'i byang chub sems dpa'i sa bcu rnams ni sa'i tshogs so //	280b	rab tu dga ba la sogs ba byang chub sems dpa sa chu rnams ni sa tshogs so 
BO_T04_D3897:280b-12	gzhan dag pa yongs su sbyong bar byed pa'i yongs su sbyong ba ni sa yi tshogs zhes zer ro //	280b	gzhan dag ba yongs su sbyong ba byed ba yongs su sbyong ba ni sa yi tshogs zhes zer ro 
BO_T04_D3897:280b-13	mthong ba'i lam la de bzhin nyid la sogs pa dang rmi lam la sogs pa gzung bya dngos po rnams nye bar dmigs pa ni bzung ba'i rtog pa'o //	280b	mthong ba lam la de bzhin nyid la sogs ba dang rmi lam la sogs ba gzung byed dngos po rnams nye ba dmigs ba ni bzung ba rtogs ba 
BO_T04_D3897:281a-0	de rnams rang bzhin stong pa nyid rtogs pa gnyen po dang / sbyin pa la sogs pa nas sangs @281a * //	281a	de rnams rang bzhin stong ba nyid rtogs ba gnyen po dang sbyin ba la sogs ba nas sangs 
BO_T04_D3897:281a-1	rgyas kyi chos kyi mthar thug pa gnyen po'i dngos po rnams nye bar dmigs pa ni bzung ba'i rnam rtog go de rnams rang bzhin stong pa nyid yin pa'i phyir mi dmigs pa gnyen po'o //	281a	rgya kyi chos kyi mthar thug ba gnyen po dngos po rnams nye ba dmigs ba ni bzung ba rnam rtogs go de rnams rang bzhin stong ba nyid yin ba phyir mi dmigs ba gnyen po 
BO_T04_D3897:281a-2	dgra bcom pa la sogs pa gang zag gi rdzas la nye bar dmigs pa ni 'dzin pa'i rnam par rtog pa'o //	281a	dgra joms ba la sogs ba gang zag gi rdzas la nye ba dmigs ba ni dzin ba rnam ba rtogs ba 
BO_T04_D3897:281a-3	de bzhin du mi dmigs pa gnyen po'o //	281a	de bzhin du mi dmigs ba gnyen po 
BO_T04_D3897:281a-4	ming dang brda dang tha snyad la sogs pa nye bar dmigs pa ni 'dzin pa'i rnam rtog go //	281a	ming dang brda dang tha snyad la sogs ba nye ba dmigs ba ni dzin ba rnam rtogs go 
BO_T04_D3897:281a-5	de bzhin du mi dmigs pa gnyen po'o //	281a	de bzhin du mi dmigs ba gnyen po 
BO_T04_D3897:281a-6	bsgom pa'i lam la /	281a	bsgom ba lam la 
BO_T04_D3897:281a-7	chos thams cad mi gnas pa'i sbyor bas gnas pa ma yin mi gnas pa ma yin bzung ba'i dngos po rnams mi dmigs pa gnyen po dang / sbyin pa la sogs pa gnyen po'i dngos po rnams mi dmigs pa gnyen po dang / rgyun du zhugs pa la sogs pa'i gang zag gi rdzas rnams mi dmigs pa gnyen po dang /	281a	chos thams cad mi gnas ba sbyor ba gnas ba ma yin mi gnas ba ma yin bzung ba dngos po rnams mi dmigs ba gnyen po dang sbyin ba la sogs ba gnyen po dngos po rnams mi dmigs ba gnyen po dang rgyun du jug ba la sogs ba gang zag gi rdzas rnams mi dmigs ba gnyen po dang 
BO_T04_D3897:281a-8	rgyun du zhugs pa la sogs pa gang zag btags pa'i rten rnams kyi rgyun du zhugs pa'i 'bras bu la sogs pa rnams mi dmigs pa gnyen po dang / gnyen po brgyad po de rnams ni gnyen po'i tshogs so //	281a	rgyun du jug ba la sogs ba gang zag dogs ba rten rnams kyi rgyun du jug ba bras bu la sogs ba rnams mi dmigs ba gnyen po dang gnyen po brgyad po de rnams ni gnyen po tshogs so 
BO_T04_D3897:281a-9	sems bskyed pa bzhi po de rnams ni brdar btags pa kun rdzob pa 'jig rten pa'o //	281a	sems skyed ba bzhi po de rnams ni rdar dogs ba kun rdzob ba jig rten ba 
BO_T04_D3897:281a-10	de la sems bskyed pa lnga ni /	281a	de la sems skyed ba lnga ni 
BO_T04_D3897:281a-11	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa rnams so //	281a	sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba rnams so 
BO_T04_D3897:281a-12	de bzhin du kun 'byung 'gog pa lam zhes bden pa bzhi dmigs pa mthong ba'i lam skad cig ma bcu drug gi bdag nyid chos thams cad rang bzhin med pa mngon du byas pas yang dag pa nyid nges pa la zhugs pa rab tu dga' ba'i sa'o //	281a	de bzhin du kun byung gog ba lam zhes bden ba bzhi dmigs ba mthong ba lam skad cig ma chu drug gi bdag nyid chos thams cad rang bzhin med ba mngon du byed ba yang dag ba nyid nges ba la jug ba rab tu dga ba sa 
BO_T04_D3897:281a-13	rab tu dga' ba'i sa de'i chos thams cad rang bzhin med pa nyid sgom pa'i stobs rdzogs pa na /	281a	rab tu dga ba sa de chos thams cad rang bzhin med ba nyid sgom ba stobs rdzogs ba na 
BO_T04_D3897:281a-14	chos thams cad rnam pa thams cad kyis rang gi ngo bo mngon du byed pa zag pa med pa'i shes pa skyes pa'o //	281a	chos thams cad rnam ba thams cad kyis rang gi ngo bo mngon du byed ba zag ba med ba shes ba skye ba 
BO_T04_D3897:281a-15	cha shas med pa mngon sum pa gcig ni rang 'gyur te /	281a	cha shas med ba mngon sum ba gcig ni rang gyur te 
BO_T04_D3897:281a-16	tshad ma rnams kyis brtag bya gang //	281a	tshad ma rnams kyis rtog byed gang 
BO_T04_D3897:281a-17	ma mthong cha gzhan ci zhig yod //	281a	ma mthong cha gzhan ci jig yod 
BO_T04_D3897:281a-18	zhes pa'i rigs pa las so //	281a	zhes ba rigs ba las so 
BO_T04_D3897:281a-19	des na mthong ba'i lam gyi rang bzhin ni mthong bar rtogs pa skad cig ma gcig go //	281a	des na mthong ba lam gyi rang bzhin ni mthong ba rtogs ba skad cig ma gcig go 
BO_T04_D3897:281a-20	de skad du yang /	281a	de skad du yang 
BO_T04_D3897:281a-21	sangs rgyas kyi yul bsam gyis mi khyab pa bstan pa'i mdo las gsungs te /	281a	sangs rgya kyi yul bsam gyis mi khyab ba ston ba mdo las gsungs te 
BO_T04_D3897:281a-22	'jam dpal 'phags pa'i bden pa bzhi ci lta bu zhe na /	281a	jam dpal phag ba bden ba bzhi ci lta bu zhe na 
BO_T04_D3897:281b-0	lha'i bu 'dir gang gis 'du byed @281b thams cad rang bzhin ma skyes pa mthong ba des ni sdug bsngal yongs su shes pa nyid do //	281b	lha bu dir gang gis du byed thams cad rang bzhin ma skye ba mthong ba des ni sdug sngal yongs su shes ba nyid do 
BO_T04_D3897:281b-1	gang gis chos thams cad shin tu yang dag par ma chad pa mthong ba des ni kun 'byung rab tu spangs pa'o //	281b	gang gis chos thams cad shin tu yang dag ba ma chad ba mthong ba des ni kun byung rab tu spong ba 
BO_T04_D3897:281b-2	gang gis chos thams cad shin tu yongs su mya ngan las 'das pa mthong ba des ni 'gog pa mngon du byas pa'o //	281b	gang gis chos thams cad shin tu yongs su mya ngan las da ba mthong ba des ni gog ba mngon du byed ba 
BO_T04_D3897:281b-3	gang gis chos thams cad shin tu stong pa mthong ba des ni lam bsgom pa byas pa ste /	281b	gang gis chos thams cad shin tu stong ba mthong ba des ni lam bsgom ba byed ba ste 
BO_T04_D3897:281b-4	rang gi ngo bos ma skyes pa'i phyir ro //	281b	rang gi ngo bod ma skye ba phyir ro 
BO_T04_D3897:281b-5	'dis ni bden pa bzhi'i rnam pa thams cad kyis rang gi ngo bo de kho na nyid ni stong pa nyid kho na zhes gsungs pa'o //	281b	dis ni bden ba bzhi rnam ba thams cad kyis rang gi ngo bo de kho na nyid ni stong ba nyid kho na zhes gsungs ba 
BO_T04_D3897:281b-6	de'ang mngon par rtogs pa byed bzhin pa na lan cig nyid sbyor ba ste /	281b	de mngon ba rtogs ba byed bzhin ba na lan cig nyid sbyor ba ste 
BO_T04_D3897:281b-7	rim gyis ma yin te /	281b	rim gyis ma yin te 
BO_T04_D3897:281b-8	stong pa nyid de la cha shas med pa'i phyir ro //	281b	stong ba nyid de la cha shas med ba phyir ro 
BO_T04_D3897:281b-9	s'a lu ljang pa'i mdo las gsungs te /	281b	sa lu ljang ba mdo las gsungs te 
BO_T04_D3897:281b-10	gang rten cing 'brel par 'byung ba mthong ba de ni chos mthong ba'o //	281b	gang rten cing brel ba byung ba mthong ba de ni chos mthong ba 
BO_T04_D3897:281b-11	chos kyi rang bzhin las tha dad med pa'i phyir sangs rgyas mthong ba'o //	281b	chos kyi rang bzhin las tha dad med ba phyir sangs rgya mthong ba 
BO_T04_D3897:281b-12	gang 'di yongs su gcod par byed pa'i shes pa de ni chos shes pa'o //	281b	gang di yongs su gcod ba byed ba shes ba de ni chos shes ba 
BO_T04_D3897:281b-13	chos ni yul lo //	281b	chos ni yul lo 
BO_T04_D3897:281b-14	shes pa ni chos shes pa'o //	281b	shes ba ni chos shes ba 
BO_T04_D3897:281b-15	'dis sdug bsngal la chos shes pa'i bzod pa'i rang bzhin no //	281b	dis sdug sngal la chos shes ba bzod ba rang bzhin no 
BO_T04_D3897:281b-16	gang las sdug bsngal la rten cing 'brel par 'byung ba'i phyir rang bzhin gyis ma skyes pa'o //	281b	gang las sdug sngal la rten cing brel ba byung ba phyir rang bzhin gyis ma skye ba 
BO_T04_D3897:281b-17	gang rang bzhin skye ba med pa de nyid 'khor ba dang mya ngan las 'das pa dag gi rang bzhin ma skyes pa yin pas so //	281b	gang rang bzhin skye ba med ba de nyid khor ba dang mya ngan las da ba dag gi rang bzhin ma skye ba yin ba so 
BO_T04_D3897:281b-18	dbu ma rtsa ba las gsungs te /	281b	dbu ma rtsa ba las gsungs te 
BO_T04_D3897:281b-19	mya ngan las 'das 'khor ba ni //	281b	mya ngan las da khor ba ni 
BO_T04_D3897:281b-20	tha dad cung zad yod pa min //	281b	tha dad cung zad yod ba min 
BO_T04_D3897:281b-21	'khor ba las ni mya ngan 'das //	281b	khor ba las ni mya ngan da 
BO_T04_D3897:281b-22	tha dad cung zad yod ma yin //	281b	tha dad cung zad yod ma yin 
BO_T04_D3897:281b-23	mya ngan 'das kyi mtha' gang yang //	281b	mya ngan da kyi mtha gang yang 
BO_T04_D3897:281b-24	'khor ba rnams kyi mtha' yang yin //	281b	khor ba rnams kyi mtha yang yin 
BO_T04_D3897:281b-25	de dag bar  du cung zad cig / shin tu phra ba'ang yod pa min //	281b	de dag ba du cung zad cig shin tu phra ba yod ba min 
BO_T04_D3897:281b-26	zhes so // 'dis mtha'i sgra ni rab tu gyur pa brjod pa ste /	281b	zhes so dis mtha sgra ni rab tu gyur ba rjod ba ste 
BO_T04_D3897:281b-27	rab tu gyur pa zhes bya ba rting du gnas pa'o //	281b	rab tu gyur ba zhes byed ba rting du gnas ba 
BO_T04_D3897:281b-28	byis pa skye bo'i spyod yul ma yin pa'i rang bzhin no //	281b	byis ba skye bo spyod yul ma yin ba rang bzhin no 
BO_T04_D3897:281b-29	de ni de bzhin du bden pa bzhi rten cing 'brel par 'byung ba'i rang bzhin skye ba med pa 'gag pa med pa dmigs pas mthong ba'i phyir mngon par rtogs pa gcig nyid do //	281b	de ni de bzhin du bden ba bzhi rten cing brel ba byung ba rang bzhin skye ba med ba gag ba med ba dmigs ba mthong ba phyir mngon ba rtogs ba gcig nyid do 
BO_T04_D3897:281b-30	de yang rten cing 'brel par 'byung ba dmigs par byed pa'i shes pas /	281b	de yang rten cing brel ba byung ba dmigs ba byed ba shes ba 
BO_T04_D3897:281b-31	gang sdug bsngal gyi skye ba med pa 'gag pa med pa yongs su gcod pa des bdag nyid kyi sdug bsngal yongs su shes pa'o //	281b	gang sdug sngal gyi skye ba med ba gag ba med ba yongs su gcod ba des bdag nyid kyi sdug sngal yongs su shes ba 
BO_T04_D3897:282a-0	@282a * // gang las nyon mongs pa dag gis mi skye ba mi 'gag pa yongs su gcod pa 'di ni kun 'byung yongs su shes pa'o //	282a	gang las nyon mongs ba dag gis mi skye ba mi gag ba yongs su gcod ba di ni kun byung yongs su shes ba 
BO_T04_D3897:282a-1	gang rten cing 'brel par 'byung ba'i rang bzhin skye ba med pa 'gag pa med pa yongs su gcod pa de ni 'gog pa yongs su shes pa'o //	282a	gang rten cing brel ba byung ba rang bzhin skye ba med ba gag ba med ba yongs su gcod ba de ni gog ba yongs su shes ba 
BO_T04_D3897:282a-2	lam rten cing 'brel par 'byung ba nyid yin pas /	282a	lam rten cing brel ba byung ba nyid yin ba 
BO_T04_D3897:282a-3	gang rang bzhin skye ba med pa 'gag pa med pa yongs su gcod pa de ni lam yongs su shes pa'o //	282a	gang rang bzhin skye ba med ba gag ba med ba yongs su gcod ba de ni lam yongs su shes ba 
BO_T04_D3897:282a-4	de ni 'di ltar chos shes pas skad cig la rten cing 'brel par 'byung ba mthong bas 'di sngon ma mthong ba gzhan blta bar bya ba ni srid pa ma yin no //	282a	de ni di ltar chos shes ba skad cig la rten cing brel ba byung ba mthong ba di sngon ma mthong ba gzhan lta ba byed ba ni srid ba ma yin no 
BO_T04_D3897:282a-5	des na mthong ba'i lam ni mngon par rtogs pa skad cig ma gcig go //	282a	des na mthong ba lam ni mngon ba rtogs ba skad cig ma gcig go 
BO_T04_D3897:282a-6	gal te gang tshe skad cig la de kho na nyid mthong na ci ltar mthong ba'i lam skad cig ma bcu drug yin zhe na brjod de /	282a	gal te gang tshe skad cig la de kho na nyid mthong na ci ltar mthong ba lam skad cig ma chu drug yin zhe na rjod de 
BO_T04_D3897:282a-7	shes pa de nyid kyi ngo bo gcig nyid yan lag rnam par phye ste skad cig ma bcu drug tu rnam par gzhag go //	282a	shes ba de nyid kyi ngo bo gcig nyid yan lag rnam ba byed ste skad cig ma chu drug tu rnam ba jog go 
BO_T04_D3897:282a-8	rnam pa de lta bu'i gdul bya'i skye bo rnams gdams ngag des rjes su bzung ba'i ched du'o //	282a	rnam ba de lta bu gdul byed skye bo rnams doms ngag des rjes su bzung ba ched du 
BO_T04_D3897:282a-9	gal te de ltar na rnam pa bcu drug lam bsgom pa ci ltar bshad ce na /	282a	gal te de ltar na rnam ba chu drug lam bsgom ba ci ltar chad ce na 
BO_T04_D3897:282a-10	'di yang 'gro ba 'dod pa rnams rnam pa gzhan gyis de kho na nyid shes pa la bzhugs pa'i don du yongs su brtags nas rnam par gzhag pa'o //	282a	di yang gro ba dod ba rnams rnam ba gzhan gyis de kho na nyid shes ba la bzhugs ba don du yongs su rtog nas rnam ba jog ba 
BO_T04_D3897:282a-11	de kho na nyid ni ngo bo nyid do //	282a	de kho na nyid ni ngo bo nyid do 
BO_T04_D3897:282a-12	bsam pa 'di nyid kyis ni rigs pa'i stobs las mngon par rtogs pa skad cig ma gcig yin kyang /	282a	bsam ba di nyid kyis ni rigs ba stobs las mngon ba rtogs ba skad cig ma gcig yin kyang 
BO_T04_D3897:282a-13	mthong ba'i lam mngon par rtogs pa skad cig ma bcu drug tu gsungs so //	282a	mthong ba lam mngon ba rtogs ba skad cig ma chu drug tu gsungs so 
BO_T04_D3897:282a-14	de dag gsungs pa /	282a	de dag gsungs ba 
BO_T04_D3897:282a-15	gang gi tshe cha shas med pa'i phyir chos kyi dbyings dag nyid thams cad kyis mngon du rtogs kyang nges pa skye ba la ltos pas thams cad du 'gro ba'i don gyis mngon du rtogs pas chos thams cad rang bzhin med pa nyid mngon du byed pa ches	282a	gang gi tshe cha shas med ba phyir chos kyi dbyings dag nyid thams cad kyis mngon du rtogs kyang nges ba skye ba la ltos ba thams cad du gro ba don gyis mngon du rtogs ba chos thams cad rang bzhin med ba nyid mngon du byed ba ches 
BO_T04_D3897:282a-16	gsal ba'i shes pa skye bar byed pa de'i tshe byang chub sems dpa' mthong ba'i lam brnyes pa'o zhes so //	282a	gsal ba shes ba skye ba byed ba de tshe byang chub sems dpa mthong ba lam brnyes ba zhes so 
BO_T04_D3897:282a-17	de nyid kyis na brjod par bya ste /	282a	de nyid kyis na rjod ba byed ste 
BO_T04_D3897:282a-18	gang rab tu dga' ba'i sa dang po gzugs la sogs pa rnams gdod nas skye ba med pas mngon du rtogs pas mi skye ba'i chos la bzod pa'i ngo bo shes rab dang ting nge 'dzin dang zung du 'jug pa brjod pa med pa sdug bsngal la chos	282a	gang rab tu dga ba sa dang po gzugs la sogs ba rnams gdod nas skye ba med ba mngon du rtogs ba mi skye ba chos la bzod ba ngo bo shes rab dang ting nge dzin dang zung du jug ba rjod ba med ba sdug sngal la chos 
BO_T04_D3897:282a-19	shes pa'i bzod pa'i skad cig nyid ni mthong ba'i lam mo /	282a	shes ba bzod ba skad cig nyid ni mthong ba lam mo 
BO_T04_D3897:282b-0	@282b sdug bsngal la chos shes pa la sogs pa ni bsgom pa'i lam mo zhes so //	282b	sdug sngal la chos shes ba la sogs ba ni bsgom ba lam mo zhes so 
BO_T04_D3897:282b-1	thog ma med pa ma rig pa dang bcas pa'i 'khor ba brgyud pa rnams su ma mthong ba de kho na nyid ni gtso bo yin no zhes bstan pa'i don du /	282b	thogs ma med ba ma rig ba dang cha ba khor ba brgyud ba rnams su ma mthong ba de kho na nyid ni gtso bo yin no zhes ston ba don du 
BO_T04_D3897:282b-2	de dag mngon du rtogs pa mngon par rtogs pa skyed par byed pa skad cig ma mngon par rtogs par bya bas mngon par rtogs pa mthong ba'i lam mo //	282b	de dag mngon du rtogs ba mngon ba rtogs ba skyed ba byed ba skad cig ma mngon ba rtogs ba byed ba mngon ba rtogs ba mthong ba lam mo 
BO_T04_D3897:282b-3	'khrul pa'i mtshan mas sgro btags pa'i rnam pa'i phyin ci log rab tu skye nyon mongs pa'i rtsa ba nas 'byin pa'i sdug bsngal la chos shes pa la sogs pa skad cig ma bco lnga la yang mthong ba'i lam zhes tha snyad byas pa nyid do //	282b	khrul ba mtshan mas sgro dogs ba rnam ba phyin ci log rab tu skye nyon mongs ba rtsa ba nas byin ba sdug sngal la chos shes ba la sogs ba skad cig ma chos lnga la yang mthong ba lam zhes tha snyad byed ba nyid do 
BO_T04_D3897:282b-4	bsgom pa'i lam du bshad pas yang sdug bsngal la chos shes pa la sogs pa de rnams ni brtags pa pa'i mthong lam nyid du brjod pa yin no //	282b	bsgom ba lam du chad ba yang sdug sngal la chos shes ba la sogs ba de rnams ni rtog ba ba mthong lam nyid du rjod ba yin no 
BO_T04_D3897:282b-5	gang gi tshe de lta ma yin na shing rta chen po rnams kyi theg pa chen po la mthong lam skad cig ma bcu drug go zhes mang du bshad pa dang ci ltar mi 'gal bar 'gyur /	282b	gang gi tshe de lta ma yin na shing rta chen po rnams kyi theg ba chen po la mthong lam skad cig ma chu drug go zhes mang du chad ba dang ci ltar mi gal ba gyur 
BO_T04_D3897:282b-6	yang gang ma tshang ba med pa'i rgyu spang bar mi nus pas sdug bsngal mthong bas spang bya spong ba'i dus su kun 'byung spangs so //	282b	yang gang ma tshang ba med ba rgyu spong ba mi nus ba sdug sngal mthong ba spong byed spong ba dus su kun byung spong so 
BO_T04_D3897:282b-7	de nyid kyis na 'gog pa mngon du byas so //	282b	de nyid kyis na gog ba mngon du byed so 
BO_T04_D3897:282b-8	gzhan du na de'i 'gog pa mngon du byed pa mi 'thad pas lam bsgom pa nyid do //	282b	gzhan du na de gog ba mngon du byed ba mi thad ba lam bsgom ba nyid do 
BO_T04_D3897:282b-9	kun 'byung la sogs pa la de bzhin no zhes 'bras bu mngon par rtogs pas theg pa chen po la mthong ba'i lam mngon par rtogs pa skad cig ma gcig yin par blta'o //	282b	kun byung la sogs ba la de bzhin no zhes bras bu mngon ba rtogs ba theg ba chen po la mthong ba lam mngon ba rtogs ba skad cig ma gcig yin ba lta 
BO_T04_D3897:282b-10	yang bden pa so so'i phyin ci log sel bas mngon du byed pa mngon par rtogs pas skad cig ma bcu drug gis mngon par rtogs par byed pa'o ;	282b	yang bden ba so so phyin ci log sel ba mngon du byed ba mngon ba rtogs ba skad cig ma chu drug gis mngon ba rtogs ba byed ba 
BO_T04_D3897:282b-11	/ des na ched du zhugs pa nyid la sogs pa'i rnam par gzhag pa legs par gnas so zhes zer ro //	282b	des na ched du jug ba nyid la sogs ba rnam ba jog ba legs ba gnas so zhes zer ro 
BO_T04_D3897:282b-12	de'i 'dod pas skad cig ma bcu drug thams cad kyang dngos kyi mthong lam mo zhes gsal lo //	282b	de dod ba skad cig ma chu drug thams cad kyang dngos kyi mthong lam mo zhes gsal lo 
BO_T04_D3897:282b-13	de ni de bzhin du bden pa bzhi'i de kho na nyid mthong bas mthong lam skad cig ma bcu drug ni rab tu dga' ba'i sa'o //	282b	de ni de bzhin du bden ba bzhi de kho na nyid mthong ba mthong lam skad cig ma chu drug ni rab tu dga ba sa 
BO_T04_D3897:282b-14	sems bskyed pa nyi shu rtsa gnyis dbye ba dang bcas pa yang /	282b	sems skyed ba nyi shu rtsa gnyis byed ba dang cha ba yang 
BO_T04_D3897:282b-15	tha snyad pa'i dus kyi khyad par bya ba yongs su rdzogs pa'i mtshan nyid shes bya dang shes pa yongs su rdzogs pa'i bar du rig par bya'o //	282b	tha snyad ba dus kyi khyad ba byed ba yongs su rdzogs ba mtshan nyid shes byed dang shes ba yongs su rdzogs ba ba du rig ba byed 
BO_T04_D3897:282b-16	mi khom pa brgyad kyi skad cig ci lta'o //	282b	mi khom ba brgyad kyi skad cig ci lta 
BO_T04_D3897:283a-0	yang dus kyi mthar thug @283a * //	283a	yang dus kyi mthar thug 
BO_T04_D3897:283a-1	pa'i dus chung ngu ni ma yin te /	283a	ba dus chung ngu ni ma yin te 
BO_T04_D3897:283a-2	de ni shin tu phra bas tha snyad bya ba ma yin pa'i phyir ro //	283a	de ni shin tu phra ba tha snyad byed ba ma yin ba phyir ro 
BO_T04_D3897:283a-3	de nyid kyi phyir sa gang gis yongs su sbyong bar gyur pa'i chos gang dang gang ci srid du yongs su ma tshang ba de srid du sa de'o //	283a	de nyid kyi phyir sa gang gis yongs su sbyong ba gyur ba chos gang dang gang ci srid du yongs su ma tshang ba de srid du sa de 
BO_T04_D3897:283a-4	sa de yongs su rdzogs nas sa gzhan du rnam par gzhag par bya'o //	283a	sa de yongs su rdzogs nas sa gzhan du rnam ba jog ba byed 
BO_T04_D3897:283a-5	de dang lhan cig spyod pa nges pa'i shes pa brgyad de /	283a	de dang lhan cig spyod ba nges ba shes ba brgyad de 
BO_T04_D3897:283a-6	de la nyon mongs pa spangs pas bar chad med pa'i lam gyi rang bzhin sdug bsngal la sogs pa shes pa brgyad ni bzod pa zhes brjod do //	283a	de la nyon mongs ba spong ba ba chad med ba lam gyi rang bzhin sdug sngal la sogs ba shes ba brgyad ni bzod ba zhes rjod do 
