segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:168b-0	de bzhin gshegs pa'i stobs bcu @168b po de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	de bzhin gshegs ba stobs chu po de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168b-1	mi 'jigs pa bzhi la spyod cing /	mi jigs ba bzhi la spyod cing 
BO_K02_D0008-6_H0009-6:168b-2	mi 'jigs pa bzhi po de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	mi jigs ba bzhi po de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168b-3	so so yang dag par rig pa bzhi la spyod cing /	so so yang dag ba rig ba bzhi la spyod cing 
BO_K02_D0008-6_H0009-6:168b-4	so so yang dag par rig pa bzhi po de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	so so yang dag ba rig ba bzhi po de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168b-5	snying rje chen po la spyod cing /	snying rje chen po la spyod cing 
BO_K02_D0008-6_H0009-6:168b-6	snying rje chen po de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	snying rje chen po de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168b-7	sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod cing /	sangs rgya kyi chos ma dre ba chos brgyad la spyod cing 
BO_K02_D0008-6_H0009-6:168b-8	sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	sangs rgya kyi chos ma dre ba chos brgyad po de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168b-9	thams cad shes pa nyid la spyod cing /	thams cad shes ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:168b-10	thams cad shes pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed; lam gyi rnam pa shes pa nyid la spyod cing /	thams cad shes ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed; lam gyi rnam ba shes ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:168b-11	lam gyi rnam pa shes pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	lam gyi rnam ba shes ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168b-12	rnam pa thams cad mkhyen pa nyid la spyod cing /	rnam ba thams cad mkhyen ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:168b-13	rnam pa thams cad mkhyen pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed na /	rnam ba thams cad mkhyen ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed na 
BO_K02_D0008-6_H0009-6:169a-0	de shes rab kyi pha rol @169a *//	de shes rab kyi pha rol 
BO_K02_D0008-6_H0009-6:169a-1	tu phyin pa la mos pa mang ba dang / bsam gtan gyi pha rol tu phyin pa la mos pa mang ba dang / brtson 'grus kyi pha rol tu phyin pa la mos pa mang ba dang / bzod pa'i pha rol tu phyin pa la mos pa mang ba dang /	tu phyin ba la mos ba mang ba dang bsam gtan gyi pha rol tu phyin ba la mos ba mang ba dang brtson grus kyi pha rol tu phyin ba la mos ba mang ba dang bzod ba pha rol tu phyin ba la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169a-2	tshul khrims kyi pha rol tu phyin pa la mos pa mang ba dang / sbyin pa'i pha rol tu phyin pa la mos pa mang ba dang / nang stong pa nyid la mos pa mang ba dang / phyi stong pa nyid la mos pa mang ba dang /	tshul khrims kyi pha rol tu phyin ba la mos ba mang ba dang sbyin ba pha rol tu phyin ba la mos ba mang ba dang nang stong ba nyid la mos ba mang ba dang phyi stong ba nyid la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169a-3	phyi nang stong pa nyid la mos pa mang ba dang / stong pa nyid stong pa nyid la mos pa mang ba dang / chen po stong pa nyid la mos pa mang ba dang / don dam pa stong pa nyid la mos pa mang ba dang /	phyi nang stong ba nyid la mos ba mang ba dang stong ba nyid stong ba nyid la mos ba mang ba dang chen po stong ba nyid la mos ba mang ba dang don dam ba stong ba nyid la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169a-4	'dus byas stong pa nyid la mos pa mang ba dang / 'dus ma byas stong pa nyid la mos pa mang ba dang / mtha' las 'das pa stong pa nyid la mos pa mang ba dang / thog ma dang tha ma med pa stong pa nyid la mos pa mang ba dang /	du byed stong ba nyid la mos ba mang ba dang du ma byed stong ba nyid la mos ba mang ba dang mtha las da ba stong ba nyid la mos ba mang ba dang thogs ma dang tha ma med ba stong ba nyid la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169a-5	dor ba med pa stong pa nyid la mos pa mang ba dang / rang bzhin stong pa nyid la mos pa mang ba dang / chos thams cad stong pa nyid la mos pa mang ba dang / rang gi mtshan nyid stong pa nyid la mos pa mang ba dang /	dor ba med ba stong ba nyid la mos ba mang ba dang rang bzhin stong ba nyid la mos ba mang ba dang chos thams cad stong ba nyid la mos ba mang ba dang rang gi mtshan nyid stong ba nyid la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169b-0	mi dmigs pa stong ba nyid la mos pa mang ba dang / dngos po med pa stong pa nyid la mos pa mang ba dang / ngo bo nyid stong pa nyid la mos pa mang ba dang / @169b dngos po med pa'i ngo bo nyid stong pa nyid la mos pa mang ba dang /	mi dmigs ba stong ba nyid la mos ba mang ba dang dngos po med ba stong ba nyid la mos ba mang ba dang ngo bo nyid stong ba nyid la mos ba mang ba dang dngos po med ba ngo bo nyid stong ba nyid la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169b-1	dran pa nye bar gzhag pa rnams la mos pa mang ba dang / yang dag par spong ba rnams la mos pa mang ba dang / rdzu 'phrul gyi rkang pa rnams la mos pa mang ba dang / dbang po rnams la mos pa mang ba dang /	dran ba nye ba jog ba rnams la mos ba mang ba dang yang dag ba spong ba rnams la mos ba mang ba dang rdzu phrul gyi rkang ba rnams la mos ba mang ba dang dbang po rnams la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169b-2	stobs rnams la mos pa mang ba dang / byang chub kyi yan lag rnams la mos pa mang ba dang / 'phags pa'i lam yan lag brgyad pa la mos pa mang ba dang / 'phags pa'i bden pa rnams la mos pa mang ba dang / bsam gtan rnams la mos pa mang ba dang /	stobs rnams la mos ba mang ba dang byang chub kyi yan lag rnams la mos ba mang ba dang phag ba lam yan lag brgyad ba la mos ba mang ba dang phag ba bden ba rnams la mos ba mang ba dang bsam gtan rnams la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169b-3	tshad med pa rnams la mos pa mang ba dang / gzugs med pa'i snyoms par 'jug pa rnams la mos pa mang ba dang / rnam par thar pa brgyad la mos pa mang ba dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu la mos pa mang ba dang /	tshad med ba rnams la mos ba mang ba dang gzugs med ba snyom ba jug ba rnams la mos ba mang ba dang rnam ba thar ba brgyad la mos ba mang ba dang mthar gyis gnas ba snyom ba jug ba dgu la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169b-4	rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mos pa mang ba dang / mngon par shes pa rnams la mos pa mang ba dang / ting nge 'dzin rnams la mos pa mang ba dang /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la mos ba mang ba dang mngon ba shes ba rnams la mos ba mang ba dang ting nge dzin rnams la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:169b-5	gzungs kyi sgo rnams la mos pa mang ba dang / de bzhin gshegs pa'i stobs bcu la mos pa mang ba dang / mi 'jigs pa bzhi la mos pa mang ba dang / so so yang dag par rig pa bzhi la mos pa mang ba dang /	gzungs kyi sgo rnams la mos ba mang ba dang de bzhin gshegs ba stobs chu la mos ba mang ba dang mi jigs ba bzhi la mos ba mang ba dang so so yang dag ba rig ba bzhi la mos ba mang ba dang 
BO_K02_D0008-6_H0009-6:170a-0	snying rje chen po la mos pa mang ba dang / sangs rgyas kyi chos @170a *//	snying rje chen po la mos ba mang ba dang sangs rgya kyi chos 
BO_K02_D0008-6_H0009-6:170a-1	ma 'dres pa bco brgyad la mos pa mang ba dang / thams cad shes pa nyid la mos pa mang ba dang / lam gyi rnam par shes pa nyid la mos pa mang ba dang / rnam pa thams cad mkhyen pa nyid la mos pa mang bar 'gyur ro //	ma dre ba chos brgyad la mos ba mang ba dang thams cad shes ba nyid la mos ba mang ba dang lam gyi rnam ba shes ba nyid la mos ba mang ba dang rnam ba thams cad mkhyen ba nyid la mos ba mang ba gyur ro 
BO_K02_D0008-6_H0009-6:170a-2	dge ba'i bshes gnyen gyis yongs su zin par 'gyur ro //	dge ba bshes gnyen gyis yongs su zin ba gyur ro 
BO_K02_D0008-6_H0009-6:170a-3	dge ba'i bshes gnyen de dag kyang pha rol tu phyin pa drug po 'di dag don dang ldan /	dge ba bshes gnyen de dag kyang pha rol tu phyin ba drug po di dag don dang ldan 
BO_K02_D0008-6_H0009-6:170a-4	yi ge dang ldan par ston par 'gyur te /	yi ge dang ldan ba ston ba gyur te 
BO_K02_D0008-6_H0009-6:170a-5	de'ang byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang shes rab kyi pha rol tu phyin pa dang bral bar mi 'gyur ba de ltar ston to //	de byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang shes rab kyi pha rol tu phyin ba dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:170a-6	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang bsam gtan gyi pha rol tu phyin pa dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang bsam gtan gyi pha rol tu phyin ba dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:170a-7	byang chub sems dpa'i skyon med bar chud kyi bar du ci nas kyang brtson 'grus kyi pha rol tu phyin pa dang bral bar mi 'gyur ba de ltar ston to; ;byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang bzod pa'i pha rol tu	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang brtson grus kyi pha rol tu phyin ba dang bral ba mi gyur ba de ltar ston to; ;byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang bzod ba pha rol tu 
BO_K02_D0008-6_H0009-6:170a-8	phyin pa dang bral bar mi 'gyur bde ltar ston to //	phyin ba dang bral ba mi gyur bde ltar ston to 
BO_K02_D0008-6_H0009-6:170a-9	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang tshul khrims kyi pha rol tu phyin pa dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang tshul khrims kyi pha rol tu phyin ba dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:170b-0	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang sbyin @170b pa'i pha rol tu phyin pa dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang sbyin ba pha rol tu phyin ba dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:170b-1	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang nang stong pa nyid dang bral bar mi 'gyur ba de ltar ston to; ;byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang phyi stong pa nyid dang bral bar mi 'gyur	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang nang stong ba nyid dang bral ba mi gyur ba de ltar ston to; ;byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang phyi stong ba nyid dang bral ba mi gyur 
BO_K02_D0008-6_H0009-6:170b-2	ba de ltar ston to //	ba de ltar ston to 
BO_K02_D0008-6_H0009-6:170b-3	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang phyi nang stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang phyi nang stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:170b-4	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang stong pa nyid stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang stong ba nyid stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:170b-5	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang chen po stong pa nyid dang bral bar mi 'gyur bde ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang chen po stong ba nyid dang bral ba mi gyur bde ltar ston to 
BO_K02_D0008-6_H0009-6:170b-6	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang don dam pa stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang don dam ba stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:170b-7	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang 'dus byas stong pa nyid dang bral bar mi 'gyur bde ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang du byed stong ba nyid dang bral ba mi gyur bde ltar ston to 
BO_K02_D0008-6_H0009-6:170b-8	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang 'dus ma byas stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang du ma byed stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:170b-9	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang mtha' las 'das pa stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang mtha las da ba stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171a-0	byang chub sems @171a *//	byang chub sems 
BO_K02_D0008-6_H0009-6:171a-1	dpa'i skyon med par chud kyi bar du ci nas kyang thog ma dang tha ma med pa stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	dpa skyon med ba chud kyi ba du ci nas kyang thogs ma dang tha ma med ba stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171a-2	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang /	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang 
BO_K02_D0008-6_H0009-6:171a-3	dor ba med pa stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	dor ba med ba stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171a-4	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang rang bzhin stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang rang bzhin stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171a-5	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang chos thams cad stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang chos thams cad stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171a-6	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang rang gi mtshan nyid stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang rang gi mtshan nyid stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171a-7	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang mi dmigs pa stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang mi dmigs ba stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171a-8	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang dngos po med pa stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang dngos po med ba stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171a-9	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang ngo bo nyid stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang ngo bo nyid stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171a-10	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang dngos po med pa'i ngo bo nyid stong pa nyid dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang dngos po med ba ngo bo nyid stong ba nyid dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171b-0	byang @171b chub sems dpa'i skyon med par chud kyi bar du ci nas kyang dran pa nye bar gzhag pa bzhi dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang dran ba nye ba jog ba bzhi dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171b-1	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang yang dag par spong ba bzhi dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang yang dag ba spong ba bzhi dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171b-2	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang rdzu 'phrul gyi rkang pa bzhi dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang rdzu phrul gyi rkang ba bzhi dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171b-3	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang dbang po lnga dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang dbang po lnga dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171b-4	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang stobs lnga dang bral bar mi 'gyur ba de ltar ston to /	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang stobs lnga dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171b-5	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang byang chub kyi yan lag bdun dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang byang chub kyi yan lag bdun dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171b-6	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang 'phags pa'i lam yan lag brgyad pa dang bral bar mi 'gyur ba de ltar ston to; ;byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang 'phags pa'i bden pa bzhi dang	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang phag ba lam yan lag brgyad ba dang bral ba mi gyur ba de ltar ston to; ;byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang phag ba bden ba bzhi dang 
BO_K02_D0008-6_H0009-6:171b-7	bral bar mi 'gyur ba de ltar ston to //	bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:171b-8	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang bsam gtan bzhi dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang bsam gtan bzhi dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:172a-0	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang tshad med pa bzhi dang bral bar mi 'gyur @172a *//	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang tshad med ba bzhi dang bral ba mi gyur 
BO_K02_D0008-6_H0009-6:172a-1	ba de ltar ston to //	ba de ltar ston to 
BO_K02_D0008-6_H0009-6:172a-2	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang gzugs med pa'i snyoms par 'jug pa bzhi dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang gzugs med ba snyom ba jug ba bzhi dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:172a-3	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang rnam par thar ba brgyad dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang rnam ba thar ba brgyad dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:172a-4	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang mthar gyis gnas ba snyom ba jug ba dgu dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:172a-5	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang rnam par thar pa'i sgo stong ba nyid dang / mtshan ma med pa dang / smon pa med pa dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:172a-6	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang mngon par shes pa lnga dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang mngon ba shes ba lnga dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:172a-7	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang ting nge 'dzin rnams dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang ting nge dzin rnams dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:172a-8	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang gzungs kyi sgo rnams dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang gzungs kyi sgo rnams dang bral ba mi gyur ba de ltar ston to 
BO_K02_D0008-6_H0009-6:172a-9	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang de bzhin gshegs pa'i stobs bcu dang bral bar mi 'gyur ba de ltar ston to //	byang chub sems dpa skyon med ba chud kyi ba du ci nas kyang de bzhin gshegs ba stobs chu dang bral ba mi gyur ba de ltar ston to 
