segmentnr	original	folio	stemmed
BO_T16_D4358-2:84b-3	de nas btsal ba'i sgo nas rnyed pa dang / bkur sti'i sgo nas tshul khrims dang brtul zhugs kyi sgo dang thar ba'i sgo nas 'dod pa longs su tshol ba'am /	84b	de nas btsal ba sgo nas rnyed ba dang bkur sti sgo nas tshul khrims dang brtul jug kyi sgo dang thar ba sgo nas dod ba longs su tshol ba 
BO_T16_D4358-2:84b-4	lus yongs su tshol ba'am /	84b	lus yongs su tshol ba 
BO_T16_D4358-2:84b-5	thar pa yongs su tshol ba yang rung ste /	84b	thar ba yongs su tshol ba yang rung ste 
BO_T16_D4358-2:84b-6	yul la yongs su longs spyod pa'i rkyen dang ldan pa yongs su tshol bar byed pa ni len pa'o //	84b	yul la yongs su longs spyod ba rkyen dang ldan ba yongs su tshol ba byed ba ni len ba 
BO_T16_D4358-2:84b-7	log par yongs su tshol bar byed pa nyon mongs pa rnams dang de sngon du 'gro ba'i las rnams byas shing bsags pa ni srid pa'o //	84b	log ba yongs su tshol ba byed ba nyon mongs ba rnams dang de sngon du gro ba las rnams byed shing bsags ba ni srid ba 
BO_T16_D4358-2:84b-8	srid pa'i dbang gis 'gro ba lnga'i 'khor bar lus mngon par 'grub pa ni skye ba'o //	84b	srid ba dbang gis gro ba lnga khor ba lus mngon ba grub ba ni skye ba 
BO_T16_D4358-2:84b-9	skyes nas rgas shing 'chi bar 'gyur ba ni rga shi ste de ni yul la nye bar spyod pa'i rkyen gyi dbang du byas pa'i go rims yin no //	84b	skye nas rga shing chi ba gyur ba ni rga chi ste de ni yul la nye ba spyod ba rkyen gyi dbang du byed ba go rims yin no 
BO_T16_D4358-2:84b-10	go rims kyi rnam grangs gzhan yang sems can gyi tshogs gsum yod de /	84b	go rims kyi rnam grangs gzhan yang sems can gyi tshogs gsum yod de 
BO_T16_D4358-2:84b-11	'jig rten las 'das pa'i rnam par dag pa 'dod pa rnams dang / 'jig rten pa'i rnam par dag pa 'dod pa rnams dang / yul lhur 'dzin pa rnams so //	84b	jig rten las da ba rnam ba dag ba dod ba rnams dang jig rten ba rnam ba dag ba dod ba rnams dang yul lhur dzin ba rnams so 
BO_T16_D4358-2:84b-12	de la dang po rnams ni dkar po'i phyogs rten cing 'brel bar 'byung ba'i 'gog par byed cing nag po'i phyogs 'phel bar mi byed pas de dag la ni go rims rnam par gzhag tu yang med do //	84b	de la dang po rnams ni dkar po phyogs rten cing brel ba byung ba gog ba byed cing nag po phyogs phel ba mi byed ba de dag la ni go rims rnam ba jog tu yang med do 
BO_T16_D4358-2:84b-13	gnyis pa rnams la ni bden pa rnams yang dag pa ji lta ba bzhin du mi shes pa ni ma rig pa yin no //	84b	gnyis ba rnams la ni bden ba rnams yang dag ba ji lta ba bzhin du mi shes ba ni ma rig ba yin no 
BO_T16_D4358-2:84b-14	dran pa la nye bar gnas shing bsod nams dang mi g-yo ba zag pa dang bcas pa bsgom pa las byung ba'i las byed pa ni 'du byed rnams so //	84b	dran ba la nye ba gnas shing bsod nams dang mi g-yo ba zag ba dang cha ba bsgom ba las byung ba las byed ba ni du byed rnams so 
BO_T16_D4358-2:84b-15	dran pa la nye bar gnas pa ma yin du zin kyang bsod nams ma yin pa las 'gyod pas yongs su bsgom pa'am /	84b	dran ba la nye ba gnas ba ma yin du zin kyang bsod nams ma yin ba las gyod ba yongs su bsgom ba 
BO_T16_D4358-2:84b-16	'gyod pa med pa'i lam mchog tu dgag pas yongs su bsgom pa'i sems kyis shas cher gnas pa ni rnam par shes pa'o //	84b	gyod ba med ba lam mchog tu gog ba yongs su bsgom ba sems kyis shas cher gnas ba ni rnam ba shes ba 
BO_T16_D4358-2:84b-17	des na snga ma bzhin du phyi ma la skye ba'i gnas tha ma dang 'bring dang khyad par du 'phags pa dag tu mthar gyis ming dang gzugs dang skye mched drug dang reg pas bsdus pa'i sdug bsngal rnam pa gsum mngon par grub par 'gyur ro //	84b	des na snga ma bzhin du phyi ma la skye ba gnas tha ma dang bring dang khyad ba du phag ba dag tu mthar gyis ming dang gzugs dang skye mched drug dang reg ba sdud ba sdug sngal rnam ba gsum mngon ba grub ba gyur ro 
BO_T16_D4358-2:85a-0	sems can @85a * //	85a	sems can 
BO_T16_D4358-2:85a-1	gsum pa da ltar byung ba'i yul longs spyod pas byung ba'i tshor ba la gnas pa rnams kyis ni snga ma bzhin du yan lag drug po gzhan sred pa nas rga shi la thug pa rnams rim gyis 'byung bar blta bar bya ste /	85a	gsum ba da ltar byung ba yul longs spyod ba byung ba tshor ba la gnas ba rnams kyis ni snga ma bzhin du yan lag drug po gzhan sred ba nas rga chi la thug ba rnams rim gyis byung ba lta ba byed ste 
BO_T16_D4358-2:85a-2	de ni rten cing 'brel bar 'byung ba'i go rims rnam par gzhag pa yin no //	85a	de ni rten cing brel ba byung ba go rims rnam ba jog ba yin no 
BO_T16_D4358-2:85a-3	de la rten cing 'brel bar 'byung ba'i bsdu ba rnam par gzhag pa gang zhe na /	85a	de la rten cing brel ba byung ba sdud ba rnam ba jog ba gang zhe na 
BO_T16_D4358-2:85a-4	sngar phung po rnams kyi bsdu ba bshad pa'i skabs su srid pa'i yan lag rnams kyi phung po dang / khams dang / skye mched dang / gnas dang / gnas ma yin pa dang / dbang po dag bsdu bar bstan pa kho na bzhin ci rigs par sbyar te /	85a	sngar phung po rnams kyi sdud ba chad ba skabs su srid ba yan lag rnams kyi phung po dang khams dang skye mched dang gnas dang gnas ma yin ba dang dbang po dag sdud ba ston ba kho na bzhin ci rigs ba sbyor te 
BO_T16_D4358-2:85a-5	de ni rten cing 'brel bar 'byung ba'i bsdu ba rnam par gzhag pa yin no //	85a	de ni rten cing brel ba byung ba sdud ba rnam ba jog ba yin no 
BO_T16_D4358-2:85a-6	de la rten cing 'brel bar 'byung ba'i rten rnam par gzhag pa gang zhe na /	85a	de la rten cing brel ba byung ba rten rnam ba jog ba gang zhe na 
BO_T16_D4358-2:85a-7	rten cing 'brel bar 'byung ba gzugs can ni gzugs kyi phung por gtogs la gzugs can ma yin pa ni ming phung por gtogs pas sngar phung gzugs can dang gzugs can ma yin pa rnam skyi rten rnam par gzhag pa ji skad bstan pa bzhin ci rigs par	85a	rten cing brel ba byung ba gzugs can ni gzugs kyi phung por gtogs la gzugs can ma yin ba ni ming phung por gtogs ba sngar phung gzugs can dang gzugs can ma yin ba rnam skyi rten rnam ba jog ba ji skad ston ba bzhin ci rigs ba 
BO_T16_D4358-2:85a-8	sbyar te / de ni rten cing 'brel bar 'byung ba'i rten rnam par gzhag yin no //	85a	sbyor te de ni rten cing brel ba byung ba rten rnam ba jog yin no 
BO_T16_D4358-2:85a-9	de ltar rten cing 'brel bar 'byung ba'i rnam par gzhag pa rnam pa drug po de dag gis sems can du btags pa dang de'i longs sbyod kyi dngos po sna tshogs su snang bas na /	85a	de ltar rten cing brel ba byung ba rnam ba jog ba rnam ba drug po de dag gis sems can du dogs ba dang de longs sbyod kyi dngos po sna tshogs su snang ba na 
BO_T16_D4358-2:85a-10	de'i phyir des ni de'i sna tshos kyi dngos po bstan to //	85a	de phyir des ni de sna tshos kyi dngos po ston to 
BO_T16_D4358-2:85a-11	ston pa'i dngos po dang bstan par bya ba'i dngos po dang 'khor gyi dngos po zhes bya ba'i dngos po gsum gyis dkon mchog gsum po sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog bstan te go rims bzhin no //	85a	ston ba dngos po dang ston ba byed ba dngos po dang khor gyi dngos po zhes byed ba dngos po gsum gyis dkon(d) mchog gsum po sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog ston te go rims bzhin no 
BO_T16_D4358-2:85a-12	de la dkon mchog ces bya ba ni rin po che dang 'dra bar dkon pa dang rin che ba dang dga' bar byed pa dang phan 'dogs pa dang mi ma yin pa la sogs pa gnod par byed pa'i gnyen por gyur ba'i phyir dkon mchog ces bya'o //	85a	de la dkon(d) mchog ces byed ba ni rin po che dang dra ba dkon(d) ba dang rin che ba dang dga ba byed ba dang phan dogs ba dang mi ma yin ba la sogs ba gnod ba byed ba gnyen por gyur ba phyir dkon(d) mchog ces byed 
BO_T16_D4358-2:85a-13	de la dkon pa ni dper na yid bzhin gyi nor bu rin po che ni dngos rgyal ba'i sku gdung las 'gyur bas klu'i rgyal po rgya mtsho dang klu'i rgyal po dbang bsgyur la sogs pa sems can chen po sngon bsags pa kha cig la bdog gi /	85a	de la dkon(d) ba ni dper na yid bzhin gyi nor bu rin po che ni dngos rgyal ba sku gdung las gyur ba klu rgyal po rgya mtsho dang klu rgyal po dbang sgyur la sogs ba sems can chen po sngon bsags ba kha cig la bdog gi 
BO_T16_D4358-2:85b-0	sems can @85b tshogs ma bsags pa rnams kyis 'phral gyi skyes bu byed pas btsal du mi rnyed pas dkon pa yin no //	85b	sems can tshogs ma bsags ba rnams kyis phral gyi skye bu byed ba btsal du mi rnyed ba dkon(d) ba yin no 
BO_T16_D4358-2:85b-1	de bzhin du sangs rgyas dkon mchog ni byang chub sems dpa' srid pa dang longs spyod la ma chags pa lus dang srog la mi lta ba rgyun mi 'chad par byang chub kyi phyogs la zhugs pa rnams kyis bskal ba grang med pa gsum gyis thob par bya	85b	de bzhin du sangs rgya dkon(d) mchog ni byang chub sems dpa srid ba dang longs spyod la ma chags ba lus dang srog la mi lta ba rgyun mi chad ba byang chub kyi phyogs la jug ba rnams kyis bskal ba grang med ba gsum gyis thob ba byed 
BO_T16_D4358-2:85b-2	ba yin gyi skye bo phal ba rnams kyis rang gi rigs dang / dang po sems bskyed pa tsam gyis mi thob pas /	85b	ba yin gyi skye bo phal ba rnams kyis rang gi rigs dang dang po sems skyed ba tsam gyis mi thob ba 
BO_T16_D4358-2:85b-3	de'i phyir sangs rgyas 'byung ba ni au dum w'a ra'i me tog dang 'dra bar dkon pa yin no //	85b	de phyir sangs rgya byung ba ni au dum wa ra me tog dang dra ba dkon(d) ba yin no 
BO_T16_D4358-2:85b-4	sangs rgyas 'byung ba dkon pas na chos dang dge 'dun dkon mchog kyang sangs rgyas 'byung ba la rag pas pa'i phyir dkon pa yin no //	85b	sangs rgya byung ba dkon(d) ba na chos dang dge dun dkon(d) mchog kyang sangs rgya byung ba la rag ba ba phyir dkon(d) ba yin no 
BO_T16_D4358-2:85b-5	rin che ba ni dper na yid bzhin gyi nor bu rin po che ni de bzhin gshegs pa'i sngon gyi smon lam gyi dbang dang bdag po'i bsod nams kyi stobs kyis thob pa'i phyir 'dzam bu'i gling dang 'dra /	85b	rin che ba ni dper na yid bzhin gyi nor bu rin po che ni de bzhin gshegs ba sngon gyi smon lam gyi dbang dang bdag po bsod nams kyi stobs kyis thob ba phyir dzam bu gling dang dra 
BO_T16_D4358-2:85b-6	rin thang dpag tu med pa sna rin po che yin no //	85b	rin thang dpog tu med ba sna rin po che yin no 
BO_T16_D4358-2:85b-7	de bzhin du sangs rgyas dkon mchog ni 'dod dgu mthar phyin pa'i gnas thob pa rnams kyi bsod nams dang ye shes kyi tshogs gnyis kas thob pa yin la /	85b	de bzhin du sangs rgya dkon(d) mchog ni dod dgu mthar phyin ba gnas thob ba rnams kyi bsod nams dang ye shes kyi tshogs gnyis kas thob ba yin la 
BO_T16_D4358-2:85b-8	chos dkon mchog ni 'dus byas thams cad yongs su btang bas thob pa yin //	85b	chos dkon(d) mchog ni du byed thams cad yongs su gtong ba thob ba yin 
BO_T16_D4358-2:85b-9	dge 'dun dkon mchog ni 'khor ba'i 'bras bu 'grub pa las khyad par du gyur ba'i phyir 'phags pa'i nor bdun gyi dbyig dang 'dra bar rin thang gdab tu med pas na rin che ba yin no //	85b	dge dun dkon(d) mchog ni khor ba bras bu grub ba las khyad ba du gyur ba phyir phag ba nor bdun gyi dbyig dang dra ba rin thang gdab tu med ba na rin che ba yin no 
BO_T16_D4358-2:85b-10	dga' bar byed pas ni dper na yid bzhin gyi nor bu rin po che ni gzi byin mtha' yas pa yin pas mthong ba dang thos pa dang rjes su dran na dga' bar byed pa'i phyir dga'i ba'i rgyu 'gyur bas dga' bar byed pa yin no //	85b	dga ba byed ba ni dper na yid bzhin gyi nor bu rin po che ni gzi byin mtha yas ba yin ba mthong ba dang thos ba dang rjes su dran na dga ba byed ba phyir dga ba rgyu gyur ba dga ba byed ba yin no 
BO_T16_D4358-2:85b-11	de bzhin du sangs rgyas dkon mchog ni 'od dang gzi brjid dang sku mdog dang dpal gyis tshangs pa dang bdud dang lha dang mi zil gyis mnan te mdzes shing lham me lhan ne lhang der bzhugs pa yin la /	85b	de bzhin du sangs rgya dkon(d) mchog ni d dang gzi brjid dang sku mdog dang dpal gyis tshangs ba dang bdud dang lha dang mi zil gyis gnon te mdzes shing lham me lhan ne lhang der bzhugs ba yin la 
BO_T16_D4358-2:85b-12	chos dkon mchog ni bag chags dang bcas pa'i nyon mongs pa thams cad spangs pas mya ngan las las 'das pa'i grong khyer dang 'dra ba yin //	85b	chos dkon(d) mchog ni bag chags dang cha ba nyon mongs ba thams cad spong ba mya ngan las las da ba grong khyer dang dra ba yin 
BO_T16_D4358-2:86a-0	dge 'dun dkon mchog ni mchod par 'os pa dang bsod nams kyi zhing yin pas mthong ba dang thos pa dang rjes su dran na dga' bar @86a * //	86a	dge dun dkon(d) mchog ni mchod ba s ba dang bsod nams kyi zhing yin ba mthong ba dang thos ba dang rjes su dran na dga ba 
BO_T16_D4358-2:86a-1	byed pa'i phyir dga' bar 'gyur bas dga' bar byed pa yin no //	86a	byed ba phyir dga ba gyur ba dga ba byed ba yin no 
BO_T16_D4358-2:86a-2	phan 'dogs pa ni dper na yid bzhin gyi nor bu rin po che ni nad sel ba dang / dbul ba 'dor ba la sogs pa'i sgo nas gzhan la phan 'dogs pa yin no //	86a	phan dogs ba ni dper na yid bzhin gyi nor bu rin po che ni nad sel ba dang bul ba dor ba la sogs ba sgo nas gzhan la phan dogs ba yin no 
BO_T16_D4358-2:86a-3	de bzhin du dkon mchog gsum yang bsu ba dang / bskyal ba dang / yongs su shes par bya ba rnams kyis sems can rnams la phan 'dogs pa'i phyir te /	86a	de bzhin du dkon(d) mchog gsum yang bsu ba dang skyel ba dang yongs su shes ba byed ba rnams kyis sems can rnams la phan dogs ba phyir te 
BO_T16_D4358-2:86a-4	ji skad du /	86a	ji skad du 
BO_T16_D4358-2:86a-5	khyod la bsu bas dpal du byed //	86a	khyod la bsu ba dpal du byed 
BO_T16_D4358-2:86a-6	bsnyen bkur byas na bde bar byed //	86a	snyen bkur byed na bde ba byed 
BO_T16_D4358-2:86a-7	kun du tshol bas blo gros byed //	86a	kun du tshol ba blo gros byed 
BO_T16_D4358-2:86a-8	yongs su shes byed rnam par sbyor //	86a	yongs su shes byed rnam ba sbyor 
BO_T16_D4358-2:86a-9	zhes bya ba brjod pa lta bu'o //	86a	zhes byed ba rjod ba lta bu 
BO_T16_D4358-2:86a-10	mi ma yin pa la sogs pa gnod pa byed pa'i gnyen por gyur pa ni yid bzhin gyi nor bu rin po che ni klu'i rgyal po la sogs pa su'i lus sam mgul lam gtsug gi nor bu la btags na /	86a	mi ma yin ba la sogs ba gnod ba byed ba gnyen por gyur ba ni yid bzhin gyi nor bu rin po che ni klu rgyal po la sogs ba su lus sam mgul lam gtsug gi nor bu la dogs na 
BO_T16_D4358-2:86a-11	de'i lus dang phyogs der nam mkha' lding la sogs pa mi ma yin pa gnod par byed pa gang gis kyang glags mi rnyed pas /	86a	de lus dang phyogs der nam mkha lding la sogs ba mi ma yin ba gnod ba byed ba gang gis kyang glags mi rnyed ba 
BO_T16_D4358-2:86a-12	mi ma yin pa la sogs pa gnod pa byed pa'i gnyen por gyur pa yin no //	86a	mi ma yin ba la sogs ba gnod ba byed ba gnyen por gyur ba yin no 
BO_T16_D4358-2:86a-13	de bzhin du dkon mchog gsum yang rnam pa las rjes su dran par byas na dal mi ma yin pa la sogs pa thams cad zhi bar 'gyur te /	86a	de bzhin du dkon(d) mchog gsum yang rnam ba las rjes su dran ba byed na dal mi ma yin ba la sogs ba thams cad zhi ba gyur te 
BO_T16_D4358-2:86a-14	ji skad du mdo chen po rgyal mtshan mchog ces bya ba las /	86a	ji skad du mdo chen po rgyal mtshan mchog ces byed ba las 
BO_T16_D4358-2:86a-15	tshong pa dag 'di lta ste /	86a	tshong ba dag di lta ste 
BO_T16_D4358-2:86a-16	dper na sngon lha dang lha ma yin g-yul nye bar gyur pa na lha'i dbang po brgya byin gyis sum cu rtsa gsum pa'i lha rnams la smras pa /	86a	dper na sngon lha dang lha ma yin g-yul nye ba gyur ba na lha dbang po brgya byin gyis sum cu rtsa gsum ba lha rnams la smras ba 
BO_T16_D4358-2:86a-17	grogs po dag gal te khyed cag lha dang lha ma yin gyi g-yul du zhugs pa na 'jigs pa'am /	86a	grogs po dag gal te khyed cag lha dang lha ma yin gyi g-yul du jug ba na jigs ba 
BO_T16_D4358-2:86a-18	bag tsha ba'am /	86a	bag tsha ba 
BO_T16_D4358-2:86a-19	spu zing zhes byed pa skye bar 'gyur na ;	86a	spu zing zhes byed ba skye ba gyur na 
BO_T16_D4358-2:86a-20	de'i tshe khyod kyis nga'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par gyis shig / gal te mi dran na yang lha'i bu dbang ldan gyi rgyal mtshan mchog yang dag par rjes su dran par gyis shig / gal te lha'i bu dbang	86a	de tshe khyod kyis nga rgyal mtshan mchog rnam ba rgyal byed yang dag ba rjes su dran ba gyis shig gal te mi dran na yang lha bu dbang ldan gyi rgyal mtshan mchog yang dag ba rjes su dran ba gyis shig gal te lha bu dbang 
BO_T16_D4358-2:86a-21	ldan gyi mi dran na yang lha'i bu chu lha'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par gyis shig dang / de'i tshe 'jigs pa'am /	86a	ldan gyi mi dran na yang lha bu chu lha rgyal mtshan mchog rnam ba rgyal byed yang dag ba rjes su dran ba gyis shig dang de tshe jigs ba 
BO_T16_D4358-2:86a-22	bag tsha ba'am /	86a	bag tsha ba 
BO_T16_D4358-2:86a-23	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro zhes smras so //	86a	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro zhes smras so 
BO_T16_D4358-2:86a-24	tshong pa dag de bzhin du gal te khyed cag kyang dgon par song na 'jigs pa'am /	86a	tshong ba dag de bzhin du gal te khyed cag kyang dgon ba gro na jigs ba 
BO_T16_D4358-2:86b-0	@86b bag tsha ba'am /	86b	bag tsha ba 
BO_T16_D4358-2:86b-1	spu zing zhes byed pa skye bar gyur na /	86b	spu zing zhes byed ba skye ba gyur na 
BO_T16_D4358-2:86b-2	de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par gyis shig / gal te nga mi dran na yang nga'i chos rnam pa yang dag par rjes su dran par gyis shig / gal te chos mi dran na yang nga'i dge 'dun rnam pa	86b	de tshe khyed kyis nga rnam ba las yang dag ba rjes su dran ba gyis shig gal te nga mi dran na yang nga chos rnam ba yang dag ba rjes su dran ba gyis shig gal te chos mi dran na yang nga dge dun rnam ba 
BO_T16_D4358-2:86b-3	yang dag par rjes su dran par gyis shig dang / de'i tshe 'jigs pa'am /	86b	yang dag ba rjes su dran ba gyis shig dang de tshe jigs ba 
BO_T16_D4358-2:86b-4	bag tsha ba'am /	86b	bag tsha ba 
BO_T16_D4358-2:86b-5	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro zhes gsungs pa lta bu'o //	86b	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro zhes gsungs ba lta bu 
BO_T16_D4358-2:86b-6	de ltar na dkon pa dang rin che ba dang dga' bar byed pa dang phan 'dogs pa dang / mi ma yin pa la sogs pa gnod pa byed pa'i gnyen por gyur ba'i phyir rin po che dang 'dra bas na dkon mchog ces bya'o //	86b	de ltar na dkon(d) ba dang rin che ba dang dga ba byed ba dang phan dogs ba dang mi ma yin ba la sogs ba gnod ba byed ba gnyen por gyur ba phyir rin po che dang dra ba na dkon(d) mchog ces byed 
BO_T16_D4358-2:86b-7	gsum zhes bya ba ni dkon mchog gsum po sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog go //	86b	gsum zhes byed ba ni dkon(d) mchog gsum po sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog go 
BO_T16_D4358-2:86b-8	de la sangs rgyas dkon mchog gang zhe na /	86b	de la sangs rgya dkon(d) mchog gang zhe na 
BO_T16_D4358-2:86b-9	shes bya thams cad la chags pa med cing thogs pa med par mkhyen pa'i mthu brnyes pas gnas gyur pa ni sangs rgyas dkon mchog ste /	86b	shes byed thams cad la chags ba med cing thogs ba med ba mkhyen ba mthu brnyes ba gnas gyur ba ni sangs rgya dkon(d) mchog ste 
BO_T16_D4358-2:86b-10	de ni zag pa dang bcas pa'i chos thams cad kyi sa bon dang bral ba zag pa med pa'i chos thams cad kyi sa bon rgyas pa mthu stobs mtha' yas yongs su gzung ba'i phyir yid bzhin gyi nor bu rin po che ltar lhun gyis grub pas sems	86b	de ni zag ba dang cha ba chos thams cad kyi sa bon dang bral ba zag ba med ba chos thams cad kyi sa bon rgya ba mthu stobs mtha yas yongs su gzung ba phyir yid bzhin gyi nor bu rin po che ltar lhun gyis grub ba sems 
BO_T16_D4358-2:86b-11	can ma lus pa'i don mdzad par spyod pa yin no //	86b	can ma lus ba don mdzad ba spyod ba yin no 
BO_T16_D4358-2:86b-12	chos dkon mchog gang zhe na /	86b	chos dkon(d) mchog gang zhe na 
BO_T16_D4358-2:86b-13	rnam pa gsum ste /	86b	rnam ba gsum ste 
BO_T16_D4358-2:86b-14	bstan pa'i chos gsung rab tu gtogs pa yan lag bcu gnyis dang / sgrub pa'i chos 'phags pa'i lam yan lag brgyad pa 'khor dang bcas pa dang / don dam pa'i chos mya ngan las 'das pa'o //	86b	ston ba chos gsung rab tu gtogs ba yan lag chu gnyis dang sgrub ba chos phag ba lam yan lag brgyad ba khor dang cha ba dang don dam ba chos mya ngan las da ba 
BO_T16_D4358-2:86b-15	dge 'dun dkon mchog gang zhe na /	86b	dge dun dkon(d) mchog gang zhe na 
BO_T16_D4358-2:86b-16	'phags pa'i gang zag brgyad dang / byang chub sems dpa' sa bcu la rim par gnas pa rnams so //	86b	phag ba gang zag brgyad dang byang chub sems dpa sa chu la rim ba gnas ba rnams so 
BO_T16_D4358-2:86b-17	de la sangs rgyas dang chos dang dge 'dun dkon mchog rnams kyi khyad par ni rnam pa drug gis rig par bya ste /	86b	de la sangs rgya dang chos dang dge dun dkon(d) mchog rnams kyi khyad ba ni rnam ba drug gis rig ba byed ste 
BO_T16_D4358-2:86b-18	mtshan nyid dang / phrin las dang / mos pa dang / sgrub pa dang / rjes su dran pa dang / bsod nams 'phel pas so //	86b	mtshan nyid dang phrin las dang mos ba dang sgrub ba dang rjes su dran ba dang bsod nams phel ba so 
BO_T16_D4358-2:87a-0	de la mtshan nyid las gyur pa'i khyad par ni sangs rgyas dkon mchog ni rang mngon par rdzogs par byang chub pa'i mtshan @87a * //	87a	de la mtshan nyid las gyur ba khyad ba ni sangs rgya dkon(d) mchog ni rang mngon ba rdzogs ba byang chub ba mtshan 
