segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:262a-10	na mashtsanda badzra p'a ni sya /	na mashtsanda badzra pa ni sya 
BO_K12_D0746-2_H0691-2:262a-11	ma h'a yaksha se n'a pa ti sya /	ma ha yaksha se na ba ti sya 
BO_K12_D0746-2_H0691-2:262a-12	ma ti badzra badzri ni /	ma ti badzra badzri ni 
BO_K12_D0746-2_H0691-2:262a-13	sma ra sa ma yan /	sma ra sa ma yan 
BO_K12_D0746-2_H0691-2:262a-14	ti li ti li /	ti li ti li 
BO_K12_D0746-2_H0691-2:262a-15	ki li ki li /	ki li ki li 
BO_K12_D0746-2_H0691-2:262a-16	bandha bandha / ka la ka la /	bandha bandha ka la ka la 
BO_K12_D0746-2_H0691-2:262a-17	ba la ba la /	ba la ba la 
BO_K12_D0746-2_H0691-2:262a-18	ra la ra la /	ra la ra la 
BO_K12_D0746-2_H0691-2:262a-19	badzri n'i ha na ha na /	badzri n ha na ha na 
BO_K12_D0746-2_H0691-2:262a-20	da ha da ha /	da ha da ha 
BO_K12_D0746-2_H0691-2:262a-21	pa tsa pa tsa /	ba tsa ba tsa 
BO_K12_D0746-2_H0691-2:262a-22	grihna grihna / d'u ti dam ku ru hu ru ru /	grihna grihna du ti dam ku ru hu ru ru 
BO_K12_D0746-2_H0691-2:262a-23	siddha tsanda badzra p'a ni /	siddha tsanda badzra pa ni 
BO_K12_D0746-2_H0691-2:262a-24	r'a dznyo pa ya ti sv'ah'a /	ra dznyo ba ya ti svaha 
BO_K12_D0746-2_H0691-2:262a-25	pho nya mo ni bcu po las //	pho nya mo ni chu po las 
BO_K12_D0746-2_H0691-2:262a-26	las kun byed pa dang po 'di //	las kun byed ba dang po di 
BO_K12_D0746-2_H0691-2:262a-27	blo gros rdo rje grags pa ste //	blo gros rdo rje grags ba ste 
BO_K12_D0746-2_H0691-2:262a-28	rig sngags chen po stobs chen yin //	rig sngags chen po stobs chen yin 
BO_K12_D0746-2_H0691-2:262a-29	na mo ma ti ham bho badzra p'a ni pa ri brtag na ta ka la h'um/	na mo ma ti ham bho badzra pa ni ba ri rtog na ta ka la 
BO_K12_D0746-2_H0691-2:262a-30	khu ru khu ru /	khu ru khu ru 
BO_K12_D0746-2_H0691-2:262a-31	hi ri hi ri /	hi ri hi ri 
BO_K12_D0746-2_H0691-2:262a-32	hu ru hu ru /	hu ru hu ru 
BO_K12_D0746-2_H0691-2:262a-33	si li si li /	si li si li 
BO_K12_D0746-2_H0691-2:262a-34	pi ri pi ri ku ru ku ru /	pi ri pi ri ku ru ku ru 
BO_K12_D0746-2_H0691-2:262a-35	ki ri ki ri /	ki ri ki ri 
BO_K12_D0746-2_H0691-2:262a-36	badzri ni badzri ni /	badzri ni badzri ni 
BO_K12_D0746-2_H0691-2:262a-37	aa be sha yo dhya te na r'u bam darsha ya bi kr'anta gandha ta /	aa be sha yo dhya te na ru bam darsha ya bi kranta gandha ta 
BO_K12_D0746-2_H0691-2:262a-38	aa na la li ta ni la li ta ni /	aa na la li ta ni la li ta ni 
BO_K12_D0746-2_H0691-2:262a-39	gandha shpde na de ba /	gandha shpde na de ba 
BO_K12_D0746-2_H0691-2:262a-40	gra ha yaksha /	gra ha yaksha 
BO_K12_D0746-2_H0691-2:262a-41	bhu ta sha ku ni /	bhu ta sha ku ni 
BO_K12_D0746-2_H0691-2:262a-42	skam da; aa basm'a ra /	skam da; aa basma ra 
BO_K12_D0746-2_H0691-2:262a-43	k'u ta p'u ta na /	ku ta pu ta na 
BO_K12_D0746-2_H0691-2:262a-44	pi sh'a tsa r'a ksha sa /	pi sha tsa ra ksha sa 
BO_K12_D0746-2_H0691-2:262a-45	a'a be sha na /	aa be sha na 
BO_K12_D0746-2_H0691-2:262a-46	sma ra sa ma ya /	sma ra sa ma ya 
BO_K12_D0746-2_H0691-2:262a-47	ka ta ka ta /	ka ta ka ta 
BO_K12_D0746-2_H0691-2:262a-48	ma ta ma ta /	ma ta ma ta 
BO_K12_D0746-2_H0691-2:262a-49	tu ru tu ru /	tu ru tu ru 
BO_K12_D0746-2_H0691-2:262a-50	ti ti ti ti /	ti ti ti ti 
BO_K12_D0746-2_H0691-2:262a-51	dzhi dzhi dzhi dzhi /	dzhi dzhi dzhi dzhi 
BO_K12_D0746-2_H0691-2:262a-52	li li li li /	li li li li 
BO_K12_D0746-2_H0691-2:262a-53	hu la hu la /	hu la hu la 
BO_K12_D0746-2_H0691-2:262b-0	hi li @262b hi li; hu ru hu ru /	hi li hi li; hu ru hu ru 
BO_K12_D0746-2_H0691-2:262b-1	th'a th'a th'a th'a /	tha tha tha tha 
BO_K12_D0746-2_H0691-2:262b-2	thi thi thi thi /	thi thi thi thi 
BO_K12_D0746-2_H0691-2:262b-3	pa ta pa ta /	ba ta ba ta 
BO_K12_D0746-2_H0691-2:262b-4	hi ni hi ni /	hi ni hi ni 
BO_K12_D0746-2_H0691-2:262b-5	n'i la ma h'a n'i la /	n la ma ha n la 
BO_K12_D0746-2_H0691-2:262b-6	badzra ri ri ri ri /	badzra ri ri ri ri 
BO_K12_D0746-2_H0691-2:262b-7	ra ra ri ri /	ra ra ri ri 
BO_K12_D0746-2_H0691-2:262b-8	kumbhanda / aa pasma ra aa ra a'a be sha na /	kumbhanda aa pasma ra aa ra aa be sha na 
BO_K12_D0746-2_H0691-2:262b-9	pu ru pu ru /	pu ru pu ru 
BO_K12_D0746-2_H0691-2:262b-10	da ra da ra /	da ra da ra 
BO_K12_D0746-2_H0691-2:262b-11	ka ra ka ra; sarba gra ha na ma ba ha ya aa sman sha r'i re /	ka ra ka ra; sarba gra ha na ma ba ha ya aa sman sha r re 
BO_K12_D0746-2_H0691-2:262b-12	aa mu ka se gri hi he /	aa mu ka se gri hi he 
BO_K12_D0746-2_H0691-2:262b-13	gri hi he bha sa tye /	gri hi he bha sa tye 
BO_K12_D0746-2_H0691-2:262b-14	sa tye / ba ra ba ra /	sa tye ba ra ba ra 
BO_K12_D0746-2_H0691-2:262b-15	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0746-2_H0691-2:262b-16	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0746-2_H0691-2:262b-17	ae hi ae hi /	ae hi ae hi 
BO_K12_D0746-2_H0691-2:262b-18	badzra p'a ni /	badzra pa ni 
BO_K12_D0746-2_H0691-2:262b-19	pi ni pi ni /	pi ni pi ni 
BO_K12_D0746-2_H0691-2:262b-20	si ri si ri; ku ru ku ru /	si ri si ri; ku ru ku ru 
BO_K12_D0746-2_H0691-2:262b-21	mu ru mu ru /	mu ru mu ru 
BO_K12_D0746-2_H0691-2:262b-22	su ru su ru /	su ru su ru 
BO_K12_D0746-2_H0691-2:262b-23	d'u ti dam ku ru hu ru ru /	du ti dam ku ru hu ru ru 
BO_K12_D0746-2_H0691-2:262b-24	siddha ksha na n'a da badzra p'a ni r'a dzo pa ya ti sv'ah'a /	siddha ksha na na da badzra pa ni ra dzo ba ya ti svaha 
BO_K12_D0746-2_H0691-2:262b-25	pho nya ma ni bcu po las //	pho nya ma ni chu po las 
BO_K12_D0746-2_H0691-2:262b-26	las kun byed pa gnyis pa 'di //	las kun byed ba gnyis ba di 
BO_K12_D0746-2_H0691-2:262b-27	rdo rje dril bur grags pa ste //	rdo rje dril bur grags ba ste 
BO_K12_D0746-2_H0691-2:262b-28	rig sngags chen mo stobs chen yin //	rig sngags chen mo stobs chen yin 
BO_K12_D0746-2_H0691-2:262b-29	na mo ma tu hu tu hu tu hu tu /	na mo ma tu hu tu hu tu hu tu 
BO_K12_D0746-2_H0691-2:262b-30	muddha na ka muddha na ka /	muddha na ka muddha na ka 
BO_K12_D0746-2_H0691-2:262b-31	la la la la /	la la la la 
BO_K12_D0746-2_H0691-2:262b-32	la li ta la li ta /	la li ta la li ta 
BO_K12_D0746-2_H0691-2:262b-33	hi ni hi ni /	hi ni hi ni 
BO_K12_D0746-2_H0691-2:262b-34	hi ni / k'a li k'a li /	hi ni ka li ka li 
BO_K12_D0746-2_H0691-2:262b-35	ma h'a ka li ma h'a ka li /	ma ha ka li ma ha ka li 
BO_K12_D0746-2_H0691-2:262b-36	ma h'a ke shi ma h'a kro dhe /	ma ha ke chi ma ha kro dhe 
BO_K12_D0746-2_H0691-2:262b-37	au gro sha bam ni pa ta ba /	au gro sha bam ni ba ta ba 
BO_K12_D0746-2_H0691-2:262b-38	gatstsha bha / aa shu ta ba ti sha ta /	gatstsha bha aa shu ta ba ti sha ta 
BO_K12_D0746-2_H0691-2:262b-39	ho siddha ma na ya shya /	ho siddha ma na ya shya 
BO_K12_D0746-2_H0691-2:262b-40	ni badzra tu dha sa tso ti /	ni badzra tu dha sa tso ti 
BO_K12_D0746-2_H0691-2:262b-41	ta na su ru su ru /	ta na su ru su ru 
BO_K12_D0746-2_H0691-2:262b-42	mu ru mu ru; bi ri bi ri /	mu ru mu ru; bi ri bi ri 
BO_K12_D0746-2_H0691-2:262b-43	ki ri ki ri /	ki ri ki ri 
BO_K12_D0746-2_H0691-2:262b-44	ki ki ri /	ki ki ri 
BO_K12_D0746-2_H0691-2:262b-45	badzri n'i / badzram ku shi badzre na /	badzri n badzram ku chi badzre na 
BO_K12_D0746-2_H0691-2:262b-46	hi ni hi ni /	hi ni hi ni 
BO_K12_D0746-2_H0691-2:262b-47	a'a katthya a'a katthya /	aa katthya aa katthya 
BO_K12_D0746-2_H0691-2:262b-48	ni sum bha ni sum bha /	ni sum bha ni sum bha 
BO_K12_D0746-2_H0691-2:262b-49	ha ra ha ra /	ha ra ha ra 
BO_K12_D0746-2_H0691-2:262b-50	h'a sa ya h'a sa ya /	ha sa ya ha sa ya 
BO_K12_D0746-2_H0691-2:262b-51	pa ta ya pa ta ya /	ba ta ya ba ta ya 
BO_K12_D0746-2_H0691-2:262b-52	pa ta ya /	ba ta ya 
BO_K12_D0746-2_H0691-2:262b-53	re'u tre ma h'a re 'u tre /	reu tre ma ha re u tre 
BO_K12_D0746-2_H0691-2:262b-54	sh'i ghri mam aa gatstsha /	sh ghri mam aa gatstsha 
BO_K12_D0746-2_H0691-2:262b-55	d'u ti dam ku ru ku ru hu ru hu ru /	du ti dam ku ru ku ru hu ru hu ru 
BO_K12_D0746-2_H0691-2:262b-56	siddha shtsanda badzra p'a ni r'a dznyo pa ya ti sv'ah'a /	siddha shtsanda badzra pa ni ra dznyo ba ya ti svaha 
BO_K12_D0746-2_H0691-2:262b-57	pho nya ma ni bcu po las //	pho nya ma ni chu po las 
BO_K12_D0746-2_H0691-2:262b-58	las kun byed pa gsum pa 'di /	las kun byed ba gsum ba di 
BO_K12_D0746-2_H0691-2:263a-0	@263a *// rdo rje nag mor grags pa ste //	rdo rje nag mor grags ba ste 
BO_K12_D0746-2_H0691-2:263a-1	rig sngags chen mo stobs chen yin //	rig sngags chen mo stobs chen yin 
BO_K12_D0746-2_H0691-2:263a-2	na mo ma ti sthi ra badzra /	na mo ma ti sthi ra badzra 
BO_K12_D0746-2_H0691-2:263a-3	ae hi su ti sthi ra badzra /	ae hi su ti sthi ra badzra 
BO_K12_D0746-2_H0691-2:263a-4	ae hi su h'a badzra /	ae hi su ha badzra 
BO_K12_D0746-2_H0691-2:263a-5	ae hi aa pra ti ha ta badzra; ae hi aa mo gha badzra /	ae hi aa pra ti ha ta badzra; ae hi aa mo gha badzra 
BO_K12_D0746-2_H0691-2:263a-6	ae hi ae hi aa ti /	ae hi ae hi aa ti 
BO_K12_D0746-2_H0691-2:263a-7	sh'i ghram ma ti /	sh ghram ma ti 
BO_K12_D0746-2_H0691-2:263a-8	la ba la be sa sa ma /	la ba la be sa sa ma 
BO_K12_D0746-2_H0691-2:263a-9	badzra badzra p'a ni ma ha yaksha se na pa ti dhu ru dhu ru /	badzra badzra pa ni ma ha yaksha se na ba ti dhu ru dhu ru 
BO_K12_D0746-2_H0691-2:263a-10	dha ra dha ra /	dha ra dha ra 
BO_K12_D0746-2_H0691-2:263a-11	ti ri ti ri /	ti ri ti ri 
BO_K12_D0746-2_H0691-2:263a-12	hi dhi hi dhi /	hi dhi hi dhi 
BO_K12_D0746-2_H0691-2:263a-13	da hi la hu na; dhu dhu dhu dhu /	da hi la hu na; dhu dhu dhu dhu 
BO_K12_D0746-2_H0691-2:263a-14	nu dhu nu dhu /	nu dhu nu dhu 
BO_K12_D0746-2_H0691-2:263a-15	si ni si ni /	si ni si ni 
BO_K12_D0746-2_H0691-2:263a-16	ba bha hi ba bha hi /	ba bha hi ba bha hi 
BO_K12_D0746-2_H0691-2:263a-17	tu ri tam badzra p'a ni badzra na /	tu ri tam badzra pa ni badzra na 
BO_K12_D0746-2_H0691-2:263a-18	ki ni ki ni /	ki ni ki ni 
BO_K12_D0746-2_H0691-2:263a-19	ku ru ku ru /	ku ru ku ru 
BO_K12_D0746-2_H0691-2:263a-20	sh'i ghram a'a gatstsha raksha mam raksha mam/	sh ghram aa gatstsha raksha mam raksha 
BO_K12_D0746-2_H0691-2:263a-21	sa mu tsa sa mu tsa /	sa mu tsa sa mu tsa 
BO_K12_D0746-2_H0691-2:263a-22	bha g'a gra te /	bha ga gra te 
BO_K12_D0746-2_H0691-2:263a-23	dza si ham te dza so'u ma ma ma da ri sha nam/	dza si ham te dza sou ma ma ma da ri sha 
BO_K12_D0746-2_H0691-2:263a-24	kha ro hi /	kha ro hi 
BO_K12_D0746-2_H0691-2:263a-25	bi ka ro hi /	bi ka ro hi 
BO_K12_D0746-2_H0691-2:263a-26	bi ka ro hi /	bi ka ro hi 
BO_K12_D0746-2_H0691-2:263a-27	tha ra ne ao tha ra ne /	tha ra ne ao tha ra ne 
BO_K12_D0746-2_H0691-2:263a-28	au pa ti ya sha sarba ho mi ho mi /	au ba ti ya sha sarba ho mi ho mi 
BO_K12_D0746-2_H0691-2:263a-29	hi hi hi hi /	hi hi hi hi 
BO_K12_D0746-2_H0691-2:263a-30	badzra p'a ni ma ti aa dzi te aa pa ra dzi te /	badzra pa ni ma ti aa dzi te aa ba ra dzi te 
BO_K12_D0746-2_H0691-2:263a-31	autta ta ri autta ta ri /	autta ta ri autta ta ri 
BO_K12_D0746-2_H0691-2:263a-32	sarba buddhe shva ra /	sarba buddhe shva ra 
BO_K12_D0746-2_H0691-2:263a-33	hu hu ke ra li ke ra ni /	hu hu ke ra li ke ra ni 
BO_K12_D0746-2_H0691-2:263a-34	su ne hi su ne hi /	su ne hi su ne hi 
BO_K12_D0746-2_H0691-2:263a-35	d'u ti dam ku ru hu ru ru /	du ti dam ku ru hu ru ru 
BO_K12_D0746-2_H0691-2:263a-36	siddha shtsanda badzra p'a ni r'a dznyo pa ya ti sv'ah'a /	siddha shtsanda badzra pa ni ra dznyo ba ya ti svaha 
BO_K12_D0746-2_H0691-2:263a-37	pho nya mo ni bcu po las //	pho nya mo ni chu po las 
BO_K12_D0746-2_H0691-2:263a-38	las kun byed pa bzhi pa 'di //	las kun byed ba bzhi ba di 
BO_K12_D0746-2_H0691-2:263a-39	gzhan gyis mi thub grags pa ste //	gzhan gyis mi thub grags ba ste 
BO_K12_D0746-2_H0691-2:263a-40	rig sngags chen mo stobs chen yin //	rig sngags chen mo stobs chen yin 
BO_K12_D0746-2_H0691-2:263a-41	na mo mi ta sma ra ya /	na mo mi ta sma ra ya 
BO_K12_D0746-2_H0691-2:263a-42	sa ma ye sa da badzra na kri t'a ya te na sa tye na; sa ma ye hi ri /	sa ma ye sa da badzra na kri ta ya te na sa tye na; sa ma ye hi ri 
BO_K12_D0746-2_H0691-2:263a-43	ki ri mi ri /	ki ri mi ri 
BO_K12_D0746-2_H0691-2:263a-44	si ri la li te /	si ri la li te 
BO_K12_D0746-2_H0691-2:263a-45	aa la ke ma la ke /	aa la ke ma la ke 
BO_K12_D0746-2_H0691-2:263a-46	ba su ki ri ra ka /	ba su ki ri ra ka 
BO_K12_D0746-2_H0691-2:263a-47	ra ka ra ne ne /	ra ka ra ne ne 
BO_K12_D0746-2_H0691-2:263a-48	ti ni ti ni /	ti ni ti ni 
BO_K12_D0746-2_H0691-2:263a-49	hi ni hi ni /	hi ni hi ni 
BO_K12_D0746-2_H0691-2:263a-50	mi ti mi ti /	mi ti mi ti 
BO_K12_D0746-2_H0691-2:263a-51	ki ti ki ti /	ki ti ki ti 
BO_K12_D0746-2_H0691-2:263a-52	mu tra mu tra /	mu tra mu tra 
BO_K12_D0746-2_H0691-2:263a-53	su ru su ru /	su ru su ru 
BO_K12_D0746-2_H0691-2:263b-0	@263b mu ru mu ru /	mu ru mu ru 
BO_K12_D0746-2_H0691-2:263b-1	ku lu ku lu /	ku lu ku lu 
BO_K12_D0746-2_H0691-2:263b-2	p'u ti dam ku ru hu ru ru /	pu ti dam ku ru hu ru ru 
BO_K12_D0746-2_H0691-2:263b-3	siddha shtsanda badzra p'a ni r'a dznyo pa ya ti sv'ah'a /	siddha shtsanda badzra pa ni ra dznyo ba ya ti svaha 
BO_K12_D0746-2_H0691-2:263b-4	pho nya mo ni bcu po las //	pho nya mo ni chu po las 
BO_K12_D0746-2_H0691-2:263b-5	las kun byed pa lnga pa 'di //	las kun byed ba lnga ba di 
BO_K12_D0746-2_H0691-2:263b-6	rdo rje mdzes mar grags pa ste; ;rig sngags chen mo stobs chen yin //	rdo rje mdzes mar grags ba ste; ;rig sngags chen mo stobs chen yin 
BO_K12_D0746-2_H0691-2:263b-7	na mo ma ti /	na mo ma ti 
BO_K12_D0746-2_H0691-2:263b-8	dhram ti dhri ti gi dhri ghri/	dhram ti dhri ti gi dhri 
BO_K12_D0746-2_H0691-2:263b-9	ru ru bri ghri gri /	ru ru bri ghri gri 
BO_K12_D0746-2_H0691-2:263b-10	ru ru bri ghri na re ru tsa pa la m'a gatstsha ki ri ki ri /	ru ru bri ghri na re ru tsa ba la ma gatstsha ki ri ki ri 
BO_K12_D0746-2_H0691-2:263b-11	sa tya sa ma ya /	sa tya sa ma ya 
BO_K12_D0746-2_H0691-2:263b-12	ma nu sma ra hi badzre ni badzre ni /	ma nu sma ra hi badzre ni badzre ni 
BO_K12_D0746-2_H0691-2:263b-13	na ti na ti /	na ti na ti 
BO_K12_D0746-2_H0691-2:263b-14	ku lu ku lu /	ku lu ku lu 
BO_K12_D0746-2_H0691-2:263b-15	hi ri mi ri /	hi ri mi ri 
BO_K12_D0746-2_H0691-2:263b-16	ku ru su ru /	ku ru su ru 
BO_K12_D0746-2_H0691-2:263b-17	su ru / ha na ha na /	su ru ha na ha na 
BO_K12_D0746-2_H0691-2:263b-18	da ha da ha /	da ha da ha 
BO_K12_D0746-2_H0691-2:263b-19	pa tsa pa tsa /	ba tsa ba tsa 
BO_K12_D0746-2_H0691-2:263b-20	d'u ti dam ku ru hu ru /	du ti dam ku ru hu ru 
BO_K12_D0746-2_H0691-2:263b-21	siddha shtsanda badzra p'a ni r'a dznyo pa ya ti sv'ah'a /	siddha shtsanda badzra pa ni ra dznyo ba ya ti svaha 
BO_K12_D0746-2_H0691-2:263b-22	pho nya mo ni bcu po las; ;las kun byed pa drug pa 'di //	pho nya mo ni chu po las; ;las kun byed ba drug ba di 
BO_K12_D0746-2_H0691-2:263b-23	rdo rje shugs chen grags pa ste //	rdo rje shugs chen grags ba ste 
BO_K12_D0746-2_H0691-2:263b-24	rig sngags chen mo stobs chen yin //	rig sngags chen mo stobs chen yin 
BO_K12_D0746-2_H0691-2:263b-25	na mo ma ti bo la ri badzra ku kshi pa pe ga kshi pa pe ga gi gi /	na mo ma ti bo la ri badzra ku kshi ba pe ga kshi ba pe ga gi gi 
BO_K12_D0746-2_H0691-2:263b-26	ghi gi gi ghi /	ghi gi gi ghi 
BO_K12_D0746-2_H0691-2:263b-27	ghi hi ghi hi /	ghi hi ghi hi 
BO_K12_D0746-2_H0691-2:263b-28	ba hi ba hi /	ba hi ba hi 
BO_K12_D0746-2_H0691-2:263b-29	sa ra sa ra /	sa ra sa ra 
BO_K12_D0746-2_H0691-2:263b-30	ha ra ha ra /	ha ra ha ra 
BO_K12_D0746-2_H0691-2:263b-31	hu ru hu ru hu ru /	hu ru hu ru hu ru 
BO_K12_D0746-2_H0691-2:263b-32	ki ri bi ri /	ki ri bi ri 
BO_K12_D0746-2_H0691-2:263b-33	d'u ti dam ku ru hu ru ru /	du ti dam ku ru hu ru ru 
BO_K12_D0746-2_H0691-2:263b-34	siddha shtsanda badzra p'a ni r'a dznya pa ya ti sv'ah'a /	siddha shtsanda badzra pa ni ra dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:263b-35	pho nya mo ni bcu po las //	pho nya mo ni chu po las 
BO_K12_D0746-2_H0691-2:263b-36	las kun byed pa bdun pa 'di //	las kun byed ba bdun ba di 
BO_K12_D0746-2_H0691-2:263b-37	rdo rje shugs zhes grags pa ste //	rdo rje shugs zhes grags ba ste 
BO_K12_D0746-2_H0691-2:263b-38	rig sngags chen mo stobs chen yin //	rig sngags chen mo stobs chen yin 
BO_K12_D0746-2_H0691-2:263b-39	na mo ma ti s'urya sa ma te dza te dza badzra ni /	na mo ma ti surya sa ma te dza te dza badzra ni 
BO_K12_D0746-2_H0691-2:263b-40	bi la ba li /	bi la ba li 
BO_K12_D0746-2_H0691-2:263b-41	he li he li /	he li he li 
BO_K12_D0746-2_H0691-2:263b-42	ku tu ku tu /	ku tu ku tu 
BO_K12_D0746-2_H0691-2:263b-43	gha dhi gha dhi /	gha dhi gha dhi 
BO_K12_D0746-2_H0691-2:263b-44	sa ra sa ra /	sa ra sa ra 
BO_K12_D0746-2_H0691-2:263b-45	ku lu ku lu /	ku lu ku lu 
BO_K12_D0746-2_H0691-2:263b-46	hi li hi li /	hi li hi li 
BO_K12_D0746-2_H0691-2:263b-47	hu la ni /	hu la ni 
BO_K12_D0746-2_H0691-2:263b-48	ha hi ha hi /	ha hi ha hi 
BO_K12_D0746-2_H0691-2:263b-49	d'u ti dam ku ru hu ru ru /	du ti dam ku ru hu ru ru 
BO_K12_D0746-2_H0691-2:263b-50	siddha shtsanda badzra p'a ni r'a dznya pa ya ti sv'ah'a /	siddha shtsanda badzra pa ni ra dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:263b-51	pho nya mo ni bcu po las //	pho nya mo ni chu po las 
BO_K12_D0746-2_H0691-2:264a-0	@264a *// las kun byed pa brgyad pa 'di //	las kun byed ba brgyad ba di 
BO_K12_D0746-2_H0691-2:264a-1	rdo rje nyi mar grags pa ste //	rdo rje nyi mar grags ba ste 
BO_K12_D0746-2_H0691-2:264a-2	rig sngags chen mo stobs chen yin //	rig sngags chen mo stobs chen yin 
BO_K12_D0746-2_H0691-2:264a-3	na mo ma ti /	na mo ma ti 
BO_K12_D0746-2_H0691-2:264a-4	dzi dzi dzi dzi /	dzi dzi dzi dzi 
BO_K12_D0746-2_H0691-2:264a-5	ru ru ru ru /	ru ru ru ru 
BO_K12_D0746-2_H0691-2:264a-6	tsanda badzra p'a ni krishna sha ba r'a dznyo pa ya ti bi kri dza badzri ni ma na ya /	tsanda badzra pa ni krishna sha ba ra dznyo ba ya ti bi kri dza badzri ni ma na ya 
BO_K12_D0746-2_H0691-2:264a-7	hi hi hi hi hi /	hi hi hi hi hi 
BO_K12_D0746-2_H0691-2:264a-8	ki ri ki ri /	ki ri ki ri 
BO_K12_D0746-2_H0691-2:264a-9	ma ma ga me na /	ma ma ga me na 
BO_K12_D0746-2_H0691-2:264a-10	ti ti ti ti /	ti ti ti ti 
BO_K12_D0746-2_H0691-2:264a-11	mu tu mu tu /	mu tu mu tu 
BO_K12_D0746-2_H0691-2:264a-12	hi hi ra hi hi ra /	hi hi ra hi hi ra 
BO_K12_D0746-2_H0691-2:264a-13	hi hi d'u ti dam ka ro ta hi hi ru ru siddha shtsanda badzra p'a ni r'a dznyo pa ya ti sv'ah'a /	hi hi du ti dam ka ro ta hi hi ru ru siddha shtsanda badzra pa ni ra dznyo ba ya ti svaha 
BO_K12_D0746-2_H0691-2:264a-14	pho nya mo ni bcu po las //	pho nya mo ni chu po las 
BO_K12_D0746-2_H0691-2:264a-15	las kun byed pa dgu pa 'di //	las kun byed ba dgu ba di 
BO_K12_D0746-2_H0691-2:264a-16	rdo rje dbyug par grags pa ste //	rdo rje dbyug ba grags ba ste 
BO_K12_D0746-2_H0691-2:264a-17	rig sngags chen mo stobs chen yin; ;na mo ma ti sa tya /	rig sngags chen mo stobs chen yin; ;na mo ma ti sa tya 
BO_K12_D0746-2_H0691-2:264a-18	sa tya ni sa tya ba ti ni /	sa tya ni sa tya ba ti ni 
BO_K12_D0746-2_H0691-2:264a-19	satva / badzra pra tista ta na /	satva badzra pra tista ta na 
BO_K12_D0746-2_H0691-2:264a-20	sa tye na dharya te badzra na sa tam/	sa tye na dharya te badzra na sa 
BO_K12_D0746-2_H0691-2:264a-21	badzra lo ke pra tishthi te ai dam sa tye na sa tye na sa tya bhaksha na /	badzra lo ke pra tishthi te ai dam sa tye na sa tye na sa tya bhaksha na 
BO_K12_D0746-2_H0691-2:264a-22	sh'i ghram ya hi badzri ni /	sh ghram ya hi badzri ni 
BO_K12_D0746-2_H0691-2:264a-23	hi hi hi hi hi /	hi hi hi hi hi 
BO_K12_D0746-2_H0691-2:264a-24	ha ha he /	ha ha he 
BO_K12_D0746-2_H0691-2:264a-25	dha ra dha ra /	dha ra dha ra 
BO_K12_D0746-2_H0691-2:264a-26	dhu ru dhu ru /	dhu ru dhu ru 
BO_K12_D0746-2_H0691-2:264a-27	lo ka ya ni shtsanda dhe mo ta ni /	lo ka ya ni shtsanda dhe mo ta ni 
BO_K12_D0746-2_H0691-2:264a-28	mo te si bistu bistu /	mo te si bistu bistu 
BO_K12_D0746-2_H0691-2:264a-29	bi tu ri bi tu ri /	bi tu ri bi tu ri 
BO_K12_D0746-2_H0691-2:264a-30	ru ru ru ti pu ra p'a da ga ni dzva la ma nu sma ra badzri dhri te /	ru ru ru ti pu ra pa da ga ni dzva la ma nu sma ra badzri dhri te 
BO_K12_D0746-2_H0691-2:264a-31	d'u ti dam ku ru hu ru ru /	du ti dam ku ru hu ru ru 
BO_K12_D0746-2_H0691-2:264a-32	siddha shtsanda badzra p'a ni r'a dznyo pa ya ti sv'ah'a /	siddha shtsanda badzra pa ni ra dznyo ba ya ti svaha 
BO_K12_D0746-2_H0691-2:264a-33	pho nya mo ni bcu po las //	pho nya mo ni chu po las 
BO_K12_D0746-2_H0691-2:264a-34	las kun byed pa bcu po 'di //	las kun byed ba chu po di 
BO_K12_D0746-2_H0691-2:264a-35	rdo rje bden par grags pa ste //	rdo rje bden ba grags ba ste 
BO_K12_D0746-2_H0691-2:264a-36	rig sngags chen mo stobs chen yin //	rig sngags chen mo stobs chen yin 
BO_K12_D0746-2_H0691-2:264a-37	lag na rdo rje'i cho ga rgyas pa las /	lag na rdo rje cho ga rgya ba las 
BO_K12_D0746-2_H0691-2:264a-38	pho nya mo bcu bshad pa ces bya ba'i le'u rdzogs so ////	pho nya mo chu chad ba ces byed ba leu rdzogs so 
BO_K12_D0746-2_H0691-2:264a-39	na mo ratna tra ya sya /	na mo ratna tra ya sya 
BO_K12_D0746-2_H0691-2:264b-0	na ma @264b shtsanda badzra p'a ni sya /	na ma shtsanda badzra pa ni sya 
BO_K12_D0746-2_H0691-2:264b-1	ma h'a yaksha se n'a pa ti sya /	ma ha yaksha se na ba ti sya 
BO_K12_D0746-2_H0691-2:264b-2	su khi bha ba tu badzra p'a ni sa pa ri p'a ra badzra p'a ni /	su khi bha ba tu badzra pa ni sa ba ri pa ra badzra pa ni 
BO_K12_D0746-2_H0691-2:264b-3	b'a tsa ne na b'a tsa ne na sa tye na badzre na /	ba tsa ne na ba tsa ne na sa tye na badzre na 
BO_K12_D0746-2_H0691-2:264b-4	a'a dzny'a pa ya ti /	aa dznya ba ya ti 
