segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-3:1223	gnad bzhi gzir ba las mngon sum gyi snang ba de gzhi gang las 'char na snying dbus mi shigs pa dwangs ma'i thig le 'od gsal rig pa'i ye shes nyid bum nang gi mar me ltar gsal ba la zer gdangs su 'char te /	122	gnad bzhi gzir ba las mngon sum gyi snang ba de gzhi gang las char na snying dbus mi shigs ba dwangs ma thig le d gsal rig ba ye shes nyid bum nang gi mar me ltar gsal ba la zer gdang su char te 
BO_TZ_Terdzo-SO-P2-3:1224	klong gsal las /	122	klong gsal las 
BO_TZ_Terdzo-SO-P2-3:1225	rin chen lus kyi gnas de na //	122	rin chen lus kyi gnas de na 
BO_TZ_Terdzo-SO-P2-3:1226	ngo bo stong gsal sku ru gnas //	122	ngo bo stong gsal sku ru gnas 
BO_TZ_Terdzo-SO-P2-3:1227	rang bzhin gsal 'tshher thig le 'od //	122	rang bzhin gsal tshher thig le d 
BO_TZ_Terdzo-SO-P2-3:1228	thugs rje snang stong sgron mar gnas //	122	thugs rje snang stong sgron mar gnas 
BO_TZ_Terdzo-SO-P2-3:1229	zhes pa ltar /	122	zhes ba ltar 
BO_TZ_Terdzo-SO-P2-3:1230	ngo bo skur bzhugs pas ka dag gi dgongs pa dang mthun pa ni don /	123	ngo bo skur bzhugs ba ka dag gi dgongs ba dang mthun ba ni don 
BO_TZ_Terdzo-SO-P2-3:1231	rang bzhin 'od du bstan pas gsang skor lus dkyil du mthun pa ni brda /	123	rang bzhin d du ston ba gsang skor lus dkyil du mthun ba ni brda 
BO_TZ_Terdzo-SO-P2-3:1232	thugs rje sgron mar snang bas yang gsang snying tig dang mthun pa ni rtags so //	123	thugs rje sgron mar snang ba yang gsang snying tig dang mthun ba ni rtags so 
BO_TZ_Terdzo-SO-P2-3:1233	lam gang du 'char na /	123	lam gang du char na 
BO_TZ_Terdzo-SO-P2-3:1234	rang byung rdo rje sems dpa'i gsang ba'i lam rtsha ka ti shel sbug can zhes bya ba snying nas mig tu dar dkar gyi skud pa lta bur 'brel ba'i 'od rtsha'i lam las brgyud de 'char bas mig gi dbang po rgyang zhags chu'i sgron ma'i rten las mngon	123	rang byung rdo rje sems dpa gsang ba lam rtsha ka ti shel sbug can zhes byed ba snying nas mig tu dar dkar gyi skud ba lta bur brel ba d rtsha lam las brgyud de char ba mig gi dbang po rgyang zhags chu sgron ma rten las mngon 
BO_TZ_Terdzo-SO-P2-3:1235	sum du snang /	123	sum du snang 
BO_TZ_Terdzo-SO-P2-3:1236	yul gang du 'char na /	123	yul gang du char na 
BO_TZ_Terdzo-SO-P2-3:1237	phyi'i dbyings su 'char te nam mkha' stong pa me long dang 'dra bas snang ba'i go phye nas /	123	phyi dbyings su char te nam mkha stong ba me long dang dra ba snang ba go byed nas 
BO_TZ_Terdzo-SO-P2-3:1238	nang gi dbyings rnam dag sgron ma bdag po'i byad dang 'dra bar 'char bas sprin dang bsir bu sogs rnyog pa'i rdul slong byed kyi rkyen dang bral ba'i nam mkha' dwangs shing gsal ba nyid la /	123	nang gi dbyings rnam dag sgron ma bdag po byad dang dra ba char ba sprin dang bsir bu sogs rnyog ba rdul slong byed kyi rkyen dang bral ba nam mkha dwangs shing gsal ba nyid la 
BO_TZ_Terdzo-SO-P2-3:1239	snga dro nub dang phyi dro shar du blta ba'am /	123	snga dro nub dang phyi dro char du lta ba 
BO_TZ_Terdzo-SO-P2-3:1240	'od gsal 'char sla ba'i ched du nyi ma 'char ba dang sdud pa'i dus kyi zer gnyis dang sbyar nas snga dro shar dang phyi dro nub tu blta /	124	d gsal char sla ba ched du nyi ma char ba dang sdud ba dus kyi zer gnyis dang sbyor nas snga dro char dang phyi dro nub tu lta 
BO_TZ_Terdzo-SO-P2-3:1241	tshhul ji ltar 'char na /	124	tshhul ji ltar char na 
BO_TZ_Terdzo-SO-P2-3:1242	rnam dag dbyings sgron nyid thog mar smin mtshhams nas mthing ga khyab pa chen po'i 'od las rim gyis mched nas nam mkha'i 'ja' tshhon lta bu 'od lnga'i mu khyud thig phran dang bcas pa'i nang du /	124	rnam dag dbyings sgron nyid thogs mar smin mtshhams nas mthing ga khyab ba chen po d las rim gyis mched nas nam mkha ja tshhon lta bu d lnga mu khyud thig phran dang cha ba nang du 
BO_TZ_Terdzo-SO-P2-3:1243	thig le stong pa'i sgron ma rdzing bur rdo bor ba'i ri mo ltar 'al 'ol las mthar thig le mthing gsal dwangs pa'i nang du /	124	thig le stong ba sgron ma rdzing bur rdo bor ba ri mo ltar al l las mthar thig le mthing gsal dwangs ba nang du 
BO_TZ_Terdzo-SO-P2-3:1244	rig pa rdo rje lu gu rgyud bdag po'i sems dang 'dra bar 'gro 'ong dal brel can mu tig gi phreng ba lta bu 'char bar 'gyur te /	124	rig ba rdo rje lu gu brgyud bdag po sems dang dra ba gro ng dal brel can mu tig gi phreng ba lta bu char ba gyur te 
BO_TZ_Terdzo-SO-P2-3:1245	sgron ma 'bar ba las /	124	sgron ma bar ba las 
BO_TZ_Terdzo-SO-P2-3:1246	mig gi rnam shes dag pa la //	124	mig gi rnam shes dag ba la 
BO_TZ_Terdzo-SO-P2-3:1247	gsal byed 'bar ba'i 'od zer lnga //	124	gsal byed bar ba d zer lnga 
BO_TZ_Terdzo-SO-P2-3:1248	mi 'gyur khyab pa'i tshhul du yang //	124	mi gyur khyab ba tshhul du yang 
BO_TZ_Terdzo-SO-P2-3:1249	mthing ga'i rang gdangs chen por gnas //	124	mthing ga rang gdang chen por gnas 
BO_TZ_Terdzo-SO-P2-3:1250	'char byed snang ba ma 'gags pas //	125	char byed snang ba ma gag ba 
BO_TZ_Terdzo-SO-P2-3:1251	phyi yi yul la rnam par snang //	125	phyi yi yul la rnam ba snang 
BO_TZ_Terdzo-SO-P2-3:1252	zhes dang / 'char tshhul yang seng ge rtshal rdzogs las /	125	zhes dang char tshhul yang seng ge rtshal rdzogs las 
BO_TZ_Terdzo-SO-P2-3:1253	dbyings ni dbyings kyi sgron ma la //	125	dbyings ni dbyings kyi sgron ma la 
BO_TZ_Terdzo-SO-P2-3:1254	rig pa lu gu rgyud du gsal //	125	rig ba lu gu brgyud du gsal 
BO_TZ_Terdzo-SO-P2-3:1255	dbyings ni 'od kyi mu khyud la //	125	dbyings ni d kyi mu khyud la 
BO_TZ_Terdzo-SO-P2-3:1256	rig pa sku lnga'i snang bar shar //	125	rig ba sku lnga snang ba char 
BO_TZ_Terdzo-SO-P2-3:1257	dbyings dang rig pa ye shes gsum //	125	dbyings dang rig ba ye shes gsum 
BO_TZ_Terdzo-SO-P2-3:1258	'du 'bral med pa'i tshhul du gsal //	125	du bral med ba tshhul du gsal 
BO_TZ_Terdzo-SO-P2-3:1259	zhes so // tshhul 'di'i gzhung gdams rgyas pa rnams su sgron ma rnam pa dgu dang drug dang bzhir gsungs pa'i snga ma la phyi ma rnams 'du zhing lam du bya ba dngos ni sgron ma bzhi po 'di dag yin pa dang / dgur dbye ba ltar na /	125	zhes so tshhul di gzhung doms rgya ba rnams su sgron ma rnam ba dgu dang drug dang bzhir gsungs ba snga ma la phyi ma rnams du zhing lam du byed ba dngos ni sgron ma bzhi po di dag yin ba dang dgur byed ba ltar na 
BO_TZ_Terdzo-SO-P2-3:1260	gnas pa gzhi'i sgron ma ngo bo rang bzhin thugs rje'i bdag nyid stong gsal rig pa'i snying po can kun khyab tu bzhugs pa dang / lam la nang tshit+ta sha'i sgron ma snying dwangs ma'i thig le brten pa'i gnas nas /	126	gnas ba gzhi sgron ma ngo bo rang bzhin thugs rje bdag nyid stong gsal rig ba snying po can kun khyab tu bzhugs ba dang lam la nang tshit+ta sha sgron ma snying dwangs ma thig le rten ba gnas nas 
BO_TZ_Terdzo-SO-P2-3:1261	dkar 'jam rtsha'i sgron ma shel sbug can sogs ye shes 'od kyi rtsha lnga las 'od gsal gyi snang ba 'byung ba'i lam byas te /	126	dkar jam rtsha sgron ma shel sbug can sogs ye shes d kyi rtsha lnga las d gsal gyi snang ba byung ba lam byed te 
BO_TZ_Terdzo-SO-P2-3:1262	mig rgyang zhags chu'i sgron ma la'ang 'byung ba 'dus pa'i rgyang zhags mig gi dbang rten /	126	mig rgyang zhags chu sgron ma la byung ba du ba rgyang zhags mig gi dbang rten 
BO_TZ_Terdzo-SO-P2-3:1263	dbang po 'dus pa'i rgyang zhags gzugs snang 'dzin nus pa'i mig shes /	126	dbang po du ba rgyang zhags gzugs snang dzin nus ba mig shes 
BO_TZ_Terdzo-SO-P2-3:1264	ye shes 'dus pa'i rgyang zhags 'od rtsha'i sgo dngos 'tshhogs pa'i mthu las /	126	ye shes du ba rgyang zhags d rtsha sgo dngos tshhogs ba mthu las 
BO_TZ_Terdzo-SO-P2-3:1265	phyi ru dbyings rnam dag gi sgron ma mthing ga khyab pa chen po 'od lnga'i ra bar thig le stong pa'i sgron ma zlum skor mu khyud can thog mar nyis 'brel sum 'brel sran ma tsham pa nas mthar grangs las 'das shing rgya che bar 'char ba dang	126	phyi ru dbyings rnam dag gi sgron ma mthing ga khyab ba chen po d lnga ra ba thig le stong ba sgron ma zlum skor mu khyud can thogs mar nyis brel sum brel sran ma tsham ba nas mthar grangs las da shing rgya che ba char ba dang 
BO_TZ_Terdzo-SO-P2-3:1266	/ de dag gi khyab byed du shes rab rang byung gi sgron ma rang rig ye shes je gsal je brtan du song ba las /	126	de dag gi khyab byed du shes rab rang byung gi sgron ma rang rig ye shes je gsal je brtan du gro ba las 
BO_TZ_Terdzo-SO-P2-3:1267	grol sa bar do dus kyi sgron mar thim lugs brgyad kyis gdeng thob ste /	126	grol sa ba do dus kyi sgron mar thim lugs brgyad kyis gdeng thob ste 
BO_TZ_Terdzo-SO-P2-3:1268	grol gzhi mthar thug 'bras bu'i sgron ma nang dbyings ka dag gzhon nu bum sku khyad chos drug ldan gyi gdangs rtshal lhun grub 'pho ba chen po rdo rje'i skus 'khor ba ji srid du gzhan don mdzad par gsungs so //	126	grol gzhi mthar thug bras bu sgron ma nang dbyings ka dag gzhon nu bum sku khyad chos drug ldan gyi gdang rtshal lhun grub pho ba chen po rdo rje skus khor ba ji srid du gzhan don mdzad ba gsungs so 
BO_TZ_Terdzo-SO-P2-3:1269	gnyis pa de ji ltar nyams su blang tshhul bshad pa ni /	126	gnyis ba de ji ltar nyams su blang tshhul chad ba ni 
BO_TZ_Terdzo-SO-P2-3:1270	stong pa'i dbyings su nas /	127	stong ba dbyings su nas 
BO_TZ_Terdzo-SO-P2-3:1271	'das pa 'char :	127	da ba char 
BO_TZ_Terdzo-SO-P2-3:1272	ces gsungs te /	127	ces gsungs te 
BO_TZ_Terdzo-SO-P2-3:1273	de lta bu'i dbyings rig de la goms par byed pa'i tshhul yang /	127	de lta bu dbyings rig de la goms ba byed ba tshhul yang 
BO_TZ_Terdzo-SO-P2-3:1274	phyi nang gsang ba'i nam mkha' stong pa'i dbyings su sgo gsum gyi gnad gcun cing mig 'bras mi 'gul bar rdo rje lu gu rgyud ar la gtad pas rig pa'i gzer bcug ste ye shes kyi rang gdangs bsam gyis mi khyab pa'i dbyings snang shar ba la /	127	phyi nang gsang ba nam mkha stong ba dbyings su sgo gsum gyi gnad jun cing mig bras mi gul ba rdo rje lu gu brgyud ar la gtod ba rig ba gzer jug ste ye shes kyi rang gdang bsam gyis mi khyab ba dbyings snang char ba la 
BO_TZ_Terdzo-SO-P2-3:1275	phyi ru gzung yul dang nang du 'dzin pa'i shes pas mthong bya mthong byed kyi gnyis rtog dang bral ba'i ngang du /	127	phyi ru gzung yul dang nang du dzin ba shes ba mthong byed mthong byed kyi gnyis rtogs dang bral ba ngang du 
BO_TZ_Terdzo-SO-P2-3:1276	nang 'char gzhi sems yid /	127	nang char gzhi sems yid 
BO_TZ_Terdzo-SO-P2-3:1277	phyi 'char sgo mig dbang /	127	phyi char sgo mig dbang 
BO_TZ_Terdzo-SO-P2-3:1278	bar skyod byed rlung gi 'gro ldog gsum po 'jug pa'i gnad la rtshe gcig tu dril nas mnyam par bzhag cing rang so bzung bas /	127	ba skyod byed rlung gi gro ldog gsum po jug ba gnad la rtshe gcig tu dril nas mnyam ba jog cing rang so bzung ba 
BO_TZ_Terdzo-SO-P2-3:1279	yul dang yul can dbyer med du 'dres pas 'od gsal gyi snang ba smin mtshhams nas dral te gsal 'grib med par 'char ba sogs snang bzhi'i snang shes kyi nyams rnams rim gyis skye ba dang / de la brten nas nang du shes rab rang byung gi sgron ma gsal brtan gong 'phel du 'gro ba'i nyams stong gsal nam mkha' dwangs pa'i dkyil lta bu /	127	yul dang yul can dbyer med du dre ba d gsal gyi snang ba smin mtshhams nas dral te gsal grib med ba char ba sogs snang bzhi snang shes kyi nyams rnams rim gyis skye ba dang de la rten nas nang du shes rab rang byung gi sgron ma gsal brtan gong phel du gro ba nyams stong gsal nam mkha dwangs ba dkyil lta bu 
BO_TZ_Terdzo-SO-P2-3:1280	blos bsam pa dang ngag gis brjod mi nus pa spros pa kun las 'das pa rang babs shugs 'byung du 'char bar 'gyur ro //	128	blos bsam ba dang ngag gis rjod mi nus ba spros ba kun las da ba rang bab shugs byung du char ba gyur ro 
BO_TZ_Terdzo-SO-P2-3:1281	des gnas skabs su rig pa'i ye shes mngon sum du gsal bas ma rig pa dang bral /	128	des gnas skabs su rig ba ye shes mngon sum du gsal ba ma rig ba dang bral 
BO_TZ_Terdzo-SO-P2-3:1282	tshhe'i dus byas kyang sprul pa'i skur grol /	128	tshhe dus byed kyang sprul ba skur grol 
BO_TZ_Terdzo-SO-P2-3:1283	mthar thug snang bzhi mthar phyin nas lhag med du 'grub par 'gyur ro //	128	mthar thug snang bzhi mthar phyin nas lhag med du grub ba gyur ro 
BO_TZ_Terdzo-SO-P2-3:1284	gsum pa de ltar nyams su blang ba la dngos po bcu tshhang ba'i tshhul gyis khyad par 'phags pa'i gnas bshad pa ni /	128	gsum ba de ltar nyams su blang ba la dngos po chu tshhang ba tshhul gyis khyad ba phag ba gnas chad ba ni 
BO_TZ_Terdzo-SO-P2-3:1285	ye nas shar ba'i nas /	128	ye nas char ba nas 
BO_TZ_Terdzo-SO-P2-3:1286	sdom pa'i phul :	128	sdom ba bul 
BO_TZ_Terdzo-SO-P2-3:1287	zhes gsungs te /	128	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1288	ye gdod ma nas chos nyid kyi rgyan du rang shar ba'i dbyings 'od lnga'i thig ler rig pa rdo rje lu gu rgyud ma bcos rang byung gi lha snang de kho na nyid lta ba'i rgyal po ste /	128	ye gdod ma nas chos nyid kyi rgyan du rang char ba dbyings d lnga thig ler rig ba rdo rje lu gu brgyud ma chos rang byung gi lha snang de kho na nyid lta ba rgyal po ste 
BO_TZ_Terdzo-SO-P2-3:1289	dbyings rig 'du 'bral med par sgom pa'i spyod pas chos zad chen por la dor bas sku gsum rang chas lam du snang ba'i dbang gi rim pa rdzogs la /	128	dbyings rig du bral med ba sgom ba spyod ba chos zad chen por la dor ba sku gsum rang cha lam du snang ba dbang gi rim ba rdzogs la 
BO_TZ_Terdzo-SO-P2-3:1290	rtog bcas kyi rlung 'gro 'ong zad pa'i rdo rje'i bzlas pa dang / snang zhen sku dang thig le'i phyag rgyar 'ching ba dang / snang bzhi gong 'phel gyi nyams las gzhan du mi g.yo ba'i ting nge 'dzin nyin mtshhan bsu skyel rgyun mi 'chad pa dang /	129	rtogs cha kyi rlung gro ng zad ba rdo rje bzlas ba dang snang zhen sku dang thig le phyag rgyar ching ba dang snang bzhi gong phel gyi nyams las gzhan du mi g.yo ba ting nge dzin nyin mtshhan bsu skyel rgyun mi chad ba dang 
BO_TZ_Terdzo-SO-P2-3:1291	blo'i 'du byed kyis ma bkod pa'i thig le tshhom bu'i dkyil 'khor spro bsdu'i spros pa dang bral bar rtag tu shar cing /	129	blo du byed kyis ma bkod ba thig le tshhom bu dkyil khor spro sdud spros ba dang bral ba rtag tu char cing 
BO_TZ_Terdzo-SO-P2-3:1292	rang snang gi zhing khams kun tu khyab pa'i 'ja' zer thig le'i bkod pa'i rnam 'gyur bsam las 'das pas 'khrul snang btshan thabs su 'gog pa'i don sgrub cing dag pa rab 'byams kyi gnas su mchod pa dang / gzhi snang gi rtshal la yid dpyod kyi 'dzin pas 'khrul pa kha brgyud pa'i rlung sems zag med ye shes kyi dbyings su rang bzhin gyis dengs pas don gnyis phrin las rol pa 'byams su klas shing /	129	rang snang gi zhing khams kun tu khyab ba ja zer thig le bkod ba rnam gyur bsam las da ba khrul snang btshan thabs su gog ba don sgrub cing dag ba rab byam kyi gnas su mchod ba dang gzhi snang gi rtshal la yid dpyod kyi dzin ba khrul ba kha brgyud ba rlung sems zag med ye shes kyi dbyings su rang bzhin gyis dengs ba don gnyis phrin las rol ba byam su klas shing 
BO_TZ_Terdzo-SO-P2-3:1293	bsrung mtshhams med pa'i gnad dang gzung 'dzin rgya las grol ba'i phyal pa las mi 'da' bar chos zad gcig pur skyel ba'i dam tshhig dang lhun grub chen po'i sbubs su chos kun sdom pa'i phul du phyin pa'o //	129	bsrung mtshhams med ba gnad dang gzung dzin rgya las grol ba phyal ba las mi da ba chos zad gcig pur skyel ba dam tshhig dang lhun grub chen po sbub su chos kun sdom ba bul du phyin ba 
BO_TZ_Terdzo-SO-P2-3:1294	bzhi pa thun bzhi'i man ngag dang sbyar te nyams len gnad du bsnun pa ni /	129	bzhi ba thun bzhi man ngag dang sbyor te nyams len gnad du snun ba ni 
BO_TZ_Terdzo-SO-P2-3:1295	dge sbyor srang 'jug nas /	129	dge sbyor srang jug nas 
BO_TZ_Terdzo-SO-P2-3:1296	'od gsal ngang :	129	d gsal ngang 
BO_TZ_Terdzo-SO-P2-3:1297	zhes gsungs te /	129	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1298	dud 'gro rmu rgod 'dul thabs la mkhas pas lam srang du bde ba rgyur gzhug pa ltar sems rtog kha yan 'khrul pa'i yul la mi 'chug par dge sbyor gyi lam srang du 'jug pa'i thabs /	129	dud gro rmu rgod dul thabs la mkhas ba lam srang du bde ba rgyur jug ba ltar sems rtogs kha yan khrul ba yul la mi chug ba dge sbyor gyi lam srang du jug ba thabs 
BO_TZ_Terdzo-SO-P2-3:1299	nyin mo snang ba rang rgyas 'debs pa /	129	nyin mo snang ba rang rgya debs ba 
BO_TZ_Terdzo-SO-P2-3:1300	srod la dbang po gnas su bsdu ba /	130	srod la dbang po gnas su sdud ba 
BO_TZ_Terdzo-SO-P2-3:1301	nam gung shes bya bum par gzhug pa /	130	nam gung shes byed bum ba jug ba 
BO_TZ_Terdzo-SO-P2-3:1302	tho rangs ye shes rang gsal gdab pa ste nyin zhag gcig la thun gyi cha bzhir bgos pa'i rnal 'byor zab mo gnad kyi man ngag gis yengs 'khrul med pa'i nyams len la 'bad brtshon bskyed na /	130	tho rangs ye shes rang gsal gdab ba ste nyin zhag gcig la thun gyi cha bzhir bgod ba rnal byor zab mo gnad kyi man ngag gis yengs khrul med ba nyams len la bad brtshon skyed na 
BO_TZ_Terdzo-SO-P2-3:1303	ring por mi thogs par gzhir gnas kyi bskyed rdzogs dbyer med nyin mtshhan khor yug tu 'od gsal chen po gcig gi ngang du gnas par 'gyur ro //	130	ring por mi thogs ba gzhir gnas kyi skyed rdzogs dbyer med nyin mtshhan khor yug tu d gsal chen po gcig gi ngang du gnas ba gyur ro 
BO_TZ_Terdzo-SO-P2-3:1304	lnga pa bsnyen sgrub bzhir sbyar ba'i tshhul gyis nyams su blangs pa'i 'bras bu bshad pas don bsdu ba ni /	130	lnga ba snyen sgrub bzhir sbyor ba tshhul gyis nyams su blangs ba bras bu chad ba don sdud ba ni 
BO_TZ_Terdzo-SO-P2-3:1305	mdor na sgo gsum nas /	130	mdor na sgo gsum nas 
BO_TZ_Terdzo-SO-P2-3:1306	thig ler grol :	130	thig ler grol 
BO_TZ_Terdzo-SO-P2-3:1307	zhes gsungs te /	130	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1308	sngar bshad pa'i don de dag mdor bsdu na /	130	sngar chad ba don de dag mdor sdud na 
BO_TZ_Terdzo-SO-P2-3:1309	thabs sgo gsum 'phrul 'khor gyis gcun pa dang sgo mig yul phyi dbyings rlung dal zhing rig pa ar la gtad pa'i gnad kyi sbyor bas lhun grub kyi 'od gsal bsnyen pas /	130	thabs sgo gsum phrul khor gyis jun ba dang sgo mig yul phyi dbyings rlung dal zhing rig ba ar la gtod ba gnad kyi sbyor ba lhun grub kyi d gsal snyen ba 
BO_TZ_Terdzo-SO-P2-3:1310	thabs byung snang bzhi'i nyams rim par 'char te thog mar chos nyid ka dag gi gzhi las gzhi snang du rol pa'i rang rtshal dbang po'i mngon sum du snang ba ni nye bar bsnyen pa ste /	131	thabs byung snang bzhi nyams rim ba char te thogs mar chos nyid ka dag gi gzhi las gzhi snang du rol ba rang rtshal dbang po mngon sum du snang ba ni nye ba snyen ba ste 
BO_TZ_Terdzo-SO-P2-3:1311	de'ang dbyings kyi rtags su 'od khyim /	131	de dbyings kyi rtags su d khyim 
BO_TZ_Terdzo-SO-P2-3:1312	ye shes kyi rtags su thig le /	131	ye shes kyi rtags su thig le 
BO_TZ_Terdzo-SO-P2-3:1313	sku'i rtags su lu gu rgyud /	131	sku rtags su lu gu brgyud 
BO_TZ_Terdzo-SO-P2-3:1314	thugs rje'i rtags rang gsal /	131	thugs rje rtags rang gsal 
BO_TZ_Terdzo-SO-P2-3:1315	ngo bo'i rtags mi rtog pa'i ye shes dus gsum 'pho 'gyur med pa'i dgongs pa mnyam nyid gzhi rdzogs su gyur pa'o //	131	ngo bo rtags mi rtogs ba ye shes dus gsum pho gyur med ba dgongs ba mnyam nyid gzhi rdzogs su gyur ba 
BO_TZ_Terdzo-SO-P2-3:1316	de nas dbyings rig smin mtshhams dang bral te dbang po'i mngon sum du gsal zhing /	131	de nas dbyings rig smin mtshhams dang bral te dbang po mngon sum du gsal zhing 
BO_TZ_Terdzo-SO-P2-3:1317	dbyings snang 'od kyi rang bzhin de'ang ma nges pa'i gzugs dbyibs du ma dang / bkrag la 'tshher ba'i zer thag	131	dbyings snang d kyi rang bzhin de ma nges ba gzugs dbyibs du ma dang bkrag la tshher ba zer thag 
BO_TZ_Terdzo-SO-P2-3:1318	/thig le je gsal je 'phel du gyur pa'i nang du rdor sems la sogs pa phyed sku'am sku rkyang re shar nas 'gul 'phrig med pa ni nyams snang gong du 'phel ba'i sgrub pa yin pa dang / dbyings kyi snang bas thams cad la rgyas thebs pas sa chu me rlung gi snang ba rang dag ste /	131	le je gsal je phel du gyur ba nang du rdar sems la sogs ba phyed sku sku rkyang re char nas gul phrig med ba ni nyams snang gong du phel ba sgrub ba yin ba dang dbyings kyi snang ba thams cad la rgya thebs ba sa chu me rlung gi snang ba rang dag ste 
BO_TZ_Terdzo-SO-P2-3:1319	'od gsal chen po'i snang ba 'byams klas pa'i dbyings thig le re re'i nang du rigs lnga yab yum gyi tshhom bu lnga tshhan lnga'i dkyil 'khor tshhad med par 'char zhing /	131	d gsal chen po snang ba byam klas ba dbyings thig le re re nang du rigs lnga yab yum gyi tshhom bu lnga tshhan lnga dkyil khor tshhad med ba char zhing 
BO_TZ_Terdzo-SO-P2-3:1320	snang srid thams cad sku dang zhing khams kyi rang bzhin du yongs su brdal ba rig pa skur smin pa'i tshhad la phebs pas ma bsgom yang 'gyur ba med pa sgrub pa chen po'i grub 'bras /	132	snang srid thams cad sku dang zhing khams kyi rang bzhin du yongs su rdal ba rig ba skur smin ba tshhad la phebs ba ma bsgom yang gyur ba med ba sgrub ba chen po grub bras 
BO_TZ_Terdzo-SO-P2-3:1321	phyi snang ba'i 'phel zad /	132	phyi snang ba phel zad 
BO_TZ_Terdzo-SO-P2-3:1322	nang sgyu lus kyi chos zad /	132	nang sgyu lus kyi chos zad 
BO_TZ_Terdzo-SO-P2-3:1323	gsang ba rtog tshhogs kyi sems zad pas 'khrul snang gi chos thams cad rang zad de snang dang mi snang du 'dzin pa'i blo las 'das shing ka dag gdod ma'i btshan sa zin pa'i dngos grub 'thob par 'gyur te /	132	gsang ba rtogs tshhogs kyi sems zad ba khrul snang gi chos thams cad rang zad de snang dang mi snang du dzin ba blo las da shing ka dag gdod ma btshan sa zin ba dngos grub thob ba gyur te 
BO_TZ_Terdzo-SO-P2-3:1324	de'ang gnas lugs thog ma'i spyi gzhi las 'phags pa'i lhun grub kyi gzhi snang 'gyur ba med pa'i thig le chen por skad cig gcig gis rnam par grol nas /	132	de gnas lugs thogs ma spyi gzhi las phag ba lhun grub kyi gzhi snang gyur ba med ba thig le chen por skad cig gcig gis rnam ba grol nas 
BO_TZ_Terdzo-SO-P2-3:1325	nang gsal sku dang ye shes 'du 'bral med pa'i dgongs pa dus gsum 'pho 'gyur med pa mngon du 'gyur ro //	132	nang gsal sku dang ye shes du bral med ba dgongs ba dus gsum pho gyur med ba mngon du gyur ro 
BO_TZ_Terdzo-SO-P2-3:1326	de ltar yang thal 'gyur las /	132	de ltar yang thal gyur las 
BO_TZ_Terdzo-SO-P2-3:1327	chos nyid mngon sum snang ba yis //	132	chos nyid mngon sum snang ba yis 
BO_TZ_Terdzo-SO-P2-3:1328	yid dpyod 'dzin pa'i mtha' las 'das //	132	yid dpyod dzin ba mtha las da 
BO_TZ_Terdzo-SO-P2-3:1329	gong du 'phel ba'i nyams snang gis //	132	gong du phel ba nyams snang gis 
BO_TZ_Terdzo-SO-P2-3:1330	'khrul pa'i snang ba nub par byed //	133	khrul ba snang ba nub ba byed 
BO_TZ_Terdzo-SO-P2-3:1331	rig pa tshhad phebs snang ba yis //	133	rig ba tshhad phebs snang ba yis 
BO_TZ_Terdzo-SO-P2-3:1332	sku gsum rtogs pa'i lam snang 'das //	133	sku gsum rtogs ba lam snang da 
BO_TZ_Terdzo-SO-P2-3:1333	chos nyid zad pa'i snang ba yis /	133	chos nyid zad ba snang ba yis 
BO_TZ_Terdzo-SO-P2-3:1334	khams gsum 'khor ba'i rgyun thag chod //	133	khams gsum khor ba rgyun thag chod 
