segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:366a-10	gang mthar gyis gnas pa'i snyoms par 'jug pa dgu mthu dang ldan par bgyid pa'am /	366a	gang mthar gyis gnas ba snyom ba jug ba dgu mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366a-11	mthu ma mchis par bgyid pa de ni /	366a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366a-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366a-13	gang rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa mthu dang ldan par bgyid pa'am /	366a	gang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366a-14	mthu ma mchis par bgyid pa de ni /	366a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366a-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366a-16	gang mngon par shes pa rnams mthu dang ldan par bgyid pa'am /	366a	gang mngon ba shes ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366a-17	mthu ma mchis par bgyid pa de ni /	366a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366b-0	shes rab kyi pha rol tu @366b phyin pa dang mthun pa'i 'bras bu ma lags so //	366b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366b-1	gang ting nge 'dzin rnams mthu dang ldan par bgyid pa'am /	366b	gang ting nge dzin rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366b-2	mthu ma mchis par bgyid pa de ni /	366b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366b-4	gang gzungs kyi sgo rnams mthu dang ldan par bgyid pa'am /	366b	gang gzungs kyi sgo rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366b-5	mthu ma mchis par bgyid pa de ni /	366b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366b-7	gang de bzhin gshegs pa'i stobs bcu mthu dang ldan par bgyid pa'am /	366b	gang de bzhin gshegs ba stobs chu mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366b-8	mthu ma mchis par bgyid pa de ni /	366b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366b-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366b-10	gang mi 'jigs pa rnams mthu dang ldan par bgyid pa'am /	366b	gang mi jigs ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366b-11	mthu ma mchis par bgyid pa de ni /	366b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366b-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang so so yang dag par rig pa rnams mthu dang ldan par bgyid pa'am /	366b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so; ;gang so so yang dag ba rig ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366b-13	mthu ma mchis par bgyid pa de ni /	366b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366b-15	gang gang snying rje chen po mthu dang ldan par bgyid pa'am /	366b	gang gang snying rje chen po mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366b-16	mthu ma mchis par bgyid pa de ni /	366b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:366b-18	gang sangs rgyas kyi chos ma 'dres pa bco brgyad mthu dang ldan par bgyid pa'am /	366b	gang sangs rgya kyi chos ma dre ba chos brgyad mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:366b-19	mthu ma mchis par bgyid pa de ni /	366b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:366b-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	366b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:367a-0	gang rgyun du zhugs pa'i @367a *//	367a	gang rgyun du jug ba 
BO_K02_D0008-6_H0009-6:367a-1	'bras bu mthu dang ldan par bgyid pa'am /	367a	bras bu mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:367a-2	mthu ma mchis par bgyid pa de ni /	367a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:367a-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	367a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:367a-4	gang lan gcig phyir 'ong ba'i 'bras bu mthu dang ldan par bgyid pa'am /	367a	gang lan gcig phyir ng ba bras bu mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:367a-5	mthu ma mchis par bgyid pa de ni /	367a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:367a-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	367a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:367a-7	gang phyir mi 'ong ba'i 'bras bu mthu dang ldan par bgyid pa'am /	367a	gang phyir mi ng ba bras bu mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:367a-8	mthu ma mchis par bgyid pa de ni /	367a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:367a-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	367a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:367a-10	gang dgra bcom pa nyid mthu dang ldan par bgyid pa'am /	367a	gang dgra joms ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:367a-11	mthu ma mchis par bgyid pa de ni /	367a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:367a-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	367a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:367a-13	gang rang byang chub mthu dang ldan par bgyid pa'am /	367a	gang rang byang chub mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:367a-14	mthu ma mchis par bgyid pa de ni /	367a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:367a-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	367a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:367a-16	gang lam gyi rnam pa shes pa nyid mthu dang ldan par bgyid pa'am /	367a	gang lam gyi rnam ba shes ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:367a-17	mthu ma mchis par bgyid pa de ni /	367a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:367a-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	367a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:367a-19	gang byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams mthu dang ldan par bgyid pa'am /	367a	gang byang chub dang sangs rgya dang sangs rgya kyi chos rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:367a-20	mthu ma mchis par bgyid pa de ni /	367a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:367b-0	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras @367b bu ma lags te /	367b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags te 
BO_K02_D0008-6_H0009-6:367b-1	bcom ldan 'das /	367b	joms ldan da 
BO_K02_D0008-6_H0009-6:367b-2	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs che bar bgyid pa'am /	367b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-3	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-4	tshor ba che bar bgyid pa'am /	367b	tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-5	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-6	'du shes che bar bgyid pa'am /	367b	du shes che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-7	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-8	'du byed che bar bgyid pa'am /	367b	du byed che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-9	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-10	rnam par shes pa che bar bgyid pa'am /	367b	rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-11	chung bar bgyid pa de ni /	367b	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:367b-12	de'i dmigs pa chen por 'gyur ro //	367b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:367b-13	bcom ldan 'das /	367b	joms ldan da 
BO_K02_D0008-6_H0009-6:367b-14	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig che bar bgyid pa'am /	367b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-15	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-16	rna ba che bar bgyid pa'am /	367b	rna ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-17	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-18	sna che bar bgyid pa'am /	367b	sna che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-19	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-20	lce che bar bgyid pa'am /	367b	lce che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-21	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-22	lus che bar bgyid pa'am /	367b	lus che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-23	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-24	yid che bar bgyid pa'am /	367b	yid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-25	chung bar bgyid pa de ni /	367b	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:367b-26	de'i dmigs pa chen por 'gyur ro //	367b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:367b-27	bcom ldan 'das /	367b	joms ldan da 
BO_K02_D0008-6_H0009-6:367b-28	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs che bar bgyid pa'am /	367b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-29	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-30	sgra che bar bgyid pa'am /	367b	sgra che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-31	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-32	dri che bar bgyid pa'am /	367b	dri che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-33	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-34	ro che bar bgyid pa'am /	367b	ro che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-35	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-36	reg che bar bgyid pa'am /	367b	reg che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-37	chung bar bgyid pa'am /	367b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-38	chos che bar bgyid pa'am /	367b	chos che ba bgyid ba 
BO_K02_D0008-6_H0009-6:367b-39	chung bar bgyid pa de ni /	367b	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:368a-0	de'i dmigs pa chen @368a *//	368a	de dmigs ba chen 
BO_K02_D0008-6_H0009-6:368a-1	por 'gyur ro //	368a	por gyur ro 
BO_K02_D0008-6_H0009-6:368a-2	bcom ldan 'das /	368a	joms ldan da 
BO_K02_D0008-6_H0009-6:368a-3	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi rnam par shes pa che bar bgyid pa'am /	368a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig gi rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-4	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-5	rna ba'i rnam par shes pa che bar bgyid pa'am /	368a	rna ba rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-6	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-7	sna'i rnam par shes pa che bar bgyid pa'am /	368a	sna rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-8	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-9	lce'i rnam par shes pa che bar bgyid pa'am /	368a	lce rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-10	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-11	lus kyi rnam par shes pa che bar bgyid pa'am /	368a	lus kyi rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-12	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-13	yid kyi rnam par shes pa che bar bgyid pa'am /	368a	yid kyi rnam ba shes ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-14	chung bar bgyid pa de ni; de'i dmigs pa chen por 'gyur ro //	368a	chung ba bgyid ba de ni; de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:368a-15	bcom ldan 'das /	368a	joms ldan da 
BO_K02_D0008-6_H0009-6:368a-16	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi 'dus te reg pa che bar bgyid pa'am /	368a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig gi du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-17	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-18	rna ba'i 'dus te reg pa che bar bgyid pa'am /	368a	rna ba du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-19	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-20	sna'i 'dus te reg pa che bar bgyid pa'am /	368a	sna du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-21	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-22	lce'i 'dus te reg pa che bar bgyid pa'am /	368a	lce du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-23	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-24	lus kyi 'dus te reg pa che bar bgyid pa'am /	368a	lus kyi du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-25	chung bar bgyid pa'am /	368a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-26	yid kyi 'dus te reg pa che bar bgyid pa'am /	368a	yid kyi du te reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368a-27	chung bar bgyid pa de ni /	368a	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:368a-28	de'i dmigs pa chen por 'gyur ro //	368a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:368a-29	bcom ldan 'das /	368a	joms ldan da 
BO_K02_D0008-6_H0009-6:368b-0	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi 'dus te reg pa las byung ba'i tshor ba che @368b bar bgyid pa'am /	368b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig gi du te reg ba las byung ba tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-1	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-2	rna ba'i 'dus te reg pa las byung ba'i tshor ba che bar bgyid pa'am /	368b	rna ba du te reg ba las byung ba tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-3	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-4	sna'i 'dus te reg pa las byung ba'i tshor ba che bar bgyid pa'am /	368b	sna du te reg ba las byung ba tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-5	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-6	lce'i 'dus te reg pa las byung ba'i tshor ba che bar bgyid pa'am /	368b	lce du te reg ba las byung ba tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-7	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-8	lus kyi 'dus te reg pa las byung ba'i tshor ba che bar bgyid pa'am /	368b	lus kyi du te reg ba las byung ba tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-9	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-10	yid kyi 'dus te reg pa las byung ba'i tshor ba che bar bgyid pa'am /	368b	yid kyi du te reg ba las byung ba tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-11	chung bar bgyid pa de ni /	368b	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:368b-12	de'i dmigs pa chen por 'gyur ro //	368b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:368b-13	bcom ldan 'das /	368b	joms ldan da 
BO_K02_D0008-6_H0009-6:368b-14	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sa'i khams che bar bgyid pa'am /	368b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe sa khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-15	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-16	chu'i khams che bar bgyid pa'am /	368b	chu khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-17	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-18	me'i khams che bar bgyid pa'am /	368b	me khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-19	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-20	rlung gi khams che bar bgyid pa'am /	368b	rlung gi khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-21	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-22	nam mkha'i khams che bar bgyid pa'am /	368b	nam mkha khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-23	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-24	rnam par shes pa'i khams che bar bgyid pa'am /	368b	rnam ba shes ba khams che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-25	chung bar bgyid pa de ni /	368b	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:368b-26	de'i dmigs pa chen por 'gyur ro //	368b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:368b-27	bcom ldan 'das /	368b	joms ldan da 
BO_K02_D0008-6_H0009-6:368b-28	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ma rig pa che bar bgyid pa'am /	368b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe ma rig ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-29	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-30	'du byed che bar bgyid pa'am /	368b	du byed che ba bgyid ba 
BO_K02_D0008-6_H0009-6:368b-31	chung bar bgyid pa'am /	368b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-0	rnam par shes pa che bar @369a *//	369a	rnam ba shes ba che ba 
BO_K02_D0008-6_H0009-6:369a-1	bgyid pa'am / chung bar bgyid pa'am /	369a	bgyid ba chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-2	ming dang gzugs che bar bgyid pa'am /	369a	ming dang gzugs che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-3	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-4	skye mched drug che bar bgyid pa'am /	369a	skye mched drug che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-5	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-6	reg pa che bar bgyid pa'am /	369a	reg ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-7	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-8	tshor ba che bar bgyid pa'am /	369a	tshor ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-9	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-10	sred pa che bar bgyid pa'am /	369a	sred ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-11	chung bar bgyid pa'am; len pa che bar bgyid pa'am /	369a	chung ba bgyid pa; len ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-12	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-13	srid pa che bar bgyid pa'am /	369a	srid ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-14	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-15	skye ba che bar bgyid pa'am /	369a	skye ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-16	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-17	rga shi che bar bgyid pa'am /	369a	rga chi che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-18	chung bar bgyid pa de ni /	369a	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:369a-19	de'i dmigs pa chen por 'gyur ro //	369a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:369a-20	bcom ldan 'das /	369a	joms ldan da 
BO_K02_D0008-6_H0009-6:369a-21	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin pa'i pha rol tu phyin pa che bar bgyid pa'am /	369a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe sbyin ba pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-22	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-23	tshul khrims kyi pha rol tu phyin pa che bar bgyid pa'am /	369a	tshul khrims kyi pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-24	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-25	bzod pa'i pha rol tu phyin pa che bar bgyid pa'am /	369a	bzod ba pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-26	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-27	brtson 'grus kyi pha rol tu phyin pa che bar bgyid pa'am /	369a	brtson grus kyi pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-28	chung bar bgyid pa'am /	369a	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-29	bsam gtan gyi pha rol tu phyin pa che bar bgyid pa'am /	369a	bsam gtan gyi pha rol tu phyin ba che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369a-30	chung bar bgyid pa de ni /	369a	chung ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:369a-31	de'i dmigs pa chen por 'gyur ro //	369a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:369a-32	bcom ldan 'das /	369a	joms ldan da 
BO_K02_D0008-6_H0009-6:369b-0	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nang stong @369b pa nyid che bar bgyid pa'am /	369b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe nang stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369b-1	chung bar bgyid pa'am /	369b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369b-2	phyi stong pa nyid che bar bgyid pa'am /	369b	phyi stong ba nyid che ba bgyid ba 
BO_K02_D0008-6_H0009-6:369b-3	chung bar bgyid pa'am /	369b	chung ba bgyid ba 
BO_K02_D0008-6_H0009-6:369b-4	phyi nang stong pa nyid che bar bgyid pa'am /	369b	phyi nang stong ba nyid che ba bgyid ba 
