segmentnr	original	stemmed
BO_K10_D0287_H0289:465a-4	de dag la ni sdug bsngal med //	de dag la ni sdug sngal med 
BO_K10_D0287_H0289:465a-5	dus skabs gsum la rtag gnas shing //	dus skabs gsum la rtag gnas shing 
BO_K10_D0287_H0289:465a-6	dga' ba gsum gyi de nyid mthong //	dga ba gsum gyi de nyid mthong 
BO_K10_D0287_H0289:465a-7	gsum gyi cha yis lto 'grangs pa //	gsum gyi cha yis lto grang ba 
BO_K10_D0287_H0289:465a-8	de ni mya ngan bral bar 'gyur //	de ni mya ngan bral ba gyur 
BO_K10_D0287_H0289:465a-9	phung po gsum la sems mnyam zhing //	phung po gsum la sems mnyam zhing 
BO_K10_D0287_H0289:465a-10	las gsum rnam par dpyod pa gang //	las gsum rnam ba dpyod ba gang 
BO_K10_D0287_H0289:465a-11	de ni 'khor bar mya ngan gyi //	de ni khor ba mya ngan gyi 
BO_K10_D0287_H0289:465a-12	rnam pa bral zhing rims med 'gyur //	rnam ba bral zhing rims med gyur 
BO_K10_D0287_H0289:465a-13	lam dang lam min rnam pa shes //	lam dang lam min rnam ba shes 
BO_K10_D0287_H0289:465a-14	dngos dang dngos med rnam sems pa //	dngos dang dngos med rnam sems ba 
BO_K10_D0287_H0289:465a-15	byams pa'i sems ni bsgoms pa gang //	byams ba sems ni sgom ba gang 
BO_K10_D0287_H0289:465a-16	de ni 'gro ba mchog tu 'gro //	de ni gro ba mchog tu gro 
BO_K10_D0287_H0289:465a-17	kun nas rab tu rnam gsal zhing //	kun nas rab tu rnam gsal zhing 
BO_K10_D0287_H0289:465a-18	dba' bo rnyog pa med pa yi //	dba bo rnyog ba med ba yi 
BO_K10_D0287_H0289:465a-19	yid ni sdig dang ma 'dres pa //	yid ni sdig dang ma dre ba 
BO_K10_D0287_H0289:465a-20	mi de rnam par rab tu grol //	mi de rnam ba rab tu grol 
BO_K10_D0287_H0289:465a-21	gang zhig yang dag lam zhugs shing //	gang jig yang dag lam jug shing 
BO_K10_D0287_H0289:465a-22	dran dang ldan pa stobs che la //	dran dang ldan ba stobs che la 
BO_K10_D0287_H0289:465a-23	srid pa dag la 'dod bral ba //	srid ba dag la dod bral ba 
BO_K10_D0287_H0289:465a-24	de ni nges par gol bar 'gyur //	de ni nges ba gol ba gyur 
BO_K10_D0287_H0289:465a-25	srid pa 'dod cing dga' ba la //	srid ba dod cing dga ba la 
BO_K10_D0287_H0289:465a-26	mi gang mngon par mi dga' ba //	mi gang mngon ba mi dga ba 
BO_K10_D0287_H0289:465a-27	de la srid las skyes pa yi //	de la srid las skye ba yi 
BO_K10_D0287_H0289:465a-28	sdug bsngal shin tu chung ba'ang med //	sdug sngal shin tu chung ba med 
BO_K10_D0287_H0289:465a-29	ma bzad las ni mi bzad 'byung //	ma bzad las ni mi bzad byung 
BO_K10_D0287_H0289:465a-30	mi bzad pa yis yongs bsgyur ba //	mi bzad ba yis yongs sgyur ba 
BO_K10_D0287_H0289:465a-31	'dod pa dug dang me lta bu //	dod ba dug dang me lta bu 
BO_K10_D0287_H0289:465a-32	rab tu bsgrims te spang bar gyis //	rab tu sgrim te spong ba gyis 
BO_K10_D0287_H0289:465b-0	'dod pa yongs su @465b spang byas shing //	dod ba yongs su spong byed shing 
BO_K10_D0287_H0289:465b-1	rtag tu thar la dga' ba ni //	rtag tu thar la dga ba ni 
BO_K10_D0287_H0289:465b-2	nyi ma shar bas mun med ltar //	nyi ma char ba mun med ltar 
BO_K10_D0287_H0289:465b-3	mi dge'i chos rnams 'jig par 'gyur //	mi dge chos rnams jig ba gyur 
BO_K10_D0287_H0289:465b-4	de ltar rtag tu dge bsten zhing //	de ltar rtag tu dge sten zhing 
BO_K10_D0287_H0289:465b-5	mi dge ba nyid spang bar gyis //	mi dge ba nyid spong ba gyis 
BO_K10_D0287_H0289:465b-6	mdor na nges par bstan pa ni //	mdor na nges ba ston ba ni 
BO_K10_D0287_H0289:465b-7	dge dang mi dge yongs su rtogs //	dge dang mi dge yongs su rtogs 
BO_K10_D0287_H0289:465b-8	de ltar dge slong de 'jig rten 'di dang / 'jig rten pha rol de la phan par 'dod pa'i blos sems can dmyal ba'i sdug bsngal mngon par brtags nas /	de ltar dge slong de jig rten di dang jig rten pha rol de la phan ba dod ba blos sems can dmyal ba sdug sngal mngon ba rtog nas 
BO_K10_D0287_H0289:465b-9	sems can rnams la snying brtse ba rjes su 'jug par byed de /	sems can rnams la snying brtse ba rjes su jug ba byed de 
BO_K10_D0287_H0289:465b-10	byams pa bsgoms pa'i sems kyis de sems can dmyal ba 'jigs shing nyam nga ba thams cad la mngon par brtags shing las kyi 'bras bu rnam par smin pa yang shes nas mchog tu yid byung ba'i sems kyis rtog par byed de /	byams ba sgom ba sems kyis de sems can dmyal ba jigs shing nyam nga ba thams cad la mngon ba rtog shing las kyi bras bu rnam ba smin ba yang shes nas mchog tu yid byung ba sems kyis rtogs ba byed de 
BO_K10_D0287_H0289:465b-11	ae ma / sems can 'di dag ji ltar srid pa'i dgon par 'jigs shing sdug bsngal sna tshogs kyi nang du bying zhig gu snyam nas de snying rje'i blo 'di ltar nye bar 'jog par byed de /	ae ma sems can di dag ji ltar srid ba dgon ba jigs shing sdug sngal sna tshogs kyi nang du bying jig gu snyam nas de snying rje blo di ltar nye ba jog ba byed de 
BO_K10_D0287_H0289:465b-12	'di ltar mi dag de ma thag tu ngan song du 'gro ba ni las ngan pa byas pa rang gi ser snas bslus shing /	di ltar mi dag de ma thag tu ngan gro du gro ba ni las ngan ba byed ba rang gi ser snas bslus shing 
BO_K10_D0287_H0289:465b-13	longs spyod ngan pa 'dod la /	longs spyod ngan ba dod la 
BO_K10_D0287_H0289:465b-14	rnyed pa ngan pas zil gyis non pa rnams sbyin pa dag ma byin par gyur te /	rnyed ba ngan ba zil gyis non ba rnams sbyin ba dag ma byin ba gyur te 
BO_K10_D0287_H0289:466a-0	de dag gis dge sbyong dang / bram ze dang / phongs pa dang / long ba dang / bkren pa slong mo pa rnams la ser sna'i dri mas spags pa'i sems kyis sbyin pa dag ma byin @466a *//	de dag gis dge sbyong dang bram ze dang phong ba dang long ba dang bkren ba slong mo ba rnams la ser sna dri mas spog ba sems kyis sbyin ba dag ma byin 
BO_K10_D0287_H0289:466a-1	zhing bsod nams dag ma byas la 'jig rten 'di dang / pha rol tu tshul khrims mtsho lta bur gyur pa ma bsrungs /	zhing bsod nams dag ma byed la jig rten di dang pha rol tu tshul khrims mtsho lta bur gyur ba ma bsrungs 
BO_K10_D0287_H0289:466a-2	bu dang / chung ma dang / bran pho dang / bran mo dag la'ang sbyin pa ma byin la ser snas 'jig rten pha rol la bslus pa de yi dvags rnams kyi nang du skye bar 'gyur te /	bu dang chung ma dang bran pho dang bran mo dag la sbyin ba ma byin la ser snas jig rten pha rol la bslus ba de yi dvags rnams kyi nang du skye ba gyur te 
BO_K10_D0287_H0289:466a-3	yi dvags kyi rgyud du skyes pa'ang phal cher yi dvags mor skye bar 'gyur ro //	yi dvags kyi brgyud du skye ba phal cher yi dvags mor skye ba gyur ro 
BO_K10_D0287_H0289:466a-4	mi 'thab mo dang / phrag dog gi dri ma gang gis nang gi sems nyams par byas pa 'dis na yi dvags mo rnams kyi nang du skye bar 'gyur ro snyam mo //	mi thab mo dang phrag dog gi dri ma gang gis nang gi sems nyams ba byed ba dis na yi dvags mo rnams kyi nang du skye ba gyur ro snyam mo 
BO_K10_D0287_H0289:466a-5	de nas yang las kyi 'bras bu rnam par smin pa shes pa des yi dvags kyi yul la rtog par byed do /	de nas yang las kyi bras bu rnam ba smin ba shes ba des yi dvags kyi yul la rtogs ba byed do 
BO_K10_D0287_H0289:466a-6	yi dvags kyi yul 'di gang zhig snyam mo //	yi dvags kyi yul di gang jig snyam mo 
BO_K10_D0287_H0289:466a-7	des thos pa las byung ba'i shes pas brtags na yi dvags ni mdor bsdu na rnam pa gnyis te /	des thos ba las byung ba shes ba rtog na yi dvags ni mdor sdud na rnam ba gnyis te 
BO_K10_D0287_H0289:466a-8	'jig rten na rgyu ba dang / yi dvags kyi yul na gnas pa'o //	jig rten na rgyu ba dang yi dvags kyi yul na gnas ba 
BO_K10_D0287_H0289:466a-9	de la 'jig rten na rgyu ba ni mtshan mo dag gal te mi rnams kyis mthong bar 'gyur ro; ;yi dvags kyi yul na gnas pa ni gang du sa'i 'og dpag tshad lnga brgya na gnas te /	de la jig rten na rgyu ba ni mtshan mo dag gal te mi rnams kyis mthong ba gyur ro; ;yi dvags kyi yul na gnas ba ni gang du sa g dpog tshad lnga brgya na gnas te 
BO_K10_D0287_H0289:466a-10	yi dvags kyi yul gyi rkyen ma gtogs par dzambu'i gling gi mtha' nas dpag tshad sum stong  yod do //	yi dvags kyi yul gyi rkyen ma gtogs ba dzambu gling gi mtha nas dpog tshad sum stong yod do 
BO_K10_D0287_H0289:466a-11	de dag dzambu'i gling dang thag nye ba dang / ring ba ni nges pa med do //	de dag dzambu gling dang thag nye ba dang ring ba ni nges ba med do 
BO_K10_D0287_H0289:466b-0	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des yi dvags kyi 'gro ba la @466b rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des yi dvags kyi gro ba la rtogs ba byed de 
BO_K10_D0287_H0289:466b-1	yi dvags kyi yul ci tsam yod snyam nas des thos pa las byung ba'i shes pas brtags na /	yi dvags kyi yul ci tsam yod snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:466b-2	yi dvags rnam pa mang ste mdor bsdu na rnam pa sum cu rtsa drug yod do //	yi dvags rnam ba mang ste mdor sdud na rnam ba sum cu rtsa drug yod do 
BO_K10_D0287_H0289:466b-3	de dag thams cad phrag dog dang / ser sna'i rgyus der skye bar 'gyur la bsam pa sna tshogs bskyed pa dang / sdug bsngal ba dang / bsam pa dang / bza' ba sna tshogs pa dang / g-yo ba sna tshogs dang / gnas sna tshogs dang /	de dag thams cad phrag dog dang ser sna rgyus der skye ba gyur la bsam ba sna tshogs skyed ba dang sdug sngal ba dang bsam ba dang bza ba sna tshogs ba dang g-yo ba sna tshogs dang gnas sna tshogs dang 
BO_K10_D0287_H0289:466b-4	lus bkres pa dang / skom pas gdungs pa yin no //	lus bkres ba dang skom ba gdung ba yin no 
BO_K10_D0287_H0289:466b-5	de dag thams cad mdor bsdu na rnam pa sum cu rtsa drug yod de /	de dag thams cad mdor sdud na rnam ba sum cu rtsa drug yod de 
BO_K10_D0287_H0289:466b-6	'di lta ste /	di lta ste 
BO_K10_D0287_H0289:466b-7	yi dvags lto gug dang / yi dvags kha khab ltar phra ba dang / yi dvags bshang ba za ba dang / yi dvags kun ston dang / yi dvags dri za ba dang / yi dvags chos kyi sbyin pa za ba dang / yi dvags sbyin pa za dang /	yi dvags lto gug dang yi dvags kha khab ltar phra ba dang yi dvags bshang ba za ba dang yi dvags kun ston dang yi dvags dri za ba dang yi dvags chos kyi sbyin ba za ba dang yi dvags sbyin ba za dang 
BO_K10_D0287_H0289:466b-8	yi dvags chu 'thung ba dang / bsam pas 'tsho ba dang / mchil ma za ba dang / phreng ba za ba dang / khrag za ba dang / sha za ba dang / bdug pa za ba dang / drag shul spyod pa dang / glags lta ba dang /	yi dvags chu thung ba dang bsam ba tsho ba dang mchil ma za ba dang phreng ba za ba dang khrag za ba dang sha za ba dang bdug ba za ba dang drag shul spyod ba dang glags lta ba dang 
BO_K10_D0287_H0289:466b-9	sa'i 'og na gnas pa dang / yi dvags mthu bo che dang / mtshan mo lus rab tu 'bar ba dang / mi rnams la glags lta ba dang / 'dod pa'i gzugs can dang / gling gi bar na gnas pa dang / gshin rje'i dbyug pa dang /	sa g na gnas ba dang yi dvags mthu bo che dang mtshan mo lus rab tu bar ba dang mi rnams la glags lta ba dang dod ba gzugs can dang gling gi ba na gnas ba dang gshin rje dbyug ba dang 
BO_K10_D0287_H0289:467a-0	byis pa la za ba dang / tshangs pa'i srin po dang / 'bru drus pa'i shun pa za ba dang / mi gtsang ba za ba dang / lam po che na gnas pa @467a *//	byis ba la za ba dang tshangs ba srin po dang bru dru ba shun ba za ba dang mi gtsang ba za ba dang lam po che na gnas ba 
BO_K10_D0287_H0289:467a-1	dang / mang du za ba dang / me mdag za ba dang / dug za ba dang / dgon pa na gnas pa dang / dur khrod na gnas pa dang / shing la gnas pa dang / lam gyi bzhi mdo na gnas pa dang / bdud kyi sde de ltar mdor bsdu na yi dvags kyi rigs sum cu rtsa drug yod do //	dang mang du za ba dang me mdag za ba dang dug za ba dang dgon ba na gnas ba dang dur khrod na gnas ba dang shing la gnas ba dang lam gyi bzhi mdo na gnas ba dang bdud kyi sde de ltar mdor sdud na yi dvags kyi rigs sum cu rtsa drug yod do 
BO_K10_D0287_H0289:467a-2	rgya cher ni sems kyi bsam pa'i las kyi cha'i bye brag dang / bsam pa sna tshogs kyi bye brag gis dpag tu med do //	rgya cher ni sems kyi bsam ba las kyi cha bye brag dang bsam ba sna tshogs kyi bye brag gis dpog tu med do 
BO_K10_D0287_H0289:467a-3	de de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des yi dvags shin tu bkres pa dang / skom pas gdungs pa'i lus can rnams phal cher phrag dog dang / ser snas nyams pa dag yin zhing rgya cher ni lus dang /	de de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des yi dvags shin tu bkres ba dang skom ba gdung ba lus can rnams phal cher phrag dog dang ser snas nyams ba dag yin zhing rgya cher ni lus dang 
BO_K10_D0287_H0289:467a-4	ngag dang / yid kyi las gsum gyis skye la /	ngag dang yid kyi las gsum gyis skye la 
BO_K10_D0287_H0289:467a-5	bye brag tu dbye na mi dge ba'i las kyi lam rnam pa bcu dang yang dag par ldan pas yi dvags rnams kyi nang du skye bar 'gyur ro //	bye brag tu byed na mi dge ba las kyi lam rnam ba chu dang yang dag ba ldan ba yi dvags rnams kyi nang du skye ba gyur ro 
BO_K10_D0287_H0289:467a-6	de mdor bsdu na mi dge ba'i las kyi lam rnam pa bcu'i mi dge ba'i rgyu gang yin pa la srog chags kyi sdug bsngal thams cad de la rag las /	de mdor sdud na mi dge ba las kyi lam rnam ba chu mi dge ba rgyu gang yin ba la srog chags kyi sdug sngal thams cad de la rag las 
BO_K10_D0287_H0289:467a-7	de la spyod /	de la spyod 
BO_K10_D0287_H0289:467a-8	de las skyes zhing 'byung /	de las skye zhing byung 
BO_K10_D0287_H0289:467a-9	de'i phyi bzhin 'brang /	de phyi bzhin brang 
BO_K10_D0287_H0289:467a-10	de dang 'brel /	de dang brel 
BO_K10_D0287_H0289:467a-11	rgyu de las byung ba yin te /	rgyu de las byung ba yin te 
BO_K10_D0287_H0289:467a-12	ngan song gis kun tu 'khor yang 'khor ba la yid 'byung bar mi byed do //	ngan gro gis kun tu khor yang khor ba la yid byung ba mi byed do 
BO_K10_D0287_H0289:467b-0	sems sbre'u lta bu thog ma med pa'i dus nas 'khor bar zhugs shing sdug bsngal gzing gzing ba'i bag @467b na gnas pa la goms pa /	sems sbreu lta bu thogs ma med ba dus nas khor ba jug shing sdug sngal gzing gzing ba bag na gnas ba la goms ba 
BO_K10_D0287_H0289:467b-1	yan lag dang / nying lag gi dra ba sna tshogs can gyi nang na sdom zhing 'khor ba'i ri la myur du gnas pa /	yan lag dang nying lag gi dra ba sna tshogs can gyi nang na sdom zhing khor ba ri la myur du gnas ba 
BO_K10_D0287_H0289:467b-2	sems gzing gzing ba'i bag chags kyi rtog pa'ang gcig tu shes par sla ba ma yin la /	sems gzing gzing ba bag chags kyi rtogs ba gcig tu shes ba sla ba ma yin la 
BO_K10_D0287_H0289:467b-3	de ltar 'gro ba myur du 'gro ba 'di sems spre'u lta bu yin te /	de ltar gro ba myur du gro ba di sems spreu lta bu yin te 
BO_K10_D0287_H0289:467b-4	de lta bas na sems 'di re zhig thog ma nyid du shin tu dul bar bya'o //	de lta ba na sems di re jig thogs ma nyid du shin tu dul ba byed 
BO_K10_D0287_H0289:467b-5	de ltar ma byas na ngan song gis mi bzad pa rnams su sems can dag shin tu sdug bsngal bar 'gyur zhing de ltar ma byas na 'khor bar sems kyi dgras zin te /	de ltar ma byed na ngan gro gis mi bzad ba rnams su sems can dag shin tu sdug sngal ba gyur zhing de ltar ma byed na khor ba sems kyi dgras zin te 
BO_K10_D0287_H0289:467b-6	bde ba 'thob par mi 'gyur ba mthong ngo //	bde ba thob ba mi gyur ba mthong ngo 
BO_K10_D0287_H0289:467b-7	de ltar dge slong de so sor rab tu rnam par 'byed pa na yang dang / yang du 'khor ba 'di la yid byung zhing mi dga' la /	de ltar dge slong de so sor rab tu rnam ba byed ba na yang dang yang du khor ba di la yid byung zhing mi dga la 
BO_K10_D0287_H0289:467b-8	'khor bar gtogs pa'i sdug bsngal thams cad la rnam par smod par byed do //	khor ba gtogs ba sdug sngal thams cad la rnam ba smod ba byed do 
BO_K10_D0287_H0289:467b-9	dge slong de de ltar sems par byed cing yi dvags rnam pa du ma dag la sems pa ni 'di ltar rab tu rnam par 'byed pa ni las dang / las kyi rnam par smin pa'i byed rgyu gang yin pa'i cha gcig cig rab tu rnam par 'byed de /	dge slong de de ltar sems ba byed cing yi dvags rnam ba du ma dag la sems ba ni di ltar rab tu rnam ba byed ba ni las dang las kyi rnam ba smin ba byed rgyu gang yin ba cha gcig cig rab tu rnam ba byed de 
BO_K10_D0287_H0289:467b-10	skye ba rgyu med pa ma yin zhing bde ba dang / sdug bsngal dang / mthun pa dang / mi mthun pa dang / skye ba ngan pa dang / bzang ba dang / rigs bzang pa dang / rigs ngan par skye ba ni srog chags thams cad kyi tshe 'chi ba dang /	skye ba rgyu med ba ma yin zhing bde ba dang sdug sngal dang mthun ba dang mi mthun ba dang skye ba ngan ba dang bzang ba dang rigs bzang ba dang rigs ngan ba skye ba ni srog chags thams cad kyi tshe chi ba dang 
BO_K10_D0287_H0289:467b-11	skye ba 'dod rgyal gyis cung zad kyang byas pa med do snyam mo //	skye ba dod rgyal gyis cung zad kyang byed ba med do snyam mo 
BO_K10_D0287_H0289:468a-0	las kyi chos @468a *//	las kyi chos 
BO_K10_D0287_H0289:468a-1	kyi rnam par smin pa shes pa'i dge slong des yi dvags rnams kyi las kyi chos rnam par dbye ba dag rnam par 'byed de /	kyi rnam ba smin ba shes ba dge slong des yi dvags rnams kyi las kyi chos rnam ba byed ba dag rnam ba byed de 
BO_K10_D0287_H0289:468a-2	des thos pa las byung ba'i shes pas brtags na yi dvags lto gug ces bya ba rang gi lus nyis 'gyur gyis che zhing kha dang / lag pa dang / rkang pa nyams pa thams cad du lto gug pa yin te /	des thos ba las byung ba shes ba rtog na yi dvags lto gug ces byed ba rang gi lus nyis gyur gyis che zhing kha dang lag ba dang rkang ba nyams ba thams cad du lto gug ba yin te 
BO_K10_D0287_H0289:468a-3	bu ga'i gseb dag tu me mdag gis rab tu bkang /	bu ga gseb dag tu me mdag gis rab tu geng 
BO_K10_D0287_H0289:468a-4	lus bkres pa dang / skom pas gdungs /	lus bkres ba dang skom ba gdung 
BO_K10_D0287_H0289:468a-5	lus tshal shing bsregs pa lta bu 'gro ba'i dus mtha' med pa nas bcings pa dag dga' ba med cing grogs med la mgon med pa yin no //	lus tshal shing bsregs ba lta bu gro ba dus mtha med ba nas ching ba dag dga ba med cing grogs med la mgon med ba yin no 
BO_K10_D0287_H0289:468a-6	de dag las gang gis der skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	de dag las gang gis der skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:468a-7	gla mi nor 'dod pa gang gis 'di ltar bdag gis gla dag khyim du bsag go snyam nas srog gcod pa byed cing phyugs la 'tshe'am /	gla mi nor dod ba gang gis di ltar bdag gis gla dag khyim du bsag go snyam nas srog gcod ba byed cing phyugs la tshe 
BO_K10_D0287_H0289:468a-8	de snying rje med pa chags pa'i dbang gis srog gcod pa byed la /	de snying rje med ba chags ba dbang gis srog gcod ba byed la 
BO_K10_D0287_H0289:468a-9	sgom zhing sten te mang du byed na de lus dang bral nas ngan 'gro log par ltung ba sa'i 'og dpag tshad lnga brgya na yi dvags lto gug gi rigs rnams su skye bar 'gyur ro //	sgom zhing sten te mang du byed na de lus dang bral nas ngan gro log ba ltung ba sa g dpog tshad lnga brgya na yi dvags lto gug gi rigs rnams su skye ba gyur ro 
BO_K10_D0287_H0289:468a-10	de sa'i phyogs mun pa'i nang der skyes pa dang / steng gi phyogs nas ri rnams kyis btsir cing 'og gi phyogs nas ri gnyis pas bteg ste /	de sa phyogs mun ba nang der skye ba dang steng gi phyogs nas ri rnams kyis btsir cing g gi phyogs nas ri gnyis ba bteg ste 
BO_K10_D0287_H0289:468b-0	de ri gnyis kyi bar du rang gi ngo bo'i lus kyi tshad @468b dpag tshad tsam la leb leb por byas shing bkres pa dang / skom pas shin tu gdungs so //	de ri gnyis kyi ba du rang gi ngo bo lus kyi tshad dpog tshad tsam la leb leb por byed shing bkres ba dang skom ba shin tu gdung so 
BO_K10_D0287_H0289:468b-1	tshe'i tshad kyi mtha' ni tshe rabs lnga brgya yin te /	tshe tshad kyi mtha ni tshe rabs lnga brgya yin te 
BO_K10_D0287_H0289:468b-2	mi'i lo bcu la yi dvags kyi bgrang ba'i tshul gyis nyin zhag gcig ste bar du 'chi ba'i dus byed pa ni yod do //	mi lo chu la yi dvags kyi bgrong ba tshul gyis nyin zhag gcig ste ba du chi ba dus byed ba ni yod do 
BO_K10_D0287_H0289:468b-3	mi dge ba'i las gzhan gnyis pa byas pa ni /	mi dge ba las gzhan gnyis ba byed ba ni 
BO_K10_D0287_H0289:468b-4	'di lta ste /	di lta ste 
BO_K10_D0287_H0289:468b-5	skyes pa'am / bud med la nor rdzas bcol ba bcabs nas 'di ltar bdag la bdag med do zhes smra na las de'i rnam par smin pas der skye bar 'gyur la zang zing gi sbyin pa'ang ma byin /	skye ba bud med la nor rdzas chol ba chab nas di ltar bdag la bdag med do zhes smra na las de rnam ba smin ba der skye ba gyur la zang zing gi sbyin ba ma byin 
BO_K10_D0287_H0289:468b-6	chos kyi sbyin pa'ang ma byin /	chos kyi sbyin ba ma byin 
BO_K10_D0287_H0289:468b-7	mi 'jigs pa'i sbyin pa'ang ma byin te /	mi jigs ba sbyin ba ma byin te 
BO_K10_D0287_H0289:468b-8	sbyin pa gsum po de dag dang bral la ser sna dang / phrag dog gis sems rtag tu zil gyis non pa ni der skye bar 'gyur ro //	sbyin ba gsum po de dag dang bral la ser sna dang phrag dog gis sems rtag tu zil gyis non ba ni der skye ba gyur ro 
