segmentnr	original	stemmed
BO_K10_D0095_H0096:88a-5	de'i tshe byang chub sems dpa'i rim gror ma ma sum cu rtsa gnyis bkod par gyur te /	de tshe byang chub sems dpa rim gror ma ma sum cu rtsa gnyis bkod ba gyur te 
BO_K10_D0095_H0096:88a-6	de la brgyad ni pang na 'tsho ba'i ma ma'o //	de la brgyad ni pang na tsho ba ma ma 
BO_K10_D0095_H0096:88a-7	brgyad ni nu ma snun pa'i ma ma'o //	brgyad ni nu ma snun ba ma ma 
BO_K10_D0095_H0096:88a-8	brgyad ni rtsen grogs kyi ma ma'o //	brgyad ni rtsen grogs kyi ma ma 
BO_K10_D0095_H0096:88a-9	brgyad ni dri ma 'phyi ba'i ma ma'o //	brgyad ni dri ma phyi ba ma ma 
BO_K10_D0095_H0096:88a-10	de nas rgyal po zas gtsang mas sh'akya'i tshogs thams cad bsags te dpyad pa /	de nas rgyal po zas gtsang mas shakya tshogs thams cad bsags te dpyod ba 
BO_K10_D0095_H0096:88a-11	ji ltar gzhon nu 'di 'khor los bsgyur ba'i rgyal po zhig tu 'gyur ram; 'on te ma yin gyi /	ji ltar gzhon nu di khor los sgyur ba rgyal po jig tu gyur ram; n te ma yin gyi 
BO_K10_D0095_H0096:88a-12	rab tu 'byung ba'i phyir mngon par 'byung zhes dpyad pa dang / de'i tshe ri'i rgyal po gangs ri'i ngos la drang srong chen po nag po zhes bya ba mngon par shes pa lnga dang ldan pa zhig snag gi tsha bo mis byin zhes bya ba dang lhan cig tu 'dug 'dug pa las /	rab tu byung ba phyir mngon ba byung zhes dpyod ba dang de tshe ri rgyal po gangs ri ngos la dren srong chen po nag po zhes byed ba mngon ba shes ba lnga dang ldan ba jig snag gi tsha bo mis byin zhes byed ba dang lhan cig tu dug dug ba las 
BO_K10_D0095_H0096:88a-13	des byang chub sems dpa' btsas pa'i tshe ngo mtshar rmad du byung ba'i cho 'phrul mang du mthong ste /	des byang chub sems dpa btsas ba tshe ngo mtshar rmad du byung ba cho phrul mang du mthong ste 
BO_K10_D0095_H0096:88b-0	nam mkha'i dkyil na'ang lha'i bu mo mang po sangs rgyas kyi sgra sgrog cing gos kyi g-yab mo g-yob pa dang / dga' zhing phan tshun 'dong ba mthong nas @88b des bsam pa /	nam mkha dkyil na lha bu mo mang po sangs rgya kyi sgra sgrog cing gos kyi g-yab mo g-yob ba dang dga zhing phan tshun dong ba mthong nas des bsam ba 
BO_K10_D0095_H0096:88b-1	ma la bdag gis rnam par blta ba zhig tu bya'am snyam nas /	ma la bdag gis rnam ba lta ba jig tu byed snyam nas 
BO_K10_D0095_H0096:88b-2	des lha'i mig gis dzambu'i gling thams cad du bltas na ser skya'i grong khyer chen po de na rgyal po zas gtsang ma'i khyim du gzhon nu bsod nams kyi gzi brjid kyis gzi dang ldan par byas pa /	des lha mig gis dzambu gling thams cad du lta na ser skya grong khyer chen po de na rgyal po zas gtsang ma khyim du gzhon nu bsod nams kyi gzi brjid kyis gzi dang ldan ba byed ba 
BO_K10_D0095_H0096:88b-3	'jig rten thams cad kyis mchod pa /	jig rten thams cad kyis mchod ba 
BO_K10_D0095_H0096:88b-4	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis lus legs par brgyan pa zhig btsas par mthong nas bram ze'i khye'u mis byin la smras pa /	skye bu chen po mtshan sum cu rtsa gnyis kyis lus legs ba rgyan ba jig btsas ba mthong nas bram ze khyeu mis byin la smras ba 
BO_K10_D0095_H0096:88b-5	bram ze'i khye'u shes par gyis shig /	bram ze khyeu shes ba gyis shig 
BO_K10_D0095_H0096:88b-6	dzambu'i gling du rin po che chen po byung ste /	dzambu gling du rin po che chen po byung ste 
BO_K10_D0095_H0096:88b-7	ser skya'i gnas kyi grong khyer chen po na rgyal po zas gtsang ma'i khyim du gzhon nu bsod nams kyi gzi brjid kyis gzi dang ldan par byas pa /	ser skya gnas kyi grong khyer chen po na rgyal po zas gtsang ma khyim du gzhon nu bsod nams kyi gzi brjid kyis gzi dang ldan ba byed ba 
BO_K10_D0095_H0096:88b-8	'jig rten thams cad kyis mchod pa /	jig rten thams cad kyis mchod ba 
BO_K10_D0095_H0096:88b-9	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa btsas so //	skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba btsas so 
BO_K10_D0095_H0096:88b-10	de gal te khyim na gnas na ni mtha' bzhi la dbang ba'i 'khor los bsgyur ba'i rgyal por 'gyur te /	de gal te khyim na gnas na ni mtha bzhi la dbang ba khor los sgyur ba rgyal por gyur te 
BO_K10_D0095_H0096:88b-11	rnam par rgyal ba dang ldan pa /	rnam ba rgyal ba dang ldan ba 
BO_K10_D0095_H0096:88b-12	chos dang ldan pa /	chos dang ldan ba 
BO_K10_D0095_H0096:88b-13	chos kyi rgyal po srid kyi mthu stobs thob pa /	chos kyi rgyal po srid kyi mthu stobs thob ba 
BO_K10_D0095_H0096:88b-14	rin po che sna bdun dang ldan par 'gyur te /	rin po che sna bdun dang ldan ba gyur te 
BO_K10_D0095_H0096:88b-15	de'i rin po che sna bdun ni /	de rin po che sna bdun ni 
BO_K10_D0095_H0096:88b-16	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:88b-17	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / blon po rin po che dang bdun 'byung bar 'gyur ro //	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang blon po rin po che dang bdun byung ba gyur ro 
BO_K10_D0095_H0096:89a-0	de la bu stong @89a *//	de la bu stong 
BO_K10_D0095_H0096:89a-1	yod par 'gyur te /	yod ba gyur te 
BO_K10_D0095_H0096:89a-2	dpa' ba / rtul phod pa /	dpa ba rtul phod ba 
BO_K10_D0095_H0096:89a-3	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan ba 
BO_K10_D0095_H0096:89a-4	pha rol gyi sde 'joms pa sha stag 'byung bar 'gyur ro //	pha rol gyi sde joms ba sha stag byung ba gyur ro 
BO_K10_D0095_H0096:89a-5	de ni sa chen po'i dkyil 'khor 'di rgya mtsho'i mtha' skor dang bcas pa chad pa med cing mtshon gyis bda' ba med pa dang / chos dang mthun par rang gi mthus zil gyis mnan cing mngon par phab ste /	de ni sa chen po dkyil khor di rgya mtsho mtha skor dang cha ba chad ba med cing mtshon gyis ded ba med ba dang chos dang mthun ba rang gi mthus zil gyis gnon cing mngon ba bebs ste 
BO_K10_D0095_H0096:89a-6	dbang phyug gi dbang gis rgyal srid byed par 'gyur ro //	dbang phyug gi dbang gis rgyal srid byed ba gyur ro 
BO_K10_D0095_H0096:89a-7	de gal te khyim nas khyim med par rab tu byung na'ang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	de gal te khyim nas khyim med ba rab tu byung na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_K10_D0095_H0096:89a-8	ston pa 'dren pa gzhan gyi dring mi 'jog pa 'jig rten du sgra rnam par grags par 'gyur ro //	ston ba bgrang ba gzhan gyi dring mi jog ba jig rten du sgra rnam ba grags ba gyur ro 
BO_K10_D0095_H0096:89a-9	de lta bas na /	de lta ba na 
BO_K10_D0095_H0096:89a-10	tshur shog de bltar 'dong ngo //	tshur shog de bltar dong ngo 
BO_K10_D0095_H0096:89a-11	de nas drang srong chen po nag po snag gi tsha bo mis byin dang 'grogs te ngang pa'i rgyal po ltar nam mkha'i dkyil nas lding ste ser skya'i gnas kyi grong khyer chen po ga la ba der song nas phyin pa dang / rdzu 'phrul brtul nas rkang gis ser skya'i gnas kyi grong khyer chen por dong ste rgyal po zas gtsang ma'i khyim ga la ba der phyin nas rgyal po zas gtsang ma'i khyim gyi sgor bsdad do //	de nas dren srong chen po nag po snag gi tsha bo mis byin dang grogs te ngang ba rgyal po ltar nam mkha dkyil nas lding ste ser skya gnas kyi grong khyer chen po ga la ba der gro nas phyin ba dang rdzu phrul brtul nas rkang gis ser skya gnas kyi grong khyer chen por dong ste rgyal po zas gtsang ma khyim ga la ba der phyin nas rgyal po zas gtsang ma khyim gyi sgor sdod do 
BO_K10_D0095_H0096:89a-12	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:89b-0	de ltar drang srong nag po des rgyal po zas gtsang ma'i khyim gyi sgo drung du srog chags brgya stong mang @89b po 'dus pa mthong ngo //	de ltar dren srong nag po des rgyal po zas gtsang ma khyim gyi sgo drung du srog chags brgya stong mang po du ba mthong ngo 
BO_K10_D0095_H0096:89b-1	de nas drang srong nag po sgo ba'i drung du song ste 'di skad ces smras so //	de nas dren srong nag po sgo ba drung du gro ste di skad ces smras so 
BO_K10_D0095_H0096:89b-2	kye / mi khyod song la rgyal po zas gtsang ma la chab sgo na drang srong zhig mchis so zhes gsol cig /	kye mi khyod gro la rgyal po zas gtsang ma la chab sgo na dren srong jig mchis so zhes gsol cig 
BO_K10_D0095_H0096:89b-3	de nas sgo ba des de ltar bgyi'o zhes drang srong nag po'i ltar mnyan te /	de nas sgo ba des de ltar bgyid zhes dren srong nag po ltar nyan te 
BO_K10_D0095_H0096:89b-4	rgyal po zas gtsang ma ga la ba der song nas phyin pa dang thal mo sbyar te rgyal po zas gtsang ma la 'di skad ces smras so //	rgyal po zas gtsang ma ga la ba der gro nas phyin ba dang thal mo sbyor te rgyal po zas gtsang ma la di skad ces smras so 
BO_K10_D0095_H0096:89b-5	lha mkhyen par mdzad du gsol /	lha mkhyen ba mdzad du gsol 
BO_K10_D0095_H0096:89b-6	chab sgo na drang srong rgan po 'khogs pa nas /	chab sgo na dren srong rgan po khogs ba nas 
BO_K10_D0095_H0096:89b-7	gzer ba zhig mchis te /	gzer ba jig mchis te 
BO_K10_D0095_H0096:89b-8	'di skad du bdag ni /	di skad du bdag ni 
BO_K10_D0095_H0096:89b-9	rgyal po'i zhal mthong bar 'tshal lo zhes mchi'o //	rgyal po zhal mthong ba tshal lo zhes mchi 
BO_K10_D0095_H0096:89b-10	de nas rgyal po zas gtsang mas drang srong nag po'i stan 'ding du bcug ste /	de nas rgyal po zas gtsang mas dren srong nag po stan ding du jug ste 
BO_K10_D0095_H0096:89b-11	mi de la 'di skad ces smras so //	mi de la di skad ces smras so 
BO_K10_D0095_H0096:89b-12	drang srong de nang du 'ong bar gyis shig /	dren srong de nang du ng ba gyis shig 
BO_K10_D0095_H0096:89b-13	de nas mi de rgyal po'i pho brang nas byung nas drang srong nag po la 'di skad ces smras te /	de nas mi de rgyal po pho brang nas byung nas dren srong nag po la di skad ces smras te 
BO_K10_D0095_H0096:89b-14	nang du bzhud cig /	nang du bzhud cig 
BO_K10_D0095_H0096:89b-15	de nas drang srong nag po rgyal po zas gtsang ma ga la ba der song ste phyin pa dang / mdun du 'dug ste rgyal po zas gtsang ma la 'di skad ces smras so //	de nas dren srong nag po rgyal po zas gtsang ma ga la ba der gro ste phyin ba dang mdun du dug ste rgyal po zas gtsang ma la di skad ces smras so 
BO_K10_D0095_H0096:89b-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0095_H0096:89b-17	rgyal bar spyon cig /	rgyal ba spyon cig 
BO_K10_D0095_H0096:89b-18	rgyal bar spyon cig /	rgyal ba spyon cig 
BO_K10_D0095_H0096:89b-19	sku tshe ring bar srungs shig /	sku tshe ring ba srungs shig 
BO_K10_D0095_H0096:89b-20	chos bzhin du rgyal po mdzod cig /	chos bzhin du rgyal po mdzod cig 
BO_K10_D0095_H0096:89b-21	de nas rgyal po zas gtsang mas drang srong nag po la yon chu dang rkang pa la gtor ba'i chus mchod pa byas te shin tu legs par yongs su bkur nas stan la bdar te /	de nas rgyal po zas gtsang mas dren srong nag po la yon chu dang rkang ba la thor ba chus mchod ba byed te shin tu legs ba yongs su bkur nas stan la bdar te 
BO_K10_D0095_H0096:90a-0	de @90a *// stan la bde bar 'dug par shes nas zhe sa dang bcas /	de stan la bde ba dug ba shes nas zhe sa dang cha 
BO_K10_D0095_H0096:90a-1	gus pa dang bcas par 'di skad ces smras so //	gus ba dang cha ba di skad ces smras so 
BO_K10_D0095_H0096:90a-2	drang srong / sngon mthong bar mi dran na 'dir ci la byon ci zhig bzhed /	dren srong sngon mthong ba mi dran na dir ci la byon ci jig bzhed 
BO_K10_D0095_H0096:90a-3	de skad ces smras pa dang / drang srong nag pos rgyal po zas gtsang ma la 'di skad ces smras so //	de skad ces smras ba dang dren srong nag pos rgyal po zas gtsang ma la di skad ces smras so 
BO_K10_D0095_H0096:90a-4	rgyal po chen po /	rgyal po chen po 
BO_K10_D0095_H0096:90a-5	khyod kyi sras shig pa bltams par gyur pa de lta zhing bdag 'dir mchis so //	khyod kyi sras shig ba ltems ba gyur ba de lta zhing bdag dir mchis so 
BO_K10_D0095_H0096:90a-6	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0095_H0096:90a-7	drang srong chen po /	dren srong chen po 
BO_K10_D0095_H0096:90a-8	gzhon nu nyal zhing mchis kyi /	gzhon nu nyal zhing mchis kyi 
BO_K10_D0095_H0096:90a-9	langs kyi bar du cung zad cig zhes shig /	ldang kyi ba du cung zad cig zhes shig 
BO_K10_D0095_H0096:90a-10	drang srong gis smras pa /	dren srong gis smras ba 
BO_K10_D0095_H0096:90a-11	rgyal po chen po /	rgyal po chen po 
BO_K10_D0095_H0096:90a-12	skyes bu chen po de lta bu ni ring por mi nyal te /	skye bu chen po de lta bu ni ring por mi nyal te 
BO_K10_D0095_H0096:90a-13	skyes bu dam pa de lta bu dag ni sad par gnas pa'i ngang tshul can no //	skye bu dam ba de lta bu dag ni sad ba gnas ba ngang tshul can no 
BO_K10_D0095_H0096:90a-14	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:90a-15	de nas byang chub sems dpas drang srong nag po de la snying brtse ba nye bar bzung ste sad pa'i brda byas so //	de nas byang chub sems dpas dren srong nag po de la snying brtse ba nye ba bzung ste sad ba brda byed so 
BO_K10_D0095_H0096:90a-16	de nas rgyal po zas gtsang mas gzhon nu don thams cad grub pa lag pa gnyis kyis shin tu legs par blangs te drang srong nag po'i drung du khyer ro //	de nas rgyal po zas gtsang mas gzhon nu don thams cad grub ba lag ba gnyis kyis shin tu legs ba blangs te dren srong nag po drung du khyer ro 
BO_K10_D0095_H0096:90a-17	de nas drang srong nag pos byang chub sems dpa' bltas na /	de nas dren srong nag pos byang chub sems dpa lta na 
BO_K10_D0095_H0096:90a-18	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan zhing dpe byad bzang po brgyad cus legs par rnam par spras pa'i lus dang ldan pa /	skye bu chen po mtshan sum cu rtsa gnyis dang ldan zhing dpe byad bzang po brgyad cus legs ba rnam ba spras ba lus dang ldan ba 
BO_K10_D0095_H0096:90b-0	brgya byin dang / tshangs pa dang / 'jig rten skyong pa las 'phags pa'i lus @90b can /	brgya byin dang tshangs ba dang jig rten skyong ba las phag ba lus can 
BO_K10_D0095_H0096:90b-1	nyi ma brgya phrag stong las kyang lhag pa'i gzi brjid dang ldan pa /	nyi ma brgya phrag stong las kyang lhag ba gzi brjid dang ldan ba 
BO_K10_D0095_H0096:90b-2	yan lag thams cad du mdzes pa mthong nas kye ma 'jig rten du ngo mtshar gyi gang zag 'di byung ngo //	yan lag thams cad du mdzes ba mthong nas kye ma jig rten du ngo mtshar gyi gang zag di byung ngo 
BO_K10_D0095_H0096:90b-3	kye ma 'jig rten du ngo mtshar chen po dang ldan pa'i gang zag 'di byung ngo zhes ched du brjod pa ched du brjod nas stan las langs te thal mo sbyar nas byang chub sems dpa'i rkang pa gnyis la phyag 'tshal te bskor ba byas nas byang chub	kye ma jig rten du ngo mtshar chen po dang ldan ba gang zag di byung ngo zhes ched du rjod ba ched du rjod nas stan las ldang te thal mo sbyor nas byang chub sems dpa rkang ba gnyis la phyag tshal te skor ba byed nas byang chub 
BO_K10_D0095_H0096:90b-4	sems dpa' pang du blangs te sems shing 'dug par gyur to //	sems dpa pang du blangs te sems shing dug ba gyur to 
BO_K10_D0095_H0096:90b-5	de nas des byang chub sems dpa'i lus la skyes bu chen po'i mtshan sum cu rtsa gnyis yod pa mthong ste /	de nas des byang chub sems dpa lus la skye bu chen po mtshan sum cu rtsa gnyis yod ba mthong ste 
BO_K10_D0095_H0096:90b-6	de dag dang ldan pa'i skyes bu gang zag de rnam pa gnyis su 'gyur gyi /	de dag dang ldan ba skye bu gang zag de rnam ba gnyis su gyur gyi 
BO_K10_D0095_H0096:90b-7	gzhan du mi 'gyur ro //	gzhan du mi gyur ro 
BO_K10_D0095_H0096:90b-8	gal te khyim na gnas na ni mtha' bzhi la dbang ba'i 'khor los bsgyur ba'i rgyal por 'gyur te zhes bya ba nas snga ma bzhin du dbang phyug gi dbang gis rgyal srid byed do zhes bya ba'i bar du 'gyur ba dang / gal te khyim nas khyim med par rab tu byung na ni de bzhin gshegs par 'gyur te /	gal te khyim na gnas na ni mtha bzhi la dbang ba khor los sgyur ba rgyal por gyur te zhes byed ba nas snga ma bzhin du dbang phyug gi dbang gis rgyal srid byed do zhes byed ba ba du gyur ba dang gal te khyim nas khyim med ba rab tu byung na ni de bzhin gshegs ba gyur te 
BO_K10_D0095_H0096:91a-0	yang dag par rdzogs pa'i sangs rgyas su grags pa 'dren pa gzhan gyi dring mi 'jog par 'gyur ba mthong nas des de lta bu mthong ba dang / mchi ma blags te dus nas shugs ring phyung ba dang / rgyal po zas gtsang mas drang srong de mchi ma blags te dus nas shugs ring 'byin @91a *//	yang dag ba rdzogs ba sangs rgya su grags ba bgrang ba gzhan gyi dring mi jog ba gyur ba mthong nas des de lta bu mthong ba dang mchi ma blag te dus nas shugs ring byin ba dang rgyal po zas gtsang mas dren srong de mchi ma blag te dus nas shugs ring byin 
BO_K10_D0095_H0096:91a-1	par mthong nas dngangs te mi dga' zhing rings par rings pa drang srong chen po de la smras pa /	ba mthong nas dngang te mi dga zhing dring ba dring ba dren srong chen po de la smras ba 
BO_K10_D0095_H0096:91a-2	drang srong / de ltar bshums mo blags te bshums pa dang / shugs ring 'byin pa ci zhig nongs /	dren srong de ltar bshums mo blag te bshums ba dang shugs ring byin ba ci jig nongs 
BO_K10_D0095_H0096:91a-3	gzhon nu 'di la mi dge ba'am zhig mi gda' 'am /	gzhon nu di la mi dge ba jig mi gda mang 
BO_K10_D0095_H0096:91a-4	de skad ces smras pa dang / drang srong chen po nag pos rgyal po zas gtsang ma la 'di skad ces smras so //	de skad ces smras ba dang dren srong chen po nag pos rgyal po zas gtsang ma la di skad ces smras so 
BO_K10_D0095_H0096:91a-5	rgyal po chen po /	rgyal po chen po 
BO_K10_D0095_H0096:91a-6	bdag ni gzhon nu'i slad du du ba'ang ma lags /	bdag ni gzhon nu slad du du ba ma lags 
BO_K10_D0095_H0096:91a-7	'di la mi dge ba'ang gang yang ma mchis te /	di la mi dge ba gang yang ma mchis te 
BO_K10_D0095_H0096:91a-8	bdag nyid du bar bas so //	bdag nyid du ba ba so 
BO_K10_D0095_H0096:91a-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0095_H0096:91a-10	rgyal po chen po /	rgyal po chen po 
BO_K10_D0095_H0096:91a-11	bdag ni rgas shing 'khogs te nas gzer la /	bdag ni rga shing khogs te nas gzer la 
BO_K10_D0095_H0096:91a-12	gzhon nu don thams cad 'grub pa 'di ni gdon mi 'tshal bar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	gzhon nu don thams cad grub ba di ni don mi tshal ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ste 
BO_K10_D0095_H0096:91a-13	bla na med pa'i chos kyi 'khor lo dag sbyong ngam /	bla na med ba chos kyi khor lo dag sbyong ngam 
BO_K10_D0095_H0096:91a-14	bram ze'am / lha'am /	bram ze lha 
BO_K10_D0095_H0096:91a-15	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K10_D0095_H0096:91a-16	gzhan sus kyang rung ste /	gzhan sus kyang rung ste 
BO_K10_D0095_H0096:91a-17	'jig rten du chos dang mthun par bskor bar mi nus pa bskor bar 'gyur ro //	jig rten du chos dang mthun ba skor ba mi nus ba skor ba gyur ro 
BO_K10_D0095_H0096:91a-18	lha dang bcas pa'i 'jig rten la sman pa dang bde ba'i slad du chos ston par 'gyur te; tshangs par spyod pa /	lha dang cha ba jig rten la sman ba dang bde ba slad du chos ston ba gyur te; tshangs ba spyod ba 
BO_K10_D0095_H0096:91a-19	thog mar dge ba /	thogs mar dge ba 
BO_K10_D0095_H0096:91a-20	bar du dge ba /	ba du dge ba 
BO_K10_D0095_H0096:91a-21	tha mar dge ba'i chos /	tha mar dge ba chos 
BO_K10_D0095_H0096:91a-22	don bzang po /	don bzang po 
BO_K10_D0095_H0096:91a-23	tshig 'bru bzang po /	tshig bru bzang po 
BO_K10_D0095_H0096:91a-24	ma 'dres pa /	ma dre ba 
BO_K10_D0095_H0096:91a-25	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K10_D0095_H0096:91a-26	yongs su dag pa /	yongs su dag ba 
BO_K10_D0095_H0096:91b-0	@91b yongs su byang ba'i mthar phyin pa'i chos yang dag par ston par 'gyur ro //	yongs su byang ba mthar phyin ba chos yang dag ba ston ba gyur ro 
BO_K10_D0095_H0096:91b-1	sems can skye ba'i chos can dag 'di las chos de thos nas skye ba las yongs su ma grol ba rnams grol bar 'gyur ro //	sems can skye ba chos can dag di las chos de thos nas skye ba las yongs su ma grol ba rnams grol ba gyur ro 
BO_K10_D0095_H0096:91b-2	de bzhin du sems can rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i chos can rnams ni rga ba dang / na ba dang /	de bzhin du sems can rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba chos can rnams ni rga ba dang na ba dang 
BO_K10_D0095_H0096:91b-3	'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol bar 'gyur /	chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su grol ba gyur 
BO_K10_D0095_H0096:91b-4	sems can 'dod chags dang / zhe sdang dang / gti mug gi mes gdungs pa rnams la ni dam pa'i chos kyi char pas sim par mdzad par 'gyur /	sems can dod chags dang zhe sdang dang gti mug gi mes gdung ba rnams la ni dam ba chos kyi char ba sim ba mdzad ba gyur 
