segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:363b-8	btsun pa / tshe dang ldan pa sh'a ri'i bus tshul khrims kyi phung po 'tshal te yongs su mya ngan las 'das pa ma lags /	363b	btsun ba tshe dang ldan ba sha ri bud tshul khrims kyi phung po tshal te yongs su mya ngan las da ba ma lags 
BO_K01_D0006_H0006:363b-9	ting nge 'dzin gyi phung po yang ma lags /	363b	ting nge dzin gyi phung po yang ma lags 
BO_K01_D0006_H0006:363b-10	shes rab kyi phung po yang ma lags /	363b	shes rab kyi phung po yang ma lags 
BO_K01_D0006_H0006:363b-11	rnam par grol ba'i phung po yang ma lags /	363b	rnam ba grol ba phung po yang ma lags 
BO_K01_D0006_H0006:363b-12	rnam par grol ba'i ye shes mthong ba'i phung po 'tshal te mya ngan las 'das pa yang ma lags /	363b	rnam ba grol ba ye shes mthong ba phung po tshal te mya ngan las da ba yang ma lags 
BO_K01_D0006_H0006:363b-13	gang yang bcom ldan 'das kyis nyid kyi mngon par shes pas mngon par rdzogs par sangs rgyas te bshad pa'i chos 'di lta ste /	363b	gang yang joms ldan da kyis nyid kyi mngon ba shes ba mngon ba rdzogs ba sangs rgya te chad ba chos di lta ste 
BO_K01_D0006_H0006:364a-0	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs @364a *//	364a	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs 
BO_K01_D0006_H0006:364a-1	lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dag 'tshal te yongs su mya ngan las 'das pa yang ma lags mod kyi /	364a	lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dag tshal te yongs su mya ngan las da ba yang ma lags mod kyi 
BO_K01_D0006_H0006:364a-2	'on kyang tshe dang ldan pa sh'a ri'i bu ni /	364a	n kyang tshe dang ldan ba sha ri bu ni 
BO_K01_D0006_H0006:364a-3	tshul khrims dang ldan pa /	364a	tshul khrims dang ldan ba 
BO_K01_D0006_H0006:364a-4	mang du thos pa /	364a	mang du thos ba 
BO_K01_D0006_H0006:364a-5	chog shes pa /	364a	chog shes ba 
BO_K01_D0006_H0006:364a-6	'dod pa chung ba /	364a	dod ba chung ba 
BO_K01_D0006_H0006:364a-7	rab tu dpen pa /	364a	rab tu dpen ba 
BO_K01_D0006_H0006:364a-8	brtson 'grus brtsams pa /	364a	brtson grus brtsams ba 
BO_K01_D0006_H0006:364a-9	dran pa nye bar gnas pa /	364a	dran ba nye ba gnas ba 
BO_K01_D0006_H0006:364a-10	mnyam par bzhag pa /	364a	mnyam ba jog ba 
BO_K01_D0006_H0006:364a-11	shes rab can /	364a	shes rab can 
BO_K01_D0006_H0006:364a-12	shes rab myur ba /	364a	shes rab myur ba 
BO_K01_D0006_H0006:364a-13	shes rab mgyogs pa /	364a	shes rab mgyog ba 
BO_K01_D0006_H0006:364a-14	shes rab rno ba /	364a	shes rab rno ba 
BO_K01_D0006_H0006:364a-15	nges par 'byung ba'i shes rab can /	364a	nges ba byung ba shes rab can 
BO_K01_D0006_H0006:364a-16	nges par 'byed pa'i shes rab can /	364a	nges ba byed ba shes rab can 
BO_K01_D0006_H0006:364a-17	shes rab che ba /	364a	shes rab che ba 
BO_K01_D0006_H0006:364a-18	shes rab yangs pa /	364a	shes rab yangs ba 
BO_K01_D0006_H0006:364a-19	shes rab zab pa /	364a	shes rab zab ba 
BO_K01_D0006_H0006:364a-20	shes rab mnyam pa med pa /	364a	shes rab mnyam ba med ba 
BO_K01_D0006_H0006:364a-21	shes rab rin po che dang ldan pa /	364a	shes rab rin po che dang ldan ba 
BO_K01_D0006_H0006:364a-22	yang dag par ston par bgyid pa /	364a	yang dag ba ston ba bgyid ba 
BO_K01_D0006_H0006:364a-23	yang dag par len du 'jug par bgyid pa /	364a	yang dag ba len du jug ba bgyid ba 
BO_K01_D0006_H0006:364a-24	yang dag par gzengs bstod par bgyid pa /	364a	yang dag ba gzengs bstod ba bgyid ba 
BO_K01_D0006_H0006:364a-25	yang dag par rab tu dga' bar bgyid pa /	364a	yang dag ba rab tu dga ba bgyid ba 
BO_K01_D0006_H0006:364a-26	yang dag par ston pa dang / yang dag par len du 'jug pa dang / yang dag par gzengs bstod pa dang / yang dag par rab tu dga' ba'i bsngags pa brjod pa /	364a	yang dag ba ston ba dang yang dag ba len du jug ba dang yang dag ba gzengs bstod ba dang yang dag ba rab tu dga ba bsngags ba rjod ba 
BO_K01_D0006_H0006:364a-27	'khor bzhi po la chos ston pa na dub pa ma mchis pa ste /	364a	khor bzhi po la chos ston ba na dub ba ma mchis ba ste 
BO_K01_D0006_H0006:364a-28	bdag tshe dang ldan pa sh'a ri'i bu'i chos dang / chos kyi longs spyod gang dag lags pa de dag rjes su dran na /	364a	bdag tshe dang ldan ba sha ri bu chos dang chos kyi longs spyod gang dag lags ba de dag rjes su dran na 
BO_K01_D0006_H0006:364a-29	tshe dang ldan pa sh'a ri'i bu yongs su mya ngan las 'das pa de'i slad du mya ngan dang / smre sngags 'don to //	364a	tshe dang ldan ba sha ri bu yongs su mya ngan las da ba de slad du mya ngan dang smre sngags don to 
BO_K01_D0006_H0006:364a-30	kun dga' bo /	364a	kun dga bo 
BO_K01_D0006_H0006:364b-0	khyod mya @364b ngan ma byed /	364b	khyod mya ngan ma byed 
BO_K01_D0006_H0006:364b-1	blong bar ma byed /	364b	blong ba ma byed 
BO_K01_D0006_H0006:364b-2	smre sngags 'don par ma byed cig /	364b	smre sngags don ba ma byed cig 
BO_K01_D0006_H0006:364b-3	gang skyes pa dang / byung ba dang / byas pa dang / 'dus byas pa dang / bsam pa dang / rten cing 'brel par byung ba de ni /	364b	gang skye ba dang byung ba dang byed ba dang du byed ba dang bsam ba dang rten cing brel ba byung ba de ni 
BO_K01_D0006_H0006:364b-4	'jig pa'i chos can te /	364b	jig ba chos can te 
BO_K01_D0006_H0006:364b-5	de dang ldan pa la 'jig par mi 'gyur ba de ga la yod de /	364b	de dang ldan ba la jig ba mi gyur ba de ga la yod de 
BO_K01_D0006_H0006:364b-6	de ni / gnas med do //	364b	de ni gnas med do 
BO_K01_D0006_H0006:364b-7	kun dga' bo /	364b	kun dga bo 
BO_K01_D0006_H0006:364b-8	ngas snga nas khyod la 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba thams cad ni /	364b	ngas snga nas khyod la dod ba dang sdug ba dang dga ba dang yid du ng ba thams cad ni 
BO_K01_D0006_H0006:364b-9	'gyes pa dang / mad pa dang / 'bral pa dang / mi ldan par 'gyur bar ma bstan tam /	364b	gyes ba dang mad ba dang bral ba dang mi ldan ba gyur ba ma ston tam 
BO_K01_D0006_H0006:364b-10	kun dga' bo /	364b	kun dga bo 
BO_K01_D0006_H0006:364b-11	dper na / ljon shing chen po rtsa ba dang bcas /	364b	dper na ljon shing chen po rtsa ba dang cha 
BO_K01_D0006_H0006:364b-12	snying po dang bcas /	364b	snying po dang cha 
BO_K01_D0006_H0006:364b-13	sdong po dang / lo ma dang / 'dab ma dang / me tog dang / 'bras bu dag dang ldan pa'i 'dab ma gang ches mtho ba de dang por ltung ngo //	364b	sdong po dang lo ma dang dab ma dang me tog dang bras bu dag dang ldan ba dab ma gang ches mtho ba de dang por ltung ngo 
BO_K01_D0006_H0006:364b-14	rin po che'i ri chen po'i rtse mo gang ches mtho ba dag kyang dang por bsnyil lo //	364b	rin po che ri chen po rtse mo gang ches mtho ba dag kyang dang por snyil lo 
BO_K01_D0006_H0006:364b-15	de bzhin du sangs rgyas la sogs pa dge slong gi dge 'dun bzhugs pa'i nang na dge slong sh'a ri'i bu yongs su mya ngan las 'das te /	364b	de bzhin du sangs rgya la sogs ba dge slong gi dge dun bzhugs ba nang na dge slong sha ri bu yongs su mya ngan las da te 
BO_K01_D0006_H0006:364b-16	dge slong sh'a ri'i bu phyogs gang na gnas pa'i phyogs der nga thugs khral chung ngur bzhugs so //	364b	dge slong sha ri bu phyogs gang na gnas ba phyogs der nga thugs khral chung ngur bzhugs so 
BO_K01_D0006_H0006:364b-17	'di lta ste /	364b	di lta ste 
BO_K01_D0006_H0006:364b-18	dge slong sh'a ri'i bu gang na ba'i phyogs de ngas stong pa ma yin par mthong ngo //	364b	dge slong sha ri bu gang na ba phyogs de ngas stong ba ma yin ba mthong ngo 
BO_K01_D0006_H0006:364b-19	de lta bas na /	364b	de lta ba na 
BO_K01_D0006_H0006:364b-20	kun dga' bo /	364b	kun dga bo 
BO_K01_D0006_H0006:364b-21	khyod mya ngan ma byed /	364b	khyod mya ngan ma byed 
BO_K01_D0006_H0006:364b-22	blong bar ma byed /	364b	blong ba ma byed 
BO_K01_D0006_H0006:364b-23	smre sngags 'don par ma byed cig /	364b	smre sngags don ba ma byed cig 
BO_K01_D0006_H0006:365a-0	gang skyes pa dang / byung ba dang / byas pa dang / 'dus byas pa dang / bsam pa dang / rten cing @365a *//	365a	gang skye ba dang byung ba dang byed ba dang du byed ba dang bsam ba dang rten cing 
BO_K01_D0006_H0006:365a-1	'brel par byung ba de ni /	365a	brel ba byung ba de ni 
BO_K01_D0006_H0006:365a-2	'jig pa'i chos can te /	365a	jig ba chos can te 
BO_K01_D0006_H0006:365a-3	de dang ldan pa la 'jig par mi 'gyur ba de ga la yod de /	365a	de dang ldan ba la jig ba mi gyur ba de ga la yod de 
BO_K01_D0006_H0006:365a-4	de ni / gnas med do //	365a	de ni gnas med do 
BO_K01_D0006_H0006:365a-5	kun dga' bo /	365a	kun dga bo 
BO_K01_D0006_H0006:365a-6	ngas snga nas khyod la 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba thams cad ni /	365a	ngas snga nas khyod la dod ba dang sdug ba dang dga ba dang yid du ng ba thams cad ni 
BO_K01_D0006_H0006:365a-7	'gyes pa dang / med pa dang / 'bras pa dang / mi ldan par 'gyur bar ma bstan tam /	365a	gyes ba dang med ba dang bras ba dang mi ldan ba gyur ba ma ston tam 
BO_K01_D0006_H0006:365a-8	kun dga' bo /	365a	kun dga bo 
BO_K01_D0006_H0006:365a-9	de lta bas na /	365a	de lta ba na 
BO_K01_D0006_H0006:365a-10	da ltar ram /	365a	da ltar ram 
BO_K01_D0006_H0006:365a-11	nga 'das kyang rung /	365a	nga da kyang rung 
BO_K01_D0006_H0006:365a-12	bdag nyid gling dang / bdag nyid skyabs dang / chos gling dang / chos skyabs dang / gling gzhan ma yin pa dang / skyabs gzhan ma yin par gnas pa bya'o //	365a	bdag nyid gling dang bdag nyid skyob dang chos gling dang chos skyob dang gling gzhan ma yin ba dang skyob gzhan ma yin ba gnas ba byed 
BO_K01_D0006_H0006:365a-13	de ci'i phyir zhe na /	365a	de ci phyir zhe na 
BO_K01_D0006_H0006:365a-14	kun dga' bo /	365a	kun dga bo 
BO_K01_D0006_H0006:365a-15	da ltar ram /	365a	da ltar ram 
BO_K01_D0006_H0006:365a-16	nga 'das kyang rung /	365a	nga da kyang rung 
BO_K01_D0006_H0006:365a-17	gang dag bdag nyid gling dang / bdag nyid skyabs dang / chos gling dang / chos skyabs dang / gling gzhan ma yin pa dang / skyabs gzhan ma yin pa la gnas pa de dag ni /	365a	gang dag bdag nyid gling dang bdag nyid skyob dang chos gling dang chos skyob dang gling gzhan ma yin ba dang skyob gzhan ma yin ba la gnas ba de dag ni 
BO_K01_D0006_H0006:365a-18	'di lta ste /	365a	di lta ste 
BO_K01_D0006_H0006:365a-19	nga'i dge slong bslab pa 'dod pa rnams kyi mchog tu 'gyur ro //	365a	nga dge slong bslab ba dod ba rnams kyi mchog tu gyur ro 
BO_K01_D0006_H0006:365a-20	ji ltar dge slong bdag nyid gling dang / bdag nyid skyabs dang / chos gling dang / chos skyabs dang / gling gzhan ma yin pa dang / skyabs gzhan ma yin par gnas pa yin zhe na /	365a	ji ltar dge slong bdag nyid gling dang bdag nyid skyob dang chos gling dang chos skyob dang gling gzhan ma yin ba dang skyob gzhan ma yin ba gnas ba yin zhe na 
BO_K01_D0006_H0006:365a-21	'di na dge slong nang gi lus la lus kyi rjes su lta zhing /	365a	di na dge slong nang gi lus la lus kyi rjes su lta zhing 
BO_K01_D0006_H0006:365a-22	'jig rten la brnab sems dang / yid mi bde ba brtul nas rtun pa dang / shes bzhin dang / dran pa dang ldan par gnas shing /	365a	jig rten la rnab sems dang yid mi bde ba brtul nas rtun ba dang shes bzhin dang dran ba dang ldan ba gnas shing 
BO_K01_D0006_H0006:365b-0	phyi'i lus dang / phyi dang nang gi @365b lus dang / nang gi tshor ba dang / phyi'i tshor ba dang / phyi dang nang gi tshor ba dag dang / nang gi sems dang / phyi'i sems dang / phyi dang nang gi sems dag dang /	365b	phyi lus dang phyi dang nang gi lus dang nang gi tshor ba dang phyi tshor ba dang phyi dang nang gi tshor ba dag dang nang gi sems dang phyi sems dang phyi dang nang gi sems dag dang 
BO_K01_D0006_H0006:365b-1	nang gi chos dang / phyi'i chos dang / phyi dang nang gi chos dag la chos kyi rjes su lta zhing /	365b	nang gi chos dang phyi chos dang phyi dang nang gi chos dag la chos kyi rjes su lta zhing 
BO_K01_D0006_H0006:365b-2	'jig rten la brnab sems dang / yid mi bde ba brtul nas rtun pa dang / shes bzhin dang / dran pa dang ldan par gnas pa yin te kun dga' bo /	365b	jig rten la rnab sems dang yid mi bde ba brtul nas rtun ba dang shes bzhin dang dran ba dang ldan ba gnas ba yin te kun dga bo 
BO_K01_D0006_H0006:365b-3	de ltar na /	365b	de ltar na 
BO_K01_D0006_H0006:365b-4	dge slong bdag nyid gling dang / bdag nyid skyabs dang / chos gling dang / chos skyabs dang / gling gzhan ma yin pa dang / skyabs gzhan ma yin par gnas pa yin no //	365b	dge slong bdag nyid gling dang bdag nyid skyob dang chos gling dang chos skyob dang gling gzhan ma yin ba dang skyob gzhan ma yin ba gnas ba yin no 
BO_K01_D0006_H0006:365b-5	de nas tshe dang ldan pa kun dga' bo //	365b	de nas tshe dang ldan ba kun dga bo 
BO_K01_D0006_H0006:365b-6	bcom ldan 'das kyis gsungs pa la mngon par bstod de /	365b	joms ldan da kyis gsungs ba la mngon ba bstod de 
BO_K01_D0006_H0006:365b-7	rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	365b	rjes su yi rang nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0006_H0006:365b-8	rgyal po'i khab na gnas pa'i skye bo'i tshogs kyis ji ltar kun tu rgyu dbyug thogs spyi phud can rnams kyis 'phags pa mo'u dgal gyi bu chen po'i yan lag dang / nying lag dag 'dam bu bzhin du bcom pas /	365b	rgyal po khab na gnas ba skye bo tshogs kyis ji ltar kun tu rgyu dbyug thogs spyi bud can rnams kyis phag ba mou gel gyi bu chen po yan lag dang nying lag dag dam bu bzhin du joms ba 
BO_K01_D0006_H0006:365b-9	'phags pa sh'a ri'i bu rgyud de dang mdza' ba'i bag chags kyis bsgos pa yang grong n'a la dar song ste snga dro yongs su mya ngan las 'das /	365b	phag ba sha ri bu brgyud de dang mdza ba bag chags kyis sgo ba yang grong na la dar gro ste snga dro yongs su mya ngan las da 
BO_K01_D0006_H0006:365b-10	tshe dang ldan pa mo'u dgal gyi bu chen po yang grong shing thags can du song ste yongs su mya ngan las 'das pa thos so //	365b	tshe dang ldan ba mou gel gyi bu chen po yang grong shing thags can du gro ste yongs su mya ngan las da ba thos so 
BO_K01_D0006_H0006:366a-0	bar skabs der dge slong rnams the tshom skyes nas the tshom @366a *//	366a	ba skabs der dge slong rnams the tshom skye nas the tshom 
BO_K01_D0006_H0006:366a-1	thams cad gcod par mdzad pa /	366a	thams cad gcod ba mdzad ba 
BO_K01_D0006_H0006:366a-2	sangs rgyas bcom ldan 'das la zhus pa /	366a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006_H0006:366a-3	btsun pa / tshe dang ldan pa mo'u dgal gyi bu chen pos las ci zhig bgyis na /	366a	btsun ba tshe dang ldan ba mou gel gyi bu chen pos las ci jig bgyid na 
BO_K01_D0006_H0006:366a-4	las de'i rnam par smin pas /	366a	las de rnam ba smin ba 
BO_K01_D0006_H0006:366a-5	kun tu rgyu dbyug thogs spyi phud can rnams kyis 'di yan lag dang / nying lag dag 'dam bu bzhin du bcom lags /	366a	kun tu rgyu dbyug thogs spyi bud can rnams kyis di yan lag dang nying lag dag dam bu bzhin du joms lags 
BO_K01_D0006_H0006:366a-6	bcom ldan 'das kyis bka' stsal pa /	366a	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:366a-7	dge slong dag /	366a	dge slong dag 
BO_K01_D0006_H0006:366a-8	dge slong mo'u dgal gyi bu 'di nyid kyis las byas shing bsags pa /	366a	dge slong mou gel gyi bu di nyid kyis las byed shing bsags ba 
BO_K01_D0006_H0006:366a-9	tshogs rnyed pa /	366a	tshogs rnyed ba 
BO_K01_D0006_H0006:366a-10	rkyen yongs su sgyur ba /	366a	rkyen yongs su sgyur ba 
BO_K01_D0006_H0006:366a-11	'od pa bzhin du nye bar gnas pa /	366a	d ba bzhin du nye ba gnas ba 
BO_K01_D0006_H0006:366a-12	gdon mi za bar 'byung bar 'gyur ba zhes bya ba nas /	366a	don mi za ba byung ba gyur ba zhes byed ba nas 
BO_K01_D0006_H0006:366a-13	lus can rnams la 'bras bur smin //	366a	lus can rnams la bras bur smin 
BO_K01_D0006_H0006:366a-14	ces bya ba'i bar snga ma bzhin no //	366a	ces byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:366a-15	dge slong dag /	366a	dge slong dag 
BO_K01_D0006_H0006:366a-16	sngon byung ba ri bor zhig na /	366a	sngon byung ba ri bor jig na 
BO_K01_D0006_H0006:366a-17	bram ze zhig gnas pa des rigs mnyam pa las chung ma blangs te de de dang lhan cig rtse bar byed /	366a	bram ze jig gnas ba des rigs mnyam ba las chung ma blangs te de de dang lhan cig rtse ba byed 
BO_K01_D0006_H0006:366a-18	dga' bar byed /	366a	dga ba byed 
BO_K01_D0006_H0006:366a-19	dga' mgur spyod par byed do //	366a	dga mgur spyod ba byed do 
BO_K01_D0006_H0006:366a-20	de rtse bar byed /	366a	de rtse ba byed 
BO_K01_D0006_H0006:366a-21	dga' bar byed /	366a	dga ba byed 
BO_K01_D0006_H0006:366a-22	dga' mgur spyod par byed pa las /	366a	dga mgur spyod ba byed ba las 
BO_K01_D0006_H0006:366a-23	dus gzhan zhig na chung ma la sems can zhugs par gyur to //	366a	dus gzhan jig na chung ma la sems can jug ba gyur to 
BO_K01_D0006_H0006:366a-24	de la zla ba brgyad dam dgu 'das nas khye'u zhig btsas te /	366a	de la zla ba brgyad dam dgu da nas khyeu jig btsas te 
BO_K01_D0006_H0006:366a-25	zhag bdun gsum nyi shu rtsa gcig tu de btsas pa'i btsas ston rgyas par byas nas ming btags te bskyed bsrings nas chen por gyur to //	366a	zhag bdun gsum nyi shu rtsa gcig tu de btsas ba btsas ston rgya ba byed nas ming dogs te skyed bsrings nas chen por gyur to 
BO_K01_D0006_H0006:366a-26	phas de la chung ma blangs nas de de dang lhan cig rtse bar byed /	366a	phas de la chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0006_H0006:366b-0	dga' bar @366b byad /	366b	dga ba byad 
BO_K01_D0006_H0006:366b-1	dga' mgur spyod par byed cing de la yang rab tu chags so //	366b	dga mgur spyod ba byed cing de la yang rab tu chags so 
BO_K01_D0006_H0006:366b-2	de la de'i mas rtag tu tshig yid du mi 'ong ba /	366b	de la de mas rtag tu tshig yid du mi ng ba 
BO_K01_D0006_H0006:366b-3	ngan par smras pa dag gis spyos pa dang / des khyo la bzlas nas des de ci nas kyang ma la shin tu byams pa med pa dang / de'i bya rgu la phyi lang byed pa de lta de ltar bslus so //	366b	ngan ba smras ba dag gis spyo ba dang des khyo la bzlas nas des de ci nas kyang ma la shin tu byams ba med ba dang de byed rgu la phyi lang byed ba de lta de ltar bslus so 
BO_K01_D0006_H0006:366b-4	des smras pa /	366b	des smras ba 
BO_K01_D0006_H0006:366b-5	khyod gang gi phyir de lta shin tu chags pas nga la phyi lang byed dam /	366b	khyod gang gi phyir de lta shin tu chags ba nga la phyi lang byed dam 
BO_K01_D0006_H0006:366b-6	de ngo tsha nas cang mi zer bar 'dug pa dang / de'i chung mas bsam pa /	366b	de ngo tsha nas cang mi zer ba dug ba dang de chung mas bsam ba 
BO_K01_D0006_H0006:366b-7	re zhig kha dug can 'di lang tsho yal yang rang gi khyo la chags pa cung zad mi gtong zhing /	366b	re jig kha dug can di lang tsho yal yang rang gi khyo la chags ba cung zad mi gtong zhing 
BO_K01_D0006_H0006:366b-8	bdag gi khyo la gshe bar byed do //	366b	bdag gi khyo la gshe ba byed do 
BO_K01_D0006_H0006:366b-9	snyam du rig nas de'i glags tshol bar zhugs so //	366b	snyam du rig nas de glags tshol ba jug so 
BO_K01_D0006_H0006:366b-10	ji tsam na dus gzhan zhig na de'i ma skar ma dang sbyar te khrus byas nas dri dang / me tog dag gis brgyan te nyi ma ma nub pa kho nar des khyim mi dag la yang ma brtags par khyo dang lhan cig gsang ba spyod do //	366b	ji tsam na dus gzhan jig na de ma skar ma dang sbyor te khru byed nas dri dang me tog dag gis rgyan te nyi ma ma nub ba kho nar des khyim mi dag la yang ma rtog ba khyo dang lhan cig gsang ba spyod do 
BO_K01_D0006_H0006:366b-11	de nas mna' ma des khyo de khrid nas ci nas kyang phyogs der son pa de ltar byas pa dang / ji tsam na pha dang ma gnyis gsang ba spyod pa mthong nas des bsam pa /	366b	de nas mna ma des khyo de khrid nas ci nas kyang phyogs der son ba de ltar byed ba dang ji tsam na pha dang ma gnyis gsang ba spyod ba mthong nas des bsam ba 
BO_K01_D0006_H0006:366b-12	kha dug can 'di /	366b	kha dug can di 
BO_K01_D0006_H0006:366b-13	bdag la ni /	366b	bdag la ni 
BO_K01_D0006_H0006:366b-14	khyod bud med la shin tu chags so //	366b	khyod bud med la shin tu chags so 
BO_K01_D0006_H0006:366b-15	zhes gshe bar byed na /	366b	zhes gshe ba byed na 
BO_K01_D0006_H0006:366b-16	'di da dung yang zhi ba med de /	366b	di da dung yang zhi ba med de 
BO_K01_D0006_H0006:366b-17	khyim mi dag la yang mi rtog par nyi ma ma nub pa nyid du gsang ba spyod do //	366b	khyim mi dag la yang mi rtogs ba nyi ma ma nub ba nyid du gsang ba spyod do 
BO_K01_D0006_H0006:366b-18	snyam du bsam nas khros te /	366b	snyam du bsam nas khro te 
BO_K01_D0006_H0006:367a-0	gang zhig 'di gnyis kyi yan lag dang / nying lag 'dam bu bzhin 'joms pa de 'ga' med @367a *//	367a	gang jig di gnyis kyi yan lag dang nying lag dam bu bzhin joms ba de ga med 
BO_K01_D0006_H0006:367a-1	dam zhes ngag gi las rtsub mo smras so //	367a	dam zhes ngag gi las rtsub mo smras so 
BO_K01_D0006_H0006:367a-2	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:367a-3	dge slong dag /	367a	dge slong dag 
BO_K01_D0006_H0006:367a-4	ji snyam du sems /	367a	ji snyam du sems 
BO_K01_D0006_H0006:367a-5	de'i tshe de'i dus na bram ze'i khye'ur gyur pa gang yin pa de ni /	367a	de tshe de dus na bram ze khyeur gyur ba gang yin ba de ni 
BO_K01_D0006_H0006:367a-6	dge slong mo'u dgal gyi bu 'di nyid yin te /	367a	dge slong mou gel gyi bu di nyid yin te 
