segmentnr	original	folio	stemmed
BO_T16_D4421-2:154b-12	rang gi sa pa dang sa 'og ma'i bsgom pas spang bar bya ba'i 'gog pa ni rang gi sa pa'i bde ba'i dbang po'i 'dod chags la sogs pa spyod pa 'gog pa'i phyir 'gog pa mthong bas spang bar bya ba bde ba'i dbang po la dmigs pa yin	154b	rang gi sa ba dang sa g ma bsgom ba spong ba byed ba gog ba ni rang gi sa ba bde ba dbang po dod chags la sogs ba spyod ba gog ba phyir gog ba mthong ba spong ba byed ba bde ba dbang po la dmigs ba yin 
BO_T16_D4421-2:155a-0	no // lam mthong bas spang bar bya ba yang log par lta ba la sogs pa dang mtshungs par ldan pa'i bsam gtan gsum pa'i sa pa'i rjes su shes pa'i phyogs dang mthun pa'i lam la dmigs @155a * //	155a	no lam mthong ba spong ba byed ba yang log ba lta ba la sogs ba dang mtshungs ba ldan ba bsam gtan gsum ba sa ba rjes su shes ba phyogs dang mthun ba lam la dmigs 
BO_T16_D4421-2:155a-1	pa yin no //	155a	ba yin no 
BO_T16_D4421-2:155a-2	de bzhin du lam mthong bas spang bar bya bas kyang bde ba'i dbang po la dmigs pa yin no //	155a	de bzhin du lam mthong ba spong ba byed ba kyang bde ba dbang po la dmigs ba yin no 
BO_T16_D4421-2:155a-3	gzugs med pa na spyod pa gnyis te zhes bya ba 'byung ste /	155a	gzugs med ba na spyod ba gnyis te zhes byed ba byung ste 
BO_T16_D4421-2:155a-4	de la lam mthong bas spang bar bya ba'i dmigs pa yin pa ni gang gi tshe log par lta ba la sogs pa dag gis bsam gtan gsum pa'i sa pa'i rjes su mthun pa'i phyogs dang mthun pa'i lam la dmigs pa na'o //	155a	de la lam mthong ba spong ba byed ba dmigs ba yin ba ni gang gi tshe log ba lta ba la sogs ba dag gis bsam gtan gsum ba sa ba rjes su mthun ba phyogs dang mthun ba lam la dmigs ba na 
BO_T16_D4421-2:155a-5	bsgom pas spang bar bya ba nyon mongs pa can ma yin pa'i dmigs pa yang lam de nyid yin te /	155a	bsgom ba spong ba byed ba nyon mongs ba can ma yin ba dmigs ba yang lam de nyid yin te 
BO_T16_D4421-2:155a-6	gzugs med dngos gzhi dge rnams ni //	155a	gzugs med dngos gzhi dge rnams ni 
BO_T16_D4421-2:155a-7	zag bcas 'og ma'i yul can min //	155a	zag cha g ma yul can min 
BO_T16_D4421-2:155a-8	zhes 'byung ba'i phyir ro //	155a	zhes byung ba phyir ro 
BO_T16_D4421-2:155a-9	gzugs med pa'i khams su skyes pa'i 'phags pa rnams ni goms pa'i dbang gis dge ba zag pa dang bcas pa'i rnam par shes pas bsam gtan gsum pa'i lam zag pa med pa la dmigs pa yin no //	155a	gzugs med ba khams su skye ba phag ba rnams ni goms ba dbang gis dge ba zag ba dang cha ba rnam ba shes ba bsam gtan gsum ba lam zag ba med ba la dmigs ba yin no 
BO_T16_D4421-2:155a-10	zag pa med pa'i zhes bya ba ni /	155a	zag ba med ba zhes byed ba ni 
BO_T16_D4421-2:155a-11	rjes su shes pa'i phyogs dang mthun pa'i dmigs pa ni gzugs na spyod pa'i bde ba'i dbang po yin la /	155a	rjes su shes ba phyogs dang mthun ba dmigs ba ni gzugs na spyod ba bde ba dbang po yin la 
BO_T16_D4421-2:155a-12	chos shes pa'i phyogs kyi dmigs pa ni 'dod pa na spyod pa'i chos shes pa dang rjes su shes pa'i phyogs dang zag pa med pa'i bde ba'i dbang po dang de nyid kyi zag pa med pa'i shes pa yin no //	155a	chos shes ba phyogs kyi dmigs ba ni dod ba na spyod ba chos shes ba dang rjes su shes ba phyogs dang zag ba med ba bde ba dbang po dang de nyid kyi zag ba med ba shes ba yin no 
BO_T16_D4421-2:155a-13	de la zhes bya ba ni bde ba'i dbang po la dmigs pa'i rnam par shes pa rnam pa bcu gnyis so //	155a	de la zhes byed ba ni bde ba dbang po la dmigs ba rnam ba shes ba rnam ba chu gnyis so 
BO_T16_D4421-2:155a-14	ci rigs par zhes bya ba 'byung ste /	155a	ci rigs ba zhes byed ba byung ste 
BO_T16_D4421-2:155a-15	de la re zhig 'dod pa na spyod pa'i rnam par shes pa bde ba'i dbang po la dmigs pa rnam pa bzhi la ni 'dod pa na spyod pa'i rigs bzhi rgyas par 'gyur ro //	155a	de la re jig dod ba na spyod ba rnam ba shes ba bde ba dbang po la dmigs ba rnam ba bzhi la ni dod ba na spyod ba rigs bzhi rgya ba gyur ro 
BO_T16_D4421-2:155a-16	ji ltar byas pas she na /	155a	ji ltar byed ba she na 
BO_T16_D4421-2:155a-17	sdug bsngal dang kun 'byung mthong bas spang bar bya ba kun tu 'gro ba dang mtshungs par ldan pa bde ba'i dbang po la dmigs pa'i rnam par shes pa dag pa ni kun tu 'gro ba ma yin pa sdug bsngal dang kun 'byung mthong bas spang bar bya	155a	sdug sngal dang kun byung mthong ba spong ba byed ba kun tu gro ba dang mtshungs ba ldan ba bde ba dbang po la dmigs ba rnam ba shes ba dag ba ni kun tu gro ba ma yin ba sdug sngal dang kun byung mthong ba spong ba byed 
BO_T16_D4421-2:155a-18	ba dag dmigs pa'i sgo nas rgyas par 'gyur ro //	155a	ba dag dmigs ba sgo nas rgya ba gyur ro 
BO_T16_D4421-2:155a-19	kun tu 'gro ba dag ni dmigs pa dang mtshungs par ldan pa'i sgo nas ci rigs par ro //	155a	kun tu gro ba dag ni dmigs ba dang mtshungs ba ldan ba sgo nas ci rigs ba ro 
BO_T16_D4421-2:155b-0	de la yang gzugs med pa'i khams 'ba' @155b zhig la dmigs pa skal ba mi mnyam pa'i khams kun tu 'gro ba rnams dang de la dmigs pa'i 'dod chags la sogs pa rnams gnyi ga ltar ma yin zhing 'gal ba'i rnam pa yod pa ma yin pa nye	155b	de la yang gzugs med ba khams ba jig la dmigs ba skal ba mi mnyam ba khams kun tu gro ba rnams dang de la dmigs ba dod chags la sogs ba rnams gnyi ga ltar ma yin zhing gal ba rnam ba yod ba ma yin ba nye 
BO_T16_D4421-2:155b-1	bar bzung nas rigs bzhi rgyas par 'gyur ro zhes 'byung ba'i phyir //	155b	ba bzung nas rigs bzhi rgya ba gyur ro zhes byung ba phyir 
BO_T16_D4421-2:155b-2	lam mthong bas spang bar bya ba bde ba'i dbang po la dmigs pa la ni log par lta ba mtshungs par ldan pa'i sgo nas 'dod chags la sogs pa rnams dmigs pa'i sgo nas dang / rang gi rigs pa'i 'dod chags la sogs pa rnams dmigs pa dang mtshungs par ldan pa'i sgo nas so //	155b	lam mthong ba spong ba byed ba bde ba dbang po la dmigs ba la ni log ba lta ba mtshungs ba ldan ba sgo nas dod chags la sogs ba rnams dmigs ba sgo nas dang rang gi rigs ba dod chags la sogs ba rnams dmigs ba dang mtshungs ba ldan ba sgo nas so 
BO_T16_D4421-2:155b-3	nyon mongs pa can ma yin pa la ni dmigs pa'i sgo nas so //	155b	nyon mongs ba can ma yin ba la ni dmigs ba sgo nas so 
BO_T16_D4421-2:155b-4	'gog pa mthong bas spang bar bya ba ni /	155b	gog ba mthong ba spong ba byed ba ni 
BO_T16_D4421-2:155b-5	rnam par shes pa kha cig 'gog pa la dmigs la /	155b	rnam ba shes ba kha cig gog ba la dmigs la 
BO_T16_D4421-2:155b-6	kha cig log par lta ba la sogs pa la dmigs pa yin no //	155b	kha cig log ba lta ba la sogs ba la dmigs ba yin no 
BO_T16_D4421-2:155b-7	bde ba'i dbang po la dmigs pa ni yod pa ma yin no //	155b	bde ba dbang po la dmigs ba ni yod ba ma yin no 
BO_T16_D4421-2:155b-8	'dod pa'i khams na yid kyi sa pa'i bde ba'i dbang po med pas de'i phyir 'dod pa na spyod pa ris bzhir bshad do //	155b	dod ba khams na yid kyi sa ba bde ba dbang po med ba de phyir dod ba na spyod ba ris bzhir chad do 
BO_T16_D4421-2:155b-9	gzugs na spyod pa 'dus byas la dmigs pa na /	155b	gzugs na spyod ba du byed la dmigs ba na 
BO_T16_D4421-2:155b-10	'gog pa la dmigs pas log par lta ba la sogs pa ma gtogs pa lhag ma rigs lnga po rnams so //	155b	gog ba la dmigs ba log ba lta ba la sogs ba ma gtogs ba lhag ma rigs lnga po rnams so 
BO_T16_D4421-2:155b-11	der yang kun tu 'gro ba rnams dmigs pa dang mtshungs par ldan pa'i sgo nas dang / kun tu 'gro ba ma yin pa rnams dmigs pa'i sgo nyid nas ji ltar rigs par ro //	155b	der yang kun tu gro ba rnams dmigs ba dang mtshungs ba ldan ba sgo nas dang kun tu gro ba ma yin ba rnams dmigs ba sgo nyid nas ji ltar rigs ba ro 
BO_T16_D4421-2:155b-12	de la skal ba mi mnyam pa'i khams kun tu 'gro ba rnams ni gnyi ga ltar ma yin no //	155b	de la skal ba mi mnyam ba khams kun tu gro ba rnams ni gnyi ga ltar ma yin no 
BO_T16_D4421-2:155b-13	gzugs med pa na spyod pa rigs gnyis ni lam mthong ba dang bsgom pas spang bar bya ba'i phra rgyas kun tu 'gro ba rnams te gzugs med pa na spyod pa nyid do //	155b	gzugs med ba na spyod ba rigs gnyis ni lam mthong ba dang bsgom ba spong ba byed ba phra rgya kun tu gro ba rnams te gzugs med ba na spyod ba nyid do 
BO_T16_D4421-2:155b-14	de ni dmigs pa kho na'i sgo nas rgyas par 'gyur gyi mtshungs par ldan pa'i sgo nas ma yin no //	155b	de ni dmigs ba kho na sgo nas rgya ba gyur gyi mtshungs ba ldan ba sgo nas ma yin no 
BO_T16_D4421-2:155b-15	rgyas par 'gyur zhes bya ba ni bshad ma thag pa'i phra rgyas thams cad dang mngon par sbyar ro //	155b	rgya ba gyur zhes byed ba ni chad ma thag ba phra rgya thams cad dang mngon ba sbyor ro 
BO_T16_D4421-2:155b-16	ci rigs par zhes bshad pa de la rigs pa 'di yin te /	155b	ci rigs ba zhes chad ba de la rigs ba di yin te 
BO_T16_D4421-2:156a-0	'dod pa na spyod pa'i sdug bsngal mthong bas spang bar bya ba phra rgyas bcu dang mtshungs par ldan pa'i sems @156a * //	156a	dod ba na spyod ba sdug sngal mthong ba spong ba byed ba phra rgya chu dang mtshungs ba ldan ba sems 
BO_T16_D4421-2:156a-1	sdug bsngal mthong bas spang bar bya ba ni rnam pa bcu kho nar 'gyur ro //	156a	sdug sngal mthong ba spong ba byed ba ni rnam ba chu kho nar gyur ro 
BO_T16_D4421-2:156a-2	de la 'jig tshogs la lta ba dang mtshungs par ldan pa'i sems la ni 'jig tshogs la lta ba de nyid mtshungs par ldan pa'i sgo nas rgyas par 'gyur la /	156a	de la jig tshogs la lta ba dang mtshungs ba ldan ba sems la ni jig tshogs la lta ba de nyid mtshungs ba ldan ba sgo nas rgya ba gyur la 
BO_T16_D4421-2:156a-3	'jig tshogs la lta ba dang mtshungs par ldan pa'i sems sngar skyes pa ni 'jig tshogs la lta ba phyi mas dmigs pas der ni dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro //	156a	jig tshogs la lta ba dang mtshungs ba ldan ba sems sngar skye ba ni jig tshogs la lta ba phyi mas dmigs ba der ni dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ro 
BO_T16_D4421-2:156a-4	mthar 'dzin par lta ba la sogs pa dang mtshungs par ldan pa'i sems lhag ma dgu la ni 'jig tshogs la lta ba dmigs pa kho na'i sgo nas rgyas par 'gyur gyi /	156a	mthar dzin ba lta ba la sogs ba dang mtshungs ba ldan ba sems lhag ma dgu la ni jig tshogs la lta ba dmigs ba kho na sgo nas rgya ba gyur gyi 
BO_T16_D4421-2:156a-5	mtshungs par ldan pa'i sgo nas ni ma yin te /	156a	mtshungs ba ldan ba sgo nas ni ma yin te 
BO_T16_D4421-2:156a-6	nyon mongs pa rang dbang ba gnyis mtshungs par ldan pa yod pa ma yin pa'i phyir ro //	156a	nyon mongs ba rang dbang ba gnyis mtshungs ba ldan ba yod ba ma yin ba phyir ro 
BO_T16_D4421-2:156a-7	kun 'byung dang 'gog pa dang lam mthong ba dang bsgom pas spang bar bya ba'i sems dag la dmigs pa kho na'i sgo nas rgyas par 'gyur gyi /	156a	kun byung dang gog ba dang lam mthong ba dang bsgom ba spong ba byed ba sems dag la dmigs ba kho na sgo nas rgya ba gyur gyi 
BO_T16_D4421-2:156a-8	mtshungs par ldan pa'i sgo nas ma yin pa yang de dang 'dra'o //	156a	mtshungs ba ldan ba sgo nas ma yin ba yang de dang dra 
BO_T16_D4421-2:156a-9	'jig tshogs la lta ba ji skad bshad pa de kho na ltar kun tu 'gro ba lhag ma dag kyang bshad par bya'o //	156a	jig tshogs la lta ba ji skad chad ba de kho na ltar kun tu gro ba lhag ma dag kyang chad ba byed 
BO_T16_D4421-2:156a-10	'dod chags la sogs pa kun tu 'gro ba ma yin pa gsum ni gzhan gyi ris la rgyas par mi 'gyur gyi /	156a	dod chags la sogs ba kun tu gro ba ma yin ba gsum ni gzhan gyi ris la rgya ba mi gyur gyi 
BO_T16_D4421-2:156a-11	rang gi ris la ni ji ltar 'jig tshogs la lta ba la bshad pa de ltar bshad par bya'o //	156a	rang gi ris la ni ji ltar jig tshogs la lta ba la chad ba de ltar chad ba byed 
BO_T16_D4421-2:156a-12	ma rig pa ni rnam pa bcu char la yang dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro //	156a	ma rig ba ni rnam ba chu char la yang dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ro 
BO_T16_D4421-2:156a-13	skal ba mi mnyam pa'i khams kun tu 'gro ba dag ni mtshungs par ldan pa kho na'i sgo nas rgyas par 'gyur gyi /	156a	skal ba mi mnyam ba khams kun tu gro ba dag ni mtshungs ba ldan ba kho na sgo nas rgya ba gyur gyi 
BO_T16_D4421-2:156a-14	dmigs pa'i sgo nas ni ma yin no //	156a	dmigs ba sgo nas ni ma yin no 
BO_T16_D4421-2:156a-15	sdug bsngal mthong bas spang bar bya ba'i ris la ji skad bshad pa de bzhin du kun 'byung mthong bas spang bar bya ba dag la yang bshad par bya'o //	156a	sdug sngal mthong ba spong ba byed ba ris la ji skad chad ba de bzhin du kun byung mthong ba spong ba byed ba dag la yang chad ba byed 
BO_T16_D4421-2:156a-16	'gog pa dang lam mthong bas spang bar bya ba'i ris zag pa dang bcas pa la dmigs pa ni 'gog pa dang lam mthong bas spang bar bya ba'i sems zag pa dang bcas pa la dmigs pa dang mtshungs par ldan pa'i sgo nas kyang rgyas par 'gyur ro	156a	gog ba dang lam mthong ba spong ba byed ba ris zag ba dang cha ba la dmigs ba ni gog ba dang lam mthong ba spong ba byed ba sems zag ba dang cha ba la dmigs ba dang mtshungs ba ldan ba sgo nas kyang rgya ba gyur ro 
BO_T16_D4421-2:156b-0	// zag pa med pa la @156b dmigs pa ni mtshungs par ldan pa kho na'i sgo nas yin gyi /	156b	zag ba med ba la dmigs ba ni mtshungs ba ldan ba kho na sgo nas yin gyi 
BO_T16_D4421-2:156b-1	dmigs pa'i sgo nas ma yin no //	156b	dmigs ba sgo nas ma yin no 
BO_T16_D4421-2:156b-2	bsgom pas spang bar bya ba'i ris ni 'dod chags la sogs pas nye bar nyon mongs pa can gyi sems bsgom pas spang bar bya ba la dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur la /	156b	bsgom ba spong ba byed ba ris ni dod chags la sogs ba nye ba nyon mongs ba can gyi sems bsgom ba spong ba byed ba la dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur la 
BO_T16_D4421-2:156b-3	nyon mongs pa can ma yin pa la ni dmigs pa kho na'i sgo nas rgyas par 'gyur gyi /	156b	nyon mongs ba can ma yin ba la ni dmigs ba kho na sgo nas rgya ba gyur gyi 
BO_T16_D4421-2:156b-4	mtshungs par ldan pa'i sgo nas ni ma yin no //	156b	mtshungs ba ldan ba sgo nas ni ma yin no 
BO_T16_D4421-2:156b-5	'dod pa na spyod pa rnam pa lnga rgyas pa'i tshul ji ltar bshad pa de ltar gzugs dang gzugs med pa na spyod pa dag kyang ci rigs par rig par bya'o //	156b	dod ba na spyod ba rnam ba lnga rgya ba tshul ji ltar chad ba de ltar gzugs dang gzugs med ba na spyod ba dag kyang ci rigs ba rig ba byed 
BO_T16_D4421-2:156b-6	rnam pa bcu gnyis po de nyid dang zhes bya ba la /	156b	rnam ba chu gnyis po de nyid dang zhes byed ba la 
BO_T16_D4421-2:156b-7	'dod pa'i khams na skal ba mnyam pa'i dang skal ba mi mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pa'i sems bde ba'i dbang po la dmigs pa sdug bsngal dang kun 'byung mthong bas spang bar bya ba sngar skyes pa la ni /	156b	dod ba khams na skal ba mnyam ba dang skal ba mi mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba sems bde ba dbang po la dmigs ba sdug sngal dang kun byung mthong ba spong ba byed ba sngar skye ba la ni 
BO_T16_D4421-2:156b-8	sdug bsngal dang kun 'byung mthong bas spang bar bya ba kun tu 'gro ba ma yin pa dang mtshungs par ldan pas /	156b	sdug sngal dang kun byung mthong ba spong ba byed ba kun tu gro ba ma yin ba dang mtshungs ba ldan ba 
BO_T16_D4421-2:156b-9	kun 'byung mthong bas spang bar bya ba dmigs so //	156b	kun byung mthong ba spong ba byed ba dmigs so 
BO_T16_D4421-2:156b-10	bsgom pas spang bar bya ba nyon mongs pa can dang / nyon mongs pa can ma yin pa bde ba'i dbang po la dmigs pa la ni bsgom pas spang bar bya ba nyon mongs pa can dang / nyon mongs pa can ma yin pas dmigs so //	156b	bsgom ba spong ba byed ba nyon mongs ba can dang nyon mongs ba can ma yin ba bde ba dbang po la dmigs ba la ni bsgom ba spong ba byed ba nyon mongs ba can dang nyon mongs ba can ma yin ba dmigs so 
BO_T16_D4421-2:156b-11	skal ba mnyam pa'i khams kun tu 'gro ba dang mtshungs par ldan pas sdug bsngal dang kun 'byung du gtogs pa lam mthong bas spang bar bya ba bde ba'i dbang po dang ldan pa sngar skyes pa la ni lam mthong bas spang bar bya ba zag pa dang	156b	skal ba mnyam ba khams kun tu gro ba dang mtshungs ba ldan ba sdug sngal dang kun byung du gtogs ba lam mthong ba spong ba byed ba bde ba dbang po dang ldan ba sngar skye ba la ni lam mthong ba spong ba byed ba zag ba dang 
BO_T16_D4421-2:156b-12	bcas pa dmigs so //	156b	cha ba dmigs so 
BO_T16_D4421-2:156b-13	'dod pa'i khams de kun tu 'gro ba dang mtshungs bar ldan pas sdug bsngal dang kun 'byung bar gtogs pas so //	156b	dod ba khams de kun tu gro ba dang mtshungs ba ldan ba sdug sngal dang kun byung ba gtogs ba so 
BO_T16_D4421-2:156b-14	de ltar 'dod par gtogs pa'i sems bzhi dmigs pa yin no //	156b	de ltar dod ba gtogs ba sems bzhi dmigs ba yin no 
BO_T16_D4421-2:156b-15	bde ba'i dbang po la dmigs pa gzugs na spyod pa 'dus byas la dmigs pa'i sems lnga yang de bzhin du rig par bya'o //	156b	bde ba dbang po la dmigs ba gzugs na spyod ba du byed la dmigs ba sems lnga yang de bzhin du rig ba byed 
BO_T16_D4421-2:157a-0	de na @157a * //	157a	de na 
BO_T16_D4421-2:157a-1	ni bde ba'i dbang po rnam pa lnga yod pas de la dmigs pa'i sems kyang rnam pa lngar 'gyur ro //	157a	ni bde ba dbang po rnam ba lnga yod ba de la dmigs ba sems kyang rnam ba lngar gyur ro 
BO_T16_D4421-2:157a-2	de yang sngar skyes pa la ni phyis skyes pa'i rnam pa lnga po de kho nas dmigs so //	157a	de yang sngar skye ba la ni byid skye ba rnam ba lnga po de kho nas dmigs so 
BO_T16_D4421-2:157a-3	'di ni khyad par te sdug bsngal dang kun 'byung bar gtogs pa kun tu 'gro ba dang mtshungs par ldan pa dag gis ni bsgom pas spang bar bya ba lam mthong bas spang bar bya ba de dag rnam pa lnga car la yang dmigs so //	157a	di ni khyad ba te sdug sngal dang kun byung ba gtogs ba kun tu gro ba dang mtshungs ba ldan ba dag gis ni bsgom ba spong ba byed ba lam mthong ba spong ba byed ba de dag rnam ba lnga car la yang dmigs so 
BO_T16_D4421-2:157a-4	gzugs med pa na spyod pa lam mthong bas spang bar bya ba log par lta ba la sogs pa dang mtshungs par ldan pa bde pa'i dbang po la dmigs pa dang / bsgom pas spang bar bya ba dge ba ni bshad zin to //	157a	gzugs med ba na spyod ba lam mthong ba spong ba byed ba log ba lta ba la sogs ba dang mtshungs ba ldan ba bde ba dbang po la dmigs ba dang bsgom ba spong ba byed ba dge ba ni chad zin to 
BO_T16_D4421-2:157a-5	de la gal te log par lta ba la sogs pa dang mtshungs par ldan pa'i sems la 'dod chags skyed na ni de'i tshe dang mtshungs par ldan pa'i bde ba'i dbang po la dmigs pa yin no //	157a	de la gal te log ba lta ba la sogs ba dang mtshungs ba ldan ba sems la dod chags skyed na ni de tshe dang mtshungs ba ldan ba bde ba dbang po la dmigs ba yin no 
BO_T16_D4421-2:157a-6	de bzhin du bsgom pas spang bar bya ba bde ba'i dbang po la dmigs pa la yang gal te bsgom pas spang bar bya ba 'am nyon mongs pa can gyis dmigs na ni de yang bde ba'i dbang po la dmigs pa la dmigs pa yin no //	157a	de bzhin du bsgom ba spong ba byed ba bde ba dbang po la dmigs ba la yang gal te bsgom ba spong ba byed ba mang nyon mongs ba can gyis dmigs na ni de yang bde ba dbang po la dmigs ba la dmigs ba yin no 
BO_T16_D4421-2:157a-7	sdug bsngal dang kun 'byung du gtogs pa kun tu 'gro ba dang mtshungs par ldan pas kyang de gnyis ka la dmigs pas de yang bde ba'i dbang po la dmigs pa la dmigs pa yin pas de'i phyir gzugs med pa na spyod pa rnam pa gnyis te zhes	157a	sdug sngal dang kun byung du gtogs ba kun tu gro ba dang mtshungs ba ldan ba kyang de gnyis ka la dmigs ba de yang bde ba dbang po la dmigs ba la dmigs ba yin ba de phyir gzugs med ba na spyod ba rnam ba gnyis te zhes 
BO_T16_D4421-2:157a-8	bya ba smos te /	157a	byed ba smos te 
BO_T16_D4421-2:157a-9	zag pa med pa'i sems bsam gtan gsum pa'i zag pa med pa'i bde ba'i dbang po la dmigs pa sngar skyes pa las phyis skyes pas dmigs pa de'i phyir de yang bde ba'i dbang po la dmigs pa la dmigs pa yin no //	157a	zag ba med ba sems bsam gtan gsum ba zag ba med ba bde ba dbang po la dmigs ba sngar skye ba las byid skye ba dmigs ba de phyir de yang bde ba dbang po la dmigs ba la dmigs ba yin no 
BO_T16_D4421-2:157a-10	de la gzugs med pa na spyod pa zhes bya ba rgyas par 'byung ba ni kun tu 'gro ba dang kun tu 'gro ba ma yin pas bsdus pa dag ste /	157a	de la gzugs med ba na spyod ba zhes byed ba rgya ba byung ba ni kun tu gro ba dang kun tu gro ba ma yin ba sdud ba dag ste 
BO_T16_D4421-2:157a-11	de la kun tu 'gro ba ma yin par lhag par 'gyur ro //	157a	de la kun tu gro ba ma yin ba lhag ba gyur ro 
BO_T16_D4421-2:157a-12	kun tu 'gro ba dag ni sngar bshad pa kho na'o //	157a	kun tu gro ba dag ni sngar chad ba kho na 
BO_T16_D4421-2:157a-13	'gog pa mthong bas spang bar bya ba ma gtogs pa 'dod pa na spyod pa ris bzhis snga ma bzhin du dmigs pa dang mtshungs bar ldan pa'i sgo nas rgyas par 'gyur ro //	157a	gog ba mthong ba spong ba byed ba ma gtogs ba dod ba na spyod ba ris bzhis snga ma bzhin du dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ro 
BO_T16_D4421-2:157b-0	de bzhin du 'gog pa mthong bas spang bar bya ba ma gtogs pa gzugs med pa na spyod pa dag kyang ci rigs par dmigs @157b pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur bar rig par bya la /	157b	de bzhin du gog ba mthong ba spong ba byed ba ma gtogs ba gzugs med ba na spyod ba dag kyang ci rigs ba dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ba rig ba byed la 
