segmentnr	original	folio	stemmed
BO_T06_D4038-2:14a-20	gal te sdug bsngal la sogs pa shes pas sdug bsngal la sogs pa'i bden pa dag sdug bsngal la sogs par yongs su rtog par byed na ni /	14a	gal te sdug sngal la sogs ba shes ba sdug sngal la sogs ba bden ba dag sdug sngal la sogs ba yongs su rtogs ba byed na ni 
BO_T06_D4038-2:14a-21	de na mtshan ma dang bcas par 'gyur ro //	14a	de na mtshan ma dang cha ba gyur ro 
BO_T06_D4038-2:14a-22	ji ste yongs su rtog par mi byed na ni sdug bsngal la sogs pa shes par mi 'gyur bas /	14a	ji ste yongs su rtogs ba mi byed na ni sdug sngal la sogs ba shes ba mi gyur ba 
BO_T06_D4038-2:14a-23	de med na ji ltar rnam par dag par 'gyur zhe na /	14a	de med na ji ltar rnam ba dag ba gyur zhe na 
BO_T06_D4038-2:14b-0	smras pa / bden pa rnams la @14b 'jig rten pa dang 'jig rten las 'das pa'i shes pa'i rnam par dag pa ni mtshan ma med pa'i shes pa'i dbang gis byung ba yin pa'i phyir /	14b	smras ba bden ba rnams la jig rten ba dang jig rten las da ba shes ba rnam ba dag ba ni mtshan ma med ba shes ba dbang gis byung ba yin ba phyir 
BO_T06_D4038-2:14b-1	de nyid kyis nyon mongs pa rnam par spangs pas na /	14b	de nyid kyis nyon mongs ba rnam ba spong ba na 
BO_T06_D4038-2:14b-2	mtshan ma med pa'i shes pa sdug bsngal la sogs pa'i shes pa'i rgyu gyur pa nyon mongs pa spong bar byed pa gang yin pa de nyid la rgyu 'bras bu gdags pa byas nas sdug bsngal la sogs pa bshes pas nye bar gdags pas nyes pa med do	14b	mtshan ma med ba shes ba sdug sngal la sogs ba shes ba rgyu gyur ba nyon mongs ba spong ba byed ba gang yin ba de nyid la rgyu bras bu dogs ba byed nas sdug sngal la sogs ba bshes ba nye ba dogs ba nyes ba med do 
BO_T06_D4038-2:14b-3	/ sngar bzung ba ni 'dzin pa'i 'bras bu can yin na zhes bstan na 'dzin pa de'i 'bras bu gang yin par brjod par bya zhe na //	14b	sngar bzung ba ni dzin ba bras bu can yin na zhes ston na dzin ba de bras bu gang yin ba rjod ba byed zhe na 
BO_T06_D4038-2:14b-4	smras pa / gnyi ga gcig gi 'bras bu gcig yin no //	14b	smras ba gnyi ga gcig gi bras bu gcig yin no 
BO_T06_D4038-2:14b-5	gang gi tshe shes bya mi rtag pa 'dris pa brten pa dang dpag tu med pa /	14b	gang gi tshe shes byed mi rtag ba dris ba rten ba dang dpog tu med ba 
BO_T06_D4038-2:14b-6	phal cher lkog tu gyur pa yin pa'i tshe /	14b	phal cher lkog tu gyur ba yin ba tshe 
BO_T06_D4038-2:14b-7	rnal 'byor pa des ji ltar de la dmigs par byed cing rnam par zlog par yang byed ce na /	14b	rnal byor ba des ji ltar de la dmigs ba byed cing rnam ba zlog ba yang byed ce na 
BO_T06_D4038-2:14b-8	smras pa / thos pa dang bsam pa'i dbang gis ting nge 'dzin thob par 'gyur la /	14b	smras ba thos ba dang bsam ba dbang gis ting nge dzin thob ba gyur la 
BO_T06_D4038-2:14b-9	des shes bya rnam pa lnga'i ting nge 'dzin gyi gzugs brnyan mngon du byas nas /	14b	des shes byed rnam ba lnga ting nge dzin gyi gzugs rnyan mngon du byed nas 
BO_T06_D4038-2:14b-10	shes bya de la dmigs par byed do //	14b	shes byed de la dmigs ba byed do 
BO_T06_D4038-2:14b-11	zil gyis gnon pas ni rnam par zlog par byed do //	14b	zil gyis gnon ba ni rnam ba zlog ba byed do 
BO_T06_D4038-2:14b-12	shes bya rnam pa lngas zil gyis gnon pa'i mtshan nyid ji lta bu yin par brjod par bya zhe na /	14b	shes byed rnam ba lngas zil gyis gnon ba mtshan nyid ji lta bu yin ba rjod ba byed zhe na 
BO_T06_D4038-2:14b-13	smras pa / gnas par gyur pa /	14b	smras ba gnas ba gyur ba 
BO_T06_D4038-2:14b-14	'dus ma byas pa mya ngan 'das 'das pa'i mtshan nyid bla na med pa yin no //	14b	du ma byed ba mya ngan da da ba mtshan nyid bla na med ba yin no 
BO_T06_D4038-2:14b-15	mya ngan las 'das pa gang zhe na /	14b	mya ngan las da ba gang zhe na 
BO_T06_D4038-2:14b-16	chos kyi dbyings rnam par dag pa gang yin pa ste /	14b	chos kyi dbyings rnam ba dag ba gang yin ba ste 
BO_T06_D4038-2:14b-17	nyon mongs pa dang sdug bsngal nye bar gzhi ba'i don gyis yin gyi /	14b	nyon mongs ba dang sdug sngal nye ba gzhi ba don gyis yin gyi 
BO_T06_D4038-2:14b-18	med pa'i don gyis ni ma yin no //	14b	med ba don gyis ni ma yin no 
BO_T06_D4038-2:14b-19	gang gi tshe nyon mongs pa dang sdug bsngal nye bar zhi ba tsam la mya ngan las 'das pa zhes bya ba'i tshe /	14b	gang gi tshe nyon mongs ba dang sdug sngal nye ba zhi ba tsam la mya ngan las da ba zhes byed ba tshe 
BO_T06_D4038-2:14b-20	ci'i phyir de med pa'i don gyis ma yin zhe na /	14b	ci phyir de med ba don gyis ma yin zhe na 
BO_T06_D4038-2:14b-21	smras pa / 'di lta ste /	14b	smras ba di lta ste 
BO_T06_D4038-2:14b-22	dper na chu'i khams la rnyog pa dangs pa tsam gsal ba yin yang rnyog pa dangs par gyur pas gsal ba nyid med pa ma yin pa dang / gser skyon dang bral ba tsam bzang ba nyid yin yang de dang bral bas bzang ba nyid med pa ma yin pa dang /	14b	dper na chu khams la rnyog ba dangs ba tsam gsal ba yin yang rnyog ba dangs ba gyur ba gsal ba nyid med ba ma yin ba dang gser skyon dang bral ba tsam bzang ba nyid yin yang de dang bral ba bzang ba nyid med ba ma yin ba dang 
BO_T06_D4038-2:15a-0	nam mkha' sprin dang / khug rnal sogs pa dang bral ba tsam rnam par dag pa nyid yin yang de dang bral bas rnam par @15a * //	15a	nam mkha sprin dang khug rnal sogs ba dang bral ba tsam rnam ba dag ba nyid yin yang de dang bral ba rnam ba 
BO_T06_D4038-2:15a-1	dag pa nyid med pa ma yin pa bzhin du /	15a	dag ba nyid med ba ma yin ba bzhin du 
BO_T06_D4038-2:15a-2	'di lta tshul de bzhin du blta bar bya'o //	15a	di lta tshul de bzhin du lta ba byed 
BO_T06_D4038-2:15a-3	chos kyi dbyings rnam par dag pa gang zhe na /	15a	chos kyi dbyings rnam ba dag ba gang zhe na 
BO_T06_D4038-2:15a-4	yang dag pa'i shes pa bsgom pa la brten nas mtshan ma thams cad bsal bas de bzhin nyid gang yin pa ste /	15a	yang dag ba shes ba bsgom ba la rten nas mtshan ma thams cad bsal ba de bzhin nyid gang yin ba ste 
BO_T06_D4038-2:15a-5	'di lta ste /	15a	di lta ste 
BO_T06_D4038-2:15a-6	dper na mi la zhig gnyid log pa'i tshe bdag nyid chu bo'i chus khyer ba rmis nas de chu bo de las rgal bar bya ba'i phyir brtson 'grus chen po la rtsom par 'gyur ba las /	15a	dper na mi la jig rnyid log ba tshe bdag nyid chu bo chus khyer ba rmis nas de chu bo de las rgal ba byed ba phyir brtson grus chen po la rtsom ba gyur ba las 
BO_T06_D4038-2:15a-7	brtson 'grus rtsom pa de nyid kyis sad par gyur cing /	15a	brtson grus rtsom ba de nyid kyis sad ba gyur cing 
BO_T06_D4038-2:15a-8	sad nas kyang chub bo'i chu de nyid mi snang bar gyur ba de bzhin du mtshan ma sel ba 'di la yang tshul de bzhin du blta bar bya'o //	15a	sad nas kyang chub bo chu de nyid mi snang ba gyur ba de bzhin du mtshan ma sel ba di la yang tshul de bzhin du lta ba byed 
BO_T06_D4038-2:15a-9	cig gang gi tshe tha snyad kyi bag la nyal spong bar byed pa de nyid kyi tshe na /	15a	cig gang gi tshe tha snyad kyi bag la nyal spong ba byed ba de nyid kyi tshe na 
BO_T06_D4038-2:15a-10	mtshan ma rnam par 'jig par byed dam /	15a	mtshan ma rnam ba jig ba byed dam 
BO_T06_D4038-2:15a-11	'on te spangs pa'i 'og tu dus gzhan gyi tshe na rnam par 'jig par byed ce na /	15a	n te spong ba g tu dus gzhan gyi tshe na rnam ba jig ba byed ce na 
BO_T06_D4038-2:15a-12	smras pa / de spong bar byed pa dang / de rnam par 'jig par byed pa ni srang mnga'i mthon dam gyi tshul bzhin du mgo mnyam zhing dus gcig tu ste /	15a	smras ba de spong ba byed ba dang de rnam ba jig ba byed ba ni srang mnga mthon dam gyi tshul bzhin du mgo mnyam zhing dus gcig tu ste 
BO_T06_D4038-2:15a-13	'di lta ste /	15a	di lta ste 
BO_T06_D4038-2:15a-14	dper na ri mo'i dbyibs la tshon rtsi byed pa na /	15a	dper na ri mo dbyibs la tshon rtsi byed ba na 
BO_T06_D4038-2:15a-15	dbyibs kyang byed par 'gyur ba dang / rab rib kyi skyon bsal ba na skra shad 'dzings pa la sogs pa rab rib kyang bsal bar mgo mnyam pa bzhin du /	15a	dbyibs kyang byed ba gyur ba dang rab rib kyi skyon bsal ba na skra shad dzings ba la sogs ba rab rib kyang bsal ba mgo mnyam ba bzhin du 
BO_T06_D4038-2:15a-16	'di la yang tshul de bzhin du blta bar bya'o //	15a	di la yang tshul de bzhin du lta ba byed 
BO_T06_D4038-2:15a-17	rnal 'byor pas ji ltar dmigs pa zil gyis gnon zhe na /	15a	rnal byor ba ji ltar dmigs ba zil gyis gnon zhe na 
BO_T06_D4038-2:15a-18	smras pa / sems mnyam par gzhag pa la shes bya'i gzugs brnyan byung ba na /	15a	smras ba sems mnyam ba jog ba la shes byed gzugs rnyan byung ba na 
BO_T06_D4038-2:15a-19	sngar don dam pa legs par rtogs pa yid la byed pas mtshan ma dang bcas pa nyid ni rnam par ldog / mtshan ma med pa nyid du 'gyur ro //	15a	sngar don dam ba legs ba rtogs ba yid la byed ba mtshan ma dang cha ba nyid ni rnam ba ldog mtshan ma med ba nyid du gyur ro 
BO_T06_D4038-2:15a-20	mtshan ma med pa nyid du 'gyur ba de yang gnas skabs lnga ste /	15a	mtshan ma med ba nyid du gyur ba de yang gnas skabs lnga ste 
BO_T06_D4038-2:15a-21	nyi tshe ba dang / thams cad du 'gro ba dang / g-yo ba dang / mngon par 'du byed pa dang bcas pa dang / grub pa'o //	15a	nyi tshe ba dang thams cad du gro ba dang g-yo ba dang mngon ba du byed ba dang cha ba dang grub ba 
BO_T06_D4038-2:15a-22	grub pa de yang mtshan nyid ji lta bu yin zhe na /	15a	grub ba de yang mtshan nyid ji lta bu yin zhe na 
BO_T06_D4038-2:15a-23	nyon mongs pa thams cad dang / gnod pa thams cad kyis mi brdzi ba'i phyir /	15a	nyon mongs ba thams cad dang gnod ba thams cad kyis mi brdzi ba phyir 
BO_T06_D4038-2:15a-24	gtan du gnod pa byar med pa yin pas na gnas grub pa zhes bya ste /	15a	gtan du gnod ba byar med ba yin ba na gnas grub ba zhes byed ste 
BO_T06_D4038-2:15b-0	de yang de kho na'i don shin tu rnam par dag pa spyod yul pa dang / thams cad mngon sum gyi spyod yul pa @15b dang ; thams cad la dbang sgyur ba'i spyod yul ba'o //	15b	de yang de kho na don shin tu rnam ba dag ba spyod yul ba dang thams cad mngon sum gyi spyod yul ba dang thams cad la dbang sgyur ba spyod yul ba 
BO_T06_D4038-2:15b-1	grub pa de yang theg pa dus rnam par 'jog par byed cing /	15b	grub ba de yang theg ba dus rnam ba jog ba byed cing 
BO_T06_D4038-2:15b-2	dus ji tsam gyis 'thob ce na /	15b	dus ji tsam gyis thob ce na 
BO_T06_D4038-2:15b-3	smras pa / dbang po rnam pa gsum yod pa'i phyir theg pa gsum gyis rnam par 'jog ste /	15b	smras ba dbang po rnam ba gsum yod ba phyir theg ba gsum gyis rnam ba jog ste 
BO_T06_D4038-2:15b-4	theg pa gnyis kyang bla na med pa yang dag par rdzogs pa'i byang chub kyi theg pa'i rtsa ba can yin pa'i phyir ro //	15b	theg ba gnyis kyang bla na med ba yang dag ba rdzogs ba byang chub kyi theg ba rtsa ba can yin ba phyir ro 
BO_T06_D4038-2:15b-5	gnyis kyis ni dus nges pa med pa 'thob ste /	15b	gnyis kyis ni dus nges ba med ba thob ste 
BO_T06_D4038-2:15b-6	rkyen ji lta ba dang / ji ltar yongs su smin pas so //	15b	rkyen ji lta ba dang ji ltar yongs su smin ba so 
BO_T06_D4038-2:15b-7	tha mas ni gnas ngan len gsum gyi dbang du byas nas bskal pa grangs med pa gsum gyi dus kyis 'thob par 'gyur ro //	15b	tha mas ni gnas ngan len gsum gyi dbang du byed nas bskal ba grangs med ba gsum gyi dus kyis thob ba gyur ro 
BO_T06_D4038-2:15b-8	gnas ngan len rnam pa gsum gang zhe na /	15b	gnas ngan len rnam ba gsum gang zhe na 
BO_T06_D4038-2:15b-9	ngan song la mi dga' ba'i phyogs dang mthun pa lpags shun la yod pa lta bu gang spangs pas ngan song du 'gro bar mi 'gyur zhing /	15b	ngan gro la mi dga ba phyogs dang mthun ba lpags shun la yod ba lta bu gang spong ba ngan gro du gro ba mi gyur zhing 
BO_T06_D4038-2:15b-10	sbyor ba byed pas na yang mi dga' ba dang 'dre bar mi 'gyur ba dang / nyon mongs pa'i sgrib pa'i phyogs dang mthun pa phra mo yod pa lta bu gang yang spangs pas rnam pa thams cad du nyon mongs pa shin tu phra mo yang kun tu mi 'byung zhing /	15b	sbyor ba byed ba na yang mi dga ba dang dre ba mi gyur ba dang nyon mongs ba sgrib ba phyogs dang mthun ba phra mo yod ba lta bu gang yang spong ba rnam ba thams cad du nyon mongs ba shin tu phra mo yang kun tu mi byung zhing 
BO_T06_D4038-2:15b-11	bag la nyal yang dag par 'joms par ni mi 'gyur ba dang / shes bya'i sgrib pa'i phyogs dang mthun pa snying po la yod pa lta bu gang yang spangs pas mi shes pa'i bag la nyal yang dag par 'joms shing shes bya thams cad la sgrib pa med pa'i ye shes 'jug par 'gyur ro //	15b	bag la nyal yang dag ba joms ba ni mi gyur ba dang shes byed sgrib ba phyogs dang mthun ba snying po la yod ba lta bu gang yang spong ba mi shes ba bag la nyal yang dag ba joms shing shes byed thams cad la sgrib ba med ba ye shes jug ba gyur ro 
BO_T06_D4038-2:15b-12	ji ltar nyan thos rnam par gzhag ce na /	15b	ji ltar nyan thos rnam ba jog ce na 
BO_T06_D4038-2:15b-13	smras pa / rgyu gsum gyis te /	15b	smras ba rgyu gsum gyis te 
BO_T06_D4038-2:15b-14	sprul pa dang / smon lam dang / chos nyid kyis so //	15b	sprul ba dang smon lam dang chos nyid kyis so 
BO_T06_D4038-2:15b-15	de la sprul pa ni 'dul ba'i dbang gis de bzhin gshegs pas de dang der nyan thos sprul pa sprul par mdzad pa gang yin pa'o //	15b	de la sprul ba ni dul ba dbang gis de bzhin gshegs ba de dang der nyan thos sprul ba sprul ba mdzad ba gang yin ba 
BO_T06_D4038-2:15b-16	de la smon lam ni gang zag nyan thos kyi theg pa par smon lam btab pa /	15b	de la smon lam ni gang zag nyan thos kyi theg ba ba smon lam debs ba 
BO_T06_D4038-2:15b-17	nyan thos zhes bya bar rnam par 'jog par mdzad pa gang yin pa'o //	15b	nyan thos zhes byed ba rnam ba jog ba mdzad ba gang yin ba 
BO_T06_D4038-2:15b-18	de la chos nyid ni gang zag gang rang bzhin gyis snying rje chung ba dang / sdug bsngal gyis 'jigs pa de rgyu de gnyis kyis gzhan gyi don kyang mi 'dod la /	15b	de la chos nyid ni gang zag gang rang bzhin gyis snying rje chung ba dang sdug sngal gyis jigs ba de rgyu de gnyis kyis gzhan gyi don kyang mi dod la 
BO_T06_D4038-2:15b-19	gzhan dag gi don du 'khor ba yang mi 'dod pas de la chos nyid des nyan thos su 'dogs par mdzad pa ste /	15b	gzhan dag gi don du khor ba yang mi dod ba de la chos nyid des nyan thos su dogs ba mdzad ba ste 
BO_T06_D4038-2:16a-0	de mngon par rdzogs par byang chub pa'i chos can yin yang rnam par @16a * //	16a	de mngon ba rdzogs ba byang chub ba chos can yin yang rnam ba 
BO_T06_D4038-2:16a-1	gzhag pa'i bden pa dag la skrag pa'i rnam pas shas cher 'jug pas des na de yang dag par 'grub par byed do //	16a	jog ba bden ba dag la skrag ba rnam ba shas cher jug ba des na de yang dag ba grub ba byed do 
BO_T06_D4038-2:16a-2	nyan thos ji lta ba bzhin du rang sangs rgyas rnams kyang de bzhin te /	16a	nyan thos ji lta ba bzhin du rang sangs rgya rnams kyang de bzhin te 
BO_T06_D4038-2:16a-3	de ni sangs rgyas rnams 'byung ba med kyang mngon par rdzogs par byang chub par 'gyur bas /	16a	de ni sangs rgya rnams byung ba med kyang mngon ba rdzogs ba byang chub ba gyur ba 
BO_T06_D4038-2:16a-4	khyad par du 'phags pa yin no //	16a	khyad ba du phag ba yin no 
BO_T06_D4038-2:16a-5	byang chub sems dpa' ni de las bzlog pa'i rgyu gsum kho nas blta bar bya'o //	16a	byang chub sems dpa ni de las bzlog ba rgyu gsum kho nas lta ba byed 
BO_T06_D4038-2:16a-6	ji ltar nyan thos chos 'dul ba las rab tu nyams pa yin par blta bar bya zhe na /	16a	ji ltar nyan thos chos dul ba las rab tu nyams ba yin ba lta ba byed zhe na 
BO_T06_D4038-2:16a-7	gal te nyon mongs pa'i rims nad med pa tsam 'gog pa yin par yongs su rtog pa na /	16a	gal te nyon mongs ba rims nad med ba tsam gog ba yin ba yongs su rtogs ba na 
BO_T06_D4038-2:16a-8	bdag chad par 'gyur ro //	16a	bdag chad ba gyur ro 
BO_T06_D4038-2:16a-9	chud zos par 'gyur ro //	16a	chud zos ba gyur ro 
BO_T06_D4038-2:16a-10	mi 'byung bar 'gyur ro snyam du skrag pa skye bar 'gyur ba ste /	16a	mi byung ba gyur ro snyam du skrag ba skye ba gyur ba ste 
BO_T06_D4038-2:16a-11	'di lta ste /	16a	di lta ste 
BO_T06_D4038-2:16a-12	dper na mi la la zhig rims kyis btab par gyur pa na /	16a	dper na mi la la jig rims kyis debs ba gyur ba na 
BO_T06_D4038-2:16a-13	de rims nad byung na rnams thams cad du nad med par 'gyur ba mi shes pas lus thams cad 'gag par 'gyur bar yongs su rtog cing skrag par gyur pa na /	16a	de rims nad byung na rnams thams cad du nad med ba gyur ba mi shes ba lus thams cad gag ba gyur ba yongs su rtogs cing skrag ba gyur ba na 
BO_T06_D4038-2:16a-14	rims kyi nad las yongs su thar bar mi 'gyur bas /	16a	rims kyi nad las yongs su thar ba mi gyur ba 
BO_T06_D4038-2:16a-15	de ltar de rab tu nyams par 'gyur ba dang 'dra bar nyan thos kyang de bzhin du blta bar bya'o //	16a	de ltar de rab tu nyams ba gyur ba dang dra ba nyan thos kyang de bzhin du lta ba byed 
BO_T06_D4038-2:16a-16	ji ltar na byang chub sems dpa' theg pa chen po las rab tu nyams pa yin zhe na /	16a	ji ltar na byang chub sems dpa theg ba chen po las rab tu nyams ba yin zhe na 
BO_T06_D4038-2:16a-17	gal te chos rnams kyi zab pa dang ngo bo nyid med pa thos nas rang bzhin gyis nyon mongs pa'i rims nad med par yongs su rtog cing /	16a	gal te chos rnams kyi zab ba dang ngo bo nyid med ba thos nas rang bzhin gyis nyon mongs ba rims nad med ba yongs su rtogs cing 
BO_T06_D4038-2:16a-18	bdag nyid nad med par rlom par byed pa ste /	16a	bdag nyid nad med ba rlom ba byed ba ste 
BO_T06_D4038-2:16a-19	'di lta ste /	16a	di lta ste 
BO_T06_D4038-2:16a-20	dper na mi rims kyis btab par gyur ba de nyid bdag nyid nad med par rlom par byed pa na /	16a	dper na mi rims kyis debs ba gyur ba de nyid bdag nyid nad med ba rlom ba byed ba na 
BO_T06_D4038-2:16a-21	rims kyi nad las yongs su thar bar mi 'gyur zhing /	16a	rims kyi nad las yongs su thar ba mi gyur zhing 
BO_T06_D4038-2:16a-22	rab tu nyams par 'gyur ba dang / 'dra bar byang chub sems dpa' de yang de bzhin du blta bar bya'o //	16a	rab tu nyams ba gyur ba dang dra ba byang chub sems dpa de yang de bzhin du lta ba byed 
BO_T06_D4038-2:16a-23	dngos po lnga po de dag las du zhig 'jig tshogs yin /	16a	dngos po lnga po de dag las du jig jig tshogs yin 
BO_T06_D4038-2:16a-24	du zhig 'jig tshogs ma yin zhe na /	16a	du jig jig tshogs ma yin zhe na 
BO_T06_D4038-2:16a-25	smras pa / rgyu mtshan ni gnyi ga yin no //	16a	smras ba rgyu mtshan ni gnyi ga yin no 
BO_T06_D4038-2:16a-26	gnyis ni 'jig tshogs yin no //	16a	gnyis ni jig tshogs yin no 
BO_T06_D4038-2:16a-27	gcig ni 'jig tshogs ma yin no //	16a	gcig ni jig tshogs ma yin no 
BO_T06_D4038-2:16a-28	de bzhin nyid ni gnyi ga yang ma yin par brjod par bya'o //	16a	de bzhin nyid ni gnyi ga yang ma yin ba rjod ba byed 
BO_T06_D4038-2:16a-29	'jig tshogs ji lta ba bzhin du srid pa dang / 'jig rten pa yang de bzhin du blta bar bya'o //	16a	jig tshogs ji lta ba bzhin du srid ba dang jig rten ba yang de bzhin du lta ba byed 
BO_T06_D4038-2:16b-0	de kho na bzhi dang dngos @16b po lnga po dag las dngos po lngas de khon du dag bsdus she na /	16b	de kho na bzhi dang dngos po lnga po dag las dngos po lngas de khon du dag sdud she na 
BO_T06_D4038-2:16b-1	smras pa / 'jig rten gyi grags pa'i de kho na dang / rigs pas grags pa'i de kho na ni dngos po gsum gyis bsdus so //	16b	smras ba jig rten gyi grags ba de kho na dang rigs ba grags ba de kho na ni dngos po gsum gyis sdud so 
BO_T06_D4038-2:16b-2	nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul gyi de kho na dang / shes bya'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul gyi de kho na ni dngos po gnyis kyis bsdus so //	16b	nyon mongs ba sgrib ba rnam ba dag ba ye shes kyi spyod yul gyi de kho na dang shes byed sgrib ba rnam ba dag ba ye shes kyi spyod yul gyi de kho na ni dngos po gnyis kyis sdud so 
BO_T06_D4038-2:16b-3	yongs su tshol ba bzhi dang dngos po lnga po dag las /	16b	yongs su tshol ba bzhi dang dngos po lnga po dag las 
BO_T06_D4038-2:16b-4	dngos po lngas yongs su tshol ba du dag bsdus she na /	16b	dngos po lngas yongs su tshol ba du dag sdud she na 
BO_T06_D4038-2:16b-5	smras pa / rnam par rtog pa tshul bzhin yid la byed pa dang ldan pas yongs su tshol ba bzhi po thams cad bsdus so //	16b	smras ba rnam ba rtogs ba tshul bzhin yid la byed ba dang ldan ba yongs su tshol ba bzhi po thams cad sdud so 
BO_T06_D4038-2:16b-6	yang dag pa ji lta ba bzhin yongs su shes pa bzhi dang dngos po lnga po dag las dngos po du dag gis yang dag pa ji lta ba bzhin yongs su shes pa du dag bsdus she na /	16b	yang dag ba ji lta ba bzhin yongs su shes ba bzhi dang dngos po lnga po dag las dngos po du dag gis yang dag ba ji lta ba bzhin yongs su shes ba du dag sdud she na 
BO_T06_D4038-2:16b-7	smras pa / yang dag pa'i shes pas bzhi po thams cad bsdus so //	16b	smras ba yang dag ba shes ba bzhi po thams cad sdud so 
BO_T06_D4038-2:16b-8	bcom ldan 'das kyis ji las dgongs nas chos thams cad gnyis su med pa zhes gsungs she na /	16b	joms ldan da kyis ji las dgongs nas chos thams cad gnyis su med ba zhes gsungs she na 
BO_T06_D4038-2:16b-9	smras pa / dngos po lnga po de dag nyid la tha snyad las byung ba'i ngo bo nyid kyis ngo bo nyid med pa nyid dang / rang rang gi mtshan nyid kyis ngo bo nyid dang bcas pa nyid las dgongs te gsungs so //	16b	smras ba dngos po lnga po de dag nyid la tha snyad las byung ba ngo bo nyid kyis ngo bo nyid med ba nyid dang rang rang gi mtshan nyid kyis ngo bo nyid dang cha ba nyid las dgongs te gsungs so 
BO_T06_D4038-2:16b-10	bcom ldan 'das kyis ji las dgongs nas chos thams cad ngo bo nyid med pa zhes gsungs she na /	16b	joms ldan da kyis ji las dgongs nas chos thams cad ngo bo nyid med ba zhes gsungs she na 
BO_T06_D4038-2:16b-11	smras pa / 'dul ba'i dbang gis de dang der ngo bo nyid med pa nyid rnam pa gsum las dgongs nas gsungs te /	16b	smras ba dul ba dbang gis de dang der ngo bo nyid med ba nyid rnam ba gsum las dgongs nas gsungs te 
