segmentnr	original	folio	stemmed
BO_T11_D4268:305b-21	bsgrub bya sgro btags nas zhes pa 'dir bshad pa'i sgro btags pa smos pa 'dir yang rjes su 'jug go //	305b	sgrub byed sgro dogs nas zhes ba dir chad ba sgro dogs ba smos ba dir yang rjes su jug go 
BO_T11_D4268:305b-22	gal te gtan tshigs sgro btags nas //	305b	gal te gtan tshigs sgro dogs nas 
BO_T11_D4268:305b-23	zhes pa la sogs pa /	305b	zhes ba la sogs ba 
BO_T11_D4268:305b-24	brtsal ma thag tu nye bar dmigs pa pa'i mtshan nyid can gtan tshigs su brjod pa la /	305b	brtsal ma thag tu nye ba dmigs ba ba mtshan nyid can gtan tshigs su rjod ba la 
BO_T11_D4268:305b-25	gal te brtsal ma thag tu skye bar sgro btags nas sun 'byin par byed de //	305b	gal te brtsal ma thag tu skye ba sgro dogs nas sun byin ba byed de 
BO_T11_D4268:305b-26	brtsal ma thag pa can nyid kyi phyir zhes pas ci brjod par 'gyur na /	305b	brtsal ma thag ba can nyid kyi phyir zhes ba ci rjod ba gyur na 
BO_T11_D4268:305b-27	brtsal ma thag tu skye ba'i phyir ro zhes pa ste /	305b	brtsal ma thag tu skye ba phyir ro zhes ba ste 
BO_T11_D4268:306a-0	@306a * // skye ba de yang de la ma grub po zhes pa /	306a	skye ba de yang de la ma grub po zhes ba 
BO_T11_D4268:306a-1	de'i phyir ma grub pa ltar snang ba'o //	306a	de phyir ma grub ba ltar snang ba 
BO_T11_D4268:306a-2	ci'i phyir zhe na gsungs pa /	306a	ci phyir zhe na gsungs ba 
BO_T11_D4268:306a-3	brtsal ma thag nye bar dmigs pa zhes pa la sogs pa'o //	306a	brtsal ma thag nye ba dmigs ba zhes ba la sogs ba 
BO_T11_D4268:306a-4	mi mthun phyogs la don gyis ni //	306a	mi mthun phyogs la don gyis ni 
BO_T11_D4268:306a-5	mi 'dod brjod pa zhes pa mtshan nyid do //	306a	mi dod rjod ba zhes ba mtshan nyid do 
BO_T11_D4268:306a-6	lhag ma mtshon bya'o //	306a	lhag ma mtshon byed 
BO_T11_D4268:306a-7	snga ma bzhin du sgrub byed byas pa la smras pa /	306a	snga ma bzhin du sgrub byed byed ba la smras ba 
BO_T11_D4268:306a-8	'di skad smra ba'i khyod kyi don gyis brtsal ma thag byung ba ni rtag pa'o zhes brjod par 'gyur ro //	306a	di skad smra ba khyod kyi don gyis brtsal ma thag byung ba ni rtag ba zhes rjod ba gyur ro 
BO_T11_D4268:306a-9	de las kyang glog la sogs pa rnams kyis ma nges pa'o zhes so //	306a	de las kyang glog la sogs ba rnams kyis ma nges ba zhes so 
BO_T11_D4268:306a-10	gzhan bsgrub bya nyid la 'khrul pa zhes pa mi rtag pa nyid las gzhan rtag pa nyid de de rtsol ma thag pa can ma yin pa nyid kyis bsgrub par bya ba la /	306a	gzhan sgrub byed nyid la khrul ba zhes ba mi rtag ba nyid las gzhan rtag ba nyid de de rtsol ma thag ba can ma yin ba nyid kyis sgrub ba byed ba la 
BO_T11_D4268:306a-11	gtan tshigs 'khrul pa ste /	306a	gtan tshigs khrul ba ste 
BO_T11_D4268:306a-12	mi rtag pa nyid la brtsal ma thag can gyis ni ma yin no //	306a	mi rtag ba nyid la brtsal ma thag can gyis ni ma yin no 
BO_T11_D4268:306a-13	de'i phyir ma nges pa ltar snang ba'o //	306a	de phyir ma nges ba ltar snang ba 
BO_T11_D4268:306a-14	ci'i phyir zha na gsungs pa /	306a	ci phyir ja na gsungs ba 
BO_T11_D4268:306a-15	gtan tshigs rtag pa la yang yod pa ni ma yin no zhes so //	306a	gtan tshigs rtag ba la yang yod ba ni ma yin no zhes so 
BO_T11_D4268:306a-16	yang na zhes pa rnam pa gzhan ston pa'o //	306a	yang na zhes ba rnam ba gzhan ston ba 
BO_T11_D4268:306a-17	'dir ni sgro btags pa'i nges pa'i 'khrul pa gang yin pa de gtan tshigs la sgro btags nas rtsod pa las ma nges pa ltar snang bar 'gyur ro zhes rig par bya'o //	306a	dir ni sgro dogs ba nges ba khrul ba gang yin ba de gtan tshigs la sgro dogs nas rtsod ba las ma nges ba ltar snang ba gyur ro zhes rig ba byed 
BO_T11_D4268:306a-18	thal 'gyur mtshungs pa zhes pa mtshon bya dag lhag ma mtshan nyid do //	306a	thal gyur mtshungs ba zhes ba mtshon byed dag lhag ma mtshan nyid do 
BO_T11_D4268:306a-19	rab tu grub pa'i dpe la yang /	306a	rab tu grub ba dpe la yang 
BO_T11_D4268:306a-20	gnyis dag ni rgol ba dang phyir rgol ba dag go //	306a	gnyis dag ni rgol ba dang phyir rgol ba dag go 
BO_T11_D4268:306a-21	gang gis gtan tshigs tshol bar byed pa'o //	306a	gang gis gtan tshigs tshol ba byed ba 
BO_T11_D4268:306a-22	bum pa kho na re zhig mi rtag pa'o zhes pa 'di la gtan tshigs ci zhig ces pa 'di ni thal 'gyur mtshungs pa'o //	306a	bum ba kho na re jig mi rtag ba zhes ba di la gtan tshigs ci jig ces ba di ni thal gyur mtshungs ba 
BO_T11_D4268:306a-23	dpe ltar snang pa bzhin 'di yin //	306a	dpe ltar snang ba bzhin di yin 
BO_T11_D4268:306a-24	zhes pa / bsgrub par bya ba dang ldan pa nyid du grub pa'i bum pa la yang bsgrub bya dang bral ba nyid du rtsod pa'i phyir ro //	306a	zhes ba sgrub ba byed ba dang ldan ba nyid du grub ba bum ba la yang sgrub byed dang bral ba nyid du rtsod ba phyir ro 
BO_T11_D4268:306a-25	yang 'bras bu mtshungs pa las 'di'i khyad par ci zhig ste /	306a	yang bras bu mtshungs ba las di khyad ba ci jig ste 
BO_T11_D4268:306a-26	ji tsam du der yang sgra'i 'bras bu nyid bum pa la med do zhes rtsod pa'i phyir dpe'i skyon ltar snang par brjod pa kho na'o zhe na de'i phyir gsungs pa /	306a	ji tsam du der yang sgra bras bu nyid bum ba la med do zhes rtsod ba phyir dpe skyon ltar snang ba rjod ba kho na zhe na de phyir gsungs ba 
BO_T11_D4268:306a-27	snga ma ni zhes pa la sogs pa'o //	306a	snga ma ni zhes ba la sogs ba 
BO_T11_D4268:306a-28	der ni sgra'i 'bras bu nyid bum pa la med do zhes gtan tshigs rjes su 'gro ba med pas dpe'i skyon ltar snang ba nyid du bshad cing /	306a	der ni sgra bras bu nyid bum ba la med do zhes gtan tshigs rjes su gro ba med ba dpe skyon ltar snang ba nyid du chad cing 
BO_T11_D4268:306a-29	'dir ni bsgrub par bya ba rjes su 'gro ba med pas /	306a	dir ni sgrub ba byed ba rjes su gro ba med ba 
BO_T11_D4268:306b-0	de ltar snang ba nyid du'o zhes @306b pa khyad par ro //	306b	de ltar snang ba nyid du zhes ba khyad ba ro 
BO_T11_D4268:306b-1	'di ni phyogs tsam zhes pa la sogs pa /	306b	di ni phyogs tsam zhes ba la sogs ba 
BO_T11_D4268:306b-2	'di ni nged kyis ltag chod rnams la phyogs tsam nye bar bstan pa ste /	306b	di ni nged kyis ltag chod rnams la phyogs tsam nye ba ston ba ste 
BO_T11_D4268:306b-3	gtan tshigs ma tshang ba nyid la sogs pa ltar snang ba'i phyir /	306b	gtan tshigs ma tshang ba nyid la sogs ba ltar snang ba phyir 
BO_T11_D4268:306b-4	de rnams ni mtshang ba nyid la sogs pa ltar snang ba nyid kyis na lan ltar snang ba nyid du shes pa'i don du'o //	306b	de rnams ni mtshang ba nyid la sogs ba ltar snang ba nyid kyis na lan ltar snang ba nyid du shes ba don du 
BO_T11_D4268:306b-5	phyogs 'dis gzhan rnams la yang mi rigs pa'i lan nyid du rig par bya'o //	306b	phyogs dis gzhan rnams la yang mi rigs ba lan nyid du rig ba byed 
BO_T11_D4268:306b-6	ma tshang ba nyid la sogs pa ltar snang ba nyid kyis zhes pa /	306b	ma tshang ba nyid la sogs ba ltar snang ba nyid kyis zhes ba 
BO_T11_D4268:306b-7	sogs pa'i sgras ma grub pa nyid la sogs pa rnams gzung ngo //	306b	sogs ba sgras ma grub ba nyid la sogs ba rnams gzung ngo 
BO_T11_D4268:306b-8	'phel ba dang 'grib pa mtshungs pa la sogs pa rnams la zhes pa 'dir yang sogs pa'i sgra bsgrags bya dang / bsgrags bya ma yin pa dang / 'thad pa dang zla bo'i dpe dang skabs mtshungs pa la sogs pa rnams so //	306b	phel ba dang grib ba mtshungs ba la sogs ba rnams la zhes ba dir yang sogs ba sgra sgrog byed dang sgrog byed ma yin ba dang thad ba dang zla bo dpe dang skabs mtshungs ba la sogs ba rnams so 
BO_T11_D4268:306b-9	yang ci ltar phyogs tsam gyis gzhan la yang mi rigs pa'i don nyid du shes par nus she na gsungs pa /	306b	yang ci ltar phyogs tsam gyis gzhan la yang mi rigs ba don nyid du shes ba nus she na gsungs ba 
BO_T11_D4268:306b-10	'di rnams kho na zhes pa la sogs pa ste /	306b	di rnams kho na zhes ba la sogs ba ste 
BO_T11_D4268:306b-11	tsam smos pas ni sbyor ba'i khyad par kho na las rab tu dbye ba mtha' yas pa skye'o /	306b	tsam smos ba ni sbyor ba khyad ba kho na las rab tu byed ba mtha yas ba skye 
BO_T11_D4268:306b-12	don gyi khyad par las ni ma yin no zhes sto na to //	306b	don gyi khyad ba las ni ma yin no zhes sto na to 
BO_T11_D4268:306b-13	de nyid kyi phyir don tha mi dad pa nyid kyi phyir na de rnams la ji skad brjod pa'i phyogs kyis ma tshang ba nyid la sogs pa ltar snang ba nyid kyis na mi rigs pa'i lan nyid du shes par nus so //	306b	de nyid kyi phyir don tha mi dad ba nyid kyi phyir na de rnams la ji skad rjod ba phyogs kyis ma tshang ba nyid la sogs ba ltar snang ba nyid kyis na mi rigs ba lan nyid du shes ba nus so 
BO_T11_D4268:306b-14	de la 'phel ba mtshungs pa ni sbyor ba snga ma bzhin byas pa la ltag chod smra ba pos smras pa /	306b	de la phel ba mtshungs ba ni sbyor ba snga ma bzhin byed ba la ltag chod smra ba pos smras ba 
BO_T11_D4268:306b-15	gal te brtsal ma thag tu byung ba nyid du chos mthun pa las ji ltar bum pa mi rtag pa de ltar sgra yang 'dod na bum pa dang 'dra ba kho nar sgra yang lus can du 'thob bo zhes pa'o ;	306b	gal te brtsal ma thag tu byung ba nyid du chos mthun ba las ji ltar bum ba mi rtag ba de ltar sgra yang dod na bum ba dang dra ba kho nar sgra yang lus can du thob bo zhes ba 
BO_T11_D4268:306b-16	/'di ni bsgrub par bya ba la dpe'i chos 'phel bar byed pa'i phyir 'phel ba mtshungs pa'o //	306b	ni sgrub ba byed ba la dpe chos phel ba byed ba phyir phel ba mtshungs ba 
BO_T11_D4268:306b-17	yang na bum pa mnyan bya ma yin te /	306b	yang na bum ba nyan byed ma yin te 
BO_T11_D4268:306b-18	de'i phyir sgra yang mnyan bya yin par mi 'gyur ro zhes pa 'di ni bsgrub bya la chos gzhan 'grib par byed pa'i phyir 'grib pa mtshungs pa'o //	306b	de phyir sgra yang nyan byed yin ba mi gyur ro zhes ba di ni sgrub byed la chos gzhan grib ba byed ba phyir grib ba mtshungs ba 
BO_T11_D4268:306b-19	bsgrags par 'os pa ni bsgrags bya ste /	306b	sgrog ba s ba ni sgrog byed ste 
BO_T11_D4268:306b-20	bsgrub bya'o zhes pa'i don to //	306b	sgrub byed zhes ba don to 
BO_T11_D4268:306b-21	ji ltar sgra bsgrags bya yin pa de ltar bum pa yang ngo zhes pa bsgrags bya mtshungs pa'o //	306b	ji ltar sgra sgrog byed yin ba de ltar bum ba yang ngo zhes ba sgrog byed mtshungs ba 
BO_T11_D4268:306b-22	yang na bum pa bsgrags bya ma yin pa de ltar yang ngo zhes pa bsgrags bya ma yin pa mtshungs pa'o //	306b	yang na bum ba sgrog byed ma yin ba de ltar yang ngo zhes ba sgrog byed ma yin ba mtshungs ba 
BO_T11_D4268:307a-0	bzhi po 'di rnams kyang khyad par @307a * //	307a	bzhi po di rnams kyang khyad ba 
BO_T11_D4268:307a-1	med pa mtshungs pa dang / rnam rtog mtshungs par nang du 'du'o //	307a	med ba mtshungs ba dang rnam rtogs mtshungs ba nang du du 
BO_T11_D4268:307a-2	gal te mi rtag pa'i 'thad pa rtsol ma thag tu byung ba nyid las sgra mi rtag pa yin na /	307a	gal te mi rtag ba thad ba rtsol ma thag tu byung ba nyid las sgra mi rtag ba yin na 
BO_T11_D4268:307a-3	rtag pa'i 'thad pa lus can ma yin pa nyid las rtag par 'gyur ro zhes pa 'thad pa mtshungs pa ste /	307a	rtag ba thad ba lus can ma yin ba nyid las rtag ba gyur ro zhes ba thad ba mtshungs ba ste 
BO_T11_D4268:307a-4	'di yang rtag par chos mthun pa nyid dam /	307a	di yang rtag ba chos mthun ba nyid dam 
BO_T11_D4268:307a-5	mi rtag par chos mi mthun pa nyid kyis ma nges par dgra zlar gnas par byed pa'i phyir chos mthun pa nyid dang / mi mthun pa nyid mtshungs pa dag gi nang du 'du'o //	307a	mi rtag ba chos mi mthun ba nyid kyis ma nges ba dgra zlar gnas ba byed ba phyir chos mthun ba nyid dang mi mthun ba nyid mtshungs ba dag gi nang du du 
BO_T11_D4268:307a-6	dpe'i zla bo mtshungs pa ni gal te mi rtag pa bsgrub par bya ba la bum pa la sogs pa'i dpe yod do zhes pas sgra mi rtag pa yin na /	307a	dpe zla bo mtshungs ba ni gal te mi rtag ba sgrub ba byed ba la bum ba la sogs ba dpe yod do zhes ba sgra mi rtag ba yin na 
BO_T11_D4268:307a-7	rtag pa bsgrub par bya ba la yang nam mkha' la sogs pa'i dpe yod do zhes pas lus can ma yin pa nyid kyi phyir nam mkha' la sogs pa bzhin du rtag par 'gyur ro zhes pa'o //	307a	rtag ba sgrub ba byed ba la yang nam mkha la sogs ba dpe yod do zhes ba lus can ma yin ba nyid kyi phyir nam mkha la sogs ba bzhin du rtag ba gyur ro zhes ba 
BO_T11_D4268:307a-8	'di ni chos mi mthun pa mtshungs pa'i nang du 'du ste /	307a	di ni chos mi mthun ba mtshungs ba nang du du ste 
BO_T11_D4268:307a-9	gal te bum pa'i chos mi mthun pa nyid du dod zlar gnas par byed na'o //	307a	gal te bum ba chos mi mthun ba nyid du dod zlar gnas ba byed na 
BO_T11_D4268:307a-10	ci ste nam mkha'i chos mthun pa nyid du yin na de'i tshe chos mthun pa nyid mtshungs par ro //	307a	ci ste nam mkha chos mthun ba nyid du yin na de tshe chos mthun ba nyid mtshungs ba ro 
BO_T11_D4268:307a-11	skabs mtshungs pa ni 'di lta ste /	307a	skabs mtshungs ba ni di lta ste 
BO_T11_D4268:307a-12	snga ma bzhin byas pa la /	307a	snga ma bzhin byed ba la 
BO_T11_D4268:307a-13	rtsol ma thag tu byung ba nyid 'di yod pa la /	307a	rtsol ma thag tu byung ba nyid di yod ba la 
BO_T11_D4268:307a-14	skabs 'di brtsams na /	307a	skabs di brtsams na 
BO_T11_D4268:307a-15	cis na rtag pa mi rtag pa yin zhes pa ste /	307a	cis na rtag ba mi rtag ba yin zhes ba ste 
BO_T11_D4268:307a-16	rtsol ma thag tu byung ba ni gsal bya dang bskyed bya dag gis rtag pa dang mi rtag pa dag la mthong ba'i phyir ro //	307a	rtsol ma thag tu byung ba ni gsal byed dang skyed byed dag gis rtag ba dang mi rtag ba dag la mthong ba phyir ro 
BO_T11_D4268:307a-17	de'i phyir gtan tshigs skabs las mi 'da'o zhes pa 'di yang cung zad tsam gyi khyad par tha dad pa ste /	307a	de phyir gtan tshigs skabs las mi da zhes ba di yang cung zad tsam gyi khyad ba tha dad ba ste 
BO_T11_D4268:307a-18	the tshom mtshungs par nad du 'du'o //	307a	the tshom mtshungs ba nad du du 
BO_T11_D4268:307a-19	de ltar gzhan la yang nang du 'dus pa shes par bya'o //	307a	de ltar gzhan la yang nang du du ba shes ba byed 
BO_T11_D4268:307a-20	'o na ma tshang ba nyid la sogs pa rnams brjod par bya ba'i chos ma yin nam /	307a	mang na ma tshang ba nyid la sogs ba rnams rjod ba byed ba chos ma yin nam 
BO_T11_D4268:307a-21	de ci ltar ltag chod kyi lan ma tshang ba nyid la sogs pa ltar snang bar bshad ce na /	307a	de ci ltar ltag chod kyi lan ma tshang ba nyid la sogs ba ltar snang ba chad ce na 
BO_T11_D4268:307a-22	gsungs pa / 'dir gang kho bo cag gis zhes pa la sogs pa'o //	307a	gsungs ba dir gang kho bo cag gis zhes ba la sogs ba 
BO_T11_D4268:307a-23	gzhan du na zhes pa gal te nye bar btags pa ma byas par brjod na zhes pa'i don to //	307a	gzhan du na zhes ba gal te nye ba dogs ba ma byed ba rjod na zhes ba don to 
BO_T11_D4268:307a-24	gal te 'di ltar brjod na skyon ci zhig tu 'gyur zhe na gsungs pa /	307a	gal te di ltar rjod na skyon ci jig tu gyur zhe na gsungs ba 
BO_T11_D4268:307a-25	de lta na yang zhes pa la sogs pa'o //	307a	de lta na yang zhes ba la sogs ba 
BO_T11_D4268:307a-26	thams cad nye bar sdud pa rnams la mtshungs par thal bar 'gyur ba'i phyir zhes pa /	307a	thams cad nye ba sdud ba rnams la mtshungs ba thal ba gyur ba phyir zhes ba 
BO_T11_D4268:307b-0	ji ltar kho nar 'di khyod kyi sgrub byed @307b yin pa de ltar nga'i yang 'di lan no zhes pa 'di ltar snga ma dang phyi ma'i phyogs thams cad la mtshungs pa nyid du 'byung bar byed pa'i phyir ro //	307b	ji ltar kho nar di khyod kyi sgrub byed yin ba de ltar nga yang di lan no zhes ba di ltar snga ma dang phyi ma phyogs thams cad la mtshungs ba nyid du byung ba byed ba phyir ro 
BO_T11_D4268:307b-1	phyin ci log dang mi bden nyid //	307b	phyin ci log dang mi bden nyid 
BO_T11_D4268:307b-2	ces pa la sogs pa ste /	307b	ces ba la sogs ba ste 
BO_T11_D4268:307b-3	dang gi sgra ni bsdu ba la'o //	307b	dang gi sgra ni sdud ba la 
BO_T11_D4268:307b-4	ni'i sgra ni nges par 'dzin pa la ste /	307b	ni sgra ni nges ba dzin ba la ste 
BO_T11_D4268:307b-5	'di la khyad par mtshon pa med pa kho na'o //	307b	di la khyad ba mtshon ba med ba kho na 
BO_T11_D4268:307b-6	yang na skyon gsum kho na'o zhes rim pa gzhan du sbyar bar shes par bya'o //	307b	yang na skyon gsum kho na zhes rim ba gzhan du sbyor ba shes ba byed 
BO_T11_D4268:307b-7	de la phyin ci log ni snga ma'i phyogs la rab tu sbyar ba'i gtan tshigs mtshan nyid dang bral ba'o //	307b	de la phyin ci log ni snga ma phyogs la rab tu sbyor ba gtan tshigs mtshan nyid dang bral ba 
BO_T11_D4268:307b-8	mi bden pa ni brdzun pa ste /	307b	mi bden ba ni brdzun ba ste 
BO_T11_D4268:307b-9	gang gi don ji ltar dam bcas pa de ltar ma yin pa'o //	307b	gang gi don ji ltar dam cha ba de ltar ma yin ba 
BO_T11_D4268:307b-10	'gal ba ni gang gi don ltan cig mi gnas pa'o //	307b	gal ba ni gang gi don ltan cig mi gnas ba 
BO_T11_D4268:307b-11	de la re zhig phyin ci log ces pa la sogs pa /	307b	de la re jig phyin ci log ces ba la sogs ba 
BO_T11_D4268:307b-12	sogs pa'i sgras ni de'i rnam pa can gzhan yang gzung ngo //	307b	sogs ba sgras ni de rnam ba can gzhan yang gzung ngo 
BO_T11_D4268:307b-13	de la gzhi rnams zhes pa chos mthun pa mtshungs pa la sogs pa rnams kyi'o //	307b	de la gzhi rnams zhes ba chos mthun ba mtshungs ba la sogs ba rnams kyi 
BO_T11_D4268:307b-14	ma nges pa chos mthun pa nyid la sogs pas zhes pa chos mthun pa nyid dang chos mi mthun pa nyid mtshungs pa dag gi lus can ma yin pa nyid kyis dang / rnam par rtog pa dang khyad par med pa mtshungs pa dag gi tshos bya ma yin pa dang /	307b	ma nges ba chos mthun ba nyid la sogs ba zhes ba chos mthun ba nyid dang chos mi mthun ba nyid mtshungs ba dag gi lus can ma yin ba nyid kyis dang rnam ba rtogs ba dang khyad ba med ba mtshungs ba dag gi tshos byed ma yin ba dang 
BO_T11_D4268:307b-15	mig gis gzung bya ma yin pa nyid la sogs pas so //	307b	mig gis gzung byed ma yin ba nyid la sogs ba so 
BO_T11_D4268:307b-16	nges pa la ni zhes pa la sogs pas tha mi dad pa ston to //	307b	nges ba la ni zhes ba la sogs ba tha mi dad ba ston to 
BO_T11_D4268:307b-17	lhan cig mi gnas pa'i phyir zhes pa /	307b	lhan cig mi gnas ba phyir zhes ba 
BO_T11_D4268:307b-18	nges pa dang ma nges pa dag lhan cig gnas pa yod pa ni ma yin pas te /	307b	nges ba dang ma nges ba dag lhan cig gnas ba yod ba ni ma yin ba te 
BO_T11_D4268:307b-19	de ltar ni nges pa yod na ma nges pa ldog go //	307b	de ltar ni nges ba yod na ma nges ba ldog go 
BO_T11_D4268:307b-20	rnam par rtog pa mtshungs pa la ni 'di mi rigs te zhes pa /	307b	rnam ba rtogs ba mtshungs ba la ni di mi rigs te zhes ba 
BO_T11_D4268:307b-21	rtsod pa sgrub par ni tshos par bya ba nyid ma nges pa nyid du bstan pa'i ched du bshad de /	307b	rtsod ba sgrub ba ni tshos ba byed ba nyid ma nges ba nyid du ston ba ched du chad de 
BO_T11_D4268:307b-22	mi rtag pa nyid med par brtsal ma thag tu byung ba nyid mthong ba med de /	307b	mi rtag ba nyid med ba brtsal ma thag tu byung ba nyid mthong ba med de 
BO_T11_D4268:307b-23	me dang du ba bzhin no //	307b	me dang du ba bzhin no 
BO_T11_D4268:307b-24	rjes su dpag pa'i ched du de bshad do //	307b	rjes su dpog ba ched du de chad do 
BO_T11_D4268:307b-25	tshos bya nyid la sogs pa med par rlung g-yab kyi rlung la sogs pa rnams la mi rtag pa nyid mthong ba med pa ni ma yin te /	307b	tshos byed nyid la sogs ba med ba rlung g-yab kyi rlung la sogs ba rnams la mi rtag ba nyid mthong ba med ba ni ma yin te 
BO_T11_D4268:307b-26	de'i phyir 'di phyin ci log go zhes so //	307b	de phyir di phyin ci log go zhes so 
BO_T11_D4268:307b-27	de 'di mi rigs so //	307b	de di mi rigs so 
BO_T11_D4268:307b-28	ci ltar mi rigs she na gsungs pa /	307b	ci ltar mi rigs she na gsungs ba 
BO_T11_D4268:307b-29	pha rol pos ni zhes pa la sogs pa /	307b	pha rol pos ni zhes ba la sogs ba 
BO_T11_D4268:307b-30	tshos bya nyid la sogs pas bum pa la mi rtag pa nyid du brjod pa ma yin zhas sbrel lo //	307b	tshos byed nyid la sogs ba bum ba la mi rtag ba nyid du rjod ba ma yin zhas sbrel lo 
BO_T11_D4268:307b-31	ci'i phyir brjod pa ma yin zhe na /	307b	ci phyir rjod ba ma yin zhe na 
BO_T11_D4268:308a-0	bum pa la mi rtag pa nyid gnyis ka @308a * //	308a	bum ba la mi rtag ba nyid gnyis ka 
BO_T11_D4268:308a-1	la grub zin ba nyid kyi phyir ro //	308a	la grub zin ba nyid kyi phyir ro 
BO_T11_D4268:308a-2	de la zhes pa tshos par bya ba ma yin pa nyid la sogs pa rtag pa nyid sgrub par byed pa la'o //	308a	de la zhes ba tshos ba byed ba ma yin ba nyid la sogs ba rtag ba nyid sgrub ba byed ba la 
BO_T11_D4268:308a-3	de ltar gzhan gyi phyogs la ma nges pa nyid du bshad par 'gyur ro zhes pa mi mthun pa'i phyogs la yang tshos bya ma yin pa nyid la sogs pa mthong ba'i phyir ro//	308a	de ltar gzhan gyi phyogs la ma nges ba nyid du chad ba gyur ro zhes ba mi mthun ba phyogs la yang tshos byed ma yin ba nyid la sogs ba mthong ba phyir 
BO_T11_D4268:308a-4	snga ma la ni ma khyab pa nyid ces pa /	308a	snga ma la ni ma khyab ba nyid ces ba 
BO_T11_D4268:308a-5	re zhig pha rol pos tshos bya nyid la sogs pas mi rtag pa nyid du brjod pa ma yin zhing /	308a	re jig pha rol pos tshos byed nyid la sogs ba mi rtag ba nyid du rjod ba ma yin zhing 
BO_T11_D4268:308a-6	de ltar brjod pa yod na yang ma nges pa nyid du 'di ltar bstan par 'gyur ba ma yin gyi /	308a	de ltar rjod ba yod na yang ma nges ba nyid du di ltar ston ba gyur ba ma yin gyi 
BO_T11_D4268:308a-7	'o na ci zhe na /	308a	mang na ci zhe na 
