segmentnr	original	folio	stemmed
BO_T02_D1851-2:119b-12	gsang ba 'dus pa la mngon par brtson pa rnams la bstod pas bstod pa'o //	119b	gsang ba du ba la mngon ba brtson ba rnams la bstod ba bstod ba 
BO_T02_D1851-2:119b-13	gang du zhes bya ba la sogs pa la 'di zhes bya ba ni rgyud 'dir ro //	119b	gang du zhes byed ba la sogs ba la di zhes byed ba ni brgyud dir ro 
BO_T02_D1851-2:119b-14	mngon ldan pa zhes bya ba ni mngon par brtson pa ste /	119b	mngon ldan ba zhes byed ba ni mngon ba brtson ba ste 
BO_T02_D1851-2:119b-15	yang dag pa'i sbyor ba rnams la dgos pa med pa'i sgrub pa po dang / de rnams kyis bsgrub par bya ba gang yin pa yang ngo //	119b	yang dag ba sbyor ba rnams la dgos ba med ba sgrub ba po dang de rnams kyis sgrub ba byed ba gang yin ba yang ngo 
BO_T02_D1851-2:119b-16	sgrub pa po dang bsgrub par bya ba ji lta bu zhig ce na /	119b	sgrub ba po dang sgrub ba byed ba ji lta bu jig ce na 
BO_T02_D1851-2:119b-17	zhi sogs las rgyas shin tu btab pa yis //	119b	zhi sogs las rgya shin tu debs ba yis 
BO_T02_D1851-2:119b-18	zhes bya ba smos te //	119b	zhes byed ba smos te 
BO_T02_D1851-2:119b-19	legs par byas pa ste 'khrul 'khor ni gro ga la bris pas so //	119b	legs ba byed ba ste khrul khor ni gro ga la bri ba so 
BO_T02_D1851-2:119b-20	sngags ni sngags kyi cho ga zhig gis so //	119b	sngags ni sngags kyi cho ga jig gis so 
BO_T02_D1851-2:119b-21	de bzhin rgyas btab ces bya ba ni bsam gtan las 'byung ba'i rgyas btab pas kyang ngo //	119b	de bzhin rgya debs ces byed ba ni bsam gtan las byung ba rgya debs ba kyang ngo 
BO_T02_D1851-2:119b-22	de lta bu'i sgrub pa po dang bsgrub par bya ba la phyag 'tshal ba'o //	119b	de lta bu sgrub ba po dang sgrub ba byed ba la phyag tshal ba 
BO_T02_D1851-2:119b-23	sgrub pa po dang bsgrub par bya ba la bstod pas bstod pa'o //	119b	sgrub ba po dang sgrub ba byed ba la bstod ba bstod ba 
BO_T02_D1851-2:119b-24	mthong ba zhes bya ba ni lta ba'o //	119b	mthong ba zhes byed ba ni lta ba 
BO_T02_D1851-2:119b-25	sgrub pa po gtso bo zhes bya bar sbyar te /	119b	sgrub ba po gtso bo zhes byed ba sbyor te 
BO_T02_D1851-2:119b-26	sgrub pa po nyid gtso bo ste khyab bdag rdo rje 'dzin pa zhes bya ba'i don to //	119b	sgrub ba po nyid gtso bo ste khyab bdag rdo rje dzin ba zhes byed ba don to 
BO_T02_D1851-2:119b-27	sgrub pa po lta ba la bstod pas bstod pa'o //	119b	sgrub ba po lta ba la bstod ba bstod ba 
BO_T02_D1851-2:119b-28	zhi ba zhes bya ba ni nyes pa dang bral ba'o //	119b	zhi ba zhes byed ba ni nyes ba dang bral ba 
BO_T02_D1851-2:119b-29	'dren pa ni sangs rgyas so //	119b	bgrang ba ni sangs rgya so 
BO_T02_D1851-2:119b-30	rjes su yi rang ba zhes bya ba ni bstod pa mdzad pa la'o //	119b	rjes su yi rang ba zhes byed ba ni bstod ba mdzad ba la 
BO_T02_D1851-2:119b-31	mgon po de dag ces bya ba ni sangs rgyas rnams so //	119b	mgon po de dag ces byed ba ni sangs rgya rnams so 
BO_T02_D1851-2:119b-32	byang chub sems dpa' ni byang chub sems dpa' rnams so //	119b	byang chub sems dpa ni byang chub sems dpa rnams so 
BO_T02_D1851-2:120a-0	grags chen po zhes bya ba ni @120a * //	120a	grags chen po zhes byed ba ni 
BO_T02_D1851-2:120a-1	shin tu dgyes pa'o //	120a	shin tu dgyes ba 
BO_T02_D1851-2:120a-2	de skad gsungs nas zhes bya ba ni legs par gsungs pa yin zhes bya ba la sogs pa'o //	120a	de skad gsungs nas zhes byed ba ni legs ba gsungs ba yin zhes byed ba la sogs ba 
BO_T02_D1851-2:120a-3	gsang ba thams cad ston pa ni sbas pa'i tshig rnams so //	120a	gsang ba thams cad ston ba ni sbed ba tshig rnams so 
BO_T02_D1851-2:120a-4	'di nyid rdo rje ste de rnams kyi ye shes ni don la nges pa'o //	120a	di nyid rdo rje ste de rnams kyi ye shes ni don la nges ba 
BO_T02_D1851-2:120a-5	de byin gyis rlob pa ni bskyed pa'o /	120a	de byin gyis rlob ba ni skyed ba 
BO_T02_D1851-2:120a-6	gsang ba 'dus pa'i bshad sbyar snyim pa'i me tog las le'u bco brgyad pa'o /	120a	gsang ba du ba chad sbyor snyim ba me tog las leu chos brgyad ba 
BO_T02_D1851-2:120a-7	// / bdag gi dad pa'i stobs kyis rgyud kyi snying po'i don ni rnam 'byed pa'i //	120a	bdag gi dad ba stobs kyis brgyud kyi snying po don ni rnam byed ba 
BO_T02_D1851-2:120a-8	snyim pa'i me tog byas pa 'di las bsod nams phung po gang bsags pa //	120a	snyim ba me tog byed ba di las bsod nams phung po gang bsags ba 
BO_T02_D1851-2:120a-9	des ni rim can 'di ni rim gyis byang chub rtogs dang ldan gyur cing //	120a	des ni rim can di ni rim gyis byang chub rtogs dang ldan gyur cing 
BO_T02_D1851-2:120a-10	lha rnams dad pas me tog snyim pa zhags gtor ba la brten gyur cig /'dus pa'i snying po rnam par 'grel pa 'di //	120a	lha rnams dad ba me tog snyim ba zhags thor ba la rten gyur cig ba snying po rnam ba grel ba di 
BO_T02_D1851-2:120a-11	legs par smras pa dri med rin po ches //	120a	legs ba smras ba dri med rin po ches 
BO_T02_D1851-2:120a-12	mun pa bcom nas gsal byed rgyan yin la //	120a	mun ba joms nas gsal byed rgyan yin la 
BO_T02_D1851-2:120a-13	rnam par 'grel pa'ang rin chen 'byung ba'i gnas //	120a	rnam ba grel ba rin chen byung ba gnas 
BO_T02_D1851-2:120a-14	gsang ba 'dus pa'i bshad sbyar snyim pa'i me tog ces bya ba slob dpon chen po ratna a'a kar sh'antis mdzad pa rdzogs so /	120a	gsang ba du ba chad sbyor snyim ba me tog ces byed ba slob dpon chen po ratna aa kar shantis mdzad ba rdzogs so 
BO_T02_D1851-2:120a-15	// / pandi ta chen po sh'anta bha dra dang zhu chen gyi lo ts'a ba chen po 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa//	120a	pandi ta chen po shanta bha dra dang ju chen gyi lo tsa ba chen po go lhas btsas kyis sgyur cing zhus te gtan la bebs 
