segmentnr	original	folio	stemmed
BO_T13_D4312-2:270a-36	sbrang chang nad med gyur pa blud //	270a	sbrang chang nad med gyur ba blud 
BO_T13_D4312-2:270a-37	ces bya ba la /	270a	ces byed ba la 
BO_T13_D4312-2:270a-38	chang gi nad la pho ba'i me drod kyi tshod las dpags te /	270a	chang gi nad la pho ba me drod kyi tshod las dpog te 
BO_T13_D4312-2:270a-39	sha dang sbrang chang nad kyi skyon med par gyur pa sbyin zhing blud par bya la /	270a	sha dang sbrang chang nad kyi skyon med ba gyur ba sbyin zhing blud ba byed la 
BO_T13_D4312-2:270b-0	sha de @270b yang bca' sga la sogs pa'i sman mang po btab pa dang / sngo rngad gtubs pa dang bcas pa dang / 'og nas bshad pa'i lan tshva'i yan lag brgyad pa zhes bya ba dang ldan pa dang / de bzhin du khu bcud med par byas pa be reg gi tshul brngos te sha dang rjen rngad sngon po la sogs pa gtubs te /	270b	sha de yang chos sga la sogs ba sman mang po debs ba dang sngo rngad gtub ba dang cha ba dang g nas chad ba lan tshva yan lag brgyad ba zhes byed ba dang ldan ba dang de bzhin du khu bcud med ba byed ba be reg gi tshul rngod te sha dang rjen rngad sngon po la sogs ba gtub te 
BO_T13_D4312-2:270b-1	bag zan gyi nang du bcug nas bsregs pa la ni be reg ces bya'o //	270b	bag zan gyi nang du jug nas bsregs ba la ni be reg ces byed 
BO_T13_D4312-2:270b-2	kha ra dang ni kha ru tsha //	270b	kha ra dang ni kha ru tsha 
BO_T13_D4312-2:270b-3	go snyod da trig star bu dang // shing tsha sug smel na le sham //	270b	go snyod da trig star bu dang shing tsha sug smel na le sham 
BO_T13_D4312-2:270b-4	cha phyed yan lag brgyad par bshad //	270b	cha phyed yan lag brgyad ba chad 
BO_T13_D4312-2:270b-5	phal cher bad kan chang nad sel //	270b	phal cher bad kan chang nad sel 
BO_T13_D4312-2:270b-6	bu ga'i rgyun sbyong drod skyed byed //	270b	bu ga rgyun sbyong drod skyed byed 
BO_T13_D4312-2:270b-7	ces bya ba la /	270b	ces byed ba la 
BO_T13_D4312-2:270b-8	kha ra la sogs pa brgyad po ni lan tshva yan lag brgyad pa zhes bya ste /	270b	kha ra la sogs ba brgyad po ni lan tshva yan lag brgyad ba zhes byed ste 
BO_T13_D4312-2:270b-9	de yang phal cher bad kan las gyur pa'i chang nad sel cing bu ga'i rgyun sbyong bar byed pa dang / me drod skyed par byed pa yin no //	270b	de yang phal cher bad kan las gyur ba chang nad sel cing bu ga rgyun sbyong ba byed ba dang me drod skyed ba byed ba yin no 
BO_T13_D4312-2:270b-10	de dag sbyar ba'i tshul ni kha ra la sogs pa'i sman lnga cha gcig tu byas la shing tsha dang / sug smel dang / na le sham de'i cha phyed du sbyar bar bya'o //	270b	de dag sbyor ba tshul ni kha ra la sogs ba sman lnga cha gcig tu byed la shing tsha dang sug smel dang na le sham de cha phyed du sbyor ba byed 
BO_T13_D4312-2:270b-11	rtsub dang dro bas mnye zhing dril //	270b	rtsub dang dro ba mnyed zhing dril 
BO_T13_D4312-2:270b-12	khrus dang kha zas smyung byas dang // 'dod bcas bud med lhan cig gnas //	270b	khru dang kha zas smyung byed dang dod cha bud med lhan cig gnas 
BO_T13_D4312-2:270b-13	mtshan nyid ma log rig pas bsten //	270b	mtshan nyid ma log rig ba sten 
BO_T13_D4312-2:270b-14	phal cher bad kan las byung ba'i //	270b	phal cher bad kan las byung ba 
BO_T13_D4312-2:270b-15	chang nad myur du zhi bar byed //	270b	chang nad myur du zhi ba byed 
BO_T13_D4312-2:270b-16	ces bya ba la /	270b	ces byed ba la 
BO_T13_D4312-2:270b-17	rtsub pa dang dro ba la sogs pa'i rig pas bsten pa ni phal cher bad kan las gyur pa'i chang nad ring po mi thogs par sel cing zhi bar byed do //	270b	rtsub ba dang dro ba la sogs ba rig ba sten ba ni phal cher bad kan las gyur ba chang nad ring po mi thogs ba sel cing zhi ba byed do 
BO_T13_D4312-2:270b-18	nad gzhi so so'i shas che las //	270b	nad gzhi so so shas che las 
BO_T13_D4312-2:270b-19	las rnams gang dag bstan pa 'di //	270b	las rnams gang dag ston ba di 
BO_T13_D4312-2:270b-20	'di ni 'dus pa las gyur pa //	270b	di ni du ba las gyur ba 
BO_T13_D4312-2:270b-21	lhag ma bcu la'ang sbyar bar bya //	270b	lhag ma chu la sbyor ba byed 
BO_T13_D4312-2:270b-22	zhes bya ba la /	270b	zhes byed ba la 
BO_T13_D4312-2:270b-23	nad gzhi so so'i stobs shas che ba las gso ba'i thabs gang dag byed pa'i rlung dang / mkhris pa dang ; bad kan shas che ba'i chang nad gsum po 'di dag pa'i las de nyid 'dus pa bcu po rab dang / rab mchog tu brtags pa'i tshul du chang nad rnam pa bcur brtag par byas la /	270b	nad gzhi so so stobs shas che ba las gso ba thabs gang dag byed ba rlung dang mkhris ba dang bad kan shas che ba chang nad gsum po di dag ba las de nyid du ba chu po rab dang rab mchog tu rtog ba tshul du chang nad rnam ba jur rtog ba byed la 
BO_T13_D4312-2:271a-0	la zhes pa'i sgras ni ji skad bshad pa'i chang nad gsum po 'di 'ba' zhig tu @271a * //	271a	la zhes ba sgras ni ji skad chad ba chang nad gsum po di ba jig tu 
BO_T13_D4312-2:271a-1	ma zad kyi /	271a	ma zad kyi 
BO_T13_D4312-2:271a-2	gzhan dag la yang sbyar bar bya'o //	271a	gzhan dag la yang sbyor ba byed 
BO_T13_D4312-2:271a-3	zhes bya ba'i don to //	271a	zhes byed ba don to 
BO_T13_D4312-2:271a-4	de yang rlung gi shas che ba'i chang nad la gso ba gang dag bstan pa dang / de bzhin du mkhris pa'i shas che ba'i gang dag bshad pa de /	271a	de yang rlung gi shas che ba chang nad la gso ba gang dag ston ba dang de bzhin du mkhris ba shas che ba gang dag chad ba de 
BO_T13_D4312-2:271a-5	rlung dang mkhris pa la yang sbyar bar bya la /	271a	rlung dang mkhris ba la yang sbyor ba byed la 
BO_T13_D4312-2:271a-6	de ltar phyogs 'dis nad gzhi'i shas la mtshon nas /	271a	de ltar phyogs dis nad gzhi shas la mtshon nas 
BO_T13_D4312-2:271a-7	chang nad thams cad la gso bar bya'o //	271a	chang nad thams cad la gso ba byed 
BO_T13_D4312-2:271a-8	mdo'i gnas las 'dus pa'i nad rnam pa bcu gsum du bshad pa las /	271a	mdo gnas las du ba nad rnam ba chu gsum du chad ba las 
BO_T13_D4312-2:271a-9	'dir ni nad gzhi gcig shas che ba'i dbang du byas nas gso ba bstan pa yin gyi /	271a	dir ni nad gzhi gcig shas che ba dbang du byed nas gso ba ston ba yin gyi 
BO_T13_D4312-2:271a-10	nad gzhi gnyis shas che ba'am /	271a	nad gzhi gnyis shas che ba 
BO_T13_D4312-2:271a-11	rab dang mchog rab brtag pa'i dbang du byas pa ni ma yin no //	271a	rab dang mchog rab rtog ba dbang du byed ba ni ma yin no 
BO_T13_D4312-2:271a-12	des na 'dus pa rnam pa bcu po lhag ma rnams kyang 'di nyid las rjes su dpags te gso bar bya'o //	271a	des na du ba rnam ba chu po lhag ma rnams kyang di nyid las rjes su dpog te gso ba byed 
BO_T13_D4312-2:271a-13	shing tsha n'a ga pushpa dang // pi pi ling dang na le sham //	271a	shing tsha na ga pushpa dang pi pi ling dang na le sham 
BO_T13_D4312-2:271a-14	go snyod pa ru sha ka dang // 'u su sug smel ma du ka / thang shing kha ra dkar dang bcas //	271a	go snyod ba ru sha ka dang u su sug smel ma du ka thang shing kha ra dkar dang cha 
BO_T13_D4312-2:271a-15	ka pid tha yi khu ba btab //	271a	ka pid tha yi khu ba debs 
BO_T13_D4312-2:271a-16	ga bur dri yis bsgos gyur pa //	271a	ga bur dri yis sgo gyur ba 
BO_T13_D4312-2:271a-17	btung ba shin tu yid 'ong ba //	271a	thung ba shin tu yid ng ba 
BO_T13_D4312-2:271a-18	chang nad kun la blud gyur na //	271a	chang nad kun la blud gyur na 
BO_T13_D4312-2:271a-19	yi ga 'byed cing me drod skyed //	271a	yi ga byed cing me drod skyed 
BO_T13_D4312-2:271a-20	ces bya ba la /	271a	ces byed ba la 
BO_T13_D4312-2:271a-21	shing tsha dang n'a ga pushpa la sogs pa las sbyor ba'i cho ga 'di lta bu bzhin du sbyar ba'i btung ba'i nang du ka pid ta'i khu ba btab cing ga bur gyi dris bsgos par gyur pa'i btung ba de chang nad kun la blud cing byin par	271a	shing tsha dang na ga pushpa la sogs ba las sbyor ba cho ga di lta bu bzhin du sbyor ba thung ba nang du ka pid ta khu ba debs cing ga bur gyi dri sgo ba gyur ba thung ba de chang nad kun la blud cing byin ba 
BO_T13_D4312-2:271a-22	gyur na yi ga 'byed pa dang / me drod gnyis skyed par byed pa yin no //	271a	gyur na yi ga byed ba dang me drod gnyis skyed ba byed ba yin no 
BO_T13_D4312-2:271a-23	chang gis yid ni ma dkrugs shing //	271a	chang gis yid ni ma dkrug shing 
BO_T13_D4312-2:271a-24	lus la gnod par mi byed par //	271a	lus la gnod ba mi byed ba 
BO_T13_D4312-2:271a-25	chang nad mi skyed de yi phyir //	271a	chang nad mi skyed de yi phyir 
BO_T13_D4312-2:271a-26	sems dgar 'gyur ba'i cho ga bya //	271a	sems dgar gyur ba cho ga byed 
BO_T13_D4312-2:271a-27	zhes bya ba la /	271a	zhes byed ba la 
BO_T13_D4312-2:271a-28	chang gis yid ma dkrugs shing g-yo bar ma byas par chang gi nad skyed par byed pa ma yin gyi /	271a	chang gis yid ma dkrug shing g-yo ba ma byed ba chang gi nad skyed ba byed ba ma yin gyi 
BO_T13_D4312-2:271a-29	gzhan du rnam par 'khrugs par byas nas chang gi nad skyed par byed pa de bzhin du lus la yang gnod par mi byed pas nad skyed par mi byed kyi /	271a	gzhan du rnam ba khrugs ba byed nas chang gi nad skyed ba byed ba de bzhin du lus la yang gnod ba mi byed ba nad skyed ba mi byed kyi 
BO_T13_D4312-2:271a-30	lus la gnod par byas nas nad skyed pa yin no //	271a	lus la gnod ba byed nas nad skyed ba yin no 
BO_T13_D4312-2:271b-0	de bas na chang gi nad thams cad la dga' bar bya ba'i spyod pa bya ba @271b bsngags pa yin te /	271b	de ba na chang gi nad thams cad la dga ba byed ba spyod ba byed ba bsngags ba yin te 
BO_T13_D4312-2:271b-1	gang gi phyir sems dga' bar gyur pas na chang gi nad la phan pa yin no //	271b	gang gi phyir sems dga ba gyur ba na chang gi nad la phan ba yin no 
BO_T13_D4312-2:271b-2	chang nad la ni sbyang ba dang // zhi ba'i las ni byas gyur kyang //	271b	chang nad la ni sbyong ba dang zhi ba las ni byed gyur kyang 
BO_T13_D4312-2:271b-3	gal te ma zhi bad kan zad //	271b	gal te ma zhi bad kan zad 
BO_T13_D4312-2:271b-4	nyam chung yang ba nyid gyur na //	271b	nyam chung yang ba nyid gyur na 
BO_T13_D4312-2:271b-5	rlung dang mkhris pa shas che zhing //	271b	rlung dang mkhris ba shas che zhing 
BO_T13_D4312-2:271b-6	chang nad kyis zad 'o ma blud //	271b	chang nad kyis zad mang ma blud 
BO_T13_D4312-2:271b-7	so ga tsha bas gdungs pa yi //	271b	so ga tsha ba gdung ba yi 
BO_T13_D4312-2:271b-8	shing la char pa bab dang mtshungs //	271b	shing la char ba bab dang mtshungs 
BO_T13_D4312-2:271b-9	chang gis zad par byas pa'i mdangs //	271b	chang gis zad ba byed ba mdangs 
BO_T13_D4312-2:271b-10	'o mas myur du brtas byed de //	271b	mang mas myur du rtas byed de 
BO_T13_D4312-2:271b-11	mdangs dang yon tan kun mtshungs la //	271b	mdangs dang yon tan kun mtshungs la 
BO_T13_D4312-2:271b-12	chang las go ni bzlog pa yin //	271b	chang las go ni bzlog ba yin 
BO_T13_D4312-2:271b-13	zhes bya ba la /	271b	zhes byed ba la 
BO_T13_D4312-2:271b-14	chang nad gang zhig la de bsal ba'i phyir sbyang ba dang / zhi ba'i las byas par gyur kyang chang nad de zhi zhing byang bar ma gyur pa de bad kan zad cing bri bas lus nyam chung ba dang / yang bar gyur cing rlung dang mkhris pa shas che bar gyur cing /	271b	chang nad gang jig la de bsal ba phyir sbyong ba dang zhi ba las byed ba gyur kyang chang nad de zhi zhing byang ba ma gyur ba de bad kan zad cing bri ba lus nyam chung ba dang yang ba gyur cing rlung dang mkhris ba shas che ba gyur cing 
BO_T13_D4312-2:271b-15	chang nad kyis lus kyi sha zad par gyur pa de la 'o ma blud pa phan te /	271b	chang nad kyis lus kyi sha zad ba gyur ba de la mang ma blud ba phan te 
BO_T13_D4312-2:271b-16	de yang so ga'i tsha bas gdungs pa'i shing la char pa bab pa dang 'dra bar 'o ma de de'i lus la shin tu phan pa yin no //	271b	de yang so ga tsha ba gdung ba shing la char ba bab ba dang dra ba mang ma de de lus la shin tu phan ba yin no 
BO_T13_D4312-2:271b-17	de yang gang gi phyir chang gis zad par byas pa'i mdangs gang yin pa de /	271b	de yang gang gi phyir chang gis zad ba byed ba mdangs gang yin ba de 
BO_T13_D4312-2:271b-18	'o mas myur ba kho nar brtas shing rgyas par byed de /	271b	mang mas myur ba kho nar rtas shing rgya ba byed de 
BO_T13_D4312-2:271b-19	de ci'i phyir zhe na /	271b	de ci phyir zhe na 
BO_T13_D4312-2:271b-20	'o ma dang mdangs ni yon tan kun dang mtshungs pa yin te /	271b	mang ma dang mdangs ni yon tan kun dang mtshungs ba yin te 
BO_T13_D4312-2:271b-21	rdul ba dang snum pa la sogs pa'i yon tan bcu char chu 'dra ba yin la /	271b	rdul ba dang snum ba la sogs ba yon tan chu char chu dra ba yin la 
BO_T13_D4312-2:271b-22	chang las ni yon tan bcu po go bzlog pa yin no //	271b	chang las ni yon tan chu po go bzlog ba yin no 
BO_T13_D4312-2:271b-23	'o mas nad ni bcom gyur zhing //	271b	mang mas nad ni joms gyur zhing 
BO_T13_D4312-2:271b-24	stobs skyes nas ni 'o ma yi //	271b	stobs skye nas ni mang ma yi 
BO_T13_D4312-2:271b-25	cho ga chang yang bzlog byas te //	271b	cho ga chang yang bzlog byed te 
BO_T13_D4312-2:271b-26	rim gyis nyung zad nyung zad spyad //	271b	rim gyis nyung zad nyung zad spyod 
BO_T13_D4312-2:271b-27	ci nas 'joms dang skoms gyur pa'i //	271b	ci nas joms dang skoms gyur ba 
BO_T13_D4312-2:271b-28	bla brnan 'byung bar mi 'gyur bya //	271b	bla rnon byung ba mi gyur byed 
BO_T13_D4312-2:271b-29	zhes bya ba la /	271b	zhes byed ba la 
BO_T13_D4312-2:271b-30	chang la goms pa'i skyes bu la de'i rjes la chang gi nad de 'o mas bcom zhing bzlog par gyur la lus kyi stobs skyes shing thob par gyur nas /	271b	chang la goms ba skye bu la de rjes la chang gi nad de mang mas joms zhing bzlog ba gyur la lus kyi stobs skye shing thob ba gyur nas 
BO_T13_D4312-2:271b-31	'o ma'i cho ga dang chang dag las bzlog par byas la /	271b	mang ma cho ga dang chang dag las bzlog ba byed la 
BO_T13_D4312-2:271b-32	de yang rim gyis bzlog la /	271b	de yang rim gyis bzlog la 
BO_T13_D4312-2:271b-33	cig char ni ma yin la /	271b	cig char ni ma yin la 
BO_T13_D4312-2:272a-0	nyung zad nyung zad bstan du gzhug cing spyad par bya ste ci nas @272a * //	272a	nyung zad nyung zad ston du jug cing spyod ba byed ste ci nas 
BO_T13_D4312-2:272a-1	kyang mi de chang nad 'joms pa dang / lus skams par gyur pa zhes bya ba'i nad las gyur pa'i bla brnan 'byung bar mi 'gyur ba de ltar bya ste /	272a	kyang mi de chang nad joms ba dang lus skams ba gyur ba zhes byed ba nad las gyur ba bla rnon byung ba mi gyur ba de ltar byed ste 
BO_T13_D4312-2:272a-2	de dag bla brnan yang 'joms pa zhes bya ba la ni bad kan gyis mchil ma mang ba la sogs pa'i bla brnan 'byung bar 'gyur la /	272a	de dag bla rnon yang joms ba zhes byed ba la ni bad kan gyis mchil ma mang ba la sogs ba bla rnon byung ba gyur la 
BO_T13_D4312-2:272a-3	lus skem pa'i bla brnan ni yan lag dang mgo bo na ba la sogs pa 'byung bar 'gyur te /	272a	lus skem ba bla rnon ni yan lag dang mgo bo na ba la sogs ba byung ba gyur te 
BO_T13_D4312-2:272a-4	zhib tu ni chang nad kyi nad gzhi ston pa'i skabs su bshad pa yin no //	272a	zhib tu ni chang nad kyi nad gzhi ston ba skabs su chad ba yin no 
BO_T13_D4312-2:272a-5	de gnyis la ni 'o ma mar //	272a	de gnyis la ni mang ma mar 
BO_T13_D4312-2:272a-6	'jam rtsi btang bas brtas pa bsngags //	272a	jam rtsi gtong ba rtas ba bsngags 
BO_T13_D4312-2:272a-7	bsku dang dril phyis khrus dang ni //	272a	skud dang dril byid khru dang ni 
BO_T13_D4312-2:272a-8	bza' btung rlung ni sel ba phan //	272a	bza thung rlung ni sel ba phan 
BO_T13_D4312-2:272a-9	zhes bya ba la /	272a	zhes byed ba la 
BO_T13_D4312-2:272a-10	lus 'joms pa dang / lus skem pa zhes bya ba'i nad de gnyis la ni 'o ma dang mar blud pa dang / 'jam rtsi mas gtong bas brtas pa bsngags pa yin la /	272a	lus joms ba dang lus skem ba zhes byed ba nad de gnyis la ni mang ma dang mar blud ba dang jam rtsi mas gtong ba rtas ba bsngags ba yin la 
BO_T13_D4312-2:272a-11	de bzhin du bsku ba la sogs pa rlung sel bar byed pa dang / bza' ba dang btung ba rlung sel ba phan no //	272a	de bzhin du skud ba la sogs ba rlung sel ba byed ba dang bza ba dang thung ba rlung sel ba phan no 
BO_T13_D4312-2:272a-12	rig par chang 'thungs gang gis ni //	272a	rig ba chang thung gang gis ni 
BO_T13_D4312-2:272a-13	nad ni 'byung bar 'gyur ma yin //	272a	nad ni byung ba gyur ma yin 
BO_T13_D4312-2:272a-14	zhes bya ba la /	272a	zhes byed ba la 
BO_T13_D4312-2:272a-15	gang gis ran cing yang dag pa'i sbyor ba dang ldan pas chang 'thungs par byed pa gang yin pa de la /	272a	gang gis ran cing yang dag ba sbyor ba dang ldan ba chang thung ba byed ba gang yin ba de la 
BO_T13_D4312-2:272a-16	chang las gyur pa'i nad gang dag yin pa de 'byung bar mi 'gyur la /	272a	chang las gyur ba nad gang dag yin ba de byung ba mi gyur la 
BO_T13_D4312-2:272a-17	chang des bde ba'i bde ba skyed pa nyid du 'gyur ro //	272a	chang des bde ba bde ba skyed ba nyid du gyur ro 
BO_T13_D4312-2:272a-18	de yang yan lag brgyad pa bsdus pa las /	272a	de yang yan lag brgyad ba sdud ba las 
BO_T13_D4312-2:272a-19	de nas gcig tu bder gyur pa'i //	272a	de nas gcig tu bder gyur ba 
BO_T13_D4312-2:272a-20	'di yi sbyor ba bshad bya ste /	272a	di yi sbyor ba chad byed ste 
BO_T13_D4312-2:272a-21	zhes bya ba la sogs pa nas /	272a	zhes byed ba la sogs ba nas 
BO_T13_D4312-2:272a-22	bsku zhing dril dang khrus byas dang // gos bzang sdug pas dril ldan pas //	272a	skud zhing dril dang khru byed dang gos bzang sdug ba dril ldan ba 
BO_T13_D4312-2:272a-23	zas snum rlung dro 'dren mar ni //	272a	zas snum rlung dro bgrang mar ni 
BO_T13_D4312-2:272a-24	rlung can gyis ni chang btung bya //	272a	rlung can gyis ni chang thung byed 
BO_T13_D4312-2:272a-25	mkhris can bsil spyod du ma dang // mngar dang snum dang bsil ba yi //	272a	mkhris can bsil spyod du ma dang mngar dang snum dang bsil ba yi 
BO_T13_D4312-2:272a-26	zas dang ldan pa nyid du ni //	272a	zas dang ldan ba nyid du ni 
BO_T13_D4312-2:272a-27	chang 'thungs nad kyis nyen mi 'gyur //	272a	chang thung nad kyis nyen mi gyur 
BO_T13_D4312-2:272a-28	bad kan can gyis dro ba la //	272a	bad kan can gyis dro ba la 
BO_T13_D4312-2:272a-29	spyod dang nas dang gro yi zan //	272a	spyod dang nas dang gro yi zan 
BO_T13_D4312-2:272a-30	skam sa'i srog chags sha dang ni //	272a	skam sa srog chags sha dang ni 
BO_T13_D4312-2:272a-31	na le sham dang bcas chang btung //	272a	na le sham dang cha chang thung 
BO_T13_D4312-2:272a-32	zhes bya ba'i bar rgyas par bshad pa yin no //	272a	zhes byed ba ba rgya ba chad ba yin no 
BO_T13_D4312-2:272b-0	de @272b la rlung nad la phan chang //	272b	de la rlung nad la phan chang 
BO_T13_D4312-2:272b-1	phal cher zan chang bu ram chang //	272b	phal cher zan chang bu ram chang 
BO_T13_D4312-2:272b-2	mkhris pa rgun chang chu dang bcas //	272b	mkhris ba rgun chang chu dang cha 
BO_T13_D4312-2:272b-3	bad kan chang rnying sbrang rgun chang //	272b	bad kan chang rnying sbrang rgun chang 
BO_T13_D4312-2:272b-4	zhes bya ba la /	272b	zhes byed ba la 
BO_T13_D4312-2:272b-5	de la rlung las gyur pa'i nad la ni /	272b	de la rlung las gyur ba nad la ni 
BO_T13_D4312-2:272b-6	phal cher 'bras la sogs pa phyer btags pa las zan du byas pa'i chang dang bu ram las byas pa'i chang phan no //	272b	phal cher bras la sogs ba phyer dogs ba las zan du byed ba chang dang bu ram las byed ba chang phan no 
BO_T13_D4312-2:272b-7	mkhris pa las gyur pa'i chang nad la ni /	272b	mkhris ba las gyur ba chang nad la ni 
BO_T13_D4312-2:272b-8	rgun chang chu dang bcas pa blud na phan no //	272b	rgun chang chu dang cha ba blud na phan no 
BO_T13_D4312-2:272b-9	bad kan las gyur pa'i chang nad la ni chang rnying pa dang sbrang chang rgun chang phan no //	272b	bad kan las gyur ba chang nad la ni chang rnying ba dang sbrang chang rgun chang phan no 
BO_T13_D4312-2:272b-10	bad kan can gyis dang por btung //	272b	bad kan can gyis dang por thung 
BO_T13_D4312-2:272b-11	mkhris pa can gyis zos rjes btub /	272b	mkhris ba can gyis zos rjes thub 
BO_T13_D4312-2:272b-12	rlung can gyis ni bar du btung //	272b	rlung can gyis ni ba du thung 
BO_T13_D4312-2:272b-13	nad gzhi mnyam pas ci dgar btung //	272b	nad gzhi mnyam ba ci dgar thung 
BO_T13_D4312-2:272b-14	zhes bya ba la /	272b	zhes byed ba la 
BO_T13_D4312-2:272b-15	bad kan can gyi skyes bus ni /	272b	bad kan can gyi skye bud ni 
BO_T13_D4312-2:272b-16	zas kyi dang por chang btung bar bya'o //	272b	zas kyi dang por chang thung ba byed 
BO_T13_D4312-2:272b-17	mkhris pa shas che ba'i skyes bus ni zas zos pa'i rjes la chang btung bar bya'o //	272b	mkhris ba shas che ba skye bud ni zas zos ba rjes la chang thung ba byed 
BO_T13_D4312-2:272b-18	rlung gi shas che ba'i skyes bus ni /	272b	rlung gi shas che ba skye bud ni 
BO_T13_D4312-2:272b-19	zas kyi bar du chang btung bar bya'o //	272b	zas kyi ba du chang thung ba byed 
BO_T13_D4312-2:272b-20	nad gzhi mnyam zhing snyoms pas ni /	272b	nad gzhi mnyam zhing snyom ba ni 
BO_T13_D4312-2:272b-21	zas kyi thog ma'am /	272b	zas kyi thogs ma 
BO_T13_D4312-2:272b-22	bar ram tha mar ci dgar btung bar bya'o //	272b	ba ram tha mar ci dgar thung ba byed 
BO_T13_D4312-2:272b-23	myos dang brgyal la phal cher ni //	272b	myos dang brgyal la phal cher ni 
BO_T13_D4312-2:272b-24	rlung dang mkhris pa sel las bsngags //	272b	rlung dang mkhris ba sel las bsngags 
