segmentnr	original	folio	stemmed
BO_T02_D1399:284a-7	dag pa ni sngar smos pa'i tshul khrims la sogs pa gsum dang / de'i rten sgo gsum dang / 'tsho ba dang bdun skyon med par spyod pa'o //	284a	dag ba ni sngar smos ba tshul khrims la sogs ba gsum dang de rten sgo gsum dang tsho ba dang bdun skyon med ba spyod ba 
BO_T02_D1399:284a-8	legs par rab tu byung ba dang zhes pa ni phyogs gnyis te /	284a	legs ba rab tu byung ba dang zhes ba ni phyogs gnyis te 
BO_T02_D1399:284a-9	byang chub sems dpa'i theg pa'am /	284a	byang chub sems dpa theg ba 
BO_T02_D1399:284a-10	yang na rdo rje theg par ro //	284a	yang na rdo rje theg ba ro 
BO_T02_D1399:284a-11	gzhan du na ni legs par rab tu byung bar mi 'gyur par 'og nas gsal ba nyid du ston to //	284a	gzhan du na ni legs ba rab tu byung ba mi gyur ba g nas gsal ba nyid du ston to 
BO_T02_D1399:284a-12	de bas na rnam pa dgu'o //	284a	de ba na rnam ba dgu 
BO_T02_D1399:284a-13	legs par bsnyen par rdzogs par 'gyur ro zhes pa'i don go bar 'gyur ro //	284a	legs ba snyen ba rdzogs ba gyur ro zhes ba don go ba gyur ro 
BO_T02_D1399:284a-14	yang zhes pa ni dang zhes pa ste de dang bcu ni las la dbang ba'o //	284a	yang zhes ba ni dang zhes ba ste de dang chu ni las la dbang ba 
BO_T02_D1399:284a-15	da ni ye shes la dbang ba bstan pa'i phyir /	284a	da ni ye shes la dbang ba ston ba phyir 
BO_T02_D1399:284a-16	thams cad mkhyen pa nyid kyi byang chub kyi sems kyang mi brjed par 'gyur ro zhes gsungs te /	284a	thams cad mkhyen ba nyid kyi byang chub kyi sems kyang mi brjed ba gyur ro zhes gsungs te 
BO_T02_D1399:284a-17	thams cad mkhyen pa ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / bde ba chen po'i sku'o //	284a	thams cad mkhyen ba ni chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku dang bde ba chen po sku 
BO_T02_D1399:284a-18	yang na chos kyi dbyings kyi ye shes kyi skabs las /	284a	yang na chos kyi dbyings kyi ye shes kyi skabs las 
BO_T02_D1399:284a-19	sangs rgyas sku lnga'i bdag nyid can //	284a	sangs rgya sku lnga bdag nyid can 
BO_T02_D1399:284a-20	khyab bdag ye shes lnga yi bdag / ces bcur gsungs so //	284a	khyab bdag ye shes lnga yi bdag ces jur gsungs so 
BO_T02_D1399:284a-21	byang chub kyi sems ni thams cad mkhyen pa'i ngo bo nyid dang tha mi dad pa yin pas thams cad mkhyen pa nyid kyi byang chub kyi sems so //	284a	byang chub kyi sems ni thams cad mkhyen ba ngo bo nyid dang tha mi dad ba yin ba thams cad mkhyen ba nyid kyi byang chub kyi sems so 
BO_T02_D1399:284a-22	mi brjod pa ni dran pa'i ngo bo nyid de //	284a	mi rjod ba ni dran ba ngo bo nyid de 
BO_T02_D1399:284a-23	sngar bstan pa'i yan lag drug ni man ngag go //	284a	sngar ston ba yan lag drug ni man ngag go 
BO_T02_D1399:284a-24	legs par rab tu byung ba nyid gang zhe na /	284a	legs ba rab tu byung ba nyid gang zhe na 
BO_T02_D1399:284a-25	nyan thos dgra bcom pa dang / rang sangs rgyas kyi nges pa la nam yang 'jug par mi 'gyur ro zhes gsungs te /	284a	nyan thos dgra joms ba dang rang sangs rgya kyi nges ba la nam yang jug ba mi gyur ro zhes gsungs te 
BO_T02_D1399:284b-0	'dod chags dang bral ba'i theg pa ni nam yang sangs rgyas par mi 'gyur zhes pa ste gzhan gyi tshig don ni go @284b sla'o ;	284b	dod chags dang bral ba theg ba ni nam yang sangs rgya ba mi gyur zhes ba ste gzhan gyi tshig don ni go sla 
BO_T02_D1399:284b-1	/ da ni sngar bstan pa de la ngag gi don bsdus nas bstan par bya ba'i phyir /	284b	da ni sngar ston ba de la ngag gi don sdud nas ston ba byed ba phyir 
BO_T02_D1399:284b-2	lag na rdo rje rdo rje 'chang de ltar na yon tan dpag tu med pa dag dang ldan par 'gyur te zhes bya ba la sogs pa gsungs te /	284b	lag na rdo rje rdo rje chang de ltar na yon tan dpog tu med ba dag dang ldan ba gyur te zhes byed ba la sogs ba gsungs te 
BO_T02_D1399:284b-3	de ltar na zhes pa ni sngar bstan ma thag pa de ltar na zhes pa'o //	284b	de ltar na zhes ba ni sngar ston ma thag ba de ltar na zhes ba 
BO_T02_D1399:284b-4	yon tan ni che ba'i yon tan no //	284b	yon tan ni che ba yon tan no 
BO_T02_D1399:284b-5	dpag tu med pa ni grangs dang rtsis kyis mi lang zhing /	284b	dpog tu med ba ni grangs dang rtsis kyis mi lang zhing 
BO_T02_D1399:284b-6	tsam zhes pa'i mtha' las 'das pa'o //	284b	tsam zhes ba mtha las da ba 
BO_T02_D1399:284b-7	rnam pa de lta bu'i yon tan gyi tshogs dpag tu med pa gzhan dag dang yang ldan par 'gyur ro zhes pa ni /	284b	rnam ba de lta bu yon tan gyi tshogs dpog tu med ba gzhan dag dang yang ldan ba gyur ro zhes ba ni 
BO_T02_D1399:284b-8	chos dang / longs spyod dang / sprul pa'i sku la sogs pa'i che ba'i bdag nyid sngar bshad pa dang / 'dir ma smos pa'i yon tan gzhung gzhan las ji snyed bshad pa de dag kyang 'dir lag na rdo rje khyod kyis rig par bya'o //	284b	chos dang longs spyod dang sprul ba sku la sogs ba che ba bdag nyid sngar chad ba dang dir ma smos ba yon tan gzhung gzhan las ji snyed chad ba de dag kyang dir lag na rdo rje khyod kyis rig ba byed 
BO_T02_D1399:284b-9	da ni mtshan yang dag par brjod pa'i don gzhung 'di gang dang gang gis 'dzin pa'i gang zag ma 'ongs pa'i dus su lung bstan pa'i phyir /	284b	da ni mtshan yang dag ba rjod ba don gzhung di gang dang gang gis dzin ba gang zag ma ngs ba dus su lung ston ba phyir 
BO_T02_D1399:284b-10	lag na rdo rje rdo rje 'chang //	284b	lag na rdo rje rdo rje chang 
BO_T02_D1399:284b-11	zhes bod pa mdzad nas /	284b	zhes bod ba mdzad nas 
BO_T02_D1399:284b-12	don dam pa'i mtshan yang dag par brjod pa 'di yang dag par 'dzin pa'i skyes bu de ni zhes gsungs so //	284b	don dam ba mtshan yang dag ba rjod ba di yang dag ba dzin ba skye bu de ni zhes gsungs so 
BO_T02_D1399:284b-13	de la don dam pa ni nges pa'i don to //	284b	de la don dam ba ni nges ba don to 
BO_T02_D1399:284b-14	tshig gi yul las 'das pa'o //	284b	tshig gi yul las da ba 
BO_T02_D1399:284b-15	mtshan ni bla dags kyi ming ngo //	284b	mtshan ni bla dags kyi ming ngo 
BO_T02_D1399:284b-16	yang dag par brjod pa ni sgra'i skyon spangs pa'o //	284b	yang dag ba rjod ba ni sgra skyon spong ba 
BO_T02_D1399:284b-17	'dir zhes pa ni de ltar bshad ma thag pa 'di zhes pa'o //	284b	dir zhes ba ni de ltar chad ma thag ba di zhes ba 
BO_T02_D1399:284b-18	yang dag par 'dzin pa ni phyin ci log pa 'dzin pa'o //	284b	yang dag ba dzin ba ni phyin ci log ba dzin ba 
BO_T02_D1399:284b-19	skyes bu zhes pa ni yon tan gang gi phyir ro //	284b	skye bu zhes ba ni yon tan gang gi phyir ro 
BO_T02_D1399:284b-20	yang dge ba'i bshes gnyen tshol ba dang / chos nyan pa dang / don sems pa dang / don bzhin du spyod pa dang / chos bzhi dang ldan pa ni skyes bu zhes pa'o //	284b	yang dge ba bshes gnyen tshol ba dang chos nyan ba dang don sems ba dang don bzhin du spyod ba dang chos bzhi dang ldan ba ni skye bu zhes ba 
BO_T02_D1399:284b-21	bsod nams kyi tshogs dang / ye shes kyi tshogs legs par bsags shing zhes pa ni /	284b	bsod nams kyi tshogs dang ye shes kyi tshogs legs ba bsags shing zhes ba ni 
BO_T02_D1399:284b-22	mtshan yang dag par brjod pa nyid bsod nams dang ye shes kyi tshogs yin pas na'o //	284b	mtshan yang dag ba rjod ba nyid bsod nams dang ye shes kyi tshogs yin ba na 
BO_T02_D1399:284b-23	de yang dag par bzung bas tshogs sog par 'gyur zhes pa'o //	284b	de yang dag ba bzung ba tshogs sog ba gyur zhes ba 
BO_T02_D1399:284b-24	des cir 'gyur zhe na /	284b	des cir gyur zhe na 
BO_T02_D1399:284b-25	sangs rgyas kyi yon tan rnams shin tu myur bar 'grub nas ring bor mi thogs par zhes pa ste /	284b	sangs rgya kyi yon tan rnams shin tu myur ba grub nas ring bor mi thogs ba zhes ba ste 
BO_T02_D1399:284b-26	de la ring por mi thogs pa ni tshe 'di nyid la'o //	284b	de la ring por mi thogs ba ni tshe di nyid la 
BO_T02_D1399:284b-27	lhag ma ni go sla'o //	284b	lhag ma ni go sla 
BO_T02_D1399:285a-0	bla na med pa yang dag par @285a * //	285a	bla na med ba yang dag ba 
BO_T02_D1399:285a-1	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te zhes pa ni byang chub de'i bla na gang yang yod pa ma yin no zhes pa'o //	285a	rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur te zhes ba ni byang chub de bla na gang yang yod ba ma yin no zhes ba 
BO_T02_D1399:285a-2	bskal pa mang por yongs su mya ngan las 'da' ba'i chos su mi 'gyur par zhes pa ni bstan ba dang ston pa yang yun ring du gnas par 'gyur ro //	285a	bskal ba mang por yongs su mya ngan las da ba chos su mi gyur ba zhes ba ni ston ba dang ston ba yang yun ring du gnas ba gyur ro 
BO_T02_D1399:285a-3	ci byed ce na /	285a	ci byed ce na 
BO_T02_D1399:285a-4	sems can thams cad la bla na med pa'i chos ston pa dang zhes pa ste /	285a	sems can thams cad la bla na med ba chos ston ba dang zhes ba ste 
BO_T02_D1399:285a-5	bla na med pa'i chos ni rdo rje theg pa'i chos so //	285a	bla na med ba chos ni rdo rje theg ba chos so 
BO_T02_D1399:285a-6	de las gzhan pa'i chos kyi 'khor lo bskor bar bstan pa'i phyir /	285a	de las gzhan ba chos kyi khor lo skor ba ston ba phyir 
BO_T02_D1399:285a-7	phyogs bcur dam pa'i chos kyi rdza sgra chen po rgyun mi 'chad par sgrogs pa'i chos kyi rgyal po chen por 'gyur ro zhes pa ni phyogs bcu ni 'jig rten drug gi phyogs bcu'o //	285a	phyogs jur dam ba chos kyi rdza sgra chen po rgyun mi chad ba sgrogs ba chos kyi rgyal po chen por gyur ro zhes ba ni phyogs chu ni jig rten drug gi phyogs chu 
BO_T02_D1399:285a-8	dam pa'i chos ni gsung rab yan lag bcu gnyis so //	285a	dam ba chos ni gsung rab yan lag chu gnyis so 
BO_T02_D1399:285a-9	rnga sgra dang 'dra bas na rda sgra'o //	285a	rnga sgra dang dra ba na rda sgra 
BO_T02_D1399:285a-10	rgyun mi 'chad pas na rtag tu'o //	285a	rgyun mi chad ba na rtag tu 
BO_T02_D1399:285a-11	chos kyi rgyal po chen po ni sangs rgyas bcom ldan 'das so ;	285a	chos kyi rgyal po chen po ni sangs rgya joms ldan da so 
BO_T02_D1399:285a-12	/ yang na rgyal po yang yin la chen po yang yin pas na rgyal po chen po ste /	285a	yang na rgyal po yang yin la chen po yang yin ba na rgyal po chen po ste 
BO_T02_D1399:285a-13	'khor los sgyur pa'i rgyal po lta bur chos la dbang bsgyur par 'gyur ro //	285a	khor los sgyur ba rgyal po lta bur chos la dbang sgyur ba gyur ro 
BO_T02_D1399:285a-14	de ni 'khor lo lnga pa'i phan yon tshig gi rnam grangs lnga bcu rtsa gcig tu brtsis pa'i bshad pa'o //	285a	de ni khor lo lnga ba phan yon tshig gi rnam grangs lnga chu rtsa gcig tu brtsis ba chad ba 
BO_T02_D1399:285a-15	ji srid mi yi dbang po yi //	285a	ji srid mi yi dbang po yi 
BO_T02_D1399:285a-16	zhabs kyi padmar mchod byas nas //	285a	zhabs kyi padmar mchod byed nas 
BO_T02_D1399:285a-17	'jam dpal ye shes sems dpa' yi //	285a	jam dpal ye shes sems dpa yi 
BO_T02_D1399:285a-18	mtshan ni yang dag brjod pa'i mchog / lag na rdo rje la bshad pa //	285a	mtshan ni yang dag rjod ba mchog lag na rdo rje la chad ba 
BO_T02_D1399:285a-19	zab mo rtogs dka' rdo rje'i tshig / mkha' gro'i gnas su phyin gyur pa'i //	285a	zab mo rtogs dka rdo rje tshig mkha gro gnas su phyin gyur ba 
BO_T02_D1399:285a-20	sgrub pa po ni snying po bzhed //	285a	sgrub ba po ni snying po bzhed 
BO_T02_D1399:285a-21	de yi zhal nas brgyud pa'i mthus //	285a	de yi zhal nas brgyud ba mthus 
BO_T02_D1399:285a-22	don zab bde gshegs spyod yul ba //	285a	don zab bde gshegs spyod yul ba 
BO_T02_D1399:285a-23	bdag gis kyang ni rnam par dgrol //	285a	bdag gis kyang ni rnam ba grol 
BO_T02_D1399:285a-24	dran par ma gyur dgra yis ni //	285a	dran ba ma gyur dgra yis ni 
BO_T02_D1399:285a-25	gdams ngag las ni tshig 'ga' dag / nor na dam pas bzod par mdzod //	285a	doms ngag las ni tshig ga dag nor na dam ba bzod ba mdzod 
BO_T02_D1399:285a-26	bdag gis lus dang ngag yid kyis //	285a	bdag gis lus dang ngag yid kyis 
BO_T02_D1399:285a-27	gus pas dam pa rnam par phye //	285a	gus ba dam ba rnam ba byed 
BO_T02_D1399:285a-28	yon tan gter ni rab gsal pa'i //	285a	yon tan gter ni rab gsal ba 
BO_T02_D1399:285a-29	dge de 'gro ba'i rgyud la smin //	285a	dge de gro ba brgyud la smin 
BO_T02_D1399:285a-30	bdag kyang 'di dang gzhan dag tu //	285a	bdag kyang di dang gzhan dag tu 
BO_T02_D1399:285a-31	dam pa'i zhabs dang mi 'bral zhing //	285a	dam ba zhabs dang mi bral zhing 
BO_T02_D1399:285a-32	'jam dpal dbyangs kyi zhal mthong nas //	285a	jam dpal dbyangs kyi zhal mthong nas 
BO_T02_D1399:285b-0	de bzhin 'gro ba'i don byed shog /'phags pa 'jam dpal gyi mtshan yang @285b dag par brjod pa'i phan yon gyi 'grel pa sngags kyi don snying po bsdus pa zhes bya ba /	285b	de bzhin gro ba don byed shog ba jam dpal gyi mtshan yang dag ba rjod ba phan yon gyi grel ba sngags kyi don snying po sdud ba zhes byed ba 
BO_T02_D1399:285b-1	dpal mkhas pa chen po dus kyi 'khor lo ba grags pas mdzad pa rdzogs so /	285b	dpal mkhas ba chen po dus kyi khor lo ba grags ba mdzad ba rdzogs so 
BO_T02_D1399:285b-2	// / rgya gar gyi mkhan po a'a tsary'a aa bha ya badzra dang / dge bsnyen rdo rje rgyal pos bsgyur cing zhus te gtan la phab pa'o /	285b	rgya gar gyi mkhan po aa tsarya aa bha ya badzra dang dge snyen rdo rje rgyal pos sgyur cing zhus te gtan la bebs ba 
