segmentnr	original	folio	stemmed
BO_T09_D4155-1:168a-3	sa teergr'i b'a mu kh'a rabdha m'am sa gr'a so gra karsha ne: //	168a	sa teergr ba mu kha rabdha m sa gra so gra karsha ne: 
BO_T09_D4155-1:168a-4	a'a krandi ru dhi raksh'i bee bha kshya m'a na:ksha yam ya yoo //	168a	aa krandi ru dhi raksh bee bha kshya ma na:ksha yam ya yoo 
BO_T09_D4155-1:168a-5	di * // rgyab tu ni //	168a	di rgyab tu ni 
BO_T09_D4155-1:168a-6	shin tu 'jigs rung khyi tshogs byung //	168a	shin tu jigs rung khyi tshogs byung 
BO_T09_D4155-1:168a-7	'gro gsum dmod sdig gis bslang ba'i //	168a	gro gsum dmod sdig gis bslang ba 
BO_T09_D4155-1:168a-8	nyon mongs phung po ma lus bzhin //	168a	nyon mongs phung po ma lus bzhin 
BO_T09_D4155-1:168a-9	kha dang mgron pa nas brtsams sha / za zhing drag spyod khrag gis myos //	168a	kha dang mgron ba nas brtsams sha za zhing drag spyod khrag gis myos 
BO_T09_D4155-1:168a-10	de dag rnams ni cho nge ldan //	168a	de dag rnams ni cho nge ldan 
BO_T09_D4155-1:168a-11	de ni zos shing zad par gyur //	168a	de ni zos shing zad ba gyur 
BO_T09_D4155-1:168a-12	nyin mo'i mthar n'ante pu na r'a y'antam tad+bi m'an ma dri shya ta //	168a	nyin mo mthar nante pu na ra yantam tad+bi man ma dri shya ta 
BO_T09_D4155-1:168a-13	tsa ta sro&amp; spa ra santoshtsa pu ru sha:sa tsa k'anni m'an //	168a	tsa ta sro&amp; spa ra santoshtsa pu ru sha:sa tsa kanni man 
BO_T09_D4155-1:168a-14	tam shro nako t'i karno tha pa pratstsha tyam ta bi smi ta: //	168a	tam shro nako t karno tha ba pratstsha tyam ta bi smi ta: 
BO_T09_D4155-1:168a-15	sa khe ki me ta r'ashtsaryam dri shya te ka thya t'a mi ti //	168a	sa khe ki me ta rashtsaryam dri shya te ka thya ta mi ti 
BO_T09_D4155-1:168a-16	sa te na prishta: pro b'a tsa tsa ya sya ni slad nas yang //	168a	sa te na prishta: pro ba tsa tsa ya sya ni slad nas yang 
BO_T09_D4155-1:168a-17	gzhal yas khang de byung ba mthong //	168a	jal yas khang de byung ba mthong 
BO_T09_D4155-1:168a-18	lha mo bzhi po de dag dang // mdzes ldan skyes bu de yang ngo //	168a	lha mo bzhi po de dag dang mdzes ldan skye bu de yang ngo 
BO_T09_D4155-1:168a-19	de nas gro bzhin bye ba rna //	168a	de nas gro bzhin bye ba rna 
BO_T09_D4155-1:168a-20	shin tu ya mtshan nas de la //	168a	shin tu ya mtshan nas de la 
BO_T09_D4155-1:168a-21	grogs po ngo mtshar 'di dag ni //	168a	grogs po ngo mtshar di dag ni 
BO_T09_D4155-1:168a-22	mthong ba ci yin smros zhes dris //	168a	mthong ba ci yin smros zhes dri 
BO_T09_D4155-1:168a-23	des dris de yis rab smras pa //	168a	des dri de yis rab smras ba 
BO_T09_D4155-1:168a-24	grogs shru ya t'a mi dam //	168a	grogs shru ya ta mi dam 
BO_T09_D4155-1:168a-25	tv'am shro na ko t'i karnna khyam dz'a n'a mi su kri to tsi tam //	168a	tv shro na ko t karnna khyam dza na mi su kri to tsi tam 
BO_T09_D4155-1:168a-26	aa bha bam b'a sa ba gr'a me du:kri ti pa shu p'a la ka: //	168a	aa bha bam ba sa ba gra me du:kri ti ba shu pa la ka: 
BO_T09_D4155-1:168a-27	pa sh'u n'am m'am sa mutkri tya bi kr'i tam sa ta tam ma y'a //	168a	ba shu n m sa mutkri tya bi kr tam sa ta tam ma ya 
BO_T09_D4155-1:168a-28	pinda p'a t'a ya sam pr'apto m'a marya: po 'di ni mnyan par gyis //	168a	pinda pa ta ya sam prapto ma marya: po di ni nyan ba gyis 
BO_T09_D4155-1:168a-29	khyed ni gro bzhin bye ba rna //	168a	khyed ni gro bzhin bye ba rna 
BO_T09_D4155-1:168a-30	ngas shes legs byas ldan pa yin //	168a	ngas shes legs byed ldan ba yin 
BO_T09_D4155-1:168a-31	nor las byung ba'i grong du bdag / sdig can phyugs dag skyong bar gyur //	168a	nor las byung ba grong du bdag sdig can phyugs dag skyong ba gyur 
BO_T09_D4155-1:168a-32	rtag tu bdag gis phyugs rnams kyi //	168a	rtag tu bdag gis phyugs rnams kyi 
BO_T09_D4155-1:168a-33	sha la rab tu bcad nas btsongs //	168a	sha la rab tu gcod nas btsongs 
BO_T09_D4155-1:168a-34	k'a ty'a ya na zhes 'phags pa //	168a	ka tya ya na zhes phag ba 
BO_T09_D4155-1:168b-0	snying rje'i @168b ka ru n'a ni dhi: //	168b	snying rje ka ru na ni dhi: 
BO_T09_D4155-1:168b-1	k'a ty'a ya n'a khy'a:pro b'a tsa bi ra m'ata ku karma na: //	168b	ka tya ya na khya:pro ba tsa bi ra mata ku karma na: 
BO_T09_D4155-1:168b-2	him s'a ma ya: pra y'a so yam du:sa ha: sa ha see sham n'am //	168b	him sa ma ya: pra ya so yam du:sa ha: sa ha see sham n 
BO_T09_D4155-1:168b-3	sva sha r'i re pa ta tye ba tstshinna m'u la ai ba dru ma: //	168b	sva sha r re ba ta tye ba tstshinna mu la ai ba dru ma: 
BO_T09_D4155-1:168b-4	ai ty'a ham b'arya ma no pi gter ni bsod snyoms la //	168b	ai tya ham barya ma no pi gter ni bsod snyom la 
BO_T09_D4155-1:168b-5	byon pas bdag la rab gsungs pa //	168b	byon ba bdag la rab gsungs ba 
BO_T09_D4155-1:168b-6	las ngan 'di las rnam par log / bab col tshol ba'i nyon mongs rnams //	168b	las ngan di las rnam ba log bab col tshol ba nyon mongs rnams 
BO_T09_D4155-1:168b-7	'tshe ba'i rang bzhin bzod dka' 'di //	168b	tshe ba rang bzhin bzod dka di 
BO_T09_D4155-1:168b-8	rtsa ba bcad pa'i ljon shing bzhin //	168b	rtsa ba gcod ba ljon shing bzhin 
BO_T09_D4155-1:168b-9	rang gi lus la ltung ba nyid //	168b	rang gi lus la ltung ba nyid 
BO_T09_D4155-1:168b-10	de ltar bdag nyid bzlog gyur kyang //	168b	de ltar bdag nyid bzlog gyur kyang 
BO_T09_D4155-1:168b-11	gang te na n'ary'a:kri p'atna na //	168b	gang te na narya:kri patna na 
BO_T09_D4155-1:168b-12	ya d'a na bi rat:p'a p'atta d'a sa pra ha m'am su na: //	168b	ya da na bi rat:pa patta da sa pra ha m su na: 
BO_T09_D4155-1:168b-13	di b'a tvam ku ru se him sam sarbb'a th'a ya di nirda ya: //	168b	di ba tvam ku ru se him sam sarbba tha ya di nirda ya: 
BO_T09_D4155-1:168b-14	ra droo sh'i la sa m'a d'a nam gri h'a na sa ma y'ata ma ma //	168b	ra droo sh la sa ma da nam gri ha na sa ma yata ma ma 
BO_T09_D4155-1:168b-15	ai tyukt'a te na yatne na sarbba tshe sdig las ma log pa //	168b	ai tyukta te na yatne na sarbba tshe sdig las ma log ba 
BO_T09_D4155-1:168b-16	de tshe 'phags min la brtse ba //	168b	de tshe phag min la brtse ba 
BO_T09_D4155-1:168b-17	de yis bdag la slar gsungs pa //	168b	de yis bdag la slar gsungs ba 
BO_T09_D4155-1:168b-18	gal te rnam kun brtse med khyod //	168b	gal te rnam kun brtse med khyod 
BO_T09_D4155-1:168b-19	nyin par dag ni 'tshe ba byos //	168b	nyin ba dag ni tshe ba byos 
BO_T09_D4155-1:168b-20	mtshan mo dag gi dam tshig las //	168b	mtshan mo dag gi dam tshig las 
BO_T09_D4155-1:168b-21	tshul khrims sdom pa yang dag long //	168b	tshul khrims sdom ba yang dag long 
BO_T09_D4155-1:168b-22	sems can kun la phan bzhed pa //	168b	sems can kun la phan bzhed ba 
BO_T09_D4155-1:168b-23	de pa tva hi te shi n'a //	168b	de ba tva hi te chi na 
BO_T09_D4155-1:168b-24	datt'a sh'i la sa m'a d'a na ma y'i pu nya ma tirma ma //	168b	datta sh la sa ma da na ma y pu nya ma tirma ma 
BO_T09_D4155-1:168b-25	k'a le na ka la ba sha ga:pr'apta so ha mi m'am da sh'am //	168b	ka le na ka la ba sha ga:prapta so ha mi m da sh 
BO_T09_D4155-1:168b-26	tapt'am ga ra su dh'a barshee ri ba kirnn'a di b'a ni sham //	168b	tapt ga ra su dha barshee ri ba kirnna di ba ni sham 
BO_T09_D4155-1:168b-27	ra troo shi yis 'bad pas de brjod nas //	168b	ra troo chi yis bad ba de rjod nas 
BO_T09_D4155-1:168b-28	tshul khrims brang ba'i rang bzhin gyis //	168b	tshul khrims brang ba rang bzhin gyis 
BO_T09_D4155-1:168b-29	bsod nams blo gros bdag la gnang //	168b	bsod nams blo gros bdag la gnang 
BO_T09_D4155-1:168b-30	dus kyis dus kyi dbang song ste //	168b	dus kyis dus kyi dbang gro ste 
BO_T09_D4155-1:168b-31	bdag gis gnas skabs 'di dag thob //	168b	bdag gis gnas skabs di dag thob 
BO_T09_D4155-1:168b-32	sol tshan bdud rtsi'i char dag gis //	168b	sol tshan bdud rtsi char dag gis 
BO_T09_D4155-1:168b-33	nyin dang mtshan ni gtams pa bzhin //	168b	nyin dang mtshan ni gtams ba bzhin 
BO_T09_D4155-1:169a-0	mtshan mo tshul @169a * //	169a	mtshan mo tshul 
BO_T09_D4155-1:169a-1	la sa m'a d'a na pha lam him m'a pha lam di ne //	169a	la sa ma da na pha lam him ma pha lam di ne 
BO_T09_D4155-1:169a-2	magna mi pu nye p'a p'a bhyam pa ti ta:su kha du: kha yo: //	169a	magna mi pu nye pa pa bhyam ba ti ta:su kha du: kha yo: 
BO_T09_D4155-1:169a-3	ta sya me ku ru k'a ru nyam sa khe ka lu sha ka ri na: //	169a	ta sya me ku ru ka ru nyam sa khe ka lu sha ka ri na: 
BO_T09_D4155-1:169a-4	ga tva sva de sham ma ta pu tram bru hi m'ata ba tsa * //	169a	ga tva sva de sham ma ta pu tram bru hi mata ba tsa 
BO_T09_D4155-1:169a-5	khrims blangs 'bras dang // nyin par dag ni 'tshe ba'i 'bras //	169a	khrims blangs bras dang nyin ba dag ni tshe ba bras 
BO_T09_D4155-1:169a-6	bdag spyod bsod nams sdig pa yis //	169a	bdag spyod bsod nams sdig ba yis 
BO_T09_D4155-1:169a-7	bde dang sdug bsngal dag tu dor //	169a	bde dang sdug sngal dag tu dor 
BO_T09_D4155-1:169a-8	bdag ni sdig pa byed de la //	169a	bdag ni sdig ba byed de la 
BO_T09_D4155-1:169a-9	grogs po yis ni snying rje mdzod //	169a	grogs po yis ni snying rje mdzod 
BO_T09_D4155-1:169a-10	rang yul song nas bdag tshig gis //	169a	rang yul gro nas bdag tshig gis 
BO_T09_D4155-1:169a-11	dben par bdag s'a ra ha: //	169a	dben ba bdag sa ra ha: 
BO_T09_D4155-1:169a-12	aasti ma gri ha ko n'ante ni kh'a tam he ma bh'a dza nam //	169a	aasti ma gri ha ko nante ni kha tam he ma bha dza nam 
BO_T09_D4155-1:169a-13	ta duddhri tya pa ri tyakta b'a p'a britti bi dh'i ya t'am //	169a	ta duddhri tya ba ri tyakta ba pa britti bi dh ya t 
BO_T09_D4155-1:169a-14	a'arya k'a ty'a ya no ni tyi pinda p'a te na p'u dzya t'am //	169a	aarya ka tya ya no ni tyi pinda pa te na pu dzya t 
BO_T09_D4155-1:169a-15	ai tyuktaste na bi ne y'at ta tho tyuktva dza k'a ma sa: //	169a	ai tyuktaste na bi ne yat ta tho tyuktva dza ka ma sa: 
BO_T09_D4155-1:169a-16	sa gi bul smros //	169a	sa gi bul smros 
BO_T09_D4155-1:169a-17	bdag gi khang pa'i zur mtha' na //	169a	bdag gi khang ba zur mtha na 
BO_T09_D4155-1:169a-18	gser gyi snod ni sbas nas yod //	169a	gser gyi snod ni sbed nas yod 
BO_T09_D4155-1:169a-19	de ni phyung la sdig pa dag / yongs su gtong ba'i bya ba sgrubs //	169a	de ni byin la sdig ba dag yongs su gtong ba byed ba sgrubs 
BO_T09_D4155-1:169a-20	'phags pa k'a ty'a ya na ni //	169a	phag ba ka tya ya na ni 
BO_T09_D4155-1:169a-21	rtag tu bsod snyoms dag gis mchod //	169a	rtag tu bsod snyom dag gis mchod 
BO_T09_D4155-1:169a-22	de ni dul bas de brjod tshe //	169a	de ni dul ba de rjod tshe 
BO_T09_D4155-1:169a-23	de yis de bzhin zhes smras song //	169a	de yis de bzhin zhes smras gro 
BO_T09_D4155-1:169a-24	de ni da darsha bradza na di bya bam m'a na ma ba r'a bu na: //	169a	de ni da darsha bradza na di byed bam ma na ma ba ra bu na: 
BO_T09_D4155-1:169a-25	rasna p'a tra la t'a k'anti dvi t'i ya mi ba nanda nam //	169a	rasna pa tra la ta kanti dvi t ya mi ba nanda nam 
BO_T09_D4155-1:169a-26	tasmin s'am ga mi b'a n'am gi sam ga tam di bya yo shi t'a //	169a	tasmin s ga mi ba n gi sam ga tam di byed yo chi ta 
BO_T09_D4155-1:169a-27	aa sa shyadb'a ba r'a rambhe shu pu ru sha ratna bh'u shi tam //	169a	aa sa shyadba ba ra rambhe shu pu ru sha ratna bhu chi tam 
BO_T09_D4155-1:169a-28	te na sr'i tyu song bas mdun dag tu //	169a	te na sr tyu gro ba mdun dag tu 
BO_T09_D4155-1:169a-29	lha yi gzhal yas khang pa gzhan //	169a	lha yi jal yas khang ba gzhan 
BO_T09_D4155-1:169a-30	rin chen padma 'khri shing mdzes //	169a	rin chen padma khri shing mdzes 
BO_T09_D4155-1:169a-31	dga' tshal gnyis pa lta bu mthong //	169a	dga tshal gnyis ba lta bu mthong 
BO_T09_D4155-1:169a-32	der ni nyin mo rtsom ba nas //	169a	der ni nyin mo rtsom ba nas 
BO_T09_D4155-1:169a-33	lus med dang 'grogs lus can bzhin //	169a	lus med dang grogs lus can bzhin 
BO_T09_D4155-1:169a-34	lha mo dag dang skyes bu ni //	169a	lha mo dag dang skye bu ni 
BO_T09_D4155-1:169a-35	rin po che yis brgyan pa mthong ba //	169a	rin po che yis rgyan ba mthong ba 
BO_T09_D4155-1:169b-0	de yis bde ba'i yo @169b d'a re na kri t'a ti thyasta thee ba sa: //	169b	de yis bde ba yo da re na kri ta ti thyasta thee ba sa: 
BO_T09_D4155-1:169b-1	di n'am ni n'a ya d'irghadhva kle sha ma dhye su dh'a ma yam //	169b	di n ni na ya drghadhva kle sha ma dhye su dha ma yam 
BO_T09_D4155-1:169b-2	aa tha byo ma bi m'a no gr'a ta pa ti te padmi n'i pa too //	169b	aa tha byo ma bi ma no gra ta ba ti te padmi n ba too 
BO_T09_D4155-1:169b-3	aa p'urya ya ta dz'a g'a ta gho ree ru:khee ri ba ta mo bha ree: //	169b	aa purya ya ta dza ga ta gho ree ru:khee ri ba ta mo bha ree: 
BO_T09_D4155-1:169b-4	ta ta: byad kyis //	169b	ta ta: byad kyis 
BO_T09_D4155-1:169b-5	de bzhin nyid du der gus byas //	169b	de bzhin nyid du der gus byed 
BO_T09_D4155-1:169b-6	lam ring nyon mongs dbus su ni //	169b	lam ring nyon mongs dbus su ni 
BO_T09_D4155-1:169b-7	bdud rtsi'i rang bzhin nyin mo bzlas //	169b	bdud rtsi rang bzhin nyin mo bzlas 
BO_T09_D4155-1:169b-8	de nas nam mkha'i gzhal med khang //	169b	de nas nam mkha jal med khang 
BO_T09_D4155-1:169b-9	rtse nas pad ldan bdag lhung tshe //	169b	rtse nas pad ldan bdag lhung tshe 
BO_T09_D4155-1:169b-10	sdug bsngal gyis bzhin 'jigs rung gis //	169b	sdug sngal gyis bzhin jigs rung gis 
BO_T09_D4155-1:169b-11	mun pa'i khru gyis 'gro ba khyab //	169b	mun ba khru gyis gro ba khyab 
BO_T09_D4155-1:169b-12	de nas ksha p'a pa ti dzyot+snam ba ma na ra sa t'a dza da: //	169b	de nas ksha pa ba ti dzyot+snam ba ma na ra sa ta dza da: 
BO_T09_D4155-1:169b-13	sa na kee: p'andu ro g'i ba goo rad++yu ti dri shya ta //	169b	sa na kee: pandu ro g ba goo rad++yu ti dri shya ta 
BO_T09_D4155-1:169b-14	su ku m'a re di n'a lo ksha pa r'aksha sa yo shi t'a //	169b	su ku ma re di na lo ksha ba raksha sa yo chi ta 
BO_T09_D4155-1:169b-15	bhakshi te laksha ta sha sh'i ka p'a la da la sanni bha: //	169b	bhakshi te laksha ta sha sh ka pa la da la sanni bha: 
BO_T09_D4155-1:169b-16	byapte mtshan bdag zla ba'i 'od //	169b	byapte mtshan bdag zla ba d 
BO_T09_D4155-1:169b-17	skyug cing nyams ldan nyid kyis bsil //	169b	skyug cing nyams ldan nyid kyis bsil 
BO_T09_D4155-1:169b-18	'od zer dkar ldan rim gyis ni //	169b	d zer dkar ldan rim gyis ni 
BO_T09_D4155-1:169b-19	skye bo'i nad pa bzhin du mthong //	169b	skye bo nad ba bzhin du mthong 
BO_T09_D4155-1:169b-20	nyin mo'i snang ba shin tu gzhon //	169b	nyin mo snang ba shin tu gzhon 
BO_T09_D4155-1:169b-21	mtshan mo srin po'i bud med kyi //	169b	mtshan mo srin po bud med kyi 
BO_T09_D4155-1:169b-22	zos pa'i thod pa'i dum bu bzhin //	169b	zos ba thod ba dum bu bzhin 
BO_T09_D4155-1:169b-23	ri bong can ni snang bar gyur //	169b	ri bong can ni snang ba gyur 
BO_T09_D4155-1:169b-24	'jig rten dus tsandri ka y'a lo ke k'a la tsanda na tsartsa y'a //	169b	jig rten dus tsandri ka ya lo ke ka la tsanda na tsartsa ya 
BO_T09_D4155-1:169b-25	bi m'a na ma ga ma ta sv'a pi s'a tsa svarga mri ge ksha n'a //	169b	bi ma na ma ga ma ta sva pi sa tsa svarga mri ge ksha na 
BO_T09_D4155-1:169b-26	bi m'a na pa ti ta:so pi pu ru sha:sarbba r'u pa y'a //	169b	bi ma na ba ti ta:so pi pu ru sha:sarbba ru ba ya 
BO_T09_D4155-1:169b-27	sha nee:sapta bhi r'abartee:sha ta pa dy'a bi beshti ta ta: //	169b	sha nee:sapta bhi rabartee:sha ta ba dya bi beshti ta ta: 
BO_T09_D4155-1:169b-28	s'a ta sya kyi can dan gyis //	169b	sa ta sya kyi can dan gyis 
BO_T09_D4155-1:169b-29	byugs pa zla 'od dag gis khyab //	169b	byug ba zla d dag gis khyab 
BO_T09_D4155-1:169b-30	gzhal yas khang dang mtho ris kyi //	169b	jal yas khang dang mtho ris kyi 
BO_T09_D4155-1:169b-31	ri dags mig ni gshed song //	169b	ri dags mig ni gshed gro 
BO_T09_D4155-1:169b-32	gzhal yas khang nas skyes bu de //	169b	jal yas khang nas skye bu de 
BO_T09_D4155-1:169b-33	lhung bar gyur cing sprul gzugs kyi //	169b	lhung ba gyur cing sprul gzugs kyi 
BO_T09_D4155-1:169b-34	rtse brgya bas ni rim pa yis //	169b	rtse brgya ba ni rim ba yis 
BO_T09_D4155-1:169b-35	lan bdun dkris shing rnam par bcings //	169b	lan bdun dkri shing rnam ba ching 
BO_T09_D4155-1:169b-36	de yi spyi bor bu ga dag /	169b	de yi spyi bor bu ga dag 
BO_T09_D4155-1:170a-0	@170a * // m'urdh'i bi ba ram kri tv'a mastiska sho ni tam //	170a	murdh bi ba ram kri tva mastiska sho ni tam 
BO_T09_D4155-1:170a-1	a'a sv'a da yant'i sha na keshtsa k'a ra shu shi ram shi ra: //	170a	aa sva da yant sha na keshtsa ka ra shu chi ram chi ra: 
BO_T09_D4155-1:170a-2	aa th'a ru na ga ratstshanna sotsts'a pa ba da ne di ne //	170a	aa tha ru na ga ratstshanna sotstsa ba ba da ne di ne 
BO_T09_D4155-1:170a-3	b'i bhat+sa darsha na kle sha di ba m'i li ta t'a ra ke / pr'a du r'a sa na pu * //	170a	b bhat+sa darsha na kle sha di ba m li ta ta ra ke pra du ra sa na pu 
BO_T09_D4155-1:170a-4	de yis byas nas kled pa khrag / za bar byed cing rim pa yis //	170a	de yis byed nas kled ba khrag za ba byed cing rim ba yis 
BO_T09_D4155-1:170a-5	mgo bo dag ni tshags mar byas //	170a	mgo bo dag ni tshags mar byed 
BO_T09_D4155-1:170a-6	de nas skya rengs zer gyis bkab //	170a	de nas skya rengs zer gyis gebs 
BO_T09_D4155-1:170a-7	nyin mo yi ni bzhin gsos shing //	170a	nyin mo yi ni bzhin gsos shing 
BO_T09_D4155-1:170a-8	'jigs rung mthong ba'i nyon mongs las //	170a	jigs rung mthong ba nyon mongs las 
BO_T09_D4155-1:170a-9	skar ma rnams ni mig zums tshe //	170a	skar ma rnams ni mig zums tshe 
BO_T09_D4155-1:170a-10	yang ni lha yi gzhal nardi bya bi m'a nam s'a tsa k'a mi ni //	170a	yang ni lha yi jal nardi byed bi ma nam sa tsa ka mi ni 
BO_T09_D4155-1:170a-11	yu b'a sa ts'ad++yu ta ta nu di bya bha ra na bh'u shi ta: //	170a	yu ba sa tsad++yu ta ta nu di byed bha ra na bhu chi ta: 
BO_T09_D4155-1:170a-12	prishto ti bism'a y'atte na sva brittanta dza g'a da sa: //	170a	prishto ti bisma yatte na sva brittanta dza ga da sa: 
BO_T09_D4155-1:170a-13	dvi dzo ham b'a sa ba gr'a ma ni b'a s'i ma na s'a bhi dha: //	170a	dvi dzo ham ba sa ba gra ma ni ba s ma na sa bhi dha: 
BO_T09_D4155-1:170a-14	ta ru n'i pr'a ti bi shya sya yas khang //	170a	ta ru n pra ti bi shya sya yas khang 
BO_T09_D4155-1:170a-15	lha mo de dang gzhon nu de'ang //	170a	lha mo de dang gzhon nu de 
BO_T09_D4155-1:170a-16	ma zad lus can lha yi ni //	170a	ma zad lus can lha yi ni 
BO_T09_D4155-1:170a-17	rgyan gyis brgyan pa rab tu byung //	170a	rgyan gyis rgyan ba rab tu byung 
BO_T09_D4155-1:170a-18	shin tu mtshar la des dris shing //	170a	shin tu mtshar la des dri shing 
BO_T09_D4155-1:170a-19	rang gi spyod mtha' de yis bshad //	170a	rang gi spyod mtha de yis chad 
BO_T09_D4155-1:170a-20	nor las byung ba'i grong gnas pa'i //	170a	nor las byung ba grong gnas ba 
BO_T09_D4155-1:170a-21	gnyis skyes bdag ni yid ces bya //	170a	gnyis skye bdag ni yid ces byed 
BO_T09_D4155-1:170a-22	khyim mtshes dag gi chung ma ni //	170a	khyim mtshes dag gi chung ma ni 
BO_T09_D4155-1:170a-23	pa n'i ma la ya manydza ri //	170a	ba n ma la ya manydza ri 
BO_T09_D4155-1:170a-24	aa bh'u ta ma ma bh'u dza ga sya svee ri n'i balla bh'a bhri sham //	170a	aa bhu ta ma ma bhu dza ga sya svee ri n balla bha bhri sham 
BO_T09_D4155-1:170a-25	pa ra da ra ra tergra me bya gr'a me sha ma terma ti //	170a	ba ra da ra ra tergra me byed gra me sha ma terma ti 
BO_T09_D4155-1:170a-26	ni magn'a bi sha ya gr'a me sa ma gr'a me ksha ya ga t'a //	170a	ni magna bi sha ya gra me sa ma gra me ksha ya ga ta 
BO_T09_D4155-1:170a-27	a'arya k'a ty'a ya na:p'a pam dzny'a tva mam tsorya k'a gzhon nu tsan dan dog pa ma //	170a	aarya ka tya ya na:pa pam dznya tva mam tsorya ka gzhon nu tsan dan dog ba ma 
BO_T09_D4155-1:170a-28	g-yem ma lag 'gro bdag gi ni //	170a	g-yem ma lag gro bdag gi ni 
BO_T09_D4155-1:170a-29	shin tu yid du 'ong bar gyur //	170a	shin tu yid du ng ba gyur 
BO_T09_D4155-1:170a-30	grong du gzhan gyi chung mar dga' //	170a	grong du gzhan gyi chung mar dga 
BO_T09_D4155-1:170a-31	lug blo 'khrugs pa dag gi blo //	170a	lug blo khrugs ba dag gi blo 
BO_T09_D4155-1:170a-32	mtha' dag yul gyi grong du ni //	170a	mtha dag yul gyi grong du ni 
BO_T09_D4155-1:170a-33	nges par byings shing brlag par gyur //	170a	nges ba byings shing brlag ba gyur 
BO_T09_D4155-1:170b-0	'phags pa k'a ty'a ya nas bdag /'dod pa'i chom rkun sdig @170b mu kam ; da y'a bi dhe ya:ka ru n'a ta pro b'a tsa bi dza ne sha nee: //	170b	phag ba ka tya ya nas bdag ba chom rkun sdig mu kam da ya bi dhe ya:ka ru na ta pro ba tsa bi dza ne sha nee: 
BO_T09_D4155-1:170b-1	pa r'am ga n'am ga sam sam ga pr'i ty'a r'u pa ra te:ksha yam //	170b	ba r ga n ga sam sam ga pr tya ru ba ra te:ksha yam 
BO_T09_D4155-1:170b-2	aa nam g'agnoo sa tannam ga pa tam ga ai ba ma ga ma: //	170b	aa nam gagnoo sa tannam ga ba tam ga ai ba ma ga ma: 
BO_T09_D4155-1:170b-3	s'akta rakt'a n'am pa ta na sra ma di shes nas //	170b	sakta rakta n ba ta na sra ma di shes nas 
BO_T09_D4155-1:170b-4	brtse ba'i dbang gi snying rje las //	170b	brtse ba dbang gi snying rje las 
BO_T09_D4155-1:170b-5	skye bos dben par dal bus gsungs //	170b	skye bod dben ba dal bud gsungs 
BO_T09_D4155-1:170b-6	blun po gzugs dga' gzhan gyi ni //	170b	blun po gzugs dga gzhan gyi ni 
BO_T09_D4155-1:170b-7	bud med lus 'grogs dga' ba yis //	170b	bud med lus grogs dga ba yis 
BO_T09_D4155-1:170b-8	lus med me la phye ma leb //	170b	lus med me la byed ma leb 
BO_T09_D4155-1:170b-9	'bab bzhin brlag par ma 'gro zhig / kye ma 'dod chags la chags dang // bag med rab tu lhung n'am ;	170b	bab bzhin brlag ba ma gro jig kye ma dod chags la chags dang bag med rab tu lhung n 
BO_T09_D4155-1:170b-10	/ k'a mi n'am him sa k'a n'am tsa pa ra da r'a da ra:pa ram //	170b	ka mi n him sa ka n tsa ba ra da ra da ra:pa ram 
BO_T09_D4155-1:170b-11	shva pa sra ma pa sri thu be pa thu pi hva la nam gri dhv'am ga na mu kha ni kh'a ta na kh'a ksha ta n'am //	170b	shva ba sra ma ba sri thu be ba thu pi hva la nam gri dhv ga na mu kha ni kha ta na kha ksha ta n 
BO_T09_D4155-1:170b-12	sam mo ha ne pa ra ba dh'u bi hi ta spri ha n'am ro m'am tsa ka ri ba dag //	170b	sam mo ha ne ba ra ba dhu bi hi ta spri ha n ro m tsa ka ri ba dag 
BO_T09_D4155-1:170b-13	'dod ldan 'tshe ba po dag las //	170b	dod ldan tshe ba po dag las 
BO_T09_D4155-1:170b-14	gzhan 'joms chung mar gus pa mchog / sdang dang ngal dub che bar 'dra bas rnam par 'khrugs gyur cing //	170b	gzhan joms chung mar gus ba mchog sdang dang ngal dub che ba dra ba rnam ba khrugs gyur cing 
