segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:191a-5	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-2_H0003-2:191a-6	kho bo cag kyang khyed dang lhan cig 'dong ngo //	kho bo cag kyang khyed dang lhan cig dong ngo 
BO_K01_D0003-2_H0003-2:191a-7	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:191a-8	bal yul ni /	bal yul ni 
BO_K01_D0003-2_H0003-2:191a-9	rnga mo'i rgyab 'dra ba lags pas khyed cag der dgyes par mi 'gyur ro //	rnga mo rgyab dra ba lags ba khyed cag der dgyes ba mi gyur ro 
BO_K01_D0003-2_H0003-2:191a-10	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-2_H0003-2:191a-11	gal te de lta bu yin du zin kyang yul mthong bar 'gyur bas 'dong bar bya'o //	gal te de lta bu yin du zin kyang yul mthong ba gyur ba dong ba byed 
BO_K01_D0003-2_H0003-2:191a-12	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:191a-13	gal te de ltar na tshur spyon /	gal te de ltar na tshur spyon 
BO_K01_D0003-2_H0003-2:191a-14	bzhud do // drug sde dag don mthun de dang lhan cig bal yul du 'phags nas mthar gyis bal yul du phyin pa dang / nyi ma gang kho na la bal yul du phyin pa'i nyi ma de nyid la mngon par mi dga' bar gyur nas de dag nang par sngar langs te lam srang du dong ba dang /	bzhud do drug sde dag don mthun de dang lhan cig bal yul du phag nas mthar gyis bal yul du phyin ba dang nyi ma gang kho na la bal yul du phyin ba nyi ma de nyid la mngon ba mi dga ba gyur nas de dag nang ba sngar ldang te lam srang du dong ba dang 
BO_K01_D0003-2_H0003-2:191a-15	tshong pa dag gis drug sde dag mthong nas /	tshong ba dag gis drug sde dag mthong nas 
BO_K01_D0003-2_H0003-2:191a-16	de dag gi rkang pa la phyag 'tshal te smras pa /	de dag gi rkang ba la phyag tshal te smras ba 
BO_K01_D0003-2_H0003-2:191a-17	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:191a-18	bal yul ci 'dra /	bal yul ci dra 
BO_K01_D0003-2_H0003-2:191a-19	khyed cag mngon par mi dgyes par ma gyur tam /	khyed cag mngon ba mi dgyes ba ma gyur tam 
BO_K01_D0003-2_H0003-2:191a-20	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-2_H0003-2:191a-21	nyi ma gang kho na la bal yul du phyin pa'i nyi ma de nyid la mngon par mi dga' bar gyur to //	nyi ma gang kho na la bal yul du phyin ba nyi ma de nyid la mngon ba mi dga ba gyur to 
BO_K01_D0003-2_H0003-2:191a-22	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:191a-23	bdag cag gis khyed dang po kho nar bal yul ni /	bdag cag gis khyed dang po kho nar bal yul ni 
BO_K01_D0003-2_H0003-2:191a-24	rnga mo'i rgyab 'dra ba lags pas khyed cag der dgyes par mi 'gyur ro //	rnga mo rgyab dra ba lags ba khyed cag der dgyes ba mi gyur ro 
BO_K01_D0003-2_H0003-2:191a-25	zhes ma bgyis sam /	zhes ma bgyid sam 
BO_K01_D0003-2_H0003-2:191a-26	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-2_H0003-2:191a-27	ci / de ltar na 'gro'am /	ci de ltar na gro 
BO_K01_D0003-2_H0003-2:191a-28	'dong ngo // 'phags pa dag /	dong ngo phag ba dag 
BO_K01_D0003-2_H0003-2:191b-0	bdag cag gis zong ma @191b bsgyur te /	bdag cag gis zong ma sgyur te 
BO_K01_D0003-2_H0003-2:191b-1	de lta lags mod kyi /	de lta lags mod kyi 
BO_K01_D0003-2_H0003-2:191b-2	'on kyang bdag cag dang bshes pa'i tshong pa gzhan dag mchis pa de dag gis zong bsgyur bas de dag la gtad par bgyi'i /	n kyang bdag cag dang bshes ba tshong ba gzhan dag mchis ba de dag gis zong sgyur ba de dag la gtod ba bgyid 
BO_K01_D0003-2_H0003-2:191b-3	de dag dang thabs cig bzhud cig /	de dag dang thabs cig bzhud cig 
BO_K01_D0003-2_H0003-2:191b-4	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:191b-5	de ma nongs kyi /	de ma nongs kyi 
BO_K01_D0003-2_H0003-2:191b-6	de bzhin bgyi'o //	de bzhin bgyid 
BO_K01_D0003-2_H0003-2:191b-7	bal yul na bal dang ldong ros gnyis mod pas don mthun de dag gis bal gyis shing rta bkang ste chas pa dang drug sde dag kyang don mthun dang lhan cig 'phags so //	bal yul na bal dang ldong ros gnyis mod ba don mthun de dag gis bal gyis shing rta geng ste cha ba dang drug sde dag kyang don mthun dang lhan cig phag so 
BO_K01_D0003-2_H0003-2:191b-8	drug sde dag gi kun tu spyod pa ni /	drug sde dag gi kun tu spyod ba ni 
BO_K01_D0003-2_H0003-2:191b-9	rdul gyis 'jigs pas yang na ni /	rdul gyis jigs ba yang na ni 
BO_K01_D0003-2_H0003-2:191b-10	don mthun gyi mdun du 'gro /	don mthun gyi mdun du gro 
BO_K01_D0003-2_H0003-2:191b-11	yang na ni /	yang na ni 
BO_K01_D0003-2_H0003-2:191b-12	phyi bzhin 'brang zhing 'gro bas; de dag don mthun gyi phyi bzhin 'gro bar brtsams pa dang / ji tsam na tshong pa de dag gi shing rta'i srog shing chag nas tshong pa de dag gis bsam pa /	phyi bzhin brang zhing gro bas; de dag don mthun gyi phyi bzhin gro ba brtsams ba dang ji tsam na tshong ba de dag gi shing rta srog shing chag nas tshong ba de dag gis bsam ba 
BO_K01_D0003-2_H0003-2:191b-13	gal te shing rta'i srog shing bcos na /	gal te shing rta srog shing chos na 
BO_K01_D0003-2_H0003-2:191b-14	sgras chom rkun pa dag 'ong bar 'gyur zhing /	sgras chom rkun ba dag ng ba gyur zhing 
BO_K01_D0003-2_H0003-2:191b-15	de dag gis dang por bdag cag gsod par 'gyur la /	de dag gis dang por bdag cag gsod ba gyur la 
BO_K01_D0003-2_H0003-2:191b-16	de'i 'og tu nor yang 'phrog par 'gyur gyi /	de g tu nor yang phrog ba gyur gyi 
BO_K01_D0003-2_H0003-2:191b-17	bdag cag gis gces pa dag khyer te 'dong ngo; ;snyam nas yid mi dga' zhing 'khod pa dang / drug sde dag lhags nas /	bdag cag gis gces ba dag khyer te dong ngo; ;snyam nas yid mi dga zhing khod ba dang drug sde dag lhags nas 
BO_K01_D0003-2_H0003-2:191b-18	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:191b-19	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:191b-20	ci'i phyir yid mi dga' zhing 'khod /	ci phyir yid mi dga zhing khod 
BO_K01_D0003-2_H0003-2:191b-21	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:191b-22	shing rta'i srog shing chag ste gal te shing rta'i srog shing bcos na /	shing rta srog shing chag ste gal te shing rta srog shing chos na 
BO_K01_D0003-2_H0003-2:191b-23	sgras chom rkun pa dag mchi bar 'gyur zhing /	sgras chom rkun ba dag mchi ba gyur zhing 
BO_K01_D0003-2_H0003-2:191b-24	de dag gis dang por bdag cag bkum par 'gyur la /	de dag gis dang por bdag cag bkum ba gyur la 
BO_K01_D0003-2_H0003-2:192a-0	de'i 'og tu nor yang 'phrog @192a *//	de g tu nor yang phrog 
BO_K01_D0003-2_H0003-2:192a-1	bar 'gyur bas /	ba gyur ba 
BO_K01_D0003-2_H0003-2:192a-2	bdag cag gis gces pa dag 'chal te mchi'o //	bdag cag gis gces ba dag chal te mchi 
BO_K01_D0003-2_H0003-2:192a-3	snyam nas yid mi dga' zhing mchis so //	snyam nas yid mi dga zhing mchis so 
BO_K01_D0003-2_H0003-2:192a-4	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-2_H0003-2:192a-5	khyed kyis bal dag yongs su btang ngam /	khyed kyis bal dag yongs su gtong ngam 
BO_K01_D0003-2_H0003-2:192a-6	yongs su btang ngo //	yongs su gtong ngo 
BO_K01_D0003-2_H0003-2:192a-7	gal te khyed cag la mi gnod na /	gal te khyed cag la mi gnod na 
BO_K01_D0003-2_H0003-2:192a-8	zhva dang / lham sgreg gu can dang / stod kor nang tshangs can dang / rgya cang dang / lcag bod dang / shur bu phre'u la sogs pa'i don du cung zhig bkur ro //	zhva dang lham sgreg gu can dang stod kor nang tshangs can dang rgya cang dang lcag bod dang shur bu phreu la sogs ba don du cung jig bkur ro 
BO_K01_D0003-2_H0003-2:192a-9	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:192a-10	bdag cag la 'dis ci bgyi /	bdag cag la dis ci bgyid 
BO_K01_D0003-2_H0003-2:192a-11	thams cad snoms shig /	thams cad snoms shig 
BO_K01_D0003-2_H0003-2:192a-12	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:192a-13	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-2_H0003-2:192a-14	phyag dar khrod rnyed do; ;zhes de dag lnga char gyi lhung bzed dang / chos gos dag gcig gis bkur nas mi bzhis de nyid las thag pa bkal te khur po che bzhi drags nas de dag gis de khur te dong ngo //	phyag dar khrod rnyed do; ;zhes de dag lnga char gyi lhung bzed dang chos gos dag gcig gis bkur nas mi bzhis de nyid las thag ba khel te khur po che bzhi drag nas de dag gis de khur te dong ngo 
BO_K01_D0003-2_H0003-2:192a-15	de dag gis khur de dag khyer te 'phags pa dang / tshong pa de dag gis drug sde dag bal gyi khur blangs te phyi bzhin 'ong ba mthong nas smras pa /	de dag gis khur de dag khyer te phag ba dang tshong ba de dag gis drug sde dag bal gyi khur blangs te phyi bzhin ng ba mthong nas smras ba 
BO_K01_D0003-2_H0003-2:192a-16	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:192a-17	bdag cag gis gla mi dag khrid de mchi'o //	bdag cag gis gla mi dag khrid de mchi 
BO_K01_D0003-2_H0003-2:192a-18	snyam du bsam na /	snyam du bsam na 
BO_K01_D0003-2_H0003-2:192a-19	khyed cag gis bal 'di thams cad bsnams te byon gyi /	khyed cag gis bal di thams cad snom te byon gyi 
BO_K01_D0003-2_H0003-2:192a-20	'phags pa dag la gla gsol lo //	phag ba dag la gla gsol lo 
BO_K01_D0003-2_H0003-2:192a-21	bkren pa dag /	bkren ba dag 
BO_K01_D0003-2_H0003-2:192a-22	kho bo cag khyed kyi gla mi dag yin nam /	kho bo cag khyed kyi gla mi dag yin nam 
BO_K01_D0003-2_H0003-2:192a-23	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:192a-24	mad kyang bzhad gad bgyi'o //	mad kyang bzhad gad bgyid 
BO_K01_D0003-2_H0003-2:192a-25	don mthun de'i nang na mu stegs can dag cig 'dong ba de dag gis smras pa /	don mthun de nang na mu stegs can dag cig dong ba de dag gis smras ba 
BO_K01_D0003-2_H0003-2:192a-26	kye ma drug sde dag /	kye ma drug sde dag 
BO_K01_D0003-2_H0003-2:192b-0	khyed cag gang du khur 'jig par @192b 'gyur /	khyed cag gang du khur jig ba gyur 
BO_K01_D0003-2_H0003-2:192b-1	gang du rnyed pa 'grub par 'gyur /	gang du rnyed ba grub ba gyur 
BO_K01_D0003-2_H0003-2:192b-2	khyed kyi ma'i lto dral te der khur 'jig par 'gyur zhing /	khyed kyi ma lto dral te der khur jig ba gyur zhing 
BO_K01_D0003-2_H0003-2:192b-3	der rnyed pa 'grub par 'gyur ro //	der rnyed ba grub ba gyur ro 
BO_K01_D0003-2_H0003-2:192b-4	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:192b-5	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-2_H0003-2:192b-6	gal te don mthun dang lhan cig 'dong na /	gal te don mthun dang lhan cig dong na 
BO_K01_D0003-2_H0003-2:192b-7	mtho 'tsham pa mang du 'byung gi don mthun gyi mdun du 'dong ngo //	mtho tsham ba mang du byung gi don mthun gyi mdun du dong ngo 
BO_K01_D0003-2_H0003-2:192b-8	zhes de dag don mthun gyi mdun du 'phags te 'dong ba dang / ri brag cig na chom rkun pa gcad pa'i phyir yang rgod kyi mi mang po bkod cing 'khod pa de dag gis de dag ring po kho na nas mthong ngo //	zhes de dag don mthun gyi mdun du phag te dong ba dang ri brag cig na chom rkun ba gcod ba phyir yang rgod kyi mi mang po bkod cing khod ba de dag gis de dag ring po kho na nas mthong ngo 
BO_K01_D0003-2_H0003-2:192b-9	mthong nas kyang nyam nga bar gyur nas de dag gis smras pa /	mthong nas kyang nyam nga ba gyur nas de dag gis smras ba 
BO_K01_D0003-2_H0003-2:192b-10	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:192b-11	glang po che dang bcas pa'i dmag byung ngo //	glang po che dang cha ba dmag byung ngo 
BO_K01_D0003-2_H0003-2:192b-12	zhes ri brag pa de dag thams cad skrag nas nags khrod du byer ro //	zhes ri brag ba de dag thams cad skrag nas nags khrod du byer ro 
BO_K01_D0003-2_H0003-2:192b-13	de dag gi nang nas kha cig gis smras pa /	de dag gi nang nas kha cig gis smras ba 
BO_K01_D0003-2_H0003-2:192b-14	'di dag ni /	di dag ni 
BO_K01_D0003-2_H0003-2:192b-15	glang po che dang bcas pa'i dmag ma yin gyi; 'di ltar /	glang po che dang cha ba dmag ma yin gyi; di ltar 
BO_K01_D0003-2_H0003-2:192b-16	rnga mo dag cig 'ong ba yin no //	rnga mo dag cig ng ba yin no 
BO_K01_D0003-2_H0003-2:192b-17	kha cig gis smras pa /	kha cig gis smras ba 
BO_K01_D0003-2_H0003-2:192b-18	'di dag ni /	di dag ni 
BO_K01_D0003-2_H0003-2:192b-19	rnga mo ma yin gyi /	rnga mo ma yin gyi 
BO_K01_D0003-2_H0003-2:192b-20	'di ltar glang dag cig yin no //	di ltar glang dag cig yin no 
BO_K01_D0003-2_H0003-2:192b-21	kha cig gis smras pa /	kha cig gis smras ba 
BO_K01_D0003-2_H0003-2:192b-22	'di dag ni /	di dag ni 
BO_K01_D0003-2_H0003-2:192b-23	glang ma yin gyi /	glang ma yin gyi 
BO_K01_D0003-2_H0003-2:192b-24	'di dag ni /	di dag ni 
BO_K01_D0003-2_H0003-2:192b-25	khur thogs pa dag cig yin no //	khur thogs ba dag cig yin no 
BO_K01_D0003-2_H0003-2:192b-26	de dag thag nye bar gyur pa dang / yang rgod de dag gis smras pa /	de dag thag nye ba gyur ba dang yang rgod de dag gis smras ba 
BO_K01_D0003-2_H0003-2:192b-27	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:192b-28	khyed cag 'di lta bu'i khur dag thogs pas de'i phyir ri brag pa thams cad skrag ste nags khrod du byer ro //	khyed cag di lta bu khur dag thogs ba de phyir ri brag ba thams cad skrag ste nags khrod du byer ro 
BO_K01_D0003-2_H0003-2:192b-29	bkren pa dag /	bkren ba dag 
BO_K01_D0003-2_H0003-2:193a-0	gal te chom rkun pa dag gis khyed cag de ltar bred ngas par shes par gyur nas nyin mo'i nyi ma kho na la yang bcings te nags @193a *//	gal te chom rkun ba dag gis khyed cag de ltar bred ngas ba shes ba gyur nas nyin mo nyi ma kho na la yang ching te nags 
BO_K01_D0003-2_H0003-2:193a-1	khrod du khrid par 'gyur ro //	khrod du khrid ba gyur ro 
BO_K01_D0003-2_H0003-2:193a-2	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-2_H0003-2:193a-3	gal te lam du 'dong na /	gal te lam du dong na 
BO_K01_D0003-2_H0003-2:193a-4	mtho 'tsham pa mang du 'byung gi /	mtho tsham ba mang du byung gi 
BO_K01_D0003-2_H0003-2:193a-5	lam gol bar 'dong ngo //	lam gol ba dong ngo 
BO_K01_D0003-2_H0003-2:193a-6	zhes de dag lam gol bar zhugs te dong ba dang / sho gam pa dag gis tshong pa sho gam 'dral ba bsgugs pa'i phyir 'ge 'gu pa'i mi mang po dag bkod cing 'khod pa dag gis de dag mthong nas smras pa /	zhes de dag lam gol ba jug te dong ba dang sho gam ba dag gis tshong ba sho gam dral ba sgug ba phyir ge gu ba mi mang po dag bkod cing khod ba dag gis de dag mthong nas smras ba 
BO_K01_D0003-2_H0003-2:193a-7	ae ma'o // tshong pa sho gam 'dral ba dag ci'i phyir sho gam dral te 'dong /	ae ma tshong ba sho gam dral ba dag ci phyir sho gam dral te dong 
BO_K01_D0003-2_H0003-2:193a-8	bkren pa dag /	bkren ba dag 
BO_K01_D0003-2_H0003-2:193a-9	kho bo cag khyed kyi tshong pa sho gam 'dral ba dag yin na /	kho bo cag khyed kyi tshong ba sho gam dral ba dag yin na 
BO_K01_D0003-2_H0003-2:193a-10	khyed cag su yin /	khyed cag su yin 
BO_K01_D0003-2_H0003-2:193a-11	'phags pa drug sde dag gam /	phag ba drug sde dag gam 
BO_K01_D0003-2_H0003-2:193a-12	yin no // bzhud cig /	yin no bzhud cig 
BO_K01_D0003-2_H0003-2:193a-13	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:193a-14	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-2_H0003-2:193a-15	gal te rgyal byed kyi tshal gyi sgo nas zhugs na /	gal te rgyal byed kyi tshal gyi sgo nas jug na 
BO_K01_D0003-2_H0003-2:193a-16	lhung bzed nag po can dag las mtho 'tsham pa mang du 'byung gi; sge'u chung nas 'jug par bya'o //	lhung bzed nag po can dag las mtho tsham ba mang du byung gi; sgeu chung nas jug ba byed 
BO_K01_D0003-2_H0003-2:193a-17	zhes de dag sge'u chung nas zhugs pa dang rgan zhugs shig gis mthong nas des smras pa /	zhes de dag sgeu chung nas jug ba dang rgan jug shig gis mthong nas des smras ba 
BO_K01_D0003-2_H0003-2:193a-18	ae ma'o // khur tsha ba dag /	ae ma khur tsha ba dag 
BO_K01_D0003-2_H0003-2:193a-19	ci'i phyir grong dral te 'jug par byed /	ci phyir grong dral te jug ba byed 
BO_K01_D0003-2_H0003-2:193a-20	rgan zhugs / kho bo cag khyod kyi khur tsha ba dag yin nam /	rgan jug kho bo cag khyod kyi khur tsha ba dag yin nam 
BO_K01_D0003-2_H0003-2:193a-21	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:193a-22	khyed su yin /	khyed su yin 
BO_K01_D0003-2_H0003-2:193a-23	tshe dang ldan pa drug sde dag gam /	tshe dang ldan ba drug sde dag gam 
BO_K01_D0003-2_H0003-2:193a-24	yin no // tshe dang ldan pa dag byon pa legs so //	yin no tshe dang ldan ba dag byon ba legs so 
BO_K01_D0003-2_H0003-2:193a-25	byon pa legs so //	byon ba legs so 
BO_K01_D0003-2_H0003-2:193a-26	de dag nang du zhugs nas de dag gis bal gyi khur de dag bshig pa dang / ri rab kyi rnam pa 'dra ba'i phung po chen por rnam par gnas so /	de dag nang du jug nas de dag gis bal gyi khur de dag jig ba dang ri rab kyi rnam ba dra ba phung po chen por rnam ba gnas so 
BO_K01_D0003-2_H0003-2:193b-0	de dag la dge slong rnams kyis @193b smras pa /	de dag la dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:193b-1	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:193b-2	khyed cag khur 'di lta bu dag thogs na /	khyed cag khur di lta bu dag thogs na 
BO_K01_D0003-2_H0003-2:193b-3	khyed la mtho 'tsham pa dag mi 'byung ngam /	khyed la mtho tsham ba dag mi byung ngam 
BO_K01_D0003-2_H0003-2:193b-4	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:193b-5	ci / kho bo cag gis bza' ba kho na'i phyir kha mngon par bsgrubs sam /	ci kho bo cag gis bza ba kho na phyir kha mngon ba sgrub sam 
BO_K01_D0003-2_H0003-2:193b-6	gang kho bo cag la mtho 'tsham par byed pa de la kho bo cag gis kyang nyis 'gyur sbyin par bya'o //	gang kho bo cag la mtho tsham ba byed ba de la kho bo cag gis kyang nyis gyur sbyin ba byed 
BO_K01_D0003-2_H0003-2:193b-7	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:193b-8	ci'i phyir dge slong dag yan lag gang gis ngo tsha bar bya ba'i yan lag de nyid kyis khengs par byed ces smod par byed /	ci phyir dge slong dag yan lag gang gis ngo tsha ba byed ba yan lag de nyid kyis kheng ba byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:193b-9	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-2_H0003-2:193b-10	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:193b-11	dge slong rnams kyis bcom ldan 'das la gsol to; ;de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	dge slong rnams kyis joms ldan da la gsol to; ;de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:193b-12	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:193b-13	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:193b-14	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:193b-15	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:193b-16	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:193b-17	khyed kyis mi mdzes pa de lta bu de byas par gyur pa bden nam /	khyed kyis mi mdzes ba de lta bu de byed ba gyur ba bden nam 
BO_K01_D0003-2_H0003-2:193b-18	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:193b-19	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:193b-20	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:193b-21	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:193b-22	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:193b-23	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:193b-24	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:193b-25	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad pa mdzad nas /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad ba mdzad nas 
BO_K01_D0003-2_H0003-2:194a-0	dge @194a *// slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:194a-1	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:194a-2	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:194a-3	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:194a-4	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:194a-5	dge slong lam du zhugs pas lug bal dag rnyed la 'dod na; dge slong des blang bar bya'o //	dge slong lam du jug ba lug bal dag rnyed la dod na; dge slong des blang ba byed 
BO_K01_D0003-2_H0003-2:194a-6	blangs nas 'khyer ba med na /	blangs nas khyer ba med na 
BO_K01_D0003-2_H0003-2:194a-7	dpag tshad gsum gyi mtha'i bar du bdag nyid kyis bkur bar bya'o //	dpog tshad gsum gyi mtha ba du bdag nyid kyis bkur ba byed 
BO_K01_D0003-2_H0003-2:194a-8	de las 'das par khyer na /	de las da ba khyer na 
