segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:31b-0	me tog de lam nams pa dang / phreng ba mgul bar 'ching bar byed pa gang yin pa de rnams kyang byang @31b chub yan lag gi me tog gi phreng ba bcings par 'gyur ro //	me tog de lam nams ba dang phreng ba mgul ba ching ba byed ba gang yin ba de rnams kyang byang chub yan lag gi me tog gi phreng ba ching ba gyur ro 
BO_K12_D0686-2_H0689-2:31b-1	de bzhin gshegs pa'i dbang gis mngon par dbang bskur bar yang 'gyur ro //	de bzhin gshegs ba dbang gis mngon ba dbang skur ba yang gyur ro 
BO_K12_D0686-2_H0689-2:31b-2	sna tshogs su dag par yang 'gyur te /	sna tshogs su dag ba yang gyur te 
BO_K12_D0686-2_H0689-2:31b-3	lha'i dri dang / reg pa dang yang dag par ldan par 'gyur ro //	lha dri dang reg ba dang yang dag ba ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:31b-4	lce padma'i 'dab ma dang mtshungs par yongs su dag par 'gyur ro //	lce padma dab ma dang mtshungs ba yongs su dag ba gyur ro 
BO_K12_D0686-2_H0689-2:31b-5	lha'i so dang mtshungs pa'i kha dog tu 'gyur /	lha so dang mtshungs ba kha dog tu gyur 
BO_K12_D0686-2_H0689-2:31b-6	bud med dang / skyes pa dang / khye'u dang / bu mo gang la gtam smras pa de rtag tu dbang du 'gyur ro //	bud med dang skye ba dang khyeu dang bu mo gang la dam smras ba de rtag tu dbang du gyur ro 
BO_K12_D0686-2_H0689-2:31b-7	shi 'phos shing skye ba brjes nas bde ba can gyi 'jig rten gyi khams su skye bar 'gyur te /	chi pho shing skye ba rje nas bde ba can gyi jig rten gyi khams su skye ba gyur te 
BO_K12_D0686-2_H0689-2:31b-8	padma las brdzus te skye bar 'gyur ro //	padma las brdzus te skye ba gyur ro 
BO_K12_D0686-2_H0689-2:31b-9	tshe rabs dran par yang 'gyur ro //	tshe rabs dran ba yang gyur ro 
BO_K12_D0686-2_H0689-2:31b-10	zhes pa'o // 'bras bu dang / me tog dang / chu dang / nags kyi bdag po dang / rtsva dang / shing gel pa dang / sman yongs su sbyong ba'i sngags so //	zhes ba bras bu dang me tog dang chu dang nags kyi bdag po dang rtsva dang shing gel ba dang sman yongs su sbyong ba sngags so 
BO_K12_D0686-2_H0689-2:31b-11	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0686-2_H0689-2:31b-12	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug thugs rje chen po la phyag tshal lo 
BO_K12_D0686-2_H0689-2:31b-13	tadya th'a / aom aa mo gha aa ma le tri ma le /	tadya tha aom aa mo gha aa ma le tri ma le 
BO_K12_D0686-2_H0689-2:31b-14	bi ma la /	bi ma la 
BO_K12_D0686-2_H0689-2:31b-15	nirya le / di bya ba ri shuddhe sarbba ma lo pa karshi te /	nirya le di byed ba ri shuddhe sarbba ma lo ba karshi te 
BO_K12_D0686-2_H0689-2:31b-16	mah'a bo dhi satva ba ra de pra ba ra pa ri shuddhe /	maha bo dhi satva ba ra de pra ba ra ba ri shuddhe 
BO_K12_D0686-2_H0689-2:31b-17	ma h'a ma ni ratna k'a ya pa ri shuddhe ma ni ma ni sho dha ni ma h'a aa mo gha tsint'a ma ni shuddhe /	ma ha ma ni ratna ka ya ba ri shuddhe ma ni ma ni sho dha ni ma ha aa mo gha tsinta ma ni shuddhe 
BO_K12_D0686-2_H0689-2:32a-0	hri da ya shuddhe k'a ya nirma la ma h'a @32a *//	hri da ya shuddhe ka ya nirma la ma ha 
BO_K12_D0686-2_H0689-2:32a-1	ma ni pa ri shuddhe /	ma ni ba ri shuddhe 
BO_K12_D0686-2_H0689-2:32a-2	hu ru hu ru pa ba ra pa n'i ma h'a bu dza pa ra de /	hu ru hu ru ba ba ra ba n ma ha bu dza ba ra de 
BO_K12_D0686-2_H0689-2:32a-3	tu ru tu ru /	tu ru tu ru 
BO_K12_D0686-2_H0689-2:32a-4	ma h'a satva ba ta sa le /	ma ha satva ba ta sa le 
BO_K12_D0686-2_H0689-2:32a-5	ba ri sho dha ya m'am/	ba ri sho dha ya 
BO_K12_D0686-2_H0689-2:32a-6	sarba su bi shuddha ma le sv'ah'a /	sarba su bi shuddha ma le svaha 
BO_K12_D0686-2_H0689-2:32a-7	rig sngags 'dis rig sngags 'chang gi bdag nyid kyi lus yongs su sbyang bar bya ste /	rig sngags dis rig sngags chang gi bdag nyid kyi lus yongs su sbyong ba byed ste 
BO_K12_D0686-2_H0689-2:32a-8	tsandan na gyi tshul dang / gur gum dang / gla rtsi'i chu dang / ga bur gyi chu dang / yungs kar dang / ba byung lnga bsres pas rdza gsar pa'i bum pa bkang ste rig sngags 'di stong rtsa brgyad du bzla bar bya'o //	tsandan na gyi tshul dang gur gum dang gla rtsi chu dang ga bur gyi chu dang yungs kar dang ba byung lnga bsres ba rdza gsar ba bum ba geng ste rig sngags di stong rtsa brgyad du bzla ba byed 
BO_K12_D0686-2_H0689-2:32a-9	ras dkar pos bkru bar bya zhing lan bdun du btung bar bya'o //	ras dkar pos khrud ba byed zhing lan bdun du thung ba byed 
BO_K12_D0686-2_H0689-2:32a-10	khrus byas pa tsam gyi mod la khro bo'i rgyal pos bdag nyid dbang bskur bar bya'o //	khru byed ba tsam gyi mod la khro bo rgyal pos bdag nyid dbang skur ba byed 
BO_K12_D0686-2_H0689-2:32a-11	khrus byas pa tsam dang / dbang bskur ba tsam gyis bdag rang gi phyi nang yongs su dag cing dri ma med par 'gyur ro //	khru byed ba tsam dang dbang skur ba tsam gyis bdag rang gi phyi nang yongs su dag cing dri ma med ba gyur ro 
BO_K12_D0686-2_H0689-2:32a-12	sdig pa dang / sgrib pa dang / dug dang bral bar 'gyur ro //	sdig ba dang sgrib ba dang dug dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:32a-13	nyon mongs pa dang / nad dang bral bar 'gyur ro //	nyon mongs ba dang nad dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:32a-14	rga ba la sogs pa dang bral bar 'gyur ro //	rga ba la sogs ba dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:32a-15	bgegs dang / log 'dren dang / bdud la sogs pa thams cad las yongs su thar par 'gyur ro //	bgegs dang log bgrang dang bdud la sogs ba thams cad las yongs su thar ba gyur ro 
BO_K12_D0686-2_H0689-2:32a-16	gnod sbyin dang / srin po dang / 'byung po dang / sha za la sogs pa thams cad yongs su spangs par 'gyur zhing /	gnod sbyin dang srin po dang byung po dang sha za la sogs ba thams cad yongs su spong ba gyur zhing 
BO_K12_D0686-2_H0689-2:32a-17	bar chad bya ba'i phyir rig sngags 'chang ba'i drung du slar 'od nus par mi 'gyur ro //	ba chad byed ba phyir rig sngags chang ba drung du slar d nus ba mi gyur ro 
BO_K12_D0686-2_H0689-2:32b-0	@32b rig sngags 'chang bde bar sgrub pa dang / bde bar nyal ba dang / bde bar sad pa dang / nam 'tsho'i bar du bde bar gnas pa dang / dri ma thams cad spangs pa dang / de bzhin gshegs pa thams cad mthong ba dang /	rig sngags chang bde ba sgrub ba dang bde ba nyal ba dang bde ba sad ba dang nam tsho ba du bde ba gnas ba dang dri ma thams cad spong ba dang de bzhin gshegs ba thams cad mthong ba dang 
BO_K12_D0686-2_H0689-2:32b-1	byang chub sems dpa' mthong bar 'gyur ro //	byang chub sems dpa mthong ba gyur ro 
BO_K12_D0686-2_H0689-2:32b-2	'phags pa spyan ras gzigs dbang phyug mngon sum du mthong ste shi ba'i dus byed par 'gyur ro //	phag ba spyan ras gzigs dbang phyug mngon sum du mthong ste chi ba dus byed ba gyur ro 
BO_K12_D0686-2_H0689-2:32b-3	bde ba can gyi 'jig rten gyi khams su skal pa mnyam par skye bar 'gyur ro //	bde ba can gyi jig rten gyi khams su skal ba mnyam ba skye ba gyur ro 
BO_K12_D0686-2_H0689-2:32b-4	padmo'i nang nas brdzus te skyes nas de bzhin gshegs pa 'od dpag med mngon sum du mthong bar 'gyur ro //	padmo nang nas brdzus te skye nas de bzhin gshegs ba d dpog med mngon sum du mthong ba gyur ro 
BO_K12_D0686-2_H0689-2:32b-5	rgyan thams cad kyis brgyan pa dang / lus mtshan dang dpe byad kyis brgyan pa dang / tshe rabs dran par 'gyur ro //	rgyan thams cad kyis rgyan ba dang lus mtshan dang dpe byad kyis rgyan ba dang tshe rabs dran ba gyur ro 
BO_K12_D0686-2_H0689-2:32b-6	mthar byang chub la thug gi bar du sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	mthar byang chub la thug gi ba du sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur ro 
BO_K12_D0686-2_H0689-2:32b-7	rnam par grol ba'i dkyil 'khor don yod pa'i zhags pa'i snying po cho ga zhib mo 'di mtha' dag rdzogs par kha ton byed par 'gyur ro //	rnam ba grol ba dkyil khor don yod ba zhags ba snying po cho ga zhib mo di mtha dag rdzogs ba kha ton byed ba gyur ro 
BO_K12_D0686-2_H0689-2:32b-8	gzhan yang de bzhin gshegs pas bka' stsal pa'i mdo sde gzhung sna tshogs rnam pa du ma kha ton byed par 'gyur ro //	gzhan yang de bzhin gshegs ba bka stsal ba mdo sde gzhung sna tshogs rnam ba du ma kha ton byed ba gyur ro 
BO_K12_D0686-2_H0689-2:32b-9	bskal pa stong phrag brgya tshun chad du skye ba dran par 'gyur ro //	bskal ba stong phrag brgya tshun chad du skye ba dran ba gyur ro 
BO_K12_D0686-2_H0689-2:32b-10	aom aa mo gha padma bi ma le /	aom aa mo gha padma bi ma le 
BO_K12_D0686-2_H0689-2:32b-11	pra sa ra /	pra sa ra 
BO_K12_D0686-2_H0689-2:32b-12	sa manta / mu khe sv'ah'a /	sa manta mu khe svaha 
BO_K12_D0686-2_H0689-2:32b-13	dkyil 'khor char phye ste thig gdab pa'i sngags so //	dkyil khor char byed ste thig gdab ba sngags so 
BO_K12_D0686-2_H0689-2:33a-0	aom aa mo gha bi bi @33a *//	aom aa mo gha bi bi 
BO_K12_D0686-2_H0689-2:33a-1	dhe; r'u pa pi ci hra /	dhe; ru ba pi ci hra 
BO_K12_D0686-2_H0689-2:33a-2	gandha ra / sandha ra /	gandha ra sandha ra 
BO_K12_D0686-2_H0689-2:33a-3	pra ba ra bhu dze sv'ah'a /	pra ba ra bhu dze svaha 
BO_K12_D0686-2_H0689-2:33a-4	tsho na rtsi'i sngags dang / sku gzugs gzhag pa dang / mtshon cha'i rtags bri ba'i sngags so //	tsho na rtsi sngags dang sku gzugs jog ba dang mtshon cha rtags bri ba sngags so 
BO_K12_D0686-2_H0689-2:33a-5	aom aa mo gha santa pa ri manda la p'a sha bandhe h'um/	aom aa mo gha santa ba ri manda la pa sha bandhe 
BO_K12_D0686-2_H0689-2:33a-6	yungs kar la lan bdun bzlas brjod byas pas dkyil 'khor bsdam par bya'o //	yungs kar la lan bdun bzlas rjod byed ba dkyil khor sdom ba byed 
BO_K12_D0686-2_H0689-2:33a-7	aom aa mo gha sa manta /	aom aa mo gha sa manta 
BO_K12_D0686-2_H0689-2:33a-8	da sha daki  ma h'a s'i man /	da sha daki ma ha s man 
BO_K12_D0686-2_H0689-2:33a-9	bandha ya / dhu ru dhu ru h'um phat sv'ah'a /	bandha ya dhu ru dhu ru hum phat svaha 
BO_K12_D0686-2_H0689-2:33a-10	yungs kar dang chu la lan bdun bzlas brjod byas pas mtshams bcad pa'o //	yungs kar dang chu la lan bdun bzlas rjod byed ba mtshams gcod ba 
BO_K12_D0686-2_H0689-2:33a-11	aom aa mo gha raksha na p'a sha haste /	aom aa mo gha raksha na pa sha haste 
BO_K12_D0686-2_H0689-2:33a-12	bhu ru bhu ru sv'ah'a; yungs kar dang / dri chab la lan bdun bzlas brjod byas pas bdag srung ba'o //	bhu ru bhu ru svaha; yungs kar dang dri chab la lan bdun bzlas rjod byed ba bdag srung ba 
BO_K12_D0686-2_H0689-2:33a-13	aom aa mo gha /	aom aa mo gha 
BO_K12_D0686-2_H0689-2:33a-14	ts'u ta ma ni /	tsu ta ma ni 
BO_K12_D0686-2_H0689-2:33a-15	hu ru hu ru /	hu ru hu ru 
BO_K12_D0686-2_H0689-2:33a-16	n'a ga p'a sha bandhe h'um sv'ah'a /	na ga pa sha bandhe hum svaha 
BO_K12_D0686-2_H0689-2:33a-17	lan nyi shu rtsa gcig bzlas brjod byas pas spyi gtsug bcing ba'i sngags so //	lan nyi shu rtsa gcig bzlas rjod byed ba spyi gtsug ching ba sngags so 
BO_K12_D0686-2_H0689-2:33a-18	aom aa mo gha raksha sa mante na ma h'a p'a she dhu ru dhu ru sv'ah'a /	aom aa mo gha raksha sa mante na ma ha pa she dhu ru dhu ru svaha 
BO_K12_D0686-2_H0689-2:33a-19	slob ma dang / grogs rnams srung ba ste /	slob ma dang grogs rnams srung ba ste 
BO_K12_D0686-2_H0689-2:33a-20	yungs kar dang / thal ba la lan nyi shu rtsa gcig bzlas brjod byas te bsrung bar bya'o //	yungs kar dang thal ba la lan nyi shu rtsa gcig bzlas rjod byed te bsrung ba byed 
BO_K12_D0686-2_H0689-2:33a-21	aom aa mo gha /	aom aa mo gha 
BO_K12_D0686-2_H0689-2:33a-22	ai la bi ma le /	ai la bi ma le 
BO_K12_D0686-2_H0689-2:33a-23	su ru su ru sv'ah'a /	su ru su ru svaha 
BO_K12_D0686-2_H0689-2:33a-24	dri chu la lan nyi shu rtsa gcig bzlas brjod byas pas khrus bya ba'i sngags so //	dri chu la lan nyi shu rtsa gcig bzlas rjod byed ba khru byed ba sngags so 
BO_K12_D0686-2_H0689-2:33a-25	aom aa mo gha aa mri ta /	aom aa mo gha aa mri ta 
BO_K12_D0686-2_H0689-2:33a-26	bindu tsa ra tsa ra sv'ah'a /	bindu tsa ra tsa ra svaha 
BO_K12_D0686-2_H0689-2:33a-27	nye reg bya ba'i sngags so //	nye reg byed ba sngags so 
BO_K12_D0686-2_H0689-2:33a-28	aom aa mo gha di bya bastre tsu ru tsu ru sv'ah'a /	aom aa mo gha di byed bastre tsu ru tsu ru svaha 
BO_K12_D0686-2_H0689-2:33b-0	gos kyi sngags @33b so; ;aom aa mo gha bhu dza ka /	gos kyi sngags so; ;aom aa mo gha bhu dza ka 
BO_K12_D0686-2_H0689-2:33b-1	ka pa tsa /	ka ba tsa 
BO_K12_D0686-2_H0689-2:33b-2	ba ra de /	ba ra de 
BO_K12_D0686-2_H0689-2:33b-3	tsi ri tsi ri sv'ah'a /	tsi ri tsi ri svaha 
BO_K12_D0686-2_H0689-2:33b-4	go cha'i sngags yin te /	go cha sngags yin te 
BO_K12_D0686-2_H0689-2:33b-5	yungs kar dang / gur gum gyi chus bya'o //	yungs kar dang gur gum gyi chus byed 
BO_K12_D0686-2_H0689-2:33b-6	aom aa mo gha brahma bhu dze p'aryante na phra sa ra sv'ah'a /	aom aa mo gha brahma bhu dze paryante na phra sa ra svaha 
BO_K12_D0686-2_H0689-2:33b-7	mchod phyir thogs kyi sngags so //	mchod phyir thogs kyi sngags so 
BO_K12_D0686-2_H0689-2:33b-8	aom aa mo gha ts'u da ma ni padme /	aom aa mo gha tsu da ma ni padme 
BO_K12_D0686-2_H0689-2:33b-9	aa bhi shinytsa ya /	aa bhi shinytsa ya 
BO_K12_D0686-2_H0689-2:33b-10	ma ma sarbba ta th'a ga ta aa bhi she ka ma ni ma ni sv'ah'a /	ma ma sarbba ta tha ga ta aa bhi she ka ma ni ma ni svaha 
BO_K12_D0686-2_H0689-2:33b-11	dbang bskur ba'i bsngags so //	dbang skur ba bsngags so 
BO_K12_D0686-2_H0689-2:33b-12	aom aa mo gha padme ba sundha ra /	aom aa mo gha padme ba sundha ra 
BO_K12_D0686-2_H0689-2:33b-13	dha ra dha ra /	dha ra dha ra 
BO_K12_D0686-2_H0689-2:33b-14	dha ra ni /	dha ra ni 
BO_K12_D0686-2_H0689-2:33b-15	mande h'um/ stan gyi gsang sngags so //	mande stan gyi gsang sngags so 
BO_K12_D0686-2_H0689-2:33b-16	aom aa mo gha sa manta p'aryangka /	aom aa mo gha sa manta paryangka 
BO_K12_D0686-2_H0689-2:33b-17	bhu bi sv'ah'a /	bhu bi svaha 
BO_K12_D0686-2_H0689-2:33b-18	skyil mo krung bca' ba'i sngags so //	skyil mo krung chos ba sngags so 
BO_K12_D0686-2_H0689-2:33b-19	aom aa mo gha su ra dhi; padme pa ra pa ra h'um/	aom aa mo gha su ra dhi; padme ba ra ba ra 
BO_K12_D0686-2_H0689-2:33b-20	me tog gi sngags so //	me tog gi sngags so 
BO_K12_D0686-2_H0689-2:33b-21	aom aa mo gha bi bi dha /	aom aa mo gha bi bi dha 
BO_K12_D0686-2_H0689-2:33b-22	gandha / pra sa ree /	gandha pra sa ree 
BO_K12_D0686-2_H0689-2:33b-23	p'urna bhu dze sv'ah'a /	purna bhu dze svaha 
BO_K12_D0686-2_H0689-2:33b-24	dri'i sngags so //	dri sngags so 
BO_K12_D0686-2_H0689-2:33b-25	aom aa mo gi bi bi dha le pa na pra ba re pi ri pi ri sv'ah'a; byug pa'i sngags so //	aom aa mo gi bi bi dha le ba na pra ba re pi ri pi ri svaha; byug ba sngags so 
BO_K12_D0686-2_H0689-2:33b-26	aom aa mo gha ga ga na spha ra na /	aom aa mo gha ga ga na spha ra na 
BO_K12_D0686-2_H0689-2:33b-27	ma ye bhu ru bhu ru h'um/	ma ye bhu ru bhu ru 
BO_K12_D0686-2_H0689-2:33b-28	bdug pa'i sngags so //	bdug ba sngags so 
BO_K12_D0686-2_H0689-2:33b-29	aom aa mo gha shu kla sa ra sa ra sa aa gha dha ra bhi dha ra h'um/	aom aa mo gha shu kla sa ra sa ra sa aa gha dha ra bhi dha ra 
BO_K12_D0686-2_H0689-2:33b-30	gtor ma'i sngags te /	thor ma sngags te 
BO_K12_D0686-2_H0689-2:33b-31	thams cad du bya'o //	thams cad du byed 
BO_K12_D0686-2_H0689-2:33b-32	aom aa mo gha /	aom aa mo gha 
BO_K12_D0686-2_H0689-2:33b-33	pra ba ra /	pra ba ra 
BO_K12_D0686-2_H0689-2:33b-34	nu bi lo ki ni /	nu bi lo ki ni 
BO_K12_D0686-2_H0689-2:33b-35	ki ri ki ri h'um/	ki ri ki ri 
BO_K12_D0686-2_H0689-2:33b-36	zas dang gtor ma'i sngags so //	zas dang thor ma sngags so 
BO_K12_D0686-2_H0689-2:33b-37	aom bi bi dha /	aom bi bi dha 
BO_K12_D0686-2_H0689-2:33b-38	aa mo gha /	aa mo gha 
BO_K12_D0686-2_H0689-2:33b-39	pha la / pa ra pa ra h'um/	pha la ba ra ba ra 
BO_K12_D0686-2_H0689-2:33b-40	'bras bu'i sngags so //	bras bu sngags so 
BO_K12_D0686-2_H0689-2:33b-41	aom aa mo gha aad bhu ta gandha bha re h'um/	aom aa mo gha aad bhu ta gandha bha re 
BO_K12_D0686-2_H0689-2:33b-42	mchod yon gyi sngags so //	mchod yon gyi sngags so 
BO_K12_D0686-2_H0689-2:33b-43	aom aa mo gha /	aom aa mo gha 
BO_K12_D0686-2_H0689-2:33b-44	bi bi dha /	bi bi dha 
BO_K12_D0686-2_H0689-2:33b-45	ma ni / bhu sha na /	ma ni bhu sha na 
BO_K12_D0686-2_H0689-2:33b-46	ba re / dzva la dzva la h'um/	ba re dzva la dzva la 
BO_K12_D0686-2_H0689-2:34a-0	rgyan dang / thod @34a *//	rgyan dang thod 
BO_K12_D0686-2_H0689-2:34a-1	dang / dar dpyang dang / mda' dang / tshon sna lnga dang / thig skud kyi sngags so //	dang dar dpyong dang mda dang tshon sna lnga dang thig skud kyi sngags so 
BO_K12_D0686-2_H0689-2:34a-2	aom aa mo gha /	aom aa mo gha 
BO_K12_D0686-2_H0689-2:34a-3	bi bi dha /	bi bi dha 
BO_K12_D0686-2_H0689-2:34a-4	bha dza na /	bha dza na 
BO_K12_D0686-2_H0689-2:34a-5	dza ya dza ya sv'ah'a /	dza ya dza ya svaha 
BO_K12_D0686-2_H0689-2:34a-6	snod kyi sngags te; thams cad du sbyar ro //	snod kyi sngags te; thams cad du sbyor ro 
BO_K12_D0686-2_H0689-2:34a-7	aom aa mo gha /	aom aa mo gha 
BO_K12_D0686-2_H0689-2:34a-8	pra bha ra bha ba na /	pra bha ra bha ba na 
BO_K12_D0686-2_H0689-2:34a-9	bhu be tha ra tha ra sv'ah'a /	bhu be tha ra tha ra svaha 
BO_K12_D0686-2_H0689-2:34a-10	gzhug pa'i sngags so //	jug ba sngags so 
BO_K12_D0686-2_H0689-2:34a-11	aom aa mo gha na ma ska ra na /	aom aa mo gha na ma ska ra na 
BO_K12_D0686-2_H0689-2:34a-12	sarbba ta th'a ga ta /	sarbba ta tha ga ta 
BO_K12_D0686-2_H0689-2:34a-13	aom dza le h'um/	aom dza le 
BO_K12_D0686-2_H0689-2:34a-14	phyag 'tshal ba dang / thal mo sbyar ba'i sngags so //	phyag tshal ba dang thal mo sbyor ba sngags so 
BO_K12_D0686-2_H0689-2:34a-15	aom aa mo gha tsa kre /	aom aa mo gha tsa kre 
BO_K12_D0686-2_H0689-2:34a-16	du ru du ru pra du ru sv'ah'a /	du ru du ru pra du ru svaha 
BO_K12_D0686-2_H0689-2:34a-17	bskor ba'i sngags so //	skor ba sngags so 
BO_K12_D0686-2_H0689-2:34a-18	aom aa mo gha sa manta bha ba ne bha ba bha ba sv'ah'a /	aom aa mo gha sa manta bha ba ne bha ba bha ba svaha 
BO_K12_D0686-2_H0689-2:34a-19	spyan drang ba'i sngags so //	spyan dren ba sngags so 
BO_K12_D0686-2_H0689-2:34a-20	aom aa mo gha tsintra ma ni a'a karsha ya du ru du ru sv'ah'a /	aom aa mo gha tsintra ma ni aa karsha ya du ru du ru svaha 
BO_K12_D0686-2_H0689-2:34a-21	gsol ba gdab pa'i sngags so //	gsol ba gdab ba sngags so 
BO_K12_D0686-2_H0689-2:34a-22	aom aa mo gha ni rmanta na /	aom aa mo gha ni rmanta na 
BO_K12_D0686-2_H0689-2:34a-23	bi moksha manda le mi li mi li sv'ah'a; snyan gsan dbab pa'i sngags so //	bi moksha manda le mi li mi li svaha; snyan gsan bebs ba sngags so 
BO_K12_D0686-2_H0689-2:34a-24	aom aa mo gha ma h'a rashmi dzva la sa ha sra dzva la dzva la sa mante sv'ah'a /	aom aa mo gha ma ha rashmi dzva la sa ha sra dzva la dzva la sa mante svaha 
BO_K12_D0686-2_H0689-2:34a-25	mar me'i sngags so //	mar me sngags so 
BO_K12_D0686-2_H0689-2:34a-26	aom aa mo gha p'a sha haste pra sa ra gatstsha sva bh'a ba nam bi sardzi ta si sa ra sa ra h'um phat sv'ah'a /	aom aa mo gha pa sha haste pra sa ra gatstsha sva bha ba nam bi sardzi ta si sa ra sa ra hum phat svaha 
BO_K12_D0686-2_H0689-2:34a-27	slar gshegs su gsol ba'i sngags so //	slar gshegs su gsol ba sngags so 
BO_K12_D0686-2_H0689-2:34a-28	aom aa mo gha p'a sh'a bhandha sa manta ma h'a sa ma ya dri dhe h'um phat sv'ah'a /	aom aa mo gha pa sha bhandha sa manta ma ha sa ma ya dri dhe hum phat svaha 
BO_K12_D0686-2_H0689-2:34a-29	dam tshig gi sngags so //	dam tshig gi sngags so 
BO_K12_D0686-2_H0689-2:34a-30	aom aa mo gha sa mante /	aom aa mo gha sa mante 
BO_K12_D0686-2_H0689-2:34a-31	pra ba ra /	pra ba ra 
BO_K12_D0686-2_H0689-2:34a-32	sa ra sa ra /	sa ra sa ra 
BO_K12_D0686-2_H0689-2:34a-33	pra sa ra ma h'a bhu te sh'a ra /	pra sa ra ma ha bhu te sha ra 
BO_K12_D0686-2_H0689-2:34a-34	dhi ri dhi ri /	dhi ri dhi ri 
BO_K12_D0686-2_H0689-2:34a-35	h'um h'um phat sv'ah'a /	hum hum phat svaha 
BO_K12_D0686-2_H0689-2:34b-0	gsang sngags 'dis la du dang / mo da ka ra dang / @34b zan dang / rtsa ba dang / sdong bu dang / gtor ma dkar po dang / tshogs chen po'i bdag po'i gtor ma sbyin pa dang / me tog dang / bdug pa'i sbyin pa byas na /	gsang sngags dis la du dang mo da ka ra dang zan dang rtsa ba dang sdong bu dang thor ma dkar po dang tshogs chen po bdag po thor ma sbyin ba dang me tog dang bdug ba sbyin ba byed na 
BO_K12_D0686-2_H0689-2:34b-1	phyis bgegs byed mi nus par 'gyur ro //	byid bgegs byed mi nus ba gyur ro 
BO_K12_D0686-2_H0689-2:34b-2	'jig rten 'das pa'i dkyil 'khor gyi //	jig rten da ba dkyil khor gyi 
BO_K12_D0686-2_H0689-2:34b-3	phyag rgya de nas brjod bya ste //	phyag rgya de nas rjod byed ste 
BO_K12_D0686-2_H0689-2:34b-4	gang gis gzung ba tsam gyis ni //	gang gis gzung ba tsam gyis ni 
BO_K12_D0686-2_H0689-2:34b-5	sdig pa thams cad zhi bar 'gyur //	sdig ba thams cad zhi ba gyur 
BO_K12_D0686-2_H0689-2:34b-6	las dang nyon mongs sgrib pa dang // dug rnams thams cad rnam par bcom //	las dang nyon mongs sgrib ba dang dug rnams thams cad rnam ba joms 
BO_K12_D0686-2_H0689-2:34b-7	rnam grol dkyil 'khor rigs kyi ni //	rnam grol dkyil khor rigs kyi ni 
BO_K12_D0686-2_H0689-2:34b-8	dam tshig phyag rgya yang dag yin //	dam tshig phyag rgya yang dag yin 
BO_K12_D0686-2_H0689-2:34b-9	lag gnyis padma 'drar byas la; ;sor mo rnams ni mnyam bzhag ste //	lag gnyis padma drar byed la; ;sor mo rnams ni mnyam jog ste 
BO_K12_D0686-2_H0689-2:34b-10	gung mo lcags kyu 'dra bar bya //	gung mo lcags kyu dra ba byed 
BO_K12_D0686-2_H0689-2:34b-11	lag gnyis mnyam par bzhag pa yi //	lag gnyis mnyam ba jog ba yi 
BO_K12_D0686-2_H0689-2:34b-12	phyag rgya rnam grol dam tshig 'di //	phyag rgya rnam grol dam tshig di 
BO_K12_D0686-2_H0689-2:34b-13	don yod zhags par byin gyis brlabs //	don yod zhags ba byin gyis brlabs 
BO_K12_D0686-2_H0689-2:34b-14	'jig rten 'das pa khyad par gyis //	jig rten da ba khyad ba gyis 
BO_K12_D0686-2_H0689-2:34b-15	lam gyi 'bras bu thob par byed //	lam gyi bras bu thob ba byed 
BO_K12_D0686-2_H0689-2:34b-16	aom padma bhu dze /	aom padma bhu dze 
BO_K12_D0686-2_H0689-2:34b-17	padma bi ma le sv'ah'a /	padma bi ma le svaha 
BO_K12_D0686-2_H0689-2:34b-18	dam tshig rtse mo'i rtse shes pas //	dam tshig rtse mo rtse shes ba 
BO_K12_D0686-2_H0689-2:34b-19	rdo rje padma rtag tu bya //	rdo rje padma rtag tu byed 
BO_K12_D0686-2_H0689-2:34b-20	gung mo cung zad bskums nas ni //	gung mo cung zad skum nas ni 
