segmentnr	original	stemmed
BO_K12_D0840_H0804:257a-4	bskyod pa'i ye shes sa rnams dus gcig gcod //	skyod ba ye shes sa rnams dus gcig gcod 
BO_K12_D0840_H0804:257a-5	thugs rje shugs kyis 'gro ba gnas nas spor //	thugs rje shugs kyis gro ba gnas nas spor 
BO_K12_D0840_H0804:257a-6	thabs dang shes rab bskyod pas mtha' gnyis spong //	thabs dang shes rab skyod ba mtha gnyis spong 
BO_K12_D0840_H0804:257a-7	ba ya ba tis khams gsum h'um mdzad mnyes //	ba ya ba tis khams gsum hum mdzad mnyes 
BO_K12_D0840_H0804:257a-8	sdug bsngal thugs rjes mi bzod 'phrin las dpa'//	sdug sngal thugs rjes mi bzod phrin las 
BO_K12_D0840_H0804:257a-9	yal bar mi 'dor brtson 'grus shugs kyis brtan //	yal ba mi dor brtson grus shugs kyis brtan 
BO_K12_D0840_H0804:257a-10	gdong nas don mdzad 'khor ba mthar thug sgrol //	gdong nas don mdzad khor ba mthar thug sgrol 
BO_K12_D0840_H0804:257a-11	de phyir dpa' rtul za byed bya khra ma //	de phyir dpa rtul za byed byed khra ma 
BO_K12_D0840_H0804:257a-12	sdang mig mi 'gyur thugs rjes zhi la gnon //	sdang mig mi gyur thugs rjes zhi la gnon 
BO_K12_D0840_H0804:257a-13	mthu rtsal rngom brjid 'gyur med bdud dpung zlog /	mthu rtsal rngam brjid gyur med bdud dpung zlog 
BO_K12_D0840_H0804:257a-14	tsham dam ral gsigs gdangs par 'jig rten 'gengs //	tsham dam ral gsigs gdang ba jig rten gengs 
BO_K12_D0840_H0804:257a-15	de phyir 'gyur med phra mon tsa  sa ra //	de phyir gyur med phra mon tsa sa ra 
BO_K12_D0840_H0804:257a-16	rtog pa'i dgra spangs dran pa'i dgon par gnas //	rtogs ba dgra spong dran ba dgon ba gnas 
BO_K12_D0840_H0804:257a-17	'khrul skyon dri med shes bzhin rdzi mchor spong //	khrul skyon dri med shes bzhin rdzi mchor spong 
BO_K12_D0840_H0804:257a-18	'gro don dus la bab na thugs rjes 'jug /	gro don dus la bab na thugs rjes jug 
BO_K12_D0840_H0804:257a-19	de phyir 'jug par byed pa'i ha ri na //	de phyir jug ba byed ba ha ri na 
BO_K12_D0840_H0804:257a-20	chos dbyings gnas mal rtog pa'i skyon sel zhing //	chos dbyings gnas mal rtogs ba skyon sel zhing 
BO_K12_D0840_H0804:257a-21	thugs rje spu ris sprul pa bsam mi khyab //	thugs rje spu ris sprul ba bsam mi khyab 
BO_K12_D0840_H0804:257a-22	dug gsum 'joms mdzad sha rus khrag la rol //	dug gsum joms mdzad sha rus khrag la rol 
BO_K12_D0840_H0804:257a-23	sel byed sprul pas don mdzad dhya ma //	sel byed sprul ba don mdzad dhya ma 
BO_K12_D0840_H0804:257a-24	yang dag zon chags 'gro don thabs mkhas ldan //	yang dag zon chags gro don thabs mkhas ldan 
BO_K12_D0840_H0804:257b-0	@257b mi 'dul zing thub btang snyoms chen por bzhugs //	mi dul zing thub gtong snyom chen por bzhugs 
BO_K12_D0840_H0804:257b-1	dus la bab nas brtson 'grus shugs dang ldan //	dus la bab nas brtson grus shugs dang ldan 
BO_K12_D0840_H0804:257b-2	de'i phyir mkhas brtson mdzad pa'i rtsal ma //	de phyir mkhas brtson mdzad ba rtsal ma 
BO_K12_D0840_H0804:257b-3	ye shes dbyings la 'jug pa shes bya za //	ye shes dbyings la jug ba shes byed za 
BO_K12_D0840_H0804:257b-4	dbyings nyid shes la 'jug pa nyon mongs za //	dbyings nyid shes la jug ba nyon mongs za 
BO_K12_D0840_H0804:257b-5	gnyis med ye shes 'phrin las 'khor ba za //	gnyis med ye shes phrin las khor ba za 
BO_K12_D0840_H0804:257b-6	de phyir za byed pu ka mu ka pa //	de phyir za byed pu ka mu ka ba 
BO_K12_D0840_H0804:257b-7	rigs btsun gnyen por 'gyur bar thams cad 'dul //	rigs btsun gnyen por gyur ba thams cad dul 
BO_K12_D0840_H0804:257b-8	'phrin las rtsal gyis bdud dpung thams cad 'joms //	phrin las rtsal gyis bdud dpung thams cad joms 
BO_K12_D0840_H0804:257b-9	stong nyid sgra bsgrags mu stegs wa tshogs 'jig /	stong nyid sgra sgrog mu stegs wa tshogs jig 
BO_K12_D0840_H0804:257b-10	de phyir 'joms byed rtsa mchog sidha ma //	de phyir joms byed rtsa mchog sidha ma 
BO_K12_D0840_H0804:257b-11	dbyings la ye shes nyal zhing thugs rje rmi //	dbyings la ye shes nyal zhing thugs rje rmi 
BO_K12_D0840_H0804:257b-12	lhing nag po drag po sku ston pa //	lhing nag po drag po sku ston ba 
BO_K12_D0840_H0804:257b-13	thugs mchog rnam dag chos nyid dbyings su mkhyen //	thugs mchog rnam dag chos nyid dbyings su mkhyen 
BO_K12_D0840_H0804:257b-14	de phyir rmi byed phra men ri ksha ma //	de phyir rmi byed phra men ri ksha ma 
BO_K12_D0840_H0804:257b-15	ye shes thugs rje stobs kyis mtha' gnyis gnon //	ye shes thugs rje stobs kyis mtha gnyis gnon 
BO_K12_D0840_H0804:257b-16	tsham ngam ral gsigs sprul pas bdud dpung 'joms //	tsham ngam ral gsigs sprul ba bdud dpung joms 
BO_K12_D0840_H0804:257b-17	las su ci mdzad brtson 'grus stobs kyis rol //	las su ci mdzad brtson grus stobs kyis rol 
BO_K12_D0840_H0804:257b-18	de phyir stobs ldan phra men ha ksha ma //	de phyir stobs ldan phra men ha ksha ma 
BO_K12_D0840_H0804:257b-19	lhag mthong chos dbyings zhi gnas rlan gyis rgyal //	lhag mthong chos dbyings zhi gnas rlan gyis rgyal 
BO_K12_D0840_H0804:257b-20	thugs rje 'khor bar smon lam stobs kyis myos //	thugs rje khor ba smon lam stobs kyis myos 
BO_K12_D0840_H0804:257b-21	rtog 'joms rdzas la gtsang sme med par rol; ;de phyir phra men myos byed au ka ra //	rtogs joms rdzas la gtsang sme med ba rol; ;de phyir phra men myos byed au ka ra 
BO_K12_D0840_H0804:257b-22	yid g-yo las can sems dpar gyur pa ni //	yid g-yo las can sems dpar gyur ba ni 
BO_K12_D0840_H0804:257b-23	ye shes dbang gis thugs rjes 'gro la g-yo //	ye shes dbang gis thugs rjes gro la g-yo 
BO_K12_D0840_H0804:258a-0	don mdzad god 'brang ye shes @258a *//	don mdzad god brang ye shes 
BO_K12_D0840_H0804:258a-1	dbyings su mkhyen //	dbyings su mkhyen 
BO_K12_D0840_H0804:258a-2	de phyir tshul khrims chen po kyi kya ma //	de phyir tshul khrims chen po kyi kya ma 
BO_K12_D0840_H0804:258a-3	bsam pa'i dngos po 'dod la 'dun pa ni //	bsam ba dngos po dod la dun ba ni 
BO_K12_D0840_H0804:258a-4	dbyings nyid mnyam nyid ye shes mkhyen pas za; ;thugs rje'i 'dun pas 'khor ba bag chags sbyong //	dbyings nyid mnyam nyid ye shes mkhyen ba za; ;thugs rje dun ba khor ba bag chags sbyong 
BO_K12_D0840_H0804:258a-5	de phyir phra men za byed don ka ma //	de phyir phra men za byed don ka ma 
BO_K12_D0840_H0804:258a-6	dbyings la sems 'dzin yid la byed par 'gyur //	dbyings la sems dzin yid la byed ba gyur 
BO_K12_D0840_H0804:258a-7	ye shes dbyings rtogs drangs pa nyin mo nyal //	ye shes dbyings rtogs drangs ba nyin mo nyal 
BO_K12_D0840_H0804:258a-8	'gro mdongs rmongs la thugs rjes mtshan mo ldan //	gro mdongs rmongs la thugs rjes mtshan mo ldan 
BO_K12_D0840_H0804:258a-9	ye shes thugs rjes drangs pa'i au lu ka /	ye shes thugs rjes drangs ba au lu ka 
BO_K12_D0840_H0804:258a-10	brtags pa'i dngos la rtse gcig ting 'dzin 'gyur; ;mnyam nyid mtha' bral dbyings las mi g-yo ba //	rtog ba dngos la rtse gcig ting dzin gyur; ;mnyam nyid mtha bral dbyings las mi g-yo ba 
BO_K12_D0840_H0804:258a-11	rtog ge spyod yul byas pas mi mthong ba //	rtogs ge spyod yul byed ba mi mthong ba 
BO_K12_D0840_H0804:258a-12	de phyir sbed byed phra men ba ya ta //	de phyir sbed byed phra men ba ya ta 
BO_K12_D0840_H0804:258a-13	las 'bras bden la yid ches dang gyur te //	las bras bden la yid ches dang gyur te 
BO_K12_D0840_H0804:258a-14	mnyam nyid dbyings su ye shes thugs kyis mgyogs //	mnyam nyid dbyings su ye shes thugs kyis mgyog 
BO_K12_D0840_H0804:258a-15	zhi gnas spyan rdzi lhag mthong bgrod tshags chung //	zhi gnas spyan rdzi lhag mthong bgrod tshags chung 
BO_K12_D0840_H0804:258a-16	de phyir phra men mgyogs byed bha ga shi ta //	de phyir phra men mgyog byed bha ga chi ta 
BO_K12_D0840_H0804:258a-17	nges pa'i dngos la 'dzin pa'i mos par gyur //	nges ba dngos la dzin ba mos ba gyur 
BO_K12_D0840_H0804:258a-18	lhag mthong ye shes dbyings nyid mnyam 'gyur 'dzin //	lhag mthong ye shes dbyings nyid mnyam gyur dzin 
BO_K12_D0840_H0804:258a-19	zhi gnas gces par 'dzin pa mi 'phrog pa //	zhi gnas gces ba dzin ba mi phrog ba 
BO_K12_D0840_H0804:258a-20	de phyir phra men 'dzin ma tsa ta ma //	de phyir phra men dzin ma tsa ta ma 
BO_K12_D0840_H0804:258a-21	'dris pa'i dngos po ma brjed dran par gyur //	dris ba dngos po ma brjed dran ba gyur 
BO_K12_D0840_H0804:258a-22	dbyings dang ye shes gnyis med ma brjed dran //	dbyings dang ye shes gnyis med ma brjed dran 
BO_K12_D0840_H0804:258b-0	ting 'dzin 'bum phrag lhag mthong so sor @258b gsal //	ting dzin bum phrag lhag mthong so sor gsal 
BO_K12_D0840_H0804:258b-1	gnyis lam rmongs zin ma ti ti la //	gnyis lam rmongs zin ma ti ti la 
BO_K12_D0840_H0804:258b-2	chos rnams 'byed pa'i byed par gyur pa ni //	chos rnams byed ba byed ba gyur ba ni 
BO_K12_D0840_H0804:258b-3	mnyam nyid ngang du log lta sel byed cing //	mnyam nyid ngang du log lta sel byed cing 
BO_K12_D0840_H0804:258b-4	rig pa bskyed pas som nyi the tshom gcod //	rig ba skyed ba som nyi the tshom gcod 
BO_K12_D0840_H0804:258b-5	de phyir phra men gsod byed na ku la //	de phyir phra men gsod byed na ku la 
BO_K12_D0840_H0804:258b-6	'jug pa rang dbang med pa'i gnyid gyur ba //	jug ba rang dbang med ba rnyid gyur ba 
BO_K12_D0840_H0804:258b-7	bstan pa'i chos sgrogs log lta myos byed cing //	ston ba chos sgrogs log lta myos byed cing 
BO_K12_D0840_H0804:258b-8	mnyam dang mi mthun log lta myos byed phyir //	mnyam dang mi mthun log lta myos byed phyir 
BO_K12_D0840_H0804:258b-9	thams cad myos byed phra men 'u shi ka /	thams cad myos byed phra men u chi ka 
BO_K12_D0840_H0804:258b-10	gsum 'dus gcod pa'i reg par gyur pa ni //	gsum du gcod ba reg ba gyur ba ni 
BO_K12_D0840_H0804:258b-11	'phrin las bye brag mang po ci mdzad cing //	phrin las bye brag mang po ci mdzad cing 
BO_K12_D0840_H0804:258b-12	phyag rgya bzhi po ma skyes dbyings su bros //	phyag rgya bzhi po ma skye dbyings su bros 
BO_K12_D0840_H0804:258b-13	de phyir phra men 'bros byed ka si ka /	de phyir phra men bros byed ka si ka 
BO_K12_D0840_H0804:258b-14	'khor ba'i rdo rje brjod pas mya ngan 'das //	khor ba rdo rje rjod ba mya ngan da 
BO_K12_D0840_H0804:258b-15	chos sku rdo rje brjod pas mtha' gnyis spangs //	chos sku rdo rje rjod ba mtha gnyis spong 
BO_K12_D0840_H0804:258b-16	rjod byed brjod bral don gyi tshig dang bral //	rjod byed rjod bral don gyi tshig dang bral 
BO_K12_D0840_H0804:258b-17	de phyir rjod byed badzra pa sha ma //	de phyir rjod byed badzra ba sha ma 
BO_K12_D0840_H0804:258b-18	chos nyid rdo rjes mtshan ma'i dngos po bshig /	chos nyid rdo rjes mtshan ma dngos po jig 
BO_K12_D0840_H0804:258b-19	ye shes rdo rjes gzung 'dzin rtog pa bsregs //	ye shes rdo rjes gzung dzin rtogs ba bsregs 
BO_K12_D0840_H0804:258b-20	phyag mtshan rdo rjes dregs pa'i lha bdud bcom //	phyag mtshan rdo rjes dregs ba lha bdud joms 
BO_K12_D0840_H0804:258b-21	de phyir 'joms byed badzra bhe ra we //	de phyir joms byed badzra bhe ra we 
BO_K12_D0840_H0804:258b-22	'chi med bdud rtsi yul sems skye 'gag med //	chi med bdud rtsi yul sems skye gag med 
BO_K12_D0840_H0804:258b-23	grub pa'i bdud rtsi bsam pa'i 'bras bu thob //	grub ba bdud rtsi bsam ba bras bu thob 
BO_K12_D0840_H0804:258b-24	thugs rjes 'gro bdud rtsi gtong bla med sgrub //	thugs rjes gro bdud rtsi gtong bla med sgrub 
BO_K12_D0840_H0804:258b-25	rtsi mchog ye shes badzra aa mri ta //	rtsi mchog ye shes badzra aa mri ta 
BO_K12_D0840_H0804:258b-26	ye shes 'phro byed yon tan rgya mtsho sgrub //	ye shes phro byed yon tan rgya mtsho sgrub 
BO_K12_D0840_H0804:258b-27	thugs rjes 'phrog byed 'jig rten dbang du bdud //	thugs rjes phrog byed jig rten dbang du bdud 
BO_K12_D0840_H0804:258b-28	ye shes thugs rjes gnyis med dbang du 'ub //	ye shes thugs rjes gnyis med dbang du ub 
BO_K12_D0840_H0804:259a-0	@259a *// de phyir brlag byed badzra ma ra na //	de phyir brlag byed badzra ma ra na 
BO_K12_D0840_H0804:259a-1	de ni padma dbang chen dang / dbang phyug ma'i lha rgyud brjod par bya'o //	de ni padma dbang chen dang dbang phyug ma lha brgyud rjod ba byed 
BO_K12_D0840_H0804:259a-2	bco lnga spyan gyis rgyud lnga'i mi dge bcu /	chos lnga spyan gyis brgyud lnga mi dge chu 
BO_K12_D0840_H0804:259a-3	ye shes lnga dang so so cis 'dul mkhyen //	ye shes lnga dang so so cis dul mkhyen 
BO_K12_D0840_H0804:259a-4	snyan bcus mi dge bcu yi sdug bsngal gsan //	snyan chu mi dge chu yi sdug sngal gsan 
BO_K12_D0840_H0804:259a-5	shangs lnga nas byung rigs lnga'i sprul 'phros pas //	shangs lnga nas byung rigs lnga sprul phro ba 
BO_K12_D0840_H0804:259a-6	rgyud lnga'i mgon mdzad brtson ldan rta dbu lnga //	brgyud lnga mgon mdzad brtson ldan rta dbu lnga 
BO_K12_D0840_H0804:259a-7	dug lnga zhal du shar te rdub mdzad cing //	dug lnga zhal du char te rdub mdzad cing 
BO_K12_D0840_H0804:259a-8	ljags lnga the tshom gcod phyir theg lnga 'chad //	ljags lnga the tshom gcod phyir theg lnga chad 
BO_K12_D0840_H0804:259a-9	skye bzhi las bzhis sgrol mdzad gshog bzhis bskyod //	skye bzhi las bzhis sgrol mdzad gshog bzhis skyod 
BO_K12_D0840_H0804:259a-10	bcu drug dmyal khams bcu drug phyag gis 'dran //	chu drug dmyal khams chu drug phyag gis dran 
BO_K12_D0840_H0804:259a-11	phyogs brgyad 'dul phyir zhabs brgyad khro brgyad bcom //	phyogs brgyad dul phyir zhabs brgyad khro brgyad joms 
BO_K12_D0840_H0804:259a-12	rigs bzhi snod bcud nyi zla 'od dang brdzis //	rigs bzhi snod bcud nyi zla d dang brdzis 
BO_K12_D0840_H0804:259a-13	phyogs bzhi rtsal drug dbang phyug yang ches mnan //	phyogs bzhi rtsal drug dbang phyug yang ches gnon 
BO_K12_D0840_H0804:259a-14	che ba che yang che bla na med //	che ba che yang che bla na med 
BO_K12_D0840_H0804:259a-15	bcu drug zhag gis zla dkyil rdzogs pa lta //	chu drug zhag gis zla dkyil rdzogs ba lta 
BO_K12_D0840_H0804:259a-16	tshogs gnyis rdzogs pas bcu drug sa la bzhugs //	tshogs gnyis rdzogs ba chu drug sa la bzhugs 
BO_K12_D0840_H0804:259a-17	phyogs bzhi dbu lngar 'bar ltar rigs lnga'i dbu //	phyogs bzhi dbu lngar bar ltar rigs lnga dbu 
BO_K12_D0840_H0804:259a-18	mkhyen pa'i ye shes thugs rjes gzigs //	mkhyen ba ye shes thugs rjes gzigs 
BO_K12_D0840_H0804:259a-19	tshogs chen yongs su rdzogs pa'i dkyil 'khor dang // dbang chen yongs su 'dus pa'i dkyil 'khor dang // tshogs chen gnyis rdzogs ye shes lhun grub pa //	tshogs chen yongs su rdzogs ba dkyil khor dang dbang chen yongs su du ba dkyil khor dang tshogs chen gnyis rdzogs ye shes lhun grub ba 
BO_K12_D0840_H0804:259a-20	dkyil 'khor gsum gyis brjid pa'i khro bo rgyal //	dkyil khor gsum gyis brjid ba khro bo rgyal 
BO_K12_D0840_H0804:259b-0	thugs rje 'dam skyes spyod pa @259b skyon mi gos //	thugs rje dam skye spyod ba skyon mi gos 
BO_K12_D0840_H0804:259b-1	mtha' gnyis dbang mdzad padma he ru ka /	mtha gnyis dbang mdzad padma he ru ka 
BO_K12_D0840_H0804:259b-2	rngam pa'i tshul gyis srin mo'i gzugs 'dzin cing //	rngam ba tshul gyis srin mo gzugs dzin cing 
BO_K12_D0840_H0804:259b-3	thod rus gdug pa 'bum mar zas su za //	thod rus gdug ba bum mar zas su za 
BO_K12_D0840_H0804:259b-4	srid pa'i sems can chags pa'i snying khrag gsol //	srid ba sems can chags ba snying khrag gsol 
BO_K12_D0840_H0804:259b-5	dbang drag las mdzad ma bu raksha si //	dbang drag las mdzad ma bu raksha si 
BO_K12_D0840_H0804:259b-6	sdug bsngal mya ngan 'das rtog tshangs pa'i gzugs //	sdug sngal mya ngan da rtogs tshangs ba gzugs 
BO_K12_D0840_H0804:259b-7	tshad med bzhi rdzogs rtags kyi dbu bzhir ldan //	tshad med bzhi rdzogs rtags kyi dbu bzhir ldan 
BO_K12_D0840_H0804:259b-8	zhabs bzhir smra 'don gling bzhir bkra shis brjod //	zhabs bzhir smra don gling bzhir bkra shis rjod 
BO_K12_D0840_H0804:259b-9	gti mug yid bzhin rin chen pra ma ti //	gti mug yid bzhin rin chen pra ma ti 
BO_K12_D0840_H0804:259b-10	thams cad mnyam pa nyid rtogs rigs mchog ma //	thams cad mnyam ba nyid rtogs rigs mchog ma 
BO_K12_D0840_H0804:259b-11	ma rig dug gsum 'joms mdzad dpal rtse bsnams //	ma rig dug gsum joms mdzad dpal rtse snom 
BO_K12_D0840_H0804:259b-12	bud med chags tshul dbang mdzad dka' zlog ma //	bud med chags tshul dbang mdzad dka zlog ma 
BO_K12_D0840_H0804:259b-13	chags pa'i skyon bral te chen re'u tri ma //	chags ba skyon bral te chen reu tri ma 
BO_K12_D0840_H0804:259b-14	thams cad sgyu ma bzhin tu rtogs mkhyen ma //	thams cad sgyu ma bzhin tu rtogs mkhyen ma 
BO_K12_D0840_H0804:259b-15	'brel ba'i thugs rjes sems can kun la gtogs //	brel ba thugs rjes sems can kun la gtogs 
BO_K12_D0840_H0804:259b-16	'phrin las rgya mtsho sgrol ba'i bzheng chen can //	phrin las rgya mtsho sgrol ba bzheng chen can 
BO_K12_D0840_H0804:259b-17	'khor ba'i rgyud gcod drag mo po sna ba //	khor ba brgyud gcod drag mo po sna ba 
BO_K12_D0840_H0804:259b-18	'du byed mi rtag dril bu'i sgra ltar mkhyen; ;rtag par gzhon tshul 'khor ba ji srid bzhugs //	du byed mi rtag dril bu sgra ltar mkhyen; ;rtag ba gzhon tshul khor ba ji srid bzhugs 
BO_K12_D0840_H0804:259b-19	nyon mongs tha ba 'bigs pa'i mdung thung 'phen //	nyon mongs tha ba bigs ba mdung thung phen 
BO_K12_D0840_H0804:259b-20	gzhon tshul chags pas dbang mdzad go 'u ri //	gzhon tshul chags ba dbang mdzad go u ri 
BO_K12_D0840_H0804:259b-21	rdo rje las mdzad kun gyi bla na med //	rdo rje las mdzad kun gyi bla na med 
BO_K12_D0840_H0804:259b-22	lha yi rgyal srid chos la dbang bsgyur zhing //	lha yi rgyal srid chos la dbang sgyur zhing 
BO_K12_D0840_H0804:259b-23	mtshon sbyin brgya mdzad mi dmigs sku dkar mdog /	mtshon sbyin brgya mdzad mi dmigs sku dkar mdog 
BO_K12_D0840_H0804:259b-24	gsod byed rdo rje 'bebs byed aindra ma /	gsod byed rdo rje bebs byed aindra ma 
BO_K12_D0840_H0804:260a-0	byams @260a *// dang thugs rjes dbang mdzad sku mdog dmar //	byams dang thugs rjes dbang mdzad sku mdog dmar 
BO_K12_D0840_H0804:260a-1	bandha snod yangs bcud kyi khrag mtsho la //	bandha snod yangs bcud kyi khrag mtsho la 
BO_K12_D0840_H0804:260a-2	rngam pa'i zhal du dug gsum za byed ma //	rngam ba zhal du dug gsum za byed ma 
BO_K12_D0840_H0804:260a-3	sdug bsngal dbyings su skyong mdzad ba ki lam//	sdug sngal dbyings su skyong mdzad ba ki 
BO_K12_D0840_H0804:260a-4	sems can gdul thabs khro bo mchog tu mkhyen //	sems can gdul thabs khro bo mchog tu mkhyen 
BO_K12_D0840_H0804:260a-5	mun sel sgrol bar bdud kyi nad gsos mdzad //	mun sel sgrol ba bdud kyi nad gsos mdzad 
BO_K12_D0840_H0804:260a-6	'dam skyes pad ltar 'khor bar sku 'khrungs kyang //	dam skye pad ltar khor ba sku khrung kyang 
BO_K12_D0840_H0804:260a-7	chags pa'i skyon bral dbang mdzad aa mri ta //	chags ba skyon bral dbang mdzad aa mri ta 
BO_K12_D0840_H0804:260a-8	zhi ba'i las ni gsod pa'i mchog tu mkhyen //	zhi ba las ni gsod ba mchog tu mkhyen 
BO_K12_D0840_H0804:260a-9	zla ltar yon tan cha shas mthar phyin sku //	zla ltar yon tan cha shas mthar phyin sku 
BO_K12_D0840_H0804:260a-10	gdung ba'i nad sel 'jig rten sgrol mdzad cing //	gdung ba nad sel jig rten sgrol mdzad cing 
BO_K12_D0840_H0804:260a-11	gtan mchog thams cad stob byed se'u mya la //	gtan mchog thams cad stob byed seu mya la 
BO_K12_D0840_H0804:260a-12	dbyug pa 'tshog pa 'dra ba gzhan med mkhyen //	dbyug ba tshog ba dra ba gzhan med mkhyen 
BO_K12_D0840_H0804:260a-13	thabs kyis ma rmongs 'phrin las ljang gu'i mdog /	thabs kyis ma rmongs phrin las ljang gu mdog 
BO_K12_D0840_H0804:260a-14	nan dbang drag shul 'tshog pa'i dbyug to bsnams //	nan dbang drag shul tshog ba dbyug to snom 
BO_K12_D0840_H0804:260a-15	dregs byed spyi nas 'joms mdzad dan ha ma //	dregs byed spyi nas joms mdzad dan ha ma 
BO_K12_D0840_H0804:260a-16	log par lta ba 'jigs byed spyan gyi mchog /	log ba lta ba jigs byed spyan gyi mchog 
BO_K12_D0840_H0804:260a-17	skye ba 'phrog byed skye rgyun khrag mtsho gsol //	skye ba phrog byed skye rgyun khrag mtsho gsol 
BO_K12_D0840_H0804:260a-18	las mdzad chags pa gser gyi rked chings can //	las mdzad chags ba gser gyi rked ching can 
BO_K12_D0840_H0804:260a-19	drag mo rngam tshul glog 'gyur raksha si //	drag mo rngam tshul glog gyur raksha si 
BO_K12_D0840_H0804:260a-20	phreng ba rgyan gyi nang na mchog tu mdzad; ;snying rje rgyun skad ba su zhags pa yis //	phreng ba rgyan gyi nang na mchog tu mdzad; ;snying rje rgyun skad ba su zhags ba yis 
BO_K12_D0840_H0804:260a-21	chags med zhing du khams gsum kun 'dren ma //	chags med zhing du khams gsum kun bgrang ma 
BO_K12_D0840_H0804:260a-22	rgyun gyis thugs rjes sgrol mdzad baksha si //	rgyun gyis thugs rjes sgrol mdzad baksha si 
BO_K12_D0840_H0804:260b-0	'tshog pa dbyug @260b pas 'chang ba'i mchog tu mkhyen //	tshog ba dbyug ba chang ba mchog tu mkhyen 
BO_K12_D0840_H0804:260b-1	gtun bus gdug pa ma lus 'joms mdzad ma //	gtun bud gdug ba ma lus joms mdzad ma 
BO_K12_D0840_H0804:260b-2	yon tan mi zang nor gyi gter 'dzin ma //	yon tan mi zang nor gyi gter dzin ma 
BO_K12_D0840_H0804:260b-3	stong gsum nor gyis rgyas mdzad ral gri ma; ;ra ro 'dra bar dpa' bo gzhan med mkhyen //	stong gsum nor gyis rgya mdzad ral gri ma; ;ra ro dra ba dpa bo gzhan med mkhyen 
BO_K12_D0840_H0804:260b-4	chos rnams gnyis med don rtogs rtag tu myos //	chos rnams gnyis med don rtogs rtag tu myos 
BO_K12_D0840_H0804:260b-5	nyon mongs tha ba zlog pa'i gshol bsnams shing //	nyon mongs tha ba zlog ba gshol snom shing 
BO_K12_D0840_H0804:260b-6	dge ba'i lo tog skyed mdzad ru ti ram //	dge ba lo tog skyed mdzad ru ti ram 
BO_K12_D0840_H0804:260b-7	brtan pa tsam gyis gzhan pham dpa' bo mchog /	brtan ba tsam gyis gzhan pham dpa bo mchog 
BO_K12_D0840_H0804:260b-8	ma lus gsod byed las la 'jug mdzad cing //	ma lus gsod byed las la jug mdzad cing 
BO_K12_D0840_H0804:260b-9	bsnyengs pa mi mnga' 'gro don gcig pu spyod //	snyeng ba mi mnga gro don gcig pu spyod 
BO_K12_D0840_H0804:260b-10	gsod byed 'dra mdzad ae ka ra tsa ma //	gsod byed dra mdzad ae ka ra tsa ma 
BO_K12_D0840_H0804:260b-11	bud med chags pas 'gro ba dbang du byed //	bud med chags ba gro ba dbang du byed 
BO_K12_D0840_H0804:260b-12	thams cad ma lus mgu byed dge ba'i las //	thams cad ma lus mgu byed dge ba las 
BO_K12_D0840_H0804:260b-13	'dod lha'i mda' 'phen srid gsum ying 'phrog ma //	dod lha mda phen srid gsum ying phrog ma 
