segmentnr	original	folio	stemmed
BO_T03_D3790-2:63b-17	'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang /	63b	dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang 
BO_T03_D3790-2:63b-18	gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byed /	63b	gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:63b-19	bla mar byed /	63b	bla mar byed 
BO_T03_D3790-2:63b-20	bsti stang du byed /	63b	sti stang du byed 
BO_T03_D3790-2:63b-21	mchod par byed /	63b	mchod ba byed 
BO_T03_D3790-2:63b-22	rjed par byed /	63b	rjed ba byed 
BO_T03_D3790-2:63b-23	bkur stir byed na bsod nams ches mang du 'phel lo zhes bya ba ni rang gi don gyi mos pa chen po'i 'bring yin no //	63b	bkur stir byed na bsod nams ches mang du phel lo zhes byed ba ni rang gi don gyi mos ba chen po bring yin no 
BO_T03_D3790-2:63b-24	koo shi ka stong gnyis pa'i 'jig rten gyi khams de bzhin gshegs pa'i mchod rten gyis yongs su bkang ba lta zhog gi / koo shi ka gal te rigs kyi bu dang / rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir /	63b	koo chi ka stong gnyis ba jig rten gyi khams de bzhin gshegs ba mchod rten gyis yongs su geng ba lta zhog gi koo chi ka gal te rigs kyi bu dang rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir 
BO_T03_D3790-2:63b-25	stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun las byas pa'i mchod rten 'phang du dpag tshad tsam pas yongs su bkang ste /	63b	stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun las byed ba mchod rten phen du dpog tshad tsam ba yongs su geng ste 
BO_T03_D3790-2:63b-26	bkang nas kyang de dag la me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas /	63b	geng nas kyang de dag la me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:63b-27	bla mar byas /	63b	bla mar byed 
BO_T03_D3790-2:64a-0	@64a * // bsti stang du byas /	64a	sti stang du byed 
BO_T03_D3790-2:64a-1	mchod par byas /	64a	mchod ba byed 
BO_T03_D3790-2:64a-2	rjed par byas /	64a	rjed ba byed 
BO_T03_D3790-2:64a-3	bkur stir byas na /	64a	bkur stir byed na 
BO_T03_D3790-2:64a-4	koo shi ka de ji snyam du sems /	64a	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:64a-5	rigs kyi bu'am /	64a	rigs kyi bu 
BO_T03_D3790-2:64a-6	rigs kyi bu mo de de'i gzhi las bsod nams mang du 'phel lam /	64a	rigs kyi bu mo de de gzhi las bsod nams mang du phel lam 
BO_T03_D3790-2:64a-7	brgya byin gyis gsol pa /	64a	brgya byin gyis gsol ba 
BO_T03_D3790-2:64a-8	bcom ldan 'das mang ngo //	64a	joms ldan da mang ngo 
BO_T03_D3790-2:64a-9	bde bar gshegs pa mang ngo //	64a	bde ba gshegs ba mang ngo 
BO_T03_D3790-2:64a-10	bcom ldan 'das kyis bka' stsal pa /	64a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:64a-11	koo shi ka de bas kyang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di chung ngu nas glegs bam du chud par byas nas 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang /	64a	koo chi ka de ba kyang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di chung ngu nas glegs bam du chud ba byed nas dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang 
BO_T03_D3790-2:64a-12	tshul bzhin du yid la byed cing me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byed /	64a	tshul bzhin du yid la byed cing me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:64a-13	bla mar byed /	64a	bla mar byed 
BO_T03_D3790-2:64a-14	bsti stang du byed /	64a	sti stang du byed 
BO_T03_D3790-2:64a-15	mchod par byed /	64a	mchod ba byed 
BO_T03_D3790-2:64a-16	rjed par byed /	64a	rjed ba byed 
BO_T03_D3790-2:64a-17	bkur stir byed na bsod nams ches mang du 'phel lo zhes bya ba ni rang gi don gyi mos pa chen po'i chen po yin no //	64a	bkur stir byed na bsod nams ches mang du phel lo zhes byed ba ni rang gi don gyi mos ba chen po chen po yin no 
BO_T03_D3790-2:64a-18	koo shi ka stong gsum gyi stong chen po'i 'jig rten gyi khams de bzhin gshegs pa'i mchod rten gyis yongs su bkang ba lta zhog gi / koo shi ka stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed cig yod pa de dag	64a	koo chi ka stong gsum gyi stong chen po jig rten gyi khams de bzhin gshegs ba mchod rten gyis yongs su geng ba lta zhog gi koo chi ka stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed cig yod ba de dag 
BO_T03_D3790-2:64a-19	las sems can re res de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir /	64a	las sems can re res de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir 
BO_T03_D3790-2:64a-20	rin po che sna bdun las byas pa'i mchod rten 'phang du dpag tshad tsam byas te de dag la lha rdzas kyi me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang /	64a	rin po che sna bdun las byed ba mchod rten phen du dpog tshad tsam byed te de dag la lha rdzas kyi me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang 
BO_T03_D3790-2:64a-21	gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas /	64a	gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:64a-22	bla mar byas /	64a	bla mar byed 
BO_T03_D3790-2:64a-23	bsti stang du byas /	64a	sti stang du byed 
BO_T03_D3790-2:64a-24	mchod par byas /	64a	mchod ba byed 
BO_T03_D3790-2:64a-25	rjed par byas /	64a	rjed ba byed 
BO_T03_D3790-2:64a-26	bkur stir byas na /	64a	bkur stir byed na 
BO_T03_D3790-2:64a-27	koo shi ka de ji snyam du sems /	64a	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:64a-28	sems can de de'i gzhi las bsod nams mang du 'phel lam /	64a	sems can de de gzhi las bsod nams mang du phel lam 
BO_T03_D3790-2:64a-29	brgya byin gyis gsol pa /	64a	brgya byin gyis gsol ba 
BO_T03_D3790-2:64a-30	bcom ldan 'das mang ngo //	64a	joms ldan da mang ngo 
BO_T03_D3790-2:64a-31	bde bar gshegs pa mang ngo //	64a	bde ba gshegs ba mang ngo 
BO_T03_D3790-2:64a-32	bcom ldan 'das kyis bka' stsal pa /	64a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:64a-33	koo shi ka de bas kyang rigs kyi bu'am /	64a	koo chi ka de ba kyang rigs kyi bu 
BO_T03_D3790-2:64b-0	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di chung du na glegs bam du chud par byas nas 'dzin pa dang / 'chad ba dang / klog pa dang / kun chub par byed pa dang / tshul @64b bzhin du yid la byed pa dang /	64b	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin ba di chung du na glegs bam du chud ba byed nas dzin ba dang chad ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang 
BO_T03_D3790-2:64b-1	rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar byas te /	64b	rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba byed te 
BO_T03_D3790-2:64b-2	me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan rnams kyis rim gror byas /	64b	me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan rnams kyis rim gror byed 
BO_T03_D3790-2:64b-3	bla mar byas ;	64b	bla mar byed 
BO_T03_D3790-2:64b-4	bsti stang du byas /	64b	sti stang du byed 
BO_T03_D3790-2:64b-5	mchod par byas /	64b	mchod ba byed 
BO_T03_D3790-2:64b-6	rjed par byas /	64b	rjed ba byed 
BO_T03_D3790-2:64b-7	bkur stir byas na 'di nyid ches bsod nams mang du 'phel lo //	64b	bkur stir byed na di nyid ches bsod nams mang du phel lo 
BO_T03_D3790-2:64b-8	de skad ces bka' stsal pa dang / bcom ldan 'das la lha rnams kyi dbang po brgya byin gyis 'di skad ces gsol to //	64b	de skad ces bka stsal ba dang joms ldan da la lha rnams kyi dbang po brgya byin gyis di skad ces gsol to 
BO_T03_D3790-2:64b-9	bcom ldan 'das de de ltar lags so ;	64b	joms ldan da de de ltar lags so 
BO_T03_D3790-2:64b-10	/ bde bar gshegs pa de de ltar lags so //	64b	bde ba gshegs ba de de ltar lags so 
BO_T03_D3790-2:64b-11	bcom ldan 'das shes rab kyi pha rol tu phyin pa la rim gror bgyis pa dang / bla mar bgyis pa dang / bsti stang du bgyis pa dang / mchod par bgyis pa ni 'das pa dang / ma byon pa dang / da ltar byung pa'i sangs rgyas bcom ldan 'das rnams la rim gror bgyis pa dang /	64b	joms ldan da shes rab kyi pha rol tu phyin ba la rim gror bgyid ba dang bla mar bgyid ba dang sti stang du bgyid ba dang mchod ba bgyid ba ni da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams la rim gror bgyid ba dang 
BO_T03_D3790-2:64b-12	bla mar bgyis pa dang / bsti stang du bgyis pa dang / mchod par bgyis par 'gyur ro //	64b	bla mar bgyid ba dang sti stang du bgyid ba dang mchod ba bgyid ba gyur ro 
BO_T03_D3790-2:64b-13	shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed cig mchis pa de dag las sems can re res kyang de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i slad du rin po che sna bdun	64b	char phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed dag na sems can ji snyed cig mchis ba de dag las sems can re res kyang de bzhin gshegs ba yongs su mya ngan las da nas mchod ba slad du rin po che sna bdun 
BO_T03_D3790-2:64b-14	las bgyis pa'i mchod rten 'phang du dpag tshad tsam pa bgyis te de dag la bskal pa'am /	64b	las bgyid ba mchod rten phen du dpog tshad tsam ba bgyid te de dag la bskal ba 
BO_T03_D3790-2:64b-15	bskal pha las lhag par me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / lha rdzas kyi sil snyan rnams kyis rim gror bgyis /	64b	bskal pha las lhag ba me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang lha rdzas kyi sil snyan rnams kyis rim gror bgyid 
BO_T03_D3790-2:64b-16	bla mar bgyis /	64b	bla mar bgyid 
BO_T03_D3790-2:64b-17	bsti stang du bgyis /	64b	sti stang du bgyid 
BO_T03_D3790-2:64b-18	mchod par bgyis /	64b	mchod ba bgyid 
BO_T03_D3790-2:64b-19	rjed par bgyis /	64b	rjed ba bgyid 
BO_T03_D3790-2:64b-20	bkur stir bgyis na /	64b	bkur stir bgyid na 
BO_T03_D3790-2:64b-21	bcom ldan 'das rigs kyi bu'am /	64b	joms ldan da rigs kyi bu 
BO_T03_D3790-2:64b-22	rigs kyi bu mo de de'i gzhi las bsod nams mang du 'phel lags sam /	64b	rigs kyi bu mo de de gzhi las bsod nams mang du phel lags sam 
BO_T03_D3790-2:65a-0	de bzhin du lho dang / nub dang / byang dang / 'og dang / steng dang / phyogs mtshams kyi phyogs re re zhing 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed cig mchis pa de dag las sems can re res kyang de bzhin gshegs pa yongs su mya ngan las 'das nas @65a * //	65a	de bzhin du lho dang nub dang byang dang g dang steng dang phyogs mtshams kyi phyogs re re zhing jig rten gyi khams gang ga klung gi bye ma snyed dag na sems can ji snyed cig mchis ba de dag las sems can re res kyang de bzhin gshegs ba yongs su mya ngan las da nas 
BO_T03_D3790-2:65a-1	mchod pa'i slad du rin po che sna bdun las bgyis pa'i mchod rten 'phang du dpag tshad tsam bgyis te /	65a	mchod ba slad du rin po che sna bdun las bgyid ba mchod rten phen du dpog tshad tsam bgyid te 
BO_T03_D3790-2:65a-2	de dag la bskal pa'am bskal pa las lhag par me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang ; ba dan dang / sil snyan rnams kyis rim gror bgyis /	65a	de dag la bskal ba bskal ba las lhag ba me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan rnams kyis rim gror bgyid 
BO_T03_D3790-2:65a-3	bla mar bgyis /	65a	bla mar bgyid 
BO_T03_D3790-2:65a-4	bsti stang du bgyis /	65a	sti stang du bgyid 
BO_T03_D3790-2:65a-5	mchod par bgyis /	65a	mchod ba bgyid 
BO_T03_D3790-2:65a-6	rjed par bgyis /	65a	rjed ba bgyid 
BO_T03_D3790-2:65a-7	bkur stir bgyis na rigs kyi bu'am /	65a	bkur stir bgyid na rigs kyi bu 
BO_T03_D3790-2:65a-8	rigs kyi bu mo de de'i gzhi las bsod nams mang du 'phel lags sam /	65a	rigs kyi bu mo de de gzhi las bsod nams mang du phel lags sam 
BO_T03_D3790-2:65a-9	bcom ldan 'das kyis bka' stsal pa /	65a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:65a-10	koo shi ka de de bzhin te //	65a	koo chi ka de de bzhin te 
BO_T03_D3790-2:65a-11	de de bzhin no //	65a	de de bzhin no 
BO_T03_D3790-2:65a-12	brgya byin gyis gsol pa /	65a	brgya byin gyis gsol ba 
BO_T03_D3790-2:65a-13	bcom ldan 'das de bas kyang rigs kyi bu'am /	65a	joms ldan da de ba kyang rigs kyi bu 
BO_T03_D3790-2:65a-14	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di glegs bam du bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid cing de la me tog dang / spos dang / dri dang /	65a	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba di glegs bam du bri shing dzin ba dang chang ba dang klog ba dang kun chub ba bgyid cing de la me tog dang spros dang dri dang 
BO_T03_D3790-2:65a-15	phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan rnams kyis rim gror bgyis /	65a	phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan rnams kyis rim gror bgyid 
BO_T03_D3790-2:65a-16	bla mar bgyis /	65a	bla mar bgyid 
BO_T03_D3790-2:65a-17	bsti stang du bgyis /	65a	sti stang du bgyid 
BO_T03_D3790-2:65a-18	mchod par bgyis /	65a	mchod ba bgyid 
BO_T03_D3790-2:65a-19	rjed par bgyis /	65a	rjed ba bgyid 
BO_T03_D3790-2:65a-20	bkur stir bgyis na rigs kyi bu'am /	65a	bkur stir bgyid na rigs kyi bu 
BO_T03_D3790-2:65a-21	rigs kyi bu mo 'di nyid sngar gyi rigs kyi bu'am /	65a	rigs kyi bu mo di nyid sngar gyi rigs kyi bu 
BO_T03_D3790-2:65a-22	rigs kyi bu mo de bas bsod nams ches mang du 'phel te /	65a	rigs kyi bu mo de ba bsod nams ches mang du phel te 
BO_T03_D3790-2:65a-23	bcom ldan 'das 'di ltar shes rab kyi pha rol tu phyin pa 'di'i nang du dge ba'i chos thams cad 'dus pas so //	65a	joms ldan da di ltar shes rab kyi pha rol tu phyin ba di nang du dge ba chos thams cad du ba so 
BO_T03_D3790-2:65a-24	'di lta ste dge ba bcu'i las kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par thar pa'i sgo gsum dang /	65a	di lta ste dge ba chu las kyi lam dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang rnam ba thar ba sgo gsum dang 
BO_T03_D3790-2:65a-25	'phags pa'i bden pa bzhi dang / mngon par shes pa drug dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	65a	phag ba bden ba bzhi dang mngon ba shes ba drug dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_T03_D3790-2:65b-0	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid @65b dang ;	65b	bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang 
BO_T03_D3790-2:65b-1	phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang /	65b	phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang 
BO_T03_D3790-2:65b-2	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang ; byams pa chen po dang / snying rje chen po dang / lam gyi rnam pa shes pa nyid dang / thams cad shes pa nyid dang /	65b	so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang lam gyi rnam ba shes ba nyid dang thams cad shes ba nyid dang 
BO_T03_D3790-2:65b-3	rnam pa thams cad mkhyen pa nyid 'dus so //	65b	rnam ba thams cad mkhyen ba nyid du so 
BO_T03_D3790-2:65b-4	de ni sangs rgyas bcom ldan 'das rnams kyis bstan pa ste /	65b	de ni sangs rgya joms ldan da rnams kyis ston ba ste 
BO_T03_D3790-2:65b-5	gang la bslabs shing 'das pa dang / ma byon pa dang / da ltar byung ba'i byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos rnams nges par 'byung ngo //	65b	gang la bslabs shing da ba dang ma byon ba dang da ltar byung ba byang chub sems dpa dang rang sangs rgya dang nyan thos rnams nges ba byung ngo 
BO_T03_D3790-2:65b-6	zhes nges par 'byung bar gyur to //	65b	zhes nges ba byung ba gyur to 
BO_T03_D3790-2:65b-7	nges par 'byung bar 'gyur ro //	65b	nges ba byung ba gyur ro 
BO_T03_D3790-2:65b-8	de nas bcom ldan 'das kyis lha rnams kyi dbang po brgya byin la 'di skad ces bka' stsal to //	65b	de nas joms ldan da kyis lha rnams kyi dbang po brgya byin la di skad ces bka stsal to 
BO_T03_D3790-2:65b-9	koo shi ka de de bzhin no //	65b	koo chi ka de de bzhin no 
BO_T03_D3790-2:65b-10	de de bzhin te /	65b	de de bzhin te 
BO_T03_D3790-2:65b-11	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di bris shing glegs bam du chud par byas te /	65b	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di bri shing glegs bam du chud ba byed te 
BO_T03_D3790-2:65b-12	'dzin par 'gyur /	65b	dzin ba gyur 
BO_T03_D3790-2:65b-13	'chad bar 'gyur /	65b	chad ba gyur 
BO_T03_D3790-2:65b-14	klog par 'gyur /	65b	klog ba gyur 
BO_T03_D3790-2:65b-15	kun chub par byed par 'gyur /	65b	kun chub ba byed ba gyur 
BO_T03_D3790-2:65b-16	tshul bzhin du yid la byed par 'gyur zhing gong du me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byed par 'gyur /	65b	tshul bzhin du yid la byed ba gyur zhing gong du me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed ba gyur 
BO_T03_D3790-2:65b-17	bla mar byed par 'gyur /	65b	bla mar byed ba gyur 
BO_T03_D3790-2:65b-18	bsti stang du byed par 'gyur /	65b	sti stang du byed ba gyur 
BO_T03_D3790-2:65b-19	mchod par byed par 'gyur /	65b	mchod ba byed ba gyur 
BO_T03_D3790-2:65b-20	rjed par byed par 'gyur /	65b	rjed ba byed ba gyur 
BO_T03_D3790-2:65b-21	bkur stir byed par 'gyur na /	65b	bkur stir byed ba gyur na 
BO_T03_D3790-2:65b-22	de de'i gzhi las bsod nams tshad med pa dang grangs med pa dang / bsam gyis mi khyab pa dang / mtshungs pa med pa dang / gzhal du med cing mang du 'phel bar 'gyur ro //	65b	de de gzhi las bsod nams tshad med ba dang grangs med ba dang bsam gyis mi khyab ba dang mtshungs ba med ba dang jal du med cing mang du phel ba gyur ro 
BO_T03_D3790-2:65b-23	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T03_D3790-2:65b-24	koo shi ka shes rab kyi pha rol tu phyin pa las byung ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / pha rol tu phyin pa lnga dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang /	65b	koo chi ka shes rab kyi pha rol tu phyin ba las byung ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams dang pha rol tu phyin ba lnga dang stong ba nyid thams cad dang ting nge dzin thams cad dang 
BO_T03_D3790-2:66a-0	gzungs kyi sgo thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa @66a * //	66a	gzungs kyi sgo thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba 
BO_T03_D3790-2:66a-1	rnams dang / 'phags pa'i bden pa rnams dang / stobs bcu rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / spyan lnga dang / mngon par shes pa drug dang /	66a	rnams dang phag ba bden ba rnams dang stobs chu rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang spyan lnga dang mngon ba shes ba drug dang 
