segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:228b-20	sarba dushta tsitta shtsa ma ma /	sarba dushta tsitta shtsa ma ma 
BO_K12_D0746-2_H0691-2:228b-21	hu ru hu ru; siddha shtsa nda badzra p'a ni /	hu ru hu ru; siddha shtsa nda badzra pa ni 
BO_K12_D0746-2_H0691-2:228b-22	ra dzny'a pa ya ti sv'ah'a /	ra dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:228b-23	me sbar la sngags 'dis shing 'o ma can gyi yam bsreg shing ngam /	me sbor la sngags dis shing mang ma can gyi yam bsreg shing ngam 
BO_K12_D0746-2_H0691-2:228b-24	ka ri m'a la ka ra'i yam sreg shing dang / ske tshe dang / lan tshva ba gsum rnams lhan gcig tu sbyar te sbyin sreg byas na /	ka ri ma la ka ra yam sreg shing dang ske tshe dang lan tshva ba gsum rnams lhan gcig tu sbyor te sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:228b-25	bgegs dang log 'dren gyi gnod pa thams cad sel bar byed do //	bgegs dang log bgrang gyi gnod ba thams cad sel ba byed do 
BO_K12_D0746-2_H0691-2:228b-26	de nas de yi sgrub pa ni //	de nas de yi sgrub ba ni 
BO_K12_D0746-2_H0691-2:228b-27	rig sngags 'chang ba kun gyis mchod //	rig sngags chang ba kun gyis mchod 
BO_K12_D0746-2_H0691-2:228b-28	sgrub pa'i thabs ni gang gis su //	sgrub ba thabs ni gang gis su 
BO_K12_D0746-2_H0691-2:228b-29	stobs chen 'di ni grub pa bshad //	stobs chen di ni grub ba chad 
BO_K12_D0746-2_H0691-2:228b-30	thams cad mkhyen pa thams cad gzigs //	thams cad mkhyen ba thams cad gzigs 
BO_K12_D0746-2_H0691-2:228b-31	sangs rgyas 'grub byed mgon po dang // 'jig rten dag na ya mtshan gsang //	sangs rgya grub byed mgon po dang jig rten dag na ya mtshan gsang 
BO_K12_D0746-2_H0691-2:228b-32	rdo rje 'dzin la phyag 'tshal nas //	rdo rje dzin la phyag tshal nas 
BO_K12_D0746-2_H0691-2:228b-33	lha rnams dang ni dri za dang // rig sngags 'chang dang lto 'phye che //	lha rnams dang ni dri za dang rig sngags chang dang lto phye che 
BO_K12_D0746-2_H0691-2:229a-0	@229a *// shin tu ya mtshan gsang ba 'di //	shin tu ya mtshan gsang ba di 
BO_K12_D0746-2_H0691-2:229a-1	don kun 'grub byed mnyan par gyis //	don kun grub byed nyan ba gyis 
BO_K12_D0746-2_H0691-2:229a-2	gang zhig gsang ba'i rgyal po'i mchog /	gang jig gsang ba rgyal po mchog 
BO_K12_D0746-2_H0691-2:229a-3	'di ni so sor 'chang byed pa //	di ni so sor chang byed ba 
BO_K12_D0746-2_H0691-2:229a-4	de la 'jig rten thams cad na //	de la jig rten thams cad na 
BO_K12_D0746-2_H0691-2:229a-5	bka' las 'gal bar byed pa med //	bka las gal ba byed ba med 
BO_K12_D0746-2_H0691-2:229a-6	ci ste sgrub pa'i de nyid shes //	ci ste sgrub ba de nyid shes 
BO_K12_D0746-2_H0691-2:229a-7	yang na dngos grub 'dod pa yis //	yang na dngos grub dod ba yis 
BO_K12_D0746-2_H0691-2:229a-8	cho ga bzhin du kun byas na //	cho ga bzhin du kun byed na 
BO_K12_D0746-2_H0691-2:229a-9	sgrub pa pos ni thams cad 'thob //	sgrub ba pos ni thams cad thob 
BO_K12_D0746-2_H0691-2:229a-10	lha 'am lha ma yin rnams dang // gnod sbyin yang na rig sngags 'chang //	lha mang lha ma yin rnams dang gnod sbyin yang na rig sngags chang 
BO_K12_D0746-2_H0691-2:229a-11	gzhan yang gang dag su yang dung //	gzhan yang gang dag su yang dung 
BO_K12_D0746-2_H0691-2:229a-12	'gal par byed pa /	gal ba byed ba 
BO_K12_D0746-2_H0691-2:229a-13	gang yang med //	gang yang med 
BO_K12_D0746-2_H0691-2:229a-14	sangs rgyas sh'a ra dva ti'i bu //	sangs rgya sha ra dva ti bu 
BO_K12_D0746-2_H0691-2:229a-15	rdo rje 'dzin pa chen po dang // rig sngags bdag gi bla ma la //	rdo rje dzin ba chen po dang rig sngags bdag gi bla ma la 
BO_K12_D0746-2_H0691-2:229a-16	ci ste mchog tu dang byed na //	ci ste mchog tu dang byed na 
BO_K12_D0746-2_H0691-2:229a-17	de ni kun las lhag pa dang // sems can kun gyis mchod pa dang // rtag tu dngos grub kun byed dang // gzhan gyi dngos grub 'jigs par nus //	de ni kun las lhag ba dang sems can kun gyis mchod ba dang rtag tu dngos grub kun byed dang gzhan gyi dngos grub jigs ba nus 
BO_K12_D0746-2_H0691-2:229a-18	dus kun tu ni gtsang ba dang // gsang ba thams cad 'chad byed la //	dus kun tu ni gtsang ba dang gsang ba thams cad chad byed la 
BO_K12_D0746-2_H0691-2:229a-19	rig sngags 'chang gi go 'phang mchog /	rig sngags chang gi go phen mchog 
BO_K12_D0746-2_H0691-2:229a-20	shin tu sems par byed pa yi //	shin tu sems ba byed ba yi 
BO_K12_D0746-2_H0691-2:229a-21	cho gar ldan zhing rgyas par bcas //	cho gar ldan zhing rgya ba cha 
BO_K12_D0746-2_H0691-2:229a-22	de ni ma lus bshad par bya //	de ni ma lus chad ba byed 
BO_K12_D0746-2_H0691-2:229a-23	de nas lha dang lha ma yin //	de nas lha dang lha ma yin 
BO_K12_D0746-2_H0691-2:229a-24	mi dang rig sngags 'chang rnams dang // 'byung po'i tshogs dang klu rnams dang // gnod sbyin rnams dang srin por bcas //	mi dang rig sngags chang rnams dang byung po tshogs dang klu rnams dang gnod sbyin rnams dang srin por cha 
BO_K12_D0746-2_H0691-2:229b-0	gsang ba'i mchog @229b ni mnyan pa'i phyir //	gsang ba mchog ni nyan ba phyir 
BO_K12_D0746-2_H0691-2:229b-1	thams cad thal mo sbyar nas 'khod //	thams cad thal mo sbyor nas khod 
BO_K12_D0746-2_H0691-2:229b-2	de nas tshig don rtogs pa yi //	de nas tshig don rtogs ba yi 
BO_K12_D0746-2_H0691-2:229b-3	rdo rje 'dzin pas de dag la //	rdo rje dzin ba de dag la 
BO_K12_D0746-2_H0691-2:229b-4	gsal bar bya phyir tshig 'di smras //	gsal ba byed phyir tshig di smras 
BO_K12_D0746-2_H0691-2:229b-5	nga ni dkyil 'khor dam pa dang // bla ma'i rigs ni sngon mthong la //	nga ni dkyil khor dam ba dang bla ma rigs ni sngon mthong la 
BO_K12_D0746-2_H0691-2:229b-6	rdo rje dang ni rdo rje 'dzin //	rdo rje dang ni rdo rje dzin 
BO_K12_D0746-2_H0691-2:229b-7	rig sngags sgrub pa rtogs byas nas //	rig sngags sgrub ba rtogs byed nas 
BO_K12_D0746-2_H0691-2:229b-8	zla ba phyed gsum par du ni //	zla ba phyed gsum ba du ni 
BO_K12_D0746-2_H0691-2:229b-9	zla gcig pas ni bsgrub par bya; ;sangs rgyas gzugs ni rdzogs pa 'am //	zla gcig ba ni sgrub ba bya; ;sangs rgya gzugs ni rdzogs ba mang 
BO_K12_D0746-2_H0691-2:229b-10	sku gdung ldan pa'i mchod rten der //	sku gdung ldan ba mchod rten der 
BO_K12_D0746-2_H0691-2:229b-11	rig sngags rdo rje lcags kyu ma //	rig sngags rdo rje lcags kyu ma 
BO_K12_D0746-2_H0691-2:229b-12	rig sngags rigs kyi tshogs bskor ba //	rig sngags rigs kyi tshogs skor ba 
BO_K12_D0746-2_H0691-2:229b-13	cho ga bzhin du byas nas ni //	cho ga bzhin du byed nas ni 
BO_K12_D0746-2_H0691-2:229b-14	yid dang 'thad pas mchod par bya //	yid dang thad ba mchod ba byed 
BO_K12_D0746-2_H0691-2:229b-15	mtshams gcad pa dang phyogs bcing dang // chus ni kun nas gcad pa dang // thams cad du ni srung ba rnams //	mtshams gcod ba dang phyogs ching dang chus ni kun nas gcod ba dang thams cad du ni srung ba rnams 
BO_K12_D0746-2_H0691-2:229b-16	cho ga bzhin du legs par dgod //	cho ga bzhin du legs ba god 
BO_K12_D0746-2_H0691-2:229b-17	sna gsum rdo rje bkra shis dang // lcags kyu kha gdengs yungs kar gyis //	sna gsum rdo rje bkra shis dang lcags kyu kha gdeng yungs kar gyis 
BO_K12_D0746-2_H0691-2:229b-18	tshul bzhin dang por mdun dag tu //	tshul bzhin dang por mdun dag tu 
BO_K12_D0746-2_H0691-2:229b-19	rdo rje lcags kyu'i gzugs su bri //	rdo rje lcags kyu gzugs su bri 
BO_K12_D0746-2_H0691-2:229b-20	kha zas kyang ni dkar gsum gyis //	kha zas kyang ni dkar gsum gyis 
BO_K12_D0746-2_H0691-2:229b-21	cho ga bzhin byas bza' bar bya //	cho ga bzhin byed bza ba byed 
BO_K12_D0746-2_H0691-2:229b-22	dus gsum yang na nub bdun du //	dus gsum yang na nub bdun du 
BO_K12_D0746-2_H0691-2:229b-23	bzlas brjod mchog gi brgyad brgya bya //	bzlas rjod mchog gi brgyad brgya byed 
BO_K12_D0746-2_H0691-2:229b-24	de nas der ni rdo rje dang // lcags kyu 'bar ba mthong bar 'gyur //	de nas der ni rdo rje dang lcags kyu bar ba mthong ba gyur 
BO_K12_D0746-2_H0691-2:229b-25	der ni gzugs las grub pa po //	der ni gzugs las grub ba po 
BO_K12_D0746-2_H0691-2:229b-26	lha yi rig sngags 'chang bzhin 'gyur //	lha yi rig sngags chang bzhin gyur 
BO_K12_D0746-2_H0691-2:230a-0	'jig rten gsum yang @230a *//	jig rten gsum yang 
BO_K12_D0746-2_H0691-2:230a-1	snang bar byed //	snang ba byed 
BO_K12_D0746-2_H0691-2:230a-2	sa steng dag kyang 'bar ba dang // 'jig rten gsum yang g-yo bar ni //	sa steng dag kyang bar ba dang jig rten gsum yang g-yo ba ni 
BO_K12_D0746-2_H0691-2:230a-3	bdag nyid kyis ni der mthong 'gyur //	bdag nyid kyis ni der mthong gyur 
BO_K12_D0746-2_H0691-2:230a-4	rig sngags rdo rje lcags kyu dge /	rig sngags rdo rje lcags kyu dge 
BO_K12_D0746-2_H0691-2:230a-5	de nas de la 'grub par 'gyur //	de nas de la grub ba gyur 
BO_K12_D0746-2_H0691-2:230a-6	ri dvags kyis bskor gzhon nu ma'i //	ri dvags kyis skor gzhon nu ma 
BO_K12_D0746-2_H0691-2:230a-7	thad de dga' ba rtsen par 'gyur //	thad de dga ba rtsen ba gyur 
BO_K12_D0746-2_H0691-2:230a-8	de nas lha dang 'byung po dag /	de nas lha dang byung po dag 
BO_K12_D0746-2_H0691-2:230a-9	rgya mtsho nam mkha' sa gnas pa //	rgya mtsho nam mkha sa gnas ba 
BO_K12_D0746-2_H0691-2:230a-10	dang ba med cing ma grub rnams //	dang ba med cing ma grub rnams 
BO_K12_D0746-2_H0691-2:230a-11	de ltar dga' bar gyur nas ni //	de ltar dga ba gyur nas ni 
BO_K12_D0746-2_H0691-2:230a-12	don rnams kun yang byed par 'gyur //	don rnams kun yang byed ba gyur 
BO_K12_D0746-2_H0691-2:230a-13	de bzhin du ni ji ltar yang //	de bzhin du ni ji ltar yang 
BO_K12_D0746-2_H0691-2:230a-14	kun tu dngos grub ya mtshan can //	kun tu dngos grub ya mtshan can 
BO_K12_D0746-2_H0691-2:230a-15	mkha' la de bzhin byed par 'gyur //	mkha la de bzhin byed ba gyur 
BO_K12_D0746-2_H0691-2:230a-16	de nas ci dga' rgyu ba dang // de yi dga' mgur de bzhin byed //	de nas ci dga rgyu ba dang de yi dga mgur de bzhin byed 
BO_K12_D0746-2_H0691-2:230a-17	rtse dga' mchog tu shes par bya; ;de ni yun du 'tsho bar 'gyur //	rtse dga mchog tu shes ba bya; ;de ni yun du tsho ba gyur 
BO_K12_D0746-2_H0691-2:230a-18	de ni dga' bzhin mkha' la 'gro //	de ni dga bzhin mkha la gro 
BO_K12_D0746-2_H0691-2:230a-19	lha yi rig sngags 'chang gis bskor //	lha yi rig sngags chang gis skor 
BO_K12_D0746-2_H0691-2:230a-20	de ni gcig pu ci dga' bar //	de ni gcig pu ci dga ba 
BO_K12_D0746-2_H0691-2:230a-21	rdo rje 'dzin pa yin bzhin du //	rdo rje dzin ba yin bzhin du 
BO_K12_D0746-2_H0691-2:230a-22	lhag par dga' ba'i gnas rnams su //	lhag ba dga ba gnas rnams su 
BO_K12_D0746-2_H0691-2:230a-23	rig sngags 'chang bas bskor par 'gyur //	rig sngags chang ba skor ba gyur 
BO_K12_D0746-2_H0691-2:230a-24	de ni na da ku ber bzhin //	de ni na da ku ber bzhin 
BO_K12_D0746-2_H0691-2:230a-25	dga' bar gang yang rtse bar 'gyur; ;dus min na par ni shing rnams dang // me tog tshal dang 'bras bu'i 'tshal //	dga ba gang yang rtse ba gyur; ;dus min na ba ni shing rnams dang me tog tshal dang bras bu tshal 
BO_K12_D0746-2_H0691-2:230a-26	khang bzang mid du 'ong ba rnams //	khang bzang mid du ng ba rnams 
BO_K12_D0746-2_H0691-2:230a-27	thams cad kyang ni sprul par byed //	thams cad kyang ni sprul ba byed 
BO_K12_D0746-2_H0691-2:230b-0	'on kyang @230b 'di ni mod tsam ste //	n kyang di ni mod tsam ste 
BO_K12_D0746-2_H0691-2:230b-1	'dir ni de la bshad mi bya //	dir ni de la chad mi byed 
BO_K12_D0746-2_H0691-2:230b-2	rdo rje lcags kyu grub na ni //	rdo rje lcags kyu grub na ni 
BO_K12_D0746-2_H0691-2:230b-3	tshig tu brjod pa thams cad grub //	tshig tu rjod ba thams cad grub 
BO_K12_D0746-2_H0691-2:230b-4	las kyi dam pa 'di nyid kyis //	las kyi dam ba di nyid kyis 
BO_K12_D0746-2_H0691-2:230b-5	thams cad kyang ni 'grub par bshad //	thams cad kyang ni grub ba chad 
BO_K12_D0746-2_H0691-2:230b-6	dam tshig tshul bzhin mthong nas ni //	dam tshig tshul bzhin mthong nas ni 
BO_K12_D0746-2_H0691-2:230b-7	dam tshig dag la mkhas pa yis //	dam tshig dag la mkhas ba yis 
BO_K12_D0746-2_H0691-2:230b-8	sangs rgyas rig sngags rdo rje 'dzin //	sangs rgya rig sngags rdo rje dzin 
BO_K12_D0746-2_H0691-2:230b-9	bla ma tshul bzhin mchod par bya //	bla ma tshul bzhin mchod ba byed 
BO_K12_D0746-2_H0691-2:230b-10	bsgrims te mchod pa byas na ni //	sgrim te mchod ba byed na ni 
BO_K12_D0746-2_H0691-2:230b-11	lha bshos dag kyang tshul bzhin dbul //	lha bshos dag kyang tshul bzhin bul 
BO_K12_D0746-2_H0691-2:230b-12	de nas 'dod pa kun sbyin pa //	de nas dod ba kun sbyin ba 
BO_K12_D0746-2_H0691-2:230b-13	rdo rje lcags kyu rig sngags gdon //	rdo rje lcags kyu rig sngags don 
BO_K12_D0746-2_H0691-2:230b-14	lha bshos de yi cho ga dang // me tog bdug pas mchod byas nas //	lha bshos de yi cho ga dang me tog bdug ba mchod byed nas 
BO_K12_D0746-2_H0691-2:230b-15	sgrub pa pos ni ci nus kyis //	sgrub ba pos ni ci nus kyis 
BO_K12_D0746-2_H0691-2:230b-16	dus gsum bzlas brjod byas na ni //	dus gsum bzlas rjod byed na ni 
BO_K12_D0746-2_H0691-2:230b-17	nyi shu rtsa gcig bzlas pas kyang //	nyi shu rtsa gcig bzlas ba kyang 
BO_K12_D0746-2_H0691-2:230b-18	gdon gyi las rnams 'grub par 'gyur //	don gyi las rnams grub ba gyur 
BO_K12_D0746-2_H0691-2:230b-19	des na gdon ni stong phrag rnams //	des na don ni stong phrag rnams 
BO_K12_D0746-2_H0691-2:230b-20	dga' mgur yang ni gzhig par nus //	dga mgur yang ni jig ba nus 
BO_K12_D0746-2_H0691-2:230b-21	yang na g-yul ngor mi bzang 'jig /	yang na g-yul ngor mi bzang jig 
BO_K12_D0746-2_H0691-2:230b-22	gdon dag gi ni dkyil 'khor du //	don dag gi ni dkyil khor du 
BO_K12_D0746-2_H0691-2:230b-23	myur du gdon ni 'bebs pa dang // de bzhin gzhig dang gsad pa dang // bcing dang breg dang gzir ba dang // ku co 'don du 'jug kyang rung //	myur du don ni bebs ba dang de bzhin jig dang gsad ba dang ching dang breg dang gzir ba dang ku co don du jug kyang rung 
BO_K12_D0746-2_H0691-2:230b-24	grong khyer dang ni gnas rnams dang // smas pa'i rma ni spo ba dang // rig sngags dam ba bshad pa 'dis //	grong khyer dang ni gnas rnams dang smas ba rma ni spo ba dang rig sngags dam ba chad ba dis 
BO_K12_D0746-2_H0691-2:230b-25	thams cad kyang ni byed par 'gyur //	thams cad kyang ni byed ba gyur 
BO_K12_D0746-2_H0691-2:230b-26	babs pa de dag thams cad kyang //	bab ba de dag thams cad kyang 
BO_K12_D0746-2_H0691-2:231a-0	pi wang @231a *//	pi wang 
BO_K12_D0746-2_H0691-2:231a-1	dag kyang len du gzhug /	dag kyang len du jug 
BO_K12_D0746-2_H0691-2:231a-2	de bzhin gar gyi cho ga rnams //	de bzhin gar gyi cho ga rnams 
BO_K12_D0746-2_H0691-2:231a-3	yid 'ong ya mtshan byed du gzhug /	yid ng ya mtshan byed du jug 
BO_K12_D0746-2_H0691-2:231a-4	dgug dang rmi lam cho ga dang // de bzhin lcags sgrog gzhom pa dang // rgyal po'i pho brang dag na ni //	gugs dang rmi lam cho ga dang de bzhin lcags sgrog joms ba dang rgyal po pho brang dag na ni 
BO_K12_D0746-2_H0691-2:231a-5	rtsod pa dag las lhag par rgyal //	rtsod ba dag las lhag ba rgyal 
BO_K12_D0746-2_H0691-2:231a-6	gzugs dang stobs chen ldan pa yi //	gzugs dang stobs chen ldan ba yi 
BO_K12_D0746-2_H0691-2:231a-7	rig sngags rdo rje lcags kyu ma //	rig sngags rdo rje lcags kyu ma 
BO_K12_D0746-2_H0691-2:231a-8	gang gi snying la tshul bzhin rtag /	gang gi snying la tshul bzhin rtag 
BO_K12_D0746-2_H0691-2:231a-9	de yi don kun 'grub par 'gyur //	de yi don kun grub ba gyur 
BO_K12_D0746-2_H0691-2:231a-10	skyes pa'am yang na bud med dam //	skye ba yang na bud med dam 
BO_K12_D0746-2_H0691-2:231a-11	klu'am lha yang dga' ba yod //	klu lha yang dga ba yod 
BO_K12_D0746-2_H0691-2:231a-12	der ni kun tu thams cad la; ;don rnams thams cad 'grub par 'gyur //	der ni kun tu thams cad la; ;don rnams thams cad grub ba gyur 
BO_K12_D0746-2_H0691-2:231a-13	rgyal po dang ni blon po dang // blon po chen po mdun na 'don //	rgyal po dang ni blon po dang blon po chen po mdun na don 
BO_K12_D0746-2_H0691-2:231a-14	zhag bdun yang na lnga yi bar //	zhag bdun yang na lnga yi ba 
BO_K12_D0746-2_H0691-2:231a-15	brgya rtsa brgyad bzlas dbang du 'gyur //	brgya rtsa brgyad bzlas dbang du gyur 
BO_K12_D0746-2_H0691-2:231a-16	gang zhig 'chi bar bya 'dod na //	gang jig chi ba byed dod na 
BO_K12_D0746-2_H0691-2:231a-17	de yi gzugs de der bris la //	de yi gzugs de der bri la 
BO_K12_D0746-2_H0691-2:231a-18	lag pas mnan la bzlas brjod bya //	lag ba gnon la bzlas rjod byed 
BO_K12_D0746-2_H0691-2:231a-19	gdon dang klu yi gdon yang rung //	don dang klu yi don yang rung 
BO_K12_D0746-2_H0691-2:231a-20	'byung po 'byung po'i gdon dang ni //	byung po byung po don dang ni 
BO_K12_D0746-2_H0691-2:231a-21	khar ni rdo rje gzir byas na //	khar ni rdo rje gzir byed na 
BO_K12_D0746-2_H0691-2:231a-22	zhag bdun gyis ni brlag par 'gyur //	zhag bdun gyis ni brlag ba gyur 
BO_K12_D0746-2_H0691-2:231a-23	bran mo dang ni mi rnams kyang //	bran mo dang ni mi rnams kyang 
BO_K12_D0746-2_H0691-2:231a-24	zhag gsum gyis ni brlag par 'gyur; ;dbang du bya bar 'dod na ni //	zhag gsum gyis ni brlag ba gyur; ;dbang du byed ba dod na ni 
BO_K12_D0746-2_H0691-2:231a-25	der yang nyi shu rtsa gcig bzlas //	der yang nyi shu rtsa gcig bzlas 
BO_K12_D0746-2_H0691-2:231a-26	brgyad brgyar bzlas brjod byas na ni //	brgyad brgyar bzlas rjod byed na ni 
BO_K12_D0746-2_H0691-2:231b-0	bu dang bu mo chung ma dang // khyim thab dang ni nor @231b 'jog dang // khyim dang bzhon pa glang chen rta //	bu dang bu mo chung ma dang khyim thab dang ni nor jog dang khyim dang bzhon ba glang chen rta 
BO_K12_D0746-2_H0691-2:231b-1	ma he dang ni grong yang rung //	ma he dang ni grong yang rung 
BO_K12_D0746-2_H0691-2:231b-2	zhag bdun gyis ni myur bar 'thob //	zhag bdun gyis ni myur ba thob 
BO_K12_D0746-2_H0691-2:231b-3	gzhan gyis rig sngags rigs kun dang // gdon rnams kyang ni brlag par 'gyur //	gzhan gyis rig sngags rigs kun dang don rnams kyang ni brlag ba gyur 
BO_K12_D0746-2_H0691-2:231b-4	khye'u dag dang ni bu mo rnams //	khyeu dag dang ni bu mo rnams 
BO_K12_D0746-2_H0691-2:231b-5	nad kyis kyang ni ma rungs 'gyur //	nad kyis kyang ni ma rungs gyur 
BO_K12_D0746-2_H0691-2:231b-6	ro bsregs sol ba'i ri mo yis //	ro bsregs sol ba ri mo yis 
BO_K12_D0746-2_H0691-2:231b-7	dgra yi gzugs ni der bris la; ;de yi steng du 'dug nas ni //	dgra yi gzugs ni der bri la; ;de yi steng du dug nas ni 
BO_K12_D0746-2_H0691-2:231b-8	gang du gzhom par 'dod pa der //	gang du joms ba dod ba der 
BO_K12_D0746-2_H0691-2:231b-9	gzir bar byas te zhag bdun du //	gzir ba byed te zhag bdun du 
BO_K12_D0746-2_H0691-2:231b-10	bzlas brjod dang ni sbyin sreg bya //	bzlas rjod dang ni sbyin sreg byed 
BO_K12_D0746-2_H0691-2:231b-11	de ltar byas na gzir bar 'gyur; ;ci ste bu mo thob 'dod na //	de ltar byed na gzir ba gyur; ;ci ste bu mo thob dod na 
BO_K12_D0746-2_H0691-2:231b-12	des ni zhag bdun bya bar bstan //	des ni zhag bdun byed ba ston 
BO_K12_D0746-2_H0691-2:231b-13	zhag bdun 'bum du bzlas na ni //	zhag bdun bum du bzlas na ni 
BO_K12_D0746-2_H0691-2:231b-14	bu mo'i mchog kyang thob par 'gyur //	bu mo mchog kyang thob ba gyur 
BO_K12_D0746-2_H0691-2:231b-15	rig sngags 'chang ba bdag nyid kyis //	rig sngags chang ba bdag nyid kyis 
BO_K12_D0746-2_H0691-2:231b-16	khros nas bzlas brjod byas na ni //	khro nas bzlas rjod byed na ni 
BO_K12_D0746-2_H0691-2:231b-17	grong khyer dag ni 'bar ba dang // gser dang de bzhin 'jig pa dang // gdan dag gis ni 'debs par 'gyur //	grong khyer dag ni bar ba dang gser dang de bzhin jig ba dang gdan dag gis ni debs ba gyur 
BO_K12_D0746-2_H0691-2:231b-18	gang las rgyal 'dod dmag gi nang //	gang las rgyal dod dmag gi nang 
BO_K12_D0746-2_H0691-2:231b-19	'dug nas kyang ni bzlas brjod bya //	dug nas kyang ni bzlas rjod byed 
BO_K12_D0746-2_H0691-2:231b-20	grong khyer dbus 'dug bzlas na ni //	grong khyer dbus dug bzlas na ni 
BO_K12_D0746-2_H0691-2:231b-21	nad kyis grong khyer dkrugs par 'gyur //	nad kyis grong khyer dkrug ba gyur 
BO_K12_D0746-2_H0691-2:231b-22	grong gi dbus 'dug bzlas na ni //	grong gi dbus dug bzlas na ni 
BO_K12_D0746-2_H0691-2:231b-23	grong mi nad kyis dkrugs par 'gyur //	grong mi nad kyis dkrug ba gyur 
BO_K12_D0746-2_H0691-2:231b-24	dgon par 'dug nas bzlas na ni //	dgon ba dug nas bzlas na ni 
BO_K12_D0746-2_H0691-2:231b-25	gdug pa kun las thar bar 'gyur //	gdug ba kun las thar ba gyur 
BO_K12_D0746-2_H0691-2:232a-0	de nas yid ni zhi ba @232a *//	de nas yid ni zhi ba 
BO_K12_D0746-2_H0691-2:232a-1	yis; ;zhi ba'i rig sngags brjod par bya //	yis; ;zhi ba rig sngags rjod ba byed 
BO_K12_D0746-2_H0691-2:232a-2	zhi phyir rig sngags brjod na ni //	zhi phyir rig sngags rjod na ni 
BO_K12_D0746-2_H0691-2:232a-3	thams cad du ni zhi bar 'gyur //	thams cad du ni zhi ba gyur 
BO_K12_D0746-2_H0691-2:232a-4	gsad phyir rig sngags bzlas na ni; ;phan tshun du yang gsod par 'gyur //	gsad phyir rig sngags bzlas na ni; ;phan tshun du yang gsod ba gyur 
BO_K12_D0746-2_H0691-2:232a-5	'thab tu gzung phyir rig sngags bzlas //	thab tu gzung phyir rig sngags bzlas 
BO_K12_D0746-2_H0691-2:232a-6	'thab mo mngon du 'byung bar 'gyur //	thab mo mngon du byung ba gyur 
BO_K12_D0746-2_H0691-2:232a-7	shing skam phyir ni chu la bzlas //	shing skam phyir ni chu la bzlas 
BO_K12_D0746-2_H0691-2:232a-8	zla ba gcig gis lo ma 'byung //	zla ba gcig gis lo ma byung 
BO_K12_D0746-2_H0691-2:232a-9	kun dga' ra ba yid 'ong yang //	kun dga ra ba yid ng yang 
BO_K12_D0746-2_H0691-2:232a-10	zla ba gcig gis bshig par 'gyur //	zla ba gcig gis jig ba gyur 
BO_K12_D0746-2_H0691-2:232a-11	ci ste nyi ma rangs par bzlas //	ci ste nyi ma rangs ba bzlas 
BO_K12_D0746-2_H0691-2:232a-12	chu dang zas dang bag tshos dang; ;'bras bu rnam pa sna tshogs kyang //	chu dang zas dang bag tshos dang; ;bras bu rnam ba sna tshogs kyang 
BO_K12_D0746-2_H0691-2:232a-13	de ma thag tu sgyur bar byed //	de ma thag tu sgyur ba byed 
BO_K12_D0746-2_H0691-2:232a-14	gzhan gyis bzhon dang de bzhin du //	gzhan gyis bzhon dang de bzhin du 
BO_K12_D0746-2_H0691-2:232a-15	shing rta'i bzhon pa 'joms par byed //	shing rta bzhon ba joms ba byed 
BO_K12_D0746-2_H0691-2:232a-16	ci ste chu klung chen po yi //	ci ste chu klung chen po yi 
BO_K12_D0746-2_H0691-2:232a-17	'gram du song nas bzlas brjod bya //	grams du gro nas bzlas rjod byed 
BO_K12_D0746-2_H0691-2:232a-18	las rnams gang dang gang 'dod dang // gang dang cho ga ji bzhin gang //	las rnams gang dang gang dod dang gang dang cho ga ji bzhin gang 
BO_K12_D0746-2_H0691-2:232a-19	de bzhin cho ga gtor ma dang // bzlas brjod sbyin sreg gtsang byas na //	de bzhin cho ga thor ma dang bzlas rjod sbyin sreg gtsang byed na 
BO_K12_D0746-2_H0691-2:232a-20	des na don rnams thams cad kyang //	des na don rnams thams cad kyang 
BO_K12_D0746-2_H0691-2:232a-21	byed 'gyur de la the tshom med //	byed gyur de la the tshom med 
BO_K12_D0746-2_H0691-2:232a-22	rtag tu bden smra bslab la dga'//	rtag tu bden smra bslab la 
BO_K12_D0746-2_H0691-2:232a-23	dngos grub mchog chen thams cad ldan //	dngos grub mchog chen thams cad ldan 
BO_K12_D0746-2_H0691-2:232a-24	'byung po sgrub par 'dod na ni //	byung po sgrub ba dod na ni 
BO_K12_D0746-2_H0691-2:232a-25	zhag gsum smyung byas mar gyi ngo //	zhag gsum smyung byed mar gyi ngo 
BO_K12_D0746-2_H0691-2:232a-26	bcu bzhi la ni gtor ma sbyin //	chu bzhi la ni thor ma sbyin 
BO_K12_D0746-2_H0691-2:232a-27	zla ba drug gam zla ba phyed //	zla ba drug gam zla ba phyed 
BO_K12_D0746-2_H0691-2:232b-0	@232b shing drung yang na dgon par gnas //	shing drung yang na dgon ba gnas 
BO_K12_D0746-2_H0691-2:232b-1	gcig pu srung ba mchog byas la //	gcig pu srung ba mchog byed la 
BO_K12_D0746-2_H0691-2:232b-2	slong mo yi ni zas kyang bza'//	slong mo yi ni zas kyang 
BO_K12_D0746-2_H0691-2:232b-3	zla drug yang na zla ba gcig /	zla drug yang na zla ba gcig 
