segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:48b-14	lha dang bcas pa'i 'jig rten dang / nyan thos dang rang sangs rgyas thams cad kyis kyang khong du chud par mi nus so //	lha dang cha ba jig rten dang nyan thos dang rang sangs rgya thams cad kyis kyang khong du chud ba mi nus so 
BO_K09_D0044-6_H0094-6:48b-15	gzhan du na de bzhin gshegs pa'i byin gyi rlabs dang / dge ba'i bshes gnyen gyis yongs su bzung ba ma gtogs te /	gzhan du na de bzhin gshegs ba byin gyi rlabs dang dge ba bshes gnyen gyis yongs su bzung ba ma gtogs te 
BO_K09_D0044-6_H0094-6:48b-16	gnas 'di ni /	gnas di ni 
BO_K09_D0044-6_H0094-6:48b-17	sems can 'khor ba'i bde ba thams cad la mngon par 'dod pa med pa /	sems can khor ba bde ba thams cad la mngon ba dod ba med ba 
BO_K09_D0044-6_H0094-6:48b-18	de bzhin gshegs pa'i bde ba la lhag par dmigs pa /	de bzhin gshegs ba bde ba la lhag ba dmigs ba 
BO_K09_D0044-6_H0094-6:48b-19	sems can thams cad kyi sdug bsngal dang yid mi bde ba rab tu zhi bar bya ba la zhugs pa /	sems can thams cad kyi sdug sngal dang yid mi bde ba rab tu zhi ba byed ba la jug ba 
BO_K09_D0044-6_H0094-6:48b-20	de bzhin gshegs pa'i yon tan rgya mtsho la 'jug pa'i nan tan la mngon par mos pa /	de bzhin gshegs ba yon tan rgya mtsho la jug ba nan tan la mngon ba mos ba 
BO_K09_D0044-6_H0094-6:49a-0	@49a *// chos thams cad kyi rang bzhin nges par rtogs pa /	chos thams cad kyi rang bzhin nges ba rtogs ba 
BO_K09_D0044-6_H0094-6:49a-1	nam mkha'i spyod yul dang ldan pa /	nam mkha spyod yul dang ldan ba 
BO_K09_D0044-6_H0094-6:49a-2	mos pa yangs pa'i lam gyis rnam par dag pa /	mos ba yangs ba lam gyis rnam ba dag ba 
BO_K09_D0044-6_H0094-6:49a-3	'khor ba'i rgyun las phyir phyogs pa /	khor ba rgyun las phyir phyogs ba 
BO_K09_D0044-6_H0094-6:49a-4	de bzhin gshegs pa thams cad kyi ye shes rgya mtsho la mngon par mos pa /	de bzhin gshegs ba thams cad kyi ye shes rgya mtsho la mngon ba mos ba 
BO_K09_D0044-6_H0094-6:49a-5	chos kyi grong khyer du 'gro bar gcig tu chad pa /	chos kyi grong khyer du gro ba gcig tu chad ba 
BO_K09_D0044-6_H0094-6:49a-6	de bzhin gshegs pa'i yul yongs su gnon pa'i brtson 'grus can /	de bzhin gshegs ba yul yongs su gnon ba brtson grus can 
BO_K09_D0044-6_H0094-6:49a-7	sangs rgyas kyi sa'i rgyud rnam par gnon pa /	sangs rgya kyi sa brgyud rnam ba gnon ba 
BO_K09_D0044-6_H0094-6:49a-8	thams cad mkhyen pa'i stobs yongs su rdzogs par bya ba la mngon par mos pa /	thams cad mkhyen ba stobs yongs su rdzogs ba byed ba la mngon ba mos ba 
BO_K09_D0044-6_H0094-6:49a-9	stobs bcu rab tu thob par bya ba'i mthar thug pa rnams kyis bsod nams dang / ye shes kyi tshogs yangs pas nye bar bsten pa'i sems dang / bsam pa rnam par dag pa dang ma zhum pa /	stobs chu rab tu thob ba byed ba mthar thug ba rnams kyis bsod nams dang ye shes kyi tshogs yangs ba nye ba sten ba sems dang bsam ba rnam ba dag ba dang ma zhum ba 
BO_K09_D0044-6_H0094-6:49a-10	nyon mongs pa med pa dang ma yo ba dang / ma nyams pa dang / ma 'chums pa dang / mun pa med pa'i sems dang / ye shes kyi snang ba kun tu snang bas snang bar gyur pa'i sems dang / sems can thams cad la phan pa dang bde bar bya bar shin tu 'dun pa'i sems dang /	nyon mongs ba med ba dang ma yo ba dang ma nyams ba dang ma chums ba dang mun ba med ba sems dang ye shes kyi snang ba kun tu snang ba snang ba gyur ba sems dang sems can thams cad la phan ba dang bde ba byed ba shin tu dun ba sems dang 
BO_K09_D0044-6_H0094-6:49b-0	bdud kyi 'khor dang nyon mongs pa thams cad kyis mi thub pa'i sems dang / thams cad mkhyen pa nyid kyi ye shes thob par bya bar skabs phye ba'i sems kyis kyang khong du @49b chud pa dang / 'jug pa dang / yid ches par bya ba dang /	bdud kyi khor dang nyon mongs ba thams cad kyis mi thub ba sems dang thams cad mkhyen ba nyid kyi ye shes thob ba byed ba skabs byed ba sems kyis kyang khong du chud ba dang jug ba dang yid ches ba byed ba dang 
BO_K09_D0044-6_H0094-6:49b-1	gzung ba dang / rjes su 'brang bar bya ba'am /	gzung ba dang rjes su brang ba byed ba 
BO_K09_D0044-6_H0094-6:49b-2	shes par bya ba mi nus so //	shes ba byed ba mi nus so 
BO_K09_D0044-6_H0094-6:49b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-6_H0094-6:49b-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:49b-5	gnas 'di ni /	gnas di ni 
BO_K09_D0044-6_H0094-6:49b-6	de bzhin gshegs pa'i ye shes kyi yul te /	de bzhin gshegs ba ye shes kyi yul te 
BO_K09_D0044-6_H0094-6:49b-7	byang chub sems dpa' thams cad kyis yongs su ma non na /	byang chub sems dpa thams cad kyis yongs su ma non na 
BO_K09_D0044-6_H0094-6:49b-8	sems can gzhan thams cad kyis lta ci zhig smos /	sems can gzhan thams cad kyis lta ci jig smos 
BO_K09_D0044-6_H0094-6:49b-9	'on kyang sems can cang shes rnams kyi bsam pa phun sum tshogs pa rnam par dag par bya ba dang / dge ba'i rtsa ba la spyod pa'i sems can rnams kyi lhag pa'i bsam pa dbang du 'gyur bar bya ba dang / khyod kyis bsam pa thag pa nas yongs su dris pa'i lung bstan pa'i chos nyid rab tu 'byung ba thob par bya ba'i phyir de bzhin gshegs pa'i byin gyis bstan to //	n kyang sems can cang shes rnams kyi bsam ba phun sum tshogs ba rnam ba dag ba byed ba dang dge ba rtsa ba la spyod ba sems can rnams kyi lhag ba bsam ba dbang du gyur ba byed ba dang khyod kyis bsam ba thag ba nas yongs su dri ba lung ston ba chos nyid rab tu byung ba thob ba byed ba phyir de bzhin gshegs ba byin gyis ston to 
BO_K09_D0044-6_H0094-6:49b-10	de nas mtshan mo'i lha mo shing thams cad kyi me tog rgyas pas bde bar gnas pas de'i tshe don de nyid brnan te bstan pa'i phyir dus gsum du byung ba'i de bzhin gshegs pa'i yul la rnam par bltas te tshigs su bcad pa 'di dag smras so	de nas mtshan mo lha mo shing thams cad kyi me tog rgya ba bde ba gnas ba de tshe don de nyid rnon te ston ba phyir dus gsum du byung ba de bzhin gshegs ba yul la rnam ba lta te tshigs su gcod ba di dag smras so 
BO_K09_D0044-6_H0094-6:49b-11	// sangs rgyas sras po khyod kyis gang dris pa //	sangs rgya sras po khyod kyis gang dri ba 
BO_K09_D0044-6_H0094-6:49b-12	de ni bsam yas zab mo sangs rgyas yul //	de ni bsam yas zab mo sangs rgya yul 
BO_K09_D0044-6_H0094-6:49b-13	bsam yas zhing gi rdul phran rab snyed kyi //	bsam yas zhing gi rdul phran rab snyed kyi 
BO_K09_D0044-6_H0094-6:49b-14	bskal pa mang pos de kun brjod mi nus //	bskal ba mang pos de kun rjod mi nus 
BO_K09_D0044-6_H0094-6:50a-0	sems can 'dod pa'i sems ldan sdang ba dang // de bzhin @50a *//	sems can dod ba sems ldan sdang ba dang de bzhin 
BO_K09_D0044-6_H0094-6:50a-1	gti mug mun pas bsgribs pa dang // 'chab dang dregs pas bsam pa nyams gyur pas //	gti mug mun ba sgrib ba dang chab dang dregs ba bsam ba nyams gyur ba 
BO_K09_D0044-6_H0094-6:50a-2	rgyal ba'i chos nyid zhi ba shes mi nus //	rgyal ba chos nyid zhi ba shes mi nus 
BO_K09_D0044-6_H0094-6:50a-3	phrag dog 'jungs pa'i dbang gi rjes 'brang dang // g-yo sgyus bsam pa rnyog par gyur pa dang // nyon mongs las kyi sgrib pas bsgribs pa yis //	phrag dog jungs ba dbang gi rjes brang dang g-yo sgyus bsam ba rnyog ba gyur ba dang nyon mongs las kyi sgrib ba sgrib ba yis 
BO_K09_D0044-6_H0094-6:50a-4	sangs rgyas yul 'di shes par mi nus so //	sangs rgya yul di shes ba mi nus so 
BO_K09_D0044-6_H0094-6:50a-5	phung po khams dang skye mched gnas pa dang // 'jig tshogs mang la gnas par gyur pa dang // lta sems 'du shes phyin ci log gyur pas //	phung po khams dang skye mched gnas ba dang jig tshogs mang la gnas ba gyur ba dang lta sems du shes phyin ci log gyur ba 
BO_K09_D0044-6_H0094-6:50a-6	zhi ba'i sa 'di shes par mi nus so //	zhi ba sa di shes ba mi nus so 
BO_K09_D0044-6_H0094-6:50a-7	rgyal ba'i yul ni shes dka' zhi ba ste //	rgyal ba yul ni shes dka zhi ba ste 
BO_K09_D0044-6_H0094-6:50a-8	rang bzhin dri med rnam par rtog pa med //	rang bzhin dri med rnam ba rtogs ba med 
BO_K09_D0044-6_H0094-6:50a-9	srid par brten cing 'khor la chags pa yis //	srid ba rten cing khor la chags ba yis 
BO_K09_D0044-6_H0094-6:50a-10	chos 'di yang dag shes par mi nus so //	chos di yang dag shes ba mi nus so 
BO_K09_D0044-6_H0094-6:50a-11	sangs rgyas rigs su rigs ldan gang skyes pa //	sangs rgya rigs su rigs ldan gang skye ba 
BO_K09_D0044-6_H0094-6:50a-12	de bzhin gshegs pa kun gyis byin brlabs shing //	de bzhin gshegs ba kun gyis byin brlabs shing 
BO_K09_D0044-6_H0094-6:50a-13	chos kyi rgyal po'i gdung rabs yongs 'dzin pa //	chos kyi rgyal po gdung rabs yongs dzin ba 
BO_K09_D0044-6_H0094-6:50a-14	drang srong de dag yul ni 'di yin no //	dren srong de dag yul ni di yin no 
BO_K09_D0044-6_H0094-6:50a-15	dkar chos rgya mtshos mi ngoms sems ldan zhing //	dkar chos rgya mtshos mi ngoms sems ldan zhing 
BO_K09_D0044-6_H0094-6:50a-16	gang rnams dge ba'i bshes kyis yongs bzung ste //	gang rnams dge ba bshes kyis yongs bzung ste 
BO_K09_D0044-6_H0094-6:50a-17	thub pa'i stobs la dmigs pa'i sems sprin can //	thub ba stobs la dmigs ba sems sprin can 
BO_K09_D0044-6_H0094-6:50a-18	de dag 'di thos bzod pa thob par 'gyur //	de dag di thos bzod ba thob ba gyur 
BO_K09_D0044-6_H0094-6:50a-19	gang rnams bsam pa dri med rnams rtog med //	gang rnams bsam ba dri med rnams rtogs med 
BO_K09_D0044-6_H0094-6:50b-0	bar snang @50b mkha' bzhin phyogs dang phyogs mtshams su //	ba snang mkha bzhin phyogs dang phyogs mtshams su 
BO_K09_D0044-6_H0094-6:50b-1	mun pa rnam bsal blo gros sgron ma'i sprin //	mun ba rnam bsal blo gros sgron ma sprin 
BO_K09_D0044-6_H0094-6:50b-2	dri med de dag spyod yul 'di yin no //	dri med de dag spyod yul di yin no 
BO_K09_D0044-6_H0094-6:50b-3	snying rje'i bsam pas 'gro ba rgya mtsho rnams //	snying rje bsam ba gro ba rgya mtsho rnams 
BO_K09_D0044-6_H0094-6:50b-4	dus gsum byung ba gang rnams rgyas byed cing //	dus gsum byung ba gang rnams rgya byed cing 
BO_K09_D0044-6_H0094-6:50b-5	sems can ma lus rjes 'brang byams pa can //	sems can ma lus rjes brang byams ba can 
BO_K09_D0044-6_H0094-6:50b-6	de dag rgyal ba'i tshul 'dir 'jug par 'gyur //	de dag rgyal ba tshul dir jug ba gyur 
BO_K09_D0044-6_H0094-6:50b-7	gang rnams 'dzin med dga' ba'i sems ldan zhing //	gang rnams dzin med dga ba sems ldan zhing 
BO_K09_D0044-6_H0094-6:50b-8	rtag par bdog pa thams cad sbyin brtson la //	rtag ba bdog ba thams cad sbyin brtson la 
BO_K09_D0044-6_H0094-6:50b-9	sems can kun la mnyam par zhugs gyur pa //	sems can kun la mnyam ba jug gyur ba 
BO_K09_D0044-6_H0094-6:50b-10	chags med de dag spyod yul sa 'di yin //	chags med de dag spyod yul sa di yin 
BO_K09_D0044-6_H0094-6:50b-11	nyon mongs med sems bskyod med spyod ldan zhing //	nyon mongs med sems skyod med spyod ldan zhing 
BO_K09_D0044-6_H0094-6:50b-12	gang rnams 'gyod pa rnams bsal la sems ldan te //	gang rnams gyod ba rnams bsal la sems ldan te 
BO_K09_D0044-6_H0094-6:50b-13	sangs rgyas gdams ngag nan tan byed ldan pa //	sangs rgya doms ngag nan tan byed ldan ba 
BO_K09_D0044-6_H0094-6:50b-14	dri med de dag spyod yul 'di yin no; ;gang rnams mi sgul sems ldan mi bskyod sems //	dri med de dag spyod yul di yin no; ;gang rnams mi sgul sems ldan mi skyod sems 
BO_K09_D0044-6_H0094-6:50b-15	chos kyi rang bzhin rtogs pa'i sems ldan zhing //	chos kyi rang bzhin rtogs ba sems ldan zhing 
BO_K09_D0044-6_H0094-6:50b-16	las kyi rgya mtshor mi 'gal sems ldan pa //	las kyi rgya mtshor mi gal sems ldan ba 
BO_K09_D0044-6_H0094-6:50b-17	mi bzad de dag rnam thar 'di yin no //	mi bzad de dag rnam thar di yin no 
BO_K09_D0044-6_H0094-6:50b-18	gang rnams mi skyo'i sems dang mi ldog sems //	gang rnams mi skyo sems dang mi ldog sems 
BO_K09_D0044-6_H0094-6:50b-19	brtson 'grus mthu dang rtsal du ldan pa rnams //	brtson grus mthu dang rtsal du ldan ba rnams 
BO_K09_D0044-6_H0094-6:50b-20	thams cad mkhyen tshogs brtson 'grus mtha' yas pa //	thams cad mkhyen tshogs brtson grus mtha yas ba 
BO_K09_D0044-6_H0094-6:50b-21	brtul zhugs bzang ldan de dag yul 'di yin //	brtul jug bzang ldan de dag yul di yin 
BO_K09_D0044-6_H0094-6:50b-22	zhi ba'i sems ldan mnyam par bzhag pa gang //	zhi ba sems ldan mnyam ba jog ba gang 
BO_K09_D0044-6_H0094-6:50b-23	shin tu zhir gyur rim dang bral ba rnams //	shin tu zhir gyur rim dang bral ba rnams 
BO_K09_D0044-6_H0094-6:51a-0	kun @51a *// mkhyen bsam gtan yan lag mchor spyod pa //	kun mkhyen bsam gtan yan lag mchor spyod ba 
BO_K09_D0044-6_H0094-6:51a-1	rab tu zhi ba de dag tshul 'di yin //	rab tu zhi ba de dag tshul di yin 
BO_K09_D0044-6_H0094-6:51a-2	gang rnams chags pa kun las sems grol zhing //	gang rnams chags ba kun las sems grol zhing 
BO_K09_D0044-6_H0094-6:51a-3	chos kyi rang bzhin khong du chud sems can //	chos kyi rang bzhin khong du chud sems can 
BO_K09_D0044-6_H0094-6:51a-4	rgyal ba'i chos dbyings rtogs par khong chud pa //	rgyal ba chos dbyings rtogs ba khong chud ba 
BO_K09_D0044-6_H0094-6:51a-5	shes rab sgron ma de dag tshul 'di yin //	shes rab sgron ma de dag tshul di yin 
BO_K09_D0044-6_H0094-6:51a-6	sems can rang bzhin rtogs sems ldan gyur cing //	sems can rang bzhin rtogs sems ldan gyur cing 
BO_K09_D0044-6_H0094-6:51a-7	gang rnams srid pa'i mtsho la chags med sems //	gang rnams srid ba mtsho la chags med sems 
BO_K09_D0044-6_H0094-6:51a-8	sems can sems la gzugs brnyan zla 'char ba //	sems can sems la gzugs rnyan zla char ba 
BO_K09_D0044-6_H0094-6:51a-9	lam mkhan de dag rnam thar 'di yin no; ;dus gsum byung ba'i rgyal ba rgya mtsho rnams //	lam mkhan de dag rnam thar di yin no; ;dus gsum byung ba rgyal ba rgya mtsho rnams 
BO_K09_D0044-6_H0094-6:51a-10	smon lam gang chen mtsho rgyud skyes pa yi //	smon lam gang chen mtsho brgyud skye ba yi 
BO_K09_D0044-6_H0094-6:51a-11	zhing rnams kun tu phyi ma'i mthar spyod pa //	zhing rnams kun tu phyi ma mthar spyod ba 
BO_K09_D0044-6_H0094-6:51a-12	kun tu bzang po de dag tshul 'di yin //	kun tu bzang po de dag tshul di yin 
BO_K09_D0044-6_H0094-6:51a-13	gang rnams chos dbyings tshul rnams rgya mtsho yis //	gang rnams chos dbyings tshul rnams rgya mtsho yis 
BO_K09_D0044-6_H0094-6:51a-14	'gro ba rgya mtsho 'du dang 'jig pa yi //	gro ba rgya mtsho du dang jig ba yi 
BO_K09_D0044-6_H0094-6:51a-15	bskal par bcas pa khong du chud pa rnams //	bskal ba cha ba khong du chud ba rnams 
BO_K09_D0044-6_H0094-6:51a-16	rtog med de dag rnam thar 'di yin no //	rtogs med de dag rnam thar di yin no 
BO_K09_D0044-6_H0094-6:51a-17	zhing rnams kun gyi rdul phran thams cad la //	zhing rnams kun gyi rdul phran thams cad la 
BO_K09_D0044-6_H0094-6:51a-18	sangs rgyas grangs med shing rgyal drung bzhugs shing //	sangs rgya grangs med shing rgyal drung bzhugs shing 
BO_K09_D0044-6_H0094-6:51a-19	byang chub 'tshang rgya 'gro 'dul mthong ba yi //	byang chub tshang rgya gro dul mthong ba yi 
BO_K09_D0044-6_H0094-6:51a-20	chags med dmigs can de dag tshul 'di yin //	chags med dmigs can de dag tshul di yin 
BO_K09_D0044-6_H0094-6:51a-21	khyod ni bskal pa rgya mtsho rgya chen du //	khyod ni bskal ba rgya mtsho rgya chen du 
BO_K09_D0044-6_H0094-6:51a-22	dge ba'i bshes gnyen mang po bsnyen bkur te //	dge ba bshes gnyen mang po snyen bkur te 
BO_K09_D0044-6_H0094-6:51b-0	chos @51b 'dod chos tshol mi skyo 'dir phyin pas //	chos dod chos tshol mi skyo dir phyin ba 
BO_K09_D0044-6_H0094-6:51b-1	thos nas de ni yongs su gzung bar nus //	thos nas de ni yongs su gzung ba nus 
BO_K09_D0044-6_H0094-6:51b-2	khyod kyi bsam pa yongs su sbyang ba'i phyir //	khyod kyi bsam ba yongs su sbyong ba phyir 
BO_K09_D0044-6_H0094-6:51b-3	bde gshegs byin rlabs bsam gyis mi khyab pas //	bde gshegs byin rlabs bsam gyis mi khyab ba 
BO_K09_D0044-6_H0094-6:51b-4	rnam par snang mdzad tshad med yul 'di yang //	rnam ba snang mdzad tshad med yul di yang 
BO_K09_D0044-6_H0094-6:51b-5	kho mo'i tshig las chags pa med par 'byung //	kho mo tshig las chags ba med ba byung 
BO_K09_D0044-6_H0094-6:51b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:51b-7	sngon byung ba'i dus bskal pa 'jig rten gyi khams kyi rdul shin tu phra ba snyed kyi pha rol de'i yang pha snga zhig tu 'jig rten gyi khams rgya mtsho gser rin po che'i ri spos rnam par snang ba zhes bya ba byung ste /	sngon byung ba dus bskal ba jig rten gyi khams kyi rdul shin tu phra ba snyed kyi pha rol de yang pha snga jig tu jig rten gyi khams rgya mtsho gser rin po che ri spros rnam ba snang ba zhes byed ba byung ste 
BO_K09_D0044-6_H0094-6:51b-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:51b-9	'jig rten gyi khams rgya mtsho gser rin po che'i ri spos rnam par snang ba der de bzhin gshegs pa ye shes ri bo'i 'od chos kyi dbyings su snang ba'i gzi brjid rgyal po zhes bya ba byung ste /	jig rten gyi khams rgya mtsho gser rin po che ri spros rnam ba snang ba der de bzhin gshegs ba ye shes ri bo d chos kyi dbyings su snang ba gzi brjid rgyal po zhes byed ba byung ste 
BO_K09_D0044-6_H0094-6:51b-10	de bzhin gshegs pa ye shes kyi ri bo'i 'od chos kyi dbyings su snang ba'i gzi brjid rgyal po de /	de bzhin gshegs ba ye shes kyi ri bo d chos kyi dbyings su snang ba gzi brjid rgyal po de 
BO_K09_D0044-6_H0094-6:51b-11	sngon byang chub sems dpa'i spyod pa mdzad pa'i tshe 'jig rten gyi khams rgya mtsho gser rin po che'i ri spos rnam par snang ba zhes bya ba /	sngon byang chub sems dpa spyod ba mdzad ba tshe jig rten gyi khams rgya mtsho gser rin po che ri spros rnam ba snang ba zhes byed ba 
BO_K09_D0044-6_H0094-6:51b-12	'jig rten gyi khams rgya mtsho'i sa dang ri rdul shin tu phra ba snyed kyi 'jig rten gyi khams 'byams klas pa bstan du yod pa dang ldan pa /	jig rten gyi khams rgya mtsho sa dang ri rdul shin tu phra ba snyed kyi jig rten gyi khams byam klas ba ston du yod ba dang ldan ba 
BO_K09_D0044-6_H0094-6:52a-0	'jig rten gyi khams kyi rgyud re re zhing yang bskal pa'i grangs shin tu bstan pa 'jig rten gyi khams kyi rdul shin tu phra ba snyed dang @52a *//	jig rten gyi khams kyi brgyud re re zhing yang bskal ba grangs shin tu ston ba jig rten gyi khams kyi rdul shin tu phra ba snyed dang 
BO_K09_D0044-6_H0094-6:52a-1	ldan pa; bskal pa re re zhing yang bskal pa bar ma shin tu bstan pa du ma dang ldan pa /	ldan pa; bskal ba re re zhing yang bskal ba ba ma shin tu ston ba du ma dang ldan ba 
BO_K09_D0044-6_H0094-6:52a-2	bskal pa bar ma re re zhing yang 'jig rten gyi khams rnam pa tha dad du bya ba bstan pa du ma dang ldan pa /	bskal ba ba ma re re zhing yang jig rten gyi khams rnam ba tha dad du byed ba ston ba du ma dang ldan ba 
BO_K09_D0044-6_H0094-6:52a-3	de bzhin gshegs pa 'byung ba dang / rdzu 'phrul sna tshogs bstan du yod pa /	de bzhin gshegs ba byung ba dang rdzu phrul sna tshogs ston du yod ba 
BO_K09_D0044-6_H0094-6:52a-4	de bzhin gshegs pa byung ba re re zhing yang mdo sde yang dag par bstan pa 'jig rten gyi khams kyi rdul shin tu phra ba snyed brjod du yod pa /	de bzhin gshegs ba byung ba re re zhing yang mdo sde yang dag ba ston ba jig rten gyi khams kyi rdul shin tu phra ba snyed rjod du yod ba 
BO_K09_D0044-6_H0094-6:52a-5	mdo sde re re la yang byang chub sems dpa'i lung bstan pa 'jig rten gyi khams brjod du med pa'i rdul shin tu phra ba snyed bstan du yod pa /	mdo sde re re la yang byang chub sems dpa lung ston ba jig rten gyi khams rjod du med ba rdul shin tu phra ba snyed ston du yod ba 
BO_K09_D0044-6_H0094-6:52a-6	sems can 'dul ba mtha' dang dbus med pa shin tu bstan pa tha dad pa'i tshul gyis bsgrubs pa /	sems can dul ba mtha dang dbus med ba shin tu ston ba tha dad ba tshul gyis sgrub ba 
BO_K09_D0044-6_H0094-6:52a-7	sangs rgyas kyi rnam par 'phrul pa dang / cho 'phrul sna tshogs kyis rnam par 'dul ba dang ldan pa yongs su sbyangs te /	sangs rgya kyi rnam ba phrul ba dang cho phrul sna tshogs kyis rnam ba dul ba dang ldan ba yongs su sbyong te 
BO_K09_D0044-6_H0094-6:52a-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:52a-9	'jig rten gyi khams rgya mtsho gser rin po che'i ri spos rnam par snang ba der 'jig rten gyi khams bar ma'i rgyud phyogs kun tu mngon par bltas pa'i sgo rgyal mtshan gyis rnam par brgyan pa zhes bya ba byung ste; rigs kyi bu /	jig rten gyi khams rgya mtsho gser rin po che ri spros rnam ba snang ba der jig rten gyi khams ba ma brgyud phyogs kun tu mngon ba lta ba sgo rgyal mtshan gyis rnam ba rgyan ba zhes byed ba byung ste; rigs kyi bu 
BO_K09_D0044-6_H0094-6:52b-0	'jig rten gyi khams bar ma'i rgyud phyogs kun tu sgo mngon par bltas pa rgyal mtshan gyis rnam par brgyan pa der 'jig rten gyi khams rin @52b po che thams cad kyi mdog kun tu snang ba'i dpal yon bya ba 'jig rten gyi khams kyi gzhi dang /	jig rten gyi khams ba ma brgyud phyogs kun tu sgo mngon ba lta ba rgyal mtshan gyis rnam ba rgyan ba der jig rten gyi khams rin po che thams cad kyi mdog kun tu snang ba dpal yon byed ba jig rten gyi khams kyi gzhi dang 
BO_K09_D0044-6_H0094-6:52b-1	mtshams kyi rgyan rin po che'i rgyal po de bzhin gshegs pa thams cad kyi snying po byang chub rab tu snang ba las byas pa /	mtshams kyi rgyan rin po che rgyal po de bzhin gshegs ba thams cad kyi snying po byang chub rab tu snang ba las byed ba 
