segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:257b-4	rab 'byor / de ltar ming bstan pas bdud kyi las shin tu phra ba de lta bu dag skye bar 'gyur ro //	rab byor de ltar ming ston ba bdud kyi las shin tu phra ba de lta bu dag skye ba gyur ro 
BO_K02_D0008-10_H0009-10:257b-5	rab 'byor / ltung ba'i rtsa ba lci ba bzhi po lta zhog gi /	rab byor ltung ba rtsa ba lci ba bzhi po lta zhog gi 
BO_K02_D0008-10_H0009-10:257b-6	byang chub sems dpa'i ming bstan pa tsam gyis rlom sems dang ldan pa'i sems bskyed pa skyes pa de ni mtshams med pa lnga bas kyang shin tu lci ba ste /	byang chub sems dpa ming ston ba tsam gyis rlom sems dang ldan ba sems skyed ba skye ba de ni mtshams med ba lnga ba kyang shin tu lci ba ste 
BO_K02_D0008-10_H0009-10:257b-7	sems bskyed pa de ni de bas kyang shin tu lci bar rig par bya'o //	sems skyed ba de ni de ba kyang shin tu lci ba rig ba byed 
BO_K02_D0008-10_H0009-10:257b-8	rab 'byor / gzhan yang bdud sdig to can dben pa'i yon tan ston cing byang chub sems dpa' sems dpa' chen po'i drung du nye bar 'ongs te /	rab byor gzhan yang bdud sdig to can dben ba yon tan ston cing byang chub sems dpa sems dpa chen po drung du nye ba ngs te 
BO_K02_D0008-10_H0009-10:257b-9	'di skad du de bzhin gshegs pa ni dben pa'i yon tan gsung ba'o zhes zer te /	di skad du de bzhin gshegs ba ni dben ba yon tan gsung ba zhes zer te 
BO_K02_D0008-10_H0009-10:257b-10	rab 'byor / ngas ni 'di lta ste /	rab byor ngas ni di lta ste 
BO_K02_D0008-10_H0009-10:257b-11	byang chub sems dpa' sems dpa' chen po'i dgon pa'am /	byang chub sems dpa sems dpa chen po dgon ba 
BO_K02_D0008-10_H0009-10:257b-12	nags 'dabs sa'am /	nags dabs sa 
BO_K02_D0008-10_H0009-10:257b-13	bas mtha'i gnas dben par ma bshad do //	ba mtha gnas dben ba ma chad do 
BO_K02_D0008-10_H0009-10:258a-0	gsol pa / bcom ldan @258a *//	gsol ba joms ldan 
BO_K02_D0008-10_H0009-10:258a-1	'das / gal te de ltar dgon pa dang / nags 'dab dang / bas mtha'i gnas dben pa ma lags na /	da gal te de ltar dgon ba dang nags dab dang ba mtha gnas dben ba ma lags na 
BO_K02_D0008-10_H0009-10:258a-2	byang chub sems dpa' sems dpa' chen po'i dben pa gzhan ni gang zhig mchis /	byang chub sems dpa sems dpa chen po dben ba gzhan ni gang jig mchis 
BO_K02_D0008-10_H0009-10:258a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:258a-4	byang chub sems dpa' sems dpa' chen po'i dben pa gzhan ni ji lta bu zhig mchis /	byang chub sems dpa sems dpa chen po dben ba gzhan ni ji lta bu jig mchis 
BO_K02_D0008-10_H0009-10:258a-5	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-10_H0009-10:258a-6	gal te byang chub sems dpa' sems dpa' chen po nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas dben na /	gal te byang chub sems dpa sems dpa chen po nyan thos dang rang sangs rgya dang ldan ba yid la byed ba dben na 
BO_K02_D0008-10_H0009-10:258a-7	dgon pa dang / nags 'dab dang / bas mtha'i gnas na rnam par spyod pa yin te /	dgon ba dang nags dab dang ba mtha gnas na rnam ba spyod ba yin te 
BO_K02_D0008-10_H0009-10:258a-8	rab 'byor / 'di ni dben pa ste /	rab byor di ni dben ba ste 
BO_K02_D0008-10_H0009-10:258a-9	byang chub sems dpa' sems dpa' chen po rnams la ngas gnang ba'o //	byang chub sems dpa sems dpa chen po rnams la ngas gnang ba 
BO_K02_D0008-10_H0009-10:258a-10	gal te dben pa 'dis nyin mtshan du rnam par spyod na /	gal te dben ba dis nyin mtshan du rnam ba spyod na 
BO_K02_D0008-10_H0009-10:258a-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-10_H0009-10:258a-12	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:258a-13	byang chub sems dpa'i dben pas dben pa rnam par spyod pa yin no //	byang chub sems dpa dben ba dben ba rnam ba spyod ba yin no 
BO_K02_D0008-10_H0009-10:258a-14	byang chub sems dpa' sems dpa' chen po dgon pa dang / nags 'dab dang / bas mtha'i gnas na rnam par spyod kyang nyan thos dang / rang sangs rgyas kyi yid la bya ba dang 'dres par rnam par spyod na /	byang chub sems dpa sems dpa chen po dgon ba dang nags dab dang ba mtha gnas na rnam ba spyod kyang nyan thos dang rang sangs rgya kyi yid la byed ba dang dre ba rnam ba spyod na 
BO_K02_D0008-10_H0009-10:258a-15	byang chub sems dpa' sems dpa' chen po de ni mi dben par rnam par spyod pa yin no //	byang chub sems dpa sems dpa chen po de ni mi dben ba rnam ba spyod ba yin no 
BO_K02_D0008-10_H0009-10:258b-0	gal te grong na spyod kyang nyan thos dang / rang sangs rgyas kyi yid la bya ba dang ma @258b 'dres na /	gal te grong na spyod kyang nyan thos dang rang sangs rgya kyi yid la byed ba dang ma dre na 
BO_K02_D0008-10_H0009-10:258b-1	byang chub sems dpa' sems dpa' chen po de ni dben par rnam par spyod pa yin no //	byang chub sems dpa sems dpa chen po de ni dben ba rnam ba spyod ba yin no 
BO_K02_D0008-10_H0009-10:258b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams la dben pa'i rnam pa de lta bu ngas gnang ba las dris shing bdud sdig to can de la dgon pa dang / nags 'dab dang / bas mtha'i gnas su rnam par spyod cig ces dben pa ston te /	rab byor byang chub sems dpa sems dpa chen po rnams la dben ba rnam ba de lta bu ngas gnang ba las dri shing bdud sdig to can de la dgon ba dang nags dab dang ba mtha gnas su rnam ba spyod cig ces dben ba ston te 
BO_K02_D0008-10_H0009-10:258b-3	de dben pa des 'du 'dzir gyur cing /	de dben ba des du dzir gyur cing 
BO_K02_D0008-10_H0009-10:258b-4	nyan thos dang / rang sangs rgyas kyi sa dang ldan pa'i yid la bya ba dang 'dres pas shes rab kyi pha rol tu phyin pa la brtson pa ma yin te /	nyan thos dang rang sangs rgya kyi sa dang ldan ba yid la byed ba dang dre ba shes rab kyi pha rol tu phyin ba la brtson ba ma yin te 
BO_K02_D0008-10_H0009-10:258b-5	rnam pa thams cad mkhyen pa nyid yongs su rdzogs par mi 'gyur ro //	rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-10_H0009-10:258b-6	de de ltar rnam par spyod pa des rnam par spyod cing yid la bya ba yongs su ma dag pas /	de de ltar rnam ba spyod ba des rnam ba spyod cing yid la byed ba yongs su ma dag ba 
BO_K02_D0008-10_H0009-10:258b-7	byang chub sems dpa' sems dpa' chen po gzhan grong 'dabs na rnam par spyod cing yid la bya ba yongs su dag pa dang ldan pa /	byang chub sems dpa sems dpa chen po gzhan grong dabs na rnam ba spyod cing yid la byed ba yongs su dag ba dang ldan ba 
BO_K02_D0008-10_H0009-10:258b-8	nyan thos kyi sems dang ma 'dres pa /	nyan thos kyi sems dang ma dre ba 
BO_K02_D0008-10_H0009-10:258b-9	rang sangs rgyas kyi sems dang ma 'dres pa /	rang sangs rgya kyi sems dang ma dre ba 
BO_K02_D0008-10_H0009-10:258b-10	de ma yin pa sdig pa'i sems gzhan dang ma 'dres pa /	de ma yin ba sdig ba sems gzhan dang ma dre ba 
BO_K02_D0008-10_H0009-10:258b-11	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa yongs su rdzogs par gyur pa dag la brnyas pa'i sems bskyed de /	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba yongs su rdzogs ba gyur ba dag la brnyas ba sems skyed de 
BO_K02_D0008-10_H0009-10:258b-12	thabs mi mkhas pa'i byang chub sems dpa' de bas dgon pa sbrul dang / ri dvags dang / bya yod pa /	thabs mi mkhas ba byang chub sems dpa de ba dgon ba sbrul dang ri dvags dang byed yod ba 
BO_K02_D0008-10_H0009-10:258b-13	rkun po dang / sme sha can yod pa /	rkun po dang sme sha can yod ba 
BO_K02_D0008-10_H0009-10:259a-0	gcan gzan mche ba can dang / srin @259a *//	gcan gzan mche ba can dang srin 
BO_K02_D0008-10_H0009-10:259a-1	po rgyu ba dpag tshad brgya tsam du 'phags pa de lta bu'i nang na 'dug cing /	po rgyu ba dpog tshad brgya tsam du phag ba de lta bu nang na dug cing 
BO_K02_D0008-10_H0009-10:259a-2	lo gcig gam /	lo gcig gam 
BO_K02_D0008-10_H0009-10:259a-3	lo brgya 'am /	lo brgya mang 
BO_K02_D0008-10_H0009-10:259a-4	lo stong ngam /	lo stong ngam 
BO_K02_D0008-10_H0009-10:259a-5	lo brgya phrag stong ngam /	lo brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:259a-6	lo bye ba'am /	lo bye ba 
BO_K02_D0008-10_H0009-10:259a-7	lo bye ba phrag brgya'am /	lo bye ba phrag brgya 
BO_K02_D0008-10_H0009-10:259a-8	lo bye ba phrag stong ngam /	lo bye ba phrag stong ngam 
BO_K02_D0008-10_H0009-10:259a-9	lo bye ba brgya phrag stong ngam /	lo bye ba brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:259a-10	lo bye ba khrag khrig brgya phrag stong ngam /	lo bye ba khrag khrig brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:259a-11	de bas kyang lhag par gnas su zin kyang dben pa gang gis byang chub sems dpa' sems dpa' chen po lhag pa'i bsam pa la yang dag par gnas shing rnam par spyod pa de lta bu'i dben pa shes par mi 'gyur te /	de ba kyang lhag ba gnas su zin kyang dben ba gang gis byang chub sems dpa sems dpa chen po lhag ba bsam ba la yang dag ba gnas shing rnam ba spyod ba de lta bu dben ba shes ba mi gyur te 
BO_K02_D0008-10_H0009-10:259a-12	byang chub sems dpa' sems dpa' chen po de ni nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya ba mang po dang 'dres pa nyid du rnam par spyod par 'gyur te /	byang chub sems dpa sems dpa chen po de ni nyan thos dang rang sangs rgya dang ldan ba yid la byed ba mang po dang dre ba nyid du rnam ba spyod ba gyur te 
BO_K02_D0008-10_H0009-10:259a-13	dben pa de la yang dag par gces par gnas shing /	dben ba de la yang dag ba gces ba gnas shing 
BO_K02_D0008-10_H0009-10:259a-14	chags pa dang zhen cing mngon par zhen pa de tsam gyis ni nga'i sems rangs par mi 'gyur te /	chags ba dang zhen cing mngon ba zhen ba de tsam gyis ni nga sems rangs ba mi gyur te 
BO_K02_D0008-10_H0009-10:259a-15	ngas byang chub sems dpa' sems dpa' chen po rnams la dben pa gang bshad pa'i dben pa de dang mi ldan pas dben pa de la mi gnas so //	ngas byang chub sems dpa sems dpa chen po rnams la dben ba gang chad ba dben ba de dang mi ldan ba dben ba de la mi gnas so 
BO_K02_D0008-10_H0009-10:259a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:259a-17	de ni 'di ltar dben pa de dang bral ba'i phyir te /	de ni di ltar dben ba de dang bral ba phyir te 
BO_K02_D0008-10_H0009-10:259a-18	de ltar de'i drung du bdud sdig to can nye bar 'ongs shing /	de ltar de drung du bdud sdig to can nye ba ngs shing 
BO_K02_D0008-10_H0009-10:259a-19	steng gi bar snang la gnas te /	steng gi ba snang la gnas te 
BO_K02_D0008-10_H0009-10:259a-20	'di skad du /	di skad du 
BO_K02_D0008-10_H0009-10:259a-21	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-10_H0009-10:259a-22	legs so // legs so //	legs so legs so 
BO_K02_D0008-10_H0009-10:259b-0	'di ni de bzhin gshegs pas bstan pa'i dben pa ma nor @259b ba yin gyis khyod dben pa 'di nyid kyis ni rnam par spyod cig /	di ni de bzhin gshegs ba ston ba dben ba ma nor ba yin gyis khyod dben ba di nyid kyis ni rnam ba spyod cig 
BO_K02_D0008-10_H0009-10:259b-1	der khyod myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes zer te /	der khyod myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes zer te 
BO_K02_D0008-10_H0009-10:259b-2	de'i rgyus de dben pa de bas kyang dben pa de gces par 'dzin cing /	de rgyus de dben ba de ba kyang dben ba de gces ba dzin cing 
BO_K02_D0008-10_H0009-10:259b-3	phyir grong 'dab tu 'ongs nas /	phyir grong dab tu ngs nas 
BO_K02_D0008-10_H0009-10:259b-4	dge slong byang chub sems dpa'i theg pa pa sems dang yid la bya ba yongs su dag pa des dge ba'i chos dang ldan pa /	dge slong byang chub sems dpa theg ba ba sems dang yid la byed ba yongs su dag ba des dge ba chos dang ldan ba 
BO_K02_D0008-10_H0009-10:259b-5	gzhan dag la tshe dang ldan pa 'di dag ni 'du 'dzi'i rnam par spyod pas rnam par spyod do zhes khyad du gsod cing /	gzhan dag la tshe dang ldan ba di dag ni du dzi rnam ba spyod ba rnam ba spyod do zhes khyad du gsod cing 
BO_K02_D0008-10_H0009-10:259b-6	byang chub sems dpa' sems dpa' chen po dben par spyod pa de dag la 'du 'dzis rnam par spyod par skyon du gdags pa dang / 'dres par rnam par spyod par skyon du gdags pas brnyas pa'i sems bskyed do //	byang chub sems dpa sems dpa chen po dben ba spyod ba de dag la du dzis rnam ba spyod ba skyon du dogs ba dang dre ba rnam ba spyod ba skyon du dogs ba brnyas ba sems skyed do 
BO_K02_D0008-10_H0009-10:259b-7	gang 'du 'dzi'i rnam par spyod par rnam par spyod pa de dag la ni dben pas rnam par spyod pas 'dzin cing /	gang du dzi rnam ba spyod ba rnam ba spyod ba de dag la ni dben ba rnam ba spyod ba dzin cing 
BO_K02_D0008-10_H0009-10:259b-8	de dag la rim gror bskyed do //	de dag la rim gror skyed do 
BO_K02_D0008-10_H0009-10:259b-9	gang la rim gro bskyed par bya ba de dag la ni nga rgyal bskyed do //	gang la rim gro skyed ba byed ba de dag la ni nga rgyal skyed do 
BO_K02_D0008-10_H0009-10:259b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:259b-11	de ni 'di ltar bdag ni mi ma yin pas bskul ba'o //	de ni di ltar bdag ni mi ma yin ba skul ba 
BO_K02_D0008-10_H0009-10:259b-12	mi ma yin pas dran par bya ba'o //	mi ma yin ba dran ba byed ba 
BO_K02_D0008-10_H0009-10:259b-13	rnam par spyod pa gang gis bdag spyod pa de ni rnam par spyod pa ma nor ba ste /	rnam ba spyod ba gang gis bdag spyod ba de ni rnam ba spyod ba ma nor ba ste 
BO_K02_D0008-10_H0009-10:259b-14	grong 'dabs na spyod pa la lta su zhig bskul bar 'gyur /	grong dabs na spyod ba la lta su jig skul ba gyur 
BO_K02_D0008-10_H0009-10:259b-15	grong 'dabs na spyod pa lta su zhig dran par byed par 'gyur zhes nga rgyal bskyed de /	grong dabs na spyod ba lta su jig dran ba byed ba gyur zhes nga rgyal skyed de 
BO_K02_D0008-10_H0009-10:260a-0	de ltar byang chub sems dpa' de @260a *//	de ltar byang chub sems dpa de 
BO_K02_D0008-10_H0009-10:260a-1	byang chub sems dpa'i theg pa'i rigs kyi bu gzhan dag la smod par byed de /	byang chub sems dpa theg ba rigs kyi bu gzhan dag la smod ba byed de 
BO_K02_D0008-10_H0009-10:260a-2	rab 'byor / gang zag de ni byang chub sems dpa' gdol par rig par bya'o //	rab byor gang zag de ni byang chub sems dpa gdol ba rig ba byed 
BO_K02_D0008-10_H0009-10:260a-3	byang chub sems dpa' sun 'byin par rig par bya'o //	byang chub sems dpa sun byin ba rig ba byed 
BO_K02_D0008-10_H0009-10:260a-4	byang chub sems dpa'i gzugs brnyan du rig par bya'o //	byang chub sems dpa gzugs rnyan du rig ba byed 
BO_K02_D0008-10_H0009-10:260a-5	de ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyi rkun po ste /	de ni lha dang mi dang lha ma yin du cha ba jig rten gyi rkun po ste 
BO_K02_D0008-10_H0009-10:260a-6	de ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis dge sbyong gi cha byad kyi rkun por rig par bya ste /	de ni lha dang mi dang lha ma yin du cha ba jig rten gyis dge sbyong gi cha byad kyi rkun por rig ba byed ste 
BO_K02_D0008-10_H0009-10:260a-7	ngang tshul de lta bu dang ldan pa'i gang zag ni /	ngang tshul de lta bu dang ldan ba gang zag ni 
BO_K02_D0008-10_H0009-10:260a-8	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo dag gis bsnyen par mi bya /	byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo dag gis snyen ba mi byed 
BO_K02_D0008-10_H0009-10:260a-9	bsten par mi bya /	sten ba mi byed 
BO_K02_D0008-10_H0009-10:260a-10	rim gror mi bya'o //	rim gror mi byed 
BO_K02_D0008-10_H0009-10:260a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:260a-12	rab 'byor / gang zag de lta bu dag ni lhag pa'i nga rgyal can du rig par bya ste /	rab byor gang zag de lta bu dag ni lhag ba nga rgyal can du rig ba byed ste 
BO_K02_D0008-10_H0009-10:260a-13	byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid kyang yongs su ma btang la /	byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid kyang yongs su ma gtong la 
BO_K02_D0008-10_H0009-10:260a-14	bla na med pa yang dag par rdzogs pa'i byang chub kyang yongs su ma btang na /	bla na med ba yang dag ba rdzogs ba byang chub kyang yongs su ma gtong na 
BO_K02_D0008-10_H0009-10:260a-15	byang chub sems dpa' sems dpa' chen po bsam pa thag pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pa /	byang chub sems dpa sems dpa chen po bsam ba thag ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K02_D0008-10_H0009-10:260a-16	sems can thams cad kyi don bya bar 'dod pa des /	sems can thams cad kyi don byed ba dod ba des 
BO_K02_D0008-10_H0009-10:260a-17	gang zag de lta bu'i ngang tshul can bsnyen par mi bya /	gang zag de lta bu ngang tshul can snyen ba mi byed 
BO_K02_D0008-10_H0009-10:260a-18	bsten par mi bya /	sten ba mi byed 
BO_K02_D0008-10_H0009-10:260a-19	rim gror mi bya'i /	rim gror mi byed 
BO_K02_D0008-10_H0009-10:260b-0	@260b rang gi don dang ldan par 'gyur ba la brtson par bya ste /	rang gi don dang ldan ba gyur ba la brtson ba byed ste 
BO_K02_D0008-10_H0009-10:260b-1	'khor ba las rtag tu skyo zhing 'jigs pa'i yid kyis khams gsum dang ma 'dres par spyad par bya'o //	khor ba las rtag tu skyo zhing jigs ba yid kyis khams gsum dang ma dre ba spyod ba byed 
BO_K02_D0008-10_H0009-10:260b-2	byang chub sems dpa' gdol pa de la'ang byams pa bskyed par bya ste /	byang chub sems dpa gdol ba de la byams ba skyed ba byed ste 
BO_K02_D0008-10_H0009-10:260b-3	de nyid la snying brtse ba'i phyir snying rje bskyed par bya'o //	de nyid la snying brtse ba phyir snying rje skyed ba byed 
BO_K02_D0008-10_H0009-10:260b-4	dga' ba dang btang snyoms bskyed par bya'o //	dga ba dang gtong snyom skyed ba byed 
BO_K02_D0008-10_H0009-10:260b-5	des sems 'di ltar bskyed par bya ste; ci nas kyang bdag gi nyes pa 'di dag thams cad du thams cad med cing mi skye bar 'gyur ba de ltar bya'o //	des sems di ltar skyed ba byed ste; ci nas kyang bdag gi nyes ba di dag thams cad du thams cad med cing mi skye ba gyur ba de ltar byed 
BO_K02_D0008-10_H0009-10:260b-6	gal te skyes na'ang myur du spang bar bya'o zhes bslab par bya ste /	gal te skye na myur du spong ba byed zhes bslab ba byed ste 
BO_K02_D0008-10_H0009-10:260b-7	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi rang gis khong du chud pa'i mngon par shes pa'i mthur rig par bya'o //	rab byor di ni byang chub sems dpa sems dpa chen po rnams kyi rang gis khong du chud ba mngon ba shes ba mthur rig ba byed 
BO_K02_D0008-10_H0009-10:260b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K02_D0008-10_H0009-10:260b-9	dge ba'i bshes gnyen dag la bsnyen par bya'o //	dge ba bshes gnyen dag la snyen ba byed 
BO_K02_D0008-10_H0009-10:260b-10	bsten par bya'o //	sten ba byed 
BO_K02_D0008-10_H0009-10:260b-11	rim gror bya'o //	rim gror byed 
BO_K02_D0008-10_H0009-10:260b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:260b-13	byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bgyi ba de dag gang lags /	byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba bgyid ba de dag gang lags 
BO_K02_D0008-10_H0009-10:260b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:260b-15	rab 'byor / sangs rgyas bcom ldan 'das rnams ni /	rab byor sangs rgya joms ldan da rnams ni 
BO_K02_D0008-10_H0009-10:261a-0	byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i bshes @261a *//	byang chub sems dpa sems dpa chen po rnams kyi dge ba bshes 
BO_K02_D0008-10_H0009-10:261a-1	gnyen du rig par bya'o //	gnyen du rig ba byed 
BO_K02_D0008-10_H0009-10:261a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams ni /	rab byor byang chub sems dpa sems dpa chen po rnams ni 
BO_K02_D0008-10_H0009-10:261a-3	byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i bshes gnyen du rig par bya'o //	byang chub sems dpa sems dpa chen po rnams kyi dge ba bshes gnyen du rig ba byed 
BO_K02_D0008-10_H0009-10:261a-4	rab 'byor / nyan thos gang pha rol tu phyin pa drug brjod cing ston pa dang / 'chad cing 'grel ba dang / rnam par 'byed cing gsal bar byed pa dang / yang dag par ston pa de dag kyang byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i bshes gnyen du rig par bya'o //	rab byor nyan thos gang pha rol tu phyin ba drug rjod cing ston ba dang chad cing grel ba dang rnam ba byed cing gsal ba byed ba dang yang dag ba ston ba de dag kyang byang chub sems dpa sems dpa chen po rnams kyi dge ba bshes gnyen du rig ba byed 
