segmentnr	original	folio	stemmed
BO_T06_D4069:164a-4	chos 'dul ba zhes bya ba'i don ni rigs pa yin pa'i phyir zhes bya ba rgyas par 'byung ba'o //	164a	chos dul ba zhes byed ba don ni rigs ba yin ba phyir zhes byed ba rgya ba byung ba 
BO_T06_D4069:164a-5	de ltar na zhes bya ba rgyas par 'byung ba ni ji ltar chos dang 'dul ba'i don bshad pa de ltar ro //	164a	de ltar na zhes byed ba rgya ba byung ba ni ji ltar chos dang dul ba don chad ba de ltar ro 
BO_T06_D4069:164a-6	sangs rgyas kyi bstan pa ni yang dag pa'i ye shes 'dren pa nyid yin par bstan pa yin te /	164a	sangs rgya kyi ston ba ni yang dag ba ye shes bgrang ba nyid yin ba ston ba yin te 
BO_T06_D4069:164a-7	phyin ci ma log pa nyid kyis rigs pa yin pa'i phyir chos zhes bya bas so //	164a	phyin ci ma log ba nyid kyis rigs ba yin ba phyir chos zhes byed ba so 
BO_T06_D4069:164a-8	spangs pa 'dren pa nyid yin par bstan pa ni nyon mongs pa 'dul ba'i phyir 'dul ba'o zhes bya bas so //	164a	spong ba bgrang ba nyid yin ba ston ba ni nyon mongs ba dul ba phyir dul ba zhes byed ba so 
BO_T06_D4069:164a-9	mdo sde dum bu gsum pa las 'byung ba ni dge slong dag nga'i chos ni legs par gsungs pa /	164a	mdo sde dum bu gsum ba las byung ba ni dge slong dag nga chos ni legs ba gsungs ba 
BO_T06_D4069:164a-10	gsal ba / phyer /	164a	gsal ba phyer 
BO_T06_D4069:164a-11	rgyu ba bcad pa /	164a	rgyu ba gcod ba 
BO_T06_D4069:164a-12	lha dang mi'i bar dag la yang dag par shin tu bstan zhes bya ba gang yin pa de yin pa'o //	164a	lha dang mi ba dag la yang dag ba shin tu ston zhes byed ba gang yin ba de yin ba 
BO_T06_D4069:164a-13	rnam pa drug gis chos kyi yon tan yongs su bstan pa yin te zhes bya ba ni tshul drug gis yongs su bstan pa yin te zhes bya ba'i tha tshig go //	164a	rnam ba drug gis chos kyi yon tan yongs su ston ba yin te zhes byed ba ni tshul drug gis yongs su ston ba yin te zhes byed ba tha tshig go 
BO_T06_D4069:164a-14	ji ltar 'os pa'i 'dul ba la bstan pa nyid ces bya ba la ji ltar 'os pa'i 'dul ba rnams la bstan pa ni ji ltar 'os pa'i 'dul ba la bstan pa'o //	164a	ji ltar s ba dul ba la ston ba nyid ces byed ba la ji ltar s ba dul ba rnams la ston ba ni ji ltar s ba dul ba la ston ba 
BO_T06_D4069:164a-15	de'i dngos po nyid ni de 'dod chags spyod pa gang yin pa de la ni mi sdug pa kho na bstan gyi /	164a	de dngos po nyid ni de dod chags spyod ba gang yin ba de la ni mi sdug ba kho na ston gyi 
BO_T06_D4069:164a-16	byams pa la sogs pa bstan pa ma yin no zhes bya ba de lta bu la sogs pa'o //	164a	byams ba la sogs ba ston ba ma yin no zhes byed ba de lta bu la sogs ba 
BO_T06_D4069:164a-17	bde bar 'jug pa nyid ni gsal ba nyid kyis yin te gsal ba zhes bya ba'o //	164a	bde ba jug ba nyid ni gsal ba nyid kyis yin te gsal ba zhes byed ba 
BO_T06_D4069:164a-18	phye ba nyid kyis kyang bde bar 'jug pa 'di yin pa ni phye ba'o zhes bya'o //	164a	byed ba nyid kyis kyang bde ba jug ba di yin ba ni byed ba zhes byed 
BO_T06_D4069:164a-19	lhag ma gsum ni zhes bya ba rgyas par 'byung ba la lhag ma gsum gang zhe na /	164a	lhag ma gsum ni zhes byed ba rgya ba byung ba la lhag ma gsum gang zhe na 
BO_T06_D4069:164a-20	lha dang mis yang dag par bzung ba nyid dang / ji ltar 'os pa la gdul ba la bstan pa nyid dang / slob dpon gyi dpe mkhyud med par rgyun du bstan pa nyid kyis te /	164a	lha dang mis yang dag ba bzung ba nyid dang ji ltar s ba la gdul ba la ston ba nyid dang slob dpon gyi dpe mkhyud med ba rgyun du ston ba nyid kyis te 
BO_T06_D4069:164a-21	lhag ma 'di gsum ni go rims bzhin du lha dang mi'i bar dag la yang dag par shin tu bstan pa las rig par bya'o //	164a	lhag ma di gsum ni go rims bzhin du lha dang mi ba dag la yang dag ba shin tu ston ba las rig ba byed 
BO_T06_D4069:164b-0	ji ltar zhe na lha dang mis yang dag par bzung ba nyid ni lha dang mi'i bar @164b dag la zhes bya ba las rig par bya ste /	164b	ji ltar zhe na lha dang mis yang dag ba bzung ba nyid ni lha dang mi ba dag la zhes byed ba las rig ba byed ste 
BO_T06_D4069:164b-1	yang dag par shin tu bstan pa'i phyir ro //	164b	yang dag ba shin tu ston ba phyir ro 
BO_T06_D4069:164b-2	ji ltar 'os pa'i gdul bya la bstan pa nyid ni yang dag par bstan pa las rig par bya'o //	164b	ji ltar s ba gdul byed la ston ba nyid ni yang dag ba ston ba las rig ba byed 
BO_T06_D4069:164b-3	slob dpon gyi dpe mkhyud med par rgyun du bstan pa nyid ni shin tu bstan pa las rig par bya'o //	164b	slob dpon gyi dpe mkhyud med ba rgyun du ston ba nyid ni shin tu ston ba las rig ba byed 
BO_T06_D4069:164b-4	de nyid don ni legs gsungs phyir //	164b	de nyid don ni legs gsungs phyir 
BO_T06_D4069:164b-5	zhes bya ba rgyas par 'byung ba la /	164b	zhes byed ba rgya ba byung ba la 
BO_T06_D4069:164b-6	de nyid don ni legs gsungs phyir ni legs par gsungs pa'o //	164b	de nyid don ni legs gsungs phyir ni legs ba gsungs ba 
BO_T06_D4069:164b-7	bde bar 'jug phyir ni gsal ba dang phye ba'o //	164b	bde ba jug phyir ni gsal ba dang byed ba 
BO_T06_D4069:164b-8	bla med phyir ni rgyu ba bcad pa'o //	164b	bla med phyir ni rgyu ba gcod ba 
BO_T06_D4069:164b-9	rab tu bzung phyir ni lha dang mi'i bar dag la'o //	164b	rab tu bzung phyir ni lha dang mi ba dag la 
BO_T06_D4069:164b-10	ji ltar 'os /	164b	ji ltar s 
BO_T06_D4069:164b-11	ma lus par ni bstan phyir ro ni yang dag par shin tu bstan pa'o //	164b	ma lus ba ni ston phyir ro ni yang dag ba shin tu ston ba 
BO_T06_D4069:164b-12	'di las bzlog pa'i phyir te zhes bya ba la /	164b	di las bzlog ba phyir te zhes byed ba la 
BO_T06_D4069:164b-13	bzlog pa ni phyi rol ba dag gi chos ni mi gsal ba dang / ma phye ba'o zhes bya ba de lta bu la sogs pa'o //	164b	bzlog ba ni phyi rol ba dag gi chos ni mi gsal ba dang ma byed ba zhes byed ba de lta bu la sogs ba 
BO_T06_D4069:164b-14	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa rigs par zhugs pa /	164b	joms ldan da kyi nyan thos kyi dge dun ni legs ba jug ba rigs ba jug ba 
BO_T06_D4069:164b-15	drang por zhugs pa /	164b	dren por jug ba 
BO_T06_D4069:164b-16	mthun par zhugs pa /	164b	mthun ba jug ba 
BO_T06_D4069:164b-17	chos dang rjes su mthun par spyod pa'o zhes bya ba ni mdo sde'i dum bu'o //	164b	chos dang rjes su mthun ba spyod ba zhes byed ba ni mdo sde dum bu 
BO_T06_D4069:164b-18	'dis ni zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu 'dis so //	164b	dis ni zhes byed ba rgya ba byung ba ni mdo sde dum bu dis so 
BO_T06_D4069:164b-19	nyan thos kyi dge 'dun zhes bya ba nas dge sbyong gi tshul bstan pa las brtsams nas legs par zhugs pa nyid kyi bar ni bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa nyid du ston to //	164b	nyan thos kyi dge dun zhes byed ba nas dge sbyong gi tshul ston ba las brtsams nas legs ba jug ba nyid kyi ba ni joms ldan da kyi nyan thos kyi dge dun ni legs ba jug ba nyid du ston to 
BO_T06_D4069:164b-20	brtsams nas ni dbang du byas nas dang / ched du zhes bya ba'i tha tshig go //	164b	brtsams nas ni dbang du byed nas dang ched du zhes byed ba tha tshig go 
BO_T06_D4069:164b-21	rigs pa'i chos ni bla na med pa zhes bya ba ni mya ngan las 'das pa'i chos bla na med pa zhes bya ba'i tha tshig go //	164b	rigs ba chos ni bla na med ba zhes byed ba ni mya ngan las da ba chos bla na med ba zhes byed ba tha tshig go 
BO_T06_D4069:164b-22	nges pa'i tshig tu na zhes bya ba ni nges pa'i tshig gi tshul gyis na'o //	164b	nges ba tshig tu na zhes byed ba ni nges ba tshig gi tshul gyis na 
BO_T06_D4069:164b-23	gnas par bya ba ni rten zhes bya ba'i tha tshig go //	164b	gnas ba byed ba ni rten zhes byed ba tha tshig go 
BO_T06_D4069:164b-24	mthun pa zhes bya ba ni yang dag pa'i rang bzhin du gyur pas na yang dag pa'i rang bzhin yin te mthun pa'o //	164b	mthun ba zhes byed ba ni yang dag ba rang bzhin du gyur ba na yang dag ba rang bzhin yin te mthun ba 
BO_T06_D4069:164b-25	byams pa'i lus la sogs pa'i las kyis zhes bya ba ni dge ba'i lus dang ngag dang yid kyi lus kyi zhes bya ba'i tha tshig go //	164b	byams ba lus la sogs ba las kyis zhes byed ba ni dge ba lus dang ngag dang yid kyi lus kyi zhes byed ba tha tshig go 
BO_T06_D4069:164b-26	longs spyod dang tshul khrims dang lta ba mthun pa nyid kyis kyang yang dag pa'i rang bzhin no //	164b	longs spyod dang tshul khrims dang lta ba mthun ba nyid kyis kyang yang dag ba rang bzhin no 
BO_T06_D4069:164b-27	de la longs spyod mthun pa nyid ni zang zing ngo //	164b	de la longs spyod mthun ba nyid ni zang zing ngo 
BO_T06_D4069:164b-28	tshul khrims mthun pa nyid ni tshul khrims so //	164b	tshul khrims mthun ba nyid ni tshul khrims so 
BO_T06_D4069:164b-29	lta ba mthun pa nyid ni lta ba'o //	164b	lta ba mthun ba nyid ni lta ba 
BO_T06_D4069:165a-0	rnam grangs @165a * //	165a	rnam grangs 
BO_T06_D4069:165a-1	gzhan yang don gyi mchog ces bya ba rgyas par 'byung ba ni don gyi mchog sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni rigs par zhugs pa zhes bya ba'i tshig 'dis so //	165a	gzhan yang don gyi mchog ces byed ba rgya ba byung ba ni don gyi mchog sgrub ba las brtsams nas legs ba jug ba nyid du ston ba ni rigs ba jug ba zhes byed ba tshig dis so 
BO_T06_D4069:165a-2	phyin ci ma log par sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni drang por zhugs pa zhes bya ba'i tshig 'dis so //	165a	phyin ci ma log ba sgrub ba las brtsams nas legs ba jug ba nyid du ston ba ni dren por jug ba zhes byed ba tshig dis so 
BO_T06_D4069:165a-3	tha mi dad par sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni mthun par zhugs pa zhes bya ba'i tshig 'dis so //	165a	tha mi dad ba sgrub ba las brtsams nas legs ba jug ba nyid du ston ba ni mthun ba jug ba zhes byed ba tshig dis so 
BO_T06_D4069:165a-4	ji ltar rjes su bstan pa bzhin sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni chos dang rjes su mthun par spyod pa zhes bya ba'i tshig 'dis so //	165a	ji ltar rjes su ston ba bzhin sgrub ba las brtsams nas legs ba jug ba nyid du ston ba ni chos dang rjes su mthun ba spyod ba zhes byed ba tshig dis so 
BO_T06_D4069:165a-5	dge slong gang tshul khrims 'chal ba sdig pa'i chos can /	165a	dge slong gang tshul khrims chal ba sdig ba chos can 
BO_T06_D4069:165a-6	khong myags pa /	165a	khong myags ba 
BO_T06_D4069:165a-7	'dzag pa / shing rul lta bu /	165a	dzag ba shing rul lta bu 
BO_T06_D4069:165a-8	bong du ltar kun du spyod pa /	165a	bong du ltar kun du spyod ba 
BO_T06_D4069:165a-9	dge sbyong ma yin par dge sbyong du khas 'che ba /	165a	dge sbyong ma yin ba dge sbyong du khas che ba 
BO_T06_D4069:165a-10	tshangs par spyod pa can ma yin par tshangs par spyod pa can du khas 'che ba de ni zhes bya ba ni mdo sde'i dum bu'o //	165a	tshangs ba spyod ba can ma yin ba tshangs ba spyod ba can du khas che ba de ni zhes byed ba ni mdo sde dum bu 
BO_T06_D4069:165a-11	sdig pa'i chos can ni ngo tsha shes pa dang / khrel yod pa chud gzon pa'i phyir ro zhes bya ba ni khrel med pa ni sdig pa yin pas so //	165a	sdig ba chos can ni ngo tsha shes ba dang khrel yod ba chud gzon ba phyir ro zhes byed ba ni khrel med ba ni sdig ba yin ba so 
BO_T06_D4069:165a-12	de kun du spyod pa mi spong ba nyid kyi phyir ro zhes bya ba ni sdig pa kun du spyod pa mi spong ba'i phyir ro zhes bya ba'i tha tshig go //	165a	de kun du spyod ba mi spong ba nyid kyi phyir ro zhes byed ba ni sdig ba kun du spyod ba mi spong ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:165a-13	shing rul ni shing rul pa'o //	165a	shing rul ni shing rul ba 
BO_T06_D4069:165a-14	ji skad du lung bong gi mdo las gsungs pa lta bu ni dge slong dag dper na lung bong ni ba lang gi tshogs chen po'i phyi bzhin 'brang zhing nga yang ba lang yin no //	165a	ji skad du lung bong gi mdo las gsungs ba lta bu ni dge slong dag dper na lung bong ni ba lang gi tshogs chen po phyi bzhin brang zhing nga yang ba lang yin no 
BO_T06_D4069:165a-15	nga yang ba lang yin no snyam mod kyi /	165a	nga yang ba lang yin no snyam mod kyi 
BO_T06_D4069:165a-16	de la ji ltar ba lang lta bu'i chu zhed gab pa med cing /	165a	de la ji ltar ba lang lta bu chu zhed gab ba med cing 
BO_T06_D4069:165a-17	ji ltar ba lang lta bu'i kha dog ba zang po yang med la /	165a	ji ltar ba lang lta bu kha dog ba zang po yang med la 
BO_T06_D4069:165a-18	ji ltar ba lang lta bu'i skad kyi nga ro yang med do //	165a	ji ltar ba lang lta bu skad kyi nga ro yang med do 
BO_T06_D4069:165a-19	dge slong dag de bzhin du 'di na skyes bu gti mug can kha cig dge slong gi dge 'dun chen po'i phyi bzhin 'brang zhing nga yang dge slong ngo //	165a	dge slong dag de bzhin du di na skye bu gti mug can kha cig dge slong gi dge dun chen po phyi bzhin brang zhing nga yang dge slong ngo 
BO_T06_D4069:165a-20	nga yang dge slong ngo snyam mod kyi /	165a	nga yang dge slong ngo snyam mod kyi 
BO_T06_D4069:165a-21	de ni dus dus su mos pa rgya chen po yang med cing /	165a	de ni dus dus su mos ba rgya chen po yang med cing 
BO_T06_D4069:165a-22	dus dus su lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa la mi slob bo //	165a	dus dus su lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab kyi bslab ba la mi slob bo 
BO_T06_D4069:165b-0	dge slong dag gzhan yang skyes bu gti mug can de @165b ni dge slong gi dge 'dun chen po'i phyi bzhin 'brang yang 'on kyang de ni dge slong gi dge 'dun las ring ba yin la /	165b	dge slong dag gzhan yang skye bu gti mug can de ni dge slong gi dge dun chen po phyi bzhin brang yang n kyang de ni dge slong gi dge dun las ring ba yin la 
BO_T06_D4069:165b-1	dge slong gi dge 'dun yang de las ring ba yin no zhes 'byung ba yin no //	165b	dge slong gi dge dun yang de las ring ba yin no zhes byung ba yin no 
BO_T06_D4069:165b-2	don dam pa'i dge sbyong gi tshul khas 'che ba'i phyir zhes bya ba ni don dam par dge sbyong gi tshul yin pa ni don dam pa'i dge sbyong gi tshul te /	165b	don dam ba dge sbyong gi tshul khas che ba phyir zhes byed ba ni don dam ba dge sbyong gi tshul yin ba ni don dam ba dge sbyong gi tshul te 
BO_T06_D4069:165b-3	'phags pa'i lam yan lag brgyad de /	165b	phag ba lam yan lag brgyad de 
BO_T06_D4069:165b-4	de khas 'che ba'i phyir ro //	165b	de khas che ba phyir ro 
BO_T06_D4069:165b-5	'bras bu gang yang rung ba yang khas 'ches pa yin te /	165b	bras bu gang yang rung ba yang khas che ba yin te 
BO_T06_D4069:165b-6	de'i phyir dge sbyong ma yin par dge sbyong du khas 'che ba'o //	165b	de phyir dge sbyong ma yin ba dge sbyong du khas che ba 
BO_T06_D4069:165b-7	de'i phyir bong bu ltar kun du spyod pa'o //	165b	de phyir bong bu ltar kun du spyod ba 
BO_T06_D4069:165b-8	'khrig pa spong pa khas 'che ba'i phyir ni tshangs par spyod pa can ma yin par tshangs par spyod pa can du khas 'che ba ste /	165b	khrig ba spong ba khas che ba phyir ni tshangs ba spyod ba can ma yin ba tshangs ba spyod ba can du khas che ba ste 
BO_T06_D4069:165b-9	de'i phyir yang bong bu lta bur kun du spyod pa'o //	165b	de phyir yang bong bu lta bur kun du spyod ba 
BO_T06_D4069:165b-10	sbyor ba log pa'i skyon ni tshul khrims 'chal ba zhes bya ba'i tshig 'dis yongs su bstan to //	165b	sbyor ba log ba skyon ni tshul khrims chal ba zhes byed ba tshig dis yongs su ston to 
BO_T06_D4069:165b-11	bsam pa log ba'i skyon ni sdig pa'i chos can zhes bya ba 'dis so //	165b	bsam ba log ba skyon ni sdig ba chos can zhes byed ba dis so 
BO_T06_D4069:165b-12	kha na ma tho ba de las mi ldang ba'i skyon ni khong myags pa zhes bya ba 'dis so //	165b	kha na ma tho ba de las mi ldang ba skyon ni khong myags ba zhes byed ba dis so 
BO_T06_D4069:165b-13	thal ba'i skyon ni 'dzag pa zhes bya ba 'dis so //	165b	thal ba skyon ni dzag ba zhes byed ba dis so 
BO_T06_D4069:165b-14	rtogs pa'i skal ba med pa nyid kyi skyon ni shing rul lta bu zhes bya ba 'dis so //	165b	rtogs ba skal ba med ba nyid kyi skyon ni shing rul lta bu zhes byed ba dis so 
BO_T06_D4069:165b-15	log par 'tsho ba'i skyon ni bong bu ltar kun du spyod pa nas /	165b	log ba tsho ba skyon ni bong bu ltar kun du spyod ba nas 
BO_T06_D4069:165b-16	tshangs par spyod pa can ma yi par tshangs par spyod pa can du khas 'che ba zhes bya ba'i tshig 'di'i bar gyis yongs su bstan to //	165b	tshangs ba spyod ba can ma yi ba tshangs ba spyod ba can du khas che ba zhes byed ba tshig di ba gyis yongs su ston to 
BO_T06_D4069:165b-17	khong myags pa ni rtog pa mi zad pa sprang rkyag la gnas par byed pa'i phyir ro zhes bya ba ni ji skad du mdo las ji ltar na /	165b	khong myags ba ni rtogs ba mi zad ba sprang rkyag la gnas ba byed ba phyir ro zhes byed ba ni ji skad du mdo las ji ltar na 
BO_T06_D4069:165b-18	sbrang rkyag mi sel ba yin zhe na /	165b	sbrang rkyag mi sel ba yin zhe na 
BO_T06_D4069:165b-19	'dod pa la rnam par rtog pa byung ba dang du len par byed /	165b	dod ba la rnam ba rtogs ba byung ba dang du len ba byed 
BO_T06_D4069:165b-20	mi spong bar byed /	165b	mi spong ba byed 
BO_T06_D4069:165b-21	sel bar mi byed /	165b	sel ba mi byed 
BO_T06_D4069:165b-22	mthar mi byed /	165b	mthar mi byed 
BO_T06_D4069:165b-23	gnod sems la rnam par rtog pa byung ba dang du len par byed pa nas /	165b	gnod sems la rnam ba rtogs ba byung ba dang du len ba byed ba nas 
BO_T06_D4069:165b-24	mthar mi byed pa'i bar de lta bu ni sbrang rkyag sel bar mi byed pa yin no zhes gsungs pa lta bu'o //	165b	mthar mi byed ba ba de lta bu ni sbrang rkyag sel ba mi byed ba yin no zhes gsungs ba lta bu 
BO_T06_D4069:165b-25	rnam grangs 'dis ni zhes bya ba rgyas par 'byung ba ni khong myags pa zhes bya ba 'di dang / 'dzag pa zhes bya ba tshig 'di gnyis kyi rnam grangs 'dis ni mdo sde'i dum bu 'di'i bsdus pa'i don gzhan nyid du yongs su bstan pa yin te /	165b	rnam grangs dis ni zhes byed ba rgya ba byung ba ni khong myags ba zhes byed ba di dang dzag ba zhes byed ba tshig di gnyis kyi rnam grangs dis ni mdo sde dum bu di sdud ba don gzhan nyid du yongs su ston ba yin te 
BO_T06_D4069:165b-26	gang zhe na /	165b	gang zhe na 
BO_T06_D4069:165b-27	log pa rnam pa drug yongs su bstan pa yin te /	165b	log ba rnam ba drug yongs su ston ba yin te 
BO_T06_D4069:166a-0	@166a * // sbyor ba log pa ni tshul khrims 'chal ba nyid kyis so //	166a	sbyor ba log ba ni tshul khrims chal ba nyid kyis so 
BO_T06_D4069:166a-1	bsam pa log pa ni sdig pa'i chos can nyid kyis so //	166a	bsam ba log ba ni sdig ba chos can nyid kyis so 
BO_T06_D4069:166a-2	gnas pa log pa ni khong myags nyid kyis te /	166a	gnas ba log ba ni khong myags nyid kyis te 
BO_T06_D4069:166a-3	gnas pa ni nam gyi cha stod la sogs pa dag tu spyod lam la rnam par rtog pa'o //	166a	gnas ba ni nam gyi cha stod la sogs ba dag tu spyod lam la rnam ba rtogs ba 
BO_T06_D4069:166a-4	rgyu ba log pa ni 'dzag pa nyid kyis te /	166a	rgyu ba log ba ni dzag ba nyid kyis te 
BO_T06_D4069:166a-5	rgyu ba yang bsod snyoms kyi ched du khyim du 'gro ba ste /	166a	rgyu ba yang bsod snyom kyi ched du khyim du gro ba ste 
BO_T06_D4069:166a-6	de log pa ni dbang po rnams kyi sgo ma bsdams pa nyid do //	166a	de log ba ni dbang po rnams kyi sgo ma sdom ba nyid do 
BO_T06_D4069:166a-7	skal ba log pa ni shing rul lta bu nyid kyis so //	166a	skal ba log ba ni shing rul lta bu nyid kyis so 
BO_T06_D4069:166a-8	'tsho ba log pa ni bong bu ltar kun du spyod pa nyid kyis te /	166a	tsho ba log ba ni bong bu ltar kun du spyod ba nyid kyis te 
BO_T06_D4069:166a-9	sdig pa 'dod pa la brten nas don dam pa'i dge sbyong gi tshul khas 'che ba'i phyir ram /	166a	sdig ba dod ba la rten nas don dam ba dge sbyong gi tshul khas che ba phyir ram 
BO_T06_D4069:166a-10	'khrig pa spong ba khas 'che ba'i phyir ro //	166a	khrig ba spong ba khas che ba phyir ro 
BO_T06_D4069:166a-11	btsun pa bdag cag res 'ga' ni yan lag brgyad dang ldan pa'i bsnyen gnas la nye bar gnas so //	166a	btsun ba bdag cag res ga ni yan lag brgyad dang ldan ba snyen gnas la nye ba gnas so 
BO_T06_D4069:166a-12	res 'ga' ni nye bar mi gnas so //	166a	res ga ni nye ba mi gnas so 
BO_T06_D4069:166a-13	res 'ga' ni cho 'phrul gyi phyogs la mi nyal bar brtson no //	166a	res ga ni cho phrul gyi phyogs la mi nyal ba brtson no 
BO_T06_D4069:166a-14	res 'ga' ni mi nyal bar mi brtson no //	166a	res ga ni mi nyal ba mi brtson no 
BO_T06_D4069:166a-15	goo ta ma dag khyed ni skye dgu nyon mongs pa can /	166a	goo ta ma dag khyed ni skye dgu nyon mongs ba can 
BO_T06_D4069:166a-16	sdug bsngal can /	166a	sdug sngal can 
BO_T06_D4069:166a-17	mya ngan can /	166a	mya ngan can 
BO_T06_D4069:166a-18	'khrugs pa can yin na /	166a	khrugs ba can yin na 
BO_T06_D4069:166a-19	khyed cag la rnyed pa dag ni ci dag yod de /	166a	khyed cag la rnyed ba dag ni ci dag yod de 
BO_T06_D4069:166a-20	legs par rnyed pa dag ni ci dag yod na /	166a	legs ba rnyed ba dag ni ci dag yod na 
BO_T06_D4069:166a-21	res 'ga' ni yan lag brgyad dang ldan pa'i bsnyen gnas la nye bar gnas /	166a	res ga ni yan lag brgyad dang ldan ba snyen gnas la nye ba gnas 
