segmentnr	original	folio	stemmed
BO_T02_D2503-1:227a-12	yang gar gyi cho ga snga ma bzhin du byas la rdo rje khro bo'i mdzub mo gnyis kyis rdo rje bsrung ba'i phyag rgya bcing ba 'di ni bcom ldan 'das rdo rje bsrung ba'i ye shes kyi gar gyi mchod pa'i phyag rgya'o //	227a	yang gar gyi cho ga snga ma bzhin du byed la rdo rje khro bo mdzub mo gnyis kyis rdo rje bsrung ba phyag rgya ching ba di ni joms ldan da rdo rje bsrung ba ye shes kyi gar gyi mchod ba phyag rgya 
BO_T02_D2503-1:227a-13	de bzhin du gar gyi cho ga byas la khro bo'i mdzub mo gnyis rdo rje mche ba'i tshul du bya ba 'di ni bcom ldan 'das rdo rje gnod sbyin gyi ye shes kyi gar gyi mchod pa'i phyag rgya'o //	227a	de bzhin du gar gyi cho ga byed la khro bo mdzub mo gnyis rdo rje mche ba tshul du byed ba di ni joms ldan da rdo rje gnod sbyin gyi ye shes kyi gar gyi mchod ba phyag rgya 
BO_T02_D2503-1:227a-14	de bzhin du mchod pa'i cho ga bstan la /	227a	de bzhin du mchod ba cho ga ston la 
BO_T02_D2503-1:227a-15	rdo rje khu tshur gyis khro bo'i mdzub mo gnyis phan tshun gcig gi gcig btsir ba 'di ni bcom ldan 'das rdo rje khu tshur gyi ye shes kyi mchod pa'i phyag rgya'o //	227a	rdo rje khu tshur gyis khro bo mdzub mo gnyis phan tshun gcig gi gcig btsir ba di ni joms ldan da rdo rje khu tshur gyi ye shes kyi mchod ba phyag rgya 
BO_T02_D2503-1:227a-16	mchod pa'i cho ga 'di yis ni phyag rgya bzhi'i sbyor ba'i mtshan nyid kyis so //	227a	mchod ba cho ga di yis ni phyag rgya bzhi sbyor ba mtshan nyid kyis so 
BO_T02_D2503-1:227a-17	las rnams kun kyang nus par 'gyur //	227a	las rnams kun kyang nus ba gyur 
BO_T02_D2503-1:227a-18	zhes bya ba ni rigs 'dir las gang cung zad bstan pa de dag nus par 'gyur ro zhes bya ba'i don to //	227a	zhes byed ba ni rigs dir las gang cung zad ston ba de dag nus ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:227a-19	mchod pa rnam bzhi byas nas ni //	227a	mchod ba rnam bzhi byed nas ni 
BO_T02_D2503-1:227a-20	zhes bya ba ni gar dang lan gyi gar dang / nye ba'i gar dang / ye shes kyi gar gyi mtshan nyid do //	227a	zhes byed ba ni gar dang lan gyi gar dang nye ba gar dang ye shes kyi gar gyi mtshan nyid do 
BO_T02_D2503-1:227a-21	phyag rgya cho ga bzhin du dgrol //	227a	phyag rgya cho ga bzhin du grol 
BO_T02_D2503-1:227a-22	zhes bya ba ni phyag rgya gang dang gang las byung ba rnams rigs kyi phyag rgya rnams dang / phyag rgya dgrol ba'i spyi'i snying po dag gis der de bzhin du dgrol bar bya ste /	227a	zhes byed ba ni phyag rgya gang dang gang las byung ba rnams rigs kyi phyag rgya rnams dang phyag rgya grol ba spyi snying po dag gis der de bzhin du grol ba byed ste 
BO_T02_D2503-1:227a-23	'di ni cho ga ji bzhin no //	227a	di ni cho ga ji bzhin no 
BO_T02_D2503-1:227a-24	de ltar gar la sogs pa'i mchod pa'i ye shes kyi phyag rgya bstan nas /	227a	de ltar gar la sogs ba mchod ba ye shes kyi phyag rgya ston nas 
BO_T02_D2503-1:227a-25	da ni khro bo'i gsang ba'i phyag rgya'i ye shes bstan par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	227a	da ni khro bo gsang ba phyag rgya ye shes ston ba byed ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:227b-0	khro bo rnams @227b gyi gsang ba yin pas na khro bo'i gsang ba ste /	227b	khro bo rnams gyi gsang ba yin ba na khro bo gsang ba ste 
BO_T02_D2503-1:227b-1	de'i phyag rgya yin zhing de'i ye shes yin pas na khro bo'i gsang ba'i phyag rgya'i ye shes so //	227b	de phyag rgya yin zhing de ye shes yin ba na khro bo gsang ba phyag rgya ye shes so 
BO_T02_D2503-1:227b-2	de bslab po zhes bya ba ni de rnams kyi sbyor ba nye bar bstan par bya'o zhes bya ba'i don to //	227b	de bslab po zhes byed ba ni de rnams kyi sbyor ba nye ba ston ba byed zhes byed ba don to 
BO_T02_D2503-1:227b-3	ji ltar nye bar bstan par bya zhe na /	227b	ji ltar nye ba ston ba byed zhe na 
BO_T02_D2503-1:227b-4	rdo rje gzung pa'i zhes bya ba la sogs pa gsungs te /	227b	rdo rje gzung ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:227b-5	rdo rje gzung ba'i lag gnyis kyis //	227b	rdo rje gzung ba lag gnyis kyis 
BO_T02_D2503-1:227b-6	zhes bya ba ni rdo rje bsdams pas rdo rje gzung la snying ga'i phyogs su gzhag ste /	227b	zhes byed ba ni rdo rje sdom ba rdo rje gzung la snying ga phyogs su jog ste 
BO_T02_D2503-1:227b-7	sor mo thams cad gtogs par byas la rdo rje bcing bas gang gi ming nas smos pa byas pa de la ji skad bshad pa bzhin du 'gyur ro zhes bya ba'i don to //	227b	sor mo thams cad gtogs ba byed la rdo rje ching ba gang gi ming nas smos ba byed ba de la ji skad chad ba bzhin du gyur ro zhes byed ba don to 
BO_T02_D2503-1:227b-8	ma mchu zhes bya ba la sogs pa la phyag rgya gang gi lha gang yin pa de la rang gi lha'i rnal 'byor byas la /	227b	ma mchu zhes byed ba la sogs ba la phyag rgya gang gi lha gang yin ba de la rang gi lha rnal byor byed la 
BO_T02_D2503-1:227b-9	mchod pa la sogs pa'i cho ga byas te snying po brgyad stong dang por bzlas nas gang gi don du las byas pas de'i mgo rang gi mchur bsams la /	227b	mchod ba la sogs ba cho ga byed te snying po brgyad stong dang por bzlas nas gang gi don du las byed ba de mgo rang gi mchur bsams la 
BO_T02_D2503-1:227b-10	ma mchu so yis bzung nas gang gi ming smos pa gzir ba de la ji skad du bshad pa bzhin du 'gyur ro //	227b	ma mchu so yis bzung nas gang gi ming smos ba gzir ba de la ji skad du chad ba bzhin du gyur ro 
BO_T02_D2503-1:227b-11	de bzhin du rang gi lha'i rnal 'byor la sogs pa byas la khro bo'i lta ba ni /	227b	de bzhin du rang gi lha rnal byor la sogs ba byed la khro bo lta ba ni 
BO_T02_D2503-1:227b-12	khro gnyer gnyer ma rab bsdus pa //	227b	khro gnyer gnyer ma rab sdud ba 
BO_T02_D2503-1:227b-13	khro bo'i mig ni btsums pa'o //	227b	khro bo mig ni btsums ba 
BO_T02_D2503-1:227b-14	zhes sngar bshad pa'i rdo rje khro bo'i lta ba chen po'i rang gi mig 'dzums bar byed pa'i lta ba des bsgrub par bya ba gang gi ming brjod pa de la ji skad bshad pa bzhin du 'gyur ro / de bzhin du rang gi lha'i rnal 'byor la	227b	zhes sngar chad ba rdo rje khro bo lta ba chen po rang gi mig dzums ba byed ba lta ba des sgrub ba byed ba gang gi ming rjod ba de la ji skad chad ba bzhin du gyur ro de bzhin du rang gi lha rnal byor la 
BO_T02_D2503-1:227b-15	sogs pa byas la rdo rje khro bo mnyam par gzhag pa des snying gar btsir ro //	227b	sogs ba byed la rdo rje khro bo mnyam ba jog ba des snying gar btsir ro 
BO_T02_D2503-1:227b-16	bdag ces bya ba la gang gi zhen /	227b	bdag ces byed ba la gang gi zhen 
BO_T02_D2503-1:227b-17	rang gi ste gang gi ming zhes pa dang sbyar ro //	227b	rang gi ste gang gi ming zhes ba dang sbyor ro 
BO_T02_D2503-1:227b-18	gang gis shen /	227b	gang gis shen 
BO_T02_D2503-1:227b-19	rdo rje bcings pa ste /	227b	rdo rje ching ba ste 
BO_T02_D2503-1:227b-20	'dir rdo rje bcing ba ni lag pa gnyis rdo rje khu tshur dang bcas pa'i khro bo'i mdzub mo gnyis te /	227b	dir rdo rje ching ba ni lag ba gnyis rdo rje khu tshur dang cha ba khro bo mdzub mo gnyis te 
BO_T02_D2503-1:227b-21	g-yas kyi rdo rje khu tshur mchan khung g-yon par gzhug cing /	227b	g-yas kyi rdo rje khu tshur mchan khung g-yon ba jug cing 
BO_T02_D2503-1:227b-22	g-yon gyi rdo rje khu tshur mchan khung g-yas par bcug la /	227b	g-yon gyi rdo rje khu tshur mchan khung g-yas ba jug la 
BO_T02_D2503-1:227b-23	der bsgrub par bya ba'i snying du chud par byas te /	227b	der sgrub ba byed ba snying du chud ba byed te 
BO_T02_D2503-1:227b-24	rdo rje bcing ba de dam du btsir na bsgrub par bya ba'i snying 'gas par 'gyur ro //	227b	rdo rje ching ba de dam du btsir na sgrub ba byed ba snying gas ba gyur ro 
BO_T02_D2503-1:227b-25	de ltar khro bo'i gsang ba'i phyag rgya'i ye shes bstan nas /	227b	de ltar khro bo gsang ba phyag rgya ye shes ston nas 
BO_T02_D2503-1:227b-26	da ni rdo rje rigs kyi gsang ba'i phyag rgya'i ye shes bslabs pa bstan par bya ba'i phyir //	227b	da ni rdo rje rigs kyi gsang ba phyag rgya ye shes bslabs ba ston ba byed ba phyir 
BO_T02_D2503-1:228a-0	de nas zhes bya ba la sogs @228a * //	228a	de nas zhes byed ba la sogs 
BO_T02_D2503-1:228a-1	pa gsungs te /	228a	ba gsungs te 
BO_T02_D2503-1:228a-2	rdo rje chen po'i rigs ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor ro //	228a	rdo rje chen po rigs ni jig rten gsum las rnam ba rgyal ba dkyil khor ro 
BO_T02_D2503-1:228a-3	de'i gsung ba'i gzungs kyi dkyil 'khor 'di yin la /	228a	de gsung ba gzungs kyi dkyil khor di yin la 
BO_T02_D2503-1:228a-4	de'i phyag rgya yin pas na rdo rje chen po'i rigs kyi gsang ba'i phyag rgya ste de'i ye shes bslab bo zhes bya ba ni de'i mtshan nyid bstan to zhes bya ba'i don to //	228a	de phyag rgya yin ba na rdo rje chen po rigs kyi gsang ba phyag rgya ste de ye shes bslab bo zhes byed ba ni de mtshan nyid ston to zhes byed ba don to 
BO_T02_D2503-1:228a-5	de la dang po re zhig phyag rgya chen po bcing bar bshad de zhes bya ba ni /	228a	de la dang po re jig phyag rgya chen po ching ba chad de zhes byed ba ni 
BO_T02_D2503-1:228a-6	gsang ba'i gsang ba la ltos pa'i dam tshig gi phyag rgya nyid phyag rgya chen po yin bar bshad do //	228a	gsang ba gsang ba la ltos ba dam tshig gi phyag rgya nyid phyag rgya chen po yin ba chad do 
BO_T02_D2503-1:228a-7	mthe'u chung lcags kyur bcings nas ni //	228a	mtheu chung lcags kyur ching nas ni 
BO_T02_D2503-1:228a-8	zhes bya ba ni rnam par snang mdzad kyi gnas su 'jig rten gsum las rnam par rgyal ba bstan pa'o //	228a	zhes byed ba ni rnam ba snang mdzad kyi gnas su jig rten gsum las rnam ba rgyal ba ston ba 
BO_T02_D2503-1:228a-9	'di'i las bstan pa ni /	228a	di las ston ba ni 
BO_T02_D2503-1:228a-10	rdo rje khro bor gzhag par bya //	228a	rdo rje khro bor jog ba byed 
BO_T02_D2503-1:228a-11	zhes bya ba yin te /	228a	zhes byed ba yin te 
BO_T02_D2503-1:228a-12	rtsa ba'i dkyil 'khor du phyag rgya des thams cad dgod par bya'o zhes bya ba'i don to //	228a	rtsa ba dkyil khor du phyag rgya des thams cad god ba byed zhes byed ba don to 
BO_T02_D2503-1:228a-13	g-yon pa rtse gsum rgyab tu ni //	228a	g-yon ba rtse gsum rgyab tu ni 
BO_T02_D2503-1:228a-14	'jig rten gsum las rgyal zhes pa //	228a	jig rten gsum las rgyal zhes ba 
BO_T02_D2503-1:228a-15	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya bcings la /	228a	zhes byed ba ni jig rten gsum las rnam ba rgyal ba phyag rgya ching la 
BO_T02_D2503-1:228a-16	g-yon pa'i mdzub mo dang gung mo dang srin lag rtse gsum pa'i tshul du brkyang ste g-yas pa'i mdzub mo'i rtse mo rtse gsum pa'i steng du sbyar ba 'di ni /	228a	g-yon ba mdzub mo dang gung mo dang srin lag rtse gsum ba tshul du rkyong ste g-yas ba mdzub mo rtse mo rtse gsum ba steng du sbyor ba di ni 
BO_T02_D2503-1:228a-17	g-yon pa rtse gsum rgyab tu ni //	228a	g-yon ba rtse gsum rgyab tu ni 
BO_T02_D2503-1:228a-18	'jig rten gsum las rgyal zhes bshad //	228a	jig rten gsum las rgyal zhes chad 
BO_T02_D2503-1:228a-19	ces gsungs pa yin te /	228a	ces gsungs ba yin te 
BO_T02_D2503-1:228a-20	'dir g-yas pa'i 'jig rten gsum las rnam par rgyal ba'i mdzub mo la 'jig rten gsum las rnam par rgyal pa'i phyag rgya'i sgrar gsungs pa yin no //	228a	dir g-yas ba jig rten gsum las rnam ba rgyal ba mdzub mo la jig rten gsum las rnam ba rgyal ba phyag rgya sgrar gsungs ba yin no 
BO_T02_D2503-1:228a-21	'di ni rdo rje h'um mdzad kyi gnas kyi phyag rgya yin no //	228a	di ni rdo rje hum mdzad kyi gnas kyi phyag rgya yin no 
BO_T02_D2503-1:228a-22	'jig rten gsum las rnam par rgyal ba'i phyag rgya bcings la ga yas pa'i mdzub mo bsgreng ste bzhag la /	228a	jig rten gsum las rnam ba rgyal ba phyag rgya ching la ga yas ba mdzub mo sgreng ste jog la 
BO_T02_D2503-1:228a-23	g-yon pa'i mdzub mo thad kar brkyang ba 'di ni rin chen h'um mdzad kyi gnas kyi phyag rgya'o //	228a	g-yon ba mdzub mo thad kar rkyong ba di ni rin chen hum mdzad kyi gnas kyi phyag rgya 
BO_T02_D2503-1:228a-24	de bzhin bkan pa padmo yi //	228a	de bzhin bkan ba padmo yi 
BO_T02_D2503-1:228a-25	zhes bya ba ni rdo rje khu tshur gnyis bkan la gcig la gcig mngon du phyogs par byas te /	228a	zhes byed ba ni rdo rje khu tshur gnyis bkan la gcig la gcig mngon du phyogs ba byed te 
BO_T02_D2503-1:228a-26	mthe'u chung dang mdzub mo gnyis gcig la gcig lcags kyu'i tshul du sbrel nas lag pa gnyis ka'i gung mo dang srin lag bsgreng la gshibs te gzhag pa 'di ni bkan pa'i padmo ste rdo rje sde'i gnas kyi phyag rgya'o //	228a	mtheu chung dang mdzub mo gnyis gcig la gcig lcags kyu tshul du sbrel nas lag ba gnyis ka gung mo dang srin lag sgreng la gshibs te jog ba di ni bkan ba padmo ste rdo rje sde gnas kyi phyag rgya 
BO_T02_D2503-1:228b-0	bsgyur nas ni zhes bya ba ni mdzub mo'i lcags kyu @228b btang la /	228b	sgyur nas ni zhes byed ba ni mdzub mo lcags kyu gtong la 
BO_T02_D2503-1:228b-1	yang 'jig rten gsum las rnam par rgyal ba'i tshul du bsgyur te /	228b	yang jig rten gsum las rnam ba rgyal ba tshul du sgyur te 
BO_T02_D2503-1:228b-2	mdzub mo g-yas pa'i rtse mo g-yon pa'i mdzub mo'i steng du gzhag pa 'di ni g-yon pa rdo rjer gzhag pa ste /	228b	mdzub mo g-yas ba rtse mo g-yon ba mdzub mo steng du jog ba di ni g-yon ba rdo rjer jog ba ste 
BO_T02_D2503-1:228b-3	rdo rje dbab pa'i gnas kyi phyag rgya'o //	228b	rdo rje bebs ba gnas kyi phyag rgya 
BO_T02_D2503-1:228b-4	sor mo nang du bsnol ba'i rdo rje bcings pa dam du bcings la mthe bo gnyis kyis steng du bkab ste btsir pa 'di ni rdo rje khro bo ti r'i na ti r'i'i phyag rgya ste rdo rje sems dpa'i gnas kyi yin par shes par bya'o //	228b	sor mo nang du snol ba rdo rje ching ba dam du ching la mthe bo gnyis kyis steng du gebs ste btsir ba di ni rdo rje khro bo ti r na ti r phyag rgya ste rdo rje sems dpa gnas kyi yin ba shes ba byed 
BO_T02_D2503-1:228b-5	da ni khro bo rdo rje ti r'i na ti ri'i phyag rgya de nyid las g-yas pa'i mdzub mo lcags kyur bya pa ni rdo rje rgyal po'i gnas kyi phyag rgya'o //	228b	da ni khro bo rdo rje ti r na ti ri phyag rgya de nyid las g-yas ba mdzub mo lcags kyur byed ba ni rdo rje rgyal po gnas kyi phyag rgya 
BO_T02_D2503-1:228b-6	khro bo ti r'i na ti r'i'i phyag rgya las mdzub mo gnyis brkyang la rtse mo'i tshul du byas pa ni /	228b	khro bo ti r na ti r phyag rgya las mdzub mo gnyis rkyong la rtse mo tshul du byed ba ni 
BO_T02_D2503-1:228b-7	mdzub mo'i ngos ni sbyar ba yin //	228b	mdzub mo ngos ni sbyor ba yin 
BO_T02_D2503-1:228b-8	zhes bya ste /	228b	zhes byed ste 
BO_T02_D2503-1:228b-9	rdo rje chags pa'i gnas kyi phyag rgya'o //	228b	rdo rje chags ba gnas kyi phyag rgya 
BO_T02_D2503-1:228b-10	de nas de nyid las mdzub mo gnyis legs so zhes bya ba sbyin par byed pa ni rdo rje legs pa'i gnas kyi phyag rgya'o //	228b	de nas de nyid las mdzub mo gnyis legs so zhes byed ba sbyin ba byed ba ni rdo rje legs ba gnas kyi phyag rgya 
BO_T02_D2503-1:228b-11	de nyid las mdzub mo'i rtse mo gnyis sprad de /	228b	de nyid las mdzub mo rtse mo gnyis sprod de 
BO_T02_D2503-1:228b-12	dpral bar gzhag pa ni rdo rje rin chen gyi phyag rgya'o //	228b	dpral ba jog ba ni rdo rje rin chen gyi phyag rgya 
BO_T02_D2503-1:228b-13	khro bo ti r'i na ti ri'i phyag rgya snying gar nyi ma'i dkyil 'khor gyi tshul du bstan pa ni rdo rje gzi brjid kyi gnas kyi phyag rgya'o //	228b	khro bo ti r na ti ri phyag rgya snying gar nyi ma dkyil khor gyi tshul du ston ba ni rdo rje gzi brjid kyi gnas kyi phyag rgya 
BO_T02_D2503-1:228b-14	phyag rgya de nyid las mdzub mo gnyis gshibs te lag dar gnyis rgyal mtshan gyi tshul du brkyang ba ni rdo rje dbal gyi phyag rgya yin no //	228b	phyag rgya de nyid las mdzub mo gnyis gshibs te lag dar gnyis rgyal mtshan gyi tshul du rkyong ba ni rdo rje dbal gyi phyag rgya yin no 
BO_T02_D2503-1:228b-15	rdo rje dbal gyi phyag rgya de nyid phab ste kha'i g-yas phyogs su bskor la bzhag pa ni rdo rje bzhad mo'i phyag rgya yin no //	228b	rdo rje dbal gyi phyag rgya de nyid bebs ste kha g-yas phyogs su skor la jog ba ni rdo rje bzhad mo phyag rgya yin no 
BO_T02_D2503-1:228b-16	ti r'in ti ri'i phyag rgya de nyid las mdzub mo gnyis bsnyams la padmo kha 'bus pa'i tshul du bzhag pa ni rdo rje chos kyi gnas kyi phyag rgya'o //	228b	ti rn ti ri phyag rgya de nyid las mdzub mo gnyis snyom la padmo kha bu ba tshul du jog ba ni rdo rje chos kyi gnas kyi phyag rgya 
BO_T02_D2503-1:228b-17	gnyi ga ral gri chang par 'dzin //	228b	gnyi ga ral gri chang ba dzin 
BO_T02_D2503-1:228b-18	zhes bya ba ni ti r'in ti ri'i phyag rgyas ral gri 'dzin pa'i tshul du byas la /	228b	zhes byed ba ni ti rn ti ri phyag rgya ral gri dzin ba tshul du byed la 
BO_T02_D2503-1:228b-19	nu ma g-yas pa'i phyogs su gzhag pa 'di ni rdo rje rnon po'i gnas kyi phyag rgya'o //	228b	nu ma g-yas ba phyogs su jog ba di ni rdo rje rnon po gnas kyi phyag rgya 
BO_T02_D2503-1:228b-20	mdzub mo gnyis 'khor lor bcings pa'o zhes bya ba ni /	228b	mdzub mo gnyis khor lor ching ba zhes byed ba ni 
BO_T02_D2503-1:228b-21	khro bo ti rin ti ri'i phyag rgya nyid las mdzub mo gnyis brkyang ste 'og tu bzhag la 'khor lo ston pa'i tshul du gzhag pa ni rdo rje rgyu'i gnas kyi phyag rgya'o //	228b	khro bo ti rin ti ri phyag rgya nyid las mdzub mo gnyis rkyong ste g tu jog la khor lo ston ba tshul du jog ba ni rdo rje rgyu gnas kyi phyag rgya 
BO_T02_D2503-1:228b-22	de nyid las mdzub mo gnyis brkyang ste kha'i thad ka nas gyen du drang ba ni rdo rje smra ba'i gnas kyi phyag rgya'o //	228b	de nyid las mdzub mo gnyis rkyong ste kha thad ka nas gyen du dren ba ni rdo rje smra ba gnas kyi phyag rgya 
BO_T02_D2503-1:229a-0	mdzub mo shin tu brkyang ba dang // zhes bya @229a * //	229a	mdzub mo shin tu rkyong ba dang zhes byed 
BO_T02_D2503-1:229a-1	ba ni mdzub mo gnyis po de nyid phye ste gzhag pa ni rdo rje las kyi gnas kyi phyag rgya'o //	229a	ba ni mdzub mo gnyis po de nyid byed ste jog ba ni rdo rje las kyi gnas kyi phyag rgya 
BO_T02_D2503-1:229a-2	de nyid las mdzub mo gnyis lkog mar gtugs pa ni rdo rje srung ba'i gnas kyi phyag rgya'o //	229a	de nyid las mdzub mo gnyis lkog mar gtugs ba ni rdo rje srung ba gnas kyi phyag rgya 
BO_T02_D2503-1:229a-3	de nyid las mdzub mo gnyis brkyang ste kha'i phyogs su phral te mche ba'i tshul du gzhag pa ni rdo rje gnod sbyin gyi gnas kyi phyag rgya'o //	229a	de nyid las mdzub mo gnyis rkyong ste kha phyogs su phral te mche ba tshul du jog ba ni rdo rje gnod sbyin gyi gnas kyi phyag rgya 
BO_T02_D2503-1:229a-4	ti r'in ti ri'i phyag rgya nyid las mdzub mo gnyis mthe bos rdo rje khu tshur gyi tshul du gzhag pa ni rdo rje khu tshur dam du bcings pa yin te /	229a	ti rn ti ri phyag rgya nyid las mdzub mo gnyis mthe bod rdo rje khu tshur gyi tshul du jog ba ni rdo rje khu tshur dam du ching ba yin te 
BO_T02_D2503-1:229a-5	rdo rje khu tshur gyi gnas kyi phyag rgya'o //	229a	rdo rje khu tshur gyi gnas kyi phyag rgya 
BO_T02_D2503-1:229a-6	phyag rgya chen po yin par bshad //	229a	phyag rgya chen po yin ba chad 
BO_T02_D2503-1:229a-7	ces bya ba ni dkyil 'khor 'dir sku'i phyag rgya med pas na 'di dag nyid la phyag rgya chen po zhes bshad do //	229a	ces byed ba ni dkyil khor dir sku phyag rgya med ba na di dag nyid la phyag rgya chen po zhes chad do 
BO_T02_D2503-1:229a-8	da ni gsang ba'i dkyil 'khor 'dir phyag rgya chen po'i gang yin pa de'i dam tshig gi phyag rgya ston pa yin te /	229a	da ni gsang ba dkyil khor dir phyag rgya chen po gang yin ba de dam tshig gi phyag rgya ston ba yin te 
BO_T02_D2503-1:229a-9	de bas na rdo rje rigs kyi gsang ba'i zhes bya ba la sogs pa gsungs so //	229a	de ba na rdo rje rigs kyi gsang ba zhes byed ba la sogs ba gsungs so 
BO_T02_D2503-1:229a-10	de nas zhes bya ba ni de'i rjes thogs la'o //	229a	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:229a-11	rdo rje rigs kyi gsang ba'i dkyil 'khor du dam tshig gi phyag rgya rnams bcing ba bshad do zhes bya ba de dag gang las byung ba mi shes pas /	229a	rdo rje rigs kyi gsang ba dkyil khor du dam tshig gi phyag rgya rnams ching ba chad do zhes byed ba de dag gang las byung ba mi shes ba 
BO_T02_D2503-1:229a-12	de'i phyir / gsang ba'i khu tshur las byung ba /	229a	de phyir gsang ba khu tshur las byung ba 
BO_T02_D2503-1:229a-13	dam tshig ces bya ba gsungs te /	229a	dam tshig ces byed ba gsungs te 
BO_T02_D2503-1:229a-14	gsang ba'i khu tshur ni gang dkyil 'khor 'di nyid du rdo rje khu tshur gyi gnas su khu tshur gsungs pa 'di ni 'dir gsang ba'i khu tshur te /	229a	gsang ba khu tshur ni gang dkyil khor di nyid du rdo rje khu tshur gyi gnas su khu tshur gsungs ba di ni dir gsang ba khu tshur te 
BO_T02_D2503-1:229a-15	de las dam tshig gi phyag rgya rnams 'byung bas na dam tshig go //	229a	de las dam tshig gi phyag rgya rnams byung ba na dam tshig go 
BO_T02_D2503-1:229a-16	mchog tu rab tu grags zhes bya ba ni /	229a	mchog tu rab tu grags zhes byed ba ni 
BO_T02_D2503-1:229a-17	yang dag par rnam par phye ste bshad pa yin pa'i phyir mchog tu rab tu grags pa'o //	229a	yang dag ba rnam ba byed ste chad ba yin ba phyir mchog tu rab tu grags ba 
BO_T02_D2503-1:229a-18	de rnams bcing ba bshad bya ba ;	229a	de rnams ching ba chad byed ba 
BO_T02_D2503-1:229a-19	/ zhes bya ba ni de dag gi mtshan nyid gang las phyag rgya de ni rdo rje bcing ba bla na med pa yin te /	229a	zhes byed ba ni de dag gi mtshan nyid gang las phyag rgya de ni rdo rje ching ba bla na med ba yin te 
BO_T02_D2503-1:229a-20	mtshan nyid de dag bstan par bya'o zhes pa'o //	229a	mtshan nyid de dag ston ba byed zhes ba 
BO_T02_D2503-1:229a-21	rdo rje gsang ba'i khu tshur de nyid snying gar gzhag par gyur na rdo rje sems dpa'i gnas kyi dam tshig gi phyag rgyar 'gyur ro //	229a	rdo rje gsang ba khu tshur de nyid snying gar jog ba gyur na rdo rje sems dpa gnas kyi dam tshig gi phyag rgyar gyur ro 
BO_T02_D2503-1:229a-22	de g-yas logs su gcus pa ni rdo rje rgyal bo'i gnas kyi phyag rgya'o //	229a	de g-yas logs su gcus ba ni rdo rje rgyal bo gnas kyi phyag rgya 
BO_T02_D2503-1:229a-23	g-yon du gcus la mda' 'dren pa'i tshul du bya ba ni rdo rje chags pa'i gnas kyi phyag rgya'o //	229a	g-yon du gcus la mda bgrang ba tshul du byed ba ni rdo rje chags ba gnas kyi phyag rgya 
