segmentnr	original	folio	stemmed
BO_T11_D4220-2:100a-17	rtag tu mngon par mi gsal ba'am zhes bya ba ni 'gyur ba gzhan las yang mngon par mi gsal ba zhes bya ba'i don to //	100a	rtag tu mngon ba mi gsal ba zhes byed ba ni gyur ba gzhan las yang mngon ba mi gsal ba zhes byed ba don to 
BO_T11_D4220-2:100a-18	de nyid kyi tshe zhes bya ba ni dag gis byas pa'i mi mthun pa'i gnas skabs su yang ngo //	100a	de nyid kyi tshe zhes byed ba ni dag gis byed ba mi mthun ba gnas skabs su yang ngo 
BO_T11_D4220-2:100a-19	gyur ba dang gsal ba yin te zhes bya ba la gyur pa ni 'byung ba rnams sems mngon par gsal dang rjes su mthun par gyur pa'o //	100a	gyur ba dang gsal ba yin te zhes byed ba la gyur ba ni byung ba rnams sems mngon ba gsal dang rjes su mthun ba gyur ba 
BO_T11_D4220-2:100a-20	gsal ba ni sems skye ba'o //	100a	gsal ba ni sems skye ba 
BO_T11_D4220-2:100a-21	khyad par med pa'i phyir ro zhes bya ba ni rgyur gyur pa gzhan dang de'i tshe rang bzhin mtshungs pa nyid kyi phyir ro //	100a	khyad ba med ba phyir ro zhes byed ba ni rgyur gyur ba gzhan dang de tshe rang bzhin mtshungs ba nyid kyi phyir ro 
BO_T11_D4220-2:100b-0	gal te de la chos @100b gzhan nyid skye ba de bas na 'byung ba rnams gyur pa nyid yin no zhe na /	100b	gal te de la chos gzhan nyid skye ba de ba na byung ba rnams gyur ba nyid yin no zhe na 
BO_T11_D4220-2:100b-1	gzhan nyid yin na zhes bya ba la sogs pa smos so //	100b	gzhan nyid yin na zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:100b-2	'byung ba dag las de kho na nyid lhag par gyur te /	100b	byung ba dag las de kho na nyid lhag ba gyur te 
BO_T11_D4220-2:100b-3	chos tha dad pa khas len pa'i phyir ro //	100b	chos tha dad ba khas len ba phyir ro 
BO_T11_D4220-2:100b-4	de kho na nyid gzhan du thal ba yang bla ste /	100b	de kho na nyid gzhan du thal ba yang bla ste 
BO_T11_D4220-2:100b-5	de ltar na yang re zhig chos dang 'brel pa'i chos can du gyur pa yin par 'gyur ro zhe na /	100b	de ltar na yang re jig chos dang brel ba chos can du gyur ba yin ba gyur ro zhe na 
BO_T11_D4220-2:100b-6	de'i phyir de dang 'brel ba zhes bya ba smos pa la /	100b	de phyir de dang brel ba zhes byed ba smos ba la 
BO_T11_D4220-2:100b-7	de dang zhes bya ba ni chos can dang po //	100b	de dang zhes byed ba ni chos can dang po 
BO_T11_D4220-2:100b-8	'byung ba las chos skye ba ma yin te khyad par can ma yin pa las skye na ni /	100b	byung ba las chos skye ba ma yin te khyad ba can ma yin ba las skye na ni 
BO_T11_D4220-2:100b-9	rtag tu skye bar thal ba'i phyir ro //	100b	rtag tu skye ba thal ba phyir ro 
BO_T11_D4220-2:100b-10	de bas na de las byung ba'i mtshan nyid can gyi 'brel pa ma yin no //	100b	de ba na de las byung ba mtshan nyid can gyi brel ba ma yin no 
BO_T11_D4220-2:100b-11	de'i bdag nyid kyang ma yin te tha dad pa'i phyir ro //	100b	de bdag nyid kyang ma yin te tha dad ba phyir ro 
BO_T11_D4220-2:100b-12	nye bar len pa can gyi 'gyur ba la nye bar len pa'i 'gyur bas khyab pa yin la /	100b	nye ba len ba can gyi gyur ba la nye ba len ba gyur ba khyab ba yin la 
BO_T11_D4220-2:100b-13	de 'gyur ba med pa 'dir dmigs pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	100b	de gyur ba med ba dir dmigs ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:100b-14	'di ni thal ba sgrub pa'o //	100b	di ni thal ba sgrub ba 
BO_T11_D4220-2:100b-15	gal te lus nye bar len par 'dod pa de'i tshe lus 'gyur ba med par sems 'gyur bar mi 'gyur na /	100b	gal te lus nye ba len ba dod ba de tshe lus gyur ba med ba sems gyur ba mi gyur na 
BO_T11_D4220-2:100b-16	'gyur ba de bas na lus nye bar len pa ma yin no zhes bya ba ni bzlog pa'o //	100b	gyur ba de ba na lus nye ba len ba ma yin no zhes byed ba ni bzlog ba 
BO_T11_D4220-2:100b-17	de yang phyis 'chad par 'gyur ro //	100b	de yang byid chad ba gyur ro 
BO_T11_D4220-2:100b-18	'gyur bar ni 'dod na sbrul la sogs pa thag nye ba las sgron ma 'gyur ba med par yang 'od 'gyur ba 'debs /	100b	gyur ba ni dod na sbrul la sogs ba thag nye ba las sgron ma gyur ba med ba yang d gyur ba debs 
BO_T11_D4220-2:100b-19	na sgron ma'i dpe bsgrub par bya bas stong pa yin no zhe na /	100b	na sgron ma dpe sgrub ba byed ba stong ba yin no zhe na 
BO_T11_D4220-2:100b-20	de'i phyir sbrul la sogs pas kyang zhes bya ba smos te /	100b	de phyir sbrul la sogs ba kyang zhes byed ba smos te 
BO_T11_D4220-2:100b-21	sogs pa'i sgras ni mthu dang ldan pas pa la sogs pa gzung ngo //	100b	sogs ba sgras ni mthu dang ldan ba ba la sogs ba gzung ngo 
BO_T11_D4220-2:100b-22	de ltar ni 'gyur na zhes bya ba la sogs pa la /	100b	de ltar ni gyur na zhes byed ba la sogs ba la 
BO_T11_D4220-2:100b-23	chu la sogs pa'i 'gyur ba ni 'phel ba dang 'grib pa'o //	100b	chu la sogs ba gyur ba ni phel ba dang grib ba 
BO_T11_D4220-2:100b-24	gang zhig gang gi nye bar len pa yin pa de 'gyur ba med par de 'gyur bar nus pa ma yin no zhes sbyor ba bshad pa'i bsgrub par bya ba 'di la ma nges pa yod pa ma yin te /	100b	gang jig gang gi nye ba len ba yin ba de gyur ba med ba de gyur ba nus ba ma yin no zhes sbyor ba chad ba sgrub ba byed ba di la ma nges ba yod ba ma yin te 
BO_T11_D4220-2:100b-25	gang gi phyir chu la sogs pa dag kyang nye bar len par 'gyur ba'i sgo nas /	100b	gang gi phyir chu la sogs ba dag kyang nye ba len ba gyur ba sgo nas 
BO_T11_D4220-2:100b-26	s'a lu la sogs pa'i 'gyur ba'i rgyu ma yin nam /	100b	sa lu la sogs ba gyur ba rgyu ma yin nam 
BO_T11_D4220-2:100b-27	gal te gang zhig 'gyur bas de'i nye bar len pa yin no zhes bya ba'i bsgrub par bya ba 'di yin pa de'i tshe chu la sogs pa nye bar bkod pas ma nges par 'gyur ro //	100b	gal te gang jig gyur ba de nye ba len ba yin no zhes byed ba sgrub ba byed ba di yin ba de tshe chu la sogs ba nye ba bkod ba ma nges ba gyur ro 
BO_T11_D4220-2:100b-28	'di snyam du nye bar len par 'gyur ba med par nye bar len pa can gyi 'gyur ba yod pa ma yin gyi /	100b	di snyam du nye ba len ba gyur ba med ba nye ba len ba can gyi gyur ba yod ba ma yin gyi 
BO_T11_D4220-2:101a-0	'on kyang nye bar len pa'i @101a * //	101a	n kyang nye ba len ba 
BO_T11_D4220-2:101a-1	'gyur ba nyid kyis zhes smra ba na /	101a	gyur ba nyid kyis zhes smra ba na 
BO_T11_D4220-2:101a-2	don gyis gang 'gyur bas gang zhig 'gyur ba de ni 'di'i nye bar len pa yin no zhes dam bcas pa yin no //	101a	don gyis gang gyur ba gang jig gyur ba de ni di nye ba len ba yin no zhes dam cha ba yin no 
BO_T11_D4220-2:101a-3	gdon mi za bar nye bar len pa dang / nye bar len pa can dag gi 'gyur ba 'dod pas gang 'gyur bas gang zhig 'gyur ba de ni 'di'i nye bar len pa yin no zhes dam bca' bar bya'o //	101a	don mi za ba nye ba len ba dang nye ba len ba can dag gi gyur ba dod ba gang gyur ba gang jig gyur ba de ni di nye ba len ba yin no zhes dam chos ba byed 
BO_T11_D4220-2:101a-4	de bas na ma nges pa ston pa yin no snyam du dgongs so //	101a	de ba na ma nges ba ston ba yin no snyam du dgongs so 
BO_T11_D4220-2:101a-5	de la chu la sogs pa lhan cig byed pa zhes bya ba la sogs pa ma des pa sel bar byed do //	101a	de la chu la sogs ba lhan cig byed ba zhes byed ba la sogs ba ma des ba sel ba byed do 
BO_T11_D4220-2:101a-6	yongs su nyams pa ni za ba'o //	101a	yongs su nyams ba ni za ba 
BO_T11_D4220-2:101a-7	de skad du rgyur mngon par 'dod pa gang zhig yod pa dang med pa'i mtshan nyid can gyi 'gyur bas 'bras bu'i rgyun yod pa dang med pa'i mtshan nyid can 'gyur bar 'gyur ba de ni de'i nye bar len pa yin no zhes bya ba de ltar bsgrub	101a	de skad du rgyur mngon ba dod ba gang jig yod ba dang med ba mtshan nyid can gyi gyur ba bras bu rgyun yod ba dang med ba mtshan nyid can gyur ba gyur ba de ni de nye ba len ba yin no zhes byed ba de ltar sgrub 
BO_T11_D4220-2:101a-8	par bya ba yin gyi /	101a	ba byed ba yin gyi 
BO_T11_D4220-2:101a-9	de lta bur gyur ba'i 'gyur ba chu la sogs pas byas pa yang s'a lu la sogs pa la yod pa ma yin pa de bas na /	101a	de lta bur gyur ba gyur ba chu la sogs ba byed ba yang sa lu la sogs ba la yod ba ma yin ba de ba na 
BO_T11_D4220-2:101a-10	ma nges pa ma yin no zhes bstan par 'gyur ro //	101a	ma nges ba ma yin no zhes ston ba gyur ro 
BO_T11_D4220-2:101a-11	gal te gang zhig 'gyur bas 'ga' zhig gi rgyun chad pa de nye bar len pa yin pa de lta na ni /	101a	gal te gang jig gyur ba ga jig gi rgyun chad ba de nye ba len ba yin ba de lta na ni 
BO_T11_D4220-2:101a-12	me thag nye ba las s'a lu la sogs pa'i rgyun chad pa nyid yin na /	101a	me thag nye ba las sa lu la sogs ba rgyun chad ba nyid yin na 
BO_T11_D4220-2:101a-13	me ni de dag gi nye bar len pa ma yin pa de ltar na ma nges pa nyid yin no zhe na /	101a	me ni de dag gi nye ba len ba ma yin ba de ltar na ma nges ba nyid yin no zhe na 
BO_T11_D4220-2:101a-14	de'i phyir me la sogs pa dag gis ni zhes bya ba la sogs pa smos pa la nye bar len pa nyid 'joms par byed pa de ltar na /	101a	de phyir me la sogs ba dag gis ni zhes byed ba la sogs ba smos ba la nye ba len ba nyid joms ba byed ba de ltar na 
BO_T11_D4220-2:101a-15	de las nye bar len pa 'gyur ba'i sgo nas de dag 'bras bu rgyun chad par byed pa yin gyi dngos su ni ma yin no //	101a	de las nye ba len ba gyur ba sgo nas de dag bras bu rgyun chad ba byed ba yin gyi dngos su ni ma yin no 
BO_T11_D4220-2:101a-16	dngos su gang zhig 'gyur ba de ni de'i nye bar len pa yin no zhes khas blang bar bya ba yin no //	101a	dngos su gang jig gyur ba de ni de nye ba len ba yin no zhes khas blang ba byed ba yin no 
BO_T11_D4220-2:101a-17	de bas na ma nges pa ma yin no //	101a	de ba na ma nges ba ma yin no 
BO_T11_D4220-2:101a-18	sogs pa smos pas ni gang zhig gang gi nye bar len pa ma yin pa de'i dpe brjod par bya ba zhes bya ba khong nas 'byung ngo //	101a	sogs ba smos ba ni gang jig gang gi nye ba len ba ma yin ba de dpe rjod ba byed ba zhes byed ba khong nas byung ngo 
BO_T11_D4220-2:101a-19	de nyid ni dper na zhes bya ba la sogs pa smos te /	101a	de nyid ni dper na zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:101a-20	gang la 'gyur ba skye ba'i nus pa yod pa zhes bya ba ni 'bru mang po pa'o //	101a	gang la gyur ba skye ba nus ba yod ba zhes byed ba ni bru mang po ba 
BO_T11_D4220-2:101a-21	de ni 'di'i nye bar len pa'i rgyu can ma yin te zhes bya ba ni de 'gyur ba med pa'i nye bar len pa'i rgyu gang la yod pa zhes 'dir yang 'bru mang po bya'o //	101a	de ni di nye ba len ba rgyu can ma yin te zhes byed ba ni de gyur ba med ba nye ba len ba rgyu gang la yod ba zhes dir yang bru mang po byed 
BO_T11_D4220-2:101a-22	de rgyu can zhes bya ba ni gang la lus de'i rgyu yod pa zhes bya bar tshig rnam par sbyar ro //	101a	de rgyu can zhes byed ba ni gang la lus de rgyu yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:101a-23	de nyid ni lus kyi rgyu can zhes bya bar 'chad par byed do //	101a	de nyid ni lus kyi rgyu can zhes byed ba chad ba byed do 
BO_T11_D4220-2:101b-0	de rgyu can gyi 'bras bu skyed @101b pa ni zhes bya ba ni gzhi mthun pa'i drug pa'o //	101b	de rgyu can gyi bras bu skyed ba ni zhes byed ba ni gzhi mthun ba drug ba 
BO_T11_D4220-2:101b-1	lus kyi rgyu can gyi 'bras bu skye ba gang yin pa de yang gang zhe na /	101b	lus kyi rgyu can gyi bras bu skye ba gang yin ba de yang gang zhe na 
BO_T11_D4220-2:101b-2	nur nur po la sogs pa'i ming can gyi zhes bya ba smos te /	101b	nur nur po la sogs ba ming can gyi zhes byed ba smos te 
BO_T11_D4220-2:101b-3	nur nur po dang / mer mer po dang / mkhrang 'gyur dang / rka lag 'gyus pa la zhes bya ba la sogs pa'i lus kyi gnas skabs la nur nur po la sogs pa'i sgras bstan to //	101b	nur nur po dang mer mer po dang mkhrang gyur dang rka lag gyu ba la zhes byed ba la sogs ba lus kyi gnas skabs la nur nur po la sogs ba sgras ston to 
BO_T11_D4220-2:101b-4	'bras bu skyed pa ni zhes bya ba 'di'i bshad pa ni /	101b	bras bu skyed ba ni zhes byed ba di chad ba ni 
BO_T11_D4220-2:101b-5	lus kyi gnas skabs phyi ma'i mtshan nyid can gyi 'bras bu skyed pa zhes bya ba'o //	101b	lus kyi gnas skabs phyi ma mtshan nyid can gyi bras bu skyed ba zhes byed ba 
BO_T11_D4220-2:101b-6	de med par zhes bya ba ni yid kyi rnam par shes pa med par ro //	101b	de med ba zhes byed ba ni yid kyi rnam ba shes ba med ba ro 
BO_T11_D4220-2:101b-7	'bras bu gcig la so sor nges pa'i phyir lhan cig gnas pa yin no zhes bstan par 'gyur ro //	101b	bras bu gcig la so sor nges ba phyir lhan cig gnas ba yin no zhes ston ba gyur ro 
BO_T11_D4220-2:101b-8	me dang zangs ma'i zhu nyid ces bya ba ni zlas dbye ba'o //	101b	me dang zangs ma ju nyid ces byed ba ni zlas byed ba 
BO_T11_D4220-2:101b-9	dper na zangs ma zhu ba nyid du 'byung ba la me lhan cig byed pa yin pa'i phyir ro //	101b	dper na zangs ma ju ba nyid du byung ba la me lhan cig byed ba yin ba phyir ro 
BO_T11_D4220-2:101b-10	de dang lhan cig gnas pa yin gyi nye bar len pa ma yin pa'i phyir ni ma yin pa de bzhin du lus dang sems dag kyang zhes bya ba'i don to //	101b	de dang lhan cig gnas ba yin gyi nye ba len ba ma yin ba phyir ni ma yin ba de bzhin du lus dang sems dag kyang zhes byed ba don to 
BO_T11_D4220-2:101b-11	lus dang sems dag la yang de skad du zhes bya ba ni lhan cig gnas par nges pa med do //	101b	lus dang sems dag la yang de skad du zhes byed ba ni lhan cig gnas ba nges ba med do 
BO_T11_D4220-2:101b-12	sngar bshad zin to zhes bya ba ni lus med par gzugs med pa'i khams kyi yid kyi rnam par shes pa yod pa'i phyir ro zhes bya ba la sogs pas bshad zin pa nyid kyi phyir ro //	101b	sngar chad zin to zhes byed ba ni lus med ba gzugs med ba khams kyi yid kyi rnam ba shes ba yod ba phyir ro zhes byed ba la sogs ba chad zin ba nyid kyi phyir ro 
BO_T11_D4220-2:101b-13	yon tan dang spyi la sogs pa zhes bya ba ni yon tan dang spyi dang de dag dang por byas pa ga la yod pa zhes bya ba zlas dbye ba snying po can gyi 'bru mang po po'o //	101b	yon tan dang spyi la sogs ba zhes byed ba ni yon tan dang spyi dang de dag dang por byed ba ga la yod ba zhes byed ba zlas byed ba snying po can gyi bru mang po po 
BO_T11_D4220-2:101b-14	sogs pa'i sgras ni las gzung ngo //	101b	sogs ba sgras ni las gzung ngo 
BO_T11_D4220-2:101b-15	yod med dag rten med phyir ro //	101b	yod med dag rten med phyir ro 
BO_T11_D4220-2:101b-16	zhes bya ba ni byed pa dang ldan pa'i sbyor ba ka byed pa po'i drug pa yin te /	101b	zhes byed ba ni byed ba dang ldan ba sbyor ba ka byed ba po drug ba yin te 
BO_T11_D4220-2:101b-17	yod pa dang med pa dag ni gzhan gyi rten med pa'i phyir ro zhes bya ba'i don to //	101b	yod ba dang med ba dag ni gzhan gyi rten med ba phyir ro zhes byed ba don to 
BO_T11_D4220-2:101b-18	de ni yod pa'i zhes bya ba la sogs pas 'chad par byed do //	101b	de ni yod ba zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:101b-19	rten nyid la brten pa phul du phyin pa byed pa nyid kyis khyab pa yin te /	101b	rten nyid la rten ba bul du phyin ba byed ba nyid kyis khyab ba yin te 
BO_T11_D4220-2:101b-20	de dang 'gal ba yang mi byed pa nyid yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	101b	de dang gal ba yang mi byed ba nyid yin ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:101b-21	med pa'i rten ma yin te zhes bya ba ni gzhan ni dngos po bsgrub pa'i gzhir mngon par 'dod pa rten du 'dod pa yin na /	101b	med ba rten ma yin te zhes byed ba ni gzhan ni dngos po sgrub ba gzhir mngon ba dod ba rten du dod ba yin na 
BO_T11_D4220-2:101b-22	ri bong gi rva dang 'dra ba'i med pa yang rten du 'gyur te /	101b	ri bong gi rva dang dra ba med ba yang rten du gyur te 
BO_T11_D4220-2:101b-23	gal te 'o na ji ltar na rgyu tha snyad du byed ce na /	101b	gal te mang na ji ltar na rgyu tha snyad du byed ce na 
BO_T11_D4220-2:101b-24	de yang rang gi rgyu las skye ba yin gyi zhes bya ba smos te /	101b	de yang rang gi rgyu las skye ba yin gyi zhes byed ba smos te 
BO_T11_D4220-2:102a-0	skyed par byed @102a * //	102a	skyed ba byed 
BO_T11_D4220-2:102a-1	pa nyid yin pa'i phyir de'i rgyu nyid yin no zhes brjod kyi /	102a	ba nyid yin ba phyir de rgyu nyid yin no zhes rjod kyi 
BO_T11_D4220-2:102a-2	rten gyi dngos pos ni ma yin te rten med pa nyid kyi phyir ro zhes bya ba'i don to //	102a	rten gyi dngos pos ni ma yin te rten med ba nyid kyi phyir ro zhes byed ba don to 
BO_T11_D4220-2:102a-3	rten gzhan rten du gyur pa la brten pa yod pa nyid kyis khyab pa yin la de dang 'gal ba ni med pa nyid yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	102a	rten gzhan rten du gyur ba la rten ba yod ba nyid kyis khyab ba yin la de dang gal ba ni med ba nyid yin ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:102a-4	yod pa'i rten yang sbyor ba dang po la zlog pa ma yin nam /	102a	yod ba rten yang sbyor ba dang po la zlog ba ma yin nam 
BO_T11_D4220-2:102a-5	de ji ltar na rten nyid la yod pa nyid kyis khyab par 'gyur zhe na /	102a	de ji ltar na rten nyid la yod ba nyid kyis khyab ba gyur zhe na 
BO_T11_D4220-2:102a-6	bden te 'on kyang gzhan rten dang brten pa'i dngos po'i sgo nas /	102a	bden te n kyang gzhan rten dang rten ba dngos po sgo nas 
BO_T11_D4220-2:102a-7	gzhi dang gzhi can gyi dngos po lhan cig par gyur pa dag 'dod pa'i phyir de'i bsam pas de skad du brjod do //	102a	gzhi dang gzhi can gyi dngos po lhan cig ba gyur ba dag dod ba phyir de bsam ba de skad du rjod do 
BO_T11_D4220-2:102a-8	gal te ma yin rten yod pa //	102a	gal te ma yin rten yod ba 
BO_T11_D4220-2:102a-9	gnas pa'i rgyu ni yin zhe na //	102a	gnas ba rgyu ni yin zhe na 
BO_T11_D4220-2:102a-10	zhes bya ba 'dis ni gzhan gyi bsam pa'i dogs pa bsu ba'o //	102a	zhes byed ba dis ni gzhan gyi bsam ba dogs ba bsu ba 
BO_T11_D4220-2:102a-11	de'i rten du mngon par 'dod pa zhes bya ba la sogs pas 'chad par byed do //	102a	de rten du mngon ba dod ba zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:102a-12	snga ma ma grub pa yin zhing zhes bya ba ni gang zhig gang la cung zad kyang mi byed pa zhes bya ba la sogs pas gtan tshigs bshad pa gang yin pa'o //	102a	snga ma ma grub ba yin zhing zhes byed ba ni gang jig gang la cung zad kyang mi byed ba zhes byed ba la sogs ba gtan tshigs chad ba gang yin ba 
BO_T11_D4220-2:102a-13	gzhan ni zhes bya ba ni gang med pa de rten med pa'i sgo nas 'ga' zhig rten du gyur pa ma yin te zhes bya ba'i sbyor ba ni'o //	102a	gzhan ni zhes byed ba ni gang med ba de rten med ba sgo nas ga jig rten du gyur ba ma yin te zhes byed ba sbyor ba ni 
BO_T11_D4220-2:102a-14	khas ma blangs pa'i phyir ro zhes bya ba ni med pa'i rten khas ma blangs pa'i phyir ro zhes bya ba'i don to //	102a	khas ma blangs ba phyir ro zhes byed ba ni med ba rten khas ma blangs ba phyir ro zhes byed ba don to 
BO_T11_D4220-2:102a-15	rten ni ma yin te zhes bya ba la sogs pa ni grub pa'i mtha' smra ba yin no //	102a	rten ni ma yin te zhes byed ba la sogs ba ni grub ba mtha smra ba yin no 
BO_T11_D4220-2:102a-16	gnas pa po bdag nyid ces bya ba ni gnas pa po'i rang bzhin nyid gnas pa yin no zhes bya ba'i don to //	102a	gnas ba po bdag nyid ces byed ba ni gnas ba po rang bzhin nyid gnas ba yin no zhes byed ba don to 
BO_T11_D4220-2:102a-17	tha dad na yang zhes bya ba ni mdo yin la /	102a	tha dad na yang zhes byed ba ni mdo yin la 
BO_T11_D4220-2:102a-18	de'i bshad pa ni gnas pa po las gnas pa don tha dad pa'i ngo bos yin na zhes bya ba yin no //	102a	de chad ba ni gnas ba po las gnas ba don tha dad ba ngo bod yin na zhes byed ba yin no 
BO_T11_D4220-2:102a-19	don gzhan du gyur pa la don gzhan du byas pa zhes bya ba med do //	102a	don gzhan du gyur ba la don gzhan du byed ba zhes byed ba med do 
BO_T11_D4220-2:102a-20	de'i 'brel pa can gyi zhes bya ba ni rten mngon par 'dod pas brten pa la gnas tha dad pas byas pa gang yin pa de ni brten pa dang 'brel pa can yin no //	102a	de brel ba can gyi zhes byed ba ni rten mngon ba dod ba rten ba la gnas tha dad ba byed ba gang yin ba de ni rten ba dang brel ba can yin no 
BO_T11_D4220-2:102a-21	de la brten pa dang 'brel pa can gyi gnas byed pa'i phyir ro //	102a	de la rten ba dang brel ba can gyi gnas byed ba phyir ro 
BO_T11_D4220-2:102a-22	rten du mngon par 'dod pa'i de phan 'dogs par byed pa nyid rtogs pa yang rigs pa ma yin te /	102a	rten du mngon ba dod ba de phan dogs ba byed ba nyid rtogs ba yang rigs ba ma yin te 
BO_T11_D4220-2:102a-23	gnas par byed pa dang 'dra bar gnas pa can gyi gnas pa'i rten nyid ma grub pa'i phyir ro zhes bya ba la /	102a	gnas ba byed ba dang dra ba gnas ba can gyi gnas ba rten nyid ma grub ba phyir ro zhes byed ba la 
BO_T11_D4220-2:102b-0	dper na gnas par byed pa'i gnas par bya bar mngon par 'dod pa'i rten du grub pa ma yin @102b te /	102b	dper na gnas ba byed ba gnas ba byed ba mngon ba dod ba rten du grub ba ma yin te 
BO_T11_D4220-2:102b-1	phan 'dogs pa med pa'i phyir ro //	102b	phan dogs ba med ba phyir ro 
BO_T11_D4220-2:102b-2	de bzhin du gnas pa can gyi gnas pa'i rten nyid grub pa ma yin te /	102b	de bzhin du gnas ba can gyi gnas ba rten nyid grub ba ma yin te 
BO_T11_D4220-2:102b-3	gnas pa can gyi gnas par bya ba des kyang gnas pa cung zad kyang byas pa med de /	102b	gnas ba can gyi gnas ba byed ba des kyang gnas ba cung zad kyang byed ba med de 
BO_T11_D4220-2:102b-4	de ni gnas par byed pa nyid las skyes pa yin no //	102b	de ni gnas ba byed ba nyid las skye ba yin no 
BO_T11_D4220-2:102b-5	skyes pa la yang gnas par bya bas ci zhig byas na gang gis na rten du 'gyur /	102b	skye ba la yang gnas ba byed ba ci jig byed na gang gis na rten du gyur 
