segmentnr	original	folio	stemmed
BO_T07_D4091:114b-9	de yang 'jig rten pa'i lam gyis na ni dbang po bdun gyis 'thob ste /	114b	de yang jig rten ba lam gyis na ni dbang po bdun gyis thob ste 
BO_T07_D4091:114b-10	lan cig phyir 'ong ba'i 'bras bu ji lta ba bzhin no //	114b	lan cig phyir ng ba bras bu ji lta ba bzhin no 
BO_T07_D4091:114b-11	gal te 'jig rten las 'das pa'i lam gyis na ni de de bzhin du dbang po brgyad kyis so //	114b	gal te jig rten las da ba lam gyis na ni de de bzhin du dbang po brgyad kyis so 
BO_T07_D4091:114b-12	gal te de 'dod chags dang bral ba zhig 'thob na ni dgus te /	114b	gal te de dod chags dang bral ba jig thob na ni dgus te 
BO_T07_D4091:114b-13	rgyun du zhugs pa'i 'bras bu ji lta ba bzhin no //	114b	rgyun du jug ba bras bu ji lta ba bzhin no 
BO_T07_D4091:114b-14	'di ni khyad par yin te /	114b	di ni khyad ba yin te 
BO_T07_D4091:114b-15	rten gyi bye brag las bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams las gang yang rung ba zhig tu 'gyur ro //	114b	rten gyi bye brag las bde ba dang yid bde ba dang gtong snyom kyi dbang po rnams las gang yang rung ba jig tu gyur ro 
BO_T07_D4091:114b-16	gal te yang 'dir mthar gyis gnas pa zhig yin pa rnam par grol ba'i lam dgu pa la 'jig rten pa'i lam gyis bsam gtan la 'jug na ni phyir mi 'ong ba'i 'bras bu de dbang po brgyad kyis 'thob ste /	114b	gal te yang dir mthar gyis gnas ba jig yin ba rnam ba grol ba lam dgu ba la jig rten ba lam gyis bsam gtan la jug na ni phyir mi ng ba bras bu de dbang po brgyad kyis thob ste 
BO_T07_D4091:114b-17	rnam par grol ba'i lam du dgu pa der /	114b	rnam ba grol ba lam du dgu ba der 
BO_T07_D4091:114b-18	yid bde ba'i dbang po brgyad pa yin no //	114b	yid bde ba dbang po brgyad ba yin no 
BO_T07_D4091:114b-19	bar chad med pa'i lam la ni rtag tu btang snyoms kyi dbang po ste /	114b	ba chad med ba lam la ni rtag tu gtong snyom kyi dbang po ste 
BO_T07_D4091:114b-20	de ltar na de ni gnyis kyis 'thob bo //	114b	de ltar na de ni gnyis kyis thob bo 
BO_T07_D4091:114b-21	gal te 'jig rten las 'das pas 'jug na ni de dbang po dgus 'thob ste /	114b	gal te jig rten las da ba jug na ni de dbang po dgus thob ste 
BO_T07_D4091:114b-22	kun shes pa'i dbang po ni dgu pa yin no //	114b	kun shes ba dbang po ni dgu ba yin no 
BO_T07_D4091:114b-23	chos mngon pa las dbang bo du zhig gis dgra bcom pa nyid 'thob ce na /	114b	chos mngon ba las dbang bo du jig gis dgra joms ba nyid thob ce na 
BO_T07_D4091:114b-24	smras pa / bcu gcig gis so zhes bshad pa gang yang yin pa nge /	114b	smras ba chu gcig gis so zhes chad ba gang yang yin ba nge 
BO_T07_D4091:114b-25	ji ltar na dgus zhes bshad ce na /	114b	ji ltar na dgus zhes chad ce na 
BO_T07_D4091:114b-26	de ni dgus 'thob pa nyid de /	114b	de ni dgus thob ba nyid de 
BO_T07_D4091:114b-27	bcu gcig dag gis dgra bcom pa //	114b	chu gcig dag gis dgra joms ba 
BO_T07_D4091:114b-28	'ga' zhig srid phyir bshad pa yin //	114b	ga jig srid phyir chad ba yin 
BO_T07_D4091:115a-0	gang zag gang yongs su nyams nas bde ba dang / yid bde ba dang / btang snyoms kyi dbang po de dag gis dgra bcom pa nyid 'thob pa 'ga' zhig @115a * //	115a	gang zag gang yongs su nyams nas bde ba dang yid bde ba dang gtong snyom kyi dbang po de dag gis dgra joms ba nyid thob ba ga jig 
BO_T07_D4091:115a-1	srid pa de'i phyir bcu gcig gis zhes bshad kyi /	115a	srid ba de phyir chu gcig gis zhes chad kyi 
BO_T07_D4091:115a-2	bde ba la sogs pa dus gcig tu mi srid do //	115a	bde ba la sogs ba dus gcig tu mi srid do 
BO_T07_D4091:115a-3	dbang po gang dang ldan na gdon mi za bar dbang po du zhig dang ldan pa 'di dpyad par bya ste /	115a	dbang po gang dang ldan na don mi za ba dbang po du jig dang ldan ba di dpyod ba byed ste 
BO_T07_D4091:115a-4	de la / btang snyoms dang ni srog dang ni //	115a	de la gtong snyom dang ni srog dang ni 
BO_T07_D4091:115a-5	yid dang ldan la nges gsum ldan //	115a	yid dang ldan la nges gsum ldan 
BO_T07_D4091:115a-6	gang btang snyoms pa sogs pa 'di dag las gang yang rung ba zhig dang ldan pa de gdon mi za bar gsum dang ldan te de dag nyid dang ngo //	115a	gang gtong snyom ba sogs ba di dag las gang yang rung ba jig dang ldan ba de don mi za ba gsum dang ldan te de dag nyid dang ngo 
BO_T07_D4091:115a-7	'di dag ni phan tshun med na mi ldan pa nyid yin gyi /	115a	di dag ni phan tshun med na mi ldan ba nyid yin gyi 
BO_T07_D4091:115a-8	lhag ma rnams dang ldan pa yang yod /	115a	lhag ma rnams dang ldan ba yang yod 
BO_T07_D4091:115a-9	mi ldan pa yang yod pas ma nges te /	115a	mi ldan ba yang yod ba ma nges te 
BO_T07_D4091:115a-10	de la re zhig gzugs med par skyes pa dag ni mig dang / rna ba dang / sna dang / lce'i dbang po rnams dang mi ldan no //	115a	de la re jig gzugs med ba skye ba dag ni mig dang rna ba dang sna dang lce dbang po rnams dang mi ldan no 
BO_T07_D4091:115a-11	'dod pa'i khams dag na ni gang gis ma thob pa dang / rnam par nyams pa rnams so //	115a	dod ba khams dag na ni gang gis ma thob ba dang rnam ba nyams ba rnams so 
BO_T07_D4091:115a-12	lus kyi dbang po ni gzugs med par skyes pa dag dang mi ldan no //	115a	lus kyi dbang po ni gzugs med ba skye ba dag dang mi ldan no 
BO_T07_D4091:115a-13	gzugs dang gzugs med par skyes pa rnams ni mo'i dbang po dang mi ldan no //	115a	gzugs dang gzugs med ba skye ba rnams ni mo dbang po dang mi ldan no 
BO_T07_D4091:115a-14	'dod pa'i khams dag na ni gang gis na thob pa dang rnam par nyams pa ste /	115a	dod ba khams dag na ni gang gis na thob ba dang rnam ba nyams ba ste 
BO_T07_D4091:115a-15	pho'i dbang po yang de bzhin no //	115a	pho dbang po yang de bzhin no 
BO_T07_D4091:115a-16	bsam gtan bzhi par skyes pa'i so so'i skye bo ni bde ba'i dbang po dang mi ldan no //	115a	bsam gtan bzhi ba skye ba so so skye bo ni bde ba dbang po dang mi ldan no 
BO_T07_D4091:115a-17	bsam gtan gsum par skyes pa'i so so'i skye bo nyid ni yid bde ba dang ngo //	115a	bsam gtan gsum ba skye ba so so skye bo nyid ni yid bde ba dang ngo 
BO_T07_D4091:115a-18	gzugs med par skyes pa dag ni sdug bsngal gyi dbang po dang ngo //	115a	gzugs med ba skye ba dag ni sdug sngal gyi dbang po dang ngo 
BO_T07_D4091:115a-19	'dod pa'i 'dod chags dang bral ba ni yid mi bden ba dang ngo //	115a	dod ba dod chags dang bral ba ni yid mi bden ba dang ngo 
BO_T07_D4091:115a-20	dge ba'i rtsa ba yang dag par chad pa ni dad pa la sogs pa dang ngo //	115a	dge ba rtsa ba yang dag ba chad ba ni dad ba la sogs ba dang ngo 
BO_T07_D4091:115a-21	so so skye bo dang 'bras bu la gnas pa ni kun shes par byed pa'i dbang po dang mi ldan no //	115a	so so skye bo dang bras bu la gnas ba ni kun shes ba byed ba dbang po dang mi ldan no 
BO_T07_D4091:115a-22	kun shes pa'i dbang po ni so so'i skye bo dang / mthong ba dang / mi slob pa'i lam la gnas pa rnams dang ngo //	115a	kun shes ba dbang po ni so so skye bo dang mthong ba dang mi slob ba lam la gnas ba rnams dang ngo 
BO_T07_D4091:115a-23	kun shes pa dang ldan pa'i dbang po ni so so'i skye bo dang / slob pa'i lam la gnas pa dang mi ldan te /	115a	kun shes ba dang ldan ba dbang po ni so so skye bo dang slob ba lam la gnas ba dang mi ldan te 
BO_T07_D4091:115a-24	ma bkag pa'i gnas skabs dag tu ni ji ltar bshad pa dang ldan par rig par bya'o //	115a	ma gog ba gnas skabs dag tu ni ji ltar chad ba dang ldan ba rig ba byed 
BO_T07_D4091:115a-25	bde dang lus ni bzhi dang ngo //	115a	bde dang lus ni bzhi dang ngo 
BO_T07_D4091:115a-26	gang bad ba'i dbang po dang ldan pa de nges par gsum po de dag dang / bde ba'i dbang po ste dbang po bzhi dang ngo //	115a	gang bad ba dbang po dang ldan ba de nges ba gsum po de dag dang bde ba dbang po ste dbang po bzhi dang ngo 
BO_T07_D4091:115a-27	gang lus kyi dbang po dang ldan pa de yang gsum po de dag dang lus kyi dbang po ste dbang po bzhi dang ngo //	115a	gang lus kyi dbang po dang ldan ba de yang gsum po de dag dang lus kyi dbang po ste dbang po bzhi dang ngo 
BO_T07_D4091:115a-28	mig la sogs pa dang ldan lnga //	115a	mig la sogs ba dang ldan lnga 
BO_T07_D4091:115b-0	gang mig gi @115b dbang po dang ldan pa de gdon mi za bar de dang / btang snyoms dang / srog dang / yid dang / lus kyi dbang po ste lnga dang ngo //	115b	gang mig gi dbang po dang ldan ba de don mi za ba de dang gtong snyom dang srog dang yid dang lus kyi dbang po ste lnga dang ngo 
BO_T07_D4091:115b-1	de bzhin du rna ba dang / sna dang / lce dang / lus la yang rig par bya'o //	115b	de bzhin du rna ba dang sna dang lce dang lus la yang rig ba byed 
BO_T07_D4091:115b-2	yid bde ba yang /	115b	yid bde ba yang 
BO_T07_D4091:115b-3	gang yang yid bde ba'i dbang po dang ldan pa de gdon mi za bar btang snyoms dang / srog dang / yid dang / bde ba dang / yid bde ba ste lnga dang ngo //	115b	gang yang yid bde ba dbang po dang ldan ba de don mi za ba gtong snyom dang srog dang yid dang bde ba dang yid bde ba ste lnga dang ngo 
BO_T07_D4091:115b-4	sdug bsngal ni bdun dang / gang sdug bsngal gyi dbang po dang ldan pa de gdon mi za bar lus dang / srog dang / yid dang / tshor ba'i dbang po bzhi ste bdun dang ngo //	115b	sdug sngal ni bdun dang gang sdug sngal gyi dbang po dang ldan ba de don mi za ba lus dang srog dang yid dang tshor ba dbang po bzhi ste bdun dang ngo 
BO_T07_D4091:115b-5	mo'i dbang sogs ldan /	115b	mo dbang sogs ldan 
BO_T07_D4091:115b-6	brgyad dang / gang mo'i dbang po dang ldan pa de gdon mi za bar bdun po de dag dang / mo'i dbang po ste brgyad dang ngo //	115b	brgyad dang gang mo dbang po dang ldan ba de don mi za ba bdun po de dag dang mo dbang po ste brgyad dang ngo 
BO_T07_D4091:115b-7	sogs pa'i sgras ni pho'i dbang po dang / yid mi bde ba dang / dad pa la sogs pa gzung ngo //	115b	sogs ba sgras ni pho dbang po dang yid mi bde ba dang dad ba la sogs ba gzung ngo 
BO_T07_D4091:115b-8	de dag dang ldan pa ni re re zhing yang brgyad dang ldan par 'gyur te /	115b	de dag dang ldan ba ni re re zhing yang brgyad dang ldan ba gyur te 
BO_T07_D4091:115b-9	bdun po de dag dang / brgyad pa pho'i dbang po dang ngo yid mi bde ba'i dbang po yang de bzhin no //	115b	bdun po de dag dang brgyad ba pho dbang po dang ngo yid mi bde ba dbang po yang de bzhin no 
BO_T07_D4091:115b-10	dad pa la sogs pa dang ldan pa ni lnga po de dag dang / btang snyoms dang / srog dang / yid dang ngo //	115b	dad ba la sogs ba dang ldan ba ni lnga po de dag dang gtong snyom dang srog dang yid dang ngo 
BO_T07_D4091:115b-11	kun shes kun shes ldan pa yi //	115b	kun shes kun shes ldan ba yi 
BO_T07_D4091:115b-12	dbang dang ldan la bcu gcig dang // kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po ni gang kun shes pa'i dbang po dang ldan pa de nges par bde ba dang / yid bde ba dang / btang snyoms dang /	115b	dbang dang ldan la chu gcig dang kun shes ba dbang po dang kun shes ba dang ldan ba dbang po ni gang kun shes ba dbang po dang ldan ba de nges ba bde ba dang yid bde ba dang gtong snyom dang 
BO_T07_D4091:115b-13	srog dang / yid dang / dad pa la sogs pa dang / kun shes pa'i dbang po ste bcu gcig dang ngo //	115b	srog dang yid dang dad ba la sogs ba dang kun shes ba dbang po ste chu gcig dang ngo 
BO_T07_D4091:115b-14	de bzhin du kun shes pa dang ldan pa'i dbang po yang bcu po de dag dang / kun shes pa dang ldan pa'i dbang po dang ngo //	115b	de bzhin du kun shes ba dang ldan ba dbang po yang chu po de dag dang kun shes ba dang ldan ba dbang po dang ngo 
BO_T07_D4091:115b-15	kun shes byed pa'i dbang ldan ni //	115b	kun shes byed ba dbang ldan ni 
BO_T07_D4091:115b-16	bcu gsum dag dang ldan pa ste //	115b	chu gsum dag dang ldan ba ste 
BO_T07_D4091:115b-17	bcu gsum gang zhe na /	115b	chu gsum gang zhe na 
BO_T07_D4091:115b-18	yid dang / srog dang / lus kyi dbang po dang / tshor ba bzhi dang / dad pa la sogs pa dang / kun shes par byed pa'i dbang po dang ngo //	115b	yid dang srog dang lus kyi dbang po dang tshor ba bzhi dang dad ba la sogs ba dang kun shes ba byed ba dbang po dang ngo 
BO_T07_D4091:115b-19	yang gang zhig nang na nyung ba dang ldan na de du dang zhe na /	115b	yang gang jig nang na nyung ba dang ldan na de du dang zhe na 
BO_T07_D4091:115b-20	dge med nang na nyung brgyad de //	115b	dge med nang na nyung brgyad de 
BO_T07_D4091:115b-21	lus tshor yid dang srog dang ldan //	115b	lus tshor yid dang srog dang ldan 
BO_T07_D4091:115b-22	dge med ces bya ba ni dge ba'i rtsa ba yang dag par chad pa'o //	115b	dge med ces byed ba ni dge ba rtsa ba yang dag ba chad ba 
BO_T07_D4091:115b-23	de yang nang na nyung ba ni tshor ba rnams dang / lus dang / yid dang / srog ste dbang po brgyad dang ldan no //	115b	de yang nang na nyung ba ni tshor ba rnams dang lus dang yid dang srog ste dbang po brgyad dang ldan no 
BO_T07_D4091:116a-0	tshor ba @116a * //	116a	tshor ba 
BO_T07_D4091:116a-1	ni tshor ba'o //	116a	ni tshor ba 
BO_T07_D4091:116a-2	tshor bar byed pas tshor ba ste /	116a	tshor ba byed ba tshor ba ste 
BO_T07_D4091:116a-3	dper na phun sum tshogs par byed pas phun sum tshogs pa zhes bya ba bzhin no //	116a	dper na phun sum tshogs ba byed ba phun sum tshogs ba zhes byed ba bzhin no 
BO_T07_D4091:116a-4	ji ltar dge ba med pa nang na nyung ba dbang po brgyad dang ldan pa /	116a	ji ltar dge ba med ba nang na nyung ba dbang po brgyad dang ldan ba 
BO_T07_D4091:116a-5	de bzhin gzugs med byis pa yang //	116a	de bzhin gzugs med byis ba yang 
BO_T07_D4091:116a-6	byis bzhes bya ba ni so so'i skye bo'o //	116a	byis bzhes byed ba ni so so skye bo 
BO_T07_D4091:116a-7	brgyad gang zhe na /	116a	brgyad gang zhe na 
BO_T07_D4091:116a-8	btang snyoms srog dang yid dang dge / btang snyoms dang / srog dang / yid dang / dad pa la sogs pa dang ngo //	116a	gtong snyom srog dang yid dang dge gtong snyom dang srog dang yid dang dad ba la sogs ba dang ngo 
BO_T07_D4091:116a-9	yang gang zhig dbang po nang na mang po dang ldan na /	116a	yang gang jig dbang po nang na mang po dang ldan na 
BO_T07_D4091:116a-10	de du zhig dang zhe na /	116a	de du jig dang zhe na 
BO_T07_D4091:116a-11	mang por ldan na bcu dgu ste //	116a	mang por ldan na chu dgu ste 
BO_T07_D4091:116a-12	dri ma med rnams ma gtogs pa'o //	116a	dri ma med rnams ma gtogs ba 
BO_T07_D4091:116a-13	dri ma med pa gsum ma gtogs pa ste /	116a	dri ma med ba gsum ma gtogs ba ste 
BO_T07_D4091:116a-14	de yang / mtshan gnyis /	116a	de yang mtshan gnyis 
BO_T07_D4091:116a-15	mtshan gnyis pa dge ba'i rtsa ba yang dag par chad pa ma yin pa dbang po tshogs pa zhig yin na ni bcu dgu dang ldan no //	116a	mtshan gnyis ba dge ba rtsa ba yang dag ba chad ba ma yin ba dbang po tshogs ba jig yin na ni chu dgu dang ldan no 
BO_T07_D4091:116a-16	gzhan yang gang zhig ce na /	116a	gzhan yang gang jig ce na 
BO_T07_D4091:116a-17	'phags pa chags bcas ni /	116a	phag ba chags cha ni 
BO_T07_D4091:116a-18	slob pa 'dod chags dang ma bral ba yang nang na mang na bcu dgu dang ldan te /	116a	slob ba dod chags dang ma bral ba yang nang na mang na chu dgu dang ldan te 
BO_T07_D4091:116a-19	mtshan gcig dri med gnyis ma gtogs //	116a	mtshan gcig dri med gnyis ma gtogs 
BO_T07_D4091:116a-20	mtshan gcig dang / zag pa med pa gnyis te /	116a	mtshan gcig dang zag ba med ba gnyis te 
BO_T07_D4091:116a-21	kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po dang gnyis las gang yang rung ba zhig ma gtogs so //	116a	kun shes ba dbang po dang kun shes ba dang ldan ba dbang po dang gnyis las gang yang rung ba jig ma gtogs so 
BO_T07_D4091:116a-22	khams rab tu dbye ba'i zhar la 'ongs pa'i dbang po rnams kyi bar du dbye ba rgya cher bshad zin to //	116a	khams rab tu byed ba zhar la ngs ba dbang po rnams kyi ba du byed ba rgya cher chad zin to 
BO_T07_D4091:116a-23	da ni 'di dpyad par bya ste //	116a	da ni di dpyod ba byed ste 
BO_T07_D4091:116a-24	ci 'dus byas kyi chos 'di dag ji ltar mtshan nyid tha dad pa bzhin no //	116a	ci du byed kyi chos di dag ji ltar mtshan nyid tha dad ba bzhin no 
BO_T07_D4091:116a-25	skye ba yang tha dad dam /	116a	skye ba yang tha dad dam 
BO_T07_D4091:116a-26	'on te 'ga' zhig nges par lhan cig skye ba'ang yod ce na /	116a	n te ga jig nges ba lhan cig skye ba yod ce na 
BO_T07_D4091:116a-27	smras pa / yod de /	116a	smras ba yod de 
BO_T07_D4091:116a-28	chos 'di dag thams cad ni gzugs dang / sems dang sems las byung ba dang // sems dang ldan pa ma yin pa dang / 'dus ma byas dang rnam pa lngar 'gyur ro //	116a	chos di dag thams cad ni gzugs dang sems dang sems las byung ba dang sems dang ldan ba ma yin ba dang du ma byed dang rnam ba lngar gyur ro 
BO_T07_D4091:116a-29	de la 'dus ma byas la ni skye ba med do //	116a	de la du ma byed la ni skye ba med do 
BO_T07_D4091:116a-30	gzugs can gyi chos rnams kyi nges pa ni 'di yin te /	116a	gzugs can gyi chos rnams kyi nges ba ni di yin te 
BO_T07_D4091:116a-31	'dod pa'i dbang po med pa dang // sgra med rdul phran rdzas brgyad do //	116a	dod ba dbang po med ba dang sgra med rdul phran rdzas brgyad do 
BO_T07_D4091:116a-32	bsags pa'i gzugs kyi nang na phra ba ni rdul phran zhes bya ste /	116a	bsags ba gzugs kyi nang na phra ba ni rdul phran zhes byed ste 
BO_T07_D4091:116a-33	de bas chung ba ni mi mngon no //	116a	de ba chung ba ni mi mngon no 
BO_T07_D4091:116a-34	de yang dbang po yang med sgra yang med pa zhig yin na ni 'dod pa'i khams dag tu rdzas brgyad dang ldan par skye ste /	116a	de yang dbang po yang med sgra yang med ba jig yin na ni dod ba khams dag tu rdzas brgyad dang ldan ba skye ste 
BO_T07_D4091:116a-35	gang yang rung ba zhig med par ni ma yin no //	116a	gang yang rung ba jig med ba ni ma yin no 
BO_T07_D4091:116b-0	brgyad ni @116b 'byung ba chen po bzhi dag dang / 'byung ba las gyur pa gzugs dang / dri dang ro dang / reg bya dang bzhi'o //	116b	brgyad ni byung ba chen po bzhi dag dang byung ba las gyur ba gzugs dang dri dang ro dang reg byed dang bzhi 
BO_T07_D4091:116b-1	gal te rdul phra rab sgra med la dbang po dang bcas pa zhig yin na ni rdzas dgu'am bcu dang ldan par skye ste /	116b	gal te rdul phra rab sgra med la dbang po dang cha ba jig yin na ni rdzas dgu chu dang ldan ba skye ste 
BO_T07_D4091:116b-2	de la re zhig / rdzas dgu lus kyi dbang ldan la //	116b	de la re jig rdzas dgu lus kyi dbang ldan la 
BO_T07_D4091:116b-3	lus kyi dbang po 'di la yod pas de ni lus kyi dbang ldan zhes bya ste /	116b	lus kyi dbang po di la yod ba de ni lus kyi dbang ldan zhes byed ste 
BO_T07_D4091:116b-4	de la rdzas dgu ni brgyad po de dag dang lus kyi dbang po'o //	116b	de la rdzas dgu ni brgyad po de dag dang lus kyi dbang po 
BO_T07_D4091:116b-5	rdzas bcu dbang po gzhan zhig na dbang po gzhan rdul phra mo gang la yod pa de la rdzas bcu ste /	116b	rdzas chu dbang po gzhan jig na dbang po gzhan rdul phra mo gang la yod ba de la rdzas chu ste 
BO_T07_D4091:116b-6	dgu po de dag nyid dang / mig dang / rna ba dang / sna dang / lce'i dbang po rnams las gang yang rung ba zhig go //	116b	dgu po de dag nyid dang mig dang rna ba dang sna dang lce dbang po rnams las gang yang rung ba jig go 
BO_T07_D4091:116b-7	yang rdul phra mo de dag sgra dang bcas pa zhig tu skye na ni go rims bzhin du rdzas dgu 'am bcu 'am bcu gcig dang ldan par skye ban skye'o //	116b	yang rdul phra mo de dag sgra dang cha ba jig tu skye na ni go rims bzhin du rdzas dgu mang chu mang chu gcig dang ldan ba skye ban skye 
BO_T07_D4091:116b-8	gzugs kyi khams dag na ni dri dang / ro gnyis med par bshad pas des na de pa'i rdul phra mo dag rdzas drug gam bdun nam brgyad dang ldan par zhes bshad zin pas yang mi brjod de //	116b	gzugs kyi khams dag na ni dri dang ro gnyis med ba chad ba des na de ba rdul phra mo dag rdzas drug gam bdun nam brgyad dang ldan ba zhes chad zin ba yang mi rjod de 
BO_T07_D4091:116b-9	gzugs can rnams kyi nges pa lhan cig skyes pa bshad zin to //	116b	gzugs can rnams kyi nges ba lhan cig skye ba chad zin to 
BO_T07_D4091:116b-10	lhag ma rnams brjod par bya ste /	116b	lhag ma rnams rjod ba byed ste 
BO_T07_D4091:116b-11	de la re zhig / sems dang sems byung lhan cig nges //	116b	de la re jig sems dang sems byung lhan cig nges 
BO_T07_D4091:116b-12	'di dag ni phan tshun med na skye bar mi nus so //	116b	di dag ni phan tshun med na skye ba mi nus so 
BO_T07_D4091:116b-13	thams cad 'dus byas mtshan nyid dang // nges par lhan cig ces bya bar sbyar te /	116b	thams cad du byed mtshan nyid dang nges ba lhan cig ces byed ba sbyor te 
BO_T07_D4091:116b-14	gang gzugs dang / sems dang sems las byung ba dang / mi ldan pa cung zad cig skye ba de thams cad ni 'dus byas kyi mtshan nyid dang lhan cig skye'o //	116b	gang gzugs dang sems dang sems las byung ba dang mi ldan ba cung zad cig skye ba de thams cad ni du byed kyi mtshan nyid dang lhan cig skye 
BO_T07_D4091:116b-15	thob pa'am thob pa ni sems can du ston pa 'ba' zhig dang lhan cig skye'o //	116b	thob ba thob ba ni sems can du ston ba ba jig dang lhan cig skye 
BO_T07_D4091:116b-16	gzhan dang ni ma yin no //	116b	gzhan dang ni ma yin no 
BO_T07_D4091:116b-17	'am zhes bya ba ni bye brag tu gtogs pa'i don to //	116b	mang zhes byed ba ni bye brag tu gtogs ba don to 
