segmentnr	original	folio	stemmed
BO_T11_D4217:108b-12	de ni bsgom pa na yang dngos su grol ba'i phyir ma yin no //	108b	de ni bsgom ba na yang dngos su grol ba phyir ma yin no 
BO_T11_D4217:108b-13	'o na ci yin zhe na /	108b	mang na ci yin zhe na 
BO_T11_D4217:108b-14	bdag med ltar rten yin /	108b	bdag med ltar rten yin 
BO_T11_D4217:108b-15	bdag med pa nyid mthong ba skye ba'i thabs yin te skad cig mar zad pa can gyi dngos po mi rtag pa rigs pas nges par byas bas mi rtag pa gang yin pa de ni rgyu'i gzhan dbang skad cig ma re rer 'jig pa can byed pa med	108b	bdag med ba nyid mthong ba skye ba thabs yin te skad cig mar zad ba can gyi dngos po mi rtag ba rigs ba nges ba byed ba mi rtag ba gang yin ba de ni rgyu gzhan dbang skad cig ma re rer jig ba can byed ba med 
BO_T11_D4217:108b-16	par 'jug par 'gyur ro //	108b	ba jug ba gyur ro 
BO_T11_D4217:108b-17	de bas na 'di ni bdag gam bdag gi ma yin no zhes bsgoms pa na /	108b	de ba na di ni bdag gam bdag gi ma yin no zhes sgom ba na 
BO_T11_D4217:108b-18	gang zag stong ba nyid du rtogs par 'gyur ro //	108b	gang zag stong ba nyid du rtogs ba gyur ro 
BO_T11_D4217:108b-19	stong pa nyid mthong ba las kyang nga dang nga'i zhes bya bar mthong ba med pas 'ga' zhig la yang rjes su chags pa'am /	108b	stong ba nyid mthong ba las kyang nga dang nga zhes byed ba mthong ba med ba ga jig la yang rjes su chags ba 
BO_T11_D4217:108b-20	'ga' zhig las skyo ba med pa de ltar na /	108b	ga jig las skyo ba med ba de ltar na 
BO_T11_D4217:108b-21	'khor ba'i 'ching ba las grol bar 'gyur ro //	108b	khor ba ching ba las grol ba gyur ro 
BO_T11_D4217:108b-22	de bas na bdag med pa nyid mthong ba de ni /	108b	de ba na bdag med ba nyid mthong ba de ni 
BO_T11_D4217:108b-23	stong nyid lta bas grol 'gyur gyi //	108b	stong nyid lta ba grol gyur gyi 
BO_T11_D4217:108b-24	mi rtag pa nyid la sogs pa bsgom pa lhag ma gang yin pa de dag thams cad de don yin /	108b	mi rtag ba nyid la sogs ba bsgom ba lhag ma gang yin ba de dag thams cad de don yin 
BO_T11_D4217:108b-25	stong pa nyid mthong ba'i 'bras bu can yin no //	108b	stong ba nyid mthong ba bras bu can yin no 
BO_T11_D4217:108b-26	gang kho nas mi rtag pa dang / sdug bsngal bsgoms pa dag ni stong pa nyid mthong ba'i thabs yin gyis /	108b	gang kho nas mi rtag ba dang sdug sngal sgom ba dag ni stong ba nyid mthong ba thabs yin gyis 
BO_T11_D4217:109a-0	dngos su grol ba'i @109a * //	109a	dngos su grol ba 
BO_T11_D4217:109a-1	rgyu ma yin pa'i gtan tshigs de phyir /	109a	rgyu ma yin ba gtan tshigs de phyir 
BO_T11_D4217:109a-2	bcom ldan 'das nyid kyis mi rtag pa'i rgyu las sdug bsngal dang sdug bsngal gyi rgyu las bdag med gsungs dge slong dag 'di lta ste /	109a	joms ldan da nyid kyis mi rtag ba rgyu las sdug sngal dang sdug sngal gyi rgyu las bdag med gsungs dge slong dag di lta ste 
BO_T11_D4217:109a-3	gzugs rtag pa'am mi rtag pa yin /	109a	gzugs rtag ba mi rtag ba yin 
BO_T11_D4217:109a-4	btsun pa mi rtag pa lags so //	109a	btsun ba mi rtag ba lags so 
BO_T11_D4217:109a-5	mi rtag pa gang yin pa de bde ba yin nam sdug bsngal yin /	109a	mi rtag ba gang yin ba de bde ba yin nam sdug sngal yin 
BO_T11_D4217:109a-6	btsun pa sdug bsngal lags so //	109a	btsun ba sdug sngal lags so 
BO_T11_D4217:109a-7	mi rtag pa dang sdug bsngal dang / rnam par 'gyur ba'i chos can gang yin pa de la 'di ni da'o //	109a	mi rtag ba dang sdug sngal dang rnam ba gyur ba chos can gang yin ba de la di ni da 
BO_T11_D4217:109a-8	'di ni nga'i'o //	109a	di ni nga 
BO_T11_D4217:109a-9	'di ni bdag go zhes bya ba de ltar blta bar rigs pa ma yin no //	109a	di ni bdag go zhes byed ba de ltar lta ba rigs ba ma yin no 
BO_T11_D4217:109a-10	btsun pa de ni ma lags so zhes bya ba lta bu'o //	109a	btsun ba de ni ma lags so zhes byed ba lta bu 
BO_T11_D4217:109a-11	de ltar na mi rtag pa nyid kyi phyir sdug bsngal du rab tu bsgrub pa bdag med pa nyid kyi rtag pa nyid dang / sdug bsngal ba nyid thabs su gyur pa'i phyir grol ba'i thabs su gsungs pa yin no //	109a	de ltar na mi rtag ba nyid kyi phyir sdug sngal du rab tu sgrub ba bdag med ba nyid kyi rtag ba nyid dang sdug sngal ba nyid thabs su gyur ba phyir grol ba thabs su gsungs ba yin no 
BO_T11_D4217:109a-12	des na mi rtag pa dang sdug bsngal ba nyid shes pa dngos su grol ba'i rgyu ma yin gyi 'on kyang grol ba'i rten du gyur pa stong pa nyid du lta ba'i rgyur gyur pa nyid yin no //	109a	des na mi rtag ba dang sdug sngal ba nyid shes ba dngos su grol ba rgyu ma yin gyi n kyang grol ba rten du gyur ba stong ba nyid du lta ba rgyur gyur ba nyid yin no 
BO_T11_D4217:109a-13	de lta ma yin na ji ltar bdag med pa nyid du gsungs nas gzhan lhag pa de thob par bya ba gsung bar mi 'gyur te /	109a	de lta ma yin na ji ltar bdag med ba nyid du gsungs nas gzhan lhag ba de thob ba byed ba gsung ba mi gyur te 
BO_T11_D4217:109a-14	bdag med pa nyid la bstan pa gnas par 'gyur pa de ltar mi rtag pa dang / sdug bsngal bdag la gnas par 'gyur ro //	109a	bdag med ba nyid la ston ba gnas ba gyur ba de ltar mi rtag ba dang sdug sngal bdag la gnas ba gyur ro 
BO_T11_D4217:109a-15	grol ba'i 'bras bu can gyis lam gyi man ngag la bstan pa gnas pa nyid kyi phyir bdag med pa nyid gzhan ston par mdzad par mi 'gyur na /	109a	grol ba bras bu can gyis lam gyi man ngag la ston ba gnas ba nyid kyi phyir bdag med ba nyid gzhan ston ba mdzad ba mi gyur na 
BO_T11_D4217:109a-16	ston par yang mdzad pa de'i phyir /	109a	ston ba yang mdzad ba de phyir 
BO_T11_D4217:109a-17	bsgoms pa lhag ma de don yin //	109a	sgom ba lhag ma de don yin 
BO_T11_D4217:109a-18	zhes bya bar rtogs par bya'o //	109a	zhes byed ba rtogs ba byed 
BO_T11_D4217:109a-19	gang gi phyir de ltar sdug bsngal bsgoms pas 'dod chags dang bral ba ma yin pa de'i phyir /	109a	gang gi phyir de ltar sdug sngal sgom ba dod chags dang bral ba ma yin ba de phyir 
BO_T11_D4217:109a-20	sdug bsngal bsgoms pa dang ldan pa bdag dang bdag gi 'dod chags dang bral ba ma yin no //	109a	sdug sngal sgom ba dang ldan ba bdag dang bdag gi dod chags dang bral ba ma yin no 
BO_T11_D4217:109a-21	chags bral min dang sred ldan dang // bdag gi'i chags pa dang ldan pa gang yin pa de ni rtsom pa kun la brten pa bde ba dang sdug bsngal thob pa dang yongs su spangs pa'i phyir 'jug pa la brtan pa'o //	109a	chags bral min dang sred ldan dang bdag gi chags ba dang ldan ba gang yin ba de ni rtsom ba kun la rten ba bde ba dang sdug sngal thob ba dang yongs su spong ba phyir jug ba la brtan ba 
BO_T11_D4217:109b-0	las 'dod pa dang mi 'dod pa dang / mngon par @109b chags pa la sogs pa'i nyon mongs pa gso bar byed pa de ltar na /	109b	las dod ba dang mi dod ba dang mngon ba chags ba la sogs ba nyon mongs ba gso ba byed ba de ltar na 
BO_T11_D4217:109b-1	de nyon mongs las las grol ba ma yin /	109b	de nyon mongs las las grol ba ma yin 
BO_T11_D4217:109b-2	de dag gis kyang yang srid pa len par byed pa de ltar na /	109b	de dag gis kyang yang srid ba len ba byed ba de ltar na 
BO_T11_D4217:109b-3	de 'dra 'khor ba can yin no //	109b	de dra khor ba can yin no 
BO_T11_D4217:109b-4	skyes bu 'dod chags dang bral bar 'dod pa la bdag tu lta ba ma spangs pa can no //	109b	skye bu dod chags dang bral ba dod ba la bdag tu lta ba ma spong ba can no 
BO_T11_D4217:109b-5	sbyor ba ni gang zhig bdag dang bdag gi chags pa dang ldan pa de ni rtsom pa thams cad la brten par 'gyur te /	109b	sbyor ba ni gang jig bdag dang bdag gi chags ba dang ldan ba de ni rtsom ba thams cad la rten ba gyur te 
BO_T11_D4217:109b-6	dper na so so'i skye bo lta bu'o //	109b	dper na so so skye bo lta bu 
BO_T11_D4217:109b-7	skyes bu 'dod chags dang bral bar 'dod pa yang bdag dang / bdag gi'i chags pa dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	109b	skye bu dod chags dang bral ba dod ba yang bdag dang bdag gi chags ba dang ldan ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:109b-8	ma grub pa yang ma yin te /	109b	ma grub ba yang ma yin te 
BO_T11_D4217:109b-9	bsgrubs zin pa nyid kyi phyir ro //	109b	sgrub zin ba nyid kyi phyir ro 
BO_T11_D4217:109b-10	gang sred pa dang ldan pa dang / rtsom pa thams cad la brten pa de ni las dang nyon mongs pa las grol ba ma yin te /	109b	gang sred ba dang ldan ba dang rtsom ba thams cad la rten ba de ni las dang nyon mongs ba las grol ba ma yin te 
BO_T11_D4217:109b-11	dper na so so'i skye bo lta bu'o //	109b	dper na so so skye bo lta bu 
BO_T11_D4217:109b-12	skyes bu 'dod chags dang bral bar 'dod pa 'di yang sred pa dang ldan pa dang rtsom pa thams cad la brten pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	109b	skye bu dod chags dang bral ba dod ba di yang sred ba dang ldan ba dang rtsom ba thams cad la rten ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:109b-13	gang sred pa dang ldan pa dang rtsom pa thams cad la brten pa dang / las dang nyon mongs pa las ma grol ba de ni 'khor ba pa yin te dper na so so'i skye bo lta bu'o //	109b	gang sred ba dang ldan ba dang rtsom ba thams cad la rten ba dang las dang nyon mongs ba las ma grol ba de ni khor ba ba yin te dper na so so skye bo lta bu 
BO_T11_D4217:109b-14	skyes bu 'dod chags dang bral bar 'dod pa 'di yang sred pa dang ldan pa dang / rtsom pa thams cad la brten pa dang / las dang nyon mongs pa dag las ma grol ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	109b	skye bu dod chags dang bral ba dod ba di yang sred ba dang ldan ba dang rtsom ba thams cad la rten ba dang las dang nyon mongs ba dag las ma grol ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:109b-15	de de ltar na re zhig bdag tu 'dzin pa yin na bdag gi dor ba med pa gang gis na grol bar 'dod /	109b	de de ltar na re jig bdag tu dzin ba yin na bdag gi dor ba med ba gang gis na grol ba dod 
BO_T11_D4217:109b-16	dor ba yang bla ste khas blangs brjod par bya'o //	109b	dor ba yang bla ste khas blangs rjod ba byed 
BO_T11_D4217:109b-17	grol bar 'dod pa'i gnas skabs kyi bdag la grol bar /	109b	grol ba dod ba gnas skabs kyi bdag la grol ba 
BO_T11_D4217:109b-18	bdag gi nyid ni mi 'dod gang //	109b	bdag gi nyid ni mi dod gang 
BO_T11_D4217:109b-19	de gang gi tshe des dor ba de'i dus na bdag gi yin no zhes bya ba de'i tshe rgol ba po /	109b	de gang gi tshe des dor ba de dus na bdag gi yin no zhes byed ba de tshe rgol ba po 
BO_T11_D4217:109b-20	'di'i zab po ste /	109b	di zab po ste 
BO_T11_D4217:109b-21	bdag yod pa ma yin te /	109b	bdag yod ba ma yin te 
BO_T11_D4217:109b-22	za bar byed pa'i za ba po nyid ni longs spyad par bya ba la brten pa can nyid yin pa'i phyir ro //	109b	za ba byed ba za ba po nyid ni longs spyod ba byed ba la rten ba can nyid yin ba phyir ro 
BO_T11_D4217:109b-23	sbyor ba ni gang la longs spyad par bya ba yod pa ma yin pa de ni za ba por yang 'gyur ba ma yin te /	109b	sbyor ba ni gang la longs spyod ba byed ba yod ba ma yin ba de ni za ba por yang gyur ba ma yin te 
BO_T11_D4217:110a-0	dper na mo gsham gyi bu lta @110a * //	110a	dper na mo gsham gyi bu lta 
BO_T11_D4217:110a-1	bu'o // bdag grol bar 'dod ba'i yang bdag gi'i longs spyad par bya ba yod pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa yin no //	110a	bu bdag grol ba dod ba yang bdag gi longs spyod ba byed ba yod ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba yin no 
BO_T11_D4217:110a-2	ci ste yang dus der zab po nyid du khas mi len pa'i phyir /	110a	ci ste yang dus der zab po nyid du khas mi len ba phyir 
BO_T11_D4217:110a-3	'dod pa sgrub pa yin no zhes smra ba de'i tshe 'di 'dod ba ma yin te /	110a	dod ba sgrub ba yin no zhes smra ba de tshe di dod ba ma yin te 
BO_T11_D4217:110a-4	de tshe de'i ste grol ba'i bdag kyang med /	110a	de tshe de ste grol ba bdag kyang med 
BO_T11_D4217:110a-5	gang gi tshe las rnams mi byed cing las byas pa rnams kyi yang 'bras bu nyams su mi myong ba de'i tshe de bdag med pa nyid yin pa de ltar na /	110a	gang gi tshe las rnams mi byed cing las byed ba rnams kyi yang bras bu nyams su mi myong ba de tshe de bdag med ba nyid yin ba de ltar na 
BO_T11_D4217:110a-6	bdag gi mtshan nyid las shin tu 'das pa yin no //	110a	bdag gi mtshan nyid las shin tu da ba yin no 
BO_T11_D4217:110a-7	ci'i phyir zho na /	110a	ci phyir zho na 
BO_T11_D4217:110a-8	'di ltar bya longs spyod /	110a	di ltar byed longs spyod 
BO_T11_D4217:110a-9	bdag gi mtshan nyid can gyi'o //	110a	bdag gi mtshan nyid can gyi 
BO_T11_D4217:110a-10	gal te de dag med pa yin no zhe na de ni bdag ma yin no //	110a	gal te de dag med ba yin no zhe na de ni bdag ma yin no 
BO_T11_D4217:110a-11	sbyor ba ni gang zhig bdag mi byed cing rang gis byas pa'i las rnams longs mi spyod pa de ni bdag med pa yin te /	110a	sbyor ba ni gang jig bdag mi byed cing rang gis byed ba las rnams longs mi spyod ba de ni bdag med ba yin te 
BO_T11_D4217:110a-12	dper na mo gsham gyi bu lta bu'o //	110a	dper na mo gsham gyi bu lta bu 
BO_T11_D4217:110a-13	grol ba yang bdag mi byed cing rang gis byas pa'i las kyi 'bras bu longs mi spyod pa yin no zhes bya ba ni rang bzhin 'gal ba dmigs pa'o //	110a	grol ba yang bdag mi byed cing rang gis byed ba las kyi bras bu longs mi spyod ba yin no zhes byed ba ni rang bzhin gal ba dmigs ba 
BO_T11_D4217:110a-14	yang na mi byed cing las byas pa'i 'bras bu longs spyod pa de ni bdag ma yin te /	110a	yang na mi byed cing las byed ba bras bu longs spyod ba de ni bdag ma yin te 
BO_T11_D4217:110a-15	dper na ro bong gi rva lta bu'o //	110a	dper na ro bong gi rva lta bu 
BO_T11_D4217:110a-16	bdag grol bar 'dod pa yang mi byed cing las byas pa'i 'bras bu longs mi spyod pa yin no zhes bya ba ni rang bzhin 'gal ba dmigs pa'o //	110a	bdag grol ba dod ba yang mi byed cing las byed ba bras bu longs mi spyod ba yin no zhes byed ba ni rang bzhin gal ba dmigs ba 
BO_T11_D4217:110a-17	gang gi phyir de ltar na mya ngan las 'das pa'i grong khyer thob pa'i phyir /	110a	gang gi phyir de ltar na mya ngan las da ba grong khyer thob ba phyir 
BO_T11_D4217:110a-18	bdag med pa nyid mthong ba nyid lam yin gyi gzhan sdug bsngal la sogs pa bsgom pa ni ma yin pa /	110a	bdag med ba nyid mthong ba nyid lam yin gyi gzhan sdug sngal la sogs ba bsgom ba ni ma yin ba 
BO_T11_D4217:110a-19	de phyir grol 'dod /	110a	de phyir grol dod 
BO_T11_D4217:110a-20	gal te khyod 'khor ba snying po med pa las grol bar 'dod pa de bas na 'bang rtsol chen pos bdag med pa mthong ba goms pas 'jig tshogs su ni lta ba dag rtsa ba nyid nas bcom par gyis /	110a	gal te khyod khor ba snying po med ba las grol ba dod ba de ba na bang rtsol chen pos bdag med ba mthong ba goms ba jig tshogs su ni lta ba dag rtsa ba nyid nas joms ba gyis 
BO_T11_D4217:110a-21	ci 'dra ba zhig ce na /	110a	ci dra ba jig ce na 
BO_T11_D4217:110a-22	thog med pa'i /	110a	thogs med ba 
BO_T11_D4217:110a-23	rgyun can rigs mtshungs sa bon can /	110a	rgyun can rigs mtshungs sa bon can 
BO_T11_D4217:110a-24	gang las thog ma med pa'i rgyu yod pa de ni thog ma med pa'i rgyun can no //	110a	gang las thogs ma med ba rgyu yod ba de ni thogs ma med ba rgyun can no 
BO_T11_D4217:110a-25	'jig tshogs su lta ba gang la rigs mtshungs pa sa bon yod pa de ni rigs mtshungs pa'i sa bon can te /	110a	jig tshogs su lta ba gang la rigs mtshungs ba sa bon yod ba de ni rigs mtshungs ba sa bon can te 
BO_T11_D4217:110a-26	rtsa ba nyid nas bcom par bya'o //	110a	rtsa ba nyid nas joms ba byed 
BO_T11_D4217:110b-0	ma rig pa snga ma snga ma @110b nyid la brten nas phyi ma phyi ma 'byung ba ste /	110b	ma rig ba snga ma snga ma nyid la rten nas phyi ma phyi ma byung ba ste 
BO_T11_D4217:110b-1	thog ma med pa'i dus nas 'jug pa zhes bya ba'i don to /	110b	thogs ma med ba dus nas jug ba zhes byed ba don to 
BO_T11_D4217:110b-2	// / tshad ma rnam 'grel gyi 'grel pa /	110b	tshad ma rnam grel gyi grel ba 
BO_T11_D4217:110b-3	bam po nyi shu gcig pa /	110b	bam po nyi shu gcig ba 
BO_T11_D4217:110b-4	gang yang 'di skad du kho bo cag ni de 'dra ba'i rigs pas grol ba la /	110b	gang yang di skad du kho bo cag ni de dra ba rigs ba grol ba la 
BO_T11_D4217:110b-5	dper na / de phyir de rgyu la gnod med //	110b	dper na de phyir de rgyu la gnod med 
BO_T11_D4217:110b-6	cho ga de la ji ltar gnod ces bya ba lta bu nges par byed pa ni ma yin gyi /	110b	cho ga de la ji ltar gnod ces byed ba lta bu nges ba byed ba ni ma yin gyi 
BO_T11_D4217:110b-7	'on kyang dbang phyug bdag nyid kyis thar pa'i lam dbang bstan pa de nyid las rigs pa 'di nyid kyis grol bar rig par bya'o //	110b	n kyang dbang phyug bdag nyid kyis thar ba lam dbang ston ba de nyid las rigs ba di nyid kyis grol ba rig ba byed 
BO_T11_D4217:110b-8	'di lta ste /	110b	di lta ste 
BO_T11_D4217:110b-9	gang zhig dbang dang ldan pa de ni rab tu skye ba 'byung ba rgyun chad pa can yin te /	110b	gang jig dbang dang ldan ba de ni rab tu skye ba byung ba rgyun chad ba can yin te 
BO_T11_D4217:110b-10	dper na sngags kyis mngon par 'dus byas pa'i sa bon la sogs pa lta bu'o //	110b	dper na sngags kyis mngon ba du byed ba sa bon la sogs ba lta bu 
BO_T11_D4217:110b-11	skyes bu 'di yang dbang dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs yin par sems pa de'i yang 'di ltar /	110b	skye bu di yang dbang dang ldan ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs yin ba sems ba de yang di ltar 
BO_T11_D4217:110b-12	lung tsam gyis ni grol par yang //	110b	lung tsam gyis ni grol ba yang 
BO_T11_D4217:110b-13	smra la yongs su mgu byed min //	110b	smra la yongs su mgu byed min 
BO_T11_D4217:110b-14	yongs su mgu bar byed pa ma yin no //	110b	yongs su mgu ba byed ba ma yin no 
BO_T11_D4217:110b-15	gang dag la zhe na /	110b	gang dag la zhe na 
BO_T11_D4217:110b-16	lung ni 'di lta bu'i ngo bo'i rgyu ma mthong ba rnams la ni /	110b	lung ni di lta bu ngo bo rgyu ma mthong ba rnams la ni 
BO_T11_D4217:110b-17	rtog pa dang ldan pa grol bar 'dod pa rnams ni lung rnam pa de lta bu dang ldan pa nan tan du bya ba'i don rnams lam rigs pa shes pa tshad mar byed pa ma yin te /	110b	rtogs ba dang ldan ba grol ba dod ba rnams ni lung rnam ba de lta bu dang ldan ba nan tan du byed ba don rnams lam rigs ba shes ba tshad mar byed ba ma yin te 
BO_T11_D4217:110b-18	de la 'brel ba med pas the tshom za bar byed pa nyid yin pa'i phyir ro //	110b	de la brel ba med ba the tshom za ba byed ba nyid yin ba phyir ro 
BO_T11_D4217:110b-19	de yang rgyas par bstan zin to //	110b	de yang rgya ba ston zin to 
BO_T11_D4217:110b-20	gang yang dbang dang ldan pa de ni rab tu skye ba 'byung ba rgyun chad pa can no zhes bya ba'i gtan tshigs bshad pa gang yin pa de yang bzlog na gnod pa can gyi tshad ma ma mthong bas khyab pa ma grub pa'i phyir ma nges pa	110b	gang yang dbang dang ldan ba de ni rab tu skye ba byung ba rgyun chad ba can no zhes byed ba gtan tshigs chad ba gang yin ba de yang bzlog na gnod ba can gyi tshad ma ma mthong ba khyab ba ma grub ba phyir ma nges ba 
BO_T11_D4217:110b-21	yin no // sa bon sogs grags cho ga ni //	110b	yin no sa bon sogs grags cho ga ni 
BO_T11_D4217:110b-22	sa bon la sogs pa la mi skye ba'i rgyu dbang la sogs pa'i mtshan nyid can mthong ba 'di yang nus med yin gang la zhe na /	110b	sa bon la sogs ba la mi skye ba rgyu dbang la sogs ba mtshan nyid can mthong ba di yang nus med yin gang la zhe na 
BO_T11_D4217:110b-23	skyes bu mi skye ba la sa bon la sogs pa la nus pa mthong ba de ltar skyes bu'i yang srid pa med pa yang nus pa med pa yin no //	110b	skye bu mi skye ba la sa bon la sogs ba la nus ba mthong ba de ltar skye bu yang srid ba med ba yang nus ba med ba yin no 
BO_T11_D4217:110b-24	ci'i phyir zhe na /	110b	ci phyir zhe na 
BO_T11_D4217:110b-25	til mar bskus sogs bsregs la sogs //	110b	til mar skud sogs bsregs la sogs 
BO_T11_D4217:110b-26	pa yang grol bar thal phyir ro //	110b	ba yang grol ba thal phyir ro 
BO_T11_D4217:111a-0	sa bon la sogs pa'i til mar gyis bskus pa dang / bsregs pa dang / phye mar @111a * //	111a	sa bon la sogs ba til mar gyis skud ba dang bsregs ba dang byed mar 
BO_T11_D4217:111a-1	byas pa dang / btsos pa dang btags pa la sogs pa yang skyed par byed pa ma yin pa de ltar na /	111a	byed ba dang btsos ba dang dogs ba la sogs ba yang skyed ba byed ba ma yin ba de ltar na 
BO_T11_D4217:111a-2	'o na 'dir yang til mar gyis bskus pa la sogs pa'i nus pa yang mthong ba las skyes bu rnams grol bar 'dod par 'gyur na de yang mi 'dod do //	111a	mang na dir yang til mar gyis skud ba la sogs ba nus ba yang mthong ba las skye bu rnams grol ba dod ba gyur na de yang mi dod do 
BO_T11_D4217:111a-3	de ltar na dbang las 'gyur ba ma yin no //	111a	de ltar na dbang las gyur ba ma yin no 
BO_T11_D4217:111a-4	skyes bu sngar sdig pa byed pa can las bla mas sdig pa blangs nas /	111a	skye bu sngar sdig ba byed ba can las bla mas sdig ba blangs nas 
BO_T11_D4217:111a-5	sbyin sreg gis de rnam par bcom pa na /	111a	sbyin sreg gis de rnam ba joms ba na 
