segmentnr	original	folio	stemmed
BO_NK117_(she)001:17137	zhes pa ni 'di ltar shes rab gsum gyis don la brtson pa des nyon mongs pa rnams dngos dang rgyud nas 'joms par byed cing chos nyid zab mo dang chos can 'khrul ngor snang ba yongs kyi gnas lugs kyang shes la /	1713	zhes ba ni di ltar shes rab gsum gyis don la brtson ba des nyon mongs ba rnams dngos dang brgyud nas joms ba byed cing chos nyid zab mo dang chos can khrul ngor snang ba yongs kyi gnas lugs kyang shes la 
BO_NK117_(she)001:17138	de ltar shes pas srid pa'i grong mya ngan gyis non pa dag la'ang dub kha med par yongs su 'da' zhing sbyin pa la sogs phar phyin rnam pa drug po'ang gong nas gong du khyad zhugs pa ste shes rab kyi pha rol tu phyin pa'i 'phags chos la	1713	de ltar shes ba srid ba grong mya ngan gyis non ba dag la dub kha med ba yongs su da zhing sbyin ba la sogs phar phyin rnam ba drug po gong nas gong du khyad jug ba ste shes rab kyi pha rol tu phyin ba phag chos la 
BO_NK117_(she)001:17139	brten nas 'bras bu thob pa yin no //	1713	rten nas bras bu thob ba yin no 
BO_NK117_(she)001:17140	mdor na rgyu 'bras bslu med la nges pa rnyed pa dang chos dang chos min 'byed pa dang / ston pa dang bstan pa'i yon tan la nges shes skye ba dang yon tan thams cad dge ba'i bshes gnyen la rag las pa dang / 'jig rten gyi spyod pa dang mthar thug la skyo bar 'gyur ba rten cing 'brel 'byung la nges pa brtan pa dang /	1714	mdor na rgyu bras bslu med la nges ba rnyed ba dang chos dang chos min byed ba dang ston ba dang ston ba yon tan la nges shes skye ba dang yon tan thams cad dge ba bshes gnyen la rag las ba dang jig rten gyi spyod ba dang mthar thug la skyo ba gyur ba rten cing brel byung la nges ba brtan ba dang 
BO_NK117_(she)001:17141	theg pa gong 'og dang bden gnyis dang drang nges gnyis mdo sngags gnyis kyi gnang bkag la gang zag gzhan la 'gal yang shes rab can la mi 'gal ba sogs 'phags chos mang ngo //	1714	theg ba gong g dang bden gnyis dang dren nges gnyis mdo sngags gnyis kyi gnang gog la gang zag gzhan la gal yang shes rab can la mi gal ba sogs phag chos mang ngo 
BO_NK117_(she)001:17142	sngon gyi sbyin 'bras las rgyal po sogs kyi gnas thob kyang shes rab med na myur du nyams dma' bar 'gyur ro //	1714	sngon gyi sbyin bras las rgyal po sogs kyi gnas thob kyang shes rab med na myur du nyams dma ba gyur ro 
BO_NK117_(she)001:17143	rtsa ba / de'ang 'di na so so'i skye bo'i sar //	1714	rtsa ba de di na so so skye bo sar 
BO_NK117_(she)001:17144	thos pa las byung shes rab ma bsten na //	1714	thos ba las byung shes rab ma sten na 
BO_NK117_(she)001:17145	bsam dang bsgom pa'i yon tan gnas min 'khyams //	1714	bsam dang bsgom ba yon tan gnas min khyam 
BO_NK117_(she)001:17146	thos pa'i shes rab kun gyi rgyu ru gsungs //	1714	thos ba shes rab kun gyi rgyu ru gsungs 
BO_NK117_(she)001:17147	zhes pa ni de la gang zag gang gi rgyud 'phags pa yin na sngon goms stobs kyis thos bsam gyi don shes sla srid kyang so so yang dag rig pa bzhi ma thob bar brtson pa gal che'o //	1714	zhes ba ni de la gang zag gang gi brgyud phag ba yin na sngon goms stobs kyis thos bsam gyi don shes sla srid kyang so so yang dag rig ba bzhi ma thob ba brtson ba gal che 
BO_NK117_(she)001:17148	de'ang 'di na so so'i skye bo ni sems nyon mongs pa can yin na de lta'i dman sar gnas skabs thos pa las byung ba'i shes rab ma bsten na bsam pa dang bsgom pa'i shes rab gnas min du 'khyams pa ni byis pa shed ma byed pas mi	1714	de di na so so skye bo ni sems nyon mongs ba can yin na de lta dman sar gnas skabs thos ba las byung ba shes rab ma sten na bsam ba dang bsgom ba shes rab gnas min du khyam ba ni byis ba shed ma byed ba mi 
BO_NK117_(she)001:17149	chen gyi lad mo byas pa dang 'dra bas thos pa'i shes rab kun gyi rgyu ru gsungs bzhin 'bad par bya'o //	1714	chen gyi lad mo byed ba dang dra ba thos ba shes rab kun gyi rgyu ru gsungs bzhin bad ba byed 
BO_NK117_(she)001:17150	de'i phyir na bstan la ma dad pa rnams tshar gcad phyir sgra dang gtan tshigs rig pa dang / dad pa can rnams rjes su bzung phyir bzo dang gso ba rig pa dang rang nyid kyis kun shes par bya phyir nang rig pa 'tshol ba rnams yin la de thams cad sangs rgyas thob pa'i phyir du yin na der 'thus mod kyi don la bdag med pa'i	1715	de phyir na ston la ma dad ba rnams tshar gcod phyir sgra dang gtan tshigs rig ba dang dad ba can rnams rjes su bzung phyir bzo dang gso ba rig ba dang rang nyid kyis kun shes ba byed phyir nang rig ba tshol ba rnams yin la de thams cad sangs rgya thob ba phyir du yin na der thus mod kyi don la bdag med ba 
BO_NK117_(she)001:17151	de kho na nyid spyi dang mngon gyur gyi sgo nas ma nor bar ston phyir drang nges gnyis kyi rnam bzhag ni /	1715	de kho na nyid spyi dang mngon gyur gyi sgo nas ma nor ba ston phyir dren nges gnyis kyi rnam jog ni 
BO_NK117_(she)001:17152	rtsa ba / gzhal bya'i chos la 'jal byed shes rab kyis //	1715	rtsa ba jal byed chos la jal byed shes rab kyis 
BO_NK117_(she)001:17153	drang nges gnyis dang ldem dgongs rnam bzhir gzhal //	1715	dren nges gnyis dang ldem dgongs rnam bzhir jal 
BO_NK117_(she)001:17154	chos rnams kun gyi ngo bo de bzhin nyid //	1715	chos rnams kun gyi ngo bo de bzhin nyid 
BO_NK117_(she)001:17155	rnam thar gsum du gnas pa nges don yin //	1715	rnam thar gsum du gnas ba nges don yin 
BO_NK117_(she)001:17156	chos can snang tshod lam la 'jug pa'i phyir //	1715	chos can snang tshod lam la jug ba phyir 
BO_NK117_(she)001:17157	rigs pas gzhal nas sgro btags drang ba'i lam //	1715	rigs ba jal nas sgro dogs dren ba lam 
BO_NK117_(she)001:17158	gnyis po drang don gang la rton mi rton //	1715	gnyis po dren don gang la rton mi rton 
BO_NK117_(she)001:17159	shes de gsung rab blta ba'i lde mig yin //	1715	shes de gsung rab lta ba lde mig yin 
BO_NK117_(she)001:17160	zhes pa ni de la gzhal bya'i chos ni 'khor 'das su 'dzin pa'i kun rdzob kyi yul du gyur pa rnams yin la de nyid shes byed dam 'jal byed shes rab kyis ji ltar gzhal na /	1716	zhes ba ni de la jal byed chos ni khor da su dzin ba kun rdzob kyi yul du gyur ba rnams yin la de nyid shes byed dam jal byed shes rab kyis ji ltar jal na 
BO_NK117_(she)001:17161	drang nges gnyis dang ldem dgongs gnyis te rnam pa bzhir gzhal ba la chos rnams kun gyi dbyings sam ngo bo de bzhin nyid yin la de'i gnas lugs ni rnam thar sgo gsum ste /	1716	dren nges gnyis dang ldem dgongs gnyis te rnam ba bzhir jal ba la chos rnams kun gyi dbyings sam ngo bo de bzhin nyid yin la de gnas lugs ni rnam thar sgo gsum ste 
BO_NK117_(she)001:17162	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	1716	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_NK117_(she)001:17163	tshul de ltar du gnas pa de la nges don zhes dngos po dang mtshan ma med pa la tha snyad tsam du de ltar btags pa'o //	1716	tshul de ltar du gnas ba de la nges don zhes dngos po dang mtshan ma med ba la tha snyad tsam du de ltar dogs ba 
BO_NK117_(she)001:17164	de yang chos can zhes 'khrul ngor snang tshod kyi lam du 'jug pa'i phyir rigs pas gzhal nas sgro btags pa tsam las don la reg ma nus pa gang yin pa de ni drang ba'i lam mo //	1716	de yang chos can zhes khrul ngor snang tshod kyi lam du jug ba phyir rigs ba jal nas sgro dogs ba tsam las don la reg ma nus ba gang yin ba de ni dren ba lam mo 
BO_NK117_(she)001:17165	de gnyis pos drang nges gang la rton ma rton zhes phal skad du gang la don mi don shes pa /	1716	de gnyis pos dren nges gang la rton ma rton zhes phal skad du gang la don mi don shes ba 
BO_NK117_(she)001:17166	de ni gsung rab thams cad la blta ba'i lde mig yin zhes stangs bcad pa'o //	1716	de ni gsung rab thams cad la lta ba lde mig yin zhes stangs gcod ba 
BO_NK117_(she)001:17167	de yang mdo sde gang dag lam la 'jug phyir bstan pa thams cad drang don dang / 'bras bu la 'jug phyir bstan pa thams cad nges don zhes bya'o //	1716	de yang mdo sde gang dag lam la jug phyir ston ba thams cad dren don dang bras bu la jug phyir ston ba thams cad nges don zhes byed 
BO_NK117_(she)001:17168	de yang zhib tu dbye na don la rton gyis tshig la mi rton pa dang / ye shes la rton gyis rnam shes la mi rton pa dang / nges don la rton gyis drang don la mi rton pa dang / chos nyid la rton gyis gang zag la mi rton pa'o //	1716	de yang zhib tu byed na don la rton gyis tshig la mi rton ba dang ye shes la rton gyis rnam shes la mi rton ba dang nges don la rton gyis dren don la mi rton ba dang chos nyid la rton gyis gang zag la mi rton ba 
BO_NK117_(she)001:17169	de la tshig ni 'jig rten pa'i chos rnams dang don ni de las 'das pa'o //	1716	de la tshig ni jig rten ba chos rnams dang don ni de las da ba 
BO_NK117_(she)001:17170	rnam shes ni gzugs dang 'du shes 'du byed rnams la nye bar 'gro zhing gnas pa'o //	1717	rnam shes ni gzugs dang du shes du byed rnams la nye ba gro zhing gnas ba 
BO_NK117_(she)001:17171	ye shes ni gzugs tshor 'du shes 'du byed bzhi la gnas pa'i rnam shes kyi phung po yongs su shes pa'o //	1717	ye shes ni gzugs tshor du shes du byed bzhi la gnas ba rnam shes kyi phung po yongs su shes ba 
BO_NK117_(she)001:17172	mdor na gshis kyi gnas lugs gtso bor ston pa rnams la nges don gyi mdo sde dang / gshis la 'jug thabs kyi lam bstan pa rnams la drang don gyi chos zhes pa'o //	1717	mdor na gshis kyi gnas lugs gtso bor ston ba rnams la nges don gyi mdo sde dang gshis la jug thabs kyi lam ston ba rnams la dren don gyi chos zhes ba 
BO_NK117_(she)001:17173	rtsa ba / de dag rang bzhin gsal bar bya ba dang // don gyi dgongs pa rtogs par bya ba'i phyir //	1717	rtsa ba de dag rang bzhin gsal ba byed ba dang don gyi dgongs ba rtogs ba byed ba phyir 
BO_NK117_(she)001:17174	dgongs ldem gnyis bshad dang po dgongs pa ni //	1717	dgongs ldem gnyis chad dang po dgongs ba ni 
BO_NK117_(she)001:17175	cung zad sgro btags bshad du yang yod la //	1717	cung zad sgro dogs chad du yang yod la 
BO_NK117_(she)001:17176	gdul bya'i yul rnams re zhig kha drang ba //	1717	gdul byed yul rnams re jig kha dren ba 
BO_NK117_(she)001:17177	gcig pu'i slad du'ang ma yin dgos ched dang // bcas nas dgongs pa rnam bzhir ston pa ste //	1717	gcig pu slad du ma yin dgos ched dang cha nas dgongs ba rnam bzhir ston ba ste 
BO_NK117_(she)001:17178	zhes pa ni de dag ste gong du bshad pa rnams kyi rang bzhin gsal bar bya ba dang don gyi dgongs pa rtogs par bya ba'i phyir dgongs pa can dang ldem por dgongs pa gnyis bshad pa'i dang po dgongs pa can ni spyir dmigs pa'i don gcig yid	1717	zhes ba ni de dag ste gong du chad ba rnams kyi rang bzhin gsal ba byed ba dang don gyi dgongs ba rtogs ba byed ba phyir dgongs ba can dang ldem por dgongs ba gnyis chad ba dang po dgongs ba can ni spyir dmigs ba don gcig yid 
BO_NK117_(she)001:17179	yul du bzhag kyang phyir mi mngon par byed pa lta bu yin na'ang /	1717	yul du jog kyang phyir mi mngon ba byed ba lta bu yin na 
BO_NK117_(she)001:17180	de la cung zad sgro btags nas bshad du yang yod la zhes pa ni yid la bzhag pa'i gnad de la sbas par mngon sum du bstan pa ma yin kyang zur tsam bstan nas gnad gab pa lta bu'o //	1718	de la cung zad sgro dogs nas chad du yang yod la zhes ba ni yid la jog ba gnad de la sbed ba mngon sum du ston ba ma yin kyang zur tsam ston nas gnad gab ba lta bu 
BO_NK117_(she)001:17181	de yang gdul bya'i yul zhes gzhan rnams re zhig ste 'phral du kha drang ba gcig pu'i slad du'ang ma yin zhing dgos ched khyad par ba dang bcas nas dgongs pa rnam pa bzhir ston pa ste /	1718	de yang gdul byed yul zhes gzhan rnams re jig ste phral du kha dren ba gcig pu slad du ma yin zhing dgos ched khyad ba ba dang cha nas dgongs ba rnam ba bzhir ston ba ste 
BO_NK117_(she)001:17182	rtsa ba / mnyam pa nyid dgongs 'gal ba'ang gcig tu bstan //	1718	rtsa ba mnyam ba nyid dgongs gal ba gcig tu ston 
BO_NK117_(she)001:17183	don gzhan la dgongs dpyad na ma grub bstan //	1718	don gzhan la dgongs dpyod na ma grub ston 
BO_NK117_(she)001:17184	dus gzhan la dgongs 'bad med 'tshang rgya bstan //	1718	dus gzhan la dgongs bad med tshang rgya ston 
BO_NK117_(she)001:17185	gang zag la dgongs de de'i mchog 'dzin smad //	1718	gang zag la dgongs de de mchog dzin smad 
BO_NK117_(she)001:17186	ces pa ni de yang mnyam pa nyid la dgongs pa ste tshur mthong snang ngor 'khor 'das dang / bzang ngan sogs gnyis 'dzin gyi yul dang yul can du gyur pa'i 'gal chos rnams kyang don dam rtogs pa'i rnal 'byor pas 'gal min chos kyi dbyings spros pa dang bral bar ro gcig tu bstan pa'o //	1718	ces ba ni de yang mnyam ba nyid la dgongs ba ste tshur mthong snang ngor khor da dang bzang ngan sogs gnyis dzin gyi yul dang yul can du gyur ba gal chos rnams kyang don dam rtogs ba rnal byor ba gal min chos kyi dbyings spros ba dang bral ba ro gcig tu ston ba 
BO_NK117_(she)001:17187	don gzhan la dgongs pa ni /	1718	don gzhan la dgongs ba ni 
BO_NK117_(she)001:17188	kun brtags mtshan nyid ngo bo nyid med de nges don du ma grub pa dang / gzhan dbang skye ba ngo bo nyid med de mu bzhi las skye ba ma grub cing /	1718	kun rtog mtshan nyid ngo bo nyid med de nges don du ma grub ba dang gzhan dbang skye ba ngo bo nyid med de mu bzhi las skye ba ma grub cing 
BO_NK117_(she)001:17189	yongs grub ni don dam pa'i ngo bo nyid med de spros pa thams cad dang bral ba'i phyir ro //	1718	yongs grub ni don dam ba ngo bo nyid med de spros ba thams cad dang bral ba phyir ro 
BO_NK117_(she)001:17190	dus gzhan la dgongs pa ni /	1719	dus gzhan la dgongs ba ni 
BO_NK117_(she)001:17191	gang yang bzang po spyod pa'i smon lam 'di //	1719	gang yang bzang po spyod ba smon lam di 
BO_NK117_(she)001:17192	'chang ba dang ni bston nam klog na yang //	1719	chang ba dang ni bston nam klog na yang 
BO_NK117_(she)001:17193	de yi rnam par smin pa sangs rgyas mkhyen //	1719	de yi rnam ba smin ba sangs rgya mkhyen 
BO_NK117_(she)001:17194	byang chub mchog la som nyi ma byed cig /	1719	byang chub mchog la som nyi ma byed cig 
BO_NK117_(she)001:17195	ces pas mtshon rgyu rkyen gzhan la mi ltos par byang chub la reg par mi 'gyur yang sngon du dge tshogs mang du song ba zhig nam zhig 'tshang rgya ba'i gru'i kha lo pa lta bur 'gyur ba la dgongs pa'i phyir ro //	1719	ces ba mtshon rgyu rkyen gzhan la mi ltos ba byang chub la reg ba mi gyur yang sngon du dge tshogs mang du gro ba jig nam jig tshang rgya ba gru kha lo ba lta bur gyur ba la dgongs ba phyir ro 
BO_NK117_(she)001:17196	gang zag la dgongs pa ni /	1719	gang zag la dgongs ba ni 
BO_NK117_(she)001:17197	gang zag so so'i rang nyams su myong ba'i phar phyin drug gam gzhan yang dmigs bcas dang dmigs med du rloms pa'i chos gang la yang mchog 'dzin byed pa dag smod pa'i don yang /	1719	gang zag so so rang nyams su myong ba phar phyin drug gam gzhan yang dmigs cha dang dmigs med du rloms ba chos gang la yang mchog dzin byed ba dag smod ba don yang 
BO_NK117_(she)001:17198	mdo las phar phyin drug la mngon par zhen pa yang bdud kyi las so //	1719	mdo las phar phyin drug la mngon ba zhen ba yang bdud kyi las so 
BO_NK117_(she)001:17199	zhes gsungs pa bzhin no //	1719	zhes gsungs ba bzhin no 
BO_NK117_(she)001:17200	rtsa ba / ldem por dgongs pa gdul bya gang zhig gi //	1720	rtsa ba ldem por dgongs ba gdul byed gang jig gi 
BO_NK117_(she)001:17201	blo la mi chud yid gnyis gnas thob rnams //	1720	blo la mi chud yid gnyis gnas thob rnams 
BO_NK117_(she)001:17202	de nyid dga' ba'i ming dang cha ldan gyi //	1720	de nyid dga ba ming dang cha ldan gyi 
BO_NK117_(she)001:17203	rnam par kyog nas yang dag lam gzud phyir //	1720	rnam ba kyog nas yang dag lam gzud phyir 
BO_NK117_(she)001:17204	tshig mthun don mi mthun par bshad pa ste //	1720	tshig mthun don mi mthun ba chad ba ste 
BO_NK117_(she)001:17205	zhes pa ni de la ldem por dgongs pa ni gdul bya gang yang rung ba zhig 'dul ba'i skabs su babs pa na de nyid rigs dman par gyur nas theg chen phar phyin nam sngags la sogs pa blo la mi chud cing yid gnyis kyi gnas su gyur	1720	zhes ba ni de la ldem por dgongs ba ni gdul byed gang yang rung ba jig dul ba skabs su bab ba na de nyid rigs dman ba gyur nas theg chen phar phyin nam sngags la sogs ba blo la mi chud cing yid gnyis kyi gnas su gyur 
BO_NK117_(she)001:17206	nas dman sems thob pa rnams kyang de nyid dga' ba'i ming theg dman dang cha ldan gyi rnam par kyog nas yang dag pa'i lam du gzud phyir tshig rgyu'i theg pa dang mthun par bcos nas don theg chen rnam gnyis dang mthun par bshad pas tshig mthun don	1720	nas dman sems thob ba rnams kyang de nyid dga ba ming theg dman dang cha ldan gyi rnam ba kyog nas yang dag ba lam du gzud phyir tshig rgyu theg ba dang mthun ba chos nas don theg chen rnam gnyis dang mthun ba chad ba tshig mthun don 
BO_NK117_(she)001:17207	mi mthun pa 'byung ste 'di ltar /	1720	mi mthun ba byung ste di ltar 
BO_NK117_(she)001:17208	sngon rgyal po ma skyes dgras rang gi yab rgyal po gzugs can snying po bsad pa sogs mtshams med kyi las byas pa la dus re zhig gi tshe rgyal po 'gyod pa skyes nas rang gi khyim na byang chub sems dpa' dang / nyan thos chen po dag lhung bzed dang lag pa bkru ba rigs nas /	1720	sngon rgyal po ma skye dgras rang gi yab rgyal po gzugs can snying po bsad ba sogs mtshams med kyi las byed ba la dus re jig gi tshe rgyal po gyod ba skye nas rang gi khyim na byang chub sems dpa dang nyan thos chen po dag lhung bzed dang lag ba khrud ba rigs nas 
BO_NK117_(she)001:17209	rgyal po chos nyan pa'i phyir 'jam dpal gzhon nur gyur pa'i mdun du 'dug ste 'jam dpal bdag gi 'gyod pa bsal du gsol zhes zhus pas /	1720	rgyal po chos nyan ba phyir jam dpal gzhon nur gyur ba mdun du dug ste jam dpal bdag gi gyod ba bsal du gsol zhes zhus ba 
BO_NK117_(she)001:17210	'jam dpal gyis rgyal po chen po khyod kyi 'gyod pa ni sangs rgyas gang ga'i klung gi bye ma snyed kyis kyang bsal bar mi nus so //	1721	jam dpal gyis rgyal po chen po khyod kyi gyod ba ni sangs rgya gang ga klung gi bye ma snyed kyis kyang bsal ba mi nus so 
BO_NK117_(she)001:17211	zhes gsungs pas /	1721	zhes gsungs ba 
BO_NK117_(she)001:17212	rgyal po skyabs ma rnyed nas sa la 'gyel bar 'gyur ro //	1721	rgyal po skyob ma rnyed nas sa la gyel ba gyur ro 
BO_NK117_(she)001:17213	de nas gnas brtan 'od srung chen pos rgyal po la ni 'di skad ces smras so //	1721	de nas gnas brtan d srung chen pos rgyal po la ni di skad ces smras so 
BO_NK117_(she)001:17214	rgyal po chen po 'phags pa 'jam dpal ni ldem po ngag tu ston pa la mkhas kyis /	1721	rgyal po chen po phag ba jam dpal ni ldem po ngag tu ston ba la mkhas kyis 
BO_NK117_(she)001:17215	ma 'jigs ma skrag par don 'di ci la dgongs te gsungs zhes dris dang gdod 'gyod pa bsal ba'i thabs ston to //	1721	ma jigs ma skrag ba don di ci la dgongs te gsungs zhes dri dang gdod gyod ba bsal ba thabs ston to 
BO_NK117_(she)001:17216	zhes pa lta bu'o //	1721	zhes ba lta bu 
BO_NK117_(she)001:17217	rtsa ba / dbye na zhugs pa mtshan nyid gnyen po bsgyur //	1721	rtsa ba byed na jug ba mtshan nyid gnyen po sgyur 
BO_NK117_(she)001:17218	zhugs pa ldem dgongs gang zhig nyan thos dag /	1721	jug ba ldem dgongs gang jig nyan thos dag 
BO_NK117_(she)001:17219	stong pas skrag nas theg chen spong ba la //	1721	stong ba skrag nas theg chen spong ba la 
BO_NK117_(she)001:17220	gzugs yod smos pas grub par go nas 'jug /	1722	gzugs yod smos ba grub ba go nas jug 
BO_NK117_(she)001:17221	snang tshod rmi lam lta bur dgongs pa'o //	1722	snang tshod rmi lam lta bur dgongs ba 
BO_NK117_(she)001:17222	mtshan nyid ldem dgongs ngo bo nyid med don //	1722	mtshan nyid ldem dgongs ngo bo nyid med don 
BO_NK117_(she)001:17223	shes pa'i don du rim bzhin kun brtags dang // gzhan dbang yongs grub rnam pa gsum dag las //	1722	shes ba don du rim bzhin kun rtog dang gzhan dbang yongs grub rnam ba gsum dag las 
BO_NK117_(she)001:17224	dang por mtshan nyid ngo bo nyid med dang // gnyis par skye ba ngo bo nyid med dang // gsum par don dam ngo bo nyid med pas //	1722	dang por mtshan nyid ngo bo nyid med dang gnyis ba skye ba ngo bo nyid med dang gsum ba don dam ngo bo nyid med ba 
BO_NK117_(she)001:17225	chos rnams brjod pa zab pa dag tu ston //	1722	chos rnams rjod ba zab ba dag tu ston 
BO_NK117_(she)001:17226	gnyen po ldem dgongs gzhan gyi log rtog ldog /	1722	gnyen po ldem dgongs gzhan gyi log rtogs ldog 
BO_NK117_(she)001:17227	sku tshe rigs dang sku bong tshad kyis min //	1722	sku tshe rigs dang sku bong tshad kyis min 
BO_NK117_(she)001:17228	sangs rgyas thams cad gzugs sku chos skur mnyam //	1722	sangs rgya thams cad gzugs sku chos skur mnyam 
