segmentnr	original	folio	stemmed
BO_T07_D4095:204b-14	phyin byed mos pa las byung yang //	204b	phyin byed mos ba las byung yang 
BO_T07_D4095:204b-15	nyan thos dang / rang sangs rgyas rnams ni lus phyin byed kyi 'gro ba yang yod de ;	204b	nyan thos dang rang sangs rgya rnams ni lus phyin byed kyi gro ba yang yod de 
BO_T07_D4095:204b-16	bya ba bzhin du rim gyis lus phyin par byed pa'i phyir ro //	204b	byed ba bzhin du rim gyis lus phyin ba byed ba phyir ro 
BO_T07_D4095:204b-17	mos pa las byung ba yang yod de /	204b	mos ba las byung ba yang yod de 
BO_T07_D4095:204b-18	thag ring po la nye bar mos nas myur du 'gro ba'i phyir ro //	204b	thag ring po la nye ba mos nas myur du gro ba phyir ro 
BO_T07_D4095:204b-19	'gro ba 'di dag ni sangs rgyas la ma bshad kyang 'grub bo //	204b	gro ba di dag ni sangs rgya la ma chad kyang grub bo 
BO_T07_D4095:204b-20	sprul pa ni rnam pa gnyis te /	204b	sprul ba ni rnam ba gnyis te 
BO_T07_D4095:204b-21	de la / 'dod par gtogs pa'i sprul pa ni //	204b	de la dod ba gtogs ba sprul ba ni 
BO_T07_D4095:204b-22	phyi yi skye mched bzhi rnam gnyis //	204b	phyi yi skye mched bzhi rnam gnyis 
BO_T07_D4095:204b-23	bdag dang gzhan gyi lus dang 'brel ba'i gzugs dang dri dang ro dang reg bya'i skye mched kyi rang bzhin no //	204b	bdag dang gzhan gyi lus dang brel ba gzugs dang dri dang ro dang reg byed skye mched kyi rang bzhin no 
BO_T07_D4095:204b-24	gzugs gtogs gnyis /	204b	gzugs gtogs gnyis 
BO_T07_D4095:204b-25	de na dri dang ro med pa'i phyir ro //	204b	de na dri dang ro med ba phyir ro 
BO_T07_D4095:204b-26	de yang rnam pa gnyis te /	204b	de yang rnam ba gnyis te 
BO_T07_D4095:204b-27	'dod pa'i khams ji lta bar 'di ni sprul pa rnam pa bzhi yin no //	204b	dod ba khams ji lta ba di ni sprul ba rnam ba bzhi yin no 
BO_T07_D4095:204b-28	gzugs kyi khams na yang de dang 'dra bas mdor bsdu na sprul pa ni rnam pa brgyad yin no //	204b	gzugs kyi khams na yang de dang dra ba mdor sdud na sprul ba ni rnam ba brgyad yin no 
BO_T07_D4095:204b-29	de yang sprul pa ni sprul sems dag gis /	204b	de yang sprul ba ni sprul sems dag gis 
BO_T07_D4095:204b-30	de dag kyang ni bcu bzhi'o //	204b	de dag kyang ni chu bzhi 
BO_T07_D4095:204b-31	bsam gtan 'bras gnyis lnga yi bar //	204b	bsam gtan bras gnyis lnga yi ba 
BO_T07_D4095:204b-32	rim bzhin / bsam gtan dang po'i 'bras bu ni gnyis te /	204b	rim bzhin bsam gtan dang po bras bu ni gnyis te 
BO_T07_D4095:204b-33	'dod pa'i khams dang / bsam gtan dang po'i sa pa dag ste /	204b	dod ba khams dang bsam gtan dang po sa ba dag ste 
BO_T07_D4095:204b-34	de bzhin du bsam gtan bzhi pa'i bar dag kyang bzhi dang lngar sbyar bar bya'o //	204b	de bzhin du bsam gtan bzhi ba ba dag kyang bzhi dang lngar sbyor ba byed 
BO_T07_D4095:204b-35	bsam gtan gyi 'bras bu sprul pa'i sems ni rang gi sa dang sa 'og ma pa yin par rig par bya'o //	204b	bsam gtan gyi bras bu sprul ba sems ni rang gi sa dang sa g ma ba yin ba rig ba byed 
BO_T07_D4095:204b-36	gong ma las skyes min /	204b	gong ma las skye min 
BO_T07_D4095:204b-37	sa gong ma'i sprul pa'i sems ni bsam gtan 'og ma'i 'bras bur med /	204b	sa gong ma sprul ba sems ni bsam gtan g ma bras bur med 
BO_T07_D4095:204b-38	de rnyed bsam gtan bzhin /	204b	de rnyed bsam gtan bzhin 
BO_T07_D4095:204b-39	yang ci sprul pa'i sems kho na las ldang bar 'gyur ram zhe na /	204b	yang ci sprul ba sems kho na las ldang ba gyur ram zhe na 
BO_T07_D4095:204b-40	de lta bu ni med de /	204b	de lta bu ni med de 
BO_T07_D4095:204b-41	de ni / ngag dang rang sa las /	204b	de ni ngag dang rang sa las 
BO_T07_D4095:204b-42	skye bar 'gyur te /	204b	skye ba gyur te 
BO_T07_D4095:204b-43	sprul pa'i sems ni bsam gtan dag pa pa'i mjug thogs su skye ba'am /	204b	sprul ba sems ni bsam gtan dag ba ba mjug thogs su skye ba 
BO_T07_D4095:204b-44	sprul pa'i sems kyi mjug thogs su skye'o //	204b	sprul ba sems kyi mjug thogs su skye 
BO_T07_D4095:204b-45	de las gnyis /	204b	de las gnyis 
BO_T07_D4095:205a-0	@205a * // bsam gtan dag pa pa dang sprul pa'i sems dag skye'o //	205a	bsam gtan dag ba ba dang sprul ba sems dag skye 
BO_T07_D4095:205a-1	sprul pa'i sems thams cad kyang /	205a	sprul ba sems thams cad kyang 
BO_T07_D4095:205a-2	rang gi sa pas sprul bar byed //	205a	rang gi sa ba sprul ba byed 
BO_T07_D4095:205a-3	sa gzhan pa yis ni ma yin no //	205a	sa gzhan ba yis ni ma yin no 
BO_T07_D4095:205a-4	smrar 'jug pa ni 'og mas kyang //	205a	smrar jug ba ni g mas kyang 
BO_T07_D4095:205a-5	kyang gi sgras ni rang gi sa pas yang ngo //	205a	kyang gi sgras ni rang gi sa ba yang ngo 
BO_T07_D4095:205a-6	'dod pa'i khams dang / bsam gtan dang po'i sa pa'i sprul pa ni rang gi sa pa'i sems kho nas smrar 'jug go //	205a	dod ba khams dang bsam gtan dang po sa ba sprul ba ni rang gi sa ba sems kho nas smrar jug go 
BO_T07_D4095:205a-7	sa gong ma pa ni bsam gtan dang po'i sa pas so //	205a	sa gong ma ba ni bsam gtan dang po sa ba so 
BO_T07_D4095:205a-8	sprul pa mang po rnams smra ba ni /	205a	sprul ba mang po rnams smra ba ni 
BO_T07_D4095:205a-9	ston min sprul pa po dang bcas //	205a	ston min sprul ba po dang cha 
BO_T07_D4095:205a-10	sangs rgyas las gzhan pa ni sprul pa po dang bcas te smra'o //	205a	sangs rgya las gzhan ba ni sprul ba po dang cha te smra 
BO_T07_D4095:205a-11	gang gi tshe smra ba'i sems pa de'i tshe sprul pa'i sems med pas sprul pa rnams kyang med de /	205a	gang gi tshe smra ba sems ba de tshe sprul ba sems med ba sprul ba rnams kyang med de 
BO_T07_D4095:205a-12	ji ltar de smra 'jug ce na //	205a	ji ltar de smra jug ce na 
BO_T07_D4095:205a-13	byin gyis brlabs nas gzhan 'jug phyir //	205a	byin gyis brlabs nas gzhan jug phyir 
BO_T07_D4095:205a-14	gnas par 'dod pas sprul pa byin gyis brlabs nas yid gzhan rnam par rig byed kun nas slong bar byed pas ngag 'jug par byed do //	205a	gnas ba dod ba sprul ba byin gyis brlabs nas yid gzhan rnam ba rig byed kun nas slong ba byed ba ngag jug ba byed do 
BO_T07_D4095:205a-15	ci gson po kho na la byin gyi rlab yod dam zhe na /	205a	ci gson po kho na la byin gyi rlab yod dam zhe na 
BO_T07_D4095:205a-16	shi ba la yang byin rlabs yod //	205a	chi ba la yang byin rlabs yod 
BO_T07_D4095:205a-17	mi brten la med /	205a	mi rten la med 
BO_T07_D4095:205a-18	sha dang khrag la sogs pa byin gyis brlabs pa med pa'i phyir ro //	205a	sha dang khrag la sogs ba byin gyis brlabs ba med ba phyir ro 
BO_T07_D4095:205a-19	gzhan dag min /	205a	gzhan dag min 
BO_T07_D4095:205a-20	gzhan dag na re shi ba la byin gyis brlabs pa med do zhes zer ro //	205a	gzhan dag na re chi ba la byin gyis brlabs ba med do zhes zer ro 
BO_T07_D4095:205a-21	ci sems gcig gis sprul pa gcig kho na sprul par byed dam zhe na /	205a	ci sems gcig gis sprul ba gcig kho na sprul ba byed dam zhe na 
BO_T07_D4095:205a-22	dang por du mas gcig yin te //	205a	dang por du mas gcig yin te 
BO_T07_D4095:205a-23	dang po nyid du ni sprul pa'i sems du mas sprul pa gcig sprul par byed do //	205a	dang po nyid du ni sprul ba sems du mas sprul ba gcig sprul ba byed do 
BO_T07_D4095:205a-24	byang bar gyur nas bzlog pa'o //	205a	byang ba gyur nas bzlog ba 
BO_T07_D4095:205a-25	mngon par shes pa byang nas ni sems gcig gis sprul pa po ji snyed 'dod pa du mas sprul par byed do //	205a	mngon ba shes ba byang nas ni sems gcig gis sprul ba po ji snyed dod ba du mas sprul ba byed do 
BO_T07_D4095:205a-26	yang ci sprul pa'i sems thams cad lung du ma bstan pa yin nam zhe na /	205a	yang ci sprul ba sems thams cad lung du ma ston ba yin nam zhe na 
BO_T07_D4095:205a-27	bsgoms las skyes pa lung ma bstan //	205a	sgom las skye ba lung ma ston 
BO_T07_D4095:205a-28	skye ba las skyes rnam gsum mo //	205a	skye ba las skye rnam gsum mo 
BO_T07_D4095:205a-29	lha dang sha za la sogs pa'i skye bas thob pa'i sprul pa'i sems ni dge ba dang mi dge ba dang / lung du ma bstan pa yin no //	205a	lha dang sha za la sogs ba skye ba thob ba sprul ba sems ni dge ba dang mi dge ba dang lung du ma ston ba yin no 
BO_T07_D4095:205a-30	ci bsgoms pa las byung ba dang skye bas thob pa'i rdzu 'phrul rnam pa 'di gnyis kho nar zad dam zhe na /	205a	ci sgom ba las byung ba dang skye ba thob ba rdzu phrul rnam ba di gnyis kho nar zad dam zhe na 
BO_T07_D4095:205a-31	rdzu 'phrul rnam pa gnyis po de dag dang / gsang sngags sman dag dang // las las skyes dang rnam pa lnga //	205a	rdzu phrul rnam ba gnyis po de dag dang gsang sngags sman dag dang las las skye dang rnam ba lnga 
BO_T07_D4095:205a-32	rdzu 'phrul bshad zin to //	205a	rdzu phrul chad zin to 
BO_T07_D4095:205a-33	lha yi mig dang rna ba yin //	205a	lha yi mig dang rna ba yin 
BO_T07_D4095:205a-34	bsam gtan sa pa'i gzugs dang ba //	205a	bsam gtan sa ba gzugs dang ba 
BO_T07_D4095:205b-0	bsam gtan la snyoms par zhugs pas sgra dang snang ba la gtong pa bsam gtan gyis pa'i rgyur byas @205b pa'i gzugs dang bdag mngon par 'grub bo //	205b	bsam gtan la snyom ba jug ba sgra dang snang ba la gtong ba bsam gtan gyis ba rgyur byed ba gzugs dang bdag mngon ba grub bo 
BO_T07_D4095:205b-1	yang de dag ni /	205b	yang de dag ni 
BO_T07_D4095:205b-2	rtag tu sten bcas ma tshang med //	205b	rtag tu sten cha ma tshang med 
BO_T07_D4095:205b-3	thag ring phra sogs spyod yul can //	205b	thag ring phra sogs spyod yul can 
BO_T07_D4095:205b-4	lha'i mig dang rna ba ni de dang mtshungs pa med do //	205b	lha mig dang rna ba ni de dang mtshungs ba med do 
BO_T07_D4095:205b-5	zhar ba dang 'on pa med pa'i phyir ma tshang ba yang ma yin no //	205b	zhar ba dang n ba med ba phyir ma tshang ba yang ma yin no 
BO_T07_D4095:205b-6	de gnyis kyi yul ni gzugs dang sgra thag ring ba dang / phra ba dang ; bsgribs pa dag kyang yin no //	205b	de gnyis kyi yul ni gzugs dang sgra thag ring ba dang phra ba dang sgrib ba dag kyang yin no 
BO_T07_D4095:205b-7	de la yang /	205b	de la yang 
BO_T07_D4095:205b-8	dgra bcom pa se ru ston rnams kyis //	205b	dgra joms ba se ru ston rnams kyis 
BO_T07_D4095:205b-9	stong gnyis gsum dang grangs med mthong //	205b	stong gnyis gsum dang grangs med mthong 
BO_T07_D4095:205b-10	nyan thos kyi lha'i mig gis stong gnyis pa'i 'jig rten gyi khams mthong ngo //	205b	nyan thos kyi lha mig gis stong gnyis ba jig rten gyi khams mthong ngo 
BO_T07_D4095:205b-11	rang sangs rgyas kyis stong gsum mo //	205b	rang sangs rgya kyis stong gsum mo 
BO_T07_D4095:205b-12	sangs rgyas bcom ldan 'das kyis ni 'jig rten gyi khams grangs med pa gzigs so //	205b	sangs rgya joms ldan da kyis ni jig rten gyi khams grangs med ba gzigs so 
BO_T07_D4095:205b-13	ci rdzu 'phrul 'ba' zhig skye bas thob pa yin nam /	205b	ci rdzu phrul ba jig skye ba thob ba yin nam 
BO_T07_D4095:205b-14	'on te gzhan yang yin zhe na //	205b	n te gzhan yang yin zhe na 
BO_T07_D4095:205b-15	gzhan yang skye bas thob /	205b	gzhan yang skye ba thob 
BO_T07_D4095:205b-16	lha'i rna ba la sogs pa skye bas thob pa yang yod mod kyi /	205b	lha rna ba la sogs ba skye ba thob ba yang yod mod kyi 
BO_T07_D4095:205b-17	mngon par shes pa'i ming mi thob pa /	205b	mngon ba shes ba ming mi thob ba 
BO_T07_D4095:205b-18	des ni / srid pa bar ma mi mthong ngo //	205b	des ni srid ba ba ma mi mthong ngo 
BO_T07_D4095:205b-19	de ni mngon par shes pa kho nas mthong ba'i phyir ro //	205b	de ni mngon ba shes ba kho nas mthong ba phyir ro 
BO_T07_D4095:205b-20	sems shes de ni rnam gsum /	205b	sems shes de ni rnam gsum 
BO_T07_D4095:205b-21	pha rol gyi sems shes pa skye bas thob pa ni dge ba dang / mi dge ba dang / lung du ma bstan pa rnam pa gsum mo //	205b	pha rol gyi sems shes ba skye ba thob ba ni dge ba dang mi dge ba dang lung du ma ston ba rnam ba gsum mo 
BO_T07_D4095:205b-22	gang rtog dang rig sngags kyis byas pa'ang //	205b	gang rtogs dang rig sngags kyis byed ba 
BO_T07_D4095:205b-23	gang yang mtshan ma rnams kyis pha rol gyi sems shes pa dang ; gang yang rig sngags kyis byas pa de yang rnam pa gsum mo //	205b	gang yang mtshan ma rnams kyis pha rol gyi sems shes ba dang gang yang rig sngags kyis byed ba de yang rnam ba gsum mo 
BO_T07_D4095:205b-24	gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa skye bas thob pa dag ni /	205b	gzhan gyi sems shes ba dang sngon gyi gnas rjes su dran ba skye ba thob ba dag ni 
BO_T07_D4095:205b-25	dmyal ba bas ni dang po shes //	205b	dmyal ba ba ni dang po shes 
BO_T07_D4095:205b-26	sdug bsngal gyi tshor bas mnyen pa'i bar du'o //	205b	sdug sngal gyi tshor ba mnyen ba ba du 
BO_T07_D4095:205b-27	'gro ba gzhan na gnas pas ni rtag tu shes so //	205b	gro ba gzhan na gnas ba ni rtag tu shes so 
BO_T07_D4095:205b-28	mi la skye bas thob pa med //	205b	mi la skye ba thob ba med 
BO_T07_D4095:205b-29	mi rnams la ni rdzu 'phrul la sogs pa skye bas thob pa med do //	205b	mi rnams la ni rdzu phrul la sogs ba skye ba thob ba med do 
BO_T07_D4095:205b-30	ye shes bstan pa zhes bya ba mdzod kyi gnas bdun pa'o /	205b	ye shes ston ba zhes byed ba mdzod kyi gnas bdun ba 
BO_T07_D4095:205b-31	// / shes pa'i gnas skabs kyi shes pa'i rang bzhin gyi yon tan rnams bshad nas /	205b	shes ba gnas skabs kyi shes ba rang bzhin gyi yon tan rnams chad nas 
BO_T07_D4095:205b-32	rang bzhin gzhan rnams brjod pa /	205b	rang bzhin gzhan rnams rjod ba 
BO_T07_D4095:205b-33	de lta bas na yon tan thams cad gyi rten yin pa'i phyir dang po kho nar bsam gtan las brtsams te /	205b	de lta ba na yon tan thams cad gyi rten yin ba phyir dang po kho nar bsam gtan las brtsams te 
BO_T07_D4095:205b-34	bsam gtan dag ni rnam pa gnyis //	205b	bsam gtan dag ni rnam ba gnyis 
BO_T07_D4095:205b-35	mdor bsdu na skye ba dang / snyoms par 'jug pa'i bye brag gis so //	205b	mdor sdud na skye ba dang snyom ba jug ba bye brag gis so 
BO_T07_D4095:205b-36	de dag kyang /	205b	de dag kyang 
BO_T07_D4095:205b-37	bzhi bsam gtan dang po nas bzhi pa'i bar ro //	205b	bzhi bsam gtan dang po nas bzhi ba ba ro 
BO_T07_D4095:205b-38	de la / der skye ba dag rab tu bshad //	205b	de la der skye ba dag rab tu chad 
BO_T07_D4095:206a-0	der so so'i @206a * //	206a	der so so 
BO_T07_D4095:206a-1	bsam gtan zhes bya ba la sogs pa'o //	206a	bsam gtan zhes byed ba la sogs ba 
BO_T07_D4095:206a-2	snyoms par zhugs pa'i bsam gtan brjod par bya ste /	206a	snyom ba jug ba bsam gtan rjod ba byed ste 
BO_T07_D4095:206a-3	snyoms 'jug dge ba rtse gcig pa //	206a	snyom jug dge ba rtse gcig ba 
BO_T07_D4095:206a-4	dge ba'i sems rtse gcig pa ni bsam gtan no //	206a	dge ba sems rtse gcig ba ni bsam gtan no 
BO_T07_D4095:206a-5	rjes 'brang bcas na phung po lnga //	206a	rjes brang cha na phung po lnga 
BO_T07_D4095:206a-6	'khor dang bcas na ni phung po lnga'i rang bzhin yin no ;	206a	khor dang cha na ni phung po lnga rang bzhin yin no 
BO_T07_D4095:206a-7	/ yang dge ba rtse gcig pa'i bsam gtan dang po ji lta bu /	206a	yang dge ba rtse gcig ba bsam gtan dang po ji lta bu 
BO_T07_D4095:206a-8	bzhi pa'i bar ni ji lta bu zhe na /	206a	bzhi ba ba ni ji lta bu zhe na 
BO_T07_D4095:206a-9	dpyod dang dga' dang bde dang ldan //	206a	dpyod dang dga dang bde dang ldan 
BO_T07_D4095:206a-10	bsam gtan dang po ni dpyod pa dang / dga' ba dang bde ba dang ldan pa yin no //	206a	bsam gtan dang po ni dpyod ba dang dga ba dang bde ba dang ldan ba yin no 
BO_T07_D4095:206a-11	lhan cig spyod pa'i phyir rtog pa dang yang ldan no //	206a	lhan cig spyod ba phyir rtogs ba dang yang ldan no 
BO_T07_D4095:206a-12	bsam gtan lhag ma gsum na ni//	206a	bsam gtan lhag ma gsum na 
BO_T07_D4095:206a-13	yan lag lnga lnga spangs pa yin //	206a	yan lag lnga lnga spong ba yin 
BO_T07_D4095:206a-14	gnyis pa ni dga' ba dang / bde ba dang ldan pa'o //	206a	gnyis ba ni dga ba dang bde ba dang ldan ba 
BO_T07_D4095:206a-15	gsum pa ni dpyod pa dang dga' ba spangs pa'o //	206a	gsum ba ni dpyod ba dang dga ba spong ba 
BO_T07_D4095:206a-16	bzhi pa ni dpyod pa dang / dka' ba dang bde ba spangs pa yin no //	206a	bzhi ba ni dpyod ba dang dka ba dang bde ba spong ba yin no 
BO_T07_D4095:206a-17	bsam gtan rnams ji lta bar /	206a	bsam gtan rnams ji lta ba 
BO_T07_D4095:206a-18	de bzhin gzugs med phung po bzhi //	206a	de bzhin gzugs med phung po bzhi 
BO_T07_D4095:206a-19	rjes su 'brang ba'i gzugs med pa'i phyir ro //	206a	rjes su brang ba gzugs med ba phyir ro 
BO_T07_D4095:206a-20	'og ma'i sa las dben las skyes //	206a	g ma sa las dben las skye 
BO_T07_D4095:206a-21	bsam gtan bzhi pa las skyes pa ni nam mkha' mtha' yas skye mched nas 'du shes yod min med min skye mched kyi bar rang rang gi 'og ma las dben pa las skyes pa rnams so //	206a	bsam gtan bzhi ba las skye ba ni nam mkha mtha yas skye mched nas du shes yod min med min skye mched kyi ba rang rang gi g ma las dben ba las skye ba rnams so 
BO_T07_D4095:206a-22	gzugs med pa de dag kyang /	206a	gzugs med ba de dag kyang 
BO_T07_D4095:206a-23	nyer bsdogs gsum dang bcas par ni ;	206a	nyer sdog gsum dang cha ba ni 
BO_T07_D4095:206a-24	/ gzugs kyi 'du shes bshig ces bya //	206a	gzugs kyi du shes jig ces byed 
BO_T07_D4095:206a-25	nam mkha' mtha' yas skye mched kyi nyer bsdogs ni bsam gtan bzhi pa la dmigs pa'i phyir gzugs kyi 'du shes bshig pa zhes bya ba'i ming mi 'thob po //	206a	nam mkha mtha yas skye mched kyi nyer sdog ni bsam gtan bzhi ba la dmigs ba phyir gzugs kyi du shes jig ba zhes byed ba ming mi thob po 
BO_T07_D4095:206a-26	gzugs med pa na gzugs med do //	206a	gzugs med ba na gzugs med do 
BO_T07_D4095:206a-27	de ni ji ltar na de nas 'chi 'pho ba rnams kyi gzugs bskal pa mi nyung ba zhig tu rgyun chad pa las yang skye bar 'gyur zhe na /	206a	de ni ji ltar na de nas chi pho ba rnams kyi gzugs bskal ba mi nyung ba jig tu rgyun chad ba las yang skye ba gyur zhe na 
BO_T07_D4095:206a-28	gzugs ni sems las skye bar 'gyur //	206a	gzugs ni sems las skye ba gyur 
BO_T07_D4095:206a-29	gzugs ni de'i rnam par smin pa'i rgyus yongs su bsgos pa'i sems 'jug pa rnyed pa las skye bar 'gyur ro //	206a	gzugs ni de rnam ba smin ba rgyus yongs su sgo ba sems jug ba rnyed ba las skye ba gyur ro 
BO_T07_D4095:206a-30	ci nam mkha' mtha' yas skye mched la sogs pa de dag nam mkha' la sogs pa kho na la dmigs pa yin pas de skad ces bya'am zhe na /	206a	ci nam mkha mtha yas skye mched la sogs ba de dag nam mkha la sogs ba kho na la dmigs ba yin ba de skad ces byed zhe na 
BO_T07_D4095:206a-31	ma yin te /	206a	ma yin te 
BO_T07_D4095:206a-32	'on kyang / rnam shes mtha' yas mkha' mtha' yas //	206a	n kyang rnam shes mtha yas mkha mtha yas 
BO_T07_D4095:206a-33	ci yang med ces bya de ltar //	206a	ci yang med ces byed de ltar 
BO_T07_D4095:206a-34	sbyor phyir / grangs bzhin du nam mkha' mtha' yas so //	206a	sbyor phyir grangs bzhin du nam mkha mtha yas so 
BO_T07_D4095:206a-35	rnam par shes pa mtha' yas so //	206a	rnam ba shes ba mtha yas so 
BO_T07_D4095:206b-0	ci yang med ces yid la byed cing sbyor ba'i phyir de dag gi ming de @206b skad ces bya'o //	206b	ci yang med ces yid la byed cing sbyor ba phyir de dag gi ming de skad ces byed 
BO_T07_D4095:206b-1	dman phyir 'du shes med /	206b	dman phyir du shes med 
BO_T07_D4095:206b-2	'du shes med pa'ang ma yin no //	206b	du shes med ba ma yin no 
BO_T07_D4095:206b-3	'du shes chung ba'i phyir 'du shes med 'du shes med min zhes bya'o //	206b	du shes chung ba phyir du shes med du shes med min zhes byed 
BO_T07_D4095:206b-4	de ltar snyoms 'jug dngos gzhi'i rdzas //	206b	de ltar snyom jug dngos gzhi rdzas 
BO_T07_D4095:206b-5	rnam pa brgyad /	206b	rnam ba brgyad 
BO_T07_D4095:206b-6	bsam gtan bzhi dang / gzugs med pa bzhi'o //	206b	bsam gtan bzhi dang gzugs med ba bzhi 
BO_T07_D4095:206b-7	de dag las /	206b	de dag las 
BO_T07_D4095:206b-8	bdun rnam pa gsum srid pa'i rtse mo las gzhan pa bdun ni rnam pa gsum yin te /	206b	bdun rnam ba gsum srid ba rtse mo las gzhan ba bdun ni rnam ba gsum yin te 
BO_T07_D4095:206b-9	ro myang ldan dang dag pa dang // zag med /	206b	ro myang ldan dang dag ba dang zag med 
BO_T07_D4095:206b-10	ro myong ba dang mtshungs par ldan pa dang / dag pa ba dang / zag pa med pa rnams so //	206b	ro myong ba dang mtshungs ba ldan ba dang dag ba ba dang zag ba med ba rnams so 
BO_T07_D4095:206b-11	brgyad pa rnam pa gnyis /	206b	brgyad ba rnam ba gnyis 
BO_T07_D4095:206b-12	zag pa med pa ma gtogs so //	206b	zag ba med ba ma gtogs so 
BO_T07_D4095:206b-13	de la / ro myang mtshungs ldan sred bcas so ;	206b	de la ro myang mtshungs ldan sred cha so 
BO_T07_D4095:206b-14	/ ro myang ba ni sred pa yin no //	206b	ro myang ba ni sred ba yin no 
BO_T07_D4095:206b-15	'jig rten pa yi dge ba ni //	206b	jig rten ba yi dge ba ni 
BO_T07_D4095:206b-16	dag pa / 'jig rten pa'i dge ba snyoms par 'jug pa'i rdzas ni dag pa pa zhes bya ste /	206b	dag ba jig rten ba dge ba snyom ba jug ba rdzas ni dag ba ba zhes byed ste 
BO_T07_D4095:206b-17	ma chags pa la sogs pa chos dkar po dang mtshungs par ldan pa'i phyir ro //	206b	ma chags ba la sogs ba chos dkar po dang mtshungs ba ldan ba phyir ro 
BO_T07_D4095:206b-18	ro myang ba dang mtshungs par ldan pa des ci zhig ro myong bar byed ce na /	206b	ro myang ba dang mtshungs ba ldan ba des ci jig ro myong ba byed ce na 
