segmentnr	original	folio	stemmed
BO_K08_D0053_H0053:299b-7	de nas 'dud sdig can sta las langs te bcom ldan 'das kyi spyan sngar 'dug nas bcom ldan 'das la 'di skad ces gsol to //	299b	de nas dud sdig can sta las ldang te joms ldan da kyi spyan sngar dug nas joms ldan da la di skad ces gsol to 
BO_K08_D0053_H0053:299b-8	bcom ldan 'das kyis ngag rtsub po ni /	299b	joms ldan da kyis ngag rtsub po ni 
BO_K08_D0053_H0053:299b-9	thams cad kyi thabs rnam pa thams cad kyi thams cad du mi dge ba'i las kyi lam du gdags pa ma mdzad lags sam /	299b	thams cad kyi thabs rnam ba thams cad kyi thams cad du mi dge ba las kyi lam du dogs ba ma mdzad lags sam 
BO_K08_D0053_H0053:299b-10	bcom ldan 'das kyis bka' stsal pa /	299b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:299b-11	sdig can / de de bzhin no //	299b	sdig can de de bzhin no 
BO_K08_D0053_H0053:299b-12	bdud kyis gsol pa /	299b	bdud kyis gsol ba 
BO_K08_D0053_H0053:299b-13	bcom ldan 'das /	299b	joms ldan da 
BO_K08_D0053_H0053:299b-14	de lta lags na /	299b	de lta lags na 
BO_K08_D0053_H0053:299b-15	bcom ldan 'das /	299b	joms ldan da 
BO_K08_D0053_H0053:299b-16	chos kyi mnga' bdag ci'i slad du bdag la sdig can zhes bgyi ba'i sgras kun tu rjod par mdzad lags /	299b	chos kyi mnga bdag ci slad du bdag la sdig can zhes bgyid ba sgras kun tu rjod ba mdzad lags 
BO_K08_D0053_H0053:299b-17	bcom ldan 'das kyis bka' stsal pa /	299b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:299b-18	sdig can / de'i phyir 'di ni /	299b	sdig can de phyir di ni 
BO_K08_D0053_H0053:299b-19	skyes bu mkhas pa la la bshad pa'i don dpes kun shes par 'gyur ba dag yod pas dpe nyon cig /	299b	skye bu mkhas ba la la chad ba don dpes kun shes ba gyur ba dag yod ba dpe nyon cig 
BO_K08_D0053_H0053:299b-20	sdig can / 'di lta ste /	299b	sdig can di lta ste 
BO_K08_D0053_H0053:299b-21	dper na / tshong dpon nam khyim bdag phyug pa /	299b	dper na tshong dpon nam khyim bdag phyug ba 
BO_K08_D0053_H0053:300a-0	nor @300a *// mang ba; longs spyod che ba zhig la bu sdug pa /	300a	nor mang ba; longs spyod che ba jig la bu sdug ba 
BO_K08_D0053_H0053:300a-1	'dod pa / dga' ba /	300a	dod ba dga ba 
BO_K08_D0053_H0053:300a-2	yid du 'ong ba /	300a	yid du ng ba 
BO_K08_D0053_H0053:300a-3	mthong na mi mthun pa med pa gcig pu zhig bdog par gyur cing /	300a	mthong na mi mthun ba med ba gcig pu jig bdog ba gyur cing 
BO_K08_D0053_H0053:300a-4	de yang de dang 'brel ba'i 'tsho bas 'tsho bar gyur la /	300a	de yang de dang brel ba tsho ba tsho ba gyur la 
BO_K08_D0053_H0053:300a-5	de'i bu gcig pa de yang gdul dka' ba dang / bcos dka' ba dang / g-yo rgyu can zhig yin par gyur nas tshong dpon nam /	300a	de bu gcig ba de yang gdul dka ba dang chos dka ba dang g-yo rgyu can jig yin ba gyur nas tshong dpon nam 
BO_K08_D0053_H0053:300a-6	khyim bdag des bu gcig pa de 'di lta ste /	300a	khyim bdag des bu gcig ba de di lta ste 
BO_K08_D0053_H0053:300a-7	nyes pa de las bzlog par bya ba'i phyir lag pas kyang rdeg par byed /	300a	nyes ba de las bzlog ba byed ba phyir lag ba kyang rdeg ba byed 
BO_K08_D0053_H0053:300a-8	dbyig pa dang / khu tshur dang / brdeg pa gang yang rung ba dag gis kyang rdeg par byed cing /	300a	dbyig ba dang khu tshur dang brdeg ba gang yang rung ba dag gis kyang rdeg ba byed cing 
BO_K08_D0053_H0053:300a-9	ngag rtsub po dag gis kyang sdigs par byed na /	300a	ngag rtsub po dag gis kyang sdigs ba byed na 
BO_K08_D0053_H0053:300a-10	sdig can / 'di ji snyam du sems; tshong dpon nam /	300a	sdig can di ji snyam du sems; tshong dpon nam 
BO_K08_D0053_H0053:300a-11	khyim bdag de bu gcig pa de la khro ba dang / 'khrug pa dang / sdang ba dang / rngam pa'i bsam pas rdeg par byed pa yin snyam mam /	300a	khyim bdag de bu gcig ba de la khro ba dang khrug ba dang sdang ba dang rngam ba bsam ba rdeg ba byed ba yin snyam mam 
BO_K08_D0053_H0053:300a-12	bdud kyis gsol pa /	300a	bdud kyis gsol ba 
BO_K08_D0053_H0053:300a-13	bcom ldan 'das /	300a	joms ldan da 
BO_K08_D0053_H0053:300a-14	de lta ma lags so //	300a	de lta ma lags so 
BO_K08_D0053_H0053:300a-15	bde bar gshegs pa /	300a	bde ba gshegs ba 
BO_K08_D0053_H0053:300a-16	de lta ma lags te /	300a	de lta ma lags te 
BO_K08_D0053_H0053:300a-17	bcom ldan 'das /	300a	joms ldan da 
BO_K08_D0053_H0053:300a-18	de ni / de la sman par bgyi pa'i slad du rdeg lags so //	300a	de ni de la sman ba bgyid ba slad du rdeg lags so 
BO_K08_D0053_H0053:300a-19	bcom ldan 'das kyis bka' stsal pa /	300a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:300b-0	sdig can / de bzhin du de bzhin gshegs pa sems can thams cad kyi bsam pa @300b dang / bag la nyal mkhyen pa yang sems can ngag rtsub pos 'dul ba rnams ni /	300b	sdig can de bzhin du de bzhin gshegs ba sems can thams cad kyi bsam ba dang bag la nyal mkhyen ba yang sems can ngag rtsub pos dul ba rnams ni 
BO_K08_D0053_H0053:300b-1	ngag rtsub pos 'dul bar mdzad do //	300b	ngag rtsub pos dul ba mdzad do 
BO_K08_D0053_H0053:300b-2	sems can sma dbab pas 'dul ba rnams ni /	300b	sems can sma bebs ba dul ba rnams ni 
BO_K08_D0053_H0053:300b-3	sma dbab pas 'dul bar mdzad do //	300b	sma bebs ba dul ba mdzad do 
BO_K08_D0053_H0053:300b-4	sems can bsdu bas 'dul ba rnams ni /	300b	sems can sdud ba dul ba rnams ni 
BO_K08_D0053_H0053:300b-5	bsdu bas 'dul bar mdzad do //	300b	sdud ba dul ba mdzad do 
BO_K08_D0053_H0053:300b-6	sems can gzugs kyis 'dul ba rnams ni /	300b	sems can gzugs kyis dul ba rnams ni 
BO_K08_D0053_H0053:300b-7	gzugs kyis 'dul bar mdzad do //	300b	gzugs kyis dul ba mdzad do 
BO_K08_D0053_H0053:300b-8	sems can sgra dang / dri dang / ro dang / reg bya dang / chos kyis 'dul ba rnams ni /	300b	sems can sgra dang dri dang ro dang reg byed dang chos kyis dul ba rnams ni 
BO_K08_D0053_H0053:300b-9	sgra dang / dri dang / ro dang / reg bya dang / chos kyis 'dul bar mdzad do //	300b	sgra dang dri dang ro dang reg byed dang chos kyis dul ba mdzad do 
BO_K08_D0053_H0053:300b-10	de nas bdud sdig can dga' ba dang / mgu ba dang / yid rangs pa dang / mchog tu yid rangs pa dang / rab tu dga' ba dang / dga' ba dang / yid bde ba skyes nas yang bcom ldan 'das kyi zhabs la yang mgo bos gtugs nas bcom ldan 'das la 'di skad ces gsol to //	300b	de nas bdud sdig can dga ba dang mgu ba dang yid rangs ba dang mchog tu yid rangs ba dang rab tu dga ba dang dga ba dang yid bde ba skye nas yang joms ldan da kyi zhabs la yang mgo bod gtugs nas joms ldan da la di skad ces gsol to 
BO_K08_D0053_H0053:300b-11	bcom ldan 'das /	300b	joms ldan da 
BO_K08_D0053_H0053:300b-12	grong ngam / grong khyer ram /	300b	grong ngam grong khyer ram 
BO_K08_D0053_H0053:300b-13	grong rdal lam /	300b	grong rdal lam 
BO_K08_D0053_H0053:300b-14	ljongs sam / ljongs kyi phyogs gang na chos kyi rnam grangs 'di klog gam /	300b	ljongs sam ljongs kyi phyogs gang na chos kyi rnam grangs di klog gam 
BO_K08_D0053_H0053:300b-15	'chang ba der bdag kyang chos mnyan pa dang / chos kyi rnam grangs 'di bsrung zhing /	300b	chang ba der bdag kyang chos nyan ba dang chos kyi rnam grangs di bsrung zhing 
BO_K08_D0053_H0053:300b-16	bskyab pa dang / spa ba dang / chos smra ba de la yang sman gdags pa'i slad du mchi bar bgyi lags so //	300b	bskyab ba dang spa ba dang chos smra ba de la yang sman dogs ba slad du mchi ba bgyid lags so 
BO_K08_D0053_H0053:301a-0	de la sba @301a *//	301a	de la sbed 
BO_K08_D0053_H0053:301a-1	ltas ni / 'di dag lags par rig par bgyi ste /	301a	ltas ni di dag lags ba rig ba bgyid ste 
BO_K08_D0053_H0053:301a-2	de'i 'khor zhi ba dang / gnyid dang / rmugs pa dang bral ba dang / de la chos nyan ba rgya chen po rgya chen po dag 'byung bar 'gyur ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / 'chad pa dag gis de'i lus dub par mi 'gyur ba dang /	301a	de khor zhi ba dang rnyid dang rmugs ba dang bral ba dang de la chos nyan ba rgya chen po rgya chen po dag byung ba gyur ba dang dzin ba dang chang ba dang klog ba dang chad ba dag gis de lus dub ba mi gyur ba dang 
BO_K08_D0053_H0053:301a-3	sems kyang ngal bar mi 'gyur ba dang / ji lta ji ltar chos kyi rnam grangs 'di klog pa dang / ston pa dang / gzhan dag la rgya cher yang dag par ston par bgyid pa de lta de ltar de'i sems dga' ba dang / mchog tu dga' ba dang /	301a	sems kyang ngal ba mi gyur ba dang ji lta ji ltar chos kyi rnam grangs di klog ba dang ston ba dang gzhan dag la rgya cher yang dag ba ston ba bgyid ba de lta de ltar de sems dga ba dang mchog tu dga ba dang 
BO_K08_D0053_H0053:301a-4	gzengs mtho ba nyid du yang 'gyur lags so //	301a	gzengs mtho ba nyid du yang gyur lags so 
BO_K08_D0053_H0053:301a-5	de nas gzhan mu stegs can spyod pa pa dang / kun tu rgyu gang dag 'khor der 'dus par gyur pa de dag gis bdud kyi bshad pa 'di thos nas de bzhin gshegs pa la dad pa dang / dga' ba dang / mchog tu dga' ba thob par 'gyur to //	301a	de nas gzhan mu stegs can spyod ba ba dang kun tu rgyu gang dag khor der du ba gyur ba de dag gis bdud kyi chad ba di thos nas de bzhin gshegs ba la dad ba dang dga ba dang mchog tu dga ba thob ba gyur to 
BO_K08_D0053_H0053:301a-6	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	301a	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0053_H0053:301a-7	bcom ldan 'das /	301a	joms ldan da 
BO_K08_D0053_H0053:301b-0	rgyu gang dang / rkyen gang gis chos kyi rnam grangs 'di bshad pa la gzhan mu stegs can spyod pa pa dang / kun tu rgyu 'di dag gis dang ba dang / dga' ba dang / mchog tu dga' ba thob par @301b gyur lags /	301b	rgyu gang dang rkyen gang gis chos kyi rnam grangs di chad ba la gzhan mu stegs can spyod ba ba dang kun tu rgyu di dag gis dang ba dang dga ba dang mchog tu dga ba thob ba gyur lags 
BO_K08_D0053_H0053:301b-1	bcom ldan 'das kyis bka' stsal pa /	301b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:301b-2	kun dga' bo /	301b	kun dga bo 
BO_K08_D0053_H0053:301b-3	sngon byung ba 'das pa'i dus na rgyal po'i khab 'di nyid dang / bya rgod kyi phung po'i ri 'di nyid du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rab kyi rtsal gyis rnam par gnon pa zhes bya ba zhig byung bas chos kyi rnam grangs 'di nyid bshad do //	301b	sngon byung ba da ba dus na rgyal po khab di nyid dang byed rgod kyi phung po ri di nyid du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rab kyi rtsal gyis rnam ba gnon ba zhes byed ba jig byung ba chos kyi rnam grangs di nyid chad do 
BO_K08_D0053_H0053:301b-4	des chos kyi rnam grangs 'di bshad pa na yang gzhan mu stegs can spyod pa pa dang / kun tu rgyu mtho btsam pa'i bsam pa can dag lhags te /	301b	des chos kyi rnam grangs di chad ba na yang gzhan mu stegs can spyod ba ba dang kun tu rgyu mtho btsam ba bsam ba can dag lhags te 
BO_K08_D0053_H0053:301b-5	lhags pa de dag gis chos kyi rnam grangs 'di thos nas legs so //	301b	lhags ba de dag gis chos kyi rnam grangs di thos nas legs so 
BO_K08_D0053_H0053:301b-6	legs par gsungs so //	301b	legs ba gsungs so 
BO_K08_D0053_H0053:301b-7	zhes bya ba'i tshig ni /	301b	zhes byed ba tshig ni 
BO_K08_D0053_H0053:301b-8	brjod kyi / de bzhin gshegs pa de la sems dang pa dang / dga' ba dang / mchog tu dga' ba ni /	301b	rjod kyi de bzhin gshegs ba de la sems dang ba dang dga ba dang mchog tu dga ba ni 
BO_K08_D0053_H0053:301b-9	ma thob bo //	301b	ma thob bo 
BO_K08_D0053_H0053:301b-10	de dag rgyu de dang / rkyen des bskal pa drug cu rtsa brgyad kyi bar du lha dang / mi rnams su skyes pa ma gtogs par nam yang sems can dmyal ba rnams dang / dud 'gro rnams dang / yi dvags rnams su ma skyes so //	301b	de dag rgyu de dang rkyen des bskal ba drug cu rtsa brgyad kyi ba du lha dang mi rnams su skye ba ma gtogs ba nam yang sems can dmyal ba rnams dang dud gro rnams dang yi dvags rnams su ma skye so 
BO_K08_D0053_H0053:301b-11	de dag de bzhin gshegs pa la sems dang ba dang / dga' ba dang / mchog tu dga' ba ma thob pas ni /	301b	de dag de bzhin gshegs ba la sems dang ba dang dga ba dang mchog tu dga ba ma thob ba ni 
BO_K08_D0053_H0053:301b-12	tshe rabs gzhan de dang de dag tu dge ba'i bshes gnyen dang 'bral bar gyur to //	301b	tshe rabs gzhan de dang de dag tu dge ba bshes gnyen dang bral ba gyur to 
BO_K08_D0053_H0053:301b-13	kun dga' bo /	301b	kun dga bo 
BO_K08_D0053_H0053:302a-0	de'i tshe de'i dus na gzhan mu stegs @302a *//	302a	de tshe de dus na gzhan mu stegs 
BO_K08_D0053_H0053:302a-1	can spyod pa pa dang / kun tu rgyur gyur pa de dag gzhan dag cig yin snyam du khyod nem nur dang / yid gnyis dang / the tshom za bar gyur na /	302a	can spyod ba ba dang kun tu rgyur gyur ba de dag gzhan dag cig yin snyam du khyod nem nur dang yid gnyis dang the tshom za ba gyur na 
BO_K08_D0053_H0053:302a-2	kun dga' bo /	302a	kun dga bo 
BO_K08_D0053_H0053:302a-3	khyod kyis de ltar mi blta'o //	302a	khyod kyis de ltar mi lta 
BO_K08_D0053_H0053:302a-4	de ci'i phyir zhe na /	302a	de ci phyir zhe na 
BO_K08_D0053_H0053:302a-5	rigs kyi bu 'di dag nyid de'i tshe de'i dus na gzhan mu stegs can spyod pa pa dang / kun tu rgyu de dag tu gyur pa'i phyir ro //	302a	rigs kyi bu di dag nyid de tshe de dus na gzhan mu stegs can spyod ba ba dang kun tu rgyu de dag tu gyur ba phyir ro 
BO_K08_D0053_H0053:302a-6	kun dga' bo /	302a	kun dga bo 
BO_K08_D0053_H0053:302a-7	'di dag ni /	302a	di dag ni 
BO_K08_D0053_H0053:302a-8	de bzhin gshegs pa la sems dang ba skyes shing dga' ba yang skyes /	302a	de bzhin gshegs ba la sems dang ba skye shing dga ba yang skye 
BO_K08_D0053_H0053:302a-9	mchog tu dga' ba yang skyes pas /	302a	mchog tu dga ba yang skye ba 
BO_K08_D0053_H0053:302a-10	de bzhin gshegs pas 'di dag bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par yang mdzad do //	302a	de bzhin gshegs ba di dag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yang mdzad do 
BO_K08_D0053_H0053:302a-11	de nas gzhan mu stegs can spyod pa pa dang / kun tu rgyu de dag lung bstan pa'i mod la skyes pa'i dang pa dang / dga' ba dang / mchog tu dga' ba de nyid kyis mi skye ba'i chos la bzod pa thob par gyur to //	302a	de nas gzhan mu stegs can spyod ba ba dang kun tu rgyu de dag lung ston ba mod la skye ba dang ba dang dga ba dang mchog tu dga ba de nyid kyis mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0053_H0053:302a-12	chos kyi rnam grangs 'di bshad pa na srog chags khri nyis stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	302a	chos kyi rnam grangs di chad ba na srog chags khri nyis stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K08_D0053_H0053:302a-13	sngon sems ma bskyed pa'i srog chags nyi khris ni /	302a	sngon sems ma skyed ba srog chags nyi khris ni 
BO_K08_D0053_H0053:302a-14	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	302a	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0053_H0053:302b-0	de nas bcom ldan 'das la tshe dang ldan @302b pa kun dga' bos 'di skad ces gsol to //	302b	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0053_H0053:302b-1	bcom ldan 'das /	302b	joms ldan da 
BO_K08_D0053_H0053:302b-2	rigs kyi bu'am /	302b	rigs kyi bu 
BO_K08_D0053_H0053:302b-3	rigs kyi bu mo gang chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / gzhan dag la yang rgya cher yang dag par ston par bgyid pa de bsod nams ji tsam zhig bskyed par 'gyur lags /	302b	rigs kyi bu mo gang chos kyi rnam grangs di dzin ba dang chang ba dang klog ba dang gzhan dag la yang rgya cher yang dag ba ston ba bgyid ba de bsod nams ji tsam jig skyed ba gyur lags 
BO_K08_D0053_H0053:302b-4	bcom ldan 'das kyis bka' stsal pa /	302b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:302b-5	kun dga' bo /	302b	kun dga bo 
BO_K08_D0053_H0053:302b-6	rigs kyi bu'am rigs kyi bu mo gang la la zhig gis sems can gyi khams ma lus pa thams cad bla na med pa yang dag par rdzogs pa'i byang chub la bkod pa de bas ni /	302b	rigs kyi bu rigs kyi bu mo gang la la jig gis sems can gyi khams ma lus ba thams cad bla na med ba yang dag ba rdzogs ba byang chub la bkod ba de ba ni 
BO_K08_D0053_H0053:302b-7	rigs kyi bu'am rigs kyi bu mo gzhan gang zhig chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / gzhan dag la rgya cher yang dag par ston par byed pa de bsod nams ches grangs med pa dang / ches mang du bskyed do //	302b	rigs kyi bu rigs kyi bu mo gzhan gang jig chos kyi rnam grangs di dzin ba dang chang ba dang klog ba dang gzhan dag la rgya cher yang dag ba ston ba byed ba de bsod nams ches grangs med ba dang ches mang du skyed do 
BO_K08_D0053_H0053:302b-8	de ci'i phyir zhe na /	302b	de ci phyir zhe na 
BO_K08_D0053_H0053:302b-9	kun dga' bo /	302b	kun dga bo 
BO_K08_D0053_H0053:302b-10	'di ltar chos kyi rnam grangs 'di ni /	302b	di ltar chos kyi rnam grangs di ni 
BO_K08_D0053_H0053:302b-11	thams cad mkhyen pa'i ye shes 'dren par byed pa yin pa'i phyir ro //	302b	thams cad mkhyen ba ye shes bgrang ba byed ba yin ba phyir ro 
BO_K08_D0053_H0053:302b-12	kun dga' bos gsol pa /	302b	kun dga bod gsol ba 
BO_K08_D0053_H0053:302b-13	bcom ldan 'das /	302b	joms ldan da 
BO_K08_D0053_H0053:302b-14	rigs kyi bu'am rigs kyi bu mo gang zhig chos kyi rnam grangs 'di dang / chos smra ba de la sdang ba'i sems skyed par bgyid na /	302b	rigs kyi bu rigs kyi bu mo gang jig chos kyi rnam grangs di dang chos smra ba de la sdang ba sems skyed ba bgyid na 
BO_K08_D0053_H0053:302b-15	bcom ldan 'das /	302b	joms ldan da 
BO_K08_D0053_H0053:302b-16	rigs kyi bu'am rigs kyi bu mo de bsod nams ma lags pa ji tsam zhig bskyed par 'gyur lags /	302b	rigs kyi bu rigs kyi bu mo de bsod nams ma lags ba ji tsam jig skyed ba gyur lags 
BO_K08_D0053_H0053:303a-0	bcom @303a *// ldan 'das kyis bka' stsal pa /	303a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:303a-1	kun dga' bo /	303a	kun dga bo 
BO_K08_D0053_H0053:303a-2	rigs kyi bu'am /	303a	rigs kyi bu 
BO_K08_D0053_H0053:303a-3	rigs kyi bu mo gang la la zhig gis sems can thams cad kyi mig phyung bar gyur pa de bas ni /	303a	rigs kyi bu mo gang la la jig gis sems can thams cad kyi mig byin ba gyur ba de ba ni 
BO_K08_D0053_H0053:303a-4	rigs kyi bu'am rigs kyi bu mo gang gis chos kyi rnam grangs 'di dang / chos smra ba de la zhe sdang ba'i sems skyed par byed pa de bsod nams ma yin pa ches grangs med pa dang / ches mang du bskyed par 'gyur ro //	303a	rigs kyi bu rigs kyi bu mo gang gis chos kyi rnam grangs di dang chos smra ba de la zhe sdang ba sems skyed ba byed ba de bsod nams ma yin ba ches grangs med ba dang ches mang du skyed ba gyur ro 
BO_K08_D0053_H0053:303a-5	de ci'i phyir zhe na /	303a	de ci phyir zhe na 
BO_K08_D0053_H0053:303a-6	kun dga' bo /	303a	kun dga bo 
BO_K08_D0053_H0053:303a-7	'di ltar chos kyi rnam grangs 'di ni /	303a	di ltar chos kyi rnam grangs di ni 
BO_K08_D0053_H0053:303a-8	sems can thams cad kyi snang bar gyur pa yin pa'i phyir ro //	303a	sems can thams cad kyi snang ba gyur ba yin ba phyir ro 
BO_K08_D0053_H0053:303a-9	kun dga' bos gsol pa /	303a	kun dga bod gsol ba 
BO_K08_D0053_H0053:303a-10	bcom ldan 'das /	303a	joms ldan da 
BO_K08_D0053_H0053:303a-11	chos kyi rnam grangs 'di ni /	303a	chos kyi rnam grangs di ni 
BO_K08_D0053_H0053:303a-12	ma dad pa rnams kyi mdun du brjod par mi bgyi lags so //	303a	ma dad ba rnams kyi mdun du rjod ba mi bgyid lags so 
BO_K08_D0053_H0053:303a-13	de ci'i slad du zhe na /	303a	de ci slad du zhe na 
BO_K08_D0053_H0053:303a-14	bcom ldan 'das /	303a	joms ldan da 
BO_K08_D0053_H0053:303a-15	sems can thams cad kyis chos kyis 'phongs par gyur pa'i sug las bgyis nas lus zhig ste gum pa'i 'og tu sems can dmyal ba rnams su skye bar mi 'gyur bar rjes su bsrung bar bgyi 'tshal ba'i slad du'o //	303a	sems can thams cad kyis chos kyis phong ba gyur ba sug las bgyid nas lus jig ste gum ba g tu sems can dmyal ba rnams su skye ba mi gyur ba rjes su bsrung ba bgyid tshal ba slad du 
BO_K08_D0053_H0053:303a-16	bcom ldan 'das kyis bka' stsal pa /	303a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:303a-17	kun dga' bo /	303a	kun dga bo 
BO_K08_D0053_H0053:303a-18	chos kyi rnam grangs 'di ni /	303a	chos kyi rnam grangs di ni 
BO_K08_D0053_H0053:303a-19	de dag gi mdun du brjod par bya ba kho na yin no //	303a	de dag gi mdun du rjod ba byed ba kho na yin no 
BO_K08_D0053_H0053:303a-20	de ci'i phyir zhe na /	303a	de ci phyir zhe na 
BO_K08_D0053_H0053:303a-21	kun dga' bo /	303a	kun dga bo 
BO_K08_D0053_H0053:303b-0	de ni / skyes bu dam pa ma yin pa de dag gi bla na @303b med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba yin pa'i phyir ro //	303b	de ni skye bu dam ba ma yin ba de dag gi bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba yin ba phyir ro 
BO_K08_D0053_H0053:303b-1	kun dga' bos gsol pa /	303b	kun dga bod gsol ba 
BO_K08_D0053_H0053:303b-2	bcom ldan 'das /	303b	joms ldan da 
