segmentnr	original	folio	stemmed
BO_T07_D4093-1:333a-4	da ni ji ltar na de dag g-yo zhes bya ba ni shing la sogs pa sems pa med pa rnams mi g-yo ba'i phyir la /	333a	da ni ji ltar na de dag g-yo zhes byed ba ni shing la sogs ba sems ba med ba rnams mi g-yo ba phyir la 
BO_T07_D4093-1:333a-5	de las bzlog ste sems dang sems las g-yo ba mthong ba'i phyir dri ba ste /	333a	de las bzlog ste sems dang sems las g-yo ba mthong ba phyir dri ba ste 
BO_T07_D4093-1:333a-6	de skad du /	333a	de skad du 
BO_T07_D4093-1:333a-7	rang lus blo sngon 'gro ba yi //	333a	rang lus blo sngon gro ba yi 
BO_T07_D4093-1:333a-8	bya ba mthong nas gzhan la der//	333a	byed ba mthong nas gzhan la 
BO_T07_D4093-1:333a-9	'dzin phyir blo yod gang na de //	333a	dzin phyir blo yod gang na de 
BO_T07_D4093-1:333a-10	med der blo ni med par rtogs //	333a	med der blo ni med ba rtogs 
BO_T07_D4093-1:333a-11	zhes bshad do //	333a	zhes chad do 
BO_T07_D4093-1:333a-12	'chags pa'i rlung bzhin no zhes bya ba ni /	333a	chag ba rlung bzhin no zhes byed ba ni 
BO_T07_D4093-1:333a-13	dper na 'chags pa'i rlung dag ni sems can rnams kyi las kyi dbang gis snod kyi 'jig rten 'grub pa dang / rjes su mthun par g-yo ba yin no //	333a	dper na chag ba rlung dag ni sems can rnams kyi las kyi dbang gis snod kyi jig rten grub ba dang rjes su mthun ba g-yo ba yin no 
BO_T07_D4093-1:333a-14	de dag sems can du bgrang ba ni ma yin te /	333a	de dag sems can du bgrong ba ni ma yin te 
BO_T07_D4093-1:333a-15	dmyal ba'i snod kyi rgyu can gyi sdug bsngal nyams su mi myong ba'i phyir ro //	333a	dmyal ba snod kyi rgyu can gyi sdug sngal nyams su mi myong ba phyir ro 
BO_T07_D4093-1:333a-16	de'i phyir dmyal ba'i srung ma dag ni 'byung ba dang 'byung ba las gyur pa tsam du zad pas sems pa med pa yin te /	333a	de phyir dmyal ba srung ma dag ni byung ba dang byung ba las gyur ba tsam du zad ba sems ba med ba yin te 
BO_T07_D4093-1:333a-17	lug lta bu'i ri dang tsher ma la sogs pa bzhin no ;	333a	lug lta bu ri dang tsher ma la sogs ba bzhin no 
BO_T07_D4093-1:333a-18	/'o na btsun pa chos ldan rab 'byor gyis zhes bya ba rgyas par 'byung ste /	333a	na btsun ba chos ldan rab byor gyis zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:333a-19	de'i rgyu las dang nyon mongs pa bstan pa'i phyir sems can dag yin no zhes bya bar shes so //	333a	de rgyu las dang nyon mongs ba ston ba phyir sems can dag yin no zhes byed ba shes so 
BO_T07_D4093-1:333a-20	gshin rje'i sgo ba gang gis zhes bya ba rgyas par 'byung ngo //	333a	gshin rje sgo ba gang gis zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:333a-21	gshin rje'i srin po gang dag lha'i mdo las gshin rje'i bka' bzhin byed pa'i yi dags de dag ni gshin rje'i srid pa'o zhes bstan pa rnams ni gzhan kho na yin gyi dmyal ba'i srung ma ni ma yin pas 'gal ba med do //	333a	gshin rje srin po gang dag lha mdo las gshin rje bka bzhin byed ba yi dags de dag ni gshin rje srid ba zhes ston ba rnams ni gzhan kho na yin gyi dmyal ba srung ma ni ma yin ba gal ba med do 
BO_T07_D4093-1:333a-22	sdug cing sdug bsngal ba rnams la bsod nams ma yin pa mang pas mi srid par 'dri ba ni da ni /	333a	sdug cing sdug sngal ba rnams la bsod nams ma yin ba mang ba mi srid ba bri ba ni da ni 
BO_T07_D4093-1:333a-23	las de gang du rnam par smin //	333a	las de gang du rnam ba smin 
BO_T07_D4093-1:333a-24	ces bya ba'o //	333a	ces byed ba 
BO_T07_D4093-1:333a-25	de dag kho nar de bas kyang kha na ma thob che ba'i las kyi rnam par smin pa'i go skabs yod par mthong nas gang dag tu zhes bya ba smos te /	333a	de dag kho nar de ba kyang kha na ma thob che ba las kyi rnam ba smin ba go skabs yod ba mthong nas gang dag tu zhes byed ba smos te 
BO_T07_D4093-1:333a-26	dmyal ba de dag tu'o //	333a	dmyal ba de dag tu 
BO_T07_D4093-1:333a-27	mtshams med pa byed pa rnams zhes bya ba rgyas par 'byung ste /	333a	mtshams med ba byed ba rnams zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:333b-0	mtshams @333b med pa rnams las gzhan pa'i kha na ma tho ba chen po dang bcas pa'i las ni med do //	333b	mtshams med ba rnams las gzhan ba kha na ma tho ba chen po dang cha ba las ni med do 
BO_T07_D4093-1:333b-1	me'i nang na gnas pa ji ltar mi tshig ce na zhes bya ba ni gal te de dag sems can yin na dmyal bltar mi tshig snyam du bsams pa'o //	333b	me nang na gnas ba ji ltar mi tshig ce na zhes byed ba ni gal te de dag sems can yin na dmyal bltar mi tshig snyam du bsams ba 
BO_T07_D4093-1:333b-2	las dag gis mtshams bcad pa'i phyir ro zhes bya ba ni 'di dag bsreg par mi bya'o zhes mi ni gdon mi za bar las dag gis dmyal ba'i srung ma rnams la sa mtshams bcad pa'o //	333b	las dag gis mtshams gcod ba phyir ro zhes byed ba ni di dag bsreg ba mi byed zhes mi ni don mi za ba las dag gis dmyal ba srung ma rnams la sa mtshams gcod ba 
BO_T07_D4093-1:333b-3	yang na 'byung ba'i khyad par 'grub pa zhes bya ba ni gang gis na me'i nang na gnas kyang mi 'tshig pa de dag gi lus kyi 'byung ba chen po'i khyad par ni las de dag gis de 'dra bar bsgrubs so zhes bya ba'o //	333b	yang na byung ba khyad ba grub ba zhes byed ba ni gang gis na me nang na gnas kyang mi tshig ba de dag gi lus kyi byung ba chen po khyad ba ni las de dag gis de dra ba sgrub so zhes byed ba 
BO_T07_D4093-1:333b-4	lus dang sgra 'gyur ba dang mthun pa dag yin zhes bya ba la /	333b	lus dang sgra gyur ba dang mthun ba dag yin zhes byed ba la 
BO_T07_D4093-1:333b-5	lus 'gyur ba dang mthun pa ni chu bur can dang / chu bur rdol ba dang / autpal ltar gas pa dang / padma ltar gas pa dang / padma ltar cher gas pa dag yin la /	333b	lus gyur ba dang mthun ba ni chu bur can dang chu bur rdol ba dang autpal ltar gas ba dang padma ltar gas ba dang padma ltar cher gas ba dag yin la 
BO_T07_D4093-1:333b-6	sgra 'gyur ba dang mthun pa ni so thams thams pa dang / aa chu zer ba dang / kye hud zer ba rnams so //	333b	sgra gyur ba dang mthun ba ni so thams thams ba dang aa chu zer ba dang kye hud zer ba rnams so 
BO_T07_D4093-1:333b-7	thad ka na yod do zhes bya ba smos so //	333b	thad ka na yod do zhes byed ba smos so 
BO_T07_D4093-1:333b-8	de nyid kyi phyir de dag na grang ba yod do //	333b	de nyid kyi phyir de dag na grang ba yod do 
BO_T07_D4093-1:333b-9	kha cig na re rgya mtsho chen po dang nye ba'i phyir ro zhes zer ro //	333b	kha cig na re rgya mtsho chen po dang nye ba phyir ro zhes zer ro 
BO_T07_D4093-1:333b-10	gzhan dag nar las kyis byas pa kho na yin te /	333b	gzhan dag nar las kyis byed ba kho na yin te 
BO_T07_D4093-1:333b-11	de lta ma yin na nya rnams la yang grang bas ches gnod par 'gyur ro zhes zer ro //	333b	de lta ma yin na nya rnams la yang grang ba ches gnod ba gyur ro zhes zer ro 
BO_T07_D4093-1:333b-12	gzhan dag na re grang ba'i dmyal ba rnams kyi gnas ni khor yug gi ri gling bzhi yongs su bskor ba'i ngos na gcig tu mun nag tu gyur pa yin no zhes zer ro //	333b	gzhan dag na re grang ba dmyal ba rnams kyi gnas ni khor yug gi ri gling bzhi yongs su skor ba ngos na gcig tu mun nag tu gyur ba yin no zhes zer ro 
BO_T07_D4093-1:333b-13	'dzam bu'i gling gi ngos gsum ni stong phrag gnyis pa yin pa'i phyir dang / bzhi pa la dpag tshad phyed dang bzhi yin pa'i phyir 'og na dmyal ba rnams la go skabs med par mthong nas /	333b	dzam bu gling gi ngos gsum ni stong phrag gnyis ba yin ba phyir dang bzhi ba la dpog tshad phyed dang bzhi yin ba phyir g na dmyal ba rnams la go skabs med ba mthong nas 
BO_T07_D4093-1:333b-14	'dzam bu'i gling 'di tsam gyi zhes bya ba rgyas par smos so //	333b	dzam bu gling di tsam gyi zhes byed ba rgya ba smos so 
BO_T07_D4093-1:333b-15	re re la dmyal ba yin pas na //	333b	re re la dmyal ba yin ba na 
BO_T07_D4093-1:333b-16	nyi tshe ba'i dmyal ba rnams so //	333b	nyi tshe ba dmyal ba rnams so 
BO_T07_D4093-1:333b-17	lha'i dpal lta bu yang nyams su myong ngo zhes bya ba ni gshin rje la sogs pa dag gis so //	333b	lha dpal lta bu yang nyams su myong ngo zhes byed ba ni gshin rje la sogs ba dag gis so 
BO_T07_D4093-1:333b-18	skar ma'i gzhal med khang zhes bya ba la /	333b	skar ma jal med khang zhes byed ba la 
BO_T07_D4093-1:333b-19	gang zhig thams cad kyi nang na che ba de'i tshad ni dpag tshad bcu drug go //	333b	gang jig thams cad kyi nang na che ba de tshad ni dpog tshad chu drug go 
BO_T07_D4093-1:334a-0	zla ba'i gzhal med khang ni chu shel zhes bya ba ni 'og tu shel gyi dkyil 'khor dang @334a * //	334a	zla ba jal med khang ni chu shel zhes byed ba ni g tu shel gyi dkyil khor dang 
BO_T07_D4093-1:334a-1	'brel pa'o // shel ni rnam pa gnyis yin te /	334a	brel ba shel ni rnam ba gnyis yin te 
BO_T07_D4093-1:334a-2	me'i khams shas che ba dang / chu'i khams shas che ba'o //	334a	me khams shas che ba dang chu khams shas che ba 
BO_T07_D4093-1:334a-3	srog chags rnams kyi las dag gis zhes bya ba la sogs pa ni dkyil 'khor gnyis dang sbyar ro //	334a	srog chags rnams kyi las dag gis zhes byed ba la sogs ba ni dkyil khor gnyis dang sbyor ro 
BO_T07_D4093-1:334a-4	de bzhin du gzhan dag la yang sbyar bar bya'o zhes bya ba ni gling dag la'o //	334a	de bzhin du gzhan dag la yang sbyor ba byed zhes byed ba ni gling dag la 
BO_T07_D4093-1:334a-5	ji ltar zhe na /	334a	ji ltar zhe na 
BO_T07_D4093-1:334a-6	gang gi tshe shar gyi lus 'phags su nam phyed pa de'i tshe 'dzam bu'i gling du nyi ma nub po //	334a	gang gi tshe char gyi lus phag su nam phyed ba de tshe dzam bu gling du nyi ma nub po 
BO_T07_D4093-1:334a-7	nub kyi ba glang spyod du ni nyi ma phyed do //	334a	nub kyi ba glang spyod du ni nyi ma phyed do 
BO_T07_D4093-1:334a-8	byang gi sgra mi snyan du ni nyi ma shar ro zhes bya bar rgya cher ro //	334a	byang gi sgra mi snyan du ni nyi ma char ro zhes byed ba rgya cher ro 
BO_T07_D4093-1:334a-9	yang gang gis nyin mo dag ring ba dang thung bar 'gyur zhe na /	334a	yang gang gis nyin mo dag ring ba dang thung ba gyur zhe na 
BO_T07_D4093-1:334a-10	nyi ma'i 'gros kyi bye brag gis so //	334a	nyi ma gros kyi bye brag gis so 
BO_T07_D4093-1:334a-11	nyi ma dang ni nye ba las //	334a	nyi ma dang ni nye ba las 
BO_T07_D4093-1:334a-12	zhes bya ba rgya cher 'byung ste /	334a	zhes byed ba rgya cher byung ste 
BO_T07_D4093-1:334a-13	nyi ma'i 'od zer dag zla ba'i gzhal med khang la 'bab ste //	334a	nyi ma d zer dag zla ba jal med khang la bab ste 
BO_T07_D4093-1:334a-14	des na pha rol gyi ngos su rang gi gzhal med khang gi 'od la gnod pa byas pa'i grib mas mthong ba la bsgribs par byas pa na /	334a	des na pha rol gyi ngos su rang gi jal med khang gi d la gnod ba byed ba grib mas mthong ba la sgrib ba byed ba na 
BO_T07_D4093-1:334a-15	zla ba'i dkyil 'khor ma rangs pa snang ngo //	334a	zla ba dkyil khor ma rangs ba snang ngo 
BO_T07_D4093-1:334a-16	de lta bu de ni 'di ltar yin te /	334a	de lta bu de ni di ltar yin te 
BO_T07_D4093-1:334a-17	gang gi phyir dkyil 'khor mtha' dag mi gsal bar yongs su bskor te snang ba'i phyir ro /	334a	gang gi phyir dkyil khor mtha dag mi gsal ba yongs su skor te snang ba phyir ro 
BO_T07_D4093-1:334a-18	de nyid kyi phyir nub kyi ri bo la nyi ma gnas shing /	334a	de nyid kyi phyir nub kyi ri bo la nyi ma gnas shing 
BO_T07_D4093-1:334a-19	shar gyi ri bo la zla ba gnas pa na /	334a	char gyi ri bo la zla ba gnas ba na 
BO_T07_D4093-1:334a-20	zla ba'i dkyil 'khor rangs par snang ste /	334a	zla ba dkyil khor rangs ba snang ste 
BO_T07_D4093-1:334a-21	zla ba yul shin tu thag ring ba na gnas pa'i phyir ro //	334a	zla ba yul shin tu thag ring ba na gnas ba phyir ro 
BO_T07_D4093-1:334a-22	de lta bu de ni rgyu ba'i tshul yin no zhes bya ba ni dper na me long gi dkyil 'khor 'od kyis bsgyur ba na phyogs gang zhig mthong ba de ni dmigs la gang zhig dma' ba de ni mi dmigs pa bzhin no //	334a	de lta bu de ni rgyu ba tshul yin no zhes byed ba ni dper na me long gi dkyil khor d kyis sgyur ba na phyogs gang jig mthong ba de ni dmigs la gang jig dma ba de ni mi dmigs ba bzhin no 
BO_T07_D4093-1:334a-23	kha cig na re nges pa med pa thal bar 'gyur bas de ni de lta ma yin te /	334a	kha cig na re nges ba med ba thal ba gyur ba de ni de lta ma yin te 
BO_T07_D4093-1:334a-24	de'i phyir gdon mi za bar nges pa'i rgyu btsal bar bya'o zhes zer ro //	334a	de phyir don mi za ba nges ba rgyu btsal ba byed zhes zer ro 
BO_T07_D4093-1:334a-25	rgyal chen bzhi'i ris pa'i lha rnams so zhes bya ba la /	334a	rgyal chen bzhi ris ba lha rnams so zhes byed ba la 
BO_T07_D4093-1:334a-26	rgyal po chen po bzhi'i ris ni tshogs te /	334a	rgyal po chen po bzhi ris ni tshogs te 
BO_T07_D4093-1:334a-27	glang po che'i tshogs bzhin no //	334a	glang po che tshogs bzhin no 
BO_T07_D4093-1:334a-28	de na yod pa ni rgyal chen bzhi'i ris dag go //	334a	de na yod ba ni rgyal chen bzhi ris dag go 
BO_T07_D4093-1:334a-29	ci de dag gi 'di dag kho na 'am zhes bya ba ni nyi ma la sogs pa'i gzhal med khang dag kho na'am zhes bya ba'o //	334a	ci de dag gi di dag kho na mang zhes byed ba ni nyi ma la sogs ba jal med khang dag kho na zhes byed ba 
BO_T07_D4093-1:334a-30	ri rab kyi bar rim la sogs pa'o zhes bya ba la /	334a	ri rab kyi ba rim la sogs ba zhes byed ba la 
BO_T07_D4093-1:334a-31	sogs pa zhes bya ba'i sgras ni mu khyud 'dzin la sogs pa bsdu'o //	334a	sogs ba zhes byed ba sgras ni mu khyud dzin la sogs ba sdud 
BO_T07_D4093-1:334b-0	bzhi pa la ni @334b rgyal po chen po bzhi dag nyid ces bya ba 'byung ste /	334b	bzhi ba la ni rgyal po chen po bzhi dag nyid ces byed ba byung ste 
BO_T07_D4093-1:334b-1	de la shar gyi phyogs na ni yul 'khor srung ngo //	334b	de la char gyi phyogs na ni yul khor srung ngo 
BO_T07_D4093-1:334b-2	lho phyogs na ni 'phags skyes po'o //	334b	lho phyogs na ni phag skye po 
BO_T07_D4093-1:334b-3	nub phyogs na ni mig mi bzang ngo //	334b	nub phyogs na ni mig mi bzang ngo 
BO_T07_D4093-1:334b-4	byang phyogs na ni rnam thos kyi bu'o //	334b	byang phyogs na ni rnam thos kyi bu 
BO_T07_D4093-1:334b-5	de'i phyir de na rgyal chen bzhi pa'i lha rnams bshad do zhes bya ba ni /	334b	de phyir de na rgyal chen bzhi ba lha rnams chad do zhes byed ba ni 
BO_T07_D4093-1:334b-6	gang gi phyir bar rim bzhi pa la rgyal po bzhi bdag nyid gnas pa'i phyir ro //	334b	gang gi phyir ba rim bzhi ba la rgyal po bzhi bdag nyid gnas ba phyir ro 
BO_T07_D4093-1:334b-7	de'i phyir 'di skad du tshigs su bcad pa las /	334b	de phyir di skad du tshigs su gcod ba las 
BO_T07_D4093-1:334b-8	rgyal chen bzhi pa'i lha rnams zhes bshad de /	334b	rgyal chen bzhi ba lha rnams zhes chad de 
BO_T07_D4093-1:334b-9	rgyal po chen po bzhi dag yod pas na rgyal chen bzhi'o //	334b	rgyal po chen po bzhi dag yod ba na rgyal chen bzhi 
BO_T07_D4093-1:334b-10	bang rim ni nam mkha' la 'phags pa la brjod do //	334b	bang rim ni nam mkha la phag ba la rjod do 
BO_T07_D4093-1:334b-11	che ba yin zhes bya ba ni rab tu mang ba yin gyi /	334b	che ba yin zhes byed ba ni rab tu mang ba yin gyi 
BO_T07_D4093-1:334b-12	phun sum tshogs pa che ba ni ma yin no //	334b	phun sum tshogs ba che ba ni ma yin no 
BO_T07_D4093-1:334b-13	de dag la gnod sbyin lag na rdo rje gnas zhes bya ba ni bag med pa'i lha bsrung bar bya ba'i phyir ro //	334b	de dag la gnod sbyin lag na rdo rje gnas zhes byed ba ni bag med ba lha bsrung ba byed ba phyir ro 
BO_T07_D4093-1:334b-14	tshon brgya rtsa gcig gis bkra bar byas zhes bya ba ni tshon sna brgya rtsa gcig gis so //	334b	tshon brgya rtsa gcig gis bkra ba byed zhes byed ba ni tshon sna brgya rtsa gcig gis so 
BO_T07_D4093-1:334b-15	nems zhes byed pa dang par zhes byed ces bya ba ni /	334b	nem zhes byed ba dang ba zhes byed ces byed ba ni 
BO_T07_D4093-1:334b-16	nems zhes byed pa dang par zhes byed pa'i dang tshul yin no zhes bya ba'i tha tshig go //	334b	nem zhes byed ba dang ba zhes byed ba dang tshul yin no zhes byed ba tha tshig go 
BO_T07_D4093-1:334b-17	rin po che dang gnas rnam par du ma phun sum tshogs pa zhes bya ba la /	334b	rin po che dang gnas rnam ba du ma phun sum tshogs ba zhes byed ba la 
BO_T07_D4093-1:334b-18	rin po che dang gnas rnam pa du ma de phun sum tshogs pa ni che ba ste chen po nyid do //	334b	rin po che dang gnas rnam ba du ma de phun sum tshogs ba ni che ba ste chen po nyid do 
BO_T07_D4093-1:334b-19	ngo tsha bar byed ces bya pa ni ngo tsha bar byed ces bya ba'i tha tshig go //	334b	ngo tsha ba byed ces byed ba ni ngo tsha ba byed ces byed ba tha tshig go 
BO_T07_D4093-1:334b-20	skyed mos tshal shing rta sna tshogs can zhes bya ba rgyas par 'byung ste /	334b	skyed mos tshal shing rta sna tshogs can zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:334b-21	de la shing rta sna tshogs can du ni lha rnams kyi dbang thang gi mthus shin rta sna tshogs 'byung bar 'gyur ro //	334b	de la shing rta sna tshogs can du ni lha rnams kyi dbang thang gi mthus shin rta sna tshogs byung ba gyur ro 
BO_T07_D4093-1:334b-22	rtsub 'gyur du ni g-yul sprod par 'dod pa de dag la ni go mtshon 'byung bar 'gyur ro //	334b	rtsub gyur du ni g-yul sprod ba dod ba de dag la ni go mtshon byung ba gyur ro 
BO_T07_D4093-1:334b-23	'dres pa'i tshal du ni de dag nye bar phrad pa las dga' ba'i khyad par skye'o //	334b	dre ba tshal du ni de dag nye ba phrad ba las dga ba khyad ba skye 
BO_T07_D4093-1:334b-24	dga' ba'i tshal du ni shin tu 'byor pa dang ldan par mthong ba na dga' bar 'gyur te /	334b	dga ba tshal du ni shin tu byor ba dang ldan ba mthong ba na dga ba gyur te 
BO_T07_D4093-1:334b-25	skyed mos tshal de dag na gru bzhi pa yin la /	334b	skyed mos tshal de dag na gru bzhi ba yin la 
BO_T07_D4093-1:334b-26	de dag gi ngos re re la ni dpag tshad phyed dang sum brgya'o //	334b	de dag gi ngos re re la ni dpog tshad phyed dang sum brgya 
BO_T07_D4093-1:334b-27	'dab ma dang lo ma zhes bya ba la /	334b	dab ma dang lo ma zhes byed ba la 
BO_T07_D4093-1:334b-28	'dab ma dag nyid lo ma yin pas na 'dab ma dang lo ma'o //	334b	dab ma dag nyid lo ma yin ba na dab ma dang lo ma 
BO_T07_D4093-1:334b-29	de rdzi phyogs ma yin par 'gro ba ni ma yin no zhes bya ba ni gang du skyes pa de nyid du 'jug pa'i phyir ro //	334b	de rdzi phyogs ma yin ba gro ba ni ma yin no zhes byed ba ni gang du skye ba de nyid du jug ba phyir ro 
BO_T07_D4093-1:335a-0	@335a * // ci me tog gi dri'i rgyun des zhes bya ba ni ji ltar me tog dang 'brel pa las til dag la dri gzhan 'byung ba de bzhin du me tog dang 'brel pa las de'i dri rlung gis 'das pa zhig 'byung ba zhig gam zhes bya ba yin no	335a	ci me tog gi dri rgyun des zhes byed ba ni ji ltar me tog dang brel ba las til dag la dri gzhan byung ba de bzhin du me tog dang brel ba las de dri rlung gis da ba jig byung ba jig gam zhes byed ba yin no 
BO_T07_D4093-1:335a-1	// me tog dri ni rdzi phyogs min mi 'gro //	335a	me tog dri ni rdzi phyogs min mi gro 
BO_T07_D4093-1:335a-2	zhes bya ba rgyas par 'byung ste /	335a	zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:335a-3	rtsa ba la yod pa ni rtsa ba ste /	335a	rtsa ba la yod ba ni rtsa ba ste 
BO_T07_D4093-1:335a-4	pu shel tsi dang gla sgang la sogs pa'i dri'o //	335a	pu shel tsi dang gla sgang la sogs ba dri 
BO_T07_D4093-1:335a-5	mkhas rnams dri ni zhes bya ba ni grags pa zhes bya ba'i don to //	335a	mkhas rnams dri ni zhes byed ba ni grags ba zhes byed ba don to 
BO_T07_D4093-1:335a-6	bya ba dang bya ba ma yin pa 'gro bar byed pa zhes bya ba ni lhag ma yin phyir bzlog pa la sogs pa'i bya ba dang bya ba ma yin pa 'gro bar byed ces bya ba'i tha tshig go //	335a	byed ba dang byed ba ma yin ba gro ba byed ba zhes byed ba ni lhag ma yin phyir bzlog ba la sogs ba byed ba dang byed ba ma yin ba gro ba byed ces byed ba tha tshig go 
BO_T07_D4093-1:335a-7	rtsed mos dran brlag pa la sogs pa lha gzhan dag kyang yod pas de'i phyir mdor bsdu na zhes bya ba smos so //	335a	rtsed mos dran brlag ba la sogs ba lha gzhan dag kyang yod ba de phyir mdor sdud na zhes byed ba smos so 
BO_T07_D4093-1:335a-8	'thab bral nas brtsams nas 'og min du nye bar 'gro ba dang 'og min gyi mthar thug pa'i bar gyi lha rnams ni sprin gyi tshogs ltar gzhal med khang dag na gnas pa yin no //	335a	thab bral nas brtsams nas g min du nye ba gro ba dang g min gyi mthar thug ba ba gyi lha rnams ni sprin gyi tshogs ltar jal med khang dag na gnas ba yin no 
BO_T07_D4093-1:335a-9	sems can de dag nyid kyi snod mngon gyi gzhan dag ni ma yin no zhes bya ba ni tshangs ris la sogs pa dag ste /	335a	sems can de dag nyid kyi snod mngon gyi gzhan dag ni ma yin no zhes byed ba ni tshangs ris la sogs ba dag ste 
BO_T07_D4093-1:335a-10	de dag ni 'dod pa las 'dod chags dang bral ba'i phyir 'dod pa dag spyod pa ma yin no //	335a	de dag ni dod ba las dod chags dang bral ba phyir dod ba dag spyod ba ma yin no 
BO_T07_D4093-1:335a-11	mi rnams ji lta ba bzhin du zhes bya ba la /	335a	mi rnams ji lta ba bzhin du zhes byed ba la 
BO_T07_D4093-1:335a-12	de dag ni rlung btang bas yongs su gdung ba dang bral te /	335a	de dag ni rlung gtong ba yongs su gdung ba dang bral te 
BO_T07_D4093-1:335a-13	khu chu med pa'i phyir ro //	335a	khu chu med ba phyir ro 
BO_T07_D4093-1:335a-14	de med pa yang de na yod pa'i zas la rgyu mthun pa med pa'i phyir ro //	335a	de med ba yang de na yod ba zas la rgyu mthun ba med ba phyir ro 
BO_T07_D4093-1:335a-15	'khyud btsam gyis yongs su gdung ba dang bral ba'i phyir ro zhes bya ba la /	335a	khyud btsam gyis yongs su gdung ba dang bral ba phyir ro zhes byed ba la 
BO_T07_D4093-1:335a-16	de na 'dod chags dag yod na 'dod pa dang ldan pa rnams la 'khyud pa'i bde ba 'byung gi /'dod chags med na ni de dag la reg pa skyon can mi 'byung ste /	335a	de na dod chags dag yod na dod ba dang ldan ba rnams la khyud ba bde ba byung gi chags med na ni de dag la reg ba skyon can mi byung ste 
