segmentnr	original	folio	stemmed
BO_T06_D4072:118a-14	gzung ba nyid du rab tu snang ba'i phyir ro //	118a	gzung ba nyid du rab tu snang ba phyir ro 
BO_T06_D4072:118a-15	de las yang dag par 'das pa ni snang ba med pa'o //	118a	de las yang dag ba da ba ni snang ba med ba 
BO_T06_D4072:118a-16	rnam par rig pa ni rnam par shes pa drug ste /	118a	rnam ba rig ba ni rnam ba shes ba drug ste 
BO_T06_D4072:118a-17	de yang 'dzin pa nyid du so sor snang ba'i phyir rnam par rtog pa'o //	118a	de yang dzin ba nyid du so sor snang ba phyir rnam ba rtogs ba 
BO_T06_D4072:118a-18	de dag las yang dag par 'das pa'i phyir rnam par rig pa med pa'o //	118a	de dag las yang dag ba da ba phyir rnam ba rig ba med ba 
BO_T06_D4072:118a-19	nyon mongs pa dang nye ba'i nyon mongs pa yang de bzhin du rnam par rtog pa yin te /	118a	nyon mongs ba dang nye ba nyon mongs ba yang de bzhin du rnam ba rtogs ba yin te 
BO_T06_D4072:118a-20	de rnams gzhi med pa nye bar len pa'i phyir gnas med pa zhes bstan to //	118a	de rnams gzhi med ba nye ba len ba phyir gnas med ba zhes ston to 
BO_T06_D4072:118a-21	de lta yin ni 'phags pa lang kar gshegs pa las mngon par rtogs pa de dag gi don gang yin zhe na /	118a	de lta yin ni phag ba lang kar gshegs ba las mngon ba rtogs ba de dag gi don gang yin zhe na 
BO_T06_D4072:118b-0	chos kyi dbyings kun tu 'gro ba'i mthar phyin pa'i phyir rnal 'byor gyis bzhi po de dag gi @118b don to //	118b	chos kyi dbyings kun tu gro ba mthar phyin ba phyir rnal byor gyis bzhi po de dag gi don to 
BO_T06_D4072:118b-1	de la pha rol tu phyin pa dang / byang chub kyi phyogs dang / phyogs bcu dus gsum gyi dbye ba mtha' yas mod kyi /	118b	de la pha rol tu phyin ba dang byang chub kyi phyogs dang phyogs chu dus gsum gyi byed ba mtha yas mod kyi 
BO_T06_D4072:118b-2	mdor bsdus pa'i chos ni 'di dag yin te /	118b	mdor sdud ba chos ni di dag yin te 
BO_T06_D4072:118b-3	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad ces bya ba 'di dag ni rnal 'byor gyi sa dang po yin te //	118b	phung po lnga dang skye mched chu gnyis dang khams chos brgyad ces byed ba di dag ni rnal byor gyi sa dang po yin te 
BO_T06_D4072:118b-4	sbyor ba'i dmigs pa des ji snyed yod pa de snyed tsam la rnam par dpyod pa'i phyir ro //	118b	sbyor ba dmigs ba des ji snyed yod ba de snyed tsam la rnam ba dpyod ba phyir ro 
BO_T06_D4072:118b-5	sa gzhan dag ni de dag ji lta ba bzhin du yod pa'i rang bzhin du gyur pa'i ngo bo gzung ba la sogs pas stong pa nyid rnam par 'byed pa'o //	118b	sa gzhan dag ni de dag ji lta ba bzhin du yod ba rang bzhin du gyur ba ngo bo gzung ba la sogs ba stong ba nyid rnam ba byed ba 
BO_T06_D4072:118b-6	de la rnal 'byor gyi sa dang po ni chos thams cad sems su dmigs pa nyid kyis sems las phyi rol du snang ba med do //	118b	de la rnal byor gyi sa dang po ni chos thams cad sems su dmigs ba nyid kyis sems las phyi rol du snang ba med do 
BO_T06_D4072:118b-7	de nyid kyi phyir /	118b	de nyid kyi phyir 
BO_T06_D4072:118b-8	sems tsam la ni brten nas su //	118b	sems tsam la ni rten nas su 
BO_T06_D4072:118b-9	phyi rol don la mi rtog go //	118b	phyi rol don la mi rtogs go 
BO_T06_D4072:118b-10	zhes gsungs te /	118b	zhes gsungs te 
BO_T06_D4072:118b-11	rnal 'byor pa zhes 'og ma dang sbyar ro //	118b	rnal byor ba zhes g ma dang sbyor ro 
BO_T06_D4072:118b-12	sems tsam du snang ba ni sems las tha dad pa'i chos ma yin te /	118b	sems tsam du snang ba ni sems las tha dad ba chos ma yin te 
BO_T06_D4072:118b-13	sems las tha dad pa snang ba mi rigs pa'i phyir ro //	118b	sems las tha dad ba snang ba mi rigs ba phyir ro 
BO_T06_D4072:118b-14	gzung ba med par shes pa 'di ni rnal 'byor gyi sa gnyis pa'o //	118b	gzung ba med ba shes ba di ni rnal byor gyi sa gnyis ba 
BO_T06_D4072:118b-15	de bzhin nyid la dmigs nas ni //	118b	de bzhin nyid la dmigs nas ni 
BO_T06_D4072:118b-16	sems tsam las kyang bzla bar bya //	118b	sems tsam las kyang bzla ba byed 
BO_T06_D4072:118b-17	'dzin pa'i mtshan nyid ni sems te /	118b	dzin ba mtshan nyid ni sems te 
BO_T06_D4072:118b-18	gzung ba med pas 'dzin pa med pa'i phyir ro//	118b	gzung ba med ba dzin ba med ba phyir 
BO_T06_D4072:118b-19	gnyis kyis stong pa'i shes pa de ni de bzhin nyid dmigs pa de la gnas pa sems tsam ste /	118b	gnyis kyis stong ba shes ba de ni de bzhin nyid dmigs ba de la gnas ba sems tsam ste 
BO_T06_D4072:118b-20	'dzin pa'i mtshan nyid de las 'das te /	118b	dzin ba mtshan nyid de las da te 
BO_T06_D4072:118b-21	de gnyid ka las 'das pa yin te rnal 'byor gyi sa gsum pa'o //	118b	de rnyid ka las da ba yin te rnal byor gyi sa gsum ba 
BO_T06_D4072:118b-22	'o na de bzhin nyid la dmigs pa'i sems snang ba med pa yin te /	118b	mang na de bzhin nyid la dmigs ba sems snang ba med ba yin te 
BO_T06_D4072:118b-23	gzung ba dang 'dzin pa mi snang ba'i phyir ro //	118b	gzung ba dang dzin ba mi snang ba phyir ro 
BO_T06_D4072:118b-24	de'i phyir ci de nyid la gnas par bya'am /	118b	de phyir ci de nyid la gnas ba byed 
BO_T06_D4072:118b-25	yang na de las 'das pa yin zhe na /	118b	yang na de las da ba yin zhe na 
BO_T06_D4072:118b-26	smras pa / sems tsam las ni bzlas nas ni //	118b	smras ba sems tsam las ni bzlas nas ni 
BO_T06_D4072:118b-27	snang ba med pa bzla bar bya //	118b	snang ba med ba bzla ba byed 
BO_T06_D4072:118b-28	zhes gsungs so //	118b	zhes gsungs so 
BO_T06_D4072:118b-29	de ci 'dra ba zhig la bzla zhe na /	118b	de ci dra ba jig la bzla zhe na 
BO_T06_D4072:118b-30	snang ba med pa zhes gsungs te /	118b	snang ba med ba zhes gsungs te 
BO_T06_D4072:118b-31	khyad par du 'phags pa thob pa'i phyir shin tu snang ba med pa la gnas par 'gyur ro //	118b	khyad ba du phag ba thob ba phyir shin tu snang ba med ba la gnas ba gyur ro 
BO_T06_D4072:118b-32	gang du ming dang mtshan ma dang / gzung ba dang 'dzin pa thams cad nub pa de ni /	118b	gang du ming dang mtshan ma dang gzung ba dang dzin ba thams cad nub ba de ni 
BO_T06_D4072:119a-0	shin tu snang ba med pa'i ye shes de la gnas par 'gyur ba yin no zhes bya ba ni tshig gi @119a * //	119a	shin tu snang ba med ba ye shes de la gnas ba gyur ba yin no zhes byed ba ni tshig gi 
BO_T06_D4072:119a-1	lhag ma'o // de yis theg pa chen po mthong //	119a	lhag ma de yis theg ba chen po mthong 
BO_T06_D4072:119a-2	zhes bya ba ni de rnal 'byor gyi sa bzhi pa yin te /	119a	zhes byed ba ni de rnal byor gyi sa bzhi ba yin te 
BO_T06_D4072:119a-3	theg pa chen po mngon sum du byas pa'i phyir ro //	119a	theg ba chen po mngon sum du byed ba phyir ro 
BO_T06_D4072:119a-4	phyin par byed pas na theg pa ste /	119a	phyin ba byed ba na theg ba ste 
BO_T06_D4072:119a-5	theg pa yang yin la chen po'ang yin te /	119a	theg ba yang yin la chen po yin te 
BO_T06_D4072:119a-6	byang chub sems dpa'i lam zhes bya ba'i don to //	119a	byang chub sems dpa lam zhes byed ba don to 
BO_T06_D4072:119a-7	'o na lam des 'gro ba ni ci 'dra ba zhig /'gro bar bya ba ni ji lta bu zhig / su zhig 'gro zhe na /	119a	mang na lam des gro ba ni ci dra ba jig ba byed ba ni ji lta bu jig su jig gro zhe na 
BO_T06_D4072:119a-8	'jug pa lhun gyis grub cing zhes //	119a	jug ba lhun gyis grub cing zhes 
BO_T06_D4072:119a-9	smon lam dag gis rnam par sbyangs //	119a	smon lam dag gis rnam ba sbyong 
BO_T06_D4072:119a-10	ye shes dam pa bdag med par //	119a	ye shes dam ba bdag med ba 
BO_T06_D4072:119a-11	byang chub sems dpa' rab tu 'jug //	119a	byang chub sems dpa rab tu jug 
BO_T06_D4072:119a-12	ces gsungs te /	119a	ces gsungs te 
BO_T06_D4072:119a-13	'jug pa ni sa gong ma gong mar 'phar ba'o //	119a	jug ba ni sa gong ma gong mar phar ba 
BO_T06_D4072:119a-14	de dag pa 'jig rten pa'i sbyor ba'i lam gyi sgom pa rjes su 'gro ba'i phyir lhun gyis grub pa ni lhun gyis grub pa'o //	119a	de dag ba jig rten ba sbyor ba lam gyi sgom ba rjes su gro ba phyir lhun gyis grub ba ni lhun gyis grub ba 
BO_T06_D4072:119a-15	bgrod par bya ba'i sa'i rim pa dang bral ba'i phyir zhi ba'o //	119a	bgrod ba byed ba sa rim ba dang bral ba phyir zhi ba 
BO_T06_D4072:119a-16	smon lam dag gis rnam par sbyangs //	119a	smon lam dag gis rnam ba sbyong 
BO_T06_D4072:119a-17	zhes bya ba ni theg pa dman pas nyams pa'i rgyur gyur pa'i nyes pa rnams spangs pa'i phyir ro //	119a	zhes byed ba ni theg ba dman ba nyams ba rgyur gyur ba nyes ba rnams spong ba phyir ro 
BO_T06_D4072:119a-18	ye shes dam pa zhes bya ba de ni de bzhin gshegs par 'ong ba ste /	119a	ye shes dam ba zhes byed ba de ni de bzhin gshegs ba ng ba ste 
BO_T06_D4072:119a-19	der 'gro bar bya ba yin no //	119a	der gro ba byed ba yin no 
BO_T06_D4072:119a-20	de yang bdag med pa ste /	119a	de yang bdag med ba ste 
BO_T06_D4072:119a-21	bdag tu gyur pa'i ming dang mtshan ma dang gzung ba dang 'dzin par snang ba rnams la 'byung bar mi 'gyur bas nub pa'i phyir ro //	119a	bdag tu gyur ba ming dang mtshan ma dang gzung ba dang dzin ba snang ba rnams la byung ba mi gyur ba nub ba phyir ro 
BO_T06_D4072:119a-22	rab tu 'jug ces bya ba ni 'gro'o zhes bya ba'i don to //	119a	rab tu jug ces byed ba ni gro zhes byed ba don to 
BO_T06_D4072:119a-23	'gro bar byed pa ni byang chub sems dpa' yin par bstan te /	119a	gro ba byed ba ni byang chub sems dpa yin ba ston te 
BO_T06_D4072:119a-24	nyan thos la sogs pa ni ma yin no zhes bya ba'i don to //	119a	nyan thos la sogs ba ni ma yin no zhes byed ba don to 
BO_T06_D4072:119a-25	tshigs su bcad pa 'di'i don ni byang chub sems dpa' mkhas pa las bzung nas bsgom par bya'i rang dgar ni ma yin no //	119a	tshigs su gcod ba di don ni byang chub sems dpa mkhas ba las bzung nas bsgom ba byed rang dgar ni ma yin no 
BO_T06_D4072:119a-26	de ma rnyed na yang dag pa'i don khong du chud pa'i byang chub sems dpa' phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams la gdams ngag mngon par mnos par bsgom mo //	119a	de ma rnyed na yang dag ba don khong du chud ba byang chub sems dpa phyogs chu na bzhugs ba de bzhin gshegs ba rnams la doms ngag mngon ba mno ba bsgom mo 
BO_T06_D4072:119a-27	'o na rang bzhin gsum gyi tshul la dbu ma'i tshul zhes ji skad brjod ce na /	119a	mang na rang bzhin gsum gyi tshul la dbu ma tshul zhes ji skad rjod ce na 
BO_T06_D4072:119a-28	smras pa / yod pa zhes bya ba ni mtha' gcig go //	119a	smras ba yod ba zhes byed ba ni mtha gcig go 
BO_T06_D4072:119a-29	med pa zhes bya ba ni mtha' gnyis pa'o /	119a	med ba zhes byed ba ni mtha gnyis ba 
BO_T06_D4072:119a-30	de dag gi dbus su gyur pa ni dbu ma'i tshul te /	119a	de dag gi dbus su gyur ba ni dbu ma tshul te 
BO_T06_D4072:119a-31	rang bzhin rnams nges par rtogs pa'o //	119a	rang bzhin rnams nges ba rtogs ba 
BO_T06_D4072:119a-32	de yang gang yin zhe na /	119a	de yang gang yin zhe na 
BO_T06_D4072:119b-0	gang zhig chos thams @119b cad yod pa yang ma yin med pa yang ma yin pa ste /	119b	gang jig chos thams cad yod ba yang ma yin med ba yang ma yin ba ste 
BO_T06_D4072:119b-1	kun tu brtags pa'i rang bzhin gyis ni yod pa yang ma yin /	119b	kun tu rtog ba rang bzhin gyis ni yod ba yang ma yin 
BO_T06_D4072:119b-2	gzhan gyi dbang dang yongs su grub pa'i rang bzhin gyis ni med pa yang ma yin te /	119b	gzhan gyi dbang dang yongs su grub ba rang bzhin gyis ni med ba yang ma yin te 
BO_T06_D4072:119b-3	gang dbus dang mtha' rnam par 'byed pa las /	119b	gang dbus dang mtha rnam ba byed ba las 
BO_T06_D4072:119b-4	yang dag ma yin kun rtog yod //	119b	yang dag ma yin kun rtogs yod 
BO_T06_D4072:119b-5	de la gnyis po yod ma yin //	119b	de la gnyis po yod ma yin 
BO_T06_D4072:119b-6	stong pa nyid ni de la yod //	119b	stong ba nyid ni de la yod 
BO_T06_D4072:119b-7	de la yang ni de yod do //	119b	de la yang ni de yod do 
BO_T06_D4072:119b-8	stong pa ma yin mi stong min //	119b	stong ba ma yin mi stong min 
BO_T06_D4072:119b-9	de ltar bas na thams cad bshad //	119b	de ltar ba na thams cad chad 
BO_T06_D4072:119b-10	yod pas med pas yod pas na //	119b	yod ba med ba yod ba na 
BO_T06_D4072:119b-11	de ni dbu ma'i lam yin no //	119b	de ni dbu ma lam yin no 
BO_T06_D4072:119b-12	zhes gsungs pa yin no //	119b	zhes gsungs ba yin no 
BO_T06_D4072:119b-13	don dam par ni med la /	119b	don dam ba ni med la 
BO_T06_D4072:119b-14	kun rdzob tu ni yod pa de'i phyir /	119b	kun rdzob tu ni yod ba de phyir 
BO_T06_D4072:119b-15	dbu ma'i lam yin no zhes zer na /	119b	dbu ma lam yin no zhes zer na 
BO_T06_D4072:119b-16	de ni sngar bkag zin to //	119b	de ni sngar gog zin to 
BO_T06_D4072:119b-17	gzhan ni 'di ltar 'dod de /	119b	gzhan ni di ltar dod de 
BO_T06_D4072:119b-18	ji ltar sgyu ma'i glang po snang ba ni yod pa ma yin no //	119b	ji ltar sgyu ma glang po snang ba ni yod ba ma yin no 
BO_T06_D4072:119b-19	de bzhin du chos thams cad kyang yod pa ma yin te /	119b	de bzhin du chos thams cad kyang yod ba ma yin te 
BO_T06_D4072:119b-20	de ni med pa snang ba yin par smra ste //	119b	de ni med ba snang ba yin ba smra ste 
BO_T06_D4072:119b-21	de bas na sgyu ma lta bu nyid chos thams cad dbu ma'i lam yin no zhes zer ro //	119b	de ba na sgyu ma lta bu nyid chos thams cad dbu ma lam yin no zhes zer ro 
BO_T06_D4072:119b-22	de yang bden pa ma yin te /	119b	de yang bden ba ma yin te 
BO_T06_D4072:119b-23	'di ltar gal te 'di dag tshad ma med par grub na de'i phyir 'gas kyang yod par sgrub par ni mi nus so //	119b	di ltar gal te di dag tshad ma med ba grub na de phyir gas kyang yod ba sgrub ba ni mi nus so 
BO_T06_D4072:119b-24	tshad ma ma yin pa la snang ba tsam gyis lta smos kyang ci dgos //	119b	tshad ma ma yin ba la snang ba tsam gyis lta smos kyang ci dgos 
BO_T06_D4072:119b-25	gal te nus pa'i mtshan nyid du ni yod pa ma yin gyi /	119b	gal te nus ba mtshan nyid du ni yod ba ma yin gyi 
BO_T06_D4072:119b-26	snang ba'i mtshan nyid du yod par 'dod na de lta na ni /	119b	snang ba mtshan nyid du yod ba dod na de lta na ni 
BO_T06_D4072:119b-27	brtags pa tsam du yod par 'gyur ro //	119b	rtog ba tsam du yod ba gyur ro 
BO_T06_D4072:119b-28	ri bong gi rva de yang de tsam du yod kyi de med par ni mi 'gyur ro //	119b	ri bong gi rva de yang de tsam du yod kyi de med ba ni mi gyur ro 
BO_T06_D4072:119b-29	'on kyang ri bong gi rva la sogs pa gcig tu med par 'dod do //	119b	n kyang ri bong gi rva la sogs ba gcig tu med ba dod do 
BO_T06_D4072:119b-30	gzhan yang nus pa'i mtshan nyid du yod pa bkag na /	119b	gzhan yang nus ba mtshan nyid du yod ba gog na 
BO_T06_D4072:119b-31	don dang don ma yin pa bsgrub pa la 'jug pa dang / ldog pa la sogs pa nges par mi 'gyur bar thal bar 'gyur bas de bas na yod par 'dod pas nus pa nyid yod par rigs kyi //	119b	don dang don ma yin ba sgrub ba la jug ba dang ldog ba la sogs ba nges ba mi gyur ba thal ba gyur ba de ba na yod ba dod ba nus ba nyid yod ba rigs kyi 
BO_T06_D4072:119b-32	snang ba tsam ni ma yin no /	119b	snang ba tsam ni ma yin no 
BO_T06_D4072:119b-33	'di ltar shing dang rdo la sogs pa rang rang gi ngo bos yod pa yang sgyu ma mkhan gyi bya bas glang po la sogs pa'i ngo bo med pa snang ba'i phyir shing la sogs pa yang sgyu mar smras pa ni de'i 'dod pa'o //	119b	di ltar shing dang rdo la sogs ba rang rang gi ngo bod yod ba yang sgyu ma mkhan gyi byed ba glang po la sogs ba ngo bo med ba snang ba phyir shing la sogs ba yang sgyu mar smras ba ni de dod ba 
BO_T06_D4072:119b-34	'di ltar chos thams cad ni shes pa'i ngo bo yin la /	119b	di ltar chos thams cad ni shes ba ngo bo yin la 
BO_T06_D4072:120a-0	thog ma med pa'i bag chags kyis bslad pas sngon po @120a * //	120a	thogs ma med ba bag chags kyis bslad ba sngon po 
BO_T06_D4072:120a-1	la sogs pa'i ngo bor snang ste /	120a	la sogs ba ngo bor snang ste 
BO_T06_D4072:120a-2	de bas na chos 'di dag thams cad sgyu ma lta bur 'dod do //	120a	de ba na chos di dag thams cad sgyu ma lta bur dod do 
BO_T06_D4072:120a-3	de'i phyir sngon po la sogs pa'i rnam pa ni yod pa ma yin la /	120a	de phyir sngon po la sogs ba rnam ba ni yod ba ma yin la 
BO_T06_D4072:120a-4	'khrul pa'i dngos po de dang stong pa nyid kyi ngo bo med pa ni ma yin te /	120a	khrul ba dngos po de dang stong ba nyid kyi ngo bo med ba ni ma yin te 
BO_T06_D4072:120a-5	de ni dbu ma'i lam zhes bya'o //	120a	de ni dbu ma lam zhes byed 
BO_T06_D4072:120a-6	de lta bas na /	120a	de lta ba na 
BO_T06_D4072:120a-7	de nyid rang bzhin gsum 'dod par gyur pa yin te /	120a	de nyid rang bzhin gsum dod ba gyur ba yin te 
BO_T06_D4072:120a-8	tshul 'di ni dbu ma par rigs so //	120a	tshul di ni dbu ma ba rigs so 
BO_T06_D4072:120a-9	de lta bas na sangs rgyas pa bzhi ji ltar yin /	120a	de lta ba na sangs rgya ba bzhi ji ltar yin 
BO_T06_D4072:120a-10	gang zhig rnam pa med pa'i shes pas sngon po la sogs pa'i don rig par 'dod pa ni bye brag tu smra ba'o //	120a	gang jig rnam ba med ba shes ba sngon po la sogs ba don rig ba dod ba ni bye brag tu smra ba 
BO_T06_D4072:120a-11	gang zhig don gyis phan btags pas gzugs brnyan gyi rnam pa nyams su myong bas don rig par 'dod pa nyid ni mdo sde pa'o //	120a	gang jig don gyis phan dogs ba gzugs rnyan gyi rnam ba nyams su myong ba don rig ba dod ba nyid ni mdo sde ba 
BO_T06_D4072:120a-12	yang gang zhig rnam par shes pa las phyi'i don sngon po la sogs pa mi 'dod kyi /	120a	yang gang jig rnam ba shes ba las phyi don sngon po la sogs ba mi dod kyi 
BO_T06_D4072:120a-13	'on kyang 'di dag rnam par shes pa nyid yin mod kyi /	120a	n kyang di dag rnam ba shes ba nyid yin mod kyi 
BO_T06_D4072:120a-14	thog ma med pa'i bag chags kyi stobs kyis sngon po la sogs pa bskyed pa yin par smar ba de dag ni rnal 'byor spyod pa pa yin la rang bzhin gsum du smra ba ni dbu ma pa'o //	120a	thogs ma med ba bag chags kyi stobs kyis sngon po la sogs ba skyed ba yin ba smar ba de dag ni rnal byor spyod ba ba yin la rang bzhin gsum du smra ba ni dbu ma ba 
BO_T06_D4072:120a-15	yang gang zhig thams cad brdzun par smra ba ni dbu ma ltar snang ba yin no //	120a	yang gang jig thams cad brdzun ba smra ba ni dbu ma ltar snang ba yin no 
BO_T06_D4072:120a-16	tshad ma lung dang bstan bcos kyis sbyar bas /	120a	tshad ma lung dang ston chos kyis sbyor ba 
BO_T06_D4072:120a-17	rtogs pa de 'dir dbu ma'i tshul yin te ;	120a	rtogs ba de dir dbu ma tshul yin te 
BO_T06_D4072:120a-18	gang zhig rgyal ba yi ni gsung don le //	120a	gang jig rgyal ba yi ni gsung don le 
BO_T06_D4072:120a-19	mi pham mgon po ji ltar tshad ma min //	120a	mi pham mgon po ji ltar tshad ma min 
BO_T06_D4072:120a-20	phyin ci ma log pa la nges 'jug pa //	120a	phyin ci ma log ba la nges jug ba 
BO_T06_D4072:120a-21	chos kyi sku yi phrin las mtha' mar bstan //	120a	chos kyi sku yi phrin las mtha mar ston 
BO_T06_D4072:120a-22	des ni sangs rgyas yul gyi don de yi //	120a	des ni sangs rgya yul gyi don de yi 
BO_T06_D4072:120a-23	sna tshogs phyin ci log ni nges par 'joms //	120a	sna tshogs phyin ci log ni nges ba joms 
BO_T06_D4072:120a-24	shes rab pha rol phyin pa'i don la ni //	120a	shes rab pha rol phyin ba don la ni 
BO_T06_D4072:120a-25	tshad ma'i gtso bo 'dir ni byams pa yin //	120a	tshad ma gtso bo dir ni byams ba yin 
BO_T06_D4072:120a-26	gang zhig zhal nas rgyal bas gsungs bstan pa //	120a	gang jig zhal nas rgyal ba gsungs ston ba 
BO_T06_D4072:120a-27	phyin ci ma log pa la nges 'jug mdzad //	120a	phyin ci ma log ba la nges jug mdzad 
BO_T06_D4072:120a-28	tshad ma'i tshul la yang dag mkhas pa dang // sangs rgyas theg pa'i don la mkhas pa rnams //	120a	tshad ma tshul la yang dag mkhas ba dang sangs rgya theg ba don la mkhas ba rnams 
BO_T06_D4072:120a-29	dbu ma'i rgyan gyis dga' bar bya ba'i phyir //	120a	dbu ma rgyan gyis dga ba byed ba phyir 
BO_T06_D4072:120a-30	rin chen 'byung gnas zhi bas sbyar ba yin //	120a	rin chen byung gnas zhi ba sbyor ba yin 
BO_T06_D4072:120b-0	dbu ma rgyan gyi 'grel pa dbu ma'i lam grub pa zhes bya ba slob dpon mkhas pa chen po dpal rin chen 'byung gnas zhi ba'i zhal snga nas kyis mdzad @120b pa rdzogs so /	120b	dbu ma rgyan gyi grel ba dbu ma lam grub ba zhes byed ba slob dpon mkhas ba chen po dpal rin chen byung gnas zhi ba zhal snga nas kyis mdzad ba rdzogs so 
BO_T06_D4072:120b-1	// / lo ts'a ba sh'akya 'od kyis rang 'gyur du mdzad pa'o /	120b	lo tsa ba shakya d kyis rang gyur du mdzad ba 
BO_T06_D4072:120b-2	// / dpal rgyal po 'dod pa'i lha'i ring la /	120b	dpal rgyal po dod ba lha ring la 
BO_T06_D4072:120b-3	dpyid zlar ba'i ngo la brtsams te lo brgya bzhi bcu lon no /	120b	dpyid zlar ba ngo la brtsams te lo brgya bzhi chu lon no 
