segmentnr	original	folio	stemmed
BO_T02_D2510-1:140b-22	rnal 'byor gyi stobs kyis rgyun mi 'chad par bsam mo //	140b	rnal byor gyi stobs kyis rgyun mi chad ba bsam mo 
BO_T02_D2510-1:140b-23	gang gi phyir /	140b	gang gi phyir 
BO_T02_D2510-1:140b-24	mnyam par gzhag pas rdo rje thal mo'i ngos ni dal brdabs na /	140b	mnyam ba jog ba rdo rje thal mo ngos ni dal brdab na 
BO_T02_D2510-1:140b-25	zhes bya ba gsungs te /	140b	zhes byed ba gsungs te 
BO_T02_D2510-1:140b-26	mnyam par gzhag pa nyid kyis 'di las gzhan du ma yin te de yang 'di ltar yin par gyur gyi /	140b	mnyam ba jog ba nyid kyis di las gzhan du ma yin te de yang di ltar yin ba gyur gyi 
BO_T02_D2510-1:140b-27	sems g-yeng shing mnyam par ma bzhag pas ni ma yin no //	140b	sems g-yeng shing mnyam ba ma jog ba ni ma yin no 
BO_T02_D2510-1:141a-0	gang @141a * //	141a	gang 
BO_T02_D2510-1:141a-1	gi thal mo brdab ce na /	141a	gi thal mo brdab ce na 
BO_T02_D2510-1:141a-2	rdo rje thal mo ngos kyis zhes bya ba gsungs te /	141a	rdo rje thal mo ngos kyis zhes byed ba gsungs te 
BO_T02_D2510-1:141a-3	rdo rje thal mo'i mtshan nyid ni 'og nas 'chad de /	141a	rdo rje thal mo mtshan nyid ni g nas chad de 
BO_T02_D2510-1:141a-4	de bcings la de'i lag mthil gyi nang gi ngos kyi thal mo brdab bo //	141a	de ching la de lag mthil gyi nang gi ngos kyi thal mo brdab bo 
BO_T02_D2510-1:141a-5	dal zhes bya ba ni ngos de nyid kyi khyad par mi 'dra ba ston pa yin no ;	141a	dal zhes byed ba ni ngos de nyid kyi khyad ba mi dra ba ston ba yin no 
BO_T02_D2510-1:141a-6	/'di skad ston te rdo rje thal mo bcings la de'i lag pa'i ngos gnyis nas yang dang yang du dal gyis brdab par bya'o //	141a	skad ston te rdo rje thal mo ching la de lag ba ngos gnyis nas yang dang yang du dal gyis brdab ba byed 
BO_T02_D2510-1:141a-7	ri bo yang ni dbang du 'gyur //	141a	ri bo yang ni dbang du gyur 
BO_T02_D2510-1:141a-8	zhes bya ba ni /	141a	zhes byed ba ni 
BO_T02_D2510-1:141a-9	thal mo'i ngos kyi sbyor ba 'dis sems med pa'i ri bo yang ni dbang du 'gyur zhing sgrub pa po'i dbang du byed na /	141a	thal mo ngos kyi sbyor ba dis sems med ba ri bo yang ni dbang du gyur zhing sgrub ba po dbang du byed na 
BO_T02_D2510-1:141a-10	gzhan lta ci zhig smos pa 'am /	141a	gzhan lta ci jig smos ba mang 
BO_T02_D2510-1:141a-11	gal te sgrub pa po sems dang ldan pas ri bo yang sems dang bcas pa ltar 'gyur zhing /	141a	gal te sgrub ba po sems dang ldan ba ri bo yang sems dang cha ba ltar gyur zhing 
BO_T02_D2510-1:141a-12	de yang sgrub pa po ci dgar dbang du byed par 'gyur na sems dang ldan pa lta smos kyang ci dgos zhes phul du byung bar gsungs pa yin no //	141a	de yang sgrub ba po ci dgar dbang du byed ba gyur na sems dang ldan ba lta smos kyang ci dgos zhes bul du byung ba gsungs ba yin no 
BO_T02_D2510-1:141a-13	rdo rje dbab pa'i cho ga yis //	141a	rdo rje bebs ba cho ga yis 
BO_T02_D2510-1:141a-14	zhes bya ba ni snga ma bzhin no //	141a	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-1:141a-15	rdo rje bsdams pa'i ngos kyis ni //	141a	rdo rje sdom ba ngos kyis ni 
BO_T02_D2510-1:141a-16	zhes bya ba ni rdo rje bsdams pa bcings la de bzhin du lag mthil gyi ngos gnyis phan tshun dal gyis dal gyis yang dang yang du brdab par bya'o //	141a	zhes byed ba ni rdo rje sdom ba ching la de bzhin du lag mthil gyi ngos gnyis phan tshun dal gyis dal gyis yang dang yang du brdab ba byed 
BO_T02_D2510-1:141a-17	de yang gang gi phyir /	141a	de yang gang gi phyir 
BO_T02_D2510-1:141a-18	dal gyis brdab pa'i sbyor ba yis //	141a	dal gyis brdab ba sbyor ba yis 
BO_T02_D2510-1:141a-19	zhes gsungs pa yin no ;	141a	zhes gsungs ba yin no 
BO_T02_D2510-1:141a-20	/ ri bo yang ni kun nas 'bebs //	141a	ri bo yang ni kun nas bebs 
BO_T02_D2510-1:141a-21	zhes bya ba ni sgrub pa pos 'bebs pa'i sbyor ba 'di rab tu sbyor na /	141a	zhes byed ba ni sgrub ba pos bebs ba sbyor ba di rab tu sbyor na 
BO_T02_D2510-1:141a-22	bsgrub par bya ba'i lus la sems med pa'i ri bo yang kun nas 'bebs shing rab tu 'jug par byed na /	141a	sgrub ba byed ba lus la sems med ba ri bo yang kun nas bebs shing rab tu jug ba byed na 
BO_T02_D2510-1:141a-23	sems dang ldan pa'i de bzhin gshegs pa la sogs pa lta smos kyang ci dgos zhes bya ba'i tha tshig go //	141a	sems dang ldan ba de bzhin gshegs ba la sogs ba lta smos kyang ci dgos zhes byed ba tha tshig go 
BO_T02_D2510-1:141a-24	de bzhin dbab pa'i cho ga yis //	141a	de bzhin bebs ba cho ga yis 
BO_T02_D2510-1:141a-25	zhes bya ba ni snga ma bzhin du mtshan ma thob par gyur pas so //	141a	zhes byed ba ni snga ma bzhin du mtshan ma thob ba gyur ba so 
BO_T02_D2510-1:141a-26	rdo rje bsdams pa brkyang nas ni //	141a	rdo rje sdom ba rkyong nas ni 
BO_T02_D2510-1:141a-27	zhes bya ba ni /	141a	zhes byed ba ni 
BO_T02_D2510-1:141a-28	rdo rje bsdams pa bcing la brkyang ba'o //	141a	rdo rje sdom ba ching la rkyong ba 
BO_T02_D2510-1:141a-29	de gang zhig ce na /	141a	de gang jig ce na 
BO_T02_D2510-1:141a-30	sor mo'i rtse mo ste mdzub mo gnyis so //	141a	sor mo rtse mo ste mdzub mo gnyis so 
BO_T02_D2510-1:141a-31	mnyam brdabs na zhes bya ba ni /	141a	mnyam brdab na zhes byed ba ni 
BO_T02_D2510-1:141a-32	de nyid yang dag par bsdams pa ni mnyam par dral te mnyam par brdabs pa des /	141a	de nyid yang dag ba sdom ba ni mnyam ba dral te mnyam ba brdab ba des 
BO_T02_D2510-1:141a-33	rigs brgya yud kyis brlag par 'gyur //	141a	rigs brgya yud kyis brlag ba gyur 
BO_T02_D2510-1:141a-34	zhes bya ba ni /	141a	zhes byed ba ni 
BO_T02_D2510-1:141b-0	'dod chags dang zhe sdang dang gti mug dang / nga rgyal dang / ma rig pa @141b dang ; lta ba dang / the tshom la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa skyes pa rnams rang bzhin gyis rnam par dag par lhag par mos pas sor mo'i rtse mo gnyis brdabs pas gzhom par bya ba'i don to //	141b	dod chags dang zhe sdang dang gti mug dang nga rgyal dang ma rig ba dang lta ba dang the tshom la sogs ba nyon mongs ba dang nye ba nyon mongs ba skye ba rnams rang bzhin gyis rnam ba dag ba lhag ba mos ba sor mo rtse mo gnyis brdab ba joms ba byed ba don to 
BO_T02_D2510-1:141b-1	phra mo dbab pa'i cho ga byas //	141b	phra mo bebs ba cho ga byed 
BO_T02_D2510-1:141b-2	zhes bya ba snga ma bzhin no ;	141b	zhes byed ba snga ma bzhin no 
BO_T02_D2510-1:141b-3	/ sor mo thams cad mnyam gzhag cing //	141b	sor mo thams cad mnyam jog cing 
BO_T02_D2510-1:141b-4	zhes bya ba ni rdo rje bsdams pa bcings la sor mo thams cad brkyang nas thal mo sbyar ba'i tshul gyis mnyam par gzhag pa ste /	141b	zhes byed ba ni rdo rje sdom ba ching la sor mo thams cad rkyong nas thal mo sbyor ba tshul gyis mnyam ba jog ba ste 
BO_T02_D2510-1:141b-5	de ltar na sor mo thams cad mnyam par gzhag par 'gyur te /	141b	de ltar na sor mo thams cad mnyam ba jog ba gyur te 
BO_T02_D2510-1:141b-6	de yang chos thams cad rang bzhin gyis 'od gsal bar ston par byed pa yin no //	141b	de yang chos thams cad rang bzhin gyis d gsal ba ston ba byed ba yin no 
BO_T02_D2510-1:141b-7	de'i phyir rdo rje bsdams pa las bkrol ba ni /	141b	de phyir rdo rje sdom ba las grol ba ni 
BO_T02_D2510-1:141b-8	sdug bsngal thams cad sel ba'i mchog / ces gsungs pa yin te /	141b	sdug sngal thams cad sel ba mchog ces gsungs ba yin te 
BO_T02_D2510-1:141b-9	gang gi tshe chos thams cad rang bzhin gyis 'od gsal bar bsgoms pas sor mo thams cad mnyam par 'jog pa de'i tshe sgrib pa med pa'i ye shes skye zhing bde ba dang / yid bde ba thams cad thob pas sdug bsngal thams cad zhi bar 'gyur ba yin no //	141b	gang gi tshe chos thams cad rang bzhin gyis d gsal ba sgom ba sor mo thams cad mnyam ba jog ba de tshe sgrib ba med ba ye shes skye zhing bde ba dang yid bde ba thams cad thob ba sdug sngal thams cad zhi ba gyur ba yin no 
BO_T02_D2510-1:141b-10	de nas de dag gi gsang ba'i sgrub pa 'di yin te zhes bya ba ni 'di gsang ba'i phyag rgya 'di dag bsgrubs pas na sgrub pa'o //	141b	de nas de dag gi gsang ba sgrub ba di yin te zhes byed ba ni di gsang ba phyag rgya di dag sgrub ba na sgrub ba 
BO_T02_D2510-1:141b-11	gsang ba yang yin la sgrub pa yang yin pas na gsang ba'i sgrub pa ste /	141b	gsang ba yang yin la sgrub ba yang yin ba na gsang ba sgrub ba ste 
BO_T02_D2510-1:141b-12	lha mo'i lus su rdo rje sems dpa' la sogs pa'i gzugs kyis yid kyis zhugs la /	141b	lha mo lus su rdo rje sems dpa la sogs ba gzugs kyis yid kyis jug la 
BO_T02_D2510-1:141b-13	de'i lus thams cad khyab pa 'di ni gsang ba'i sgrub pa'o //	141b	de lus thams cad khyab ba di ni gsang ba sgrub ba 
BO_T02_D2510-1:141b-14	'di yin te zhes bya ba ni de ston par rtsom pa'o //	141b	di yin te zhes byed ba ni de ston ba rtsom ba 
BO_T02_D2510-1:141b-15	bud med dam zhes bya ba la sogs pa la /	141b	bud med dam zhes byed ba la sogs ba la 
BO_T02_D2510-1:141b-16	bu ga'i nang nas 'jug par bya //	141b	bu ga nang nas jug ba byed 
BO_T02_D2510-1:141b-17	zhes bya ba ni lus kyi bu ga ste /	141b	zhes byed ba ni lus kyi bu ga ste 
BO_T02_D2510-1:141b-18	mtshan ma'i bu ga'i nang nas 'jug par bya'o //	141b	mtshan ma bu ga nang nas jug ba byed 
BO_T02_D2510-1:141b-19	gang gi lus kyi zhe na /	141b	gang gi lus kyi zhe na 
BO_T02_D2510-1:141b-20	bud med dam ni skyes pa yi //	141b	bud med dam ni skye ba yi 
BO_T02_D2510-1:141b-21	zhes bya ba gsungs so //	141b	zhes byed ba gsungs so 
BO_T02_D2510-1:141b-22	yid kyis de ltar zhugs nas kyang //	141b	yid kyis de ltar jug nas kyang 
BO_T02_D2510-1:141b-23	de yi lus kun khyab par spro //	141b	de yi lus kun khyab ba spro 
BO_T02_D2510-1:141b-24	zhes bya ba ni yid kyis zhes bya ba sems kyis bsgoms pa'i stobs kyis skyes pa'am bud med de'i lus su zhugs nas kun zhes bya ba ma lus par khyab par spro zhing thams cad du khyab par bya'o //	141b	zhes byed ba ni yid kyis zhes byed ba sems kyis sgom ba stobs kyis skye ba bud med de lus su jug nas kun zhes byed ba ma lus ba khyab ba spro zhing thams cad du khyab ba byed 
BO_T02_D2510-1:141b-25	'di skad ston te /	141b	di skad ston te 
BO_T02_D2510-1:142a-0	@142a * // dpal rdo rje sems dpa' la sogs pa'i rnal 'byor byas nas /	142a	dpal rdo rje sems dpa la sogs ba rnal byor byed nas 
BO_T02_D2510-1:142a-1	sems ma rdo rje ma la sogs pa'i phyag rgya mdun du zla ba'i dkyil 'khor gyi steng du yid kyis bsams la /	142a	sems ma rdo rje ma la sogs ba phyag rgya mdun du zla ba dkyil khor gyi steng du yid kyis bsams la 
BO_T02_D2510-1:142a-2	de'i rig pa'i lha mo'i gzugs su bsams nas /	142a	de rig ba lha mo gzugs su bsams nas 
BO_T02_D2510-1:142a-3	bsdu pa la sogs pa byas la ;	142a	sdud ba la sogs ba byed la 
BO_T02_D2510-1:142a-4	satva badzri zhes bya ba la sogs pa rdo rje tshig gis zlos shing /	142a	satva badzri zhes byed ba la sogs ba rdo rje tshig gis zlos shing 
BO_T02_D2510-1:142a-5	ji srid mngon sum du mthong bar gyur pa de srid kyi bar du nyin re zhing bsgom par bya'o //	142a	ji srid mngon sum du mthong ba gyur ba de srid kyi ba du nyin re zhing bsgom ba byed 
BO_T02_D2510-1:142a-6	de nas zla ba nya la rdo rje sems dpa' la sogs pa rang gi lha'i rnal 'byor byas nas /	142a	de nas zla ba nya la rdo rje sems dpa la sogs ba rang gi lha rnal byor byed nas 
BO_T02_D2510-1:142a-7	de bzhin du de mdun du bzhag ste mchod pa thams cad kyis yang dag par mchod la /	142a	de bzhin du de mdun du jog ste mchod ba thams cad kyis yang dag ba mchod la 
BO_T02_D2510-1:142a-8	badzra p'a sha ho: zhes zlos shing yid kyis de'i gsang ba'i phyogs nas lus su 'jug par bya'o //	142a	badzra pa sha ho: zhes zlos shing yid kyis de gsang ba phyogs nas lus su jug ba byed 
BO_T02_D2510-1:142a-9	de nas de'i snying gar gnas la /	142a	de nas de snying gar gnas la 
BO_T02_D2510-1:142a-10	lus la khyab par byas nas badzra p'a sha ho: zhes zlos shing rdo rje thal mo'i ngos kyis dal bus brdab par bya'o //	142a	lus la khyab ba byed nas badzra pa sha ho: zhes zlos shing rdo rje thal mo ngos kyis dal bud brdab ba byed 
BO_T02_D2510-1:142a-11	de nas de'i dbang du 'gyur ro //	142a	de nas de dbang du gyur ro 
BO_T02_D2510-1:142a-12	yang rdo rje sems dpa' la sogs pa'i rnal 'byor byas nas /	142a	yang rdo rje sems dpa la sogs ba rnal byor byed nas 
BO_T02_D2510-1:142a-13	de'i mdun du 'dug la /	142a	de mdun du dug la 
BO_T02_D2510-1:142a-14	badzra a'a be sha aa: zhes zlos shing /	142a	badzra aa be sha aa: zhes zlos shing 
BO_T02_D2510-1:142a-15	de bzhin du de'i lus su 'jug par bya'o //	142a	de bzhin du de lus su jug ba byed 
BO_T02_D2510-1:142a-16	de nas de'i snying gar gnas la lus thams cad khyab par byas nas /	142a	de nas de snying gar gnas la lus thams cad khyab ba byed nas 
BO_T02_D2510-1:142a-17	badzra a'a be sha aa: zhes zlos shing dkyil 'khor gyis brdab pa'i sbyor bas rdo rje bsdams pa'i ngos kyis brdab par bya ste /	142a	badzra aa be sha aa: zhes zlos shing dkyil khor gyis brdab ba sbyor ba rdo rje sdom ba ngos kyis brdab ba byed ste 
BO_T02_D2510-1:142a-18	'dis ni lha'i shes pa skye bar 'gyur ro //	142a	dis ni lha shes ba skye ba gyur ro 
BO_T02_D2510-1:142a-19	de nas sgrib pa rnams zad par bya ba'i phyir yang de'i mdun du dpal rdo rje sems dpa' la sogs pa'i rnal 'byor gyis 'dug la /	142a	de nas sgrib ba rnams zad ba byed ba phyir yang de mdun du dpal rdo rje sems dpa la sogs ba rnal byor gyis dug la 
BO_T02_D2510-1:142a-20	badzra ha na h'um zhes zlos shing yang de'i lus la de bzhin du 'jug par bya'o //	142a	badzra ha na hum zhes zlos shing yang de lus la de bzhin du jug ba byed 
BO_T02_D2510-1:142a-21	de nas de'i snying gar gnas la lus thams cad khyab par byas nas /	142a	de nas de snying gar gnas la lus thams cad khyab ba byed nas 
BO_T02_D2510-1:142a-22	badzra ha na h'um zhes zlos shing rdo rje bsdams pa brkyang nas sor mo'i rtse mo mnyam par brdabs pas rigs brgya yud kyis brlag par 'gyur ro //	142a	badzra ha na hum zhes zlos shing rdo rje sdom ba rkyong nas sor mo rtse mo mnyam ba brdab ba rigs brgya yud kyis brlag ba gyur ro 
BO_T02_D2510-1:142a-23	'dir chos thams cad ni rang bzhin gyis rnam par dag pa'o zhes lhag par mos pas /	142a	dir chos thams cad ni rang bzhin gyis rnam ba dag ba zhes lhag ba mos ba 
BO_T02_D2510-1:142a-24	'dod chags la sogs pa'i rig brgya yid kyis brlag cing bcom par 'gyur ro //	142a	dod chags la sogs ba rig brgya yid kyis brlag cing joms ba gyur ro 
BO_T02_D2510-1:142b-0	yang de'i mdun du dpal @142b rdo rje sems dpa' la sogs pa'i rnal 'byor gyis 'dug la /	142b	yang de mdun du dpal rdo rje sems dpa la sogs ba rnal byor gyis dug la 
BO_T02_D2510-1:142b-1	rang bzhin gyis 'od gsal ba'i ye shes dbab pas sdug bsngal thams cad bsal bar bya ba'i phyir /	142b	rang bzhin gyis d gsal ba ye shes bebs ba sdug sngal thams cad bsal ba byed ba phyir 
BO_T02_D2510-1:142b-2	badzra ha ra h'um zhes zlos shing de bzhin du zhugs la /	142b	badzra ha ra hum zhes zlos shing de bzhin du jug la 
BO_T02_D2510-1:142b-3	de'i snying gar gnas nas lus thams cad khyab par byas la /	142b	de snying gar gnas nas lus thams cad khyab ba byed la 
BO_T02_D2510-1:142b-4	badzra ha ra ham zhes brjod de /	142b	badzra ha ra ham zhes rjod de 
BO_T02_D2510-1:142b-5	sor mo thams cad mnyam par gzhag pa'i rdo rje bsdams pas dgrol bar bya'o //	142b	sor mo thams cad mnyam ba jog ba rdo rje sdom ba grol ba byed 
BO_T02_D2510-1:142b-6	de nas rdo rje sems dpa' la sogs pa'i phyag rgya chen po bcings la sems ma rdo rje ma la sogs pa dang / bdag nyid gcig tu gyur par byas nas /	142b	de nas rdo rje sems dpa la sogs ba phyag rgya chen po ching la sems ma rdo rje ma la sogs ba dang bdag nyid gcig tu gyur ba byed nas 
BO_T02_D2510-1:142b-7	satva badzri zhes bya ba la sogs pa mtshan thog thag zlos shing /	142b	satva badzri zhes byed ba la sogs ba mtshan thogs thag zlos shing 
BO_T02_D2510-1:142b-8	ji srid de'i gzugs su bdag nyid mngon sum du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	142b	ji srid de gzugs su bdag nyid mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:142b-9	de nas skad cig ma de nyid la dpal rdo rje sems dpa' la sogs pa'i dngos grub 'grub par 'gyur ro //	142b	de nas skad cig ma de nyid la dpal rdo rje sems dpa la sogs ba dngos grub grub ba gyur ro 
BO_T02_D2510-1:142b-10	'dis ni gang gi tshe gsang ba'i lha mo rtogs par gyur pa de'i rigs kyi lha mo yin no zhes don 'dis ston to //	142b	dis ni gang gi tshe gsang ba lha mo rtogs ba gyur ba de rigs kyi lha mo yin no zhes don dis ston to 
BO_T02_D2510-1:142b-11	yang gang gi tshe bsgrub par bya ba rnam par snang mdzad la sogs pa lha mo yin par gyur na /	142b	yang gang gi tshe sgrub ba byed ba rnam ba snang mdzad la sogs ba lha mo yin ba gyur na 
BO_T02_D2510-1:142b-12	sems brtags pa nas brtsams nas ni //	142b	sems rtog ba nas brtsams nas ni 
BO_T02_D2510-1:142b-13	rdo rje dbyings zhes rjod byed cing //	142b	rdo rje dbyings zhes rjod byed cing 
BO_T02_D2510-1:142b-14	zhes bya ba la sogs pas rnam par snang mdzad la sogs pa'i rnal 'byor byas nas /	142b	zhes byed ba la sogs ba rnam ba snang mdzad la sogs ba rnal byor byed nas 
BO_T02_D2510-1:142b-15	ji srid rgyud phyi ma las gsungs pa'i mtshan ma thob par gyur pa de srid kyi bar du bsgom par bya'o //	142b	ji srid brgyud phyi ma las gsungs ba mtshan ma thob ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:142b-16	de nas rdo rje dbyings kyi dkyil 'khor chen po nyid ji lta ba bzhin du mdun du bzhag la mchod pa thams cad kyis yang dag par mchod de /	142b	de nas rdo rje dbyings kyi dkyil khor chen po nyid ji lta ba bzhin du mdun du jog la mchod ba thams cad kyis yang dag ba mchod de 
BO_T02_D2510-1:142b-17	zla ba nya la nyi ma nub pa'i dus su rdo rje dbyings kyi dbang phyug ma'i phyag rgya chen po bcings la /	142b	zla ba nya la nyi ma nub ba dus su rdo rje dbyings kyi dbang phyug ma phyag rgya chen po ching la 
BO_T02_D2510-1:142b-18	badzra p'a sha ho: zhes zlos shing yid kyis mi bskyod pa'i thugs kar gnas la /	142b	badzra pa sha ho: zhes zlos shing yid kyis mi skyod ba thugs kar gnas la 
BO_T02_D2510-1:142b-19	lha mo rdo rje dbyings kyi dbang phyug ma'i skur bdag nyid bsgom par bya'o //	142b	lha mo rdo rje dbyings kyi dbang phyug ma skur bdag nyid bsgom ba byed 
BO_T02_D2510-1:142b-20	de nas tshul de nyid kyis mi bskyod pa'i thugs ka nas phyung la /	142b	de nas tshul de nyid kyis mi skyod ba thugs ka nas byin la 
BO_T02_D2510-1:142b-21	sngar bshad pa'i dbang du bya ba'i phyag rgya bcings te /	142b	sngar chad ba dbang du byed ba phyag rgya ching te 
BO_T02_D2510-1:143a-0	badzra p'a sha ho: zhes zlos shing de bzhin du rnam par snang mdzad kyi gsang ba'i phyogs nas rnam par snang mdzad @143a * //	143a	badzra pa sha ho: zhes zlos shing de bzhin du rnam ba snang mdzad kyi gsang ba phyogs nas rnam ba snang mdzad 
BO_T02_D2510-1:143a-1	kyi sku la zhugs la /	143a	kyi sku la jug la 
BO_T02_D2510-1:143a-2	rnam par snang mdzad kyi thugs kar gnas te tshul de nyid kyis rnam par snang mdzad kyi sku thams cad khyab par byas nas /	143a	rnam ba snang mdzad kyi thugs kar gnas te tshul de nyid kyis rnam ba snang mdzad kyi sku thams cad khyab ba byed nas 
BO_T02_D2510-1:143a-3	chu dang 'o ma ltar gcig tu gyur par bsam par bya'o //	143a	chu dang mang ma ltar gcig tu gyur ba bsam ba byed 
BO_T02_D2510-1:143a-4	de nas yid kyis rin chen 'byung ldan gyi thugs kar rdo rje dbyings kyi dbang phyug ma'i gzugs kyis gnas la de bzhin du de'i thugs ka nas phyung ste badzra a'a be sha aa: zhes zlos shing de bzhin du rnam par snang mdzad kyi sku la 'jug par	143a	de nas yid kyis rin chen byung ldan gyi thugs kar rdo rje dbyings kyi dbang phyug ma gzugs kyis gnas la de bzhin du de thugs ka nas byin ste badzra aa be sha aa: zhes zlos shing de bzhin du rnam ba snang mdzad kyi sku la jug ba 
BO_T02_D2510-1:143a-5	bya'o // de nas rnam par snang mdzad kyi thugs kar gnas la /	143a	byed de nas rnam ba snang mdzad kyi thugs kar gnas la 
BO_T02_D2510-1:143a-6	de bzhin du de'i sku thams cad khyab par byas nas /	143a	de bzhin du de sku thams cad khyab ba byed nas 
BO_T02_D2510-1:143a-7	snga ma bzhin du dbab pa'i phyag rgya bcings te /	143a	snga ma bzhin du bebs ba phyag rgya ching te 
BO_T02_D2510-1:143a-8	badzra a'a be sha aa: zhes bzlas par bya'o //	143a	badzra aa be sha aa: zhes bzlas ba byed 
BO_T02_D2510-1:143a-9	yang yid kyis 'od dpag tu med pa'i thugs kar rdo rje dbyings kyi dbang phyug ma'i gzugs kyis gnas la /	143a	yang yid kyis d dpog tu med ba thugs kar rdo rje dbyings kyi dbang phyug ma gzugs kyis gnas la 
BO_T02_D2510-1:143a-10	de bzhin du de'i thugs ka nas phyung ste /	143a	de bzhin du de thugs ka nas byin ste 
BO_T02_D2510-1:143a-11	badzra ha na h'um zhes zlos shing /	143a	badzra ha na hum zhes zlos shing 
BO_T02_D2510-1:143a-12	de bzhin du rnam par snang mdzad kyi sku la zhugs te /	143a	de bzhin du rnam ba snang mdzad kyi sku la jug te 
BO_T02_D2510-1:143a-13	de'i thugs kar gnas la /	143a	de thugs kar gnas la 
BO_T02_D2510-1:143a-14	de'i sku thams cad la khyab par byas nas sngar bshad pa'i rigs brgya rlag par byed pa'i phyag rgya bcings la /	143a	de sku thams cad la khyab ba byed nas sngar chad ba rigs brgya rlag ba byed ba phyag rgya ching la 
BO_T02_D2510-1:143a-15	badzra ha na h'um zhes brjod par bya'o //	143a	badzra ha na hum zhes rjod ba byed 
BO_T02_D2510-1:143a-16	yang yid kyis don yod par grub pa'i thugs kar rdo rje dbyings kyi dbang phyug ma'i gzugs kyis gnas la /	143a	yang yid kyis don yod ba grub ba thugs kar rdo rje dbyings kyi dbang phyug ma gzugs kyis gnas la 
BO_T02_D2510-1:143a-17	de bzhin du de'i thugs ka nas phyung ste /	143a	de bzhin du de thugs ka nas byin ste 
BO_T02_D2510-1:143a-18	badzra ha ra ham zhes zlos shing snga ma bzhin du rnam par snang mdzad kyi sku la zhugs te de'i thugs kar gnas la /	143a	badzra ha ra ham zhes zlos shing snga ma bzhin du rnam ba snang mdzad kyi sku la jug te de thugs kar gnas la 
BO_T02_D2510-1:143a-19	de'i sku thams cad la khyab par byas nas sngar bshad pa'i sdug bsngal thams cad sel ba'i phyag rgya bcings la /	143a	de sku thams cad la khyab ba byed nas sngar chad ba sdug sngal thams cad sel ba phyag rgya ching la 
