segmentnr	original	stemmed
BO_K10_D0110_H0113:39a-19	dpe med sems dang yid las rnam par 'das //	dpe med sems dang yid las rnam ba da 
BO_K10_D0110_H0113:39a-20	ji ltar bung bas me tog ro 'thungs shing //	ji ltar bung ba me tog ro thung shing 
BO_K10_D0110_H0113:39a-21	lhag ma gzhan dag 'thung bar byed pa bzhin //	lhag ma gzhan dag thung ba byed ba bzhin 
BO_K10_D0110_H0113:39a-22	snying khu thub pa'i mchog rnams kyis 'thungs te; ;de yi 'thungs lhag bdag gis de ring bshad //	snying khu thub ba mchog rnams kyis thung te; ;de yi thung lhag bdag gis de ring chad 
BO_K10_D0110_H0113:39a-23	de ni yid dang tshig gis kyang //	de ni yid dang tshig gis kyang 
BO_K10_D0110_H0113:39a-24	bstan par nus pa ma yin la //	ston ba nus ba ma yin la 
BO_K10_D0110_H0113:39a-25	lha yi lha yi yul yin te //	lha yi lha yi yul yin te 
BO_K10_D0110_H0113:39b-0	mkhas rnams dge ba @39b 'phel bar byed //	mkhas rnams dge ba phel ba byed 
BO_K10_D0110_H0113:39b-1	mi yi gzugs su byas nas su //	mi yi gzugs su byed nas su 
BO_K10_D0110_H0113:39b-2	sangs rgyas zhes ni mtshan ldan pa //	sangs rgya zhes ni mtshan ldan ba 
BO_K10_D0110_H0113:39b-3	cod pan can dang gzhan la snang //	cod pan can dang gzhan la snang 
BO_K10_D0110_H0113:39b-4	gzhan med khang gnas gzhan la yang /	gzhan med khang gnas gzhan la yang 
BO_K10_D0110_H0113:39b-5	'od kyi dkyil 'khor 'khor lo dang // mtshan bzang rnam pa sna tshogs su //	d kyi dkyil khor khor lo dang mtshan bzang rnam ba sna tshogs su 
BO_K10_D0110_H0113:39b-6	sa la sna tshogs snang ba ni //	sa la sna tshogs snang ba ni 
BO_K10_D0110_H0113:39b-7	mur 'dug 'dus pa'i dregs pa sel //	mur dug du ba dregs ba sel 
BO_K10_D0110_H0113:39b-8	dus rnams bzhi po thams cad du //	dus rnams bzhi po thams cad du 
BO_K10_D0110_H0113:39b-9	sangs rgyas rnams kyi dus dus la //	sangs rgya rnams kyi dus dus la 
BO_K10_D0110_H0113:39b-10	stug na bzhugs pas dus sprul te //	stug na bzhugs ba dus sprul te 
BO_K10_D0110_H0113:39b-11	rnam par phye ba rab tu mdzad //	rnam ba byed ba rab tu mdzad 
BO_K10_D0110_H0113:39b-12	bzang dus de bzhin gsum pa dang // gnyis kyi pha rol dus ngan dang // de dag tu yang ci dgos pa //	bzang dus de bzhin gsum ba dang gnyis kyi pha rol dus ngan dang de dag tu yang ci dgos ba 
BO_K10_D0110_H0113:39b-13	sa la lus can rnams kyis te //	sa la lus can rnams kyis te 
BO_K10_D0110_H0113:39b-14	ldan pa de dag thams cad mdzad //	ldan ba de dag thams cad mdzad 
BO_K10_D0110_H0113:39b-15	stug po'i dkyil na bzhugs shing ste //	stug po dkyil na bzhugs shing ste 
BO_K10_D0110_H0113:39b-16	stug po de ni dri med gnas //	stug po de ni dri med gnas 
BO_K10_D0110_H0113:39b-17	sbyor chen rnams kyi bde ba'i gzhi //	sbyor chen rnams kyi bde ba gzhi 
BO_K10_D0110_H0113:39b-18	ngan dang gnyis kyi pha rol mtshams //	ngan dang gnyis kyi pha rol mtshams 
BO_K10_D0110_H0113:39b-19	thub pa gzugs ni rnam bzung nas //	thub ba gzugs ni rnam bzung nas 
BO_K10_D0110_H0113:39b-20	dri med stug na rnal 'byor ldan //	dri med stug na rnal byor ldan 
BO_K10_D0110_H0113:39b-21	zla ba bzhin du 'gro la snang //	zla ba bzhin du gro la snang 
BO_K10_D0110_H0113:39b-22	sna tshogs 'gro ba gang shes kyis //	sna tshogs gro ba gang shes kyis 
BO_K10_D0110_H0113:39b-23	sna tshogs gzugs su mdzes pa ni //	sna tshogs gzugs su mdzes ba ni 
BO_K10_D0110_H0113:39b-24	gang la gang snang gang gis kyang //	gang la gang snang gang gis kyang 
BO_K10_D0110_H0113:39b-25	ji ltar gang la de ba de ba //	ji ltar gang la de ba de ba 
BO_K10_D0110_H0113:39b-26	de dag de la thams cad du //	de dag de la thams cad du 
BO_K10_D0110_H0113:39b-27	de phyir cha yis mig la gnas //	de phyir cha yis mig la gnas 
BO_K10_D0110_H0113:39b-28	shes can yul can thub pa ni //	shes can yul can thub ba ni 
BO_K10_D0110_H0113:39b-29	rnal 'byor mkhyen pa shes pas snang //	rnal byor mkhyen ba shes ba snang 
BO_K10_D0110_H0113:40a-0	dbang po che gzugs @40a *//	dbang po che gzugs 
BO_K10_D0110_H0113:40a-1	gzhan dag dang // 'jug 'dod kyi dang de bzhin gzhan //	gzhan dag dang jug dod kyi dang de bzhin gzhan 
BO_K10_D0110_H0113:40a-2	ser skya yi yang gzugs su ste //	ser skya yi yang gzugs su ste 
BO_K10_D0110_H0113:40a-3	thub pa la lar mkha' bzhugs pa //	thub ba la lar mkha bzhugs ba 
BO_K10_D0110_H0113:40a-4	shes byed shes la yang dag snang //	shes byed shes la yang dag snang 
BO_K10_D0110_H0113:40a-5	sa nad sa nan da na la //	sa nad sa nan da na la 
BO_K10_D0110_H0113:40a-6	sa nad gzhon nu me dag dang // sgra gcan mi ci tum bu ru //	sa nad gzhon nu me dag dang sgra gcan mi ci tum bu ru 
BO_K10_D0110_H0113:40a-7	aig shva ku dang / zla ba'i rigs //	aig shva ku dang zla ba rigs 
BO_K10_D0110_H0113:40a-8	thams cad sa yi rgyal po la //	thams cad sa yi rgyal po la 
BO_K10_D0110_H0113:40a-9	thams cad sa yang mchod pa ste //	thams cad sa yang mchod ba ste 
BO_K10_D0110_H0113:40a-10	sku ni su su ci 'dod bzhin /	sku ni su su ci dod bzhin 
BO_K10_D0110_H0113:40a-11	la lar mur 'dug spyod sprul te //	la lar mur dug spyod sprul te 
BO_K10_D0110_H0113:40a-12	ston pa 'gro ba rnams kyis mthong //	ston ba gro ba rnams kyis mthong 
BO_K10_D0110_H0113:40a-13	tshul gyi gtsug lag ston par yang //	tshul gyi gtsug lag ston ba yang 
BO_K10_D0110_H0113:40a-14	ci bzhin rigs par rab ston cing //	ci bzhin rigs ba rab ston cing 
BO_K10_D0110_H0113:40a-15	rdo rje dngul dang gser dag dang // zangs dang lcags kyi 'byung khungs dang // ro nye zha nye mu tig dang // padma r'a dang aanda rnyil //	rdo rje dngul dang gser dag dang zangs dang lcags kyi byung khungs dang ro nye ja nye mu tig dang padma ra dang aanda rnyil 
BO_K10_D0110_H0113:40a-16	bee d'u rya dang shel dag dang // aa sma garba mu sa ra //	bee du rya dang shel dag dang aa sma garba mu sa ra 
BO_K10_D0110_H0113:40a-17	tshul dang rtag pa thams cad ldan //	tshul dang rtag ba thams cad ldan 
BO_K10_D0110_H0113:40a-18	mkhan po bla ma kun 'gro dang // gang gis lus can su su cir //	mkhan po bla ma kun gro dang gang gis lus can su su cir 
BO_K10_D0110_H0113:40a-19	sa la bde ba skye ba bzhin //	sa la bde ba skye ba bzhin 
BO_K10_D0110_H0113:40a-20	de la de bde thams cad du //	de la de bde thams cad du 
BO_K10_D0110_H0113:40a-21	thub pa'i rnal 'byor rab las byung /	thub ba rnal byor rab las byung 
BO_K10_D0110_H0113:40a-22	lha yi bu mos mi spyod do //	lha yi bu mos mi spyod do 
BO_K10_D0110_H0113:40a-23	de bzhin dri za'i bud med kyis //	de bzhin dri za bud med kyis 
BO_K10_D0110_H0113:40a-24	'dod khams dbang po'i bud med dang // de bzhin klu yi bud med kyis //	dod khams dbang po bud med dang de bzhin klu yi bud med kyis 
BO_K10_D0110_H0113:40a-25	mi ci lha min bu mo dang // gnod sbyin bu mos de bzhin no //	mi ci lha min bu mo dang gnod sbyin bu mos de bzhin no 
BO_K10_D0110_H0113:40a-26	de ni 'dod pa'i yul las rgyal //	de ni dod ba yul las rgyal 
BO_K10_D0110_H0113:40b-0	gzugs can rnams @40b kyi yul de bzhin //	gzugs can rnams kyi yul de bzhin 
BO_K10_D0110_H0113:40b-1	nam mkha' rnam shes mtha' yas dang // cung zad med pa'ang de bzhin te //	nam mkha rnam shes mtha yas dang cung zad med ba de bzhin te 
BO_K10_D0110_H0113:40b-2	'du shes yod mi na ma yin gyi //	du shes yod mi na ma yin gyi 
BO_K10_D0110_H0113:40b-3	gnas na rnam par rmongs pa med //	gnas na rnam ba rmongs ba med 
BO_K10_D0110_H0113:40b-4	kun tu la sogs 'di dag lam //	kun tu la sogs di dag lam 
BO_K10_D0110_H0113:40b-5	rnal 'byor can gyi 'ching ba'i dngos //	rnal byor can gyi ching ba dngos 
BO_K10_D0110_H0113:40b-6	ma zhi mi dge gzhan dag kyang //	ma zhi mi dge gzhan dag kyang 
BO_K10_D0110_H0113:40b-7	srog chags rnams kyi sa yod pa //	srog chags rnams kyi sa yod ba 
BO_K10_D0110_H0113:40b-8	lus can rnams kyi lus kyi yul //	lus can rnams kyi lus kyi yul 
BO_K10_D0110_H0113:40b-9	stug kyi zhing rab ste //	stug kyi zhing rab ste 
BO_K10_D0110_H0113:40b-10	stug po de ni yun du rtag /	stug po de ni yun du rtag 
BO_K10_D0110_H0113:40b-11	mnga' rnams bcu po de dag dang // stobs dang mngon mkhyen ting nge 'dzin //	mnga rnams chu po de dag dang stobs dang mngon mkhyen ting nge dzin 
BO_K10_D0110_H0113:40b-12	yid kyi rgyu las byung ba'i skus //	yid kyi rgyu las byung ba skus 
BO_K10_D0110_H0113:40b-13	sangs rgyas de na rnam par mdzes //	sangs rgya de na rnam ba mdzes 
BO_K10_D0110_H0113:40b-14	sa rnams bcu po kun bsgoms te //	sa rnams chu po kun sgom te 
BO_K10_D0110_H0113:40b-15	rnam thar bden pa stong pa nyid //	rnam thar bden ba stong ba nyid 
BO_K10_D0110_H0113:40b-16	mtshan med smon pa med pa dang // pha rol phyin drug de bzhin te //	mtshan med smon ba med ba dang pha rol phyin drug de bzhin te 
BO_K10_D0110_H0113:40b-17	bsgom dang sbyin dang tshul khrims dang // shes rab rnams kyis de sku 'thob //	bsgom dang sbyin dang tshul khrims dang shes rab rnams kyis de sku thob 
BO_K10_D0110_H0113:40b-18	yan lag gzugs kun me tog gi /	yan lag gzugs kun me tog gi 
BO_K10_D0110_H0113:40b-19	'dus ma byas pa sangs rgyas sku'o //	du ma byed ba sangs rgya sku 
BO_K10_D0110_H0113:40b-20	rtog med rtog dang bral ba ste //	rtogs med rtogs dang bral ba ste 
BO_K10_D0110_H0113:40b-21	bdag med yid dang dbang po rnams //	bdag med yid dang dbang po rnams 
BO_K10_D0110_H0113:40b-22	shes rab dbang po'i sgor ldan zhing //	shes rab dbang po sgor ldan zhing 
BO_K10_D0110_H0113:40b-23	mtshan gyis kun nas shin tu bsags //	mtshan gyis kun nas shin tu bsags 
BO_K10_D0110_H0113:40b-24	sbyin dang tshul khrims la sogs kyi //	sbyin dang tshul khrims la sogs kyi 
BO_K10_D0110_H0113:41a-0	dkar po'i las rnams @41a *//	dkar po las rnams 
BO_K10_D0110_H0113:41a-1	byas pas na //	byed ba na 
BO_K10_D0110_H0113:41a-2	sangs rgyas sku yi gnas kyi mchog /	sangs rgya sku yi gnas kyi mchog 
BO_K10_D0110_H0113:41a-3	stug po'i ris su 'thob par 'gyur //	stug po ris su thob ba gyur 
BO_K10_D0110_H0113:41a-4	de bzhin gshegs pa'i lha rdzas gnas //	de bzhin gshegs ba lha rdzas gnas 
BO_K10_D0110_H0113:41a-5	nyi zla rnam par spangs pa ste //	nyi zla rnam ba spong ba ste 
BO_K10_D0110_H0113:41a-6	rgyu skar skar phran snang ba dang // zla ba dus dang ltad mo med //	rgyu skar skar phran snang ba dang zla ba dus dang ltad mo med 
BO_K10_D0110_H0113:41a-7	rnal 'byor can gyi 'od 'char dang // sangs rgyas rnams kyi 'od kyis kyang //	rnal byor can gyi d char dang sangs rgya rnams kyi d kyis kyang 
BO_K10_D0110_H0113:41a-8	kun nas bzang po'i stug po de //	kun nas bzang po stug po de 
BO_K10_D0110_H0113:41a-9	nyi ma bzhin du kun nas snang //	nyi ma bzhin du kun nas snang 
BO_K10_D0110_H0113:41a-10	dus kyi 'bri ba de na med //	dus kyi bri ba de na med 
BO_K10_D0110_H0113:41a-11	nad rnams gang yang yod pa min //	nad rnams gang yang yod ba min 
BO_K10_D0110_H0113:41a-12	'chi rga med pa'i gnas yin te //	chi rga med ba gnas yin te 
BO_K10_D0110_H0113:41a-13	stug po de ni zhing gi mchog /	stug po de ni zhing gi mchog 
BO_K10_D0110_H0113:41a-14	thams cad gzugs ldan zhi ba'i gnas //	thams cad gzugs ldan zhi ba gnas 
BO_K10_D0110_H0113:41a-15	dri med mthong ba'i chos can gyi //	dri med mthong ba chos can gyi 
BO_K10_D0110_H0113:41a-16	sangs rgyas zhing stug bsod nams te //	sangs rgya zhing stug bsod nams te 
BO_K10_D0110_H0113:41a-17	lha rnams kun gyis smon par bya //	lha rnams kun gyis smon ba byed 
BO_K10_D0110_H0113:41a-18	rnal 'byor can rnams khyad par du //	rnal byor can rnams khyad ba du 
BO_K10_D0110_H0113:41a-19	sa dang sa la gnas pa dag /	sa dang sa la gnas ba dag 
BO_K10_D0110_H0113:41a-20	sems tsam rang bzhin dngos po rnams //	sems tsam rang bzhin dngos po rnams 
BO_K10_D0110_H0113:41a-21	gang phyir rab tu bstan pas na //	gang phyir rab tu ston ba na 
BO_K10_D0110_H0113:41a-22	yid dang sems dang kun gzhi'i tshul //	yid dang sems dang kun gzhi tshul 
BO_K10_D0110_H0113:41a-23	rang bzhin gsum po de bzhin te //	rang bzhin gsum po de bzhin te 
BO_K10_D0110_H0113:41a-24	chos la bdag med rang bzhin can //	chos la bdag med rang bzhin can 
BO_K10_D0110_H0113:41a-25	gnas ni gzhan du 'gyur pa ste //	gnas ni gzhan du gyur ba ste 
BO_K10_D0110_H0113:41a-26	lus ni shin tu gnas gyur pas //	lus ni shin tu gnas gyur ba 
BO_K10_D0110_H0113:41a-27	thub pa rnams ni der 'dong ste //	thub ba rnams ni der dong ste 
BO_K10_D0110_H0113:41a-28	rnal 'byor can gyi gnas kyi mchog /	rnal byor can gyi gnas kyi mchog 
BO_K10_D0110_H0113:41a-29	stug po zhing rab dam par ro //	stug po zhing rab dam ba ro 
BO_K10_D0110_H0113:41a-30	stug por 'jug pa zhes bya ba ste le'u gsum pa'o ////	stug por jug ba zhes byed ba ste leu gsum ba 
BO_K10_D0110_H0113:41b-0	@41b lus ni rdzas dgu'i rang bzhin can //	lus ni rdzas dgu rang bzhin can 
BO_K10_D0110_H0113:41b-1	'dus byas rdul phran tshogs yin te //	du byed rdul phran tshogs yin te 
BO_K10_D0110_H0113:41b-2	yon tan tshogs kyis rnam sna tshogs //	yon tan tshogs kyis rnam sna tshogs 
BO_K10_D0110_H0113:41b-3	'byung dang 'byung gnas tshogs yin te //	byung dang byung gnas tshogs yin te 
BO_K10_D0110_H0113:41b-4	khu chu khrag las kun 'byung ba //	khu chu khrag las kun byung ba 
BO_K10_D0110_H0113:41b-5	sngon med rnam par 'phel pa ste //	sngon med rnam ba phel ba ste 
BO_K10_D0110_H0113:41b-6	stong gzugs 'og tu 'gro ba yin //	stong gzugs g tu gro ba yin 
BO_K10_D0110_H0113:41b-7	sdug bsngal 'khrul 'khor thog ma med //	sdug sngal khrul khor thogs ma med 
BO_K10_D0110_H0113:41b-8	las kyi rnam pa brgyas kyang g-yog /	las kyi rnam ba brgyas kyang g-yog 
BO_K10_D0110_H0113:41b-9	dug gi shing gis sa bzhin du //	dug gi shing gis sa bzhin du 
BO_K10_D0110_H0113:41b-10	dpa' dang rdul gyis de bzhin du //	dpa dang rdul gyis de bzhin du 
BO_K10_D0110_H0113:41b-11	mun pas kyang ni gsos pa ste //	mun ba kyang ni gsos ba ste 
BO_K10_D0110_H0113:41b-12	lam rgyud dog par shin tu 'phyan //	lam brgyud dog ba shin tu phyan 
BO_K10_D0110_H0113:41b-13	dus kyis bskul cing rab tu skye //	dus kyis skul cing rab tu skye 
BO_K10_D0110_H0113:41b-14	yon tan las kyis 'da' ba ni //	yon tan las kyis da ba ni 
BO_K10_D0110_H0113:41b-15	phyugs dang mi yi mngal skyes pas //	phyugs dang mi yi mngal skye ba 
BO_K10_D0110_H0113:41b-16	klu dang yi dvags sha za dang // 'bar ba lha yi nang du yang //	klu dang yi dvags sha za dang bar ba lha yi nang du yang 
BO_K10_D0110_H0113:41b-17	skye 'am lha min 'jig rten nam //	skye mang lha min jig rten nam 
BO_K10_D0110_H0113:41b-18	sngags 'chang rigs su de bzhin te //	sngags chang rigs su de bzhin te 
BO_K10_D0110_H0113:41b-19	'on tam rnal 'byor can dbus su //	n tam rnal byor can dbus su 
BO_K10_D0110_H0113:41b-20	bsam gtan zhig cing mngon skye ba //	bsam gtan jig cing mngon skye ba 
BO_K10_D0110_H0113:41b-21	'khor lo 'khor rigs dam par yang //	khor lo khor rigs dam ba yang 
BO_K10_D0110_H0113:41b-22	bar bar du ni skye bar 'gyur //	ba ba du ni skye ba gyur 
BO_K10_D0110_H0113:41b-23	skyes nas rig pa 'dzin pa ni //	skye nas rig ba dzin ba ni 
BO_K10_D0110_H0113:41b-24	gang tshe dbang po 'phel ba na //	gang tshe dbang po phel ba na 
BO_K10_D0110_H0113:41b-25	su yi gang gi gang tshe las //	su yi gang gi gang tshe las 
BO_K10_D0110_H0113:41b-26	lhan cig skyes pa rab byung zhing //	lhan cig skye ba rab byung zhing 
BO_K10_D0110_H0113:41b-27	lhan cig skyes pa'i las tshul gyis //	lhan cig skye ba las tshul gyis 
BO_K10_D0110_H0113:41b-28	lam dang lam du rab tu 'jug /	lam dang lam du rab tu jug 
BO_K10_D0110_H0113:41b-29	brtag med rtog dang bral ba yi //	rtog med rtogs dang bral ba yi 
BO_K10_D0110_H0113:41b-30	gang tshe chos ni mngon rtogs na //	gang tshe chos ni mngon rtogs na 
BO_K10_D0110_H0113:41b-31	thar pa rnams kyi thar gsum ste //	thar ba rnams kyi thar gsum ste 
BO_K10_D0110_H0113:42a-0	yi ge yi ge med byas @42a *//	yi ge yi ge med byed 
BO_K10_D0110_H0113:42a-1	pa'o // 'byung ba thams cad rgyu yi tshogs //	ba byung ba thams cad rgyu yi tshogs 
BO_K10_D0110_H0113:42a-2	de ni 'od snang mchog yin te //	de ni d snang mchog yin te 
BO_K10_D0110_H0113:42a-3	yang dag bla nas blar sbyangs pa //	yang dag bla nas blar sbyong ba 
BO_K10_D0110_H0113:42a-4	stug po'i dkyil na rnam par gnas //	stug po dkyil na rnam ba gnas 
BO_K10_D0110_H0113:42a-5	bye ba'i zhing dang mnyam lus kyis //	bye ba zhing dang mnyam lus kyis 
BO_K10_D0110_H0113:42a-6	sprul pas khyab par byas shing gnas //	sprul ba khyab ba byed shing gnas 
BO_K10_D0110_H0113:42a-7	de ste de shes yod na ni //	de ste de shes yod na ni 
BO_K10_D0110_H0113:42a-8	dog pa'i lam nas 'grol bar 'gyur //	dog ba lam nas grol ba gyur 
BO_K10_D0110_H0113:42a-9	de lta'i skyes bu skyes pa ni //	de lta skye bu skye ba ni 
BO_K10_D0110_H0113:42a-10	khyad par shes zhes rnam par brjod //	khyad ba shes zhes rnam ba rjod 
BO_K10_D0110_H0113:42a-11	lha yi lha yis yang dag gsungs //	lha yi lha yis yang dag gsungs 
BO_K10_D0110_H0113:42a-12	rgyal ba'i sras kyis mdun byas shing //	rgyal ba sras kyis mdun byed shing 
BO_K10_D0110_H0113:42a-13	mngal gyi skye ba 'byung ba ni; ;byas pa yin no mi rnams kyi //	mngal gyi skye ba byung ba ni; ;byas ba yin no mi rnams kyi 
BO_K10_D0110_H0113:42a-14	ma rig sred dang las skyes min //	ma rig sred dang las skye min 
BO_K10_D0110_H0113:42a-15	nyon mongs las las shin tu byung //	nyon mongs las las shin tu byung 
BO_K10_D0110_H0113:42a-16	mtshan ma med pa mngon gyur cing //	mtshan ma med ba mngon gyur cing 
BO_K10_D0110_H0113:42a-17	mtshan ma med las rab 'das te //	mtshan ma med las rab da te 
BO_K10_D0110_H0113:42a-18	yi ge med pa de byung nas //	yi ge med ba de byung nas 
BO_K10_D0110_H0113:42a-19	spros pa thams cad rab bral zhing //	spros ba thams cad rab bral zhing 
BO_K10_D0110_H0113:42a-20	stug po'i dkyil du rab tu 'gro //	stug po dkyil du rab tu gro 
BO_K10_D0110_H0113:42a-21	dmigs las sems zhig 'gyur ba ni //	dmigs las sems jig gyur ba ni 
BO_K10_D0110_H0113:42a-22	rnal 'byor can gyi sgra rmongs pas //	rnal byor can gyi sgra rmongs ba 
BO_K10_D0110_H0113:42a-23	rtsed mo la sogs lha rdzas dang // mtho ris bud med bsten rmongs kyis //	rtsed mo la sogs lha rdzas dang mtho ris bud med sten rmongs kyis 
BO_K10_D0110_H0113:42a-24	gang tshe thub chen ma 'dug pa //	gang tshe thub chen ma dug ba 
BO_K10_D0110_H0113:42a-25	de tshe sems ni 'byung ba ste //	de tshe sems ni byung ba ste 
BO_K10_D0110_H0113:42a-26	lam las skyod ces bya ba yi //	lam las skyod ces byed ba yi 
BO_K10_D0110_H0113:42a-27	ting 'dzin 'dod pa'i khams skyes pa //	ting dzin dod ba khams skye ba 
BO_K10_D0110_H0113:42a-28	gzugs dang gzugs med 'gro ba na //	gzugs dang gzugs med gro ba na 
BO_K10_D0110_H0113:42a-29	ting nge 'dzin ni rab tu skye //	ting nge dzin ni rab tu skye 
BO_K10_D0110_H0113:42b-0	sems can 'du shes med song @42b na; ;ting nge 'dzin las bral bar 'gyur //	sems can du shes med gro na; ;ting nge dzin las bral ba gyur 
BO_K10_D0110_H0113:42b-1	nam mkha' rnam shes mtha' yas kyi //	nam mkha rnam shes mtha yas kyi 
BO_K10_D0110_H0113:42b-2	ting nge 'dzin la dbang med 'gyur //	ting nge dzin la dbang med gyur 
BO_K10_D0110_H0113:42b-3	rgyas la gang tshe thub dbang gyur //	rgya la gang tshe thub dbang gyur 
BO_K10_D0110_H0113:42b-4	gnyis dang bral bas byang ba yi //	gnyis dang bral ba byang ba yi 
BO_K10_D0110_H0113:42b-5	sems ni mngon par mi 'byung ngo //	sems ni mngon ba mi byung ngo 
BO_K10_D0110_H0113:42b-6	de bden de ni rnal 'byor te //	de bden de ni rnal byor te 
BO_K10_D0110_H0113:42b-7	bsam gtan pa yi bsam gtan yin //	bsam gtan ba yi bsam gtan yin 
BO_K10_D0110_H0113:42b-8	bsam gtan rtag tu bsam gtan bya //	bsam gtan rtag tu bsam gtan byed 
BO_K10_D0110_H0113:42b-9	de ste stug dkyil 'dod na'o //	de ste stug dkyil dod na 
BO_K10_D0110_H0113:42b-10	mngal gyi skye ba 'byung ba zhes bya ba ste le'u bzhi pa'o ////	mngal gyi skye ba byung ba zhes byed ba ste leu bzhi ba 
BO_K10_D0110_H0113:42b-11	rnam brgyad rnam pa dgu yi sems //	rnam brgyad rnam ba dgu yi sems 
BO_K10_D0110_H0113:42b-12	ma rig 'jig rten rgyu yin te; ;'di ni sems dang sems 'byung mthu //	ma rig jig rten rgyu yin te; ;di ni sems dang sems byung mthu 
BO_K10_D0110_H0113:42b-13	gang gnas rnam pa sna tshogs pa'o //	gang gnas rnam ba sna tshogs ba 
BO_K10_D0110_H0113:42b-14	de yi mthus kyang 'jug pa ni //	de yi mthus kyang jug ba ni 
BO_K10_D0110_H0113:42b-15	rnam shes rnams dang dbang po rnams //	rnam shes rnams dang dbang po rnams 
BO_K10_D0110_H0113:42b-16	ma rig la sogs rnam pa 'di //	ma rig la sogs rnam ba di 
BO_K10_D0110_H0113:42b-17	rtsa ba'i sems ni brtan gnas pa //	rtsa ba sems ni brtan gnas ba 
BO_K10_D0110_H0113:42b-18	yan lag bcu gnyis thams cad dang // 'byung ba rnams dang 'byung gnas dang // yul dang dbang po 'jig rten dang // skad cig 'jig pa'i rgyu yin no //	yan lag chu gnyis thams cad dang byung ba rnams dang byung gnas dang yul dang dbang po jig rten dang skad cig jig ba rgyu yin no 
BO_K10_D0110_H0113:42b-19	thub pa lha yi lhas gsungs pa //	thub ba lha yi lhas gsungs ba 
BO_K10_D0110_H0113:42b-20	rgyu dang 'bras bu spangs pa ste //	rgyu dang bras bu spong ba ste 
BO_K10_D0110_H0113:42b-21	tshangs pa'i 'jig rten mthar thug gi /	tshangs ba jig rten mthar thug gi 
BO_K10_D0110_H0113:42b-22	'gro ba dbang por bcas pa 'di //	gro ba dbang por cha ba di 
BO_K10_D0110_H0113:42b-23	'jig rten btsal bas ma bskyed de //	jig rten btsal ba ma skyed de 
BO_K10_D0110_H0113:42b-24	bdag nyid rdza ma bzhin 'jig pa //	bdag nyid rdza ma bzhin jig ba 
BO_K10_D0110_H0113:42b-25	nang dang phyi dag rtag par te //	nang dang phyi dag rtag ba te 
BO_K10_D0110_H0113:42b-26	'gro ba gnas dang g-yo ba dag /	gro ba gnas dang g-yo ba dag 
BO_K10_D0110_H0113:43a-0	lha yi lha yi yul @43a *//	lha yi lha yi yul 
BO_K10_D0110_H0113:43a-1	yin te // sa la sus kyang mi mthong ba //	yin te sa la sus kyang mi mthong ba 
BO_K10_D0110_H0113:43a-2	mur 'dug grags pa gzhan dag ste //	mur dug grags ba gzhan dag ste 
BO_K10_D0110_H0113:43a-3	thub grags mtshan ma can gyis so //	thub grags mtshan ma can gyis so 
BO_K10_D0110_H0113:43a-4	phan tshun bcings pas bcings pa ni //	phan tshun ching ba ching ba ni 
BO_K10_D0110_H0113:43a-5	sred pa sna tshogs rnam pas te //	sred ba sna tshogs rnam ba te 
BO_K10_D0110_H0113:43a-6	rnam shes myur du 'gro bas na //	rnam shes myur du gro ba na 
BO_K10_D0110_H0113:43a-7	sems kyi rnam par mi rtogs so //	sems kyi rnam ba mi rtogs so 
BO_K10_D0110_H0113:43a-8	lo stong mtha' ru thug pa yi //	lo stong mtha ru thug ba yi 
