segmentnr	original	folio	stemmed
BO_T02_D3715:151a-7	bskur ba dngos la bum sogs slob mas blang ba dang / rdo rje'i de nyid dang / dril bu'i de nyid dang / phyag rgya'i de nyid bskur ba ltar man ngag gis byin gyis brlabs la dbang blang ngo //	151a	skur ba dngos la bum sogs slob mas blang ba dang rdo rje de nyid dang dril bu de nyid dang phyag rgya de nyid skur ba ltar man ngag gis byin gyis brlabs la dbang blang ngo 
BO_T02_D3715:151a-8	gsang dbang man ngag bzhin byin gyis brlab /	151a	gsang dbang man ngag bzhin byin gyis brlab 
BO_T02_D3715:151a-9	gtang / blang ngo //	151a	gtong blang ngo 
BO_T02_D3715:151a-10	shes rab ye shes kyang de bzhin no //	151a	shes rab ye shes kyang de bzhin no 
BO_T02_D3715:151a-11	bzhi pa yang de bzhin no //	151a	bzhi ba yang de bzhin no 
BO_T02_D3715:151a-12	slob ma la dbang bskur ba yang de'i rim pas te /	151a	slob ma la dbang skur ba yang de rim ba te 
BO_T02_D3715:151a-13	de yang dkyil 'khor du gzhug pa dang dbang bskur ba'o //	151a	de yang dkyil khor du jug ba dang dbang skur ba 
BO_T02_D3715:151a-14	gzhug pa la nang du gzhug pa dang / gsang ba bsgo ba dang / dkyil 'khor du gzhug pa'o //	151a	jug ba la nang du jug ba dang gsang ba sgo ba dang dkyil khor du jug ba 
BO_T02_D3715:151a-15	nang du gzhug pa ni las bum chus bsangs pa'i mig ras a'a kham gis byin gyis brlabs la bcing ba dang / a'a kham zlos su gzhug pa dang / dga' chen zhes gsol ba gdab pa dang / las kyi slob dpon gyis rdo rje dang me tog su ra ta stvam /	151a	nang du jug ba ni las bum chus bsangs ba mig ras aa kham gis byin gyis brlabs la ching ba dang aa kham zlos su jug ba dang dga chen zhes gsol ba gdab ba dang las kyi slob dpon gyis rdo rje dang me tog su ra ta stvam 
BO_T02_D3715:151a-16	zhes snying gar sbyin /	151a	zhes snying gar sbyin 
BO_T02_D3715:151a-17	a'a kham gis nang du gzhug / gang yin zhes dri /	151a	aa kham gis nang du jug gang yin zhes dri 
BO_T02_D3715:151a-18	nang du gzhug pa'o //	151a	nang du jug ba 
BO_T02_D3715:151a-19	gsang ba bsgo ba la gsum ste /	151a	gsang ba sgo ba la gsum ste 
BO_T02_D3715:151a-20	rgyud sbyang ba /	151a	brgyud sbyong ba 
BO_T02_D3715:151b-0	bsgo ba @151b dngos dang ye shes dbab pa'o //	151b	sgo ba dngos dang ye shes bebs ba 
BO_T02_D3715:151b-1	rgyud sbyang ba la lnga ste /	151b	brgyud sbyong ba la lnga ste 
BO_T02_D3715:151b-2	thog ma zhes pa sdig pa sbyang ba dang / autp'a da yas sems bskyed pa dang / sdom pa 'dzin du gzhug pa dang / mkha' gsang nas dbyung ba dang / bgegs bsal ba'o //	151b	thogs ma zhes ba sdig ba sbyong ba dang autpa da yas sems skyed ba dang sdom ba dzin du jug ba dang mkha gsang nas byin ba dang bgegs bsal ba 
BO_T02_D3715:151b-3	bsgo ba dngos la bdun te /	151b	sgo ba dngos la bdun te 
BO_T02_D3715:151b-4	'dod chags chen po las byung ba'i ;	151b	dod chags chen po las byung ba 
BO_T02_D3715:151b-5	/'khor lo'i de nyid gzugs brnyan bzhin //	151b	lo de nyid gzugs rnyan bzhin 
BO_T02_D3715:151b-6	zhes byin gyis brlab cing gnang ba nod pa dang / sangs rgyas thams cad kyi byin gyi rlabs kyis brlabs pas smrar mi gzhug pa dang / mchog gi dngos grub thob pa dang / 'di ni khyod kyi dam tshig gi rdo rje zhes rdo rjer byin gyis brlabs pa dang /	151b	zhes byin gyis brlab cing gnang ba nod ba dang sangs rgya thams cad kyi byin gyi rlabs kyis brlabs ba smrar mi jug ba dang mchog gi dngos grub thob ba dang di ni khyod kyi dam tshig gi rdo rje zhes rdo rjer byin gyis brlabs ba dang 
BO_T02_D3715:151b-7	rdo rje sems dpa' zhes thugs rdo rje dang / 'di ni khyod kyi dmyal pa'i zhes gsung rdo rjer byin gyis brlabs la smar mi rung bar bsgo ba dang / de rnams slob dpon las byung bas brnyas pa ma byed par bsgo ba'o //	151b	rdo rje sems dpa zhes thugs rdo rje dang di ni khyod kyi dmyal ba zhes gsung rdo rjer byin gyis brlabs la smar mi rung ba sgo ba dang de rnams slob dpon las byung ba brnyas ba ma byed ba sgo ba 
BO_T02_D3715:151b-8	ye shes dbab pa la slob mas ye shes zhu ba dang / slob ma'i ye shes dbab pa dang / babs na zhes lus ngag yid brtag pa'o //	151b	ye shes bebs ba la slob mas ye shes ju ba dang slob ma ye shes bebs ba dang bab na zhes lus ngag yid rtog ba 
BO_T02_D3715:151b-9	dkyil 'khor du gzhug pa la dgu ste /	151b	dkyil khor du jug ba la dgu ste 
BO_T02_D3715:151b-10	snying po'i zhes dam bcas pa dang / 'khor lo bskor ba dang / pra ti zhes me tog dor ba dang / snang ba dri ba dang / gtsug tor la sogs pa dngos grub rab 'bring brtag pa dang / stobs po che zhes me tog mgor bcing ba dang /	151b	snying po zhes dam cha ba dang khor lo skor ba dang pra ti zhes me tog dor ba dang snang ba dri ba dang gtsug tor la sogs ba dngos grub rab bring rtog ba dang stobs po che zhes me tog mgor ching ba dang 
BO_T02_D3715:151b-11	aom rdo rje sems dpa' zhes mig dbye ba dang / ltos shig ces dkyil 'khor bstan pa dang / shar sgo nas dbus kyi bar du lha bstan pa'o //	151b	aom rdo rje sems dpa zhes mig byed ba dang ltos shig ces dkyil khor ston ba dang char sgo nas dbus kyi ba du lha ston ba 
BO_T02_D3715:151b-12	la la de kho na nyid 'dir ston te de ni ma yin te /	151b	la la de kho na nyid dir ston te de ni ma yin te 
BO_T02_D3715:151b-13	sam gra ha nas dbang bskur nas ni de nyid bstan /	151b	sam gra ha nas dbang skur nas ni de nyid ston 
BO_T02_D3715:151b-14	gzhan du na ni dngos grub dag /	151b	gzhan du na ni dngos grub dag 
BO_T02_D3715:151b-15	shin tu ring bar 'gyur ro zhes //	151b	shin tu ring ba gyur ro zhes 
BO_T02_D3715:151b-16	rdo rje 'dzin pas yang dag gsungs //	151b	rdo rje dzin ba yang dag gsungs 
BO_T02_D3715:151b-17	zhes pas dbang rdzogs nas 'khor lo de nyid bstan par bya'o //	151b	zhes ba dbang rdzogs nas khor lo de nyid ston ba byed 
BO_T02_D3715:151b-18	dbang bskur ba la slob dpon mnyes par bya ba dang bskur ba gnyis so //	151b	dbang skur ba la slob dpon mnyes ba byed ba dang skur ba gnyis so 
BO_T02_D3715:151b-19	mnyes pa la phyi nang de nyid gsum mchod pa las phyi'i mchod pa yon du lus ngag yid gsum dang bcas pa dbul ba man ngag gis so //	151b	mnyes ba la phyi nang de nyid gsum mchod ba las phyi mchod ba yon du lus ngag yid gsum dang cha ba bul ba man ngag gis so 
BO_T02_D3715:151b-20	nang sha lnga bdud rtsi lnga'am byin gyis brlabs la nang gi spyin sreg tu bya'o //	151b	nang sha lnga bdud rtsi lnga byin gyis brlabs la nang gi spyin sreg tu byed 
BO_T02_D3715:151b-21	de kho na nyid ni dbang gi ye shes pas ga bur ma nyams pa'o //	151b	de kho na nyid ni dbang gi ye shes ba ga bur ma nyams ba 
BO_T02_D3715:152a-0	bskul ba la bum pa la sogs pa bzhi las bum pa la sbyor @152a * //	152a	skul ba la bum ba la sogs ba bzhi las bum ba la sbyor 
BO_T02_D3715:152a-1	ba dang / dngos gnyis las sbyor ba rdo rje zhes nod pa dang / gdan bsham pa dang / rin po che la sogs pa'i rgyan gyis brgyan pa dang / gdugs la sogs pa bkra shis kyi rdzas dang / mchod pa bsham pa dang / til la sogs pas bgegs bskrad pa dang /	152a	ba dang dngos gnyis las sbyor ba rdo rje zhes nod ba dang gdan bsham ba dang rin po che la sogs ba rgyan gyis rgyan ba dang gdugs la sogs ba bkra shis kyi rdzas dang mchod ba bsham ba dang til la sogs ba bgegs skrod ba dang 
BO_T02_D3715:152a-2	phyogs bcu'i sangs rgyas thams cad spyan drangs te bcug nas mchod pa dang / phun sum zhes bkra shis brjod pa'o //	152a	phyogs chu sangs rgya thams cad spyan drangs te jug nas mchod ba dang phun sum zhes bkra shis rjod ba 
BO_T02_D3715:152a-3	dngos la phyi nang gsang ba gsum gyis 'khor lo mchod lha mo lnga dang rigs lngar gyur te /	152a	dngos la phyi nang gsang ba gsum gyis khor lo mchod lha mo lnga dang rigs lngar gyur te 
BO_T02_D3715:152a-4	sangs rgyas spyan gyis las du ma gyis phyi ltar zhes bkrus pas dri ma rkang par bud par bsam pa dang / he ru ka dang rnam par snang mdzad kyis phyogs bcu'i sangs rgyas thams cad kyis gsang ba gsum zhes pas gtso bo dang / shar bum bskur bas sku'i rigs thams cad dang bcas pas lus la bcug nas bdud rtsis lus rgyas te dpral bar rnam snang byon pa'o //	152a	sangs rgya spyan gyis las du ma gyis phyi ltar zhes khrud ba dri ma rkang ba bud ba bsam ba dang he ru ka dang rnam ba snang mdzad kyis phyogs chu sangs rgya thams cad kyis gsang ba gsum zhes ba gtso bo dang char bum skur ba sku rigs thams cad dang cha ba lus la jug nas bdud rtsis lus rgya te dpral ba rnam snang byon ba 
BO_T02_D3715:152a-5	de nas chus bsangs te cod pan dang / thor tshugs la rin chen 'byung ldan bskyed de /	152a	de nas chus bsangs te cod pan dang thor tshugs la rin chen byung ldan skyed de 
BO_T02_D3715:152a-6	ye shes kyi 'khor lo bkug mchod bstims nas thor tshugs su gyur /	152a	ye shes kyi khor lo gugs mchod stim nas thor tshugs su gyur 
BO_T02_D3715:152a-7	m'a ma k'i sa ji ltar zhes bskrus pas dri ma dang sgrib pa rkang par bud par bsam pa dang / he ru ka ra rin chen 'byung ldan gyis /	152a	ma ma k sa ji ltar zhes skru ba dri ma dang sgrib ba rkang ba bud ba bsam ba dang he ru ka ra rin chen byung ldan gyis 
BO_T02_D3715:152a-8	phyogs bcu'i sangs rgyas thams cad kyi //	152a	phyogs chu sangs rgya thams cad kyi 
BO_T02_D3715:152a-9	gsang ba gsum las byung pa yis //	152a	gsang ba gsum las byung ba yis 
BO_T02_D3715:152a-10	zhes gtso bo dang lha mo'i bum pa thogs nas bskur bas yon tan gyi rigs thams cad dang bcas pa lus la bcud pas bdud rtsis lus brgyan te rna ltag g-yas su rin chen 'byung ldan du gyur pa'o //	152a	zhes gtso bo dang lha mo bum ba thogs nas skur ba yon tan gyi rigs thams cad dang cha ba lus la bcud ba bdud rtsis lus rgyan te rna ltag g-yas su rin chen byung ldan du gyur ba 
BO_T02_D3715:152a-11	de bzhin du rdo rje dang bdag po dar /	152a	de bzhin du rdo rje dang bdag po dar 
BO_T02_D3715:152a-12	ming rnams la yang go bar bya'o //	152a	ming rnams la yang go ba byed 
BO_T02_D3715:152a-13	rdo rje slob dpon gyi dbang ni slob dpon kha cig 'dir 'dod mod kyi /	152a	rdo rje slob dpon gyi dbang ni slob dpon kha cig dir dod mod kyi 
BO_T02_D3715:152a-14	rje ri khrod zhabs kyis 'dir bzhi pa yan chad bskur nas so //	152a	rje ri khrod zhabs kyis dir bzhi ba yan chad skur nas so 
BO_T02_D3715:152a-15	de la 'dir rdo rje'i de nyid spyin pa ni /	152a	de la dir rdo rje de nyid spyin ba ni 
BO_T02_D3715:152a-16	rdo rje la gong ltar byin gyis brlabs pa rdo rjer gyur pa de tshigs bcad dang sngags kyis sbyin te /	152a	rdo rje la gong ltar byin gyis brlabs ba rdo rjer gyur ba de tshigs gcod dang sngags kyis sbyin te 
BO_T02_D3715:152a-17	slob ma'i lag pa g-yas su ma las nyi ma h'um gser gyi rdo rjer gyur par bsgom du bcug la de gnyis med du gzung zhes pas sbyin pa'o //	152a	slob ma lag ba g-yas su ma las nyi ma hum gser gyi rdo rjer gyur ba bsgom du jug la de gnyis med du gzung zhes ba sbyin ba 
BO_T02_D3715:152a-18	dril bu'i de nyid kyang de bzhin nyid du byas la /	152a	dril bu de nyid kyang de bzhin nyid du byed la 
BO_T02_D3715:152b-0	lag pa g-yon par aa dang kham @152b las zla ba dang dril bur gyur pa dang gnyis med du sbyin no //	152b	lag ba g-yon ba aa dang kham las zla ba dang dril bur gyur ba dang gnyis med du sbyin no 
BO_T02_D3715:152b-1	thog mtha' med ces pa dang / 'di ni sangs rgyas zhes pas gsor ba dang dkrol ba gsum gsum byed du gzhug go //	152b	thogs mtha med ces ba dang di ni sangs rgya zhes ba gsor ba dang khrol ba gsum gsum byed du jug go 
BO_T02_D3715:152b-2	phyag rgya'i de nyid dngos sam bskyed pa yang dam tshig dang ye shes pa mchod pa dang gnyis med du gyur nas sbyin no //	152b	phyag rgya de nyid dngos sam skyed ba yang dam tshig dang ye shes ba mchod ba dang gnyis med du gyur nas sbyin no 
BO_T02_D3715:152b-3	rigs gang yin pa bsgom du yang gzhug go //	152b	rigs gang yin ba bsgom du yang jug go 
BO_T02_D3715:152b-4	de nas phyi nang de nyid kyis mchod do //	152b	de nas phyi nang de nyid kyis mchod do 
BO_T02_D3715:152b-5	de nas gsang dbang dang shes rab ye shes dang / bzhi pa brgyud pa'i man ngag las blang ba'o //	152b	de nas gsang dbang dang shes rab ye shes dang bzhi ba brgyud ba man ngag las blang ba 
BO_T02_D3715:152b-6	de nas rjes gnang rigs lnga sbyin de nas lung bstan te /	152b	de nas rjes gnang rigs lnga sbyin de nas lung ston te 
BO_T02_D3715:152b-7	slob dpon sku cha lugs phyag rgya sngags des sangs rgyas thams cad kyis byin gyis brlab cing lung ston pa'o //	152b	slob dpon sku cha lugs phyag rgya sngags des sangs rgya thams cad kyis byin gyis brlab cing lung ston ba 
BO_T02_D3715:152b-8	de nas gsang ba bsgrag / de nas dbugs dbyung ba dang / de nas de nyid bstan pa'o //	152b	de nas gsang ba sgrog de nas dbugs byin ba dang de nas de nyid ston ba 
BO_T02_D3715:152b-9	bcud du bya ba la phyag rgya bzhi'i don shes par bya ba dang / bsgom par bya ba dang / bsrung bar bya ba dang / spyad par bya ba dang bzhi'o //	152b	bcud du byed ba la phyag rgya bzhi don shes ba byed ba dang bsgom ba byed ba dang bsrung ba byed ba dang spyod ba byed ba dang bzhi 
BO_T02_D3715:152b-10	phyag rgya bzhi'i don shes par bya ba dang / dbang gi dgos pa shes par bya ba dang / rgyud kyi don dang dkyil 'khor gyi cho ga shes par bya ba'o //	152b	phyag rgya bzhi don shes ba byed ba dang dbang gi dgos ba shes ba byed ba dang brgyud kyi don dang dkyil khor gyi cho ga shes ba byed ba 
BO_T02_D3715:152b-11	dbang gi dgos pa la bzhi /	152b	dbang gi dgos ba la bzhi 
BO_T02_D3715:152b-12	bum pa'i dbang brtags pa /	152b	bum ba dbang rtog ba 
BO_T02_D3715:152b-13	rig pa'i lha mos bkrus pa dang / ma rig pa byang nas ye shes lnga skyes pa dang / phung po la lha lngar rig pa'o //	152b	rig ba lha mos khrud ba dang ma rig ba byang nas ye shes lnga skye ba dang phung po la lha lngar rig ba 
BO_T02_D3715:152b-14	bum pa zlum pas dbye ba med pa chos sku 'byung ba dang / chu 'dzin pas bde ba chen po'i sku 'byung ba dang / kha khyer che bas longs sku 'byung ba dang / dri ma med pas sprul sku 'byung ba dang / bcud mgul rgyan mtshan ma gsum rigs gsum gyi bdag nyid 'byung ba dang /	152b	bum ba zlum ba byed ba med ba chos sku byung ba dang chu dzin ba bde ba chen po sku byung ba dang kha khyer che ba longs sku byung ba dang dri ma med ba sprul sku byung ba dang bcud mgul rgyan mtshan ma gsum rigs gsum gyi bdag nyid byung ba dang 
BO_T02_D3715:152b-15	kha rgyan gzungs thag gnyis med kyis 'gro ba 'dren pa dang / thor tshugs rigs lnga byung nas las lnga byed pa dang / cod pan gyis ngo bo gcig cing rtog pa med pa'o //	152b	kha rgyan gzungs thag gnyis med kyis gro ba bgrang ba dang thor tshugs rigs lnga byung nas las lnga byed ba dang cod pan gyis ngo bo gcig cing rtogs ba med ba 
BO_T02_D3715:152b-16	rdo rje dril bu dang / bdag po dang ming ni dbang nas shes par bya'o //	152b	rdo rje dril bu dang bdag po dang ming ni dbang nas shes ba byed 
BO_T02_D3715:152b-17	de nyid gsum yang tshig gi don ltar nyid do //	152b	de nyid gsum yang tshig gi don ltar nyid do 
BO_T02_D3715:152b-18	des lus kyi nyes pa dag sprul sku thob pa'i rten byed pa'o //	152b	des lus kyi nyes ba dag sprul sku thob ba rten byed ba 
BO_T02_D3715:152b-19	gsang dbang gis ngag gi nyes pa dag / sangs rgyas nas brgyud pas longs sku'i rten byed pa'o //	152b	gsang dbang gis ngag gi nyes ba dag sangs rgya nas brgyud ba longs sku rten byed ba 
BO_T02_D3715:153a-0	shes rab ye shes kyis yid kyi nyes pa dag / shes rab la brten pas @153a * //	153a	shes rab ye shes kyis yid kyi nyes ba dag shes rab la rten ba 
BO_T02_D3715:153a-1	bde chen sku'i rten byed pa'o //	153a	bde chen sku rten byed ba 
BO_T02_D3715:153a-2	bzhi pas lus ngag yid gsum gyi sgrib pa dag / chos sku'i ngo bo rtogs brdas bstan te bla ma las byung bas so //	153a	bzhi ba lus ngag yid gsum gyi sgrib ba dag chos sku ngo bo rtogs brda ston te bla ma las byung ba so 
BO_T02_D3715:153a-3	rgyud don shes par bya ba ni lta ba ste /	153a	brgyud don shes ba byed ba ni lta ba ste 
BO_T02_D3715:153a-4	'di rab tu mi gnas pa yin te /	153a	di rab tu mi gnas ba yin te 
BO_T02_D3715:153a-5	sems tsam du 'dod pa dang / sgyu mar 'dod pa yang nyes pa med par brjod do //	153a	sems tsam du dod ba dang sgyu mar dod ba yang nyes ba med ba rjod do 
BO_T02_D3715:153a-6	de la rgal ba bye brag tu smra ba dang / gzhan don byed ma btub na mdo sde ba theg pa chen por 'dod la sngags su cis ma btub ce na /	153a	de la rgal ba bye brag tu smra ba dang gzhan don byed ma thub na mdo sde ba theg ba chen por dod la sngags su cis ma thub ce na 
BO_T02_D3715:153a-7	yul sems so sor 'dod pas zhe'o //	153a	yul sems so sor dod ba zhe 
BO_T02_D3715:153a-8	'o na zla ba grags pas sgron gsal du gnyis bshad pa zhe na /	153a	mang na zla ba grags ba sgron gsal du gnyis chad ba zhe na 
BO_T02_D3715:153a-9	de kun rdzob tu bstan zhe'o //	153a	de kun rdzob tu ston zhe 
BO_T02_D3715:153a-10	'o na dngos por 'dzin pa skyon nam don dam skyon rnam pa bcas kyang zhe na /	153a	mang na dngos por dzin ba skyon nam don dam skyon rnam ba cha kyang zhe na 
BO_T02_D3715:153a-11	de rnams sems su 'dod pas zhes so //	153a	de rnams sems su dod ba zhes so 
BO_T02_D3715:153a-12	'o na mdo sde pa rnams dang / sems tsam pa rten 'brel zer ba zhe na /	153a	mang na mdo sde ba rnams dang sems tsam ba rten brel zer ba zhe na 
BO_T02_D3715:153a-13	rten 'brel du 'dod pa tha dad ces so //	153a	rten brel du dod ba tha dad ces so 
BO_T02_D3715:153a-14	rgyud kyi rgyu mtshan gzhan ltar yang shes par bya ba /	153a	brgyud kyi rgyu mtshan gzhan ltar yang shes ba byed ba 
BO_T02_D3715:153a-15	'dir rgyu'i rgyud sems can /	153a	dir rgyu brgyud sems can 
BO_T02_D3715:153a-16	thabs kyi rgyud rgyud sde bzhi /	153a	thabs kyi brgyud brgyud sde bzhi 
BO_T02_D3715:153a-17	'bras bu'i rgyud sku bzhi'o //	153a	bras bu brgyud sku bzhi 
BO_T02_D3715:153a-18	de yang brgyud pas rgyud de /	153a	de yang brgyud ba brgyud de 
BO_T02_D3715:153a-19	sems can las brgyud pas sku bzhi /	153a	sems can las brgyud ba sku bzhi 
BO_T02_D3715:153a-20	'brel pas rgyud /	153a	brel ba brgyud 
BO_T02_D3715:153a-21	thabs rgyu des 'brel nas ma nor bas rgyud sku bzhi 'dod pa 'byung la //	153a	thabs rgyu des brel nas ma nor ba brgyud sku bzhi dod ba byung la 
BO_T02_D3715:153a-22	de ltar rgyu thabs dang 'bras bur brgyud nas 'brel zhing ma nor bar 'dus pas rgyud du gdags so //	153a	de ltar rgyu thabs dang bras bur brgyud nas brel zhing ma nor ba du ba brgyud du dogs so 
BO_T02_D3715:153a-23	'dus pa las 'bras bu 'dus pa ni 'di lta ste /	153a	du ba las bras bu du ba ni di lta ste 
BO_T02_D3715:153a-24	rdo rje mkha' 'gro nas /	153a	rdo rje mkha gro nas 
BO_T02_D3715:153a-25	rgyud kyi don ni gnyis yin te //	153a	brgyud kyi don ni gnyis yin te 
BO_T02_D3715:153a-26	don dam pa dang kun rdzob bden //	153a	don dam ba dang kun rdzob bden 
BO_T02_D3715:153a-27	don dam brjod du mi nus te //	153a	don dam rjod du mi nus te 
BO_T02_D3715:153a-28	kun rdzob chu yi zla ltar bstan //	153a	kun rdzob chu yi zla ltar ston 
BO_T02_D3715:153a-29	zhes pas don dam la brjod du med do //	153a	zhes ba don dam la rjod du med do 
BO_T02_D3715:153a-30	kun rdzob la kun rdzob dngos dang / don dam la spyang du med pa'o //	153a	kun rdzob la kun rdzob dngos dang don dam la spyang du med ba 
BO_T02_D3715:153a-31	kun rdzob dngos la gnyis te /	153a	kun rdzob dngos la gnyis te 
BO_T02_D3715:153a-32	kun rdzob la gong bzhin gnyis /	153a	kun rdzob la gong bzhin gnyis 
BO_T02_D3715:153a-33	rnal 'byor pa'i yang sngags dang mtshan nyid gnyis /	153a	rnal byor ba yang sngags dang mtshan nyid gnyis 
BO_T02_D3715:153a-34	sngags la yang gzugs sku dang / chos sku gnyis /	153a	sngags la yang gzugs sku dang chos sku gnyis 
BO_T02_D3715:153a-35	chos sku la yang bde ba chen po dang / stong pa gnyis so //	153a	chos sku la yang bde ba chen po dang stong ba gnyis so 
BO_T02_D3715:153a-36	de yang kun spyod nas /	153a	de yang kun spyod nas 
BO_T02_D3715:153a-37	'gro pa 'di kun sangs rgyas lnga bdag nyid //	153a	gro ba di kun sangs rgya lnga bdag nyid 
BO_T02_D3715:153a-38	gar mkhan dag dang ri mo bzang ltar snang //	153a	gar mkhan dag dang ri mo bzang ltar snang 
BO_T02_D3715:153a-39	gang du bde chen zhes pa gcig po nyid //	153a	gang du bde chen zhes ba gcig po nyid 
BO_T02_D3715:153b-0	gcig po nyams nam @153b du mas gar mdzad do //	153b	gcig po nyams nam du mas gar mdzad do 
BO_T02_D3715:153b-1	zhes pas so //	153b	zhes ba so 
BO_T02_D3715:153b-2	des don dam brjod du med kyang /	153b	des don dam rjod du med kyang 
BO_T02_D3715:153b-3	kun rdzob tu bde ba chen po'i ngo bo kho na yin la /	153b	kun rdzob tu bde ba chen po ngo bo kho na yin la 
BO_T02_D3715:153b-4	chos thams cad gsang sngags yin la /	153b	chos thams cad gsang sngags yin la 
BO_T02_D3715:153b-5	gsang sngags kyis 'tshang rgya ba'o //	153b	gsang sngags kyis tshang rgya ba 
BO_T02_D3715:153b-6	de ltar na sh'akya thub pa dang / de bzhin gshegs pa gzhan yang sangs rgyas pa sngags kyis yin par bstan la /	153b	de ltar na shakya thub ba dang de bzhin gshegs ba gzhan yang sangs rgya ba sngags kyis yin ba ston la 
BO_T02_D3715:153b-7	bskal pa grangs med gsum du pha rol tu phyin pa drug ston pas sangs rgyas so zhe na /	153b	bskal ba grangs med gsum du pha rol tu phyin ba drug ston ba sangs rgya so zhe na 
