segmentnr	original	folio	stemmed
BO_T08_D4120-1:274b-5	brtag pas rung bar bya ba 'di la rlangs pas bdugs pa nyid kyang mes reg pa nyid dang 'dra ste /	274b	rtog ba rung ba byed ba di la rlangs ba bdug ba nyid kyang mes reg ba nyid dang dra ste 
BO_T08_D4120-1:274b-6	'di ltar me dang / rlangs pas reg na mon sran sde'u la sogs pa dag rung ba nyid du gyur pa yin no //	274b	di ltar me dang rlangs ba reg na mon sran sdeu la sogs ba dag rung ba nyid du gyur ba yin no 
BO_T08_D4120-1:274b-7	'dir mdo de gnyis kyi gzhung ni dge slong dag sa bon gyi rigs mi tshos pa zhes bya ba yod pas de'i phyir rlangs pas brlan te bza' bar rjes su gnang gis 'di la 'gyod par mi bya'o zhes gsungs pa yin no //	274b	dir mdo de gnyis kyi gzhung ni dge slong dag sa bon gyi rigs mi tshos ba zhes byed ba yod ba de phyir rlangs ba brlan te bza ba rjes su gnang gis di la gyod ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-1:274b-8	'bras bu dag mes rung bar bya ba la spyi'i tshoms ni gtso cher bya ba yang dag pa'i grangs nyid do zhes bya ba ni /	274b	bras bu dag mes rung ba byed ba la spyi tshoms ni gtso cher byed ba yang dag ba grangs nyid do zhes byed ba ni 
BO_T08_D4120-1:274b-9	rgun 'bru la sogs pa'i 'bras bu dag me'i brtag pas rung bar bya ba la spyi'i tshoms spyi bungs su bcer ba ni gtso cher bya ba gtso bor bstan pa yin te /	274b	rgun bru la sogs ba bras bu dag me rtog ba rung ba byed ba la spyi tshoms spyi bungs su bcer ba ni gtso cher byed ba gtso bor ston ba yin te 
BO_T08_D4120-1:274b-10	de ni yang dag pa yin pa'i grangs nyid du 'gro bar rig par bya'o //	274b	de ni yang dag ba yin ba grangs nyid du gro ba rig ba byed 
BO_T08_D4120-1:274b-11	'di ltar spyi la rung bar byas na /	274b	di ltar spyi la rung ba byed na 
BO_T08_D4120-1:274b-12	de'i yan lag thams cad du rung ba nyid yin par yid la snang ba'i phyir ro //	274b	de yan lag thams cad du rung ba nyid yin ba yid la snang ba phyir ro 
BO_T08_D4120-1:274b-13	'dir gzhung ni 'di ltar dge slong dag 'bras bu rnams re re nas rung bar byed pas ring du thogs pa dang / bcom ldan 'das kyis bka' stsal pa /	274b	dir gzhung ni di ltar dge slong dag bras bu rnams re re nas rung ba byed ba ring du thogs ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:274b-14	phung por byas nas mes gnas gnyis sam gsum dag tu reg par byas na thams cad du rung ba nyid do zhes gsungs pa yin no //	274b	phung por byed nas mes gnas gnyis sam gsum dag tu reg ba byed na thams cad du rung ba nyid do zhes gsungs ba yin no 
BO_T08_D4120-1:274b-15	phyogs gcig nas ni spyi'i rung ba mi 'byung ngo zhes bya ba ni /	274b	phyogs gcig nas ni spyi rung ba mi byung ngo zhes byed ba ni 
BO_T08_D4120-1:274b-16	mes phyogs gcig nas reg pa la ni phung po thams cad kyi spyi'i brtag par byas pa zhes bya ba'i rung ba mi 'byung ngo //	274b	mes phyogs gcig nas reg ba la ni phung po thams cad kyi spyi rtog ba byed ba zhes byed ba rung ba mi byung ngo 
BO_T08_D4120-1:274b-17	'dis ni de lta bas nas spyi ngos thams cad la mes phyogs gnyis sam gsum dag tu reg par bya'o zhes gsungs pa de bsdus pa yin no //	274b	dis ni de lta ba nas spyi ngos thams cad la mes phyogs gnyis sam gsum dag tu reg ba byed zhes gsungs ba de sdud ba yin no 
BO_T08_D4120-1:274b-18	dge slong gis rung ba dag byas pa nyid ni byas pa nyid yin no zhes bya ba ni /	274b	dge slong gis rung ba dag byed ba nyid ni byed ba nyid yin no zhes byed ba ni 
BO_T08_D4120-1:274b-19	dge slong gis brtags pas rung ba dag byas pa ni /	274b	dge slong gis rtog ba rung ba dag byed ba ni 
BO_T08_D4120-1:274b-20	dge slong gis rung ba dag byas pa ste /	274b	dge slong gis rung ba dag byed ba ste 
BO_T08_D4120-1:274b-21	de'i dngos po ni de nyid do //	274b	de dngos po ni de nyid do 
BO_T08_D4120-1:274b-22	de la ni mes rung bar byas bam gtogs pa gzhan gyis rung bar byas pa nyid yin no //	274b	de la ni mes rung ba byed bam gtogs ba gzhan gyis rung ba byed ba nyid yin no 
BO_T08_D4120-1:275a-0	'dir gzhung ni btsun pa re zhig dge slong gis zhugs kyis sam sen mos sam mtshon gyis sa bon gyi rigs lnga po dag rung bar bgyis pa zhes bgyi 'am nye ba @275a * //	275a	dir gzhung ni btsun ba re jig dge slong gis jug kyis sam sen mos sam mtshon gyis sa bon gyi rigs lnga po dag rung ba bgyid ba zhes bgyid mang nye ba 
BO_T08_D4120-1:275a-1	'khor rung bar byas pa zhes bya ste /	275a	khor rung ba byed ba zhes byed ste 
BO_T08_D4120-1:275a-2	nye ba 'khor mes rung bar byas pa ma gtogs pa lhag ma rnams bzar rung ste /	275a	nye ba khor mes rung ba byed ba ma gtogs ba lhag ma rnams bzar rung ste 
BO_T08_D4120-1:275a-3	bza' bar bya ba dag yin no //	275a	bza ba byed ba dag yin no 
BO_T08_D4120-1:275a-4	gang rung bar byed na sa bon gyi tshogs 'jig pa'i ltung byed du 'gyur ro zhes gsungs pa yin no //	275a	gang rung ba byed na sa bon gyi tshogs jig ba ltung byed du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:275a-5	gang rung bar byed na zhes bya ba'i tshig gis ni 'dir rung bar byed pa ni 'byung po'i tshogs 'jig par byed pa yin par rig par bya'o //	275a	gang rung ba byed na zhes byed ba tshig gis ni dir rung ba byed ba ni byung po tshogs jig ba byed ba yin ba rig ba byed 
BO_T08_D4120-1:275a-6	de lta ma yin du zin na sa bon gyi tshogs 'jig pa las ltung byed kyi tshig tu mi gsung bar nyes byas su gsungs pa'i rigs na de skad ma gsungs so //	275a	de lta ma yin du zin na sa bon gyi tshogs jig ba las ltung byed kyi tshig tu mi gsung ba nyes byed su gsungs ba rigs na de skad ma gsungs so 
BO_T08_D4120-1:275a-7	'dir nye ba 'khor mas rung bar byas pa ma gtogs pa zhes gsungs pa des ni mes rung bar bya'o //	275a	dir nye ba khor mas rung ba byed ba ma gtogs ba zhes gsungs ba des ni mes rung ba byed 
BO_T08_D4120-1:275a-8	de lta ma yin te /	275a	de lta ma yin te 
BO_T08_D4120-1:275a-9	de'i phyir mdo de ni dge slong gis btsos pa'i dbang du byas nas /	275a	de phyir mdo de ni dge slong gis btsos ba dbang du byed nas 
BO_T08_D4120-1:275a-10	de mi bza' ba nyid bstan pa yin par rig par bya'o //	275a	de mi bza ba nyid ston ba yin ba rig ba byed 
BO_T08_D4120-1:275a-11	sa rung ba ma yin par yang ngo zhes bya ba ni /	275a	sa rung ba ma yin ba yang ngo zhes byed ba ni 
BO_T08_D4120-1:275a-12	rung ba'i khang pa ma yin pa'i sa rung ba ma yin par 'bru la sogs pa gzhag ste /	275a	rung ba khang ba ma yin ba sa rung ba ma yin ba bru la sogs ba jog ste 
BO_T08_D4120-1:275a-13	mes rung bar byas pa gang yin pa de yang rung bar byas pa nyid yin no //	275a	mes rung ba byed ba gang yin ba de yang rung ba byed ba nyid yin no 
BO_T08_D4120-1:275a-14	zhag bdun pa dang / 'tsho ba'i bar du bcang ba chu grang mos ma gtor bar bza' bar mi bya'o zhes bya ba ni /	275a	zhag bdun ba dang tsho ba ba du chang ba chu grang mos ma thor ba bza ba mi byed zhes byed ba ni 
BO_T08_D4120-1:275a-15	de rung bar bya ba dang 'brel ba yin pas 'dir mdor bris te /	275a	de rung ba byed ba dang brel ba yin ba dir mdor bri te 
BO_T08_D4120-1:275a-16	sman zhag bdun pa dang / 'tsho ba'i bar du bcang ba dag chu grang mos ma btab ma gtor bar bza' bar mi bya'o //	275a	sman zhag bdun ba dang tsho ba ba du chang ba dag chu grang mos ma debs ma thor ba bza ba mi byed 
BO_T08_D4120-1:275a-17	rung bar bya ba ni gang gis dus su byas kyang rung ba nyid yin gyi /	275a	rung ba byed ba ni gang gis dus su byed kyang rung ba nyid yin gyi 
BO_T08_D4120-1:275a-18	bza' ba'i dus kho nar bya ba ni ma nges so //	275a	bza ba dus kho nar byed ba ni ma nges so 
BO_T08_D4120-1:275a-19	'dir gzhung ni btsun pa btung ba brgyad po tso tsa'i 'bras bu las byung ba dang / chu shing gi 'bras bu las byung ba dang / rgya shug las byung ba dang / 'bra go las byung ba dang / rtsub 'gyur las byung ba dang /	275a	dir gzhung ni btsun ba thung ba brgyad po tso tsa bras bu las byung ba dang chu shing gi bras bu las byung ba dang rgya shug las byung ba dang bra go las byung ba dang rtsub gyur las byung ba dang 
BO_T08_D4120-1:275a-20	rgun dang au dum b'a ra las byung ba dang / n+ya gro dha las byung ba dang / khyab gnas las byung ba gang dag lags pa de dag rtsa ba'i khu ba'am /	275a	rgun dang au dum ba ra las byung ba dang n+ya gro dha las byung ba dang khyab gnas las byung ba gang dag lags ba de dag rtsa ba khu ba 
BO_T08_D4120-1:275a-21	sdong bu'i khu ba'am /	275a	sdong bu khu ba 
BO_T08_D4120-1:275a-22	'dab ma'i khu ba'am /	275a	dab ma khu ba 
BO_T08_D4120-1:275a-23	me tog gi khu ba dang bsres shing sbyar na 'tshal du rung ngam /	275a	me tog gi khu ba dang bsres shing sbyor na tshal du rung ngam 
BO_T08_D4120-1:275a-24	gal te mi skyur ba dang myos bar mi 'gyur ba dang / mi bska ba dag yin na btung du rung ngo //	275a	gal te mi skyur ba dang myos ba mi gyur ba dang mi bska ba dag yin na thung du rung ngo 
BO_T08_D4120-1:275a-25	de las lhag pa chus btab pa dag ni zhag bdun pa'am /	275a	de las lhag ba chus debs ba dag ni zhag bdun ba 
BO_T08_D4120-1:275a-26	'tsho ba'i bar du bcang ba dag yin no zhes gsungs pa yin no //	275a	tsho ba ba du chang ba dag yin no zhes gsungs ba yin no 
BO_T08_D4120-1:275a-27	thun tshod du rung ba yang des ma gtor bar bya'o zhes bya ba ni /	275a	thun tshod du rung ba yang des ma thor ba byed zhes byed ba ni 
BO_T08_D4120-1:275b-0	thun tshod du rung ba'i rdzas @275b gro 'ja' la sogs pa yang chu grang mo des ma gtor ma btab par btung bar mi bya'o //	275b	thun tshod du rung ba rdzas gro ja la sogs ba yang chu grang mo des ma thor ma debs ba thung ba mi byed 
BO_T08_D4120-1:275b-1	mar srub pa'i tshe dang 'bru mar 'tshor ba'i tshe na yang chu grang mos gdab dgos mod kyi /	275b	mar srub ba tshe dang bru mar tshor ba tshe na yang chu grang mos gdab dgos mod kyi 
BO_T08_D4120-1:275b-2	'on kyang de'i tshe na btab pa ni rung ma byas pa nyid ma yin te /	275b	n kyang de tshe na debs ba ni rung ma byed ba nyid ma yin te 
BO_T08_D4120-1:275b-3	sbyor ba de ni ma grub pa'i gnas skabs yin pa'i phyir ro //	275b	sbyor ba de ni ma grub ba gnas skabs yin ba phyir ro 
BO_T08_D4120-1:275b-4	mar dang 'bru mar dag ni grub pa la rung bar bya bar bzhed do //	275b	mar dang bru mar dag ni grub ba la rung ba byed ba bzhed do 
BO_T08_D4120-1:275b-5	bu ram yang mes bskol ba na chu grang mos gdab par bya ba yin mod kyi /	275b	bu ram yang mes skol ba na chu grang mos gdab ba byed ba yin mod kyi 
BO_T08_D4120-1:275b-6	de'i tshe chus btab pa des rung bar byas pa nyid du mi chud do //	275b	de tshe chus debs ba des rung ba byed ba nyid du mi chud do 
BO_T08_D4120-1:275b-7	zhag bdun pa la ni mes rung bar bya ba mi srid de /	275b	zhag bdun ba la ni mes rung ba byed ba mi srid de 
BO_T08_D4120-1:275b-8	'dir gzhung ni /	275b	dir gzhung ni 
BO_T08_D4120-1:275b-9	de nas spre'u de phyogs gcig tu song ste /	275b	de nas spreu de phyogs gcig tu gro ste 
BO_T08_D4120-1:275b-10	sprang rtsi'i lhung bzed de chu grang mos gtor nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de bzhes te rung bar byas pa'i phyir ro zhes gsungs pa yin no //	275b	sprang rtsi lhung bzed de chu grang mos thor nas joms ldan da la bul ba dang joms ldan da kyis de bzhes te rung ba byed ba phyir ro zhes gsungs ba yin no 
BO_T08_D4120-1:275b-11	de lta bas na thams cad du yang chu ni grang mo nyid yin par khas blang ngo //	275b	de lta ba na thams cad du yang chu ni grang mo nyid yin ba khas blang ngo 
BO_T08_D4120-1:275b-12	sa bon dang skye ba 'jig pa'i ltung byed do zhes bya ba de bshad zin to /	275b	sa bon dang skye ba jig ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:275b-13	// /'phya ba'i ltung byed smra bar 'dod nas /	275b	ba ltung byed smra ba dod nas 
BO_T08_D4120-1:275b-14	gang zag bcu gnyis po dag byed pa po nyid yin no zhes bya ba smras te /	275b	gang zag chu gnyis po dag byed ba po nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:275b-15	'phya ba'i ltung byed 'di la gnas khang bsko ba la sogs pa gang zag bcu gnyis po dag byed pa po dag yin te /	275b	phya ba ltung byed di la gnas khang sko ba la sogs ba gang zag chu gnyis po dag byed ba po dag yin te 
BO_T08_D4120-1:275b-16	de dag gi yul la 'phyan ltung byed 'byung ba'i phyir ro //	275b	de dag gi yul la phyan ltung byed byung ba phyir ro 
BO_T08_D4120-1:275b-17	gang zag bcu gnyis po dag gang zhe na /	275b	gang zag chu gnyis po dag gang zhe na 
BO_T08_D4120-1:275b-18	gnas khang zas la bsko ba gnyis //	275b	gnas khang zas la sko ba gnyis 
BO_T08_D4120-1:275b-19	thug pa bag chos 'brim pa gnyis //	275b	thug ba bag chos brim ba gnyis 
BO_T08_D4120-1:275b-20	phran tshegs 'brim par byed pa dang // snod spyad 'brub dang gos kyi gnyis //	275b	phran tshegs brim ba byed ba dang snod spyod brub dang gos kyi gnyis 
BO_T08_D4120-1:275b-21	dbyar gyi ras chen sped dang 'ged //	275b	dbyar gyi ras chen sped dang ged 
BO_T08_D4120-1:275b-22	mngag gzhug pa dang mdzes chos te //	275b	mngag jug ba dang mdzes chos te 
BO_T08_D4120-1:275b-23	gang zag bcu dang gnyis po dag / ston pas yang dag bshad pa yin //	275b	gang zag chu dang gnyis po dag ston ba yang dag chad ba yin 
BO_T08_D4120-1:275b-24	zhes gsungs pa yin te /	275b	zhes gsungs ba yin te 
BO_T08_D4120-1:275b-25	de dag ni dge 'dun gyi las byed pa bsnyen par rdzogs pa'i dpe tsam du zad kyi /	275b	de dag ni dge dun gyi las byed ba snyen ba rdzogs ba dpe tsam du zad kyi 
BO_T08_D4120-1:275b-26	'dir shing tog 'brim pa la sogs pa dag kyang bsdu'o //	275b	dir shing tog brim ba la sogs ba dag kyang sdud 
BO_T08_D4120-1:275b-27	ma bskos pa dag kyang ngo zhes bya ba yang byed pa po nyid yin no zhes bya bar sbyar ro //	275b	ma sko ba dag kyang ngo zhes byed ba yang byed ba po nyid yin no zhes byed ba sbyor ro 
BO_T08_D4120-1:275b-28	kyang ngo zhes bya ba'i sgras ni /	275b	kyang ngo zhes byed ba sgras ni 
BO_T08_D4120-1:275b-29	bskos pas dag kyang byed pa po nyid yin par bsdu'o //	275b	sko ba dag kyang byed ba po nyid yin ba sdud 
BO_T08_D4120-1:275b-30	'di skad bstan te ;	275b	di skad ston te 
BO_T08_D4120-1:275b-31	gal te dge 'dun gyi las byed pa'i dge slong bskos kyang rung ma bskos kyang rung ba ste /	275b	gal te dge dun gyi las byed ba dge slong sko kyang rung ma sko kyang rung ba ste 
BO_T08_D4120-1:275b-32	de la 'phya'am gzhogs 'phyas byed na ltung byed do //	275b	de la phya gzhogs phya byed na ltung byed do 
BO_T08_D4120-1:275b-33	sbyor ba dag bag yangs su byas pa yang ngo zhes bya ba yang byed pa po nyid yin no zhes bya bar sbyar ro //	275b	sbyor ba dag bag yangs su byed ba yang ngo zhes byed ba yang byed ba po nyid yin no zhes byed ba sbyor ro 
BO_T08_D4120-1:276a-0	yang ngo zhes bya ba'i sgra ni sngar kyang ngo zhes smos pa'i rjes @276a * //	276a	yang ngo zhes byed ba sgra ni sngar kyang ngo zhes smos ba rjes 
BO_T08_D4120-1:276a-1	bsnyags pa'i phyir te /	276a	snyog ba phyir te 
BO_T08_D4120-1:276a-2	sbyor ba dag bag yangs su ma byas pa yang byed pa po nyid yin par bsdu'o //	276a	sbyor ba dag bag yangs su ma byed ba yang byed ba po nyid yin ba sdud 
BO_T08_D4120-1:276a-3	'di skad bstan te /	276a	di skad ston te 
BO_T08_D4120-1:276a-4	dge 'dun gyis las kyi sbyor ba btang ba yang rung ste /	276a	dge dun gyis las kyi sbyor ba gtong ba yang rung ste 
BO_T08_D4120-1:276a-5	ma btang ba yang rung ste /	276a	ma gtong ba yang rung ste 
BO_T08_D4120-1:276a-6	de la 'phya 'am gzhogs 'phyas byed na ltung byed do //	276a	de la phya mang gzhogs phya byed na ltung byed do 
BO_T08_D4120-1:276a-7	'dir mdo de gnyis kyi gzhung ni mdo snga ma ni gang zag bcu gnyis su ma bskos pa sbyor ba ma btang ba dag la 'phya ba dang gzhogs 'phyas byed na ltung byed do zhes gsungs pa yin pa'i phyir ro //	276a	dir mdo de gnyis kyi gzhung ni mdo snga ma ni gang zag chu gnyis su ma sko ba sbyor ba ma gtong ba dag la phya ba dang gzhogs phya byed na ltung byed do zhes gsungs ba yin ba phyir ro 
BO_T08_D4120-1:276a-8	mdo 'og ma shos kyi ni bskos pa sbyor ba btang ba dag la 'phya ba dang / gzhogs 'phyas byed na ltung byed do zhes gsungs pa yin no //	276a	mdo g ma shos kyi ni sko ba sbyor ba gtong ba dag la phya ba dang gzhogs phya byed na ltung byed do zhes gsungs ba yin no 
BO_T08_D4120-1:276a-9	ci zhig rjes su sgrub na de dag byed pa po nyid yin zhe na /	276a	ci jig rjes su sgrub na de dag byed ba po nyid yin zhe na 
BO_T08_D4120-1:276a-10	de'i phyir bdag dang 'brel pa'i don gyis thos par 'phya 'ang rung zur gyis gzhogs 'phyas byed kyang rung ngo zhes bya ba smras te /	276a	de phyir bdag dang brel ba don gyis thos ba phya mang rung zur gyis gzhogs phya byed kyang rung ngo zhes byed ba smras te 
BO_T08_D4120-1:276a-11	rung ngo zhes bya ba'i sgras kha gnyis su smos pa ni phyogs de gnyis gang byas kyang rung ngo zhes bstan pa'i phyir ro //	276a	rung ngo zhes byed ba sgras kha gnyis su smos ba ni phyogs de gnyis gang byed kyang rung ngo zhes ston ba phyir ro 
BO_T08_D4120-1:276a-12	bdag dang 'brel pa'i don gyis zhes bya ba ni /	276a	bdag dang brel ba don gyis zhes byed ba ni 
BO_T08_D4120-1:276a-13	bdag nyid kyi dgos pas 'phya 'am gzhogs 'phyas byed pa'o //	276a	bdag nyid kyi dgos ba phya mang gzhogs phya byed ba 
BO_T08_D4120-1:276a-14	'dir gzhung ni gzhan gyi don du 'phya 'am /	276a	dir gzhung ni gzhan gyi don du phya mang 
BO_T08_D4120-1:276a-15	gzhogs 'phyas byed na nyes byas so zhes gsungs pa yin no //	276a	gzhogs phya byed na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:276a-16	thos par zhes bya ba ni /	276a	thos ba zhes byed ba ni 
BO_T08_D4120-1:276a-17	ci nas kyang dpyas bya ba'i dge slong gis mngon sum du thos par 'gyur ba de ltar 'phya 'am gzhogs 'phyas byed pa'o //	276a	ci nas kyang dpya byed ba dge slong gis mngon sum du thos ba gyur ba de ltar phya mang gzhogs phya byed ba 
BO_T08_D4120-1:276a-18	'phya zhes bya ba ni /	276a	phya zhes byed ba ni 
BO_T08_D4120-1:276a-19	ming nas 'byin cing thos par dor 'phya ba'i rang bzhin go bar byed pa'o //	276a	ming nas byin cing thos ba dor phya ba rang bzhin go ba byed ba 
BO_T08_D4120-1:276a-20	zur gyis zhes bya ba ni /	276a	zur gyis zhes byed ba ni 
BO_T08_D4120-1:276a-21	gang la dpyas bya ba de'i ming nas mi 'byin par 'phya ba ste /	276a	gang la dpya byed ba de ming nas mi byin ba phya ba ste 
BO_T08_D4120-1:276a-22	kha cig 'di ltar byed do zhes zer ba'o //	276a	kha cig di ltar byed do zhes zer ba 
BO_T08_D4120-1:276a-23	gzhogs 'phyas zhes bya ba ni ming nas mi 'byin par gzhan la brjod pa'i tshul gyis thos par 'phya ba'i rang bzhin go bar byed pa'o //	276a	gzhogs phya zhes byed ba ni ming nas mi byin ba gzhan la rjod ba tshul gyis thos ba phya ba rang bzhin go ba byed ba 
BO_T08_D4120-1:276a-24	'phya ba dang gzhogs 'phyas byed pa de gnyis kyang gal te bskur bar gyur pa yin na /	276a	phya ba dang gzhogs phya byed ba de gnyis kyang gal te skur ba gyur ba yin na 
BO_T08_D4120-1:276a-25	de'i tshe kha na ma tho ba 'dir 'gyur gyi bden pa yin na ni mi 'gyur ro //	276a	de tshe kha na ma tho ba dir gyur gyi bden ba yin na ni mi gyur ro 
BO_T08_D4120-1:276a-26	bdag dang 'brel pa'i don gyis zhes bya ba dang / thos par zhes bya ba'i tshig ni 'phya ba dang / gzhogs 'phyas byed pa'i phyogs gnyi ga dang sbyar bar rig par bya'o //	276a	bdag dang brel ba don gyis zhes byed ba dang thos ba zhes byed ba tshig ni phya ba dang gzhogs phya byed ba phyogs gnyi ga dang sbyor ba rig ba byed 
BO_T08_D4120-1:276a-27	'dir gzhung ni mdza' bo dang sa las skyes gnyis tshe dang ldan pa nye dga' dang lhan cig 'du 'dzi'i gtam gyi phyir 'khod pa dang / tshe dang ldan pa gyad bu nor phyogs der 'ongs pa dang zhes gsungs pa yin no //	276a	dir gzhung ni mdza bo dang sa las skye gnyis tshe dang ldan ba nye dga dang lhan cig du dzi dam gyi phyir khod ba dang tshe dang ldan ba gyad bu nor phyogs der ngs ba dang zhes gsungs ba yin no 
BO_T08_D4120-1:276b-0	bgrangs pa la ni @276b dngos gzhi'o zhes bya ba la /	276b	bgrong ba la ni dngos gzhi zhes byed ba la 
BO_T08_D4120-1:276b-1	bgrangs pa zhes bya ba ni ltung ba 'byin par byed pa de dge 'dun gyis gsol ba'i las kyis 'phya ba dang / gzhogs 'phyas byed pa'i grangs su bgrangs pa ste /	276b	bgrong ba zhes byed ba ni ltung ba byin ba byed ba de dge dun gyis gsol ba las kyis phya ba dang gzhogs phya byed ba grangs su bgrong ba ste 
BO_T08_D4120-1:276b-2	gal te de ltar bgrangs kyang yang 'phya ba dang / gzhogs 'phyas byed na gang zag rnam pa de lta bu la gang zag bcu gnyis po de dag dngos gzhi'i kha na ma tho ba'i byed pa po nyid yin no //	276b	gal te de ltar bgrong kyang yang phya ba dang gzhogs phya byed na gang zag rnam ba de lta bu la gang zag chu gnyis po de dag dngos gzhi kha na ma tho ba byed ba po nyid yin no 
BO_T08_D4120-1:276b-3	ma bgrangs pa la ni nyes byas kyi'o zhes bya ba'i tha tshig go //	276b	ma bgrong ba la ni nyes byed kyi zhes byed ba tha tshig go 
BO_T08_D4120-1:276b-4	cung zad tsam yang dang du len par mi nus pa la ni brjod par mi bya'o zhes bya ba ni /	276b	cung zad tsam yang dang du len ba mi nus ba la ni rjod ba mi byed zhes byed ba ni 
