segmentnr	original	folio	stemmed
BO_T11_D4222-1:268a-8	de lta bu'i dmigs pa'i bskyed bya shes pa de ni der rlom pa yin pa de 'dzin byed ni ma yin la /	268a	de lta bu dmigs ba skyed byed shes ba de ni der rlom ba yin ba de dzin byed ni ma yin la 
BO_T11_D4222-1:268a-9	de'i med pa nyid 'dzin yid 'dzin pa ni ma yin no //	268a	de med ba nyid dzin yid dzin ba ni ma yin no 
BO_T11_D4222-1:268a-10	de'i ngo bo snang ba bzhin du snang ba ma yin pa'i phyir zhes bya ba'i don to //	268a	de ngo bo snang ba bzhin du snang ba ma yin ba phyir zhes byed ba don to 
BO_T11_D4222-1:268a-11	de nyid sad pa yin par dbye ba gang gis mngon par 'dod pa yin zhes bya ba la sad par mngon par rlom pa zhes bya ba smos te /	268a	de nyid sad ba yin ba byed ba gang gis mngon ba dod ba yin zhes byed ba la sad ba mngon ba rlom ba zhes byed ba smos te 
BO_T11_D4222-1:268a-12	nyal ba'i lus ni rmi lam na'o //	268a	nyal ba lus ni rmi lam na 
BO_T11_D4222-1:268a-13	gzhan la ni gzhan du zhes bya ba'i khyad par yin no //	268a	gzhan la ni gzhan du zhes byed ba khyad ba yin no 
BO_T11_D4222-1:268a-14	ma nges pa nyid ni ma nges pa can no //	268a	ma nges ba nyid ni ma nges ba can no 
BO_T11_D4222-1:268a-15	rjes su sgrub pa med pa ni rnam par rtog pa med kyang de'i rtsa ba dben pa dmigs pa yod pas /	268a	rjes su sgrub ba med ba ni rnam ba rtogs ba med kyang de rtsa ba dben ba dmigs ba yod ba 
BO_T11_D4222-1:268a-16	de'i 'bras bu the tshom med par 'gro ba'i tha snyad ni /	268a	de bras bu the tshom med ba gro ba tha snyad ni 
BO_T11_D4222-1:268a-17	mi dmigs pa'i mtshan nyid yin pa'i phyir gtso bo ni rtsa ba yin te /	268a	mi dmigs ba mtshan nyid yin ba phyir gtso bo ni rtsa ba yin te 
BO_T11_D4222-1:268a-18	med ces bya ba'i rnam par rtog pa yang de'i rjes su 'brang ba nyid kyis tshad ma yin pa'i phyir ro //	268a	med ces byed ba rnam ba rtogs ba yang de rjes su brang ba nyid kyis tshad ma yin ba phyir ro 
BO_T11_D4222-1:268a-19	de dang bral ba tshad ma ma yin nam zhes zer ba la /	268a	de dang bral ba tshad ma ma yin nam zhes zer ba la 
BO_T11_D4222-1:268a-20	rnam par rtog pa zhes bya ba'o //	268a	rnam ba rtogs ba zhes byed ba 
BO_T11_D4222-1:268a-21	phan tshun 'gal ba ni skad cig ma dang / de ma yin pa dang rnam par rig pa tsam dang de ma yin pa dag go //	268a	phan tshun gal ba ni skad cig ma dang de ma yin ba dang rnam ba rig ba tsam dang de ma yin ba dag go 
BO_T11_D4222-1:268a-22	de'i phyir so sor snang bzhin pa ni rmi lam mam gzhan du yang brdzun ba ma yin no //	268a	de phyir so sor snang bzhin ba ni rmi lam mam gzhan du yang brdzun ba ma yin no 
BO_T11_D4222-1:268a-23	de lta yin na mi bden pa nyid ji ltar yin /	268a	de lta yin na mi bden ba nyid ji ltar yin 
BO_T11_D4222-1:268a-24	tha snyad pa rnams ni rmi lam du mthong ba la mngon par rlom pa yin par bstan pa ni /	268a	tha snyad ba rnams ni rmi lam du mthong ba la mngon ba rlom ba yin ba ston ba ni 
BO_T11_D4222-1:268a-25	de'i phyir zhes bya ba ste /	268a	de phyir zhes byed ba ste 
BO_T11_D4222-1:268b-0	'dis ni ma nges pa nyid mi snang ba mi dmigs pa yin no @268b zhes bya ba'i don to //	268b	dis ni ma nges ba nyid mi snang ba mi dmigs ba yin no zhes byed ba don to 
BO_T11_D4222-1:268b-1	sems kyi nye bar len pa nyid lus yin la shi ba lus la yang yod pas /	268b	sems kyi nye ba len ba nyid lus yin la chi ba lus la yang yod ba 
BO_T11_D4222-1:268b-2	lus ni gnas pa yin par sems //	268b	lus ni gnas ba yin ba sems 
BO_T11_D4222-1:268b-3	ldog pa med par thal bar 'gyur //	268b	ldog ba med ba thal ba gyur 
BO_T11_D4222-1:268b-4	zhes bya ba la sogs pas bstan nas da ltar ni gang gi tshe yang yod pa de'i tshe yang de nye bar len pa ma yin te /	268b	zhes byed ba la sogs ba ston nas da ltar ni gang gi tshe yang yod ba de tshe yang de nye ba len ba ma yin te 
BO_T11_D4222-1:268b-5	bzlog par dmigs pa ma yin zhes bstan pa ni /	268b	bzlog ba dmigs ba ma yin zhes ston ba ni 
BO_T11_D4222-1:268b-6	gzhan yang rig pa lus las tha mi dad pa dang zhes bya ba'o //	268b	gzhan yang rig ba lus las tha mi dad ba dang zhes byed ba 
BO_T11_D4222-1:268b-7	lus nye bar len pa ni tha mi dad pa yin na 'ji ba dang bum pa dag gis nye bar len pa dang nye bar blang bya bzhin du mngon par gsal ba'i sems pa can du smra ba po'i mngon par 'dod pa zhes bya ba rdul phra rab	268b	lus nye ba len ba ni tha mi dad ba yin na ji ba dang bum ba dag gis nye ba len ba dang nye ba blang byed bzhin du mngon ba gsal ba sems ba can du smra ba po mngon ba dod ba zhes byed ba rdul phra rab 
BO_T11_D4222-1:268b-8	kyis lus kyi phyogs kyi skyon ni yan lag can gyi phyogs la yang mtshungs pa yin par bstan pa ni /	268b	kyis lus kyi phyogs kyi skyon ni yan lag can gyi phyogs la yang mtshungs ba yin ba ston ba ni 
BO_T11_D4222-1:268b-9	'on te yan lan can zhes bya ba ste /	268b	n te yan lan can zhes byed ba ste 
BO_T11_D4222-1:268b-10	rdul phra rab rnams yod na yan lag can rdul phra rab gnyis pa la sogs pa rim gyis 'byung ba'i phyir ro //	268b	rdul phra rab rnams yod na yan lag can rdul phra rab gnyis ba la sogs ba rim gyis byung ba phyir ro 
BO_T11_D4222-1:268b-11	re zhig rdul phra rab gnyis pa ni rdul phra rab la gnas pa yin la rgyu la yon tan gyi rim gyi yon tan dang ldan pa'i sems pa rdul phra rab kyi sems pa can du 'gyur ba'i 'bras bu las s'a lu'i khyad par bzhin du med pa	268b	re jig rdul phra rab gnyis ba ni rdul phra rab la gnas ba yin la rgyu la yon tan gyi rim gyi yon tan dang ldan ba sems ba rdul phra rab kyi sems ba can du gyur ba bras bu las sa lu khyad ba bzhin du med ba 
BO_T11_D4222-1:268b-12	kho na ni ma yin te /	268b	kho na ni ma yin te 
BO_T11_D4222-1:268b-13	de mi mthong ba'i dbang gis 'byung ba yin par ni mi rigs te mi mthong ba khas mi len pa'i phyir ro //	268b	de mi mthong ba dbang gis byung ba yin ba ni mi rigs te mi mthong ba khas mi len ba phyir ro 
BO_T11_D4222-1:268b-14	de nyid kyis na myos pa'i nus pa bzhin du rnam shes ni ma yin te /	268b	de nyid kyis na myos ba nus ba bzhin du rnam shes ni ma yin te 
BO_T11_D4222-1:268b-15	de bzhin du 'bras bu 'og ma rnams la yang rgyu'i rim gyis rdul phra rab 'dzin pa'i nye bar mtshon pa'i don nyid kyi phyir sems pa can brjod bya yin no //	268b	de bzhin du bras bu g ma rnams la yang rgyu rim gyis rdul phra rab dzin ba nye ba mtshon ba don nyid kyi phyir sems ba can rjod byed yin no 
BO_T11_D4222-1:268b-16	'o na te de dag las skyes pa zhes bya ba 'dis lus las sems pa can tha dad pa yin la /	268b	mang na te de dag las skye ba zhes byed ba dis lus las sems ba can tha dad ba yin la 
BO_T11_D4222-1:268b-17	rgyu'i don ni nye bar len pa'i don du yin te sems pa can gyi lus yin zhes bya ba'i don to //	268b	rgyu don ni nye ba len ba don du yin te sems ba can gyi lus yin zhes byed ba don to 
BO_T11_D4222-1:268b-18	phyogs 'di la yang de'i 'dzin byed med pa'i phyir de dag las so zhes 'dzin pa yin par bstan pa ni /	268b	phyogs di la yang de dzin byed med ba phyir de dag las so zhes dzin ba yin ba ston ba ni 
BO_T11_D4222-1:268b-19	de lta yin na zhes bya ba'o //	268b	de lta yin na zhes byed ba 
BO_T11_D4222-1:268b-20	shes pa ni rang dang gzhan gyi rig pa ma yin nam zhe na /	268b	shes ba ni rang dang gzhan gyi rig ba ma yin nam zhe na 
BO_T11_D4222-1:268b-21	rang rig pa ni gzhan rig pa ma yin no zhes bya ba ste /	268b	rang rig ba ni gzhan rig ba ma yin no zhes byed ba ste 
BO_T11_D4222-1:268b-22	shes pa ni rang la yod par rig pa'i bya ba yin na /	268b	shes ba ni rang la yod ba rig ba byed ba yin na 
BO_T11_D4222-1:268b-23	ji ltar phyi rol la rnam par gcod pa yin tha dad par thal bar 'gyur ba'i phyir ro //	268b	ji ltar phyi rol la rnam ba gcod ba yin tha dad ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:269a-0	gal te shes pa rang nyid kho na rig bya yin na gzhal bya yang de bzhin du @269a * //	269a	gal te shes ba rang nyid kho na rig byed yin na jal byed yang de bzhin du 
BO_T11_D4222-1:269a-1	'gyur ro // de'i phyir 'di ni rig byed gzhan yin pa kho nar rig pa yin te /	269a	gyur ro de phyir di ni rig byed gzhan yin ba kho nar rig ba yin te 
BO_T11_D4222-1:269a-2	gsal byed mar me la yang de yod do snyam du sems pa ni /	269a	gsal byed mar me la yang de yod do snyam du sems ba ni 
BO_T11_D4222-1:269a-3	'on te gzhan rig pa nyid ni gzugs la sogs pa lta bu'o //	269a	n te gzhan rig ba nyid ni gzugs la sogs ba lta bu 
BO_T11_D4222-1:269a-4	bde ba nyid kyang rig bya yin pa'i phyir gzhan kho nas yin no zhes zer ba ni /	269a	bde ba nyid kyang rig byed yin ba phyir gzhan kho nas yin no zhes zer ba ni 
BO_T11_D4222-1:269a-5	gzhan du gyur pa nyid ces bya ba'o //	269a	gzhan du gyur ba nyid ces byed ba 
BO_T11_D4222-1:269a-6	lan ni gzhan du gyur pa zhes bya ba ste /	269a	lan ni gzhan du gyur ba zhes byed ba ste 
BO_T11_D4222-1:269a-7	sngon po dang bde ba la sogs pa thams cad gzhan du gyur pa kho na rig pa yin pa'i phyir rnam shes med par 'gyur ro //	269a	sngon po dang bde ba la sogs ba thams cad gzhan du gyur ba kho na rig ba yin ba phyir rnam shes med ba gyur ro 
BO_T11_D4222-1:269a-8	bde ba la sogs pa 'dzin par byed pa gzhan don gyis go bas sam /	269a	bde ba la sogs ba dzin ba byed ba gzhan don gyis go ba sam 
BO_T11_D4222-1:269a-9	bdag dang yid phrad pa las byung ba'i mngon sum gyis rig pa kho na ma yin na ma snyam du sems pa la /	269a	bdag dang yid phrad ba las byung ba mngon sum gyis rig ba kho na ma yin na ma snyam du sems ba la 
BO_T11_D4222-1:269a-10	gang la rig pa zhes bya ba smos te /	269a	gang la rig ba zhes byed ba smos te 
BO_T11_D4222-1:269a-11	rig bya nyid du thams cad snang ba yin na rig byed nyid du 'gal ba yin no zhes bya ba'o don to //	269a	rig byed nyid du thams cad snang ba yin na rig byed nyid du gal ba yin no zhes byed ba don to 
BO_T11_D4222-1:269a-12	'on te reg par bye pa nyid kyis rig par byed pa ni de gang yin lus la sogs pa yang ma yin la bde ba yang ma yin te /	269a	n te reg ba bye ba nyid kyis rig ba byed ba ni de gang yin lus la sogs ba yang ma yin la bde ba yang ma yin te 
BO_T11_D4222-1:269a-13	rig bya yin te /	269a	rig byed yin te 
BO_T11_D4222-1:269a-14	rig bya yin pa'i phyir ro //	269a	rig byed yin ba phyir ro 
BO_T11_D4222-1:269a-15	gzhan yang ma yin te /	269a	gzhan yang ma yin te 
BO_T11_D4222-1:269a-16	mi snang ba'i phyir ro zhes zhes bstan pa ni /	269a	mi snang ba phyir ro zhes zhes ston ba ni 
BO_T11_D4222-1:269a-17	bde ba dang sdo sogs zhes bya ba'o //	269a	bde ba dang sdo sogs zhes byed ba 
BO_T11_D4222-1:269a-18	snang ba ma yin par ni bde na mod kyi rtogs pa yin no zhe na /	269a	snang ba ma yin ba ni bde na mod kyi rtogs ba yin no zhe na 
BO_T11_D4222-1:269a-19	rtogs bzhin pa ni ri bong gi rva bzhin du rtags ma yin pa'i phyir ro //	269a	rtogs bzhin ba ni ri bong gi rva bzhin du rtags ma yin ba phyir ro 
BO_T11_D4222-1:269a-20	med pa yin par bstan pa ni /	269a	med ba yin ba ston ba ni 
BO_T11_D4222-1:269a-21	mig sogs zhes bya ba'o //	269a	mig sogs zhes byed ba 
BO_T11_D4222-1:269a-22	bde ba la sogs pa'i shes pa ni gzhan du mi 'thad pas mig la sogs pa'i byed pa'i ngo bo bdag gi rnam par 'gyur ba'i blor brtags pa yin pa'i phyir rtags med pa yin par bstan pa yin no snyam du sems pa la /	269a	bde ba la sogs ba shes ba ni gzhan du mi thad ba mig la sogs ba byed ba ngo bo bdag gi rnam ba gyur ba blor rtog ba yin ba phyir rtags med ba yin ba ston ba yin no snyam du sems ba la 
BO_T11_D4222-1:269a-23	'bras bu'i sgo nas zhes bya ba'o //	269a	bras bu sgo nas zhes byed ba 
BO_T11_D4222-1:269a-24	gang kho na 'bras bu'i shes pa'i rtags yin ba de kho na bsgrub byar ji ltar 'gyur zhes bstan pa ni /	269a	gang kho na bras bu shes ba rtags yin ba de kho na sgrub byar ji ltar gyur zhes ston ba ni 
BO_T11_D4222-1:269a-25	de yang nus pa nyid ces bya ba'o //	269a	de yang nus ba nyid ces byed ba 
BO_T11_D4222-1:269a-26	gzugs la sogs pa rnams kyi mig la sogs pa'i bya ba yin na /	269a	gzugs la sogs ba rnams kyi mig la sogs ba byed ba yin na 
BO_T11_D4222-1:269a-27	res 'ga'i ngo bo yin la shes pa de phyis kyang mi 'byung ba des na dbang po la yod pa'am /	269a	res ga ngo bo yin la shes ba de byid kyang mi byung ba des na dbang po la yod ba 
BO_T11_D4222-1:269a-28	bdag la yod pa'i rnam par 'gyur ba'i ngo bor rtogs pa yin la de ni nus pa yin no snyam du sems pa ni dmigs pa'i gnas skabs zhes bya ba'o //	269a	bdag la yod ba rnam ba gyur ba ngo bor rtogs ba yin la de ni nus ba yin no snyam du sems ba ni dmigs ba gnas skabs zhes byed ba 
BO_T11_D4222-1:269b-0	dbang po la sogs pa'i 'gyur pa'i dbang gis @269b dmigs bya'i ngo bo rdul phra rab re rer 'gyur bar bstan pa ni /	269b	dbang po la sogs ba gyur ba dbang gis dmigs byed ngo bo rdul phra rab re rer gyur ba ston ba ni 
BO_T11_D4222-1:269b-1	rdul phra rab re rer zhes bya ba'o //	269b	rdul phra rab re rer zhes byed ba 
BO_T11_D4222-1:269b-2	dbang po la sogs pa'i dbang gis shes pa 'byung ba kho nar dbang po rtogs pa nyid ma yin nam /	269b	dbang po la sogs ba dbang gis shes ba byung ba kho nar dbang po rtogs ba nyid ma yin nam 
BO_T11_D4222-1:269b-3	gzhan ni ma yin no //	269b	gzhan ni ma yin no 
BO_T11_D4222-1:269b-4	de'i phyir sngar ji lta ba'i ngo bo yin pa de lta bu kho na yin gyi de la khyad par ni med do snyam du sems pa la khyad par med par ni zhes bya ba'o //	269b	de phyir sngar ji lta ba ngo bo yin ba de lta bu kho na yin gyi de la khyad ba ni med do snyam du sems ba la khyad ba med ba ni zhes byed ba 
BO_T11_D4222-1:269b-5	khyad par med na shes pa yod kyang ci las gzugs rtogs pa yin /	269b	khyad ba med na shes ba yod kyang ci las gzugs rtogs ba yin 
BO_T11_D4222-1:269b-6	gang gi phyir gzugs ni gzugs so zhes bya ba'i long ba'i rnam par rtog pa yang sngon po la sogs pa mthong ba ni ma yin no //	269b	gang gi phyir gzugs ni gzugs so zhes byed ba long ba rnam ba rtogs ba yang sngon po la sogs ba mthong ba ni ma yin no 
BO_T11_D4222-1:269b-7	gzugs dang shes pa dag lhan cig pas skye ba kho na khyad par yin zhes bya bar ni mi rigs te /	269b	gzugs dang shes ba dag lhan cig ba skye ba kho na khyad ba yin zhes byed ba ni mi rigs te 
BO_T11_D4222-1:269b-8	lhan cig pa yin pa bzhin du lhan cig pa la yang khyad par med pa'i phyir ro //	269b	lhan cig ba yin ba bzhin du lhan cig ba la yang khyad ba med ba phyir ro 
BO_T11_D4222-1:269b-9	rang nyid la yod pa'i khyad par med na de rig pa zhes bya ba ma yin no //	269b	rang nyid la yod ba khyad ba med na de rig ba zhes byed ba ma yin no 
BO_T11_D4222-1:269b-10	de bstan pa ni /	269b	de ston ba ni 
BO_T11_D4222-1:269b-11	lhan cig nyid na nus dpog cing //	269b	lhan cig nyid na nus dpog cing 
BO_T11_D4222-1:269b-12	zhes bya ba ste /	269b	zhes byed ba ste 
BO_T11_D4222-1:269b-13	rjes su dpog par bya ba yin pa'i phyir nus pa dmigs pa ni ma yin la khyad par med pa'i ngo bo yin pa'i phyir ma grub pa'i lhan cig pa ni gtan tshigs ma yin pa zhes bya ba'i don to //	269b	rjes su dpog ba byed ba yin ba phyir nus ba dmigs ba ni ma yin la khyad ba med ba ngo bo yin ba phyir ma grub ba lhan cig ba ni gtan tshigs ma yin ba zhes byed ba don to 
BO_T11_D4222-1:269b-14	gang gi phyir de bzhin du rig bya nyid yin na rig byed med pa de'i phyir rang rig pa kho na rig par byed pa yin gyi sngon po dang bde ba la sogs pa ni rig pa las gzhan pa ma yin la de nyid rig pa'i bdag nyid	269b	gang gi phyir de bzhin du rig byed nyid yin na rig byed med ba de phyir rang rig ba kho na rig ba byed ba yin gyi sngon po dang bde ba la sogs ba ni rig ba las gzhan ba ma yin la de nyid rig ba bdag nyid 
BO_T11_D4222-1:269b-15	yin pa'i phyir rnam par shes pa yin par bstan pa ni /	269b	yin ba phyir rnam ba shes ba yin ba ston ba ni 
BO_T11_D4222-1:269b-16	de'i phyir zhes bya ba ste /	269b	de phyir zhes byed ba ste 
BO_T11_D4222-1:269b-17	de ni sems tsam yang yin la rang rig pa yang yin pa'o //	269b	de ni sems tsam yang yin la rang rig ba yang yin ba 
BO_T11_D4222-1:269b-18	rnam shes kyi bde ba la sogs pa zhes bya ba'i gzhi mthun pa ni rig pa can gyis ma rtogs pa ma yin nam /	269b	rnam shes kyi bde ba la sogs ba zhes byed ba gzhi mthun ba ni rig ba can gyis ma rtogs ba ma yin nam 
BO_T11_D4222-1:269b-19	sangs rgyas pas ni rtogs pa yin par de dag tsam gyis brjod pa yin no //	269b	sangs rgya ba ni rtogs ba yin ba de dag tsam gyis rjod ba yin no 
BO_T11_D4222-1:269b-20	gsor ma mdung rnams khyer la shog ces bya ba bzhin du shes pa ni bde ba zhes bya bar nye bar btags par 'gyur ro snyam du sems pa la gzhi mthun pa ni gtso bo dang zhes bya ba ste /	269b	gsor ma mdung rnams khyer la shog ces byed ba bzhin du shes ba ni bde ba zhes byed ba nye ba dogs ba gyur ro snyam du sems ba la gzhi mthun ba ni gtso bo dang zhes byed ba ste 
BO_T11_D4222-1:269b-21	skyes bu sems pa zhes bya ba bzhin du gtso bo kho na yin te /	269b	skye bu sems ba zhes byed ba bzhin du gtso bo kho na yin te 
BO_T11_D4222-1:270a-0	dbye ba ma dmigs pas gsor mdung can bzhin du nye bar btags par mi dmigs pa'i phyir ro @270a * //	270a	byed ba ma dmigs ba gsor mdung can bzhin du nye ba dogs ba mi dmigs ba phyir ro 
BO_T11_D4222-1:270a-1	zhes bya ba'i don to //	270a	zhes byed ba don to 
BO_T11_D4222-1:270a-2	gal te zhes bya ba ni gtso bo dang cig shos kyi rnam par dbye ba ste rgyu'i rjes su 'brangs nas khas blang bya yin gyi phan tshun bsres pa'i 'bras bu ni ma yin zhes bya ba'i don to //	270a	gal te zhes byed ba ni gtso bo dang cig shos kyi rnam ba byed ba ste rgyu rjes su brang nas khas blang byed yin gyi phan tshun bsres ba bras bu ni ma yin zhes byed ba don to 
BO_T11_D4222-1:270a-3	me long gzhag pa la bzhin du blo gcig pu la sngon po la sogs pa gzhan gyi gzugs brnyan 'pho ba nyid du snang ba ma yin nam /	270a	me long jog ba la bzhin du blo gcig pu la sngon po la sogs ba gzhan gyi gzugs rnyan pho ba nyid du snang ba ma yin nam 
BO_T11_D4222-1:270a-4	de'i phyir 'dzin pa dang tha dad pa kho na yin no snyam du sems pa la /	270a	de phyir dzin ba dang tha dad ba kho na yin no snyam du sems ba la 
BO_T11_D4222-1:270a-5	goms las de lta bur gyur pa'i zhes bya ba ste /	270a	goms las de lta bur gyur ba zhes byed ba ste 
BO_T11_D4222-1:270a-6	sngon po la sogs pa nyid sngon gyi bag chags kyi dbang gis rmi lam du rtogs pa'i bdag nyid ni gzhan dang gzhan du yang 'gyur gyi rtogs pa'i ngo bo ni gzhan ma yin te /	270a	sngon po la sogs ba nyid sngon gyi bag chags kyi dbang gis rmi lam du rtogs ba bdag nyid ni gzhan dang gzhan du yang gyur gyi rtogs ba ngo bo ni gzhan ma yin te 
BO_T11_D4222-1:270a-7	de yod kyang sngon po la sogs pa'i rang gi ngo bo la khyad par med pa'i phyir ro //	270a	de yod kyang sngon po la sogs ba rang gi ngo bo la khyad ba med ba phyir ro 
BO_T11_D4222-1:270a-8	khyad par yod na yang dmigs pa las gzhan med pa'i phyir ro zhes bya'i don to //	270a	khyad ba yod na yang dmigs ba las gzhan med ba phyir ro zhes byed don to 
BO_T11_D4222-1:270a-9	gal te sngon po'i khongs su gtogs pa yin pa de lta na ser po ni de ma yin pa'i phyir de rig pa ma yin la ngo bo gcig pa nyid kyi blo'i phreng ba yin no snyam du sems pa la /	270a	gal te sngon po khongs su gtogs ba yin ba de lta na ser po ni de ma yin ba phyir de rig ba ma yin la ngo bo gcig ba nyid kyi blo phreng ba yin no snyam du sems ba la 
BO_T11_D4222-1:270a-10	gzugs sogs gzhan dang gzhan dag tu //	270a	gzugs sogs gzhan dang gzhan dag tu 
BO_T11_D4222-1:270a-11	zhes bya ba ste /	270a	zhes byed ba ste 
BO_T11_D4222-1:270a-12	sngon po rig pa bzhin du ser po rig pa yang bag chags ji ltar ba bzhin du 'byung ba kho na yin no zhes bya ba'i don to //	270a	sngon po rig ba bzhin du ser po rig ba yang bag chags ji ltar ba bzhin du byung ba kho na yin no zhes byed ba don to 
BO_T11_D4222-1:270a-13	dmigs pa med pa'i shes pa kho na lus la brten pa ma yin nam snyam du sems pa la /	270a	dmigs ba med ba shes ba kho na lus la rten ba ma yin nam snyam du sems ba la 
BO_T11_D4222-1:270a-14	rnam par shes pa ni zhes bya ba ste /	270a	rnam ba shes ba ni zhes byed ba ste 
BO_T11_D4222-1:270a-15	gzhan de rten dang ngo //	270a	gzhan de rten dang ngo 
BO_T11_D4222-1:270a-16	de las cir 'gyur zhe na /	270a	de las cir gyur zhe na 
BO_T11_D4222-1:270a-17	des na bde ba zhes bya ba ste /	270a	des na bde ba zhes byed ba ste 
BO_T11_D4222-1:270a-18	nye ba las bag chags sad pa ni bde ba la sogs pa'i shes pa dang 'dres pa yang dang po de ltar skyes pa kho na yin no //	270a	nye ba las bag chags sad ba ni bde ba la sogs ba shes ba dang dre ba yang dang po de ltar skye ba kho na yin no 
BO_T11_D4222-1:270a-19	gzhan gyi bde ba la sogs pa dang 'dres par 'gyur bar mi rigs pa ma yin nam /	270a	gzhan gyi bde ba la sogs ba dang dre ba gyur ba mi rigs ba ma yin nam 
BO_T11_D4222-1:270a-20	gang gi phyir mngon du ma byas pa'i shes pa dang 'dres par 'gyur bar mi rigs pa ma yin no snyam du sems pa la /	270a	gang gi phyir mngon du ma byed ba shes ba dang dre ba gyur ba mi rigs ba ma yin no snyam du sems ba la 
BO_T11_D4222-1:270a-21	gang gi tshe rnam pa thams cad kyi rtags 'dzin pas rnam pa thams cad rig pa yin la goms pas ni gsal ba yin zhing de'i tshe mngon du byed pas na mngon sum gyi shes pa ni gzhan gyi bde ba dang / sngon po bzhin du 'dre bar byed par brjod pa yin par bstan pa ni goms pa las zhes bya ba'o //	270a	gang gi tshe rnam ba thams cad kyi rtags dzin ba rnam ba thams cad rig ba yin la goms ba ni gsal ba yin zhing de tshe mngon du byed ba na mngon sum gyi shes ba ni gzhan gyi bde ba dang sngon po bzhin du dre ba byed ba rjod ba yin ba ston ba ni goms ba las zhes byed ba 
