segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:33b-4	de nas de mthong ma thag tu drang srong de shin tu chags par gyur to; ;drang srong de myos pa tsam du chags par gyur nas rgyal po de'i spyan sngar lag pa brkyangs nas lag pas gzung zhes byas pa dang / rgyal pos de mthong nas mthong ma thag tu ral gri rnon po thogs te drang srong de gsad par byas pa dang /	de nas de mthong ma thag tu dren srong de shin tu chags ba gyur to; ;drang srong de myos ba tsam du chags ba gyur nas rgyal po de spyan sngar lag ba rkyong nas lag ba gzung zhes byed ba dang rgyal pos de mthong nas mthong ma thag tu ral gri rnon po thogs te dren srong de gsad ba byed ba dang 
BO_K10_D0340-2_H0346-2:33b-5	bu mos mthong nas drang srong de la smras pa /	bu mos mthong nas dren srong de la smras ba 
BO_K10_D0340-2_H0346-2:33b-6	mkhan po // ci lags /	mkhan po ci lags 
BO_K10_D0340-2_H0346-2:33b-7	khyod gsang nan dgos pa'i phyir 'khrul te /	khyod gsang nan dgos ba phyir khrul te 
BO_K10_D0340-2_H0346-2:33b-8	khyod  gyis 'dir phyag brkyang lags sam zhes byas so //	khyod gyis dir phyag rkyong lags sam zhes byed so 
BO_K10_D0340-2_H0346-2:33b-9	de nas rgyal po tshangs pas byin de bzhin du yid ches par gyur te /	de nas rgyal po tshangs ba byin de bzhin du yid ches ba gyur te 
BO_K10_D0340-2_H0346-2:33b-10	drang srong 'di 'khrul to snyam du bsam nas skyen par skom phul lo //	dren srong di khrul to snyam du bsam nas skyen ba skom bul lo 
BO_K10_D0340-2_H0346-2:33b-11	de nas de la zan byin nas chos mnyan pa'i phyir mdun na 'dug go /	de nas de la zan byin nas chos nyan ba phyir mdun na dug go 
BO_K10_D0340-2_H0346-2:33b-12	de nas drang srong me'i bu dka' thub kyi nags tshal na 'dug pas bsam pa /	de nas dren srong me bu dka thub kyi nags tshal na dug ba bsam ba 
BO_K10_D0340-2_H0346-2:33b-13	ci drang srong de de tsam gyi bar du ma 'ongs na ci snyam ste /	ci dren srong de de tsam gyi ba du ma ngs na ci snyam ste 
BO_K10_D0340-2_H0346-2:34a-0	des bltas na 'dod pa spyod par gyur la skabs su chud cing 'dug par mthong nas 'di deng du srog yal bar 'gyur srid do snyam nas steng @34a *//	des lta na dod ba spyod ba gyur la skabs su chud cing dug ba mthong nas di deng du srog yal ba gyur srid do snyam nas steng 
BO_K10_D0340-2_H0346-2:34a-1	gi bar snang las rgyal po'i pho brang du 'ongs so //	gi ba snang las rgyal po pho brang du ngs so 
BO_K10_D0340-2_H0346-2:34a-2	rgyal po tshangs pas byin gyis kyang drang srong de nam mkha' de nyid las pang du blangs nas stan la bzhag ste chos mnyan pa'i phyir mdun du 'dug go /	rgyal po tshangs ba byin gyis kyang dren srong de nam mkha de nyid las pang du blangs nas stan la jog ste chos nyan ba phyir mdun du dug go 
BO_K10_D0340-2_H0346-2:34a-3	de nas des rgyal po de la chos tha gi tsam bshad nas nu bo khrid de steng gi nam mkha' las dka' thub kyi nags tshal du song ngo //	de nas des rgyal po de la chos tha gi tsam chad nas nu bo khrid de steng gi nam mkha las dka thub kyi nags tshal du gro ngo 
BO_K10_D0340-2_H0346-2:34a-4	de nas des de la yid la byed pa'i man ngag phog nas des phyir yang bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	de nas des de la yid la byed ba man ngag bogs nas des phyir yang bsam gtan bzhi dang mngon ba shes ba lnga skyed do 
BO_K10_D0340-2_H0346-2:34a-5	de nas phyi zhig na rgyal po tshangs pas byin gyi btsun mo'i 'khor rnams kyis bsam pa /	de nas phyi jig na rgyal po tshangs ba byin gyi btsun mo khor rnams kyis bsam ba 
BO_K10_D0340-2_H0346-2:34a-6	bu mo 'dis ma legs pa 'di lta bu byas pa de gal te bdag cag gis ma gsol na; bdag cag la yang 'di'i phyir gyod 'byung bar 'gyur ro snyam nas de rnams kyis rgyal po la gsol to //	bu mo dis ma legs ba di lta bu byed ba de gal te bdag cag gis ma gsol na; bdag cag la yang di phyir gyod byung ba gyur ro snyam nas de rnams kyis rgyal po la gsol to 
BO_K10_D0340-2_H0346-2:34a-7	de nas de thos ma thag tu rgyal po tshangs pas byin zhe sdang chen po'i dbang du gyur nas des dpung gi tshogs yan lag bzhi go bskon te drang srong de'i gnas su song nas drang srong me lces rgyal po tshangs pas byin dpung gi tshogs yan lag	de nas de thos ma thag tu rgyal po tshangs ba byin zhe sdang chen po dbang du gyur nas des dpung gi tshogs yan lag bzhi go skon te dren srong de gnas su gro nas dren srong me lces rgyal po tshangs ba byin dpung gi tshogs yan lag 
BO_K10_D0340-2_H0346-2:34a-8	bzhi dang chas te 'ongs pa mthong ngo //	bzhi dang cha te ngs ba mthong ngo 
BO_K10_D0340-2_H0346-2:34a-9	mthong nas kyang sems pa la zhugs te /	mthong nas kyang sems ba la jug te 
BO_K10_D0340-2_H0346-2:34a-10	'di bsam pa ji lta bu zhig gis 'dir 'ongs snyam ste /	di bsam ba ji lta bu jig gis dir ngs snyam ste 
BO_K10_D0340-2_H0346-2:34b-0	des bltas na bdag @34b gsad par 'dod do snyam du rig nas de nyid dad pa bskyed pa'i phyir steng gi bar snang la mngon par 'phags te 'dug ste /	des lta na bdag gsad ba dod do snyam du rig nas de nyid dad ba skyed ba phyir steng gi ba snang la mngon ba phag te dug ste 
BO_K10_D0340-2_H0346-2:34b-1	de nas rgyal po tshangs pas byin gyis drang srong me lce steng gi bar snang la mngon par 'phags te 'dug pa mthong nas mthong ma thag tu de'i khro ba'i kun nas dkris pa de med par gyur te the tshom skyes pa /	de nas rgyal po tshangs ba byin gyis dren srong me lce steng gi ba snang la mngon ba phag te dug ba mthong nas mthong ma thag tu de khro ba kun nas dkri ba de med ba gyur te the tshom skye ba 
BO_K10_D0340-2_H0346-2:34b-2	ci 'di ngas ji skad thos pa de bzhin du gyur tam /	ci di ngas ji skad thos ba de bzhin du gyur tam 
BO_K10_D0340-2_H0346-2:34b-3	'on te ma gyur snyam nas tshigs su bcad de smras pa /	n te ma gyur snyam nas tshigs su gcod de smras ba 
BO_K10_D0340-2_H0346-2:34b-4	bram ze me lce bdag gis ni //	bram ze me lce bdag gis ni 
BO_K10_D0340-2_H0346-2:34b-5	'dod pa spyod ces sngar thos na //	dod ba spyod ces sngar thos na 
BO_K10_D0340-2_H0346-2:34b-6	tshig de bden pa yin nam ci //	tshig de bden ba yin nam ci 
BO_K10_D0340-2_H0346-2:34b-7	'on te ci lags mi spyod dam //	n te ci lags mi spyod dam 
BO_K10_D0340-2_H0346-2:34b-8	rgyal po chen po de bden te //	rgyal po chen po de bden te 
BO_K10_D0340-2_H0346-2:34b-9	khyod kyi gzhan las thos pa bzhin //	khyod kyi gzhan las thos ba bzhin 
BO_K10_D0340-2_H0346-2:34b-10	bdag ni lam ngan zhugs gyur te //	bdag ni lam ngan jug gyur te 
BO_K10_D0340-2_H0346-2:34b-11	chags pa'i gnas su myos par gyur //	chags ba gnas su myos ba gyur 
BO_K10_D0340-2_H0346-2:34b-12	de nas rgyal po tshangs pas byin the tshom skyes te drang srong me'i bu'i thad du song nas des drang srong de la dris pa /	de nas rgyal po tshangs ba byin the tshom skye te dren srong me bu thad du gro nas des dren srong de la dri ba 
BO_K10_D0340-2_H0346-2:34b-13	drang srong / ci lags /	dren srong ci lags 
BO_K10_D0340-2_H0346-2:34b-14	'di'i slad du bdag gis ji skad thos pa de kho na bzhin lags sam; drang srong gis smras pa /	di slad du bdag gis ji skad thos ba de kho na bzhin lags sam; dren srong gis smras ba 
BO_K10_D0340-2_H0346-2:34b-15	rgyal po chen po /	rgyal po chen po 
BO_K10_D0340-2_H0346-2:34b-16	de kho na bzhin du bden mod kyi /	de kho na bzhin du bden mod kyi 
BO_K10_D0340-2_H0346-2:34b-17	nyon mongs pa rnams ni /	nyon mongs ba rnams ni 
BO_K10_D0340-2_H0346-2:34b-18	de ltar mthu che'o //	de ltar mthu che 
BO_K10_D0340-2_H0346-2:34b-19	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0340-2_H0346-2:34b-20	'o na ji ltar 'dod pa yang longs spyod par byed la /	mang na ji ltar dod ba yang longs spyod ba byed la 
BO_K10_D0340-2_H0346-2:34b-21	rdzu 'phrul 'di lta bu dag dang yang ldan /	rdzu phrul di lta bu dag dang yang ldan 
BO_K10_D0340-2_H0346-2:34b-22	drang srong gis smras pa /	dren srong gis smras ba 
BO_K10_D0340-2_H0346-2:34b-23	rgyal po chen po /	rgyal po chen po 
BO_K10_D0340-2_H0346-2:35a-0	drang srong 'di gang gi tshe 'dod pa spyod par gyur pa de'i tshe na rdzu 'phrul las nyams @35a *//	dren srong di gang gi tshe dod ba spyod ba gyur ba de tshe na rdzu phrul las nyams 
BO_K10_D0340-2_H0346-2:35a-1	so; ;'di gnas de nas bdag gis khrid de lung yang phog /	so; ;di gnas de nas bdag gis khrid de lung yang bogs 
BO_K10_D0340-2_H0346-2:35a-2	yid la byed pa'i thabs kyang bstan nas 'dis kyang phyir yang rdzu 'phrul bskyed do //	yid la byed ba thabs kyang ston nas dis kyang phyir yang rdzu phrul skyed do 
BO_K10_D0340-2_H0346-2:35a-3	de nas de thos ma thag tu rgyal po de de la dga' bar gyur nas des drang srong de'i rkang pa la phyag 'tshal te bzod pa gsol nas song ngo //	de nas de thos ma thag tu rgyal po de de la dga ba gyur nas des dren srong de rkang ba la phyag tshal te bzod ba gsol nas gro ngo 
BO_K10_D0340-2_H0346-2:35a-4	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:35a-5	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340-2_H0346-2:35a-6	de'i tshe drang srong me'i bur gyur pa /	de tshe dren srong me bur gyur ba 
BO_K10_D0340-2_H0346-2:35a-7	byang chub kyi spyod pa la gnas pa gang yin pa de ni /	byang chub kyi spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:35a-8	nga nyid yin no //	nga nyid yin no 
BO_K10_D0340-2_H0346-2:35a-9	de'i tshe de'i nu bor gyur pa gang yin pa de ni /	de tshe de nu bor gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:35a-10	nag pa glang chen gnas 'di kho na yin no //	nag ba glang chen gnas di kho na yin no 
BO_K10_D0340-2_H0346-2:35a-11	de'i tshe rgyal po'i bu mor gyur pa yin pa de ni /	de tshe rgyal po bu mor gyur ba yin ba de ni 
BO_K10_D0340-2_H0346-2:35a-12	chung ma 'di kho na yin te /	chung ma di kho na yin te 
BO_K10_D0340-2_H0346-2:35a-13	de'i tshe yang des tshangs par spyod pa'i gnas las nyams par byas /	de tshe yang des tshangs ba spyod ba gnas las nyams ba byed 
BO_K10_D0340-2_H0346-2:35a-14	te 'dod pa spyod pa la gnas par byas pa las de ngas de nas drangs te phyir yang bsam gtan bzhi dang / mngon par shes pa lnga la gnas par byas la /	te dod ba spyod ba la gnas ba byed ba las de ngas de nas drangs te phyir yang bsam gtan bzhi dang mngon ba shes ba lnga la gnas ba byed la 
BO_K10_D0340-2_H0346-2:35a-15	da ltar yang 'dis 'di tshangs par spyod pa'i gnas las nyams par byas nas 'dod pa la gnas par byas pa las de ngas de nas drangs te g-yung drung gi mthar thug pa /	da ltar yang dis di tshangs ba spyod ba gnas las nyams ba byed nas dod ba la gnas ba byed ba las de ngas de nas drangs te g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:35a-16	grub pa dang bde ba'i mya ngan las 'das pa la gzhag go /	grub ba dang bde ba mya ngan las da ba la jog go 
BO_K10_D0340-2_H0346-2:35b-0	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la 'di rab tu byung nas des der tshe gcig tu tshangs @35b par spyod pa spyad nas dbang po rnams yongs su smin par byas pa des na /	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la di rab tu byung nas des der tshe gcig tu tshangs ba spyod ba spyod nas dbang po rnams yongs su smin ba byed ba des na 
BO_K10_D0340-2_H0346-2:35b-1	da ltar rnam par grol bar gyur to ////	da ltar rnam ba grol ba gyur to 
BO_K10_D0340-2_H0346-2:35b-2	las pa rgya tham pa bam po nyi shu dgu pa /	las ba rgya tham ba bam po nyi shu dgu ba 
BO_K10_D0340-2_H0346-2:35b-3	sa ra na zhes bya ba ni /	sa ra na zhes byed ba ni 
BO_K10_D0340-2_H0346-2:35b-4	gleng gzhi rgyal po'i khab na bzhugs te /	gleng gzhi rgyal po khab na bzhugs te 
BO_K10_D0340-2_H0346-2:35b-5	de'i tshe yul gyen du rgyal zhes bya ba na ni /	de tshe yul gyen du rgyal zhes byed ba na ni 
BO_K10_D0340-2_H0346-2:35b-6	rgyal po rab snang zhes bya ba rgyal po byed do //	rgyal po rab snang zhes byed ba rgyal po byed do 
BO_K10_D0340-2_H0346-2:35b-7	yul dpa' rab ces bya ba na ni /	yul dpa rab ces byed ba na ni 
BO_K10_D0340-2_H0346-2:35b-8	rgyal po 'char ka zhes bya ba rgyal po byed de /	rgyal po char ka zhes byed ba rgyal po byed de 
BO_K10_D0340-2_H0346-2:35b-9	de gnyis phan tshun mi mthun par gyur pas dus dus su skye bo phal po che kha 'dog par byed do //	de gnyis phan tshun mi mthun ba gyur ba dus dus su skye bo phal po che kha dog ba byed do 
BO_K10_D0340-2_H0346-2:35b-10	de nas gang gi tshe tshe dang ldan pa k'a ty'a ya na'i bus nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas pa de'i tshe des bsam pa /	de nas gang gi tshe tshe dang ldan ba ka tya ya na bud nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba de tshe des bsam ba 
BO_K10_D0340-2_H0346-2:35b-11	bcom ldan 'das ni /	joms ldan da ni 
BO_K10_D0340-2_H0346-2:35b-12	bdag gi sdug bsngal dang yid mi bde ba mang po sel ba yin; bde ba dang yid bde ba rnam pa du ma sgrub pa yin /	bdag gi sdug sngal dang yid mi bde ba mang po sel ba yin; bde ba dang yid bde ba rnam ba du ma sgrub ba yin 
BO_K10_D0340-2_H0346-2:35b-13	sdig pa mi dge ba'i chos rnam pa du ma sel ba yin //	sdig ba mi dge ba chos rnam ba du ma sel ba yin 
BO_K10_D0340-2_H0346-2:35b-14	dge ba'i chos rnam pa du ma sgrub pa yin la /	dge ba chos rnam ba du ma sgrub ba yin la 
BO_K10_D0340-2_H0346-2:35b-15	dge ba'i bshes gnyen sangs rgyas bcom ldan 'das la brten te rus pa'i ri ni /	dge ba bshes gnyen sangs rgya joms ldan da la rten te rus ba ri ni 
BO_K10_D0340-2_H0346-2:35b-16	brgal / khrag dang mchi ma'i rgya mtsho ni /	rgol khrag dang mchi ma rgya mtsho ni 
BO_K10_D0340-2_H0346-2:35b-17	bskams na / bcom ldan 'das de'i bka' drin bdag gis ji ltar bsam par bya snyam mo //	skem na joms ldan da de bka drin bdag gis ji ltar bsam ba byed snyam mo 
BO_K10_D0340-2_H0346-2:35b-18	de nas yang des bsam pa /	de nas yang des bsam ba 
BO_K10_D0340-2_H0346-2:35b-19	sangs rgyas bcom ldan 'das 'jig rten du 'byung ba gang yang rung ba de dag thams cad ni /	sangs rgya joms ldan da jig rten du byung ba gang yang rung ba de dag thams cad ni 
BO_K10_D0340-2_H0346-2:36a-0	sems can la phan pa'i phyir @36a *//	sems can la phan ba phyir 
BO_K10_D0340-2_H0346-2:36a-1	'byung ba kho nar zad kyi /	byung ba kho nar zad kyi 
BO_K10_D0340-2_H0346-2:36a-2	ma la bdag gis kyang sems can la phan pa bya'o snyam mo //	ma la bdag gis kyang sems can la phan ba byed snyam mo 
BO_K10_D0340-2_H0346-2:36a-3	de nas de sems pa la zhugs te /	de nas de sems ba la jug te 
BO_K10_D0340-2_H0346-2:36a-4	bdag gis gdul bar bya ba 'ga' lta ci yod snyam pa dang / des bltas na yul dpa' rab ces bya ba na gnas pa'i skye bo mang po rnams lhag par bdag gis gdul bar bya ba yin par mthong nas bcom ldan 'das ga la bzhugs pa der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal	bdag gis gdul ba byed ba ga lta ci yod snyam ba dang des lta na yul dpa rab ces byed ba na gnas ba skye bo mang po rnams lhag ba bdag gis gdul ba byed ba yin ba mthong nas joms ldan da ga la bzhugs ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal 
BO_K10_D0340-2_H0346-2:36a-5	te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:36a-6	btsun pa / bdag ljongs rgyu zhing mchi bar 'tshal lo //	btsun ba bdag ljongs rgyu zhing mchi ba tshal lo 
BO_K10_D0340-2_H0346-2:36a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:36a-8	k'a ty'a ya na'i bu /	ka tya ya na bu 
BO_K10_D0340-2_H0346-2:36a-9	khyod song la bdag brgal nas gzhan sgrol cig /	khyod gro la bdag rgol nas gzhan sgrol cig 
BO_K10_D0340-2_H0346-2:36a-10	bdag grol nas gzhan grol bar gyis shig /	bdag grol nas gzhan grol ba gyis shig 
BO_K10_D0340-2_H0346-2:36a-11	bdag dbugs phyin nas gzhan dbugs phyung shig /	bdag dbugs phyin nas gzhan dbugs byin shig 
BO_K10_D0340-2_H0346-2:36a-12	bdag yongs su mya ngan las 'das nas gzhan yongs su mya ngan las zlos shig /	bdag yongs su mya ngan las da nas gzhan yongs su mya ngan las zlos shig 
BO_K10_D0340-2_H0346-2:36a-13	de nas tshe dang ldan pa k'a ty'a ya na'i bu bcom ldan 'das kyi zhabs la mgo bas phyag 'tshal te 'khor lnga brgya dang ljongs rgyu zhing song ngo //	de nas tshe dang ldan ba ka tya ya na bu joms ldan da kyi zhabs la mgo ba phyag tshal te khor lnga brgya dang ljongs rgyu zhing gro ngo 
BO_K10_D0340-2_H0346-2:36b-0	de nas de mthar gyis rgyu zhing song song ba las yul gyen du rgyal du phyin @36b te de der phyin nas rgyal po gtum po rab snang sangs rgyas kyi bstan pa la zhugs par byas so //	de nas de mthar gyis rgyu zhing gro gro ba las yul gyen du rgyal du phyin te de der phyin nas rgyal po thum po rab snang sangs rgya kyi ston ba la jug ba byed so 
BO_K10_D0340-2_H0346-2:36b-1	yul dpa' rab tu song nas rgyal po 'char dka' dad pa phun sum tshogs pa la gnas par byas so //	yul dpa rab tu gro nas rgyal po char dka dad ba phun sum tshogs ba la gnas ba byed so 
BO_K10_D0340-2_H0346-2:36b-2	skye bo phal po che yang bcom ldan 'das kyi bstan pa la dad par byas so //	skye bo phal po che yang joms ldan da kyi ston ba la dad ba byed so 
BO_K10_D0340-2_H0346-2:36b-3	de nas phyi zhig na yul dpa' rab kyi rgyal po 'char ka'i btsun mo la bu chags nas de zla ba dgu'am /	de nas phyi jig na yul dpa rab kyi rgyal po char ka btsun mo la bu chags nas de zla ba dgu 
BO_K10_D0340-2_H0346-2:36b-4	bcu lon pa dang bu gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	chu lon ba dang bu gzugs bzang zhing lta na sdug la mdzes ba jig btsas te 
BO_K10_D0340-2_H0346-2:36b-5	de'i btsas ston rgyas par byas nas ming sa ran zhes bya bar btags so //	de btsas ston rgya ba byed nas ming sa ran zhes byed ba dogs so 
BO_K10_D0340-2_H0346-2:36b-6	de nas khye'u sa ra na 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings te mtsho'i nang gi padma bzhin du skyeng drag par gyur to //	de nas khyeu sa ra na mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings te mtsho nang gi padma bzhin du skyeng drag ba gyur to 
BO_K10_D0340-2_H0346-2:36b-7	de nas de gang gi tshe cher skyes pa de'i tshe khye'u de yi ge slob tu bcug ste rgyal rigs spyi bo nas dbang bskur ba'i rgyal po rnams kyi bzo'i gnas dang / las kyi gnas tha dad pa 'di lta ste /	de nas de gang gi tshe cher skye ba de tshe khyeu de yi ge slob tu jug ste rgyal rigs spyi bo nas dbang skur ba rgyal po rnams kyi bzo gnas dang las kyi gnas tha dad ba di lta ste 
BO_K10_D0340-2_H0346-2:36b-8	glang po che zhon pa dang / rta zhon pa dang / mtshon cha bcang ba dang / 'phreng ba dang / mdun du bsnur ba dang / phyir bsnur ba dang / g-yul las thar par bya ba dang / lcags kyus gzung ba dang / zhags pas gzung ba dang /	glang po che zhon ba dang rta zhon ba dang mtshon cha chang ba dang phreng ba dang mdun du snur ba dang phyir snur ba dang g-yul las thar ba byed ba dang lcags kyus gzung ba dang zhags ba gzung ba dang 
BO_K10_D0340-2_H0346-2:37a-0	mda' bo che 'phang ba dang / rdo rje rtse gcig pa gdab pa dang / mtshon rtse gcig pa gdab pa dang / 'khor lo 'phang ba dang / @37a *//	mda bo che phen ba dang rdo rje rtse gcig ba gdab ba dang mtshon rtse gcig ba gdab ba dang khor lo phen ba dang 
BO_K10_D0340-2_H0346-2:37a-1	gcad pa dang / gsheg pa dang / lag pas gzung ba dang / rkang pa'i stabs dang / mgo bo bskyab pa dang / rgyang mar 'phang ba dang / sgra grag par 'phang ba dang / gnad du 'phang ba dang / gdon mi za bar phog par bya ba dang /	gcod ba dang gsheg ba dang lag ba gzung ba dang rkang ba stabs dang mgo bo bskyab ba dang rgyang mar phen ba dang sgra grag ba phen ba dang gnad du phen ba dang don mi za ba bogs ba byed ba dang 
BO_K10_D0340-2_H0346-2:37a-2	tshabs cher gtang ba rnams kyang bslabs nas gnas lnga la byang bar gyur to //	tshabs cher gtong ba rnams kyang bslabs nas gnas lnga la byang ba gyur to 
BO_K10_D0340-2_H0346-2:37a-3	de nas phyi zhig na gzhon nus ra na tshe dang ldan pa k'a ty'a ya na'i bu la brten nas bcom ldan 'das kyi bstan pa la dad pa rnyed de skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	de nas phyi jig na gzhon nus ra na tshe dang ldan ba ka tya ya na bu la rten nas joms ldan da kyi ston ba la dad ba rnyed de skyob su gro ba dang bslab ba gzhi rnams blangs so 
BO_K10_D0340-2_H0346-2:37a-4	de nas des bltas na pha chos dang chos ma yin pas rgyal po byed pa mthong ngo //	de nas des lta na pha chos dang chos ma yin ba rgyal po byed ba mthong ngo 
BO_K10_D0340-2_H0346-2:37a-5	de nas des bsam pa /	de nas des bsam ba 
BO_K10_D0340-2_H0346-2:37a-6	yab nongs pa'i 'og tu ni /	yab nongs ba g tu ni 
BO_K10_D0340-2_H0346-2:37a-7	bdag rgyal sar 'jug par 'ong ste /	bdag rgyal sar jug ba ng ste 
BO_K10_D0340-2_H0346-2:37a-8	bdag la rgyal srid mi dgos kyi /	bdag la rgyal srid mi dgos kyi 
BO_K10_D0340-2_H0346-2:37a-9	bcom ldan 'das kyi bstan pa la rab tu byung la chu bo rnams las brgal bar bya ba dang / sbyor ba rnams las 'da' bar bya ba'i phyir brtson pa dang / sgrub pa dang / 'bad par bya'o //	joms ldan da kyi ston ba la rab tu byung la chu bo rnams las rgol ba byed ba dang sbyor ba rnams las da ba byed ba phyir brtson ba dang sgrub ba dang bad ba byed 
