segmentnr	original	folio	stemmed
BO_T08_D4120-2:372a-12	stan nang tshangs can gru bzhi dang sngas nang tshangs can bcang bar bya'o zhes bya ba ni /	372a	stan nang tshangs can gru bzhi dang bsngas nang tshangs can chang ba byed zhes byed ba ni 
BO_T08_D4120-2:372a-13	dge 'dun dang gang zag gis kyang ngo //	372a	dge dun dang gang zag gis kyang ngo 
BO_T08_D4120-2:372a-14	stan nang tshangs can zhes bya ba ni shing bal can no //	372a	stan nang tshangs can zhes byed ba ni shing bal can no 
BO_T08_D4120-2:372a-15	sngas nang nang tshangs can gyi rnam pa bstan pa'i phyir khru bzhi dang do pa nyis bltab tu byas te /	372a	bsngas nang nang tshangs can gyi rnam ba ston ba phyir khru bzhi dang do ba nyis lteb tu byed te 
BO_T08_D4120-2:372a-16	bcom mo zhes bya ba smras te /	372a	joms mo zhes byed ba smras te 
BO_T08_D4120-2:372a-17	srid du ni khru bzhi pa nyis bltab zheng du ni khru do pa nyid bltab tu byas te btsem mo //	372a	srid du ni khru bzhi ba nyis lteb zheng du ni khru do ba nyid lteb tu byed te btsem mo 
BO_T08_D4120-2:372a-18	shing bal gyis brdzang ngo zhes bya ba ni /	372a	shing bal gyis brdzang ngo zhes byed ba ni 
BO_T08_D4120-2:372a-19	stan nang tshangs can dang sngas nang tshangs can dag go //	372a	stan nang tshangs can dang bsngas nang tshangs can dag go 
BO_T08_D4120-2:372a-20	so sor brtag par ma byas par nyal bar mi bya'o zhes bya ba ni /	372a	so sor rtog ba ma byed ba nyal ba mi byed zhes byed ba ni 
BO_T08_D4120-2:372a-21	mal dang stan la so sor brtag par ma byas par der nyal bar mi bya'o //	372a	mal dang stan la so sor rtog ba ma byed ba der nyal ba mi byed 
BO_T08_D4120-2:372a-22	'dir gzhung ni /	372a	dir gzhung ni 
BO_T08_D4120-2:372a-23	nyal bar byed na so sor brtags te nyal bar bya'o zhes gsungs pa yin no //	372a	nyal ba byed na so sor rtog te nyal ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:372a-24	dran pa nye bar ma bzhag par mi bya'o zhes bya ba ni nyal bar mi bya ba ste /	372a	dran ba nye ba ma jog ba mi byed zhes byed ba ni nyal ba mi byed ba ste 
BO_T08_D4120-2:372a-25	'dir dran pa zhes bya ba ni /	372a	dir dran ba zhes byed ba ni 
BO_T08_D4120-2:372b-0	dge ba brtsams pa dang / 'brel ba dang / dge ba'i phyogs gzhan dang 'brel ba dag dus ji lta ba bzhin du ldang ba dang / 'brel pa dang / lus dang gos mi 'phyar ba dang 'brel ba'i dran pa @372b yin par rig par bya'o //	372b	dge ba brtsams ba dang brel ba dang dge ba phyogs gzhan dang brel ba dag dus ji lta ba bzhin du ldang ba dang brel ba dang lus dang gos mi phyor ba dang brel ba dran ba yin ba rig ba byed 
BO_T08_D4120-2:372b-1	gzhan dang lhan gcig khri'am stan nam gzhan la cig car mi bya'o zhes bya ba ni nyal bar mi bya ba ste /	372b	gzhan dang lhan gcig khri stan nam gzhan la cig car mi byed zhes byed ba ni nyal ba mi byed ba ste 
BO_T08_D4120-2:372b-2	gzhan zhes smos pa ni stegs bu la sogs pa dag bsdu'o //	372b	gzhan zhes smos ba ni stegs bu la sogs ba dag sdud 
BO_T08_D4120-2:372b-3	ngo tsha shes pas med na stan so sor bting ste gtur bu'am lhung bzed kyi snod la sogs pas bar du bcad nas dran pa nye bar gzhag ste nyal bar bya'o zhes bya ba ni /	372b	ngo tsha shes ba med na stan so sor bting ste gtur bu lhung bzed kyi snod la sogs ba ba du gcod nas dran ba nye ba jog ste nyal ba byed zhes byed ba ni 
BO_T08_D4120-2:372b-4	dge slong ngo tsha shes shing khrel yod pas ni khri la sogs pa mal tha dad pa med pa na /	372b	dge slong ngo tsha shes shing khrel yod ba ni khri la sogs ba mal tha dad ba med ba na 
BO_T08_D4120-2:372b-5	gding ba'i stan so sor bting ste chos gos kyi gtur bu'am lhung bzed kyi snod la sogs pas bar du bcad nas dran pa nye bar gzhag ste khri'am stan nam gzhan de'i steng du gzhan dang lhan cig nyal bar bya'o //	372b	ding ba stan so sor bting ste chos gos kyi gtur bu lhung bzed kyi snod la sogs ba ba du gcod nas dran ba nye ba jog ste khri stan nam gzhan de steng du gzhan dang lhan cig nyal ba byed 
BO_T08_D4120-2:372b-6	'di ni phan tshul lus reg pa spang ba'i phyir ro //	372b	di ni phan tshul lus reg ba spong ba phyir ro 
BO_T08_D4120-2:372b-7	gsum las lhag pa mang ba dang lhan cig khri las 'dzeg pa nyid bsten par mi bya'o zhes bya ba ni /	372b	gsum las lhag ba mang ba dang lhan cig khri las dzeg ba nyid sten ba mi byed zhes byed ba ni 
BO_T08_D4120-2:372b-8	gang zag gsum las lhag pa mang po dang lhan cig tu khri gcig gi steng du 'dzegs pa dang 'dug pa dang nyal bar mi bya'o //	372b	gang zag gsum las lhag ba mang po dang lhan cig tu khri gcig gi steng du dzegs ba dang dug ba dang nyal ba mi byed 
BO_T08_D4120-2:372b-9	'di skad bstan te /	372b	di skad ston te 
BO_T08_D4120-2:372b-10	khri gcig gi steng du gang zag gnyis sam gsum ni 'dzeg pa dang 'dug pa dang nyal bar bya'i /	372b	khri gcig gi steng du gang zag gnyis sam gsum ni dzeg ba dang dug ba dang nyal ba byed 
BO_T08_D4120-2:372b-11	bzhi yan chad ni mi bya'o //	372b	bzhi yan chad ni mi byed 
BO_T08_D4120-2:372b-12	khri ring po la ni gnyis las mi bya'o zhes bya ba ni /	372b	khri ring po la ni gnyis las mi byed zhes byed ba ni 
BO_T08_D4120-2:372b-13	lhag par mang po dang lhan cig 'dzeg pa nyid bsten par mi bya ba'o //	372b	lhag ba mang po dang lhan cig dzeg ba nyid sten ba mi byed ba 
BO_T08_D4120-2:372b-14	khri'u la gcig ma yin pas mi bya'o zhes bya ba ni gcig po kho na de la 'dug par bya'o //	372b	khriu la gcig ma yin ba mi byed zhes byed ba ni gcig po kho na de la dug ba byed 
BO_T08_D4120-2:372b-15	de ni khri thung du'i dpe yin par blta bar bya'o //	372b	de ni khri thung du dpe yin ba lta ba byed 
BO_T08_D4120-2:372b-16	shing gi spang leb la ni stobs ci yod pa dang go ci yod pa las shes par bya'o //	372b	shing gi spong leb la ni stobs ci yod ba dang go ci yod ba las shes ba byed 
BO_T08_D4120-2:372b-17	lo gsum las lhag pas bar du chod pa dang lhan cig stan la 'dug par mi bya'o zhes bya ba ni /	372b	lo gsum las lhag ba ba du chod ba dang lhan cig stan la dug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:372b-18	dge slong rdzogs par bsnyen pa'i dus lo gsum las lhag pas bar du chod cing khyad zhugs pa rgan pa dang lhan cig stan gcig la 'dug par mi bya ste /	372b	dge slong rdzogs ba snyen ba dus lo gsum las lhag ba ba du chod cing khyad jug ba rgan ba dang lhan cig stan gcig la dug ba mi byed ste 
BO_T08_D4120-2:372b-19	'di ltar gzhon pa ches rgan pa dang lhan cig tu 'dug par mi rigs pa'i phyir ro //	372b	di ltar gzhon ba ches rgan ba dang lhan cig tu dug ba mi rigs ba phyir ro 
BO_T08_D4120-2:372b-20	'dir lo gsum las lhag pas bar du chod pa zhes smos pa ni /	372b	dir lo gsum las lhag ba ba du chod ba zhes smos ba ni 
BO_T08_D4120-2:372b-21	bsnyen par rdzogs pa'i lo grangs yin gyi na tshod ni ma yin te /	372b	snyen ba rdzogs ba lo grangs yin gyi na tshod ni ma yin te 
BO_T08_D4120-2:372b-22	des na lo gsum las lhag na mi rung gi /	372b	des na lo gsum las lhag na mi rung gi 
BO_T08_D4120-2:373a-0	@373a * // lo gsum yan chad ni rung bar shes par bya'o //	373a	lo gsum yan chad ni rung ba shes ba byed 
BO_T08_D4120-2:373a-1	khyim gzhan du stan gzhan med na mkhan po dang yang dran pa nye bar gzhag ste stan gcig la 'dug par bya'o zhes bya ba ni /	373a	khyim gzhan du stan gzhan med na mkhan po dang yang dran ba nye ba jog ste stan gcig la dug ba byed zhes byed ba ni 
BO_T08_D4120-2:373a-2	khyim pa'i khyim gzhan du gal te stan gzhan med na mkhan po dang yang stan gcig la 'dug pa bsten par bya ste /	373a	khyim ba khyim gzhan du gal te stan gzhan med na mkhan po dang yang stan gcig la dug ba sten ba byed ste 
BO_T08_D4120-2:373a-3	'di ni mkhan po yin te gus pa dang bcas pas 'dug par bya'o snyam du dran pa nye bar gzhag ste 'dug par bya'o //	373a	di ni mkhan po yin te gus ba dang cha ba dug ba byed snyam du dran ba nye ba jog ste dug ba byed 
BO_T08_D4120-2:373a-4	khyim pa dang gang du'ang mi bya'o zhes bya ba ni /	373a	khyim ba dang gang du mi byed zhes byed ba ni 
BO_T08_D4120-2:373a-5	khyim pa dang ni khyim gzhan yang rung gtsug lag khang yang rung ste //	373a	khyim ba dang ni khyim gzhan yang rung gtsug lag khang yang rung ste 
BO_T08_D4120-2:373a-6	gang du yang stan gcig la 'dug par mi bya'o //	373a	gang du yang stan gcig la dug ba mi byed 
BO_T08_D4120-2:373a-7	bsnyen par ma rdzogs pa dang yang mi bya'o zhes bya ba ni /	373a	snyen ba ma rdzogs ba dang yang mi byed zhes byed ba ni 
BO_T08_D4120-2:373a-8	bsnyen par ma rdzogs pa dang gang du yang stan gcig la 'dug par mi bya'o //	373a	snyen ba ma rdzogs ba dang gang du yang stan gcig la dug ba mi byed 
BO_T08_D4120-2:373a-9	za ma dang ma ning dang ma bsad pa la sogs pa dang mu stegs can dang mu stegs can du zhugs pa dang rku thabs su gnas pa dang tha dad par gnas pa dang gnas par mi bya ba dag dang mi bya'o zhes bya ba ni /	373a	za ma dang ma ning dang ma bsad ba la sogs ba dang mu stegs can dang mu stegs can du jug ba dang rku thabs su gnas ba dang tha dad ba gnas ba dang gnas ba mi byed ba dag dang mi byed zhes byed ba ni 
BO_T08_D4120-2:373a-10	de dag dang gang du yang stan gcig la 'dug pa bsten par mi bya'o //	373a	de dag dang gang du yang stan gcig la dug ba sten ba mi byed 
BO_T08_D4120-2:373a-11	bslab pa byin pa dang mi bya'o zhes bya ba yang gang du yang stan gcig la 'dug pa bsten par mi bya'o //	373a	bslab ba byin ba dang mi byed zhes byed ba yang gang du yang stan gcig la dug ba sten ba mi byed 
BO_T08_D4120-2:373a-12	aar mo ni ga ni bsnyen par rdzogs pa dang bcas pa'i dge 'dun 'dus pa las gzhan pa'i stan nyid yin no zhes bya ba ni /	373a	aar mo ni ga ni snyen ba rdzogs ba dang cha ba dge dun du ba las gzhan ba stan nyid yin no zhes byed ba ni 
BO_T08_D4120-2:373a-13	aar mo ni ga ni bsnyen par rdzogs pa dang bcas pa'i dge 'dun 'dus pa las gzhan pa'i gnas su stan nyid yin pa'o //	373a	aar mo ni ga ni snyen ba rdzogs ba dang cha ba dge dun du ba las gzhan ba gnas su stan nyid yin ba 
BO_T08_D4120-2:373a-14	gang gi phyir de lta yin pa de'i phyir dge 'dun 'dus pa las gzhan par yang aar mo ni ga de la lo gsum las lhag pas bar du chod pa dang lhan cig 'dug pa bsten par mi bya'o //	373a	gang gi phyir de lta yin ba de phyir dge dun du ba las gzhan ba yang aar mo ni ga de la lo gsum las lhag ba ba du chod ba dang lhan cig dug ba sten ba mi byed 
BO_T08_D4120-2:373a-15	'dir bsnyen par rdzogs pa dang bcas pa zhes smos pa ni /	373a	dir snyen ba rdzogs ba dang cha ba zhes smos ba ni 
BO_T08_D4120-2:373a-16	bsnyen par ma rdzogs pa dang lhan cig dge 'dun tshogs na yang 'dug par mi bya'o zhes bstan pa'i phyir smos so //	373a	snyen ba ma rdzogs ba dang lhan cig dge dun tshogs na yang dug ba mi byed zhes ston ba phyir smos so 
BO_T08_D4120-2:373a-17	stegs bu ni ma yin no zhes bya ba ni /	373a	stegs bu ni ma yin no zhes byed ba ni 
BO_T08_D4120-2:373a-18	stegs pu ni sar gyur pa nyid yin pas stan nyid ma yin no //	373a	stegs pu ni sar gyur ba nyid yin ba stan nyid ma yin no 
BO_T08_D4120-2:373a-19	dog pa'i gnod par gyur na ltung ba med do zhes bya ba ni /	373a	dog ba gnod ba gyur na ltung ba med do zhes byed ba ni 
BO_T08_D4120-2:373b-0	'dus pa'i skabs kyi bslab pa'i gzhi de dag thams cad la 'di dmigs kyis bsal ba yin @373b no ;	373b	du ba skabs kyi bslab ba gzhi de dag thams cad la di dmigs kyis bsal ba yin no 
BO_T08_D4120-2:373b-1	/'dir gzhung ni btsun pa dge slong khyim pa dang lhan cig stan nang tshangs can gcig las mchis su rung ngam /	373b	gzhung ni btsun ba dge slong khyim ba dang lhan cig stan nang tshangs can gcig las mchis su rung ngam 
BO_T08_D4120-2:373b-2	nye ba 'khor mi rung ste rkyen de lta bu dag yod na ni rung ngo zhes gsungs pa yin no //	373b	nye ba khor mi rung ste rkyen de lta bu dag yod na ni rung ngo zhes gsungs ba yin no 
BO_T08_D4120-2:373b-3	gnas mal sped pa ni gal te gnyis yod na gcig gis khri'am khri'u bskur zhing cig shos kyis stan nang tshangs can la sogs pa'o zhes bya ba ni /	373b	gnas mal sped ba ni gal te gnyis yod na gcig gis khri khriu skur zhing cig shos kyis stan nang tshangs can la sogs ba zhes byed ba ni 
BO_T08_D4120-2:373b-4	gal te gang zag gnyis yod na de ltar bskur bar bya ba'o //	373b	gal te gang zag gnyis yod na de ltar skur ba byed ba 
BO_T08_D4120-2:373b-5	'dir bye brag tu ma smos pas dge 'dun gyi 'ba' zhig tu ma zad kyi gang zag gi yang rung ngo //	373b	dir bye brag tu ma smos ba dge dun gyi ba jig tu ma zad kyi gang zag gi yang rung ngo 
BO_T08_D4120-2:373b-6	dge 'dun gyi de snying mi brtse bar mdun nas drang ba dang g-yas g-yon nas drang bar mi bya'o zhes bya ba ni /	373b	dge dun gyi de snying mi brtse ba mdun nas dren ba dang g-yas g-yon nas dren ba mi byed zhes byed ba ni 
BO_T08_D4120-2:373b-7	dge 'dun gyi mal cha dang stan la sogs pa'i gnas mal de snying mi brtse zhing ltos pa med par mdun nas tshur brang zhing bshal ba dang klo g-yas g-yon nas drang zhing bshal bar mi bya'o //	373b	dge dun gyi mal cha dang stan la sogs ba gnas mal de snying mi brtse zhing ltos ba med ba mdun nas tshur brang zhing bshal ba dang klo g-yas g-yon nas dren zhing bshal ba mi byed 
BO_T08_D4120-2:373b-8	ci nas kyang de du ba dang dri ma dang rdul dag gis gos par 'gyur ba de ltar mi bya'o zhes bya ba ni /	373b	ci nas kyang de du ba dang dri ma dang rdul dag gis gos ba gyur ba de ltar mi byed zhes byed ba ni 
BO_T08_D4120-2:373b-9	dge 'dun gyi gnas mal de'o //	373b	dge dun gyi gnas mal de 
BO_T08_D4120-2:373b-10	de mi gtsang ba'i skyabs dang nye bar bsten par mi bya'o zhes bya ba ni /	373b	de mi gtsang ba skyob dang nye ba sten ba mi byed zhes byed ba ni 
BO_T08_D4120-2:373b-11	dge 'dun gyi gnas mal de bshang ba dang gci ba'i skyabs dag dang nye bar bcang ba dang bzhag pa bsten par mi bya ba'o //	373b	dge dun gyi gnas mal de bshang ba dang gci ba skyob dag dang nye ba chang ba dang jog ba sten ba mi byed ba 
BO_T08_D4120-2:373b-12	nyams pa dor bar mi bya'o zhes bya ba ni /	373b	nyams ba dor ba mi byed zhes byed ba ni 
BO_T08_D4120-2:373b-13	dge 'dun gyi gnas mal stan la sogs pa de dag rlan pa dang / gsher ba dang rdul chags pa dang rdol pa la sogs pas nyams pa phyi rol du dor bar mi bya ba'o //	373b	dge dun gyi gnas mal stan la sogs ba de dag rlan ba dang gsher ba dang rdul chags ba dang rdol ba la sogs ba nyams ba phyi rol du dor ba mi byed ba 
BO_T08_D4120-2:373b-14	'o na ji ltar zhe na de'i phyir bsrad pa dang bskam pa dang sprug pa dang bu gu glan par bya'o zhes bya ba smras te /	373b	mang na ji ltar zhe na de phyir bsrad ba dang skem ba dang sprug ba dang bu gu glan ba byed zhes byed ba smras te 
BO_T08_D4120-2:373b-15	gnas mal de'o //	373b	gnas mal de 
BO_T08_D4120-2:373b-16	ral pa la lhan ring ngo zhes bya ba ni gnas mal ral ba dang gas pa dag la lha ring gis glan par bya ba'o //	373b	ral ba la lhan ring ngo zhes byed ba ni gnas mal ral ba dang gas ba dag la lha ring gis glan ba byed ba 
BO_T08_D4120-2:373b-17	dbus zegs na mtha' gnyis dbus nyid du'o zhes bya ba ni /	373b	dbus zegs na mtha gnyis dbus nyid du zhes byed ba ni 
BO_T08_D4120-2:373b-18	gal te gnas mal gyi dbus zags shing mtha' gnyis sran de'i tshe mtha' gnyis dbus nyid du bya ba'o //	373b	gal te gnas mal gyi dbus zags shing mtha gnyis sran de tshe mtha gnyis dbus nyid du byed ba 
BO_T08_D4120-2:373b-19	der 'os pa kha bsgyur ro zhes bya ba ni /	373b	der s ba kha sgyur ro zhes byed ba ni 
BO_T08_D4120-2:373b-20	kha bsgyur bar 'os pa'i gnas mal kha bsgyur bar bya ba'o //	373b	kha sgyur ba s ba gnas mal kha sgyur ba byed ba 
BO_T08_D4120-2:374a-0	phyir bcos mi nus pa nyid yin na dkon mchog la phul ba'i mar me gang zag sbyin @374a * //	374a	phyir chos mi nus ba nyid yin na dkon(d) mchog la bul ba mar me gang zag sbyin 
BO_T08_D4120-2:374a-1	bdag yin pa yang rung ba dag gis snying po nyid du spyad do zhes bya ba ni /	374a	bdag yin ba yang rung ba dag gis snying po nyid du spyod do zhes byed ba ni 
BO_T08_D4120-2:374a-2	gal te gnas mal mi rung ba nyid du gyur pas phyir bcos mi nus pa nyid yin na de'i tshe dkon mchog gsum la phul ba'i mar me gang zag sbyin bdag yin pa rung ba dag gis snying pho nyid du spyad par yang rung ba bya ste /	374a	gal te gnas mal mi rung ba nyid du gyur ba phyir chos mi nus ba nyid yin na de tshe dkon(d) mchog gsum la bul ba mar me gang zag sbyin bdag yin ba rung ba dag gis snying pho nyid du spyod ba yang rung ba byed ste 
BO_T08_D4120-2:374a-3	dge 'dun sbyin bdag yin pa'i mar me dag 'ba' zhig gi snying por spyad par bya bar ma zad do //	374a	dge dun sbyin bdag yin ba mar me dag ba jig gi snying por spyod ba byed ba ma zad do 
BO_T08_D4120-2:374a-4	der mi mkho ba nyid yin na 'jim pa dang bsres te dkon mchog dag gi rtsig pa dang ka ba dang sgo glegs kyi ser ka dag byug pa'i phyir de la nan tan bya'o zhes bya ba ni gnas mal de sngar bstan pa'i mar me'i snying po der	374a	der mi mkho ba nyid yin na jim ba dang bsres te dkon(d) mchog dag gi rtsig ba dang ka ba dang sgo glegs kyi ser ka dag byug ba phyir de la nan tan byed zhes byed ba ni gnas mal de sngar ston ba mar me snying po der 
BO_T08_D4120-2:374a-5	mi mkho ba nyid yin na de'i tshe 'jim pa dang lhan cig bsres te /	374a	mi mkho ba nyid yin na de tshe jim ba dang lhan cig bsres te 
BO_T08_D4120-2:374a-6	dkon mchog dag gi rtsig pa dang ka ba dang sgo glegs kyi ser ka dag byug par bya ba'i phyir bsrad pa dang bskam pa dang sprug pa de la nan tan bya ba'o //	374a	dkon(d) mchog dag gi rtsig ba dang ka ba dang sgo glegs kyi ser ka dag byug ba byed ba phyir bsrad ba dang skem ba dang sprug ba de la nan tan byed ba 
BO_T08_D4120-2:374a-7	gnas mal ji lta bur gyur pa sus bsrad pa la sogs pa'i nan tan bya zhe na de'i phyir /	374a	gnas mal ji lta bur gyur ba sus bsrad ba la sogs ba nan tan byed zhe na de phyir 
BO_T08_D4120-2:374a-8	bskos pa ni mnos pas so zhes bya ba smras te /	374a	sko ba ni mno ba so zhes byed ba smras te 
BO_T08_D4120-2:374a-9	gnas mal bskos pa ni gang zag gang gis mnos pa des bsrad pa la sogs pa nan tan bya'o //	374a	gnas mal sko ba ni gang zag gang gis mno ba des bsrad ba la sogs ba nan tan byed 
BO_T08_D4120-2:374a-10	lhag ma ni dge 'dun gand'i brdungs pas bsdus te'o zhes bya ba ni /	374a	lhag ma ni dge dun gand rdung ba sdud te zhes byed ba ni 
BO_T08_D4120-2:374a-11	gnas mal bskos pa'i lhag ma ma bskos pa ni dge 'dun gand'i brdungs pas bsdus te dge 'dun du gyur pa'i dge slong thams cad kyis bsrad pa la sogs pa la nan tan bya ba'o //	374a	gnas mal sko ba lhag ma ma sko ba ni dge dun gand rdung ba sdud te dge dun du gyur ba dge slong thams cad kyis bsrad ba la sogs ba la nan tan byed ba 
BO_T08_D4120-2:374a-12	dge 'dun gyis rku 'phrog byed pa mthong la dus na mi zlogs par mi bya'o zhes bya ba ni /	374a	dge dun gyis rku phrog byed ba mthong la dus na mi zlogs ba mi byed zhes byed ba ni 
BO_T08_D4120-2:374a-13	dge 'dun gyis dngos po la chom rkun las rku 'phrog byed pa mthong la gal te phyir bzlog nus na mi zlogs par mi bya ste bzlog pa kho nar bya ba'o //	374a	dge dun gyis dngos po la chom rkun las rku phrog byed ba mthong la gal te phyir bzlog nus na mi zlogs ba mi byed ste bzlog ba kho nar byed ba 
BO_T08_D4120-2:374a-14	rku 'phrog ni dpe tsam du zad de chud za bar 'gyur ba dag la yang cho ga de bzhin du bsgrub par bya ba'o //	374a	rku phrog ni dpe tsam du zad de chud za ba gyur ba dag la yang cho ga de bzhin du sgrub ba byed ba 
BO_T08_D4120-2:374a-15	skrag pa na dge 'dun gyis yal bar mi dor ro zhes bya ba ni chom rkun la sogs pas skrag pa na dge 'dun gyis dngos po yal bar mi 'dor ba'o //	374a	skrag ba na dge dun gyis yal ba mi dor ro zhes byed ba ni chom rkun la sogs ba skrag ba na dge dun gyis dngos po yal ba mi dor ba 
BO_T08_D4120-2:374a-16	gnas su ma son gyi bar du khyer bar byed pas longs spyad par bya ba nyid yin no zhes bya ba ni /	374a	gnas su ma son gyi ba du khyer ba byed ba longs spyod ba byed ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:374b-0	skrag pa na dge 'dun gyis dngos po yal bar bor @374b te blangs pa gang yin pa de ni dge slong gi gnas su ma son gyi bar du gang gis khyer bar byed pa'i gang zag de nyid kyis longs spyad par bya ba nyid yin pa'o //	374b	skrag ba na dge dun gyis dngos po yal ba bor te blangs ba gang yin ba de ni dge slong gi gnas su ma son gyi ba du gang gis khyer ba byed ba gang zag de nyid kyis longs spyod ba byed ba nyid yin ba 
BO_T08_D4120-2:374b-1	de rang gi gnas su bskur bar mi 'grub na gnas gzhan du longs spyad bas yongs su spyad par bya'o zhes bya ba ni /	374b	de rang gi gnas su skur ba mi grub na gnas gzhan du longs spyod ba yongs su spyod ba byed zhes byed ba ni 
BO_T08_D4120-2:374b-2	gal te rdzas de rang gi gnas su bskur bar mi 'grub na gnas gzhan du yongs su longs spyad pas yongs su spyad pa'o //	374b	gal te rdzas de rang gi gnas su skur ba mi grub na gnas gzhan du yongs su longs spyod ba yongs su spyod ba 
