segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:117a-16	koo shi ka; stong gi 'jig rten gyi khams byur bu'i sems can rgyun du zhugs pa'i 'bras bu la bkod pa lta zhog gi /	koo chi ka; stong gi jig rten gyi khams byur bu sems can rgyun du jug ba bras bu la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:117a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:117a-18	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rgyun du zhugs pa'i 'bras bu la rab tu bkod na /	stong gnyis kyi jig rten gyi khams bring po sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rgyun du jug ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:117a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:117a-20	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:117b-0	rigs kyi bu'am rigs kyi bu mo @117b de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:117b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:117b-2	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:117b-3	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:117b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:117b-5	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:117b-6	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:117b-7	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:117b-8	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:117b-9	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:117b-10	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan gyis shig ces bsgo na /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan gyis shig ces sgo na 
BO_K02_D0008-6_H0009-6:117b-11	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:117b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:117b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:117b-14	shes rab kyi pha rol tu phyin pa 'di las rgyun du zhugs pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rgyun du jug ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:117b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:117b-16	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can rgyun du zhugs pa'i 'bras bu la bkod pa lta zhog gi /	stong gnyis kyi jig rten gyi khams bring po sems can rgyun du jug ba bras bu la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:117b-17	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rgyun du zhugs pa'i 'bras bu la rab tu bkod na /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rgyun du jug ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:117b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:117b-19	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:117b-20	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:118a-0	gsol pa / bcom ldan @118a *//	gsol ba joms ldan 
BO_K02_D0008-6_H0009-6:118a-1	'das; mang ngo //	das; mang ngo 
BO_K02_D0008-6_H0009-6:118a-2	bde bar gshegs pa /	bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:118a-3	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:118a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:118a-5	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:118a-6	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:118a-7	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:118a-8	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:118a-9	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:118a-10	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:118a-11	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:118a-12	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:118a-13	de ci'i phyir zhe na; koo shi ka /	de ci phyir zhe na; koo chi ka 
BO_K02_D0008-6_H0009-6:118a-14	shes rab kyi pha rol tu phyin pa 'di las rgyun du zhugs pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rgyun du jug ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:118a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:118a-16	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rgyun du zhugs pa'i 'bras bu la bkod pa lta zhog gi /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can rgyun du jug ba bras bu la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:118a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:118a-18	phyogs bcu'i phyogs re re zhing gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rgyun du zhugs pa'i 'bras bu la rab tu bkod na /	phyogs chu phyogs re re zhing gangga klung gi bye ma snyed kyi jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rgyun du jug ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:118a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:118a-20	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:118b-0	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i @118b rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:118b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:118b-2	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:118b-3	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:118b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:118b-5	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:118b-6	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:118b-7	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:118b-8	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:118b-9	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:118b-10	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:118b-11	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:118b-12	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:118b-13	de'i ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:118b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:118b-15	shes rab kyi pha rol tu phyin pa 'di las rgyun du zhugs pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rgyun du jug ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:118b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:118b-17	gzhan yang dzambu gling gi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis lan gcig phyir 'ong ba'i 'bras bu la rab tu bkod na /	gzhan yang dzambu gling gi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis lan gcig phyir ng ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:118b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:118b-19	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:118b-20	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyas mang du 'phel lam; gsol pa /	rigs kyi bu rigs kyi bu mo de bsod nams de rgya mang du phel lam; gsol ba 
BO_K02_D0008-6_H0009-6:118b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:118b-22	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:118b-23	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:118b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:119a-0	de bas kyang rigs kyi bu'am rigs kyi bu mo @119a *//	de ba kyang rigs kyi bu rigs kyi bu mo 
BO_K02_D0008-6_H0009-6:119a-1	gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:119a-2	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:119a-3	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:119a-4	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:119a-5	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:119a-6	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:119a-7	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:119a-8	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:119a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:119a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:119a-11	shes rab kyi pha rol tu phyin pa 'di las lan gcig phyir 'ong ba rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las lan gcig phyir ng ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:119a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:119a-13	dzambu gling gi sems can lan gcig phyir 'ong ba'i 'bras bu la bkod pa lta zhog gi /	dzambu gling gi sems can lan gcig phyir ng ba bras bu la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:119a-14	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can ji snyed bde dag rigs kyi bu'am rigs kyi bu mo la la zhig gis lan gcig phyir 'ong ba'i 'bras bu la rab tu bkod na /	gling chen po ba bzhi jig rten gyi khams kyi sems can ji snyed bde dag rigs kyi bu rigs kyi bu mo la la jig gis lan gcig phyir ng ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:119a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:119a-16	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:119a-17	rigs kyi bu 'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu mang rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:119a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:119a-19	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:119a-20	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:119a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:119b-0	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin @119b pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:119b-1	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:119b-2	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:119b-3	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:119b-4	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:119b-5	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:119b-6	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:119b-7	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:119b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:119b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:119b-10	shes rab kyi pha rol tu phyin pa 'di las lan gcig phyir 'ong ba rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las lan gcig phyir ng ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:119b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:119b-12	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can lan cig phyir 'ong ba'i 'bras bu la bkod pa lta zhog gi /	gling chen po ba bzhi jig rten gyi khams kyi sems can lan cig phyir ng ba bras bu la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:119b-13	stong gi 'jig rten gyi khams byur bu'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis lan gcig phyir 'ong ba'i 'bras bu la rab tu bkod na /	stong gi jig rten gyi khams byur bu sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis lan gcig phyir ng ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:119b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:119b-15	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:119b-16	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:119b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:119b-18	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:119b-19	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:119b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:119b-21	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:120a-0	yi ge dang ldan par @120a *//	yi ge dang ldan ba 
BO_K02_D0008-6_H0009-6:120a-1	gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:120a-2	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:120a-3	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:120a-4	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:120a-5	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:120a-6	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:120a-7	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:120a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:120a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:120a-10	shes rab kyi pha rol tu phyin pa 'di las lan gcig phyir 'ong ba rnams yod par 'gyur ro /	shes rab kyi pha rol tu phyin ba di las lan gcig phyir ng ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:120a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:120a-12	stong gi 'jig rten gyi khams byur bu'i sems can lan gcig phyir 'ong ba'i 'bras bu la bkod pa lta zhog gi /	stong gi jig rten gyi khams byur bu sems can lan gcig phyir ng ba bras bu la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:120a-13	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis lan gcig phyir 'ong ba'i 'bras bu la rab tu bkod na /	stong gnyis kyi jig rten gyi khams bring po sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis lan gcig phyir ng ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:120a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:120a-15	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:120a-16	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:120a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:120a-18	mang ngo // bde bar gshegs pa; mang ngo //	mang ngo bde ba gshegs pa; mang ngo 
BO_K02_D0008-6_H0009-6:120a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:120a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:120a-21	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:120b-0	yi ge @120b dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:120b-1	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:120b-2	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:120b-3	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:120b-4	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:120b-5	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:120b-6	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:120b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:120b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:120b-9	shes rab kyi pha rol tu phyin pa 'di las lan gcig phyir 'od ba rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las lan gcig phyir d ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:120b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:120b-11	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can lan gcig phyir 'ong ba'i 'bras bu la bkod pa lta zhog gi /	stong gnyis kyi jig rten gyi khams bring po sems can lan gcig phyir ng ba bras bu la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:120b-12	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis lan gcig phyir 'ong ba'i 'bras bu la rab tu bkod na /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis lan gcig phyir ng ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:120b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:120b-14	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:120b-15	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:120b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:120b-17	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
