segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:85b-14	de ltar bdag gis de lta bur zab pa'i chos yang dag par mthong la /	85b	de ltar bdag gis de lta bur zab ba chos yang dag ba mthong la 
BO_K09_D0044-2_H0094-2:85b-15	gcig pu bla na med pa yang dag par rdzogs pa'i byang chub tu rnam par 'grol bar bya ba 'di ni /	85b	gcig pu bla na med ba yang dag ba rdzogs ba byang chub tu rnam ba grol ba byed ba di ni 
BO_K09_D0044-2_H0094-2:85b-16	bdag la tshul dang mi 'dra ba ste /	85b	bdag la tshul dang mi dra ba ste 
BO_K09_D0044-2_H0094-2:85b-17	sems can gyi khams 'di'ang mya ngam chen po'i lam du zhugs pa /	85b	sems can gyi khams di mya ngam chen po lam du jug ba 
BO_K09_D0044-2_H0094-2:85b-18	nyon mongs pas kun nas bzung bas ldongs par gyur pa /	85b	nyon mongs ba kun nas bzung ba ldong ba gyur ba 
BO_K09_D0044-2_H0094-2:85b-19	tshor ba nyams su bab pa mi zad pas nad par gyur pa /	85b	tshor ba nyams su bab ba mi zad ba nad ba gyur ba 
BO_K09_D0044-2_H0094-2:85b-20	sred pas bskor ba'i btson rar zhugs pa /	85b	sred ba skor ba btson rar jug ba 
BO_K09_D0044-2_H0094-2:86a-0	sems can dmyal ba dang / byol song gi @86a *//	86a	sems can dmyal ba dang byol gro gi 
BO_K09_D0044-2_H0094-2:86a-1	skye gnas dang / gshin rje'i 'jig rten nas ma g-yos pa /	86a	skye gnas dang gshin rje jig rten nas ma g-yos ba 
BO_K09_D0044-2_H0094-2:86a-2	sdug bsngal gyi phung pos mi skyo ba /	86a	sdug sngal gyi phung pos mi skyo ba 
BO_K09_D0044-2_H0094-2:86a-3	sdom pa gsum gyis gcugs su ma rung ba /	86a	sdom ba gsum gyis gcugs su ma rung ba 
BO_K09_D0044-2_H0094-2:86a-4	mun gang gi nang du rab tu zhugs pa /	86a	mun gang gi nang du rab tu jug ba 
BO_K09_D0044-2_H0094-2:86a-5	ma rig pa'i mngal du skye ba dang 'chi bas mnar ba 'byung ba ma mthong bar mi khom par gyur pa /	86a	ma rig ba mngal du skye ba dang chi ba mnar ba byung ba ma mthong ba mi khom ba gyur ba 
BO_K09_D0044-2_H0094-2:86a-6	mi khom pa brgyad thob pa /	86a	mi khom ba brgyad thob ba 
BO_K09_D0044-2_H0094-2:86a-7	sems kyi rab rib kyis dri ma can du gyur pa /	86a	sems kyi rab rib kyis dri ma can du gyur ba 
BO_K09_D0044-2_H0094-2:86a-8	nyon mongs pa sna tshogs kyi nad kyi yan lag gis btab pa /	86a	nyon mongs ba sna tshogs kyi nad kyi yan lag gis debs ba 
BO_K09_D0044-2_H0094-2:86a-9	mya ngam chen por 'khyams pa /	86a	mya ngam chen por khyam ba 
BO_K09_D0044-2_H0094-2:86a-10	lta ba'i mya ngam gyis bskor ba'o //	86a	lta ba mya ngam gyis skor ba 
BO_K09_D0044-2_H0094-2:86a-11	zhes de ltar byang chub sems dpa' sems can gyi khams la rtog pa'i tshe sems 'di ltar skye ste /	86a	zhes de ltar byang chub sems dpa sems can gyi khams la rtogs ba tshe sems di ltar skye ste 
BO_K09_D0044-2_H0094-2:86a-12	de ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs te /	86a	de ltar bdag bla na med ba yang dag ba rdzogs ba byang chub tu jug te 
BO_K09_D0044-2_H0094-2:86a-13	ye shes kyi snang ba bla na med pa la zhugs nas sems can 'di dag yongs su ma smin cing rnam par ma dul bar bor te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba ni /	86a	ye shes kyi snang ba bla na med ba la jug nas sems can di dag yongs su ma smin cing rnam ba ma dul ba bor te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba ni 
BO_K09_D0044-2_H0094-2:86a-14	dus ma yin gyi /	86a	dus ma yin gyi 
BO_K09_D0044-2_H0094-2:86a-15	bdag gis ni /	86a	bdag gis ni 
BO_K09_D0044-2_H0094-2:86a-16	bskal pa brjod du med pa'i yang brjod du med par sems can rnams kyang byang chub sems dpa'i spyod pa la yongs su smin par bya'o //	86a	bskal ba rjod du med ba yang rjod du med ba sems can rnams kyang byang chub sems dpa spyod ba la yongs su smin ba byed 
BO_K09_D0044-2_H0094-2:86a-17	dus de lta bus sems can byang chub tu yongs su ma smin pa rnams yongs su smin par bya'o //	86a	dus de lta bud sems can byang chub tu yongs su ma smin ba rnams yongs su smin ba byed 
BO_K09_D0044-2_H0094-2:86a-18	ma dul ba rnams gdul bar bya'o //	86a	ma dul ba rnams gdul ba byed 
BO_K09_D0044-2_H0094-2:86b-0	snyam mo // @86b kye rgyal ba'i sras dag /	86b	snyam mo kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:86b-1	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa drug pa lta ba bzang po zhes bya ba ste /	86b	di ni byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa spyod ba drug ba lta ba bzang po zhes byed ba ste 
BO_K09_D0044-2_H0094-2:86b-2	byang chub sems dpa' rnams spyod pa de dag la gnas pas lha dang / bdud dang / tshangs par bcas pa'i 'jig rten dang / dge sbyong dang / bram ze'i skye rgur bcas pa dang / lha dang / dri za dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis blta na mdzes shing /	86b	byang chub sems dpa rnams spyod ba de dag la gnas ba lha dang bdud dang tshangs ba cha ba jig rten dang dge sbyong dang bram ze skye rgur cha ba dang lha dang dri za dang mi dang lha ma yin du cha ba jig rten gyis lta na mdzes shing 
BO_K09_D0044-2_H0094-2:86b-3	byang chub sems dpa' de mthong bas kyang sems can rnams bla na med pa yang dag rdzogs pa'i byang chub tu don yod par 'gyur ro //	86b	byang chub sems dpa de mthong ba kyang sems can rnams bla na med ba yang dag rdzogs ba byang chub tu don yod ba gyur ro 
BO_K09_D0044-2_H0094-2:86b-4	thos pa dang bsnyen bkur bas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu don yod par 'gyur ro //	86b	thos ba dang snyen bkur ba kyang bla na med ba yang dag ba rdzogs ba byang chub tu don yod ba gyur ro 
BO_K09_D0044-2_H0094-2:86b-5	dmigs pa gang gis kyang rung ste /	86b	dmigs ba gang gis kyang rung ste 
BO_K09_D0044-2_H0094-2:86b-6	byang chub sems dpa' de dang 'grogs pa thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu don yod par 'gyur ro //	86b	byang chub sems dpa de dang grogs ba thams cad bla na med ba yang dag ba rdzogs ba byang chub tu don yod ba gyur ro 
BO_K09_D0044-2_H0094-2:86b-7	bam po nyi shu bdun pa /	86b	bam po nyi shu bdun ba 
BO_K09_D0044-2_H0094-2:86b-8	kye rgyal ba'i sras dag /	86b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:86b-9	'di la byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa bdun pa gnas med pa zhes bya ba gang zhe na /	86b	di la byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa spyod ba bdun ba gnas med ba zhes byed ba gang zhe na 
BO_K09_D0044-2_H0094-2:86b-10	kye rgyal ba'i sras dag /	86b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:86b-11	'di la byang chub sems dpa' gnas med pa'i sems kyis 'jig rten gyi khams grangs med pa la 'jug pa yin /	86b	di la byang chub sems dpa gnas med ba sems kyis jig rten gyi khams grangs med ba la jug ba yin 
BO_K09_D0044-2_H0094-2:86b-12	sems bskyed pa re res zhing grangs med pa yongs su sbyong ste /	86b	sems skyed ba re res zhing grangs med ba yongs su sbyong ste 
BO_K09_D0044-2_H0094-2:86b-13	zhing la gnas mi skyed pa yin /	86b	zhing la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87a-0	sangs rgyas @87a *//	87a	sangs rgya 
BO_K09_D0044-2_H0094-2:87a-1	bcom ldan 'das grangs med pa blta ba'i phyir 'gro zhing /	87a	joms ldan da grangs med ba lta ba phyir gro zhing 
BO_K09_D0044-2_H0094-2:87a-2	me tog grangs med pa dang / spos grangs med pa dang / phreng ba grangs med pa dang / byug pa grangs med pa dang / phye ma grangs med pa dang / na bza' grangs med pa dang / rin po che grangs med pa dang /	87a	me tog grangs med ba dang spros grangs med ba dang phreng ba grangs med ba dang byug ba grangs med ba dang byed ma grangs med ba dang na bza grangs med ba dang rin po che grangs med ba dang 
BO_K09_D0044-2_H0094-2:87a-3	rgyal mtshan grangs med pa dang / ba dan grangs med pa dang / rgyan grangs med pa dang / mngon par 'du bya ba grangs med pa dang / mngon par 'du bya ba med pa'i mthar phyin pa dang / grangs med pa'i bsam pas bsam du med pa'i chos la gnas par bya ba'i phyir sangs rgyas bcom ldan 'das grangs med pa la blta ba dang /	87a	rgyal mtshan grangs med ba dang ba dan grangs med ba dang rgyan grangs med ba dang mngon ba du byed ba grangs med ba dang mngon ba du byed ba med ba mthar phyin ba dang grangs med ba bsam ba bsam du med ba chos la gnas ba byed ba phyir sangs rgya joms ldan da grangs med ba la lta ba dang 
BO_K09_D0044-2_H0094-2:87a-4	phyag 'tshal ba dang / mchod pa dang / bsnyen bkur ba'i don du 'gro zhing /	87a	phyag tshal ba dang mchod ba dang snyen bkur ba don du gro zhing 
BO_K09_D0044-2_H0094-2:87a-5	sems bskyed pa re re la sangs rgyas bcom ldan 'das grangs med pa mthong yang sangs rgyas de dag la gnas mi skyed pa yin /	87a	sems skyed ba re re la sangs rgya joms ldan da grangs med ba mthong yang sangs rgya de dag la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87a-6	sangs rgyas kyi zhing rnams la gnas mi skyed pa yin /	87a	sangs rgya kyi zhing rnams la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87a-7	mtshan rnams la gnas mi skyed pa yin /	87a	mtshan rnams la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87a-8	dpe byad bzang po rnams la gnas mi skyed pa yin /	87a	dpe byad bzang po rnams la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87a-9	sangs rgyas kyi 'od la gnas mi skyed pa yin /	87a	sangs rgya kyi d la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87a-10	sangs rgyas kyi chos bstan pa la gnas mi skyed pa yin /	87a	sangs rgya kyi chos ston ba la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87a-11	phyogs la gnas mi skyed pa yin /	87a	phyogs la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87a-12	phyogs mtshams la gnas mi skyed pa yin /	87a	phyogs mtshams la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87b-0	de bzhin gshegs pa'i 'khor @87b gyi dkyil 'khor la gnas mi skyed pa yin /	87b	de bzhin gshegs ba khor gyi dkyil khor la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87b-1	byang chub sems dpa'i dge 'dun 'dus pa la gnas mi skyed pa yin /	87b	byang chub sems dpa dge dun du ba la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87b-2	sangs rgyas kyi chos thams cad nyan cing dga' ba skyed de bsam pa yangs par byed la /	87b	sangs rgya kyi chos thams cad nyan cing dga ba skyed de bsam ba yangs ba byed la 
BO_K09_D0044-2_H0094-2:87b-3	byang chub kyi sems rab tu 'dzin cing /	87b	byang chub kyi sems rab tu dzin cing 
BO_K09_D0044-2_H0094-2:87b-4	byang chub sems dpa'i spyod pa la shin tu gnas kyang sangs rgyas kyi chos la gnas mi skyed pa yin /	87b	byang chub sems dpa spyod ba la shin tu gnas kyang sangs rgya kyi chos la gnas mi skyed ba yin 
BO_K09_D0044-2_H0094-2:87b-5	de bzhin gshegs pa re re bsnyen bkur pa la yang bskal pa brjod du med pa zad par byed cing /	87b	de bzhin gshegs ba re re snyen bkur ba la yang bskal ba rjod du med ba zad ba byed cing 
BO_K09_D0044-2_H0094-2:87b-6	sangs rgyas brjod du med pa mthong bas bskal pa grangs med par gnas kyang sangs rgyas blta ba dang / de bzhin gshegs pa mngon du bya ba dang / chos mnyan pas ngoms mi shes te /	87b	sangs rgya rjod du med ba mthong ba bskal ba grangs med ba gnas kyang sangs rgya lta ba dang de bzhin gshegs ba mngon du byed ba dang chos nyan ba ngoms mi shes te 
BO_K09_D0044-2_H0094-2:87b-7	sangs rgyas blta ba dang / de bzhin gshegs pa'i chos mnyan pa la gnas mi skyed do //	87b	sangs rgya lta ba dang de bzhin gshegs ba chos nyan ba la gnas mi skyed do 
BO_K09_D0044-2_H0094-2:87b-8	byang chub sems dpa'i rgyan dang / 'khor gyi dkyil 'khor dang / de bzhin gshegs pa khong du chud par byed kyang gnas mi skyed /	87b	byang chub sems dpa rgyan dang khor gyi dkyil khor dang de bzhin gshegs ba khong du chud ba byed kyang gnas mi skyed 
BO_K09_D0044-2_H0094-2:87b-9	chags pa'i sems mi skyed do //	87b	chags ba sems mi skyed do 
BO_K09_D0044-2_H0094-2:87b-10	'jig rten gyi khams kun nas nyon mongs pa la zhugs kyang khong khro ba mi skyed /	87b	jig rten gyi khams kun nas nyon mongs ba la jug kyang khong khro ba mi skyed 
BO_K09_D0044-2_H0094-2:87b-11	mos pa med pa'i sems mi skyed do //	87b	mos ba med ba sems mi skyed do 
BO_K09_D0044-2_H0094-2:87b-12	de ci'i phyir zhe na /	87b	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:87b-13	'di ltar byang chub sems dpas ni /	87b	di ltar byang chub sems dpas ni 
BO_K09_D0044-2_H0094-2:87b-14	sangs rgyas kyi chos nyid ji lta ba bzhin du shin tu khong du chud de /	87b	sangs rgya kyi chos nyid ji lta ba bzhin du shin tu khong du chud de 
BO_K09_D0044-2_H0094-2:87b-15	de la ni /	87b	de la ni 
BO_K09_D0044-2_H0094-2:87b-16	kun nas nyon mongs pa'ang med /	87b	kun nas nyon mongs ba med 
BO_K09_D0044-2_H0094-2:87b-17	rnam par byang ba'ang med /	87b	rnam ba byang ba med 
BO_K09_D0044-2_H0094-2:88a-0	mun pa'ang @88a *//	88a	mun ba 
BO_K09_D0044-2_H0094-2:88a-1	med / snang ba'ang med /	88a	med snang ba med 
BO_K09_D0044-2_H0094-2:88a-2	rnam par phye ba'ang med /	88a	rnam ba byed ba med 
BO_K09_D0044-2_H0094-2:88a-3	rnam pa tha dad pa'ang med /	88a	rnam ba tha dad ba med 
BO_K09_D0044-2_H0094-2:88a-4	rnam par rtogs pa'ang med do //	88a	rnam ba rtogs ba med do 
BO_K09_D0044-2_H0094-2:88a-5	gzhan du 'gyur ba'ang med /	88a	gzhan du gyur ba med 
BO_K09_D0044-2_H0094-2:88a-6	bde ba yang med /	88a	bde ba yang med 
BO_K09_D0044-2_H0094-2:88a-7	mi bde ba yang med /	88a	mi bde ba yang med 
BO_K09_D0044-2_H0094-2:88a-8	lam yang med /	88a	lam yang med 
BO_K09_D0044-2_H0094-2:88a-9	lam ma yin pa'ang med do //	88a	lam ma yin ba med do 
BO_K09_D0044-2_H0094-2:88a-10	byang chub sems dpa' de ltar chos kyi dbyings la zhugs pa ni /	88a	byang chub sems dpa de ltar chos kyi dbyings la jug ba ni 
BO_K09_D0044-2_H0094-2:88a-11	sems can gyi khams la'ang 'jug ste /	88a	sems can gyi khams la jug ste 
BO_K09_D0044-2_H0094-2:88a-12	de dag kyang yongs su smin par byed cing rnam par 'dul la /	88a	de dag kyang yongs su smin ba byed cing rnam ba dul la 
BO_K09_D0044-2_H0094-2:88a-13	sems can rnams la gnas skyed pa'ang med do //	88a	sems can rnams la gnas skyed ba med do 
BO_K09_D0044-2_H0094-2:88a-14	chos rnams kun nas thob par byed kyang chos la gnas mi skyed do //	88a	chos rnams kun nas thob ba byed kyang chos la gnas mi skyed do 
BO_K09_D0044-2_H0094-2:88a-15	byang chub kyi sems la zhugs pa'i yid kyis 'tshang rgya bar bya ba la yang rnam par spyod de /	88a	byang chub kyi sems la jug ba yid kyis tshang rgya ba byed ba la yang rnam ba spyod de 
BO_K09_D0044-2_H0094-2:88a-16	'tshang rgya bar bya ba de la gnas mi skyed do //	88a	tshang rgya ba byed ba de la gnas mi skyed do 
BO_K09_D0044-2_H0094-2:88a-17	tshig gi lam yang brjod de /	88a	tshig gi lam yang rjod de 
BO_K09_D0044-2_H0094-2:88a-18	tshig gi lam la gnas par yang mi byed do //	88a	tshig gi lam la gnas ba yang mi byed do 
BO_K09_D0044-2_H0094-2:88a-19	sems can gyi rgyud la'ang 'jug ste /	88a	sems can gyi brgyud la jug ste 
BO_K09_D0044-2_H0094-2:88a-20	sems can gyi rgyud la yang gnas par yang mi byed do; ;ting nge 'dzin kyang rab tu shes shing /	88a	sems can gyi brgyud la yang gnas ba yang mi byed do; ;ting nge dzin kyang rab tu shes shing 
BO_K09_D0044-2_H0094-2:88a-21	de dag la'ang mnyam par gzhog ste /	88a	de dag la mnyam ba gzhog ste 
BO_K09_D0044-2_H0094-2:88a-22	ting nge 'dzin de dag la gnas kyi sems kyang mi skyed do //	88a	ting nge dzin de dag la gnas kyi sems kyang mi skyed do 
BO_K09_D0044-2_H0094-2:88a-23	sangs rgyas kyi zhing brjod du med par 'gro zhing 'jug la /	88a	sangs rgya kyi zhing rjod du med ba gro zhing jug la 
BO_K09_D0044-2_H0094-2:88a-24	de dag tu phyin te mthong zhing gnas kyang gnas kyi sems mi skyed do //	88a	de dag tu phyin te mthong zhing gnas kyang gnas kyi sems mi skyed do 
BO_K09_D0044-2_H0094-2:88a-25	de dag nas 'gro'ang chags pa'i sems mi skyed do //	88a	de dag nas gro chags ba sems mi skyed do 
BO_K09_D0044-2_H0094-2:88b-0	de dag sems @88b 'di ltar skyed do //	88b	de dag sems di ltar skyed do 
BO_K09_D0044-2_H0094-2:88b-1	kye sangs rgyas kyi chos de ltar gzung ba med /	88b	kye sangs rgya kyi chos de ltar gzung ba med 
BO_K09_D0044-2_H0094-2:88b-2	sangs rgyas kyi byang chub de ltar sgrib pa med /	88b	sangs rgya kyi byang chub de ltar sgrib ba med 
BO_K09_D0044-2_H0094-2:88b-3	chos dang 'dul ba de ltar legs par bstan /	88b	chos dang dul ba de ltar legs ba ston 
BO_K09_D0044-2_H0094-2:88b-4	sangs rgyas kyi bstan pa de ltar legs par gnas /	88b	sangs rgya kyi ston ba de ltar legs ba gnas 
BO_K09_D0044-2_H0094-2:88b-5	byang chub sems dpa'i spyod pa de ltar legs par 'dug /	88b	byang chub sems dpa spyod ba de ltar legs ba dug 
BO_K09_D0044-2_H0094-2:88b-6	byang chub kyi sems de ltar legs par gnas /	88b	byang chub kyi sems de ltar legs ba gnas 
BO_K09_D0044-2_H0094-2:88b-7	byang chub sems dpa'i rnam par thar pa de ltar shin tu rtogs /	88b	byang chub sems dpa rnam ba thar ba de ltar shin tu rtogs 
BO_K09_D0044-2_H0094-2:88b-8	byang chub sems dpa'i rang bzhin de ltar chags pa med /	88b	byang chub sems dpa rang bzhin de ltar chags ba med 
BO_K09_D0044-2_H0094-2:88b-9	byang chub sems dpa'i tshul de ltar gnas pa med; byang chub sems dpa'i lam de ltar shin tu sbyangs /	88b	byang chub sems dpa tshul de ltar gnas ba med; byang chub sems dpa lam de ltar shin tu sbyong 
BO_K09_D0044-2_H0094-2:88b-10	byang chub sems dpa'i lung bstan pa de ltar byin gyis brlabs kyang byis pa so so'i skye bo 'di dag ni /	88b	byang chub sems dpa lung ston ba de ltar byin gyis brlabs kyang byis ba so so skye bo di dag ni 
BO_K09_D0044-2_H0094-2:88b-11	shes pa med pa /	88b	shes ba med ba 
BO_K09_D0044-2_H0094-2:88b-12	mthong ba med pa /	88b	mthong ba med ba 
BO_K09_D0044-2_H0094-2:88b-13	tha dad pa med pa; mos pa med pa /	88b	tha dad ba med pa; mos ba med ba 
BO_K09_D0044-2_H0094-2:88b-14	mi mkhas pa /	88b	mi mkhas ba 
BO_K09_D0044-2_H0094-2:88b-15	gnas la spyod pa /	88b	gnas la spyod ba 
BO_K09_D0044-2_H0094-2:88b-16	bsam pa rmugs pa /	88b	bsam ba rmugs ba 
BO_K09_D0044-2_H0094-2:88b-17	'khor ba'i rgyud shin tu 'byung ba la gzhol ba /	88b	khor ba brgyud shin tu byung ba la gzhol ba 
BO_K09_D0044-2_H0094-2:88b-18	sangs rgyas lta ba la log par zhugs pa; 'dren pa'i sa las nyams pa /	88b	sangs rgya lta ba la log ba jug pa; bgrang ba sa las nyams ba 
BO_K09_D0044-2_H0094-2:88b-19	lam shes pa'i drung nas gar ba /	88b	lam shes ba drung nas gar ba 
BO_K09_D0044-2_H0094-2:88b-20	kha lo sgyur ba mi tshol ba /	88b	kha lo sgyur ba mi tshol ba 
BO_K09_D0044-2_H0094-2:88b-21	stobs bcu la rim gro med pa /	88b	stobs chu la rim gro med ba 
BO_K09_D0044-2_H0094-2:88b-22	byang chub sems dpa' la drin du mi gzo ba; dma' ba la gnas pa /	88b	byang chub sems dpa la drin du mi gzo ba; dma ba la gnas ba 
BO_K09_D0044-2_H0094-2:88b-23	dngos po med pas 'jigs pa /	88b	dngos po med ba jigs ba 
BO_K09_D0044-2_H0094-2:88b-24	rigs bas spangs pa /	88b	rigs ba spong ba 
BO_K09_D0044-2_H0094-2:88b-25	tshul bzhin ma yin pa la zhugs pa /	88b	tshul bzhin ma yin ba la jug ba 
BO_K09_D0044-2_H0094-2:88b-26	mnyam pa nyid las log par lhung ba /	88b	mnyam ba nyid las log ba lhung ba 
BO_K09_D0044-2_H0094-2:89a-0	g-yang @89a *// sa chen por rab tu lhung ba /	89a	g-yang sa chen por rab tu lhung ba 
BO_K09_D0044-2_H0094-2:89a-1	bdud kyi bsam pa la zhugs pa /	89a	bdud kyi bsam ba la jug ba 
BO_K09_D0044-2_H0094-2:89a-2	sangs rgyas kyi bsam pa las ring du gyur pa /	89a	sangs rgya kyi bsam ba las ring du gyur ba 
BO_K09_D0044-2_H0094-2:89a-3	srad pa la mngon par chags pa sha stag go /	89a	srad ba la mngon ba chags ba sha stag go 
BO_K09_D0044-2_H0094-2:89a-4	zhes de ltar byang chub sems dpa' sems can gyi khams la 'jug cing /	89a	zhes de ltar byang chub sems dpa sems can gyi khams la jug cing 
BO_K09_D0044-2_H0094-2:89a-5	snying rje chen po de bas kyang cher bskyed nas snying rje chen po rgya cher byas te gnas med pa'i dge ba'i rtsa ba yang dag par bsags nas 'di snyam du sems skyed do //	89a	snying rje chen po de ba kyang cher skyed nas snying rje chen po rgya cher byed te gnas med ba dge ba rtsa ba yang dag ba bsags nas di snyam du sems skyed do 
BO_K09_D0044-2_H0094-2:89a-6	gal te sems can re re'i phyir yul re re dang / phyogs re rer yang bskal pa brjod du med par sems can re re 'dul ba'i phyir 'dug la /	89a	gal te sems can re re phyir yul re re dang phyogs re rer yang bskal ba rjod du med ba sems can re re dul ba phyir dug la 
BO_K09_D0044-2_H0094-2:89a-7	sems can gcig la ji lta ba de bzhin du sems can gyi khams thams cad kyi don du 'dug kyang bdag gis de'i phyir mi dga' ba mi skyed de /	89a	sems can gcig la ji lta ba de bzhin du sems can gyi khams thams cad kyi don du dug kyang bdag gis de phyir mi dga ba mi skyed de 
BO_K09_D0044-2_H0094-2:89a-8	yul de dang phyogs de nas kyang bdag gud du g-yo bar mi bya'o //	89a	yul de dang phyogs de nas kyang bdag gud du g-yo ba mi byed 
BO_K09_D0044-2_H0094-2:89a-9	gud du 'gro bar mi bya'o //	89a	gud du gro ba mi byed 
BO_K09_D0044-2_H0094-2:89a-10	skra'i rtse mo tsam la chos kyi dbyings thams cad 'dus par byas te /	89a	skra rtse mo tsam la chos kyi dbyings thams cad du ba byed te 
BO_K09_D0044-2_H0094-2:89a-11	skra'i rtse mo'i tshul de lta bus skra'i rtse mor chud pa re rer yang sems can gyi khams yongs su smin par bya ba dang / gdul ba'i phyir bskal pa brjod du med pa'i yang brjod du med par gnas par bya'o //	89a	skra rtse mo tshul de lta bud skra rtse mor chud ba re rer yang sems can gyi khams yongs su smin ba byed ba dang gdul ba phyir bskal ba rjod du med ba yang rjod du med ba gnas ba byed 
BO_K09_D0044-2_H0094-2:89b-0	skra'i rtse mo gcig la ji lta bde bzhin du chos kyi dbyings mtha' dang dbus med pa thams @89b cad la yang de ltar te /	89b	skra rtse mo gcig la ji lta bde bzhin du chos kyi dbyings mtha dang dbus med ba thams cad la yang de ltar te 
BO_K09_D0044-2_H0094-2:89b-1	se gol gtogs pa tsam du yang gnas kyi 'du shes mi skyed do //	89b	se gol gtogs ba tsam du yang gnas kyi du shes mi skyed do 
