segmentnr	original	folio	stemmed
BO_K10_D0116_H0119:368a-9	de nas de bzhin gshegs pa padma'i mchog gis bal glang gi sna dang 'dra ba'i dpung pa phyung nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la mu tig gi se mo do rin brgya stong ri ba phul lo //	368a	de nas de bzhin gshegs ba padma mchog gis bal glang gi sna dang dra ba dpung ba byin nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la mu tig gi se mo do rin brgya stong ri ba bul lo 
BO_K10_D0116_H0119:368a-10	des kyang blangs nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang ba mtha' yas la phul lo //	368a	des kyang blangs nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya snang ba mtha yas la bul lo 
BO_K10_D0116_H0119:368a-11	das kyang blangs nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i mchog la phul lo //	368a	das kyang blangs nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma mchog la bul lo 
BO_K10_D0116_H0119:368a-12	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i mchog gis yi ge drug pa'i rig sngags chen mo 'di blangs nas 'jig rten gyi khams padma ga la ba der gshegs so //	368a	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma mchog gis yi ge drug ba rig sngags chen mo di blangs nas jig rten gyi khams padma ga la ba der gshegs so 
BO_K10_D0116_H0119:368a-13	rigs kyi bu /	368a	rigs kyi bu 
BO_K10_D0116_H0119:368b-0	de ltar ngas sngon de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @368b rgyas padma'i mchog las thos so //	368b	de ltar ngas sngon de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma mchog las thos so 
BO_K10_D0116_H0119:368b-1	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	368b	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:368b-2	bcom ldan 'das /	368b	joms ldan da 
BO_K10_D0116_H0119:368b-3	yi ge drug pa'i rig sngags chen mo rnal 'byor spyod pa bdag gis ji ltar thob par bgyi /	368b	yi ge drug ba rig sngags chen mo rnal byor spyod ba bdag gis ji ltar thob ba bgyid 
BO_K10_D0116_H0119:368b-4	bcom ldan 'das /	368b	joms ldan da 
BO_K10_D0116_H0119:368b-5	dper na / bdud rtsi thob na ro myong bas chog ma 'tshal ba de bzhin du /	368b	dper na bdud rtsi thob na ro myong ba chog ma tshal ba de bzhin du 
BO_K10_D0116_H0119:368b-6	bcom ldan 'das /	368b	joms ldan da 
BO_K10_D0116_H0119:368b-7	bdag kyang yi ge drug pa'i rig sngags chen po thos pa tsam gyis chog ma 'tshal to //	368b	bdag kyang yi ge drug ba rig sngags chen po thos ba tsam gyis chog ma tshal to 
BO_K10_D0116_H0119:368b-8	sems can gang dag yi ge drug pa'i rig sngags chen mo 'di 'dzab tu bgyid pa dang / nyan pa dang; sems pa dang / bsam pa lhag pas 'dzin pa de dag ni bsod nams dang ldan pa lags so //	368b	sems can gang dag yi ge drug ba rig sngags chen mo di dzab tu bgyid ba dang nyan ba dang; sems ba dang bsam ba lhag ba dzin ba de dag ni bsod nams dang ldan ba lags so 
BO_K10_D0116_H0119:368b-9	bka' stsal pa /	368b	bka stsal ba 
BO_K10_D0116_H0119:368b-10	rigs kyi bu /	368b	rigs kyi bu 
BO_K10_D0116_H0119:368b-11	gang yi ge drug pa'i rig sngags chen mo 'di 'drir 'jug pa des ni chos kyi phung po brgyad khri bzhi stong 'drir 'jug par 'gyur ro //	368b	gang yi ge drug ba rig sngags chen mo di drir jug ba des ni chos kyi phung po brgyad khri bzhi stong drir jug ba gyur ro 
BO_K10_D0116_H0119:368b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdul phra rab dang mnyam pa lha'i gser rin po che las byed cing byas nas nyin gcig bzhin du ring bsrel 'jug pa de'i 'bras bu rnam par smin pa ni /	368b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rdul phra rab dang mnyam ba lha gser rin po che las byed cing byed nas nyin gcig bzhin du ring bsrel jug ba de bras bu rnam ba smin ba ni 
BO_K10_D0116_H0119:368b-13	yi ge drug pa'i rig sngags chen mo'i yi ge 'bru gcig gi 'bras bu rnam par smin pa tsam ste /	368b	yi ge drug ba rig sngags chen mo yi ge bru gcig gi bras bu rnam ba smin ba tsam ste 
BO_K10_D0116_H0119:368b-14	yon tan bsam gyis mi khyab bo //	368b	yon tan bsam gyis mi khyab bo 
BO_K10_D0116_H0119:368b-15	thar par shin tu gnas pa'o //	368b	thar ba shin tu gnas ba 
BO_K10_D0116_H0119:369a-0	rigs kyi bu'am rigs kyi bu mo gang yi ge drug pa'i rig sngags @369a *//	369a	rigs kyi bu rigs kyi bu mo gang yi ge drug ba rig sngags 
BO_K10_D0116_H0119:369a-1	chen mo 'di zlos par byed pa de ni ting nge 'dzin 'di dag thob par 'gyur ro //	369a	chen mo di zlos ba byed ba de ni ting nge dzin di dag thob ba gyur ro 
BO_K10_D0116_H0119:369a-2	'di lta ste /	369a	di lta ste 
BO_K10_D0116_H0119:369a-3	nor bu rin po che 'dzin ces bya ba'i ting nge 'dzin dang / sems can dmyal ba dang byol song skem zhes bya ba'i ting nge 'dzin dang / rdo rje'i go cha zhes bya ba'i ting nge 'dzin dang / rkang pa shin tu gnas pa zhes bya ba'i ting nge 'dzin dang /	369a	nor bu rin po che dzin ces byed ba ting nge dzin dang sems can dmyal ba dang byol gro skem zhes byed ba ting nge dzin dang rdo rje go cha zhes byed ba ting nge dzin dang rkang ba shin tu gnas ba zhes byed ba ting nge dzin dang 
BO_K10_D0116_H0119:369a-4	thabs mkhas pa thams cad ces bya ba'i ting nge 'dzin dang / 'thor ba zhes bya ba'i ting nge 'dzin dang / chos thams cad 'jug pa zhes bya ba'i ting nge 'dzin dang / bsam gtan gyi rgyan ces bya ba'i ting nge 'dzin dang / chos kyi shing rta la 'jug pa zhes bya ba'i ting nge 'dzin dang /	369a	thabs mkhas ba thams cad ces byed ba ting nge dzin dang thor ba zhes byed ba ting nge dzin dang chos thams cad jug ba zhes byed ba ting nge dzin dang bsam gtan gyi rgyan ces byed ba ting nge dzin dang chos kyi shing rta la jug ba zhes byed ba ting nge dzin dang 
BO_K10_D0116_H0119:369a-5	'dod chags dang zhe sdang las yongs su thar bar byed ces bya ba'i ting nge 'dzin dang / mtha' yas be'u zhes bya ba'i ting nge 'dzin dang / pha rol tu phyin pa drug 'chad ces bya ba'i ting nge 'dzin dang / ri rab chen po 'dzin ces bya ba'i ting nge 'dzin dang /	369a	dod chags dang zhe sdang las yongs su thar ba byed ces byed ba ting nge dzin dang mtha yas beu zhes byed ba ting nge dzin dang pha rol tu phyin ba drug chad ces byed ba ting nge dzin dang ri rab chen po dzin ces byed ba ting nge dzin dang 
BO_K10_D0116_H0119:369a-6	sems can srid pa las sgrol zhes bya ba'i ting nge 'dzin dang / sangs rgyas kyi zhing thams cad ston ces bya ba'i ting nge 'dzin dang / de bzhin gshegs pa thams cad gzigs zhes bya ba'i ting nge 'dzin dang / gnas shin tu gnas pa zhes bya ba'i ting nge 'dzin rnams te /	369a	sems can srid ba las sgrol zhes byed ba ting nge dzin dang sangs rgya kyi zhing thams cad ston ces byed ba ting nge dzin dang de bzhin gshegs ba thams cad gzigs zhes byed ba ting nge dzin dang gnas shin tu gnas ba zhes byed ba ting nge dzin rnams te 
BO_K10_D0116_H0119:369a-7	rigs kyi bu /	369a	rigs kyi bu 
BO_K10_D0116_H0119:369a-8	gang yi ge drug pa'i rig sngags chen po'i rgyal mo 'dzin pa ni de lta bu la sogs te /	369a	gang yi ge drug ba rig sngags chen po rgyal mo dzin ba ni de lta bu la sogs te 
BO_K10_D0116_H0119:369b-0	ting nge 'dzin @369b brgya rtsa brgyad thob par 'gyur ro //	369b	ting nge dzin brgya rtsa brgyad thob ba gyur ro 
BO_K10_D0116_H0119:369b-1	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	369b	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:369b-2	bcom ldan 'das /	369b	joms ldan da 
BO_K10_D0116_H0119:369b-3	bdag gang du mchi bar bgyi /	369b	bdag gang du mchi ba bgyid 
BO_K10_D0116_H0119:369b-4	yi ge drug pa'i rig sngags chen mo gang du 'thob par 'gyur /	369b	yi ge drug ba rig sngags chen mo gang du thob ba gyur 
BO_K10_D0116_H0119:369b-5	rigs kyi bu /	369b	rigs kyi bu 
BO_K10_D0116_H0119:369b-6	yul khor mor 'jig pa'i grong khyer chen po na gang yi ge drug pa'i rig sngags chen mo 'dzin par byed /	369b	yul khor mor jig ba grong khyer chen po na gang yi ge drug ba rig sngags chen mo dzin ba byed 
BO_K10_D0116_H0119:369b-7	klog par byed /	369b	klog ba byed 
BO_K10_D0116_H0119:369b-8	tshul bzhin yid la byed pa'i chos smra ba yod do //	369b	tshul bzhin yid la byed ba chos smra ba yod do 
BO_K10_D0116_H0119:369b-9	bcom ldan 'das /	369b	joms ldan da 
BO_K10_D0116_H0119:369b-10	yul 'khor mor 'jig gi grong khyer chen por chos smra ba de la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du bdag mchi'o //	369b	yul khor mor jig gi grong khyer chen por chos smra ba de la lta ba dang phyag bgyid ba dang snyen bkur bgyid ba slad du bdag mchi 
BO_K10_D0116_H0119:369b-11	legs so // legs so //	369b	legs so legs so 
BO_K10_D0116_H0119:369b-12	rigs kyi bu /	369b	rigs kyi bu 
BO_K10_D0116_H0119:369b-13	de ltar gyis shig /	369b	de ltar gyis shig 
BO_K10_D0116_H0119:369b-14	gang yi ge drug pa'i rig sngags chen mo 'di 'dzin pa'i chos smra ba de dag ni dkon pa'o; ;chos smra ba de dag ni de bzhin gshegs pa dang mnyam par blta bar bya'o //	369b	gang yi ge drug ba rig sngags chen mo di dzin ba chos smra ba de dag ni dkon(d) pa; ;chos smra ba de dag ni de bzhin gshegs ba dang mnyam ba lta ba byed 
BO_K10_D0116_H0119:369b-15	'gro ba'i bsod nams kyi 'gram dang 'dra bar blta bar bya'o //	369b	gro ba bsod nams kyi grams dang dra ba lta ba byed 
BO_K10_D0116_H0119:369b-16	phung po bzhin du blta bar bya'o //	369b	phung po bzhin du lta ba byed 
BO_K10_D0116_H0119:369b-17	phyin ci ma log par gsung ba bzhin du blta bar bya'o //	369b	phyin ci ma log ba gsung ba bzhin du lta ba byed 
BO_K10_D0116_H0119:369b-18	rin po che'i phung po bzhin du blta bar bya'o //	369b	rin po che phung po bzhin du lta ba byed 
BO_K10_D0116_H0119:369b-19	dam pa sbyin par byed pa'i yid bzhin gyi nor bu bzhin du blta bar bya'o //	369b	dam ba sbyin ba byed ba yid bzhin gyi nor bu bzhin du lta ba byed 
BO_K10_D0116_H0119:369b-20	chos kyi mdzod bzhin du blta bar bya'o //	369b	chos kyi mdzod bzhin du lta ba byed 
BO_K10_D0116_H0119:369b-21	'gro ba sgrol bar byed pa bzhin du blta bar bya'o //	369b	gro ba sgrol ba byed ba bzhin du lta ba byed 
BO_K10_D0116_H0119:369b-22	rigs kyi bu /	369b	rigs kyi bu 
BO_K10_D0116_H0119:369b-23	chos smra ba de'i byed pa mthong nas the tshom mi skye bar bya'o //	369b	chos smra ba de byed ba mthong nas the tshom mi skye ba byed 
BO_K10_D0116_H0119:370a-0	rigs kyi bu khyod @370a *//	370a	rigs kyi bu khyod 
BO_K10_D0116_H0119:370a-1	byang chub sems dpa'i sa nas 'phos shing ngan song du skyes sa re /	370a	byang chub sems dpa sa nas pho shing ngan gro du skye sa re 
BO_K10_D0116_H0119:370a-2	chos smra ba de ni tshul khrims nyams pa /	370a	chos smra ba de ni tshul khrims nyams ba 
BO_K10_D0116_H0119:370a-3	spyod pa nyams pa /	370a	spyod ba nyams ba 
BO_K10_D0116_H0119:370a-4	chung ma dang / bu dang / bu mos yongs su bskor ba /	370a	chung ma dang bu dang bu mos yongs su skor ba 
BO_K10_D0116_H0119:370a-5	ngur smrig kyang bshang ba dang gci bas yongs su gang ba /	370a	ngur smrig kyang bshang ba dang gci ba yongs su gang ba 
BO_K10_D0116_H0119:370a-6	spyod lam ma bsngams pa yin no //	370a	spyod lam ma bsngams ba yin no 
BO_K10_D0116_H0119:370a-7	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	370a	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:370a-8	bcom ldan 'das kyis bka' stsal pa bzhin du 'tshal lo //	370a	joms ldan da kyis bka stsal ba bzhin du tshal lo 
BO_K10_D0116_H0119:370a-9	de nas byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang / bu mo brgya phrag stong du mas yongs su bskor te song nas chos smra ba de la mchod pa'i las bya ba'i phyir lha'i gdugs dang /	370a	de nas byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo brgya phrag stong du mas yongs su skor te gro nas chos smra ba de la mchod ba las byed ba phyir lha gdugs dang 
BO_K10_D0116_H0119:370a-10	lha'i lham dang / cod pan dang / rna cha dang / phreng ba'i chun po dang / dpung rgyan dang / se mo do dang / se mo do phyed pa phrag pa nas 'phyang ba dang / snyan gyi gong rgyan dang / sor gdub kyi rnam pa dang /	370a	lha lham dang cod pan dang rna cha dang phreng ba chun po dang dpung rgyan dang se mo do dang se mo do phyed ba phrag ba nas phyang ba dang snyan gyi gong rgyan dang sor gdub kyi rnam ba dang 
BO_K10_D0116_H0119:370a-11	gzhan yang gos rnam pa sna tshogs pa rgya'i yul nas byung ba dang / rig 'dzin gyis bskul ba dang / yul ka shi ka nas byung ba'i gos dang / mes bkru ba'i gos dang / gzhan yang me tog sna tshogs pa 'di lta ste /	370a	gzhan yang gos rnam ba sna tshogs ba rgya yul nas byung ba dang rig dzin gyis skul ba dang yul ka chi ka nas byung ba gos dang mes khrud ba gos dang gzhan yang me tog sna tshogs ba di lta ste 
BO_K10_D0116_H0119:370b-0	me tog autpal dang / ku mu da dang / punda ri ka dang / mand'a ra ba dang / @370b mand'a ra ba chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / au dumb'a ra dang / gzhan yang shing gi me tog rnam pa sna tshogs pa tsampa ka dang /	370b	me tog autpal dang ku mu da dang punda ri ka dang manda ra ba dang manda ra ba chen po dang manydzu sha ka dang manydzu sha ka chen po dang au dumba ra dang gzhan yang shing gi me tog rnam ba sna tshogs ba tsampa ka dang 
BO_K10_D0116_H0119:370b-1	ka ra b'i ra dang / bad ta la dang / aa ti mukta dang / par shi ka dang / kunda dhya shi ta dang / su ma na dang / bi m'a ni ka la sogs pa dang / 'dab ma brgya pa ngur pas mdzes par byas pa /	370b	ka ra b ra dang bad ta la dang aa ti mukta dang ba chi ka dang kunda dhya chi ta dang su ma na dang bi ma ni ka la sogs ba dang dab ma brgya ba ngur ba mdzes ba byed ba 
BO_K10_D0116_H0119:370b-2	bya sh'a ri ka dag mos par byas pa /	370b	byed sha ri ka dag mos ba byed ba 
BO_K10_D0116_H0119:370b-3	sngon po dang / ser po dang / dmar po dang / dkar po dang / shel gyi kha dog dang / gzhan yang 'bras bu dang / me tog gi rnam pa sna tshogs dag khyer nas yul khor mor 'jig gi grong khyer chen po ga la ba der song ste /	370b	sngon po dang ser po dang dmar po dang dkar po dang shel gyi kha dog dang gzhan yang bras bu dang me tog gi rnam ba sna tshogs dag khyer nas yul khor mor jig gi grong khyer chen po ga la ba der gro ste 
BO_K10_D0116_H0119:370b-4	mthar gyis khor mor 'jig gi grong khyer chen por phyin pa dang / chos smra ba ga la ba der song ste phyin nas rkang pa la mgo bos phyag btsal te /	370b	mthar gyis khor mor jig gi grong khyer chen por phyin ba dang chos smra ba ga la ba der gro ste phyin nas rkang ba la mgo bod phyag btsal te 
BO_K10_D0116_H0119:370b-5	des de tshul khrims nyams pa /	370b	des de tshul khrims nyams ba 
BO_K10_D0116_H0119:370b-6	spyod pa nyams pa /	370b	spyod ba nyams ba 
BO_K10_D0116_H0119:370b-7	spyod lam ma bsngams pa mthong nas gdugs dang / lham de dag dang / gos dang / rgyan dang / dri dang / byug pa dag gis mchod pa chen po byas nas chos smra ba de'i mdun du thal mo sbyar te /	370b	spyod lam ma bsngams ba mthong nas gdugs dang lham de dag dang gos dang rgyan dang dri dang byug ba dag gis mchod ba chen po byed nas chos smra ba de mdun du thal mo sbyor te 
BO_K10_D0116_H0119:370b-8	kye ma'o // chos kyi gter myong bar mdzad pa /	370b	kye ma chos kyi gter myong ba mdzad ba 
BO_K10_D0116_H0119:370b-9	bdud rtsi'i gter bsags pa lta bu rgya mtsho dang mnyam pa khyod la dpag mi nus so //	370b	bdud rtsi gter bsags ba lta bu rgya mtsho dang mnyam ba khyod la dpog mi nus so 
BO_K10_D0116_H0119:370b-10	mir gyur pa thams cad kyis snod du gyur pa'o //	370b	mir gyur ba thams cad kyis snod du gyur ba 
BO_K10_D0116_H0119:371a-0	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / @371a *//	371a	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang 
BO_K10_D0116_H0119:371a-1	mi ma yin pa dag khyod las chos nyan te /	371a	mi ma yin ba dag khyod las chos nyan te 
BO_K10_D0116_H0119:371a-2	khyod la chos nyan pa'i tshe thams cad 'du bar bgyid do //	371a	khyod la chos nyan ba tshe thams cad du ba bgyid do 
BO_K10_D0116_H0119:371a-3	khyod ni rdo rje chen po dang mnyam pa'i chos kyi rnam grangs 'chad par mdzad do //	371a	khyod ni rdo rje chen po dang mnyam ba chos kyi rnam grangs chad ba mdzad do 
BO_K10_D0116_H0119:371a-4	sems can 'khor bas bcings pa'i bcings pa mang po dag yongs su thar bar mdzad do //	371a	sems can khor ba ching ba ching ba mang po dag yongs su thar ba mdzad do 
BO_K10_D0116_H0119:371a-5	sems can gang khor mor 'jig gi grong khyer chen po na gnas shing rtag tu yongs su sdud par mthong ba de dag ni bsod nams dang ldan pa lags so //	371a	sems can gang khor mor jig gi grong khyer chen po na gnas shing rtag tu yongs su sdud ba mthong ba de dag ni bsod nams dang ldan ba lags so 
BO_K10_D0116_H0119:371a-6	de mthong ma thag tu sdig pa thams cad 'phrog par mdzad pa /	371a	de mthong ma thag tu sdig ba thams cad phrog ba mdzad ba 
BO_K10_D0116_H0119:371a-7	dper na / mes nags kyi 'dab ma myur du 'tshig par bgyid pa de bzhin du khyod mthong ma thag tu sdig pa thams cad 'phrog par mdzad do //	371a	dper na mes nags kyi dab ma myur du tshig ba bgyid ba de bzhin du khyod mthong ma thag tu sdig ba thams cad phrog ba mdzad do 
BO_K10_D0116_H0119:371a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang mkhyen to //	371a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang mkhyen to 
BO_K10_D0116_H0119:371a-9	gzhan yang byang chub sems dpa' bye ba khrag khrig brgya stong phrag du ma dang / tshangs pa dang / 'jug sred dang / dbang phyug chen po dang / nyi ma dang / zla ba dang / rlung gi lha dang / chu'i lha dang / me'i lha dang /	371a	gzhan yang byang chub sems dpa bye ba khrag khrig brgya stong phrag du ma dang tshangs ba dang jug sred dang dbang phyug chen po dang nyi ma dang zla ba dang rlung gi lha dang chu lha dang me lha dang 
BO_K10_D0116_H0119:371a-10	chos kyi rgyal po gshin rje dang / rgyal po chen po bzhi dag kyang khyod la mchod pa'i las bya ba'i phyir mchi'o //	371a	chos kyi rgyal po gshin rje dang rgyal po chen po bzhi dag kyang khyod la mchod ba las byed ba phyir mchi 
BO_K10_D0116_H0119:371a-11	de nas chos smra ba des de la 'di skad ces smras so //	371a	de nas chos smra ba des de la di skad ces smras so 
BO_K10_D0116_H0119:371a-12	rigs kyi bu khyod 'gyod pa ma skyed cig /	371a	rigs kyi bu khyod gyod ba ma skyed cig 
BO_K10_D0116_H0119:371a-13	grogs po / nyon mongs pa ni chags pa'o //	371a	grogs po nyon mongs ba ni chags ba 
BO_K10_D0116_H0119:371b-0	spyad pa'o // 'khor ba'i @371b mtshan ma'o //	371b	spyod ba khor ba mtshan ma 
BO_K10_D0116_H0119:371b-1	skye dgu'i 'khor lo skyed par byed pa'o //	371b	skye dgu khor lo skyed ba byed ba 
BO_K10_D0116_H0119:371b-2	gang yi ge drug ma'i rig sngags chen mo shes pa de ni 'dod chags dang / zhe sdang dang / gti mug gis mi gos te /	371b	gang yi ge drug ma rig sngags chen mo shes ba de ni dod chags dang zhe sdang dang gti mug gis mi gos te 
BO_K10_D0116_H0119:371b-3	dper na / dzambu'i chu bo'i gser dri mas mi gos pa de bzhin du /	371b	dper na dzambu chu bo gser dri mas mi gos ba de bzhin du 
BO_K10_D0116_H0119:371b-4	rigs kyi bu /	371b	rigs kyi bu 
BO_K10_D0116_H0119:371b-5	gang gi lus la yi ge drug pa'i rig sngags kyi rgyal mo chen mo thogs pa de'i lus la 'dod chags dang / zhe sdang dang; gti mug gis mi gos so //	371b	gang gi lus la yi ge drug ba rig sngags kyi rgyal mo chen mo thogs ba de lus la dod chags dang zhe sdang dang; gti mug gis mi gos so 
BO_K10_D0116_H0119:371b-6	de nas sgrib pa thams cad rnam par sel bas rkang pa la dam du bzung ste 'di skad ces gsol to //	371b	de nas sgrib ba thams cad rnam ba sel ba rkang ba la dam du bzung ste di skad ces gsol to 
BO_K10_D0116_H0119:371b-7	dbang po nyams pa'i mig tu gyur cig /	371b	dbang po nyams ba mig tu gyur cig 
BO_K10_D0116_H0119:371b-8	lam stor ba la lam ston par mdzod cig /	371b	lam stor ba la lam ston ba mdzod cig 
BO_K10_D0116_H0119:371b-9	bdag chos kyis skom pa la chos kyi ros ngoms par mdzod cig /	371b	bdag chos kyis skom ba la chos kyi ros ngoms ba mdzod cig 
BO_K10_D0116_H0119:371b-10	bdag la bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon stsol cig /	371b	bdag la bla na med ba yang dag ba rdzogs ba byang chub kyi sa bon stsol cig 
BO_K10_D0116_H0119:371b-11	chos kyi skabs dang shin tu gnas pa'i tshul gyi gnas yongs su dag pa stsol cig /	371b	chos kyi skabs dang shin tu gnas ba tshul gyi gnas yongs su dag ba stsol cig 
BO_K10_D0116_H0119:371b-12	mi phyed pa'i dge ba thob pa'o zhes 'gro ba thams cad mchi'o //	371b	mi phyed ba dge ba thob ba zhes gro ba thams cad mchi 
BO_K10_D0116_H0119:371b-13	tshig snyan pa bla mas bdag la yi ge drug pa'i rig sngags chen mo stsol cig /	371b	tshig snyan ba bla mas bdag la yi ge drug ba rig sngags chen mo stsol cig 
BO_K10_D0116_H0119:371b-14	des bdag bla na med pa yang dag par rdzogs pa'i byang chub tu myur du mngon par rdzogs par 'tshang rgya bar bgyi'o //	371b	des bdag bla na med ba yang dag ba rdzogs ba byang chub tu myur du mngon ba rdzogs ba tshang rgya ba bgyid 
BO_K10_D0116_H0119:371b-15	chos kyi 'khor lo rnam pa bcu gnyis bskor bar bgyi'o //	371b	chos kyi khor lo rnam ba chu gnyis skor ba bgyid 
