segmentnr	original	folio	stemmed
BO_T06_D4068:54a-0	bdud la sogs pas mi phyed pa dang / mu stegs la sogs pas @54a * //	54a	bdud la sogs ba mi phyed ba dang mu stegs la sogs ba 
BO_T06_D4068:54a-1	sangs rgyas kyi bstan pa 'di las bzlog nas /	54a	sangs rgya kyi ston ba di las bzlog nas 
BO_T06_D4068:54a-2	bishnu la sogs pa'i bstan pa gzhan la gzhag par mi nus pas na gang zag brgyad po la dge 'dun zhes bya'o //	54a	bishnu la sogs ba ston ba gzhan la jog ba mi nus ba na gang zag brgyad po la dge dun zhes byed 
BO_T06_D4068:54a-3	dge 'dun de dag kyang 'khor ba'i rdzab las brgal ba dang 'khor ba'i rdzab las brgal bar 'gyur ba'i lam la gnas pa bsod nams kyi zhing du gyur ba'o zhes sems dang ba ni dad pa zhes bya'o //	54a	dge dun de dag kyang khor ba rdzab las rgol ba dang khor ba rdzab las rgol ba gyur ba lam la gnas ba bsod nams kyi zhing du gyur ba zhes sems dang ba ni dad ba zhes byed 
BO_T06_D4068:54a-4	de ltar na dad pa 'di rnam pa gsum du 'jug ste /	54a	de ltar na dad ba di rnam ba gsum du jug ste 
BO_T06_D4068:54a-5	yod pa'i dngos po la mngon pa yid ches pa'i rnam par 'jug pa dang / yon tan dang ldan pa la dang pa'i sems rnam par 'jug pa dang / yon tan dang ldan zhing yod pa thob par bya ba dang / skyed par nus pa'i dngos po la 'dod pa'i rnam par 'jug go //	54a	yod ba dngos po la mngon ba yid ches ba rnam ba jug ba dang yon tan dang ldan ba la dang ba sems rnam ba jug ba dang yon tan dang ldan zhing yod ba thob ba byed ba dang skyed ba nus ba dngos po la dod ba rnam ba jug go 
BO_T06_D4068:54a-6	de la las dang las kyi 'bras bu dang bden pa bzhi ni yod pa'i dngos po zhes bya ste /	54a	de la las dang las kyi bras bu dang bden ba bzhi ni yod ba dngos po zhes byed ste 
BO_T06_D4068:54a-7	yod pa la yod pa nyid du yid ches pa ni yod pa'i dngos po la mngon par yid ches pa'i rnam par 'jug pa zhes bya'o //	54a	yod ba la yod ba nyid du yid ches ba ni yod ba dngos po la mngon ba yid ches ba rnam ba jug ba zhes byed 
BO_T06_D4068:54a-8	dkon mchog gsum ni yon tan dang ldan ba zhes bya ste /	54a	dkon(d) mchog gsum ni yon tan dang ldan ba zhes byed ste 
BO_T06_D4068:54a-9	de la yang yon tan dang ldan pa nyid du sems dga' ba ni yon tan dang ldan pa la sems dang bar 'jug pa'i rnam pa zhes bya'o //	54a	de la yang yon tan dang ldan ba nyid du sems dga ba ni yon tan dang ldan ba la sems dang ba jug ba rnam ba zhes byed 
BO_T06_D4068:54a-10	mya ngan las 'das pa ni yon tan dang ldan zhing thob par bya nus pa yin la ;	54a	mya ngan las da ba ni yon tan dang ldan zhing thob ba byed nus ba yin la 
BO_T06_D4068:54a-11	de'i lam ni bsgrub par bya nus pa yin te /	54a	de lam ni sgrub ba byed nus ba yin te 
BO_T06_D4068:54a-12	de bas na mya ngan las 'das pa ni ji ltar thob par bya /	54a	de ba na mya ngan las da ba ni ji ltar thob ba byed 
BO_T06_D4068:54a-13	lam ni ji ltar bsgrub par bya zhes 'dod pa skyes pa ni mngon par 'dod pa'i rnam par rin po che 'jug pa zhes bya'o //	54a	lam ni ji ltar sgrub ba byed zhes dod ba skye ba ni mngon ba dod ba rnam ba rin po che jug ba zhes byed 
BO_T06_D4068:54a-14	dad pa'i yon tan bstan pa'i phyir te /	54a	dad ba yon tan ston ba phyir te 
BO_T06_D4068:54a-15	sems dang ba'o zhes bya ba smos te /	54a	sems dang ba zhes byed ba smos te 
BO_T06_D4068:54a-16	dper na chu dangs par byed pa'i nor bu chu rnyog pa can gyi nang du bcug na chu rnyog pa dangs par byed pa de bzhin du dangs pa zhes bya ba'i sems las byung ba'i nor bu rin po che 'di sems kyi rgyud la byung ba na sems	54a	dper na chu dangs ba byed ba nor bu chu rnyog ba can gyi nang du jug na chu rnyog ba dangs ba byed ba de bzhin du dangs ba zhes byed ba sems las byung ba nor bu rin po che di sems kyi brgyud la byung ba na sems 
BO_T06_D4068:54a-17	la yod pa'i nyon mongs pa dang / nye ba'i nyon mongs pa'i rnyog pa dangs shing gsal bar byed pas na sems dang ba zhes bya'o //	54a	la yod ba nyon mongs ba dang nye ba nyon mongs ba rnyog ba dangs shing gsal ba byed ba na sems dang ba zhes byed 
BO_T06_D4068:54a-18	smras pa / yid ches shing dang ba zhes bya ba smos pas chog mod sems zhes bya ba'i sgra smos ji dgos /	54a	smras ba yid ches shing dang ba zhes byed ba smos ba chog mod sems zhes byed ba sgra smos ji dgos 
BO_T06_D4068:54a-19	smras pa / dangs pa ni gzugs can gyi chos shel dang me long la sogs pa yang yod pas /	54a	smras ba dangs ba ni gzugs can gyi chos shel dang me long la sogs ba yang yod ba 
BO_T06_D4068:54b-0	@54b sems ma smos na de dag la dang ba yin no snyam du 'dzin pa 'byung ba'i phyir sems dang ba zhes bya ba smos te /	54b	sems ma smos na de dag la dang ba yin no snyam du dzin ba byung ba phyir sems dang ba zhes byed ba smos te 
BO_T06_D4068:54b-1	me long la sogs pa de dag ni gzugs dang ba'i rang bzhin yin gyi /	54b	me long la sogs ba de dag ni gzugs dang ba rang bzhin yin gyi 
BO_T06_D4068:54b-2	dad pa ni sems dang ba'i rang bzhin no //	54b	dad ba ni sems dang ba rang bzhin no 
BO_T06_D4068:54b-3	de'i las ni 'dod pa'i rten byed pa ste /	54b	de las ni dod ba rten byed ba ste 
BO_T06_D4068:54b-4	dad pa yod na 'dod pa skye bar 'gyur ba'i phyir ro //	54b	dad ba yod na dod ba skye ba gyur ba phyir ro 
BO_T06_D4068:54b-5	ngo tsha shes pa'i rang bzhin bstan pa'i phyir /	54b	ngo tsha shes ba rang bzhin ston ba phyir 
BO_T06_D4068:54b-6	ngo tsha shes pa gang zhe na zhes dris te /	54b	ngo tsha shes ba gang zhe na zhes dri te 
BO_T06_D4068:54b-7	ngo tsha shes pa'i rang bzhin dang mtshan nyid gang zhen zhes dris ba'i don to //	54b	ngo tsha shes ba rang bzhin dang mtshan nyid gang zhen zhes dri ba don to 
BO_T06_D4068:54b-8	de'i lan du /	54b	de lan du 
BO_T06_D4068:54b-9	bdag gam chos kyi dbang du byas te /	54b	bdag gam chos kyi dbang du byed te 
BO_T06_D4068:54b-10	kha na ma tho bas ngo tsha ba'o //	54b	kha na ma tho ba ngo tsha ba 
BO_T06_D4068:54b-11	zhes bya ba smos te /	54b	zhes byed ba smos te 
BO_T06_D4068:54b-12	'phags pa rnams kyis smad pa dang / sems can dmyal ba la sogs par 'bras bu yid du mi 'ong ba rnam par smin par 'gyur bas na srog gcod pa la sogs pa sdig pa'i las la kha na ma tho ba zhes bya'o //	54b	phag ba rnams kyis smad ba dang sems can dmyal ba la sogs ba bras bu yid du mi ng ba rnam ba smin ba gyur ba na srog gcod ba la sogs ba sdig ba las la kha na ma tho ba zhes byed 
BO_T06_D4068:54b-13	yang na mkhan po'am /	54b	yang na mkhan po 
BO_T06_D4068:54b-14	slob dpon nam skyes bu dam pa rnams kyi mdun du smra bar mi 'os shing brjod du mi rung ba'i sdig pa'i las la kha na ma tho ba zhes bya'o //	54b	slob dpon nam skye bu dam ba rnams kyi mdun du smra ba mi s shing rjod du mi rung ba sdig ba las la kha na ma tho ba zhes byed 
BO_T06_D4068:54b-15	sdig pa'i las de byas kyang rung ma byas kyang rung bdag gam chos kyi dbang du byas nas gang sems bag 'khums par gyur pa de ni ngo tsha shes pa zhes bya'o //	54b	sdig ba las de byed kyang rung ma byed kyang rung bdag gam chos kyi dbang du byed nas gang sems bag khums ba gyur ba de ni ngo tsha shes ba zhes byed 
BO_T06_D4068:54b-16	de la bdag gi dbang du byas zhes bya ba ni bdag la ltos zhes bya ba'i don to //	54b	de la bdag gi dbang du byed zhes byed ba ni bdag la ltos zhes byed ba don to 
BO_T06_D4068:54b-17	ji ltar bdag la ltos she na /	54b	ji ltar bdag la ltos she na 
BO_T06_D4068:54b-18	sdig pa'i dngos po de la 'di ltar dpyod do //	54b	sdig ba dngos po de la di ltar dpyod do 
BO_T06_D4068:54b-19	las ngan pa 'di ni 'phags pa dang skyes bu dam pa rnams kyis smad pa yin la bdag kyang cho rigs 'di lta bu las byung ba yin la /	54b	las ngan ba di ni phag ba dang skye bu dam ba rnams kyis smad ba yin la bdag kyang cho rigs di lta bu las byung ba yin la 
BO_T06_D4068:54b-20	mkhas shing shes pa yin pas 'di bdag gis bya ba'i mi rigs so snyam nas sdig pa'i las la sems bag 'khums pa ni bdag gi dbang du byas nas kha na ma tho bas ngo tsha ba'o //	54b	mkhas shing shes ba yin ba di bdag gis byed ba mi rigs so snyam nas sdig ba las la sems bag khums ba ni bdag gi dbang du byed nas kha na ma tho ba ngo tsha ba 
BO_T06_D4068:54b-21	ji ltar chos kyi dbang du byas nas /	54b	ji ltar chos kyi dbang du byed nas 
BO_T06_D4068:54b-22	kha na ma tho bas ngo tshab yin zhe na /	54b	kha na ma tho ba ngo tshab yin zhe na 
BO_T06_D4068:54b-23	sdig pa'i dngos po 'di byas na 'jig rten pha rol du 'bras bu yid du mi 'ong ba smin par 'gyur bar gsung rab dang chos kyi lugs las kyang 'byung ste /	54b	sdig ba dngos po di byed na jig rten pha rol du bras bu yid du mi ng ba smin ba gyur ba gsung rab dang chos kyi lugs las kyang byung ste 
BO_T06_D4068:54b-24	'di spyad na chos kyi lugs dang 'gal bas mi rigs so snyam nas sems bag la khums par 'gyur ba ni chos kyi dbang du byas nas kha na ma tho bas ngo tsha ba'o //	54b	di spyod na chos kyi lugs dang gal ba mi rigs so snyam nas sems bag la khum ba gyur ba ni chos kyi dbang du byed nas kha na ma tho ba ngo tsha ba 
BO_T06_D4068:55a-0	'di'i @55a * //	55a	di 
BO_T06_D4068:55a-1	las ni log par spyod pa las sdom pa'i rten byed pa ste /	55a	las ni log ba spyod ba las sdom ba rten byed ba ste 
BO_T06_D4068:55a-2	ngo tsha shes pa yod na sdig pa las sdom zhing sdig pa'i las mi byed pa'i phyir ro //	55a	ngo tsha shes ba yod na sdig ba las sdom zhing sdig ba las mi byed ba phyir ro 
BO_T06_D4068:55a-3	khrel yod pa'i rang bzhin bstan pa'i phyir /	55a	khrel yod ba rang bzhin ston ba phyir 
BO_T06_D4068:55a-4	khrel yod pa gang zhe na zhes dris te /	55a	khrel yod ba gang zhe na zhes dri te 
BO_T06_D4068:55a-5	khrel yod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	55a	khrel yod ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:55a-6	de'i lan du /	55a	de lan du 
BO_T06_D4068:55a-7	'jig rten gyi dbang du byas nas kha na ma tho bas ngo tsha ba'o zhes bya ba smos te /	55a	jig rten gyi dbang du byed nas kha na ma tho ba ngo tsha ba zhes byed ba smos te 
BO_T06_D4068:55a-8	'jig rten gyi dbang du byas nas zhes bya ba 'di ni 'jig rten gyi dbang du bya ba la ltos nas zhes bya ba'i don to /	55a	jig rten gyi dbang du byed nas zhes byed ba di ni jig rten gyi dbang du byed ba la ltos nas zhes byed ba don to 
BO_T06_D4068:55a-9	ji ltar 'jig rten la ltos she na /	55a	ji ltar jig rten la ltos she na 
BO_T06_D4068:55a-10	las 'di byas na 'jig rten pas smad pa dang / brdeg na log par spyod pa sdom pa'i rten byed pa'o //	55a	las di byed na jig rten ba smad ba dang brdeg na log ba spyod ba sdom ba rten byed ba 
BO_T06_D4068:55a-11	ma chags pa'i las 'di byas na bdag la 'di 'jig rten pa rnams smod pa dang / bcing ba dang / brdeg pa la sogs pa byed du 'ong ngo snyam nas /	55a	ma chags ba las di byed na bdag la di jig rten ba rnams smod ba dang ching ba dang brdeg ba la sogs ba byed du ng ngo snyam nas 
BO_T06_D4068:55a-12	gang sems bag 'khums pa ni 'jig rten gyi dbang du byas nas /	55a	gang sems bag khums ba ni jig rten gyi dbang du byed nas 
BO_T06_D4068:55a-13	kha na ma tho bas ngo tsha ba'o //	55a	kha na ma tho ba ngo tsha ba 
BO_T06_D4068:55a-14	'di'i las kyang log par spyod pa la sdom pa'i rten byed pa ste /	55a	di las kyang log ba spyod ba la sdom ba rten byed ba ste 
BO_T06_D4068:55a-15	ngo tsha shes pa dang khrel yod par gyur na sdig pa'i las ma byas na ni mi byed la /	55a	ngo tsha shes ba dang khrel yod ba gyur na sdig ba las ma byed na ni mi byed la 
BO_T06_D4068:55a-16	byas na yang phyin chad kyang mi byed par sdom pas na log par spyod pa sdom pa'i rten byed pa'o //	55a	byed na yang phyin chad kyang mi byed ba sdom ba na log ba spyod ba sdom ba rten byed ba 
BO_T06_D4068:55a-17	ma chags pa'i rang bzhin bstan pa'i phyir /	55a	ma chags ba rang bzhin ston ba phyir 
BO_T06_D4068:55a-18	ma chags pa gang zhe na zhes dris te /	55a	ma chags ba gang zhe na zhes dri te 
BO_T06_D4068:55a-19	ma chags pa'i rang bzhin dang / mtshan nyid dang zhe na zhes dris pa'i don to //	55a	ma chags ba rang bzhin dang mtshan nyid dang zhe na zhes dri ba don to 
BO_T06_D4068:55a-20	de la ma chags pa'i don ni rnam pa gsum du 'jug ste /	55a	de la ma chags ba don ni rnam ba gsum du jug ste 
BO_T06_D4068:55a-21	med pa dang / gzhan dang gnyen po rnams so //	55a	med ba dang gzhan dang gnyen po rnams so 
BO_T06_D4068:55a-22	med pa ni dper na grags pa med pa tsam la ma grags zhes bya ba bzhin du chags pa med pa tsam la ma chags pa zhes bya'o //	55a	med ba ni dper na grags ba med ba tsam la ma grags zhes byed ba bzhin du chags ba med ba tsam la ma chags ba zhes byed 
BO_T06_D4068:55a-23	don gzhan du 'jug pa ni 'di ltar chags pa las gzhan pa ni zhe sdang ste /	55a	don gzhan du jug ba ni di ltar chags ba las gzhan ba ni zhe sdang ste 
BO_T06_D4068:55a-24	zhe sdang ba la yang ma chags pa zhes bya'o //	55a	zhe sdang ba la yang ma chags ba zhes byed 
BO_T06_D4068:55a-25	gnyen po'i don du 'jug pa ni chags pa'i gnyen por gyur pa la ma chags pa zhes bya ste /	55a	gnyen po don du jug ba ni chags ba gnyen por gyur ba la ma chags ba zhes byed ste 
BO_T06_D4068:55a-26	'dir ni gnyen po'i don du 'gyur bar rig par bya'o //	55a	dir ni gnyen po don du gyur ba rig ba byed 
BO_T06_D4068:55a-27	de bas na lan du /	55a	de ba na lan du 
BO_T06_D4068:55a-28	chags pa'i gnyen po ste /	55a	chags ba gnyen po ste 
BO_T06_D4068:55a-29	skyo zhing mi len pa'o zhes bya ba smos te /	55a	skyo zhing mi len ba zhes byed ba smos te 
BO_T06_D4068:55a-30	chags pa sngar bshad na /	55a	chags ba sngar chad na 
BO_T06_D4068:55b-0	ma chags pa khong du @55b chud sla bar 'gyur bas na /	55b	ma chags ba khong du chud sla ba gyur ba na 
BO_T06_D4068:55b-1	chags pa ja bshad par bya'o //	55b	chags ba ja chad ba byed 
BO_T06_D4068:55b-2	de la srid pa dang srid pa'i longs spyod la zhen pa ni chags pa'o //	55b	de la srid ba dang srid ba longs spyod la zhen ba ni chags ba 
BO_T06_D4068:55b-3	srid pa zhes bya ba ni 'khor ba'i phung po lnga la bya'o //	55b	srid ba zhes byed ba ni khor ba phung po lnga la byed 
BO_T06_D4068:55b-4	srid pa'i longs spyod ni bza' ba dang btung ba la sogs pa la bya'o //	55b	srid ba longs spyod ni bza ba dang thung ba la sogs ba la byed 
BO_T06_D4068:55b-5	ma chags pa ni srid pa dang / srid pa'i longs spyod la zhen pa med pa'o //	55b	ma chags ba ni srid ba dang srid ba longs spyod la zhen ba med ba 
BO_T06_D4068:55b-6	dper na me'i gnyen po chu yin bas chu byung na me med par 'gyur ba dang / mun pa'i gnyen po snang ba yin pas snang ba byung na mun pa med par 'gyur ba bzhin du ma chags pa byung na chags pa med par 'gyur bas chags pa'i gnyen po zhes bya'o //	55b	dper na me gnyen po chu yin ba chu byung na me med ba gyur ba dang mun ba gnyen po snang ba yin ba snang ba byung na mun ba med ba gyur ba bzhin du ma chags ba byung na chags ba med ba gyur ba chags ba gnyen po zhes byed 
BO_T06_D4068:55b-7	don de nyid bstan pa'i phyir skyo zhing mi len pa'i tshig smos te /	55b	don de nyid ston ba phyir skyo zhing mi len ba tshig smos te 
BO_T06_D4068:55b-8	srid pa dang srid pa'i longs spyod kyi skyon skye ba dang / rga ba'i chos can yin par rig nas de la yid 'byung ba ni skyo ba zhes bya'o //	55b	srid ba dang srid ba longs spyod kyi skyon skye ba dang rga ba chos can yin ba rig nas de la yid byung ba ni skyo ba zhes byed 
BO_T06_D4068:55b-9	de ltar yid byung bar gyur nas srid pa dang srid pa'i longs spyod mi sdud cing de dang bral bar 'dod kyi phrad par 'dod pa mi 'byung zhing chags pa dang zhen pa med pa ni mi len pa zhes bya'o //	55b	de ltar yid byung ba gyur nas srid ba dang srid ba longs spyod mi sdud cing de dang bral ba dod kyi phrad ba dod ba mi byung zhing chags ba dang zhen ba med ba ni mi len ba zhes byed 
BO_T06_D4068:55b-10	'di'i las kyang log par spyod pa la mi 'jug pa'i rten byed pa ste /	55b	di las kyang log ba spyod ba la mi jug ba rten byed ba ste 
BO_T06_D4068:55b-11	srid pa dang srid pa'i longs spyod la ma chags na de'i don du sdig pa'i las mi byed pa'i phyir ro //	55b	srid ba dang srid ba longs spyod la ma chags na de don du sdig ba las mi byed ba phyir ro 
BO_T06_D4068:55b-12	zhe mi sdang ba'i rang bzhin bstan pa'i phyir /	55b	zhe mi sdang ba rang bzhin ston ba phyir 
BO_T06_D4068:55b-13	zhe mi sdang ba gang zhe na zhes dris te zhe mi sdang ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	55b	zhe mi sdang ba gang zhe na zhes dri te zhe mi sdang ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:55b-14	'dir yang zhe sdang gi gnyen por gyur pa la zhe mi sdang ba zhes bya ba'i don du blta'o //	55b	dir yang zhe sdang gi gnyen por gyur ba la zhe mi sdang ba zhes byed ba don du lta 
BO_T06_D4068:55b-15	lan du zhe sdang gi gnyen po ste byams pa'o zhes bya ba smos te /	55b	lan du zhe sdang gi gnyen po ste byams ba zhes byed ba smos te 
BO_T06_D4068:55b-16	zhe sdang sngar bshad na zhe mi sdang ba khong du chud sla bas zhe sdang je bshad par bya'o //	55b	zhe sdang sngar chad na zhe mi sdang ba khong du chud sla ba zhe sdang je chad ba byed 
BO_T06_D4068:55b-17	de la sems can dang sdug bsngal gyi gnas la gnod par sems pa ni zhe sdang ngo //	55b	de la sems can dang sdug sngal gyi gnas la gnod ba sems ba ni zhe sdang ngo 
BO_T06_D4068:55b-18	sems can ni dgra la sogs pa'o //	55b	sems can ni dgra la sogs ba 
BO_T06_D4068:55b-19	sdug bsngal gyi gnas ni mtshon cha dang / dug dang / tsher ma la sogs pa'o //	55b	sdug sngal gyi gnas ni mtshon cha dang dug dang tsher ma la sogs ba 
BO_T06_D4068:55b-20	gnod par sems pa ni gsad par bya bar sems pa'o ;	55b	gnod ba sems ba ni gsad ba byed ba sems ba 
BO_T06_D4068:55b-21	/ zhe mi sdang ba ni sems can dang sdug bsngal gyi gnas la gnod par mi sems pa ste /	55b	zhe mi sdang ba ni sems can dang sdug sngal gyi gnas la gnod ba mi sems ba ste 
BO_T06_D4068:55b-22	snang ba byung na mun pa byung ba med par 'gyur ba bzhin du zhi mi sdang ba byung na zhe sdang med par 'gyur bas na /	55b	snang ba byung na mun ba byung ba med ba gyur ba bzhin du zhi mi sdang ba byung na zhe sdang med ba gyur ba na 
BO_T06_D4068:55b-23	zhe sdang gi gnyen po zhes bya'o //	55b	zhe sdang gi gnyen po zhes byed 
BO_T06_D4068:55b-24	de'ang dngos su byams pa la bya ste /	55b	de dngos su byams ba la byed ste 
BO_T06_D4068:56a-0	sems can la @56a * //	56a	sems can la 
BO_T06_D4068:56a-1	phan 'dogs pa'i rnam par zhugs pa'i byams pa la zhe mi sdang ba zhes bya'o //	56a	phan dogs ba rnam ba jug ba byams ba la zhe mi sdang ba zhes byed 
BO_T06_D4068:56a-2	yang na zhe mi sdang ba yang zhe sdang gi gnyen po yin la /	56a	yang na zhe mi sdang ba yang zhe sdang gi gnyen po yin la 
BO_T06_D4068:56a-3	zhe sdang gi gnyen po ni gzhan yang yod par bstan pa'i phyir byams pa smos te /	56a	zhe sdang gi gnyen po ni gzhan yang yod ba ston ba phyir byams ba smos te 
BO_T06_D4068:56a-4	sems can dang sdug bsngal gyi gnas la gnod par mi sems pa'i zhe mi sdang ba yang zhe sdang gi gnyen po yin la /	56a	sems can dang sdug sngal gyi gnas la gnod ba mi sems ba zhe mi sdang ba yang zhe sdang gi gnyen po yin la 
BO_T06_D4068:56a-5	sems can la phan 'dogs pa'i rnam par zhugs pa'i byams pa yang zhe sdang gi gnyen po yin no //	56a	sems can la phan dogs ba rnam ba jug ba byams ba yang zhe sdang gi gnyen po yin no 
BO_T06_D4068:56a-6	'di'i las kyang ngan par spyod la mi 'jug pa'i rten byed pa ste /	56a	di las kyang ngan ba spyod la mi jug ba rten byed ba ste 
BO_T06_D4068:56a-7	zhe mi sdang ba yod na srog gcod pa la sogs pa sdig pa'i las la mi 'jug pa'i phyir ro //	56a	zhe mi sdang ba yod na srog gcod ba la sogs ba sdig ba las la mi jug ba phyir ro 
BO_T06_D4068:56a-8	gti mi mug pa'i rang bzhin bstan pa'i phyir ro //	56a	gti mi mug ba rang bzhin ston ba phyir ro 
BO_T06_D4068:56a-9	gti mi mug pa gang zhe na zhes dris te /	56a	gti mi mug ba gang zhe na zhes dri te 
BO_T06_D4068:56a-10	gti mi mug pa'i rang bzhin dang / mtshan nyid gang zhe na zhes dris pa'i don to //	56a	gti mi mug ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:56a-11	lan du / gti mug gi gnyen po ste zhes bya ba smos te /	56a	lan du gti mug gi gnyen po ste zhes byed ba smos te 
BO_T06_D4068:56a-12	gti mug sngar bshad na ;	56a	gti mug sngar chad na 
BO_T06_D4068:56a-13	gti mi mug pa brda phrad par sla bar 'gyur ba'i phyir gti mug je bshad par bya'o //	56a	gti mi mug ba brda phrad ba sla ba gyur ba phyir gti mug je chad ba byed 
BO_T06_D4068:56a-14	de la bden pa bzhi dang / rten cing 'brel bar 'byung ba'i yan lag bcu gnyis la sogs pa mi shes pa ni gti mug ces bya'o //	56a	de la bden ba bzhi dang rten cing brel ba byung ba yan lag chu gnyis la sogs ba mi shes ba ni gti mug ces byed 
