segmentnr	original	folio	stemmed
BO_T06_D4034-1:29b-9	bdag nyid bsnyems shing zhes bya bas ni sgra ji bzhin du gzung ba dang don ma rtogs pas bdag nyid kyi lta ba bsnyems pa la gnas pa yin te bdag gi lta ba bsnyems pa las gnas par gyur na /	29b	bdag nyid snyems shing zhes byed ba ni sgra ji bzhin du gzung ba dang don ma rtogs ba bdag nyid kyi lta ba snyems ba la gnas ba yin te bdag gi lta ba snyems ba las gnas ba gyur na 
BO_T06_D4034-1:29b-10	theg pa chen po'i don la mkhas pa bdag med do zhes bya ba'i tshig gi don gang yin bas tshol zhing nyan par mi byed do zhes bya ba'i don to //	29b	theg ba chen po don la mkhas ba bdag med do zhes byed ba tshig gi don gang yin ba tshol zhing nyan ba mi byed do zhes byed ba don to 
BO_T06_D4034-1:29b-11	blo nyams 'gyur zhes bya ba ni de ltar theg pa chen po'i don ma btsal nas gzhan gyi dbang dang yongs su grub pa'i rang bzhin ni yod kun brtags kyi rang bzhin ni med pa'i don du yang dag pa ji lta ba bzhin du shes par byed pa'i	29b	blo nyams gyur zhes byed ba ni de ltar theg ba chen po don ma btsal nas gzhan gyi dbang dang yongs su grub ba rang bzhin ni yod kun rtog kyi rang bzhin ni med ba don du yang dag ba ji lta ba bzhin du shes ba byed ba 
BO_T06_D4034-1:29b-12	shes rab las ma thob par yongs su nyams par 'gyur te /	29b	shes rab las ma thob ba yongs su nyams ba gyur te 
BO_T06_D4034-1:29b-13	'di ni nyes pa dang po'o //	29b	di ni nyes ba dang po 
BO_T06_D4034-1:29b-14	legs par gsungs la rab smad pas //	29b	legs ba gsungs la rab smad ba 
BO_T06_D4034-1:29b-15	brlag 'gyur zhes bya ba ni med ces bya ba sgra ji bzhin du gzung ste /	29b	brlag gyur zhes byed ba ni med ces byed ba sgra ji bzhin du gzung ste 
BO_T06_D4034-1:29b-16	thams cad nas thams cad du med par bzung nas /	29b	thams cad nas thams cad du med ba bzung nas 
BO_T06_D4034-1:29b-17	bcom ldan 'das kyi gsung rab thog mar yang dge bar du yang dge ba la /	29b	joms ldan da kyi gsung rab thogs mar yang dge ba du yang dge ba la 
BO_T06_D4034-1:30a-0	sangs rgyas kyi tshig ma yin gyi bdud kyis smas pa yin no zhes smad pas na bsod nams dang ye shes kyi tshogs nyams te bsod nams ma yin pa'i phung po cher bsags pas sems can dmyal bar 'gro dgos pa'i phyir brlag par @30a * //	30a	sangs rgya kyi tshig ma yin gyi bdud kyis smas ba yin no zhes smad ba na bsod nams dang ye shes kyi tshogs nyams te bsod nams ma yin ba phung po cher bsags ba sems can dmyal ba gro dgos ba phyir brlag ba 
BO_T06_D4034-1:30a-1	'gyur te / 'di ni nyes pa gnyis pa'o //	30a	gyur te di ni nyes ba gnyis ba 
BO_T06_D4034-1:30a-2	khong khro sgrib ces bya ba ni theg pa chen po'i chos la sangs rgyas kyi bka' ma yin par bsams te /	30a	khong khro sgrib ces byed ba ni theg ba chen po chos la sangs rgya kyi bka ma yin ba bsams te 
BO_T06_D4034-1:30a-3	zhe sdang skyed na chos kyis phongs par 'gyur ba'i las kyi sgrib pa skye ste /	30a	zhe sdang skyed na chos kyis phong ba gyur ba las kyi sgrib ba skye ste 
BO_T06_D4034-1:30a-4	'di ni nyes pa gsum pa'o //	30a	di ni nyes ba gsum ba 
BO_T06_D4034-1:30a-5	de la chos kyis phongs par 'gyur ba'i las kyi sgrib pa ni gang nas gang du skyes kyang 'on pa dang glen pa dang lkugs par skye ba dang / dge ba'i bshes gnyen dang bskal pa'i gnas mtha' 'khob tu skye ba la sogs pa ste /	30a	de la chos kyis phong ba gyur ba las kyi sgrib ba ni gang nas gang du skye kyang n ba dang glen ba dang lkugs ba skye ba dang dge ba bshes gnyen dang bskal ba gnas mtha khob tu skye ba la sogs ba ste 
BO_T06_D4034-1:30a-6	zhib tu ni rnal 'byor spyod pa'i sa las bstan pa bzhin du blta'o //	30a	zhib tu ni rnal byor spyod ba sa las ston ba bzhin du lta 
BO_T06_D4034-1:30a-7	sgra ji bzhin ma yin pa'i don du mi shes par khong khro bar mi rigs na zhes bya ba ni /	30a	sgra ji bzhin ma yin ba don du mi shes ba khong khro ba mi rigs na zhes byed ba ni 
BO_T06_D4034-1:30a-8	sangs rgyas med ces bya ba la sogs pa'i sgra 'di thams cad nas thams cad du med pa'i don du drangs te /	30a	sangs rgya med ces byed ba la sogs ba sgra di thams cad nas thams cad du med ba don du drangs te 
BO_T06_D4034-1:30a-9	gzhan gyi dbang dang yongs su grub pa yod pa dang / kun tu brtags pa med par mi shes par theg pa chen po la khong khro zhing skur pa btab par mi rigs pa las brtsams nas tshigs su bcad pa ston to //	30a	gzhan gyi dbang dang yongs su grub ba yod ba dang kun tu rtog ba med ba mi shes ba theg ba chen po la khong khro zhing skur ba debs ba mi rigs ba las brtsams nas tshigs su gcod ba ston to 
BO_T06_D4034-1:30a-10	yid kyi khro ba rang bzhin gdug pa ste //	30a	yid kyi khro ba rang bzhin gdug ba ste 
BO_T06_D4034-1:30a-11	zhes bya ba la yid kyi khro ba zhes bya ba ni sems kyi zhe sdang ngo //	30a	zhes byed ba la yid kyi khro ba zhes byed ba ni sems kyi zhe sdang ngo 
BO_T06_D4034-1:30a-12	rang bzhin gdug pa zhes bya ba ni rang bzhin gyis kha na ma tho ba yin zhes bya ba'i don to //	30a	rang bzhin gdug ba zhes byed ba ni rang bzhin gyis kha na ma tho ba yin zhes byed ba don to 
BO_T06_D4034-1:30a-13	kha na ma tho ba ni rnam pa gnyis so //	30a	kha na ma tho ba ni rnam ba gnyis so 
BO_T06_D4034-1:30a-14	gang zhe na /	30a	gang zhe na 
BO_T06_D4034-1:30a-15	rang bzhin gyis kha na ma thob dang bcas pa'i kha na ma tho ba'o //	30a	rang bzhin gyis kha na ma thob dang cha ba kha na ma tho ba 
BO_T06_D4034-1:30a-16	de la rang bzhin gyis kha na ma tho ba ni sdig pa lci ba yin la bcas pa'i kha na ma thob ni sdig pa yang ba yin te /	30a	de la rang bzhin gyis kha na ma tho ba ni sdig ba lci ba yin la cha ba kha na ma thob ni sdig ba yang ba yin te 
BO_T06_D4034-1:30a-17	sems kyi zhe sdang 'di ni rang bzhin gyis kha na ma tho ba ste /	30a	sems kyi zhe sdang di ni rang bzhin gyis kha na ma tho ba ste 
BO_T06_D4034-1:30a-18	rang bzhin gyis gdug pa'i mtshan nyid yin no zhes bya ba'i don to //	30a	rang bzhin gyis gdug ba mtshan nyid yin no zhes byed ba don to 
BO_T06_D4034-1:30a-19	mi rigs pa'i gzugs la'ang mi rigs na zhes bya ba la /	30a	mi rigs ba gzugs la mi rigs na zhes byed ba la 
BO_T06_D4034-1:30a-20	de ltar zhe sdang 'di rang bzhin gyis gdug pa yin pas na gad mi phan par sems pa'i dgra la sogs pa mi rigs pa'i gzugs la yang zhe sdang bskyed par mi rigs na gzhan lta la tsi smos zhes bya ba'i don to //	30a	de ltar zhe sdang di rang bzhin gyis gdug ba yin ba na gad mi phan ba sems ba dgra la sogs ba mi rigs ba gzugs la yang zhe sdang skyed ba mi rigs na gzhan lta la tsi smos zhes byed ba don to 
BO_T06_D4034-1:30a-21	ci'i phyir zhe na /	30a	ci phyir zhe na 
BO_T06_D4034-1:30a-22	ji ltar mngon pa'i chos bsdus pa las /	30a	ji ltar mngon ba chos sdud ba las 
BO_T06_D4034-1:30a-23	nyon mongs pa bstan pa'i dbang du byas nas nyon mongs pa'i mtshan nyid ji ltar blta zhe na /	30a	nyon mongs ba ston ba dbang du byed nas nyon mongs ba mtshan nyid ji ltar lta zhe na 
BO_T06_D4034-1:30b-0	gang chos skye ba'i tshe na ma zhi zhing gdug pa'i mtshan nyid du skye la gang skyes nas kyang sems kyi rgyud ma zhi zhing gdug par byed pa de @30b nyon mongs pa'i mtshan nyid do zhes bshad do //	30b	gang chos skye ba tshe na ma zhi zhing gdug ba mtshan nyid du skye la gang skye nas kyang sems kyi brgyud ma zhi zhing gdug ba byed ba de nyon mongs ba mtshan nyid do zhes chad do 
BO_T06_D4034-1:30b-1	de ltar na sems kyi zhe sdang de sems gdug pa can du byed pas na dgra la sogs pa mi rigs par byed pa'i gzugs la yang zhe sdang bskyed par mi rigs so zhes bya ba'i don to //	30b	de ltar na sems kyi zhe sdang de sems gdug ba can du byed ba na dgra la sogs ba mi rigs ba byed ba gzugs la yang zhe sdang skyed ba mi rigs so zhes byed ba don to 
BO_T06_D4034-1:30b-2	bcom ldan 'das kyis kyang mdo sde de dang de dag las zhe sdang bskyed du mi rung bar bka' nan yang nas yang du bsnan te bkag go //	30b	joms ldan da kyis kyang mdo sde de dang de dag las zhe sdang skyed du mi rung ba bka nan yang nas yang du snon te gog go 
BO_T06_D4034-1:30b-3	shes rab kyi pha rol tu phyin pa bdun brgya pa las bshad pa /	30b	shes rab kyi pha rol tu phyin ba bdun brgya ba las chad ba 
BO_T06_D4034-1:30b-4	'jam dpal zhe sdang thang cig gis bskal pa du mar bsags pa'i dge ba'i rtsa ba sreg par byed do zhes gsungs so //	30b	jam dpal zhe sdang thang cig gis bskal ba du mar bsags ba dge ba rtsa ba sreg ba byed do zhes gsungs so 
BO_T06_D4034-1:30b-5	nyan thos kyi sog le lta bu'i mdo las kyang dge slong dag mes tshig pa'i mgal dum la yang khong khro ba'i sems kyang bskyed par mi bya na /	30b	nyan thos kyi sog le lta bu mdo las kyang dge slong dag mes tshig ba mgal dum la yang khong khro ba sems kyang skyed ba mi byed na 
BO_T06_D4034-1:30b-6	sems dang bcas pa'i lus la lta ci smos zhes bcom ldan 'das kyis gsungs so //	30b	sems dang cha ba lus la lta ci smos zhes joms ldan da kyis gsungs so 
BO_T06_D4034-1:30b-7	mkhas pa rnams kyis theg pa chen po la dga' bar mi nus na gzu bo lta bu dbus kyi tshul nyid gzung bar bya ste /	30b	mkhas ba rnams kyis theg ba chen po la dga ba mi nus na gzu bo lta bu dbus kyi tshul nyid gzung ba byed ste 
BO_T06_D4034-1:30b-8	gzu bo lta bu'i tshul 'di ni mkhas pa'i skye bo rnams dga' bar byed pa'i rigs pa yin pas /	30b	gzu bo lta bu tshul di ni mkhas ba skye bo rnams dga ba byed ba rigs ba yin ba 
BO_T06_D4034-1:30b-9	rigs pa de'i rjes su 'brangs nas theg pa chen po 'di zhe sdang bar byed pa'i gnas yin nam /	30b	rigs ba de rjes su brang nas theg ba chen po di zhe sdang ba byed ba gnas yin nam 
BO_T06_D4034-1:30b-10	dad par bya ba'i gnas yin pa rang nyid kyis rtogs par 'gyur ro //	30b	dad ba byed ba gnas yin ba rang nyid kyis rtogs ba gyur ro 
BO_T06_D4034-1:30b-11	gal te rtogs pa de yang khas len par mi byed na ni /	30b	gal te rtogs ba de yang khas len ba mi byed na ni 
BO_T06_D4034-1:30b-12	de ci'i phyir /	30b	de ci phyir 
BO_T06_D4034-1:30b-13	the tshom za ba'i chos la smos ci dgos //	30b	the tshom za ba chos la smos ci dgos 
BO_T06_D4034-1:30b-14	zhes bya ba smos te /	30b	zhes byed ba smos te 
BO_T06_D4034-1:30b-15	mi rigs pa'i gzugs la yang zhe sdang bskyed par mi rigs na sems shes pa rnams kyis theg pa chen po 'di sangs rgyas kyi tshig yin nam ma yin gtol med de /	30b	mi rigs ba gzugs la yang zhe sdang skyed ba mi rigs na sems shes ba rnams kyis theg ba chen po di sangs rgya kyi tshig yin nam ma yin gtol med de 
BO_T06_D4034-1:30b-16	the tshom du gyur pa'i gnas la zhe sdang bskyed par mi rigs pa lta smos kyang ci dgos te /	30b	the tshom du gyur ba gnas la zhe sdang skyed ba mi rigs ba lta smos kyang ci dgos te 
BO_T06_D4034-1:30b-17	mi rigs ches so zhes bya ba'i don to //	30b	mi rigs ches so zhes byed ba don to 
BO_T06_D4034-1:30b-18	de bas na mkhas pa dag 'di skad du /	30b	de ba na mkhas ba dag di skad du 
BO_T06_D4034-1:30b-19	sbrul gyi gnas su lag brkyang dang // gal te der ni sprul yod na //	30b	sbrul gyi gnas su lag rkyong dang gal te der ni sprul yod na 
BO_T06_D4034-1:30b-20	byis pa don med rnyed gyur pa'i //	30b	byis ba don med rnyed gyur ba 
BO_T06_D4034-1:30b-21	yon tan de ni ci zhig 'thob //	30b	yon tan de ni ci jig thob 
BO_T06_D4034-1:30b-22	ces bya ba lta bu'o //	30b	ces byed ba lta bu 
BO_T06_D4034-1:30b-23	yang gzhan dag gis smras pa /	30b	yang gzhan dag gis smras ba 
BO_T06_D4034-1:30b-24	'jig rten gzhan la the tshom dang // mkhas pas mi dge spang bar bya //	30b	jig rten gzhan la the tshom dang mkhas ba mi dge spong ba byed 
BO_T06_D4034-1:30b-25	gal te med na 'ang de cir 'gyur //	30b	gal te med na mang de cir gyur 
BO_T06_D4034-1:30b-26	gal te yod dang med ci brlag / ces bshad do //	30b	gal te yod dang med ci brlag ces chad do 
BO_T06_D4034-1:30b-27	de phyir btang snyoms bzhag legs nyes pa med //	30b	de phyir gtong snyom jog legs nyes ba med 
BO_T06_D4034-1:30b-28	ces bya ba la /	30b	ces byed ba la 
BO_T06_D4034-1:31a-0	gong du @31a * //	31a	gong du 
BO_T06_D4034-1:31a-1	bshad pa ltar na zhe sdang 'di yang rang bzhin gyis kha na ma tho ba yin pas /	31a	chad ba ltar na zhe sdang di yang rang bzhin gyis kha na ma tho ba yin ba 
BO_T06_D4034-1:31a-2	rang bzhin gyis kha na ma tho ba des mi gos par 'dod pa rnams kyis zhe sdang mi sdang mi skyed par btang snyoms su bzhag pa nyid legs te /	31a	rang bzhin gyis kha na ma tho ba des mi gos ba dod ba rnams kyis zhe sdang mi sdang mi skyed ba gtong snyom su jog ba nyid legs te 
BO_T06_D4034-1:31a-3	btang snyoms su gzhag na zhe sdang gi nyes pas gos par mi 'gyur ro zhes bya ba'i don to //	31a	gtong snyom su jog na zhe sdang gi nyes ba gos ba mi gyur ro zhes byed ba don to 
BO_T06_D4034-1:31a-4	theg pa chen po bsgrub pa'i skabs bshad pa rdzogs so /	31a	theg ba chen po sgrub ba skabs chad ba rdzogs so 
BO_T06_D4034-1:31a-5	// / skyabs su 'gro ba'i khyad par bsdus pa tshigs su bcad pa zhes bya ba la /	31a	skyob su gro ba khyad ba sdud ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:31a-6	skyabs su 'gro zhes bya ba dang / byang chub tu sems bskyed ces bya ba dang / smon lam btab ces bya ba dag ni don gcig ste /	31a	skyob su gro zhes byed ba dang byang chub tu sems skyed ces byed ba dang smon lam debs ces byed ba dag ni don gcig ste 
BO_T06_D4034-1:31a-7	de la nyan thos dang rang sangs rgyas rnams ni bdag yongs su mya ngan las 'da' par bya ba'i phyir mchog gsum la skyabs su 'gro la brgya byin dang tshangs pa la sogs pa ni 'jig rten gyi longs spyod 'dod pa'i phyir skyabs su 'gro la /	31a	de la nyan thos dang rang sangs rgya rnams ni bdag yongs su mya ngan las da ba byed ba phyir mchog gsum la skyob su gro la brgya byin dang tshangs ba la sogs ba ni jig rten gyi longs spyod dod ba phyir skyob su gro la 
BO_T06_D4034-1:31a-8	mi rnams la yang 'jig rten gyi go 'phang dag 'dod pa'i phyir rgyal po la skyabs su 'gro ba dang / ri dag sa la sogs pa rngon pas ded pa na srog las thar bar bya ba'i phyir ri dang phug la sogs par skyabs su 'gro ba yod mod kyi /	31a	mi rnams la yang jig rten gyi go phen dag dod ba phyir rgyal po la skyob su gro ba dang ri dag sa la sogs ba rngon ba ded ba na srog las thar ba byed ba phyir ri dang bugs la sogs ba skyob su gro ba yod mod kyi 
BO_T06_D4034-1:31a-9	byang chub sems dpa' rnams ni dkon mchog gsum la skyabs su 'gro ba ni bdag dang gzhan gyi don gyi phyir skyabs su 'gro bas gzhan las khyad zhugs shing 'phags pa dang / skyabs su 'gro ba rgya cher rnal 'byor spyod pa'i sa las 'byung ba las /	31a	byang chub sems dpa rnams ni dkon(d) mchog gsum la skyob su gro ba ni bdag dang gzhan gyi don gyi phyir skyob su gro ba gzhan las khyad jug shing phag ba dang skyob su gro ba rgya cher rnal byor spyod ba sa las byung ba las 
BO_T06_D4034-1:31a-10	'dir don gces pa nyi tshe bsdus te bstan pas na bsdus pa zhes bya ba ste /	31a	dir don gces ba nyi tshe sdud te ston ba na sdud ba zhes byed ba ste 
BO_T06_D4034-1:31a-11	de las brtsams nas tshigs su bcad pa bstan to //	31a	de las brtsams nas tshigs su gcod ba ston to 
BO_T06_D4034-1:31a-12	theg pa sgrub pa'i skabs kyi 'og tu skyabs su 'gro ba'i khyad par gyi skabs bshad par 'brel ba ci yod ce na /	31a	theg ba sgrub ba skabs kyi g tu skyob su gro ba khyad ba gyi skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-1:31a-13	gong du don shes pa dag don ston pa'i sgo nas chos la brgyan par byed do zhes smras pa dang / brgal ba gal te chos de rang bzhin gyis yon tan dang ldan na /	31a	gong du don shes ba dag don ston ba sgo nas chos la rgyan ba byed do zhes smras ba dang rgol ba gal te chos de rang bzhin gyis yon tan dang ldan na 
BO_T06_D4034-1:31a-14	de la rgyan ci dgos zhes pa dang / brgal ba de'i lan du /	31a	de la rgyan ci dgos zhes ba dang rgol ba de lan du 
BO_T06_D4034-1:31a-15	gzugs rnams rgyan dang rang bzhin legs ldan me long nang song na //	31a	gzugs rnams rgyan dang rang bzhin legs ldan me long nang gro na 
BO_T06_D4034-1:31a-16	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis don de nyid kya rgyan du gtsug lag 'di gyur par bstan nas kyang /	31a	zhes byed ba la sogs ba tshigs su gcod ba gcig gis don de nyid kya rgyan du gtsug lag di gyur ba ston nas kyang 
BO_T06_D4034-1:31b-0	de'i zhar la sman la sogs pa'i dpe gsum gyis chos 'di la yon tan @31b rnam pa gsum yod par yang bstan to //	31b	de zhar la sman la sogs ba dpe gsum gyis chos di la yon tan rnam ba gsum yod ba yang ston to 
BO_T06_D4034-1:31b-1	de ltar bstan pa dang de'i rjes la theg pa chen po 'di yang sangs rgyas kyi tshig kyang ma yin na de la yon tan lta ga la zhig yod ces de ltar log par zhugs pa la 'di nyid theg pa chen po yin gyi /	31b	de ltar ston ba dang de rjes la theg ba chen po di yang sangs rgya kyi tshig kyang ma yin na de la yon tan lta ga la jig yod ces de ltar log ba jug ba la di nyid theg ba chen po yin gyi 
BO_T06_D4034-1:31b-2	gzhan ma yin no zhes theg pa chen po sangs rgyas kyi tshig tu bsgrubs so //	31b	gzhan ma yin no zhes theg ba chen po sangs rgya kyi tshig tu sgrub so 
BO_T06_D4034-1:31b-3	de ltar theg pa chen po bsgrubs pa dang / the tshom du gyur pa dang / mi shes pa'i gang zag rnams dga' ba dang ma gu ba'i khyad par thob nas theg pa chen po 'di nyid 'tshang rgya bar 'gyur ba'i lam yin gyi gzhan ni ma yin no zhes de dag sangs rgyas par 'gyur ba'i thabs tshol bar byed de rim pa gang	31b	de ltar theg ba chen po sgrub ba dang the tshom du gyur ba dang mi shes ba gang zag rnams dga ba dang ma gu ba khyad ba thob nas theg ba chen po di nyid tshang rgya ba gyur ba lam yin gyi gzhan ni ma yin no zhes de dag sangs rgya ba gyur ba thabs tshol ba byed de rim ba gang 
BO_T06_D4034-1:31b-4	gis 'tshang rgya bar 'gyur ba'i rim pa ston te /	31b	gis tshang rgya ba gyur ba rim ba ston te 
BO_T06_D4034-1:31b-5	de yang theg pa chen po bstan pa'i tshul gyis sangs rgyas la sogs pa dkon mchog gsum la skyabs su song ba'i rim pas /	31b	de yang theg ba chen po ston ba tshul gyis sangs rgya la sogs ba dkon(d) mchog gsum la skyob su gro ba rim ba 
BO_T06_D4034-1:31b-6	bla na med pa'i byang chub btsal dgos pas na /	31b	bla na med ba byang chub btsal dgos ba na 
BO_T06_D4034-1:31b-7	da skyabs su 'gro ba'i dbang du byas nas chos la ji ltar 'jug pa bstan te /	31b	da skyob su gro ba dbang du byed nas chos la ji ltar jug ba ston te 
BO_T06_D4034-1:31b-8	theg pa chen po'i tshul gyis skyabs su song ba ni bdag dang gzhan bde ba phun sum tshogs pa thob pa'i rgyu yin no //	31b	theg ba chen po tshul gyis skyob su gro ba ni bdag dang gzhan bde ba phun sum tshogs ba thob ba rgyu yin no 
BO_T06_D4034-1:31b-9	kun tu song dang khas blangs rtogs dang zil gyis gnon //	31b	kun tu gro dang khas blangs rtogs dang zil gyis gnon 
BO_T06_D4034-1:31b-10	dbye ba'i rang bzhin rnam bzhi'i don gyi khyad par ston //	31b	byed ba rang bzhin rnam bzhi don gyi khyad ba ston 
BO_T06_D4034-1:31b-11	theg chen mchog phyir dkon mchog rnams la skyabs song bas //	31b	theg chen mchog phyir dkon(d) mchog rnams la skyob gro ba 
BO_T06_D4034-1:31b-12	de nyid skyabs su song ba'i mchog tu rig par bya //	31b	de nyid skyob su gro ba mchog tu rig ba byed 
BO_T06_D4034-1:31b-13	zhes bya ba la /	31b	zhes byed ba la 
BO_T06_D4034-1:31b-14	sems bskyed pa'i rang bzhin rnam pa bzhir dbye ba'i don gyi khyad par gyis na theg pa chen po'i tshul gyis sangs rgyas la sogs pa dkon mchog gsum la /	31b	sems skyed ba rang bzhin rnam ba bzhir byed ba don gyi khyad ba gyis na theg ba chen po tshul gyis sangs rgya la sogs ba dkon(d) mchog gsum la 
BO_T06_D4034-1:31b-15	byang chub sems dpa' rnams skyabs su song ba de 'jig rten pa dang 'jig rten las 'das pa'i skyabs su song ba las khyad par rnam pa bzhis khyad zhugs pas na /	31b	byang chub sems dpa rnams skyob su gro ba de jig rten ba dang jig rten las da ba skyob su gro ba las khyad ba rnam ba bzhis khyad jug ba na 
BO_T06_D4034-1:31b-16	skyabs su song ba gzhan pas mchog tu rig par bya'o //	31b	skyob su gro ba gzhan ba mchog tu rig ba byed 
BO_T06_D4034-1:31b-17	khyad par rnam pa bzhi ni kun du song ba'i khyad par dang / khas blangs pa'i khyad par dang / rtogs pa'i khyad par dang / zil gyis gnon pa'i khyad par ro //	31b	khyad ba rnam ba bzhi ni kun du gro ba khyad ba dang khas blangs ba khyad ba dang rtogs ba khyad ba dang zil gyis gnon ba khyad ba ro 
BO_T06_D4034-1:31b-18	de la sems can thams cad bsgral bar bya ba'i phyir zhugs pas na kun du 'gro ba khyad zhugs so //	31b	de la sems can thams cad bsgral ba byed ba phyir jug ba na kun du gro ba khyad jug so 
BO_T06_D4034-1:31b-19	sangs rgyas nyid thob par bya'o zhes khas len pas na khas len pa khyad zhugs so //	31b	sangs rgya nyid thob ba byed zhes khas len ba na khas len ba khyad jug so 
BO_T06_D4034-1:32a-0	bdag med pa nyid rtogs pas na rtogs @32a * //	32a	bdag med ba nyid rtogs ba na rtogs 
BO_T06_D4034-1:32a-1	pa khyad zhugs so //	32a	ba khyad jug so 
BO_T06_D4034-1:32a-2	byang chub tu sems bskyed phan chad brgya byin la sogs pa 'jig rten pa dang / nyan thos la sogs pa 'jig rten las 'das pa thams cad zil gyis gnon pas na zil gyis gnon pa khyad zhugs te /	32a	byang chub tu sems skyed phan chad brgya byin la sogs ba jig rten ba dang nyan thos la sogs ba jig rten las da ba thams cad zil gyis gnon ba na zil gyis gnon ba khyad jug te 
