segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:326a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:326a-20	gti mug rnam par dag pas stobs rnam par dag pa /	gti mug rnam ba dag ba stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:326b-0	stobs @326b rnam par dag pas gti mug rnam par dag pa ste /	stobs rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:326b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:326b-2	gti mug rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:326b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:326b-4	gti mug rnam par dag pas byang chub kyi yan lag rnam par dag pa /	gti mug rnam ba dag ba byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:326b-5	byang chub kyi yan lag rnam par dag pas gti mug rnam par dag pa ste /	byang chub kyi yan lag rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:326b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:326b-7	gti mug rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:326b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:326b-9	gti mug rnam par dag pas 'phags pa'i lam yan lag brgyad pa rnam par dag pa /	gti mug rnam ba dag ba phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:326b-10	'phags pa'i lam yan lag brgyad pa rnam par dag pas gti mug rnam par dag pa ste /	phag ba lam yan lag brgyad ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:326b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:326b-12	gti mug rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:326b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:326b-14	gti mug rnam par dag pas 'phags pa'i bden pa rnam par dag pa; 'phags pa'i bden pa rnam par dag pas gti mug rnam par dag pa ste /	gti mug rnam ba dag ba phag ba bden ba rnam ba dag pa; phag ba bden ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:326b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:326b-16	gti mug rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	gti mug rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:326b-17	gti mug rnam par dag pas bsam gtan rnam par dag pa /	gti mug rnam ba dag ba bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:326b-18	bsam gtan rnam par dag pas gti mug rnam par dag pa ste /	bsam gtan rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:327a-0	@327a *// de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:327a-1	gti mug rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:327a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:327a-3	gti mug rnam par dag pas tshad med pa rnam par dag pa /	gti mug rnam ba dag ba tshad med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:327a-4	tshad med pa rnam par dag pas gti mug rnam par dag pa ste /	tshad med ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:327a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:327a-6	gti mug rnam par dag pa dang / tshad med pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang tshad med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:327a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:327a-8	gti mug rnam par dag pas gzugs med pa'i snyoms par 'jug pa rnam par dag pa /	gti mug rnam ba dag ba gzugs med ba snyom ba jug ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:327a-9	gzugs med pa'i snyoms par 'jug pa rnam par dag pas gti mug rnam par dag pa ste /	gzugs med ba snyom ba jug ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:327a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:327a-11	gti mug rnam par dag pa dang / gzugs med pa'i snyoms par 'jug pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang gzugs med ba snyom ba jug ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:327a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:327a-13	gti mug rnam par dag pas rnam par thar pa brgyad rnam par dag pa /	gti mug rnam ba dag ba rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:327a-14	rnam par thar pa brgyad rnam par dag pas gti mug rnam par dag pa ste /	rnam ba thar ba brgyad rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:327a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:327a-16	gti mug rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:327a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:327a-18	gti mug rnam par dag pas mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	gti mug rnam ba dag ba mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:327b-0	mthar gyis gnas pa'i snyoms par @327b 'jug pa dgu rnam par dag pas gti mug rnam par dag pa ste /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:327b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:327b-2	gti mug rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:327b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:327b-4	gti mug rnam par dag pas rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa rnam par dag pa; rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa rnam par dag pas gti	gti mug rnam ba dag ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag pa; rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba gti 
BO_K02_D0008-7_H0009-7:327b-5	mug rnam par dag pa ste /	mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:327b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:327b-7	gti mug rnam par dag pa dang / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:327b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:327b-9	gti mug rnam par dag pas mngon par shes pa rnam par dag pa /	gti mug rnam ba dag ba mngon ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:327b-10	mngon par shes pa rnam par dag pas gti mug rnam par dag pa ste /	mngon ba shes ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:327b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:327b-12	gti mug rnam par dag pa dang / mngon par shes pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang mngon ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:327b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:327b-14	gti mug rnam par dag pas ting nge 'dzin rnam par dag pa /	gti mug rnam ba dag ba ting nge dzin rnam ba dag ba 
BO_K02_D0008-7_H0009-7:327b-15	ting nge 'dzin rnam par dag pas gti mug rnam par dag pa ste /	ting nge dzin rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:327b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:327b-17	gti mug rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang ting nge dzin rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:328a-0	gnyis su byar med so so ma yin tha mi dad @328a *//	gnyis su byar med so so ma yin tha mi dad 
BO_K02_D0008-7_H0009-7:328a-1	do; ;gti mug rnam par dag pas gzungs kyi sgo rnam par dag pa /	do; ;gti mug rnam ba dag ba gzungs kyi sgo rnam ba dag ba 
BO_K02_D0008-7_H0009-7:328a-2	gzungs kyi sgo rnam par dag pas gti mug rnam par dag pa ste /	gzungs kyi sgo rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:328a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:328a-4	gti mug rnam par dag pa dang / gzungs kyi sgo rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang gzungs kyi sgo rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:328a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:328a-6	gti mug rnam par dag pas de bzhin gshegs pa'i stobs rnam par dag pa /	gti mug rnam ba dag ba de bzhin gshegs ba stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:328a-7	de bzhin gshegs pa'i stobs rnam par dag pas gti mug rnam par dag pa ste /	de bzhin gshegs ba stobs rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:328a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:328a-9	gti mug rnam par dag pa dang / de bzhin gshegs pa'i stobs rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang de bzhin gshegs ba stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:328a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:328a-11	gti mug rnam par dag pas mi 'jigs pa rnam par dag pa /	gti mug rnam ba dag ba mi jigs ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:328a-12	mi 'jigs pa rnam par dag pas gti mug rnam par dag pa ste /	mi jigs ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:328a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:328a-14	gti mug rnam par dag pa dang / mi 'jigs pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang mi jigs ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:328a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:328a-16	gti mug rnam par dag pas so so yang dag par rig pa rnam par dag pa /	gti mug rnam ba dag ba so so yang dag ba rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:328a-17	so so yang dag par rig pa rnam par dag pas gti mug rnam par dag pa ste /	so so yang dag ba rig ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:328a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:328a-19	gti mug rnam par dag pa dang / so so yang dag par rig pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang so so yang dag ba rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:328a-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:328b-0	gti mug @328b rnam par dag pas byams pa chen po rnam par dag pa /	gti mug rnam ba dag ba byams ba chen po rnam ba dag ba 
BO_K02_D0008-7_H0009-7:328b-1	byams pa chen po rnam par dag pas gti mug rnam par dag pa ste /	byams ba chen po rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:328b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:328b-3	gti mug rnam par dag pa dang / byams pa chen po rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang byams ba chen po rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:328b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:328b-5	gti mug rnam par dag pas snying rje chen po rnam par dag pa /	gti mug rnam ba dag ba snying rje chen po rnam ba dag ba 
BO_K02_D0008-7_H0009-7:328b-6	snying rje chen po rnam par dag pas gti mug rnam par dag pa ste /	snying rje chen po rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:328b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:328b-8	gti mug rnam par dag pa dang / snying rje chen po rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang snying rje chen po rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:328b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:328b-10	gti mug rnam par dag pas sangs rgyas kyi chos ma 'dres pa rnam par dag pa /	gti mug rnam ba dag ba sangs rgya kyi chos ma dre ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:328b-11	sangs rgyas kyi chos ma 'dres pa rnam par dag pas gti mug rnam par dag pa ste /	sangs rgya kyi chos ma dre ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:328b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:328b-13	gti mug rnam par dag pa dang / sangs rgyas kyi chos ma 'dres pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang sangs rgya kyi chos ma dre ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:328b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:328b-15	gti mug rnam par dag pas rgyun du zhugs pa'i 'bras bu rnam par dag pa /	gti mug rnam ba dag ba rgyun du jug ba bras bu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:328b-16	rgyun du zhugs pa'i 'bras bu rnam par dag pas gti mug rnam par dag pa ste /	rgyun du jug ba bras bu rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:328b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:328b-18	gti mug rnam par dag pa dang / rgyun du zhugs pa'i 'bras bu rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang rgyun du jug ba bras bu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:328b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:328b-20	gti mug rnam par dag pas lan cig phyir 'ong ba'i 'bras bu rnam par dag pa /	gti mug rnam ba dag ba lan cig phyir ng ba bras bu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:329a-0	lan @329a *// gcig phyir 'ong ba'i 'bras bu rnam par dag pas gti mug rnam par dag pa ste /	lan gcig phyir ng ba bras bu rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:329a-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:329a-2	gti mug rnam par dag pa dang / lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang lan gcig phyir ng ba bras bu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:329a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:329a-4	gti mug rnam par dag pas phyir mi 'ong ba'i 'bras bu rnam par dag pa /	gti mug rnam ba dag ba phyir mi ng ba bras bu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:329a-5	phyir mi 'ong ba'i 'bras bu rnam par dag pas gti mug rnam par dag pa ste /	phyir mi ng ba bras bu rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:329a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:329a-7	gti mug rnam par dag pa dang / phyir mi 'ong ba'i 'bras bu rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	gti mug rnam ba dag ba dang phyir mi ng ba bras bu rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:329a-8	gti mug rnam par dag pas dgra bcom pa nyid rnam par dag pa /	gti mug rnam ba dag ba dgra joms ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:329a-9	dgra bcom pa nyid rnam par dag pas gti mug rnam par dag pa ste /	dgra joms ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:329a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:329a-11	gti mug rnam par dag pa dang / dgra bcom pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang dgra joms ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:329a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:329a-13	gti mug rnam par dag pas rang byang chub rnam par dag pa /	gti mug rnam ba dag ba rang byang chub rnam ba dag ba 
BO_K02_D0008-7_H0009-7:329a-14	rang byang chub rnam par dag pas gti mug rnam par dag pa ste /	rang byang chub rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:329a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:329a-16	gti mug rnam par dag pa dang / rang byang chub rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang rang byang chub rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:329a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:329a-18	gti mug rnam par dag pas lam gyi rnam pa shes pa nyid rnam par dag pa /	gti mug rnam ba dag ba lam gyi rnam ba shes ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:329b-0	lam gyi rnam @329b pa shes pa nyid rnam par dag pas gti mug rnam par dag pa ste /	lam gyi rnam ba shes ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:329b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:329b-2	gti mug rna par dag pa dang / lam gyi rnam pa shes pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rna ba dag ba dang lam gyi rnam ba shes ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:329b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:329b-4	gti mug rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa /	gti mug rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:329b-5	rnam pa thams cad mkhyen pa nyid rnam par dag pas gti mug rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:329b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:329b-7	gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:329b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:329b-9	rab 'byor / gzhan yang 'dod chags yongs su dag pas gzugs yongs su dag pa /	rab byor gzhan yang dod chags yongs su dag ba gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:329b-10	gzugs yongs su dag pas 'dod chags yongs su dag pa ste /	gzugs yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:329b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:329b-12	'dod chags yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:329b-13	gnyis su byar med so so ma yin pa tha mi dad do //	gnyis su byar med so so ma yin ba tha mi dad do 
BO_K02_D0008-7_H0009-7:329b-14	'dod chags yongs su dag pas tshor ba yongs su dag pa /	dod chags yongs su dag ba tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:329b-15	tshor ba yongs su dag pas 'dod chags yongs su dag pa ste /	tshor ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:329b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:329b-17	'dod chags yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:329b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:329b-19	'dod chags yongs su dag pas 'du shes yongs su dag pa /	dod chags yongs su dag ba du shes yongs su dag ba 
BO_K02_D0008-7_H0009-7:329b-20	'du shes yongs su dag pas 'dod chags yongs su dag pa ste /	du shes yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:330a-0	de ltar @330a *//	de ltar 
BO_K02_D0008-7_H0009-7:330a-1	na; 'dod chags yongs su dag pa dang / 'du shes yongs su dag pa 'di la gnyis su med de /	na; dod chags yongs su dag ba dang du shes yongs su dag ba di la gnyis su med de 
