segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:354b-11	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rang bzhin gyis stong ngo //	354b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-12	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	354b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-13	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	354b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-14	de mngon par shes pa rnams la snyoms par 'jug kyang de la mi gnas te /	354b	de mngon ba shes ba rnams la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:354b-15	de ci'i phyir zhe na /	354b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:354b-16	de ni / 'di ltar mngon par shes pa rnams ni /	354b	de ni di ltar mngon ba shes ba rnams ni 
BO_K02_D0008-12_H0009-12:354b-17	mngon par shes pa rnams kyi rang bzhin gyis stong ngo //	354b	mngon ba shes ba rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-18	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	354b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-19	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	354b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:355a-0	de @355a *// rgyun du zhugs pa'i 'bras bu thob kyang de la mi gnas so //	355a	de rgyun du jug ba bras bu thob kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:355a-1	de lan gcig phyir 'ong ba'i 'bras bu thob kyang de la mi gnas so //	355a	de lan gcig phyir ng ba bras bu thob kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:355a-2	de phyir mi 'ong ba'i 'bras bu thob kyang de la mi gnas so //	355a	de phyir mi ng ba bras bu thob kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:355a-3	de dgra bcom pa nyid thob kyang de la mi gnas so //	355a	de dgra joms ba nyid thob kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:355a-4	de rang byang chub thob kyang de la mi gnas so //	355a	de rang byang chub thob kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:355a-5	gsol pa / ci'i slad du mi gnas /	355a	gsol ba ci slad du mi gnas 
BO_K02_D0008-12_H0009-12:355a-6	bcom ldan 'das kyis bka' stsal pa; rnam pa gnyis kyi phyir mi gnas te /	355a	joms ldan da kyis bka stsal pa; rnam ba gnyis kyi phyir mi gnas te 
BO_K02_D0008-12_H0009-12:355a-7	gnyis gang zhe na /	355a	gnyis gang zhe na 
BO_K02_D0008-12_H0009-12:355a-8	ngo bo nyid dang / ngo bo nyid med pa ste /	355a	ngo bo nyid dang ngo bo nyid med ba ste 
BO_K02_D0008-12_H0009-12:355a-9	de gnyis kyi phyir gang la gnas pa'am /	355a	de gnyis kyi phyir gang la gnas ba 
BO_K02_D0008-12_H0009-12:355a-10	gang gis gnas pa'am /	355a	gang gis gnas ba 
BO_K02_D0008-12_H0009-12:355a-11	gang gnas par 'gyur ba de lta bu'i 'bras bu de dag la med do //	355a	gang gnas ba gyur ba de lta bu bras bu de dag la med do 
BO_K02_D0008-12_H0009-12:355a-12	de tsam gyis dga' bar yang mi 'dzin te /	355a	de tsam gyis dga ba yang mi dzin te 
BO_K02_D0008-12_H0009-12:355a-13	de ci'i phyir zhe na /	355a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:355a-14	'di ltar de 'di snyam du bdag gis rgyun du zhugs pa'i 'bras bu thob par mi bya ba ma yin te /	355a	di ltar de di snyam du bdag gis rgyun du jug ba bras bu thob ba mi byed ba ma yin te 
BO_K02_D0008-12_H0009-12:355a-15	de la gnas par mi bya'o //	355a	de la gnas ba mi byed 
BO_K02_D0008-12_H0009-12:355a-16	bdag gis lan gcig phyir 'ong ba'i 'bras bu thob par mi bya ba ma yin te /	355a	bdag gis lan gcig phyir ng ba bras bu thob ba mi byed ba ma yin te 
BO_K02_D0008-12_H0009-12:355a-17	de la gnas par mi bya'o //	355a	de la gnas ba mi byed 
BO_K02_D0008-12_H0009-12:355a-18	bdag gis phyir mi 'ong ba'i 'bras bu thob par mi bya ba ma yin te /	355a	bdag gis phyir mi ng ba bras bu thob ba mi byed ba ma yin te 
BO_K02_D0008-12_H0009-12:355a-19	de la gnas par mi bya'o //	355a	de la gnas ba mi byed 
BO_K02_D0008-12_H0009-12:355a-20	bdag gis dgra bcom pa nyid thob par mi bya ba ma yin te /	355a	bdag gis dgra joms ba nyid thob ba mi byed ba ma yin te 
BO_K02_D0008-12_H0009-12:355a-21	de la gnas par mi bya'o //	355a	de la gnas ba mi byed 
BO_K02_D0008-12_H0009-12:355a-22	bdag gis rang sangs rgyas kyi sa'i bar du thob par mi bya ba ma yin te /	355a	bdag gis rang sangs rgya kyi sa ba du thob ba mi byed ba ma yin te 
BO_K02_D0008-12_H0009-12:355a-23	de la gnas par mi bya'i /	355a	de la gnas ba mi byed 
BO_K02_D0008-12_H0009-12:355b-0	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par @355b 'tshang rgya bar bya'o //	355b	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du mngon ba rdzogs ba tshang rgya ba byed 
BO_K02_D0008-12_H0009-12:355b-1	de ci'i phyir zhe na /	355b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:355b-2	bdag gis ni /	355b	bdag gis ni 
BO_K02_D0008-12_H0009-12:355b-3	sems dang po bskyed pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	355b	sems dang po skyed ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:355b-4	de ci'i phyir zhe na /	355b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:355b-5	bdag gis ni /	355b	bdag gis ni 
BO_K02_D0008-12_H0009-12:355b-6	sa dang po nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	355b	sa dang po nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:355b-7	bdag gis ni /	355b	bdag gis ni 
BO_K02_D0008-12_H0009-12:355b-8	sa gnyis pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	355b	sa gnyis ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:355b-9	bdag gis ni /	355b	bdag gis ni 
BO_K02_D0008-12_H0009-12:355b-10	sa gsum pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	355b	sa gsum ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:355b-11	bdag gis ni /	355b	bdag gis ni 
BO_K02_D0008-12_H0009-12:355b-12	sa bzhi pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	355b	sa bzhi ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:355b-13	bdag gis ni /	355b	bdag gis ni 
BO_K02_D0008-12_H0009-12:355b-14	sa lnga pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	355b	sa lnga ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:355b-15	bdag gis ni /	355b	bdag gis ni 
BO_K02_D0008-12_H0009-12:355b-16	sa drug pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	355b	sa drug ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:355b-17	bdag gis ni /	355b	bdag gis ni 
BO_K02_D0008-12_H0009-12:356a-0	sa bdun pa nas nye bar bzung ste bla na med @356a *//	356a	sa bdun ba nas nye ba bzung ste bla na med 
BO_K02_D0008-12_H0009-12:356a-1	pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	356a	ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:356a-2	bdag gis ni /	356a	bdag gis ni 
BO_K02_D0008-12_H0009-12:356a-3	sa brgyad pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	356a	sa brgyad ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:356a-4	bdag gis ni /	356a	bdag gis ni 
BO_K02_D0008-12_H0009-12:356a-5	sa dgu pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	356a	sa dgu ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:356a-6	bdag gis ni /	356a	bdag gis ni 
BO_K02_D0008-12_H0009-12:356a-7	sa bcu pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	356a	sa chu ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:356a-8	byang chub sems dpa'i skyon med par zhugs nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ma gtogs par sems gzhan gang yang ma bskyed do //	356a	byang chub sems dpa skyon med ba jug nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gtogs ba sems gzhan gang yang ma skyed do 
BO_K02_D0008-12_H0009-12:356a-9	snyam ste / rab 'byor /	356a	snyam ste rab byor 
BO_K02_D0008-12_H0009-12:356a-10	byang chub sems dpa' sems dpa' chen po ni /	356a	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:356a-11	sems g-yeng ba med par lus sam /	356a	sems g-yeng ba med ba lus sam 
BO_K02_D0008-12_H0009-12:356a-12	ngag gam / yid kyis gang spyod kyang rung ste /	356a	ngag gam yid kyis gang spyod kyang rung ste 
BO_K02_D0008-12_H0009-12:356a-13	byang chub kyi sems kyis mi spyod pa med de /	356a	byang chub kyi sems kyis mi spyod ba med de 
BO_K02_D0008-12_H0009-12:356a-14	byang chub sems dpa' sems dpa' chen po de ni /	356a	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-12_H0009-12:356a-15	byang chub kyi sems la gnas nas yid g-yeng ba med par byang chub kyi lam sgrub bo //	356a	byang chub kyi sems la gnas nas yid g-yeng ba med ba byang chub kyi lam sgrub bo 
BO_K02_D0008-12_H0009-12:356a-16	gsol pa / bcom ldan 'das /	356a	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:356a-17	gal te chos thams cad ma skyes pa lags na /	356a	gal te chos thams cad ma skye ba lags na 
BO_K02_D0008-12_H0009-12:356b-0	byang chub sems dpa' sems dpa' @356b chen pos byang chub kyi lam ji ltar bsgrub par bgyi /	356b	byang chub sems dpa sems dpa chen pos byang chub kyi lam ji ltar sgrub ba bgyid 
BO_K02_D0008-12_H0009-12:356b-1	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:356b-2	rab 'byor / de de bzhin no //	356b	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:356b-3	de de bzhin te /	356b	de de bzhin te 
BO_K02_D0008-12_H0009-12:356b-4	chos thams cad ni /	356b	chos thams cad ni 
BO_K02_D0008-12_H0009-12:356b-5	ma skyes pa ste /	356b	ma skye ba ste 
BO_K02_D0008-12_H0009-12:356b-6	ji lta bu zhes byas na /	356b	ji lta bu zhes byed na 
BO_K02_D0008-12_H0009-12:356b-7	gang mngon par 'du mi byed pa de dag ni /	356b	gang mngon ba du mi byed ba de dag ni 
BO_K02_D0008-12_H0009-12:356b-8	chos thams cad ma skyes pa'o //	356b	chos thams cad ma skye ba 
BO_K02_D0008-12_H0009-12:356b-9	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:356b-10	'o na de bzhin gshegs pa rnams byung yang rung /	356b	mang na de bzhin gshegs ba rnams byung yang rung 
BO_K02_D0008-12_H0009-12:356b-11	de bzhin gshegs pa rnams ma byung yang rung ste /	356b	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K02_D0008-12_H0009-12:356b-12	chos rnams kyi chos nyid de bzhin du gnas pa ma lags sam /	356b	chos rnams kyi chos nyid de bzhin du gnas ba ma lags sam 
BO_K02_D0008-12_H0009-12:356b-13	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:356b-14	rab 'byor / de de bzhin no //	356b	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:356b-15	de de bzhin te /	356b	de de bzhin te 
BO_K02_D0008-12_H0009-12:356b-16	de bzhin gshegs pa rnams byung yang rung /	356b	de bzhin gshegs ba rnams byung yang rung 
BO_K02_D0008-12_H0009-12:356b-17	de bzhin gshegs pa rnams ma byung yang rung ste /	356b	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K02_D0008-12_H0009-12:356b-18	chos rnams kyi gnas nyid ni /	356b	chos rnams kyi gnas nyid ni 
BO_K02_D0008-12_H0009-12:356b-19	de bzhin du gnas so //	356b	de bzhin du gnas so 
BO_K02_D0008-12_H0009-12:356b-20	de la'ang gang chos kyi gnas nyid de lta bu mi shes pa de dag gi don du byang chub sems dpa' sems dpa' chen po byang chub kyi lam bskyed de /	356b	de la gang chos kyi gnas nyid de lta bu mi shes ba de dag gi don du byang chub sems dpa sems dpa chen po byang chub kyi lam skyed de 
BO_K02_D0008-12_H0009-12:356b-21	lam des sems can rnams 'khor ba las yongs su thar bar byed do //	356b	lam des sems can rnams khor ba las yongs su thar ba byed do 
BO_K02_D0008-12_H0009-12:356b-22	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:356b-23	ci lags / skyes par gyur pa'i lam gyis byang chub thob par 'gyur ba lags sam /	356b	ci lags skye ba gyur ba lam gyis byang chub thob ba gyur ba lags sam 
BO_K02_D0008-12_H0009-12:356b-24	bcom ldan 'das kyis bka' stsal pa ma yin no //	356b	joms ldan da kyis bka stsal ba ma yin no 
BO_K02_D0008-12_H0009-12:356b-25	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:356b-26	'o na ma skyes pa'i lam gyis byang chub thob par 'gyur ba lags sam /	356b	mang na ma skye ba lam gyis byang chub thob ba gyur ba lags sam 
BO_K02_D0008-12_H0009-12:356b-27	bcom ldan 'das kyis bka' stsal pa ma yin no //	356b	joms ldan da kyis bka stsal ba ma yin no 
BO_K02_D0008-12_H0009-12:356b-28	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:357a-0	'o na skyes kyang skyes la ma skyes @357a *//	357a	mang na skye kyang skye la ma skye 
BO_K02_D0008-12_H0009-12:357a-1	kyang ma skyes pa'i lam gyis byang chub thob par 'gyur ba lags sam /	357a	kyang ma skye ba lam gyis byang chub thob ba gyur ba lags sam 
BO_K02_D0008-12_H0009-12:357a-2	bcom ldan 'das kyis bka' stsal pa ma yin no //	357a	joms ldan da kyis bka stsal ba ma yin no 
BO_K02_D0008-12_H0009-12:357a-3	gsol pa / bcom ldan 'das /	357a	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:357a-4	'o na skyes pa'ang ma lags /	357a	mang na skye ba ma lags 
BO_K02_D0008-12_H0009-12:357a-5	ma skyes pa'ang ma lags pa'i lam gyis byang chub thob par 'gyur ba lags sam /	357a	ma skye ba ma lags ba lam gyis byang chub thob ba gyur ba lags sam 
BO_K02_D0008-12_H0009-12:357a-6	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:357a-7	ma yin no //	357a	ma yin no 
BO_K02_D0008-12_H0009-12:357a-8	gsol pa / bcom ldan 'das; 'o na byang chub ji ltar thob par 'gyur /	357a	gsol ba joms ldan das; mang na byang chub ji ltar thob ba gyur 
BO_K02_D0008-12_H0009-12:357a-9	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:357a-10	rab 'byor / byang chub ni /	357a	rab byor byang chub ni 
BO_K02_D0008-12_H0009-12:357a-11	lam gyis thob pa'ang ma yin /	357a	lam gyis thob ba ma yin 
BO_K02_D0008-12_H0009-12:357a-12	lam ma yin pas thob pa'ang ma yin te; byang chub nyid kyang lam mo //	357a	lam ma yin ba thob ba ma yin te; byang chub nyid kyang lam mo 
BO_K02_D0008-12_H0009-12:357a-13	lam nyid kyang byang chub bo //	357a	lam nyid kyang byang chub bo 
BO_K02_D0008-12_H0009-12:357a-14	gsol pa / bcom ldan 'das /	357a	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:357a-15	gal te de ltar byang chub nyid kyang lam la /	357a	gal te de ltar byang chub nyid kyang lam la 
BO_K02_D0008-12_H0009-12:357a-16	lam nyid kyang byang chub lags na /	357a	lam nyid kyang byang chub lags na 
BO_K02_D0008-12_H0009-12:357a-17	byang chub sems dpa' sems dpa' chen pos byang chub snga nas thob par 'gyur na /	357a	byang chub sems dpa sems dpa chen pos byang chub snga nas thob ba gyur na 
BO_K02_D0008-12_H0009-12:357a-18	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	357a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su mi chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-12_H0009-12:357a-19	thugs rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis brjod do //	357a	thugs rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad kyis rjod do 
BO_K02_D0008-12_H0009-12:357a-20	zhes kyang ci'i slad du bstan /	357a	zhes kyang ci slad du ston 
BO_K02_D0008-12_H0009-12:357a-21	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:357a-22	rab 'byor / de ji snyam du sems /	357a	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:357b-0	sangs rgyas shig byang @357b chub thob par byed pa yin nam /	357b	sangs rgya shig byang chub thob ba byed ba yin nam 
BO_K02_D0008-12_H0009-12:357b-1	gsol pa / bcom ldan 'das /	357b	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:357b-2	de ni / ma lags so //	357b	de ni ma lags so 
BO_K02_D0008-12_H0009-12:357b-3	sangs rgyas ni /	357b	sangs rgya ni 
BO_K02_D0008-12_H0009-12:357b-4	byang chub thob par mi mdzad de /	357b	byang chub thob ba mi mdzad de 
BO_K02_D0008-12_H0009-12:357b-5	sangs rgyas nyid kyang byang chub bo //	357b	sangs rgya nyid kyang byang chub bo 
BO_K02_D0008-12_H0009-12:357b-6	byang chub nyid kyang sangs rgyas so //	357b	byang chub nyid kyang sangs rgya so 
BO_K02_D0008-12_H0009-12:357b-7	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:357b-8	rab 'byor / gang khyod kyis 'di skad du /	357b	rab byor gang khyod kyis di skad du 
BO_K02_D0008-12_H0009-12:357b-9	byang chub sems dpa' sems dpa' chen pos byang chub snga nas thob par 'gyur ro //	357b	byang chub sems dpa sems dpa chen pos byang chub snga nas thob ba gyur ro 
BO_K02_D0008-12_H0009-12:357b-10	zhes smras pa; rab 'byor /	357b	zhes smras pa; rab byor 
BO_K02_D0008-12_H0009-12:357b-11	'di la byang chub sems dpa' sems dpa' chen po ni /	357b	di la byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:357b-12	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byas /	357b	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-13	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byas; bzod pa'i pha rol tu phyin pa yongs su rdzogs par byas /	357b	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byas; bzod ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-14	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byas /	357b	brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-15	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byas /	357b	bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-16	shes rab kyi pha rol tu phyin pa yongs su rdzogs par byas /	357b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-17	nang stong pa nyid yongs su rdzogs par byas /	357b	nang stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-18	phyi stong pa nyid yongs su rdzogs par byas /	357b	phyi stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-19	phyi nang stong pa nyid yongs su rdzogs par byas /	357b	phyi nang stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-20	stong pa nyid stong pa nyid yongs su rdzogs par byas /	357b	stong ba nyid stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-21	chen po stong pa nyid yongs su rdzogs par byas /	357b	chen po stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-22	don dam pa stong pa nyid yongs su rdzogs par byas /	357b	don dam ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-23	'dus byas stong pa nyid yongs su rdzogs par byas /	357b	du byed stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-24	'dus ma byas stong pa nyid yongs su rdzogs par byas /	357b	du ma byed stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:357b-25	mtha' las 'das pa stong pa nyid yongs su rdzogs par byas /	357b	mtha las da ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:358a-0	thog ma dang tha ma med pa stong pa nyid yongs su rdzogs @358a *//	358a	thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs 
