segmentnr	original	folio	stemmed
BO_T06_D4038-2:99b-16	smras pa / nang gi zhi gnas kyi lam stobs dang ldan pa thob pas shes bya snang ba thob pa yin par brjod par bya'o //	99b	smras ba nang gi zhi gnas kyi lam stobs dang ldan ba thob ba shes byed snang ba thob ba yin ba rjod ba byed 
BO_T06_D4038-2:100a-0	byang chub sems @100a * //	100a	byang chub sems 
BO_T06_D4038-2:100a-1	dpa' sa bzhi par chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	100a	dpa sa bzhi ba chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:100a-2	smras pa / nang gi lhag mthong gi lam stobs dang ldan pa thob pas nyon mongs pa srog par byed pa'i ye shes kyi 'od 'phro ba la rab tu gnas pa'i phyir byang chub kyi phyogs dang mthun pa'i chos ji ltar rtogs pa nyid rnam par 'jog pa la mkhas pa	100a	smras ba nang gi lhag mthong gi lam stobs dang ldan ba thob ba nyon mongs ba srog ba byed ba ye shes kyi d phro ba la rab tu gnas ba phyir byang chub kyi phyogs dang mthun ba chos ji ltar rtogs ba nyid rnam ba jog ba la mkhas ba 
BO_T06_D4038-2:100a-3	yin par brjod par bya'o //	100a	yin ba rjod ba byed 
BO_T06_D4038-2:100a-4	byang chub sems dpa' sa lnga par chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	100a	byang chub sems dpa sa lnga ba chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:100a-5	smras pa / 'jig rten pa'i shes pa thams cad las yang dag par 'das pa'i phyir dang / nyan thos dang rang sangs rgyas kyi shes pa thams cad las yang dag par 'das pa'i phyir bden pa bsam gyis mi khyab pa la rjes su zhugs pas shin tu sbyang bar dka' ba'i lam la yang dag par zhugs pa yin par brjod par bya'o //	100a	smras ba jig rten ba shes ba thams cad las yang dag ba da ba phyir dang nyan thos dang rang sangs rgya kyi shes ba thams cad las yang dag ba da ba phyir bden ba bsam gyis mi khyab ba la rjes su jug ba shin tu sbyong ba dka ba lam la yang dag ba jug ba yin ba rjod ba byed 
BO_T06_D4038-2:100a-6	byang chub sems dpa' sa drug par chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	100a	byang chub sems dpa sa drug ba chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:100a-7	smras pa / rten cing 'brel bar 'byung ba zab mo'i tshul la zhugs pa'i phyir 'du byed thams cad la mi mthun pa'i 'du shes la gnas pa dang / mtshan ma med pa'i dbyings nyid yin la bya ba mngon du bya ba de la mang du gnas pa yin par brjod par bya'o //	100a	smras ba rten cing brel ba byung ba zab mo tshul la jug ba phyir du byed thams cad la mi mthun ba du shes la gnas ba dang mtshan ma med ba dbyings nyid yin la byed ba mngon du byed ba de la mang du gnas ba yin ba rjod ba byed 
BO_T06_D4038-2:100a-8	byang chub sems dpa' sa bdun par chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	100a	byang chub sems dpa sa bdun ba chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:100a-9	smras pa / mngon par 'du byed pa dang bcas pas rtag tu mtshan ma med pa'i dbyings yid la byed pas shin tu ring du rjes su zhugs pa dang / sbyor ba'i lam gyi mthar thug pa yin par brjod par bya'o //	100a	smras ba mngon ba du byed ba dang cha ba rtag tu mtshan ma med ba dbyings yid la byed ba shin tu ring du rjes su jug ba dang sbyor ba lam gyi mthar thug ba yin ba rjod ba byed 
BO_T06_D4038-2:100a-10	byang chub sems dpa' sa brgyad par chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	100a	byang chub sems dpa sa brgyad ba chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:100a-11	smras pa / mngon par 'du byed pa med cing rtsol ba med pas mtshan ma med pa'i dbyings yid la byed pa ji ltar 'dod pa bzhin thob pas mi g-yo ba dang / mtshan ma thams cad la dbang thob pa dang / dag pa'i sa la gnas pa yin par brjod par bya'o //	100a	smras ba mngon ba du byed ba med cing rtsol ba med ba mtshan ma med ba dbyings yid la byed ba ji ltar dod ba bzhin thob ba mi g-yo ba dang mtshan ma thams cad la dbang thob ba dang dag ba sa la gnas ba yin ba rjod ba byed 
BO_T06_D4038-2:100a-12	byang chub sems dpa' sa dgu par chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	100a	byang chub sems dpa sa dgu ba chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:100a-13	smras pa / ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams la dbang thob pa'i phyir /	100a	smras ba ming gi tshogs dang tshig gi tshogs dang yi ge tshogs rnams la dbang thob ba phyir 
BO_T06_D4038-2:100a-14	blo gros kha na ma tho ba med pa /	100a	blo gros kha na ma tho ba med ba 
BO_T06_D4038-2:100b-0	@100b tshad med pa brgya chen pos sems can thams cad kyi sems kun tu mgu bar bya ba'i phyir /	100b	tshad med ba brgya chen pos sems can thams cad kyi sems kun tu mgu ba byed ba phyir 
BO_T06_D4038-2:100b-1	so so yang dag par rig pa chen po thob pa dang / chos smra ba chen po yin par brjod par bya'o //	100b	so so yang dag ba rig ba chen po thob ba dang chos smra ba chen po yin ba rjod ba byed 
BO_T06_D4038-2:100b-2	byang chub sems dpa' sa bcu pa chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	100b	byang chub sems dpa sa chu ba chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:100b-3	smras pa / sangs rgyas thams cad kyi dbang bskur ba chen po thob pa'i phyir /	100b	smras ba sangs rgya thams cad kyi dbang skur ba chen po thob ba phyir 
BO_T06_D4038-2:100b-4	sprin chen po lta bu'i chos kyi sku thob pa dang / mngon par shes pa chen po thob pa dang / de bzhin gshegs pa yin par yang brjod par bya'o //	100b	sprin chen po lta bu chos kyi sku thob ba dang mngon ba shes ba chen po thob ba dang de bzhin gshegs ba yin ba yang rjod ba byed 
BO_T06_D4038-2:100b-5	byang chub sems dpa' de bzhin gshegs pa'i sar chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	100b	byang chub sems dpa de bzhin gshegs ba sar chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:100b-6	smras pa / chos kyi sku thob pa de nyid shin tu rnam par dag pa nyid kyi phyir dang / yongs su grub pa nyid kyi phyir rnam pa thams cad du nyon mongs pa dang / shes bya'i sgrib pa rnam par dag pa ye shes dang /	100b	smras ba chos kyi sku thob ba de nyid shin tu rnam ba dag ba nyid kyi phyir dang yongs su grub ba nyid kyi phyir rnam ba thams cad du nyon mongs ba dang shes byed sgrib ba rnam ba dag ba ye shes dang 
BO_T06_D4038-2:100b-7	mthong ba rnam par dag pa yin par brjod par bya'o /	100b	mthong ba rnam ba dag ba yin ba rjod ba byed 
BO_T06_D4038-2:100b-8	sa de dag gis yang dag par rtsom pa ji lta bu yin zhe na /	100b	sa de dag gis yang dag ba rtsom ba ji lta bu yin zhe na 
BO_T06_D4038-2:100b-9	smras pa / byang chub sems dpa' gang gi tshe 'di lta ste /	100b	smras ba byang chub sems dpa gang gi tshe di lta ste 
BO_T06_D4038-2:100b-10	sa bcu las brtsams nas mos pas spyod pa'i sa la chos spyod pa bcu la zhugs pa yin no //	100b	sa chu las brtsams nas mos ba spyod ba sa la chos spyod ba chu la jug ba yin no 
BO_T06_D4038-2:100b-11	sa de dag gis 'thob pa ji lta yin zhe na /	100b	sa de dag gis thob ba ji lta yin zhe na 
BO_T06_D4038-2:100b-12	smras pa / byang chub sems dpa' gang gi tshe byang chub sems dpa'i yang dag pa nyid kyi skyon med pa la 'jug cing /	100b	smras ba byang chub sems dpa gang gi tshe byang chub sems dpa yang dag ba nyid kyi skyon med ba la jug cing 
BO_T06_D4038-2:100b-13	bsam pa rnam par dag pa yang 'thob pa de'i tshe na sa thams cad cig car 'thob pa yin no //	100b	bsam ba rnam ba dag ba yang thob ba de tshe na sa thams cad cig car thob ba yin no 
BO_T06_D4038-2:100b-14	sa de dag gi rgyu mthun pa gang yin zhe na /	100b	sa de dag gi rgyu mthun ba gang yin zhe na 
BO_T06_D4038-2:100b-15	smras pa / thob pa'i 'og tu sa thams cad la mthu'i lam sbyor ba las byung ba gang yin pa'o //	100b	smras ba thob ba g tu sa thams cad la mthu lam sbyor ba las byung ba gang yin ba 
BO_T06_D4038-2:100b-16	sa de dag gi yongs su 'grub pa ji lta bu yin zhe na /	100b	sa de dag gi yongs su grub ba ji lta bu yin zhe na 
BO_T06_D4038-2:100b-17	smras pa / byang chub sems dpa' sa de dag gang gi tshe sa rer la yang bskal ba 'bum phrag du ma dag gis sa de dag tu mthu gang brjod pa'i mthu de ci 'dod pa bzhin 'thob pa yin no //	100b	smras ba byang chub sems dpa sa de dag gang gi tshe sa rer la yang bskal ba bum phrag du ma dag gis sa de dag tu mthu gang rjod ba mthu de ci dod ba bzhin thob ba yin no 
BO_T06_D4038-2:100b-18	skyon med pa la zhugs pa lnga zhes gang gsungs pa de la nyan thos kyi skyon med par zhugs pa gang yin pa dang / byang chub sems dpa'i skyon med par zhugs pa gang yin pa de la /	100b	skyon med ba la jug ba lnga zhes gang gsungs ba de la nyan thos kyi skyon med ba jug ba gang yin ba dang byang chub sems dpa skyon med ba jug ba gang yin ba de la 
BO_T06_D4038-2:100b-19	chos kyi dbyings rtogs par 'dra na /	100b	chos kyi dbyings rtogs ba dra na 
BO_T06_D4038-2:100b-20	de dag la tha dad du bya ba ci yod par blta bar bya zhe na /	100b	de dag la tha dad du byed ba ci yod ba lta ba byed zhe na 
BO_T06_D4038-2:101a-0	smras pa / chos @101a * //	101a	smras ba chos 
BO_T06_D4038-2:101a-1	kyi dbyings kyi mtshan nyid ni mdor bsdu na rnam pa gnyis te /	101a	kyi dbyings kyi mtshan nyid ni mdor sdud na rnam ba gnyis te 
BO_T06_D4038-2:101a-2	bye brag gi mtshan nyid dang / rang gi mtshan nyid do //	101a	bye brag gi mtshan nyid dang rang gi mtshan nyid do 
BO_T06_D4038-2:101a-3	de la bye brag gi mtshan nyid ni /	101a	de la bye brag gi mtshan nyid ni 
BO_T06_D4038-2:101a-4	de la bye brag gi mtshan nyid ni /	101a	de la bye brag gi mtshan nyid ni 
BO_T06_D4038-2:101a-5	de la rtag pa'i mtshan nyid dang / zhi ba'i mtshan nyid gang yin pa'o //	101a	de la rtag ba mtshan nyid dang zhi ba mtshan nyid gang yin ba 
BO_T06_D4038-2:101a-6	de la rtag pa'i mtshan nyid ni de la gzod ma nas skye ba med pa'i chos nyid dang / mi zad pa'i chos nyid gang yin pa'o //	101a	de la rtag ba mtshan nyid ni de la gzod ma nas skye ba med ba chos nyid dang mi zad ba chos nyid gang yin ba 
BO_T06_D4038-2:101a-7	de la zhi ba'i mtshan nyid ni nyon mongs pa dang / sdug bsngal dang bral ba'i chos nyid gang yin pa'o //	101a	de la zhi ba mtshan nyid ni nyon mongs ba dang sdug sngal dang bral ba chos nyid gang yin ba 
BO_T06_D4038-2:101a-8	de la rang gi mtshan nyid ni rgyu mtshan dang / ming dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i shes pas bsdus pa'i chos thams cad la kun brtags pa'i ngo bo nyid kyis ngo bo nyid yongs su ma grub pa chos la bdag med pa gang yin pa'o //	101a	de la rang gi mtshan nyid ni rgyu mtshan dang ming dang rnam ba rtogs ba dang de bzhin nyid dang yang dag ba shes ba sdud ba chos thams cad la kun rtog ba ngo bo nyid kyis ngo bo nyid yongs su ma grub ba chos la bdag med ba gang yin ba 
BO_T06_D4038-2:101a-9	de la nyan thos ni bye brag gi mtshan nyid kyis chos kyi dbyings rtogs nas yang dag pa nyid kyi skyon med pa la 'jug par byed kyi /	101a	de la nyan thos ni bye brag gi mtshan nyid kyis chos kyi dbyings rtogs nas yang dag ba nyid kyi skyon med ba la jug ba byed kyi 
BO_T06_D4038-2:101a-10	rang gi mtshan nyid kyis ni ma yin no //	101a	rang gi mtshan nyid kyis ni ma yin no 
BO_T06_D4038-2:101a-11	de rtogs pa'i phyir mi 'chi ba'i 'du shes dang / bde ba'i 'du shes kyis chos kyi dbyings la zhi ba'i 'du shes dang / 'du byed thams cad la mi mthun pa'i 'du shes gcig tu nges pa 'thob kyi /	101a	de rtogs ba phyir mi chi ba du shes dang bde ba du shes kyis chos kyi dbyings la zhi ba du shes dang du byed thams cad la mi mthun ba du shes gcig tu nges ba thob kyi 
BO_T06_D4038-2:101a-12	rgyu mtshan la sogs pas bsdus pa'i chos de dag gi ngo bo nyid yongs su ma grub pa /	101a	rgyu mtshan la sogs ba sdud ba chos de dag gi ngo bo nyid yongs su ma grub ba 
BO_T06_D4038-2:101a-13	chos la bdag med pa gang yin pa de ni yang dag pa ji lta ba bzhin du rab tu mi shes te /	101a	chos la bdag med ba gang yin ba de ni yang dag ba ji lta ba bzhin du rab tu mi shes te 
BO_T06_D4038-2:101a-14	chos kyi dbyings la zhugs pa de ni chos kyi dbyings kyi bye brag la dmigs pa'i yid la byed pas sems kyi spyod pa mtshan ma med pa kho na yin gyi /	101a	chos kyi dbyings la jug ba de ni chos kyi dbyings kyi bye brag la dmigs ba yid la byed ba sems kyi spyod ba mtshan ma med ba kho na yin gyi 
BO_T06_D4038-2:101a-15	rang gi mtshan nyid la dmigs pas ni ma yin no //	101a	rang gi mtshan nyid la dmigs ba ni ma yin no 
BO_T06_D4038-2:101a-16	gzhan las chos kyi dbyings kyi rang gi mtshan nyid bstan pa thos na yang de las nyan thos la la byang chub tu yongs su 'gyur ba gang yin pa de ni tshegs chen pos 'jug cing /	101a	gzhan las chos kyi dbyings kyi rang gi mtshan nyid ston ba thos na yang de las nyan thos la la byang chub tu yongs su gyur ba gang yin ba de ni tshegs chen pos jug cing 
BO_T06_D4038-2:101a-17	des sbyor bar yang byed do //	101a	des sbyor ba yang byed do 
BO_T06_D4038-2:101a-18	de las zhi pa'i bgrod pa gcig pa gang yin pa de ni tshegs chen pos 'jug cing des sbyor bar ni mi byed do //	101a	de las zhi ba bgrod ba gcig ba gang yin ba de ni tshegs chen pos jug cing des sbyor ba ni mi byed do 
BO_T06_D4038-2:101b-0	byang chub sems dpa' ni mtshan nyid de gnyi gas chos kyi dbyings rtogs nas yang dag pa nyid skyon med pa la 'jug cing skyon med pa la zhugs nas kyang chos kyi dbyings kyi rang gi mtshan nyid la dmigs pa'i yid la byed @101b pas de la mang	101b	byang chub sems dpa ni mtshan nyid de gnyi gas chos kyi dbyings rtogs nas yang dag ba nyid skyon med ba la jug cing skyon med ba la jug nas kyang chos kyi dbyings kyi rang gi mtshan nyid la dmigs ba yid la byed ba de la mang 
BO_T06_D4038-2:101b-1	du gnas pa yin no //	101b	du gnas ba yin no 
BO_T06_D4038-2:101b-2	de ci'i phyir zhe na /	101b	de ci phyir zhe na 
BO_T06_D4038-2:101b-3	'di ltar chos kyi dbyings kyi bye brag gi mtshan nyid la dmigs pa'i yid la byed pa mang du byed na myur du yongs su mya ngan las 'da' bar 'gyur ba'i phyir te /	101b	di ltar chos kyi dbyings kyi bye brag gi mtshan nyid la dmigs ba yid la byed ba mang du byed na myur du yongs su mya ngan las da ba gyur ba phyir te 
BO_T06_D4038-2:101b-4	de lta bas na de la lan mang du gnas pa ni bla na med pa yang dag par rdzogs pa'i byang chub kyi thabs ma yin te /	101b	de lta ba na de la lan mang du gnas ba ni bla na med ba yang dag ba rdzogs ba byang chub kyi thabs ma yin te 
BO_T06_D4038-2:101b-5	chos kyi dbyings rtogs par 'dra yang de dag gi tha dad du bya ba ni de yin par rig par bya'o //	101b	chos kyi dbyings rtogs ba dra yang de dag gi tha dad du byed ba ni de yin ba rig ba byed 
BO_T06_D4038-2:101b-6	dus gsum gyi dkyil 'khor yongs su dag pa zhes gang gsungs pa de la dus gsum gyi dkyil 'khor yongs su dag pa gang zhe na /	101b	dus gsum gyi dkyil khor yongs su dag ba zhes gang gsungs ba de la dus gsum gyi dkyil khor yongs su dag ba gang zhe na 
BO_T06_D4038-2:101b-7	smras pa / kun brtags pa'i ngo bo nyid kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams mtshungs shing mnyam par shes rab kyis yang dag pa ji lta ba bzhin du mthong ba'i 'das pa dang / ma 'ongs pa dang /	101b	smras ba kun rtog ba ngo bo nyid kyis da ba dang ma ngs ba dang da ltar byung ba chos rnams mtshungs shing mnyam ba shes rab kyis yang dag ba ji lta ba bzhin du mthong ba da ba dang ma ngs ba dang 
BO_T06_D4038-2:101b-8	da ltar byung ba'i chos rnams la mi lta ba dang / mngon par dga' ba med pa dang / lhag par chags pa med pa gang yin pa de ni dus gsum gyi dkyil 'khor yongs su dag pa zhes bya'o //	101b	da ltar byung ba chos rnams la mi lta ba dang mngon ba dga ba med ba dang lhag ba chags ba med ba gang yin ba de ni dus gsum gyi dkyil khor yongs su dag ba zhes byed 
BO_T06_D4038-2:101b-9	sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu zhes gang gsungs na /	101b	sangs rgya kyi chos ma dre ba brgya bzhi chu zhes gang gsungs na 
BO_T06_D4038-2:101b-10	bcom ldan 'das kyis mdo sde las sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su bstan pa gang dag yin pa de dag gi rnam par gzhag pa ni ji lta bu yin /	101b	joms ldan da kyis mdo sde las sangs rgya kyi chos ma dre ba chos brgyad yongs su ston ba gang dag yin ba de dag gi rnam ba jog ba ni ji lta bu yin 
BO_T06_D4038-2:101b-11	du dag gis ni bsdus she na /	101b	du dag gis ni sdud she na 
BO_T06_D4038-2:101b-12	smras pa / 'di lta ste /	101b	smras ba di lta ste 
BO_T06_D4038-2:101b-13	dge slong dgra bcom pa /	101b	dge slong dgra joms ba 
BO_T06_D4038-2:101b-14	zag pa zad pa /	101b	zag ba zad ba 
BO_T06_D4038-2:101b-15	grong du bsod snyoms kyi phyir rgyu ba na lan 'ga' glang po che gtum po dang lhan cig 'gro ba dang / glang po che gtum po dang ji lta ba bzhin du rta rmu rgod dang / gnag rdung kus dang / khyi za ba dang lhan cig 'gro ba dang /	101b	grong du bsod snyom kyi phyir rgyu ba na lan ga glang po che thum po dang lhan cig gro ba dang glang po che thum po dang ji lta ba bzhin du rta rmu rgod dang gnag rdung kus dang khyi za ba dang lhan cig gro ba dang 
BO_T06_D4038-2:101b-16	tsher thags stug po'i steng du rdzi ba dang / rkang pa gnyis kyis sprul shin tu sgra 'byin pa rdzi ba dang / de gang du bud med kyis mi rigs pas skyed pas mgron du gnyer ba de lta bu'i khyim du 'jug pa dang / dgon par lam bor te lam ngan par 'gro ba dang /	101b	tsher thags stug po steng du rdzi ba dang rkang ba gnyis kyis sprul shin tu sgra byin ba rdzi ba dang de gang du bud med kyis mi rigs ba skyed ba mgron du gnyer ba de lta bu khyim du jug ba dang dgon ba lam bor te lam ngan ba gro ba dang 
BO_T06_D4038-2:102a-0	chom rkun pa rnams dang / mi rgod pa rnams dang lhan cig 'gro ba dang / seng ge rnams dang / stag rnams dang / gzig rnams dang lhan cig 'gro ba dang / de ltar dgra bcom pa'i 'khrul pa de lta bu dang @102a * //	102a	chom rkun ba rnams dang mi rgod ba rnams dang lhan cig gro ba dang seng ge rnams dang stag rnams dang gzig rnams dang lhan cig gro ba dang de ltar dgra joms ba khrul ba de lta bu dang 
BO_T06_D4038-2:102a-1	mthun pa gang yin pa de /	102a	mthun ba gang yin ba de 
BO_T06_D4038-2:102a-2	de bzhin gshegs pa la thams cad kyi thams cad du med pa dang / gzhan yang dgra bcom pa lan 'ga' yang dgon pa nags khrod chen por 'khyams shing /	102a	de bzhin gshegs ba la thams cad kyi thams cad du med ba dang gzhan yang dgra joms ba lan ga yang dgon ba nags khrod chen por khyam shing 
BO_T06_D4038-2:102a-3	lam stor nas khyim stong par zhugs te dgra 'byin par byed /	102a	lam stor nas khyim stong ba jug te dgra byin ba byed 
BO_T06_D4038-2:102a-4	ku co 'don par byed /	102a	ku co don ba byed 
BO_T06_D4038-2:102a-5	ca co chen po 'byin par byed pa dang / bag chags kyi nyes pa la brten te /	102a	ca co chen po byin ba byed ba dang bag chags kyi nyes ba la rten te 
BO_T06_D4038-2:102a-6	kun nas nyon mongs pa can ma yin pa'i rta gad chen pos dgod cing so ston pa dang / phyas long ston par byed pa dang / dgra bcom pa'i ca co de lta bu dang mthun pa gang yin pa de de bzhin gshegs pa la thams cad kyi thams cad du med pa dang /	102a	kun nas nyon mongs ba can ma yin ba rta gad chen pos god cing so ston ba dang phyas long ston ba byed ba dang dgra joms ba ca co de lta bu dang mthun ba gang yin ba de de bzhin gshegs ba la thams cad kyi thams cad du med ba dang 
BO_T06_D4038-2:102a-7	gzhan yang dgra bcom pa la lan 'ga' brjed ngas pas bdag nyid kyi bya ba ma yin pa byed pa gang yin pa de de bzhin gshegs pa la med pa dang / gzhan yang dgra bcom pa gcig tu phung po la mi mthun par 'du shes la /	102a	gzhan yang dgra joms ba la lan ga brjed ngas ba bdag nyid kyi byed ba ma yin ba byed ba gang yin ba de de bzhin gshegs ba la med ba dang gzhan yang dgra joms ba gcig tu phung po la mi mthun ba du shes la 
BO_T06_D4038-2:102a-8	'gog pa mya ngan las 'das pa la zhi bar 'du shes pa gang yin pa'i phung po dang mya ngan las 'das pa la tha dad par 'du shes pa des /	102a	gog ba mya ngan las da ba la zhi ba du shes ba gang yin ba phung po dang mya ngan las da ba la tha dad ba du shes ba des 
BO_T06_D4038-2:102a-9	de bzhin gshegs pa btang snyoms dam pa la zhugs pa'i phyir med pa dang / gzhan yang dgra bcom pa ni snyoms par zhugs na mnyam par gzhag pa yin la /	102a	de bzhin gshegs ba gtong snyom dam ba la jug ba phyir med ba dang gzhan yang dgra joms ba ni snyom ba jug na mnyam ba jog ba yin la 
BO_T06_D4038-2:102a-10	langs na mnyam par ma bzhag pa yin gyi /	102a	ldang na mnyam ba ma jog ba yin gyi 
